"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h13";"132";"131";340,6435
"h13";"132";"133";326,1366
"h13";"132";"134";229,83832
"h13";"132";"137";72,78828
"h13";"132";"139";92,70577
"h13";"132";"141";177,7058
"h13";"133";"105";108,5763
"h13";"133";"106";87,58899
"h13";"133";"110";350,58461
"h13";"133";"113";180,85499
"h13";"133";"114";90,54492
"h13";"133";"117";268,2425
"h13";"133";"131";140,7421
"h13";"133";"132";265,4561
"h13";"133";"134";297,80341
"h13";"133";"136";47,76562
"h13";"133";"137";106,8201
"h13";"133";"150";67,82089
"h13";"133";"157";101,4177
"h13";"135";"101";188,62456
"h13";"135";"104";91,36882
"h13";"135";"106";68,77261
"h13";"135";"108";124,2264
"h13";"135";"111";141,25749
"h13";"135";"114";114,43402
"h13";"135";"115";63,38433
"h13";"135";"116";96,79754
"h13";"135";"121";173,5038
"h13";"135";"128";74,05029
"h13";"135";"129";86,92879
"h13";"135";"130";320,1089
"h13";"135";"136";1426,98174
"h13";"135";"137";230,4222
"h13";"135";"140";134,3084
"h13";"135";"146";114,7941
"h13";"135";"155";115,2102
"h13";"136";"102";120,182
"h13";"136";"104";103,2255
"h13";"136";"106";162,55914
"h13";"136";"114";132,97574
"h13";"136";"121";147,7128
"h13";"136";"124";199,6144
"h13";"136";"126";176,8965
"h13";"136";"128";68,47206
"h13";"136";"129";65,98267
"h13";"136";"132";110,3454
"h13";"136";"135";707,0728
"h13";"136";"137";192,7167
"h13";"136";"141";130,8738
"h13";"136";"148";141,9865
"h13";"136";"153";110,8617
"h13";"138";"106";161,8942
"h13";"138";"113";105,8459
"h13";"138";"117";75,96365
"h13";"138";"118";196,5953
"h13";"138";"120";72,70815
"h13";"138";"121";151,6526
"h13";"138";"137";388,3513
"h13";"138";"140";780,09132
"h13";"138";"149";65,42152
"h13";"139";"102";84,09949
"h13";"139";"110";129,3702
"h13";"139";"134";128,0907
"h13";"139";"137";262,44326
"h13";"139";"138";457,856
"h13";"139";"140";133,8248
"h13";"139";"145";112,1459
"h13";"139";"148";157,83569
"h13";"139";"152";94,2874
"h13";"139";"153";95,48451
"h13";"140";"101";63,44084
"h13";"140";"110";121,4716
"h13";"140";"117";103,9151
"h13";"140";"119";372,78
"h13";"140";"122";121,1847
"h13";"140";"123";189,79472
"h13";"140";"124";159,8068
"h13";"140";"128";101,1021
"h13";"140";"135";166,0956
"h13";"140";"136";122,0487
"h13";"140";"137";273,53306
"h13";"140";"138";455,82958
"h13";"140";"139";852,23278
"h13";"140";"141";80,75533
"h13";"140";"142";1062,88208
"h13";"140";"143";357,32186
"h13";"140";"145";274,79282
"h13";"140";"146";429,99907
"h13";"140";"149";196,8618
"h13";"140";"152";164,1566
"h13";"140";"155";106,2652
"h13";"140";"157";252,5221
"h13";"141";"107";111,092
"h13";"141";"111";44,11346
"h13";"141";"113";74,50209
"h13";"141";"118";225,10948
"h13";"141";"120";81,61043
"h13";"141";"121";182,5924
"h13";"141";"122";121,1847
"h13";"141";"132";110,3454
"h13";"141";"136";175,5786
"h13";"141";"138";275,21839
"h13";"141";"139";249,55715
"h13";"141";"142";192,64506
"h13";"141";"143";189,86508
"h13";"141";"144";113,6457
"h13";"141";"146";313,04642
"h13";"141";"148";65,41728
"h13";"141";"150";177,31454
"h13";"141";"153";278,36041
"h13";"141";"155";89,00406
"h13";"141";"157";101,4177
"h13";"142";"101";49,31612
"h13";"142";"109";96,02283
"h13";"142";"114";60,67249
"h13";"142";"115";44,02325
"h13";"142";"119";214,3839
"h13";"142";"121";211,0308
"h13";"142";"125";115,4061
"h13";"142";"137";119,2162
"h13";"142";"138";230,72065
"h13";"142";"139";126,4033
"h13";"142";"145";179,60977
"h13";"142";"151";149,2791
"h13";"142";"152";240,7505
"h13";"142";"156";395,40915
"h13";"142";"157";125,5942
"h13";"143";"114";51,95577
"h13";"143";"115";125,65539
"h13";"143";"120";85,41858
"h13";"143";"122";121,1847
"h13";"143";"123";192,48752
"h13";"143";"132";156,5145
"h13";"143";"136";86,16159
"h13";"143";"138";333,01147
"h13";"143";"139";248,5205
"h13";"143";"140";178,6456
"h13";"143";"141";496,4282
"h13";"143";"142";594,11165
"h13";"143";"144";182,04749
"h13";"143";"145";587,42866
"h13";"143";"146";124,8244
"h13";"143";"147";83,99005
"h13";"143";"150";149,2121
"h13";"143";"151";92,53121
"h13";"143";"152";729,9671
"h13";"143";"156";116,3719
"h13";"144";"123";86,05777
"h13";"144";"125";187,5759
"h13";"144";"139";79,03805
"h13";"144";"143";474,0201
"h13";"144";"145";87,26916
"h13";"144";"146";230,2168
"h13";"144";"148";58,97158
"h13";"144";"153";259,40282
"h13";"144";"157";135,9033
"h13";"145";"101";62,43557
"h13";"145";"102";201,29748
"h13";"145";"103";320,29694
"h13";"145";"106";132,3274
"h13";"145";"107";430,2945
"h13";"145";"109";79,94082
"h13";"145";"110";98,5
"h13";"145";"111";29,55187
"h13";"145";"112";107,8884
"h13";"145";"113";105,8459
"h13";"145";"114";97,17694
"h13";"145";"115";76,56542
"h13";"145";"116";174,9883
"h13";"145";"119";267,9775
"h13";"145";"120";52,35614
"h13";"145";"121";122,9839
"h13";"145";"124";63,21663
"h13";"145";"125";358,8966
"h13";"145";"126";280,1761
"h13";"145";"127";61,33225
"h13";"145";"137";71,43578
"h13";"145";"138";508,83918
"h13";"145";"139";661,61907
"h13";"145";"140";581,2973
"h13";"145";"141";269,9521
"h13";"145";"142";686,89069
"h13";"145";"143";1422,97608
"h13";"145";"144";584,53105
"h13";"145";"146";1201,40843
"h13";"145";"148";289,65877
"h13";"145";"149";94,15743
"h13";"145";"151";534,56871
"h13";"145";"152";74,66946
"h13";"145";"153";152,866
"h13";"145";"155";89,00406
"h13";"145";"156";269,79834
"h13";"146";"106";122,6553
"h13";"146";"107";135,3468
"h13";"146";"109";402,93434
"h13";"146";"112";124,8112
"h13";"146";"115";76,56542
"h13";"146";"119";152,0586
"h13";"146";"120";85,78297
"h13";"146";"123";86,05777
"h13";"146";"124";63,21663
"h13";"146";"134";66,88023
"h13";"146";"138";68,9495
"h13";"146";"139";280,30518
"h13";"146";"140";256,1234
"h13";"146";"141";285,6729
"h13";"146";"142";299,05139
"h13";"146";"143";213,97161
"h13";"146";"144";451,02863
"h13";"146";"145";243,5919
"h13";"146";"148";108,3538
"h13";"146";"152";201,6619
"h13";"146";"154";106,326
"h13";"146";"155";137,626
"h13";"146";"156";118,6814
"h13";"147";"101";98,63224
"h13";"147";"102";522,07377
"h13";"147";"103";89,05191
"h13";"147";"104";192,56126
"h13";"147";"105";138,228
"h13";"147";"106";575,1005
"h13";"147";"107";163,02844
"h13";"147";"108";74,29323
"h13";"147";"109";432,08616
"h13";"147";"110";86,27031
"h13";"147";"111";31,46233
"h13";"147";"112";115,5168
"h13";"147";"113";79,43648
"h13";"147";"114";55,22144
"h13";"147";"115";76,56542
"h13";"147";"116";96,79754
"h13";"147";"118";437,19624
"h13";"147";"120";442,39652
"h13";"147";"121";476,809
"h13";"147";"122";301,6584
"h13";"147";"123";202,2432
"h13";"147";"124";304,667
"h13";"147";"125";265,43163
"h13";"147";"126";230,2245
"h13";"147";"127";195,2179
"h13";"147";"128";120,1602
"h13";"147";"131";452,0665
"h13";"147";"132";156,5145
"h13";"147";"133";113,9406
"h13";"147";"135";186,53996
"h13";"147";"137";409,87224
"h13";"147";"138";89,11619
"h13";"147";"140";103,4807
"h13";"147";"141";154,7991
"h13";"147";"142";217,01286
"h13";"147";"143";158,01915
"h13";"147";"144";289,56204
"h13";"147";"145";74,16128
"h13";"147";"146";938,97452
"h13";"147";"148";1128,98021
"h13";"147";"149";1457,117
"h13";"147";"150";1346,08762
"h13";"147";"151";910,67295
"h13";"147";"152";474,5822
"h13";"147";"153";212,3323
"h13";"147";"154";470,9788
"h13";"147";"155";156,60117
"h13";"147";"156";565,79518
"h13";"147";"157";241,0044
"h13";"148";"103";130,5164
"h13";"148";"105";136,8822
"h13";"148";"107";216,6934
"h13";"148";"113";77,44626
"h13";"148";"116";89,55741
"h13";"148";"118";290,2483
"h13";"148";"129";80,32364
"h13";"148";"132";108,9416
"h13";"148";"134";123,5538
"h13";"148";"139";129,2309
"h13";"148";"144";151,6035
"h13";"148";"145";145,6025
"h13";"148";"147";471,41841
"h13";"148";"149";64,53278
"h13";"148";"150";161,44194
"h13";"148";"151";146,0714
"h13";"148";"152";265,7213
"h13";"148";"153";101,4706
"h13";"148";"154";700,3714
"h13";"148";"155";174,1205
"h13";"149";"103";89,05191
"h13";"149";"107";111,092
"h13";"149";"111";54,08755
"h13";"149";"126";284,2519
"h13";"149";"140";229,8556
"h13";"149";"143";330,65019
"h13";"149";"146";215,26
"h13";"149";"147";190,63992
"h13";"149";"148";209,58918
"h13";"149";"150";164,9369
"h13";"149";"151";146,0714
"h13";"149";"152";130,1932
"h13";"149";"154";643,5217
"h13";"149";"155";106,2652
"h13";"150";"101";112,75696
"h13";"150";"102";145,21635
"h13";"150";"103";89,05191
"h13";"150";"104";158,3475
"h13";"150";"105";108,5763
"h13";"150";"107";83,4897
"h13";"150";"109";373,7727
"h13";"150";"111";29,83848
"h13";"150";"114";85,20546
"h13";"150";"119";123,4158
"h13";"150";"120";155,1927
"h13";"150";"122";213,7622
"h13";"150";"125";166,0997
"h13";"150";"129";70,6686
"h13";"150";"132";110,3454
"h13";"150";"136";175,5786
"h13";"150";"137";192,7167
"h13";"150";"139";259,70877
"h13";"150";"140";172,1867
"h13";"150";"142";98,4123
"h13";"150";"144";60,48834
"h13";"150";"145";58,94096
"h13";"150";"147";165,51441
"h13";"150";"148";265,25874
"h13";"150";"149";384,1959
"h13";"150";"151";274,86104
"h13";"150";"152";201,6619
"h13";"150";"153";263,2215
"h13";"150";"154";126,3946
"h13";"150";"155";847,28354
"h13";"150";"156";269,84865
"h13";"150";"157";219,2228
"h13";"151";"102";84,09949
"h13";"151";"106";200,50674
"h13";"151";"107";433,3868
"h13";"151";"112";72,99217
"h13";"151";"116";79,93005
"h13";"151";"117";113,6009
"h13";"151";"119";88,39035
"h13";"151";"122";99,5
"h13";"151";"125";136,1824
"h13";"151";"126";126,9449
"h13";"151";"138";210,9177
"h13";"151";"140";172,1867
"h13";"151";"141";260,7074
"h13";"151";"142";190,11005
"h13";"151";"143";69,2723
"h13";"151";"144";102,8261
"h13";"151";"145";85,89213
"h13";"151";"146";249,6488
"h13";"151";"147";306,23093
"h13";"151";"148";306,56667
"h13";"151";"149";280,5335
"h13";"151";"150";291,41891
"h13";"151";"152";233,8317
"h13";"151";"153";249,80726
"h13";"151";"154";423,126
"h13";"151";"155";679,68684
"h13";"151";"156";171,8751
"h13";"151";"157";109,6114
"h13";"152";"109";94,82606
"h13";"152";"113";72,6355
"h13";"152";"117";103,9151
"h13";"152";"128";50,69564
"h13";"152";"139";327,8038
"h13";"152";"145";83,98158
"h13";"152";"146";231,57582
"h13";"152";"148";292,761
"h13";"152";"150";261,59673
"h13";"152";"151";147,8283
"h13";"152";"153";236,38982
"h13";"152";"154";192,4699
"h13";"152";"157";101,2967
"h13";"153";"107";200,29025
"h13";"153";"115";51,93995
"h13";"153";"120";84,35129
"h13";"153";"126";250,1684
"h13";"153";"137";129,6498
"h13";"153";"141";125,524
"h13";"153";"142";94,70302
"h13";"153";"143";72,06937
"h13";"153";"144";60,48834
"h13";"153";"146";222,0673
"h13";"153";"147";155,35398
"h13";"153";"148";277,53022
"h13";"153";"150";104,6939
"h13";"153";"151";232,77196
"h13";"153";"152";757,86036
"h13";"153";"154";195,0784
"h13";"153";"155";115,2102
"h13";"153";"156";299,0268
"h13";"153";"157";125,5942
"h13";"154";"116";89,55741
"h13";"154";"117";56,317
"h13";"154";"118";93,99894
"h13";"154";"124";159,8068
"h13";"154";"141";113,5329
"h13";"154";"142";117,7917
"h13";"154";"144";168,36187
"h13";"154";"145";71,60554
"h13";"154";"148";130,11655
"h13";"154";"149";287,18193
"h13";"154";"150";80,65471
"h13";"154";"152";112,113
"h13";"154";"153";486,77896
"h13";"154";"155";824,06511
"h13";"155";"101";63,44084
"h13";"155";"103";130,5164
"h13";"155";"123";99,78413
"h13";"155";"128";93,54513
"h13";"155";"138";68,9495
"h13";"155";"141";217,60049
"h13";"155";"142";123,23
"h13";"155";"144";214,09929
"h13";"155";"147";157,33709
"h13";"155";"151";93,12828
"h13";"155";"152";135,261
"h13";"155";"154";456,4843
"h13";"156";"101";32,51303
"h13";"156";"103";248,72648
"h13";"156";"104";192,29742
"h13";"156";"113";54,9803
"h13";"156";"115";187,52052
"h13";"156";"117";209,3317
"h13";"156";"118";128,1375
"h13";"156";"120";140,17121
"h13";"156";"123";200,44853
"h13";"156";"126";103,2796
"h13";"156";"127";190,49938
"h13";"156";"128";132,5703
"h13";"156";"130";232,8075
"h13";"156";"132";156,5145
"h13";"156";"139";113,5494
"h13";"156";"141";80,75533
"h13";"156";"144";161,16795
"h13";"156";"145";61,62092
"h13";"156";"146";260,1832
"h13";"156";"147";128,09137
"h13";"156";"148";108,3538
"h13";"156";"150";227,6817
"h13";"156";"152";117,9153
"h13";"156";"154";180,9227
"h13";"156";"155";158,5338
"h13";"156";"157";439,5985
"h13";"157";"102";240,364
"h13";"157";"104";75,5
"h13";"157";"105";83,44883
"h13";"157";"107";59,77625
"h13";"157";"108";220,2708
"h13";"157";"114";53,19808
"h13";"157";"116";108,7601
"h13";"157";"118";290,0744
"h13";"157";"120";238,57908
"h13";"157";"121";147,7128
"h13";"157";"123";226,38138
"h13";"157";"124";114,9978
"h13";"157";"125";265,43163
"h13";"157";"127";102,5176
"h13";"157";"128";90,75908
"h13";"157";"129";181,6775
"h13";"157";"132";144,4651
"h13";"157";"134";128,0907
"h13";"157";"136";176,00322
"h13";"157";"138";205,97329
"h13";"157";"139";241,3125
"h13";"157";"140";133,8248
"h13";"157";"141";446,58563
"h13";"157";"143";138,5446
"h13";"157";"144";149,5589
"h13";"157";"147";127,7791
"h13";"157";"148";58,97158
"h13";"157";"150";191,99171
"h13";"157";"152";256,07235
"h13";"157";"153";154,5817
"h13";"157";"155";158,5338
"h13";"157";"156";693,10035
"h14";"101";"102";528,11892
"h14";"101";"103";1066,03904
"h14";"101";"104";747,39786
"h14";"101";"105";1041,5565
"h14";"101";"106";682,02928
"h14";"101";"107";902,09305
"h14";"101";"108";313,0664
"h14";"101";"109";412,4998
"h14";"101";"110";287,9218
"h14";"101";"111";128,99902
"h14";"101";"112";622,91497
"h14";"101";"113";378,598
"h14";"101";"114";237,62162
"h14";"101";"115";508,92536
"h14";"101";"116";691,4894
"h14";"101";"118";996,4465
"h14";"101";"119";1762,8952
"h14";"101";"120";212,87936
"h14";"101";"121";140,9712
"h14";"101";"122";376,51064
"h14";"101";"123";208,45269
"h14";"101";"124";527,69043
"h14";"101";"125";614,3573
"h14";"101";"126";348,7655
"h14";"101";"127";306,62639
"h14";"101";"128";301,05836
"h14";"101";"129";252,7825
"h14";"101";"133";847,68813
"h14";"101";"135";113,7742
"h14";"101";"136";47,76562
"h14";"101";"137";224,6303
"h14";"101";"138";223,6177
"h14";"101";"139";469,3074
"h14";"101";"141";454,36269
"h14";"101";"142";87,04821
"h14";"101";"144";174,13404
"h14";"101";"145";223,07492
"h14";"101";"146";218,61761
"h14";"101";"147";328,25693
"h14";"101";"149";77,86806
"h14";"101";"150";164,9369
"h14";"101";"151";144,6518
"h14";"101";"152";164,1566
"h14";"101";"153";431,98731
"h14";"101";"154";97,5392
"h14";"101";"155";247,53786
"h14";"101";"156";181,8791
"h14";"101";"157";467,25802
"h14";"102";"101";189,60475
"h14";"102";"103";379,24288
"h14";"102";"105";557,48692
"h14";"102";"106";678,7308
"h14";"102";"107";344,0717
"h14";"102";"108";200,33377
"h14";"102";"109";374,32734
"h14";"102";"110";210,78
"h14";"102";"111";68,28424
"h14";"102";"112";559,0108
"h14";"102";"113";259,01228
"h14";"102";"115";228,05853
"h14";"102";"116";100,8287
"h14";"102";"117";327,2643
"h14";"102";"118";475,76435
"h14";"102";"119";677,01595
"h14";"102";"120";290,29745
"h14";"102";"121";546,2061
"h14";"102";"122";353,0061
"h14";"102";"124";262,71998
"h14";"102";"126";221,8206
"h14";"102";"127";490,11638
"h14";"102";"128";341,59757
"h14";"102";"130";127,9313
"h14";"102";"131";881,7516
"h14";"102";"132";124,4252
"h14";"102";"133";133,7742
"h14";"102";"134";125,3679
"h14";"102";"136";186,6063
"h14";"102";"137";192,7167
"h14";"102";"139";79,03805
"h14";"102";"141";140,1554
"h14";"102";"145";193,35528
"h14";"102";"146";92,39298
"h14";"102";"148";83,22751
"h14";"102";"149";64,53278
"h14";"102";"150";111,337
"h14";"102";"151";268,43332
"h14";"102";"154";357,7815
"h14";"102";"157";339,32064
"h14";"103";"102";123,5279
"h14";"103";"104";357,4371
"h14";"103";"105";455,97539
"h14";"103";"106";38,68992
"h14";"103";"107";301,72274
"h14";"103";"108";96,9438
"h14";"103";"109";292,53461
"h14";"103";"110";594,50213
"h14";"103";"111";291,67687
"h14";"103";"112";93,77339
"h14";"103";"113";212,8717
"h14";"103";"114";85,20546
"h14";"103";"115";76,56542
"h14";"103";"117";150,0976
"h14";"103";"119";152,0586
"h14";"103";"122";335,91575
"h14";"103";"123";65,74572
"h14";"103";"124";119,5687
"h14";"103";"125";99,33193
"h14";"103";"126";107,3554
"h14";"103";"127";241,76768
"h14";"103";"128";305,8875
"h14";"103";"131";122,0352
"h14";"103";"136";128,2376
"h14";"103";"139";106,3414
"h14";"103";"140";134,3084
"h14";"103";"141";92,07649
"h14";"103";"145";117,88192
"h14";"103";"147";54,58209
"h14";"103";"156";269,84865
"h14";"104";"102";179,95997
"h14";"104";"103";298,21838
"h14";"104";"109";88,91801
"h14";"104";"114";111,4631
"h14";"104";"115";212,41895
"h14";"104";"116";258,56211
"h14";"104";"117";111,7382
"h14";"104";"118";262,8287
"h14";"104";"119";242,8802
"h14";"104";"120";210,19674
"h14";"104";"121";225,7647
"h14";"104";"122";241,2001
"h14";"104";"123";140,666
"h14";"104";"125";85,47588
"h14";"104";"129";183,90924
"h14";"104";"130";152,8729
"h14";"104";"131";204,3148
"h14";"104";"132";266,1936
"h14";"104";"150";203,8411
"h14";"104";"155";177,61793
"h14";"105";"101";433,01408
"h14";"105";"102";288,38098
"h14";"105";"103";1171,35931
"h14";"105";"104";1076,64731
"h14";"105";"106";619,65473
"h14";"105";"107";222,80469
"h14";"105";"109";208,22542
"h14";"105";"110";85,64505
"h14";"105";"111";320,11467
"h14";"105";"112";234,63868
"h14";"105";"113";235,32829
"h14";"105";"114";274,52504
"h14";"105";"115";95,9632
"h14";"105";"116";185,41149
"h14";"105";"117";212,8213
"h14";"105";"118";407,1721
"h14";"105";"119";440,98635
"h14";"105";"120";174,46019
"h14";"105";"122";173,3719
"h14";"105";"123";286,03848
"h14";"105";"124";199,39903
"h14";"105";"127";157,05313
"h14";"105";"128";188,63226
"h14";"105";"131";223,3641
"h14";"105";"134";123,5538
"h14";"105";"135";234,9645
"h14";"105";"137";118,9921
"h14";"105";"140";131,1682
"h14";"105";"141";246,9618
"h14";"105";"142";94,06926
"h14";"105";"143";103,9153
"h14";"105";"145";137,10233
"h14";"105";"147";69,11363
"h14";"105";"148";202,87365
"h14";"105";"150";177,31454
"h14";"105";"155";344,48304
"h14";"105";"157";89,68148
"h14";"106";"101";288,53097
"h14";"106";"102";186,49336
"h14";"106";"103";219,56831
"h14";"106";"104";182,21655
"h14";"106";"105";442,59565
"h14";"106";"107";634,34323
"h14";"106";"108";215,77027
"h14";"106";"109";135,6664
"h14";"106";"110";178,92653
"h14";"106";"111";63,76713
"h14";"106";"112";245,05572
"h14";"106";"114";138,43714
"h14";"106";"115";274,78146
"h14";"106";"116";232,40737
"h14";"106";"117";369,5638
"h14";"106";"118";839,84169
"h14";"106";"119";566,1631
"h14";"106";"121";408,45589
"h14";"106";"122";199,1447
"h14";"106";"124";119,8403
"h14";"106";"125";221,65828
"h14";"106";"127";102,5176
"h14";"106";"128";104,8093
"h14";"106";"129";103,5856
"h14";"106";"130";167,3119
"h14";"106";"131";139,9103
"h14";"106";"134";85,01091
"h14";"106";"136";45,15747
"h14";"106";"137";242,50158
"h14";"106";"139";106,3414
"h14";"106";"140";134,3084
"h14";"106";"141";324,5641
"h14";"106";"143";295,0002
"h14";"106";"147";119,8747
"h14";"106";"150";213,1034
"h14";"106";"151";54,67082
"h14";"106";"154";224,8125
"h14";"106";"156";144,9809
"h14";"107";"101";81,64353
"h14";"107";"102";271,77438
"h14";"107";"105";211,9616
"h14";"107";"106";175,13134
"h14";"107";"108";105,4325
"h14";"107";"109";133,3198
"h14";"107";"110";95,40235
"h14";"107";"111";71,78261
"h14";"107";"112";82,42036
"h14";"107";"113";74,50209
"h14";"107";"114";208,85807
"h14";"107";"117";199,57708
"h14";"107";"118";217,64238
"h14";"107";"119";239,5135
"h14";"107";"120";129,54323
"h14";"107";"121";102,5475
"h14";"107";"122";375,48515
"h14";"107";"124";262,83103
"h14";"107";"125";85,47588
"h14";"107";"129";237,12109
"h14";"107";"131";257,078
"h14";"107";"132";144,4651
"h14";"107";"133";137,4175
"h14";"107";"136";181,6499
"h14";"107";"137";204,72974
"h14";"107";"138";116,8571
"h14";"107";"141";177,7058
"h14";"107";"146";85,48774
"h14";"107";"153";98,81178
"h14";"107";"154";195,0022
"h14";"107";"155";158,5338
"h14";"107";"157";273,7414
"h14";"108";"101";132,16913
"h14";"108";"102";219,38838
"h14";"108";"103";167,2199
"h14";"108";"105";108,5763
"h14";"108";"106";150,2722
"h14";"108";"107";79,53874
"h14";"108";"109";295,47938
"h14";"108";"112";448,75286
"h14";"108";"113";53,60281
"h14";"108";"117";155,6085
"h14";"108";"119";191,9253
"h14";"108";"120";77,325
"h14";"108";"121";342,5685
"h14";"108";"122";329,1789
"h14";"108";"124";63,21663
"h14";"108";"126";253,7233
"h14";"108";"130";294,7936
"h14";"108";"131";483,7785
"h14";"108";"142";123,23
"h14";"108";"146";92,39298
"h14";"108";"147";54,47666
"h14";"108";"152";224,4806
"h14";"108";"153";101,4706
"h14";"109";"101";76,40006
"h14";"109";"102";441,83496
"h14";"109";"103";337,77839
"h14";"109";"104";755,3235
"h14";"109";"105";325,7289
"h14";"109";"106";607,33593
"h14";"109";"107";299,57425
"h14";"109";"108";296,2662
"h14";"109";"110";332,2516
"h14";"109";"111";141,92235
"h14";"109";"113";149,71782
"h14";"109";"115";302,40245
"h14";"109";"116";100,8287
"h14";"109";"117";56,317
"h14";"109";"118";241,48064
"h14";"109";"121";147,7128
"h14";"109";"122";391,37822
"h14";"109";"123";99,78413
"h14";"109";"124";153,6976
"h14";"109";"125";97,56013
"h14";"109";"127";573,47675
"h14";"109";"128";189,79983
"h14";"109";"129";336,38599
"h14";"109";"130";152,8729
"h14";"109";"131";144,6932
"h14";"109";"136";281,5671
"h14";"109";"137";265,50498
"h14";"109";"141";245,9803
"h14";"109";"142";87,04821
"h14";"109";"144";254,2402
"h14";"109";"148";83,22751
"h14";"109";"155";243,1564
"h14";"110";"101";112,90699
"h14";"110";"102";252,29847
"h14";"110";"103";521,12114
"h14";"110";"104";644,5895
"h14";"110";"105";217,85836
"h14";"110";"106";87,58899
"h14";"110";"107";341,12725
"h14";"110";"108";318,19865
"h14";"110";"109";398,70734
"h14";"110";"111";29,55187
"h14";"110";"112";295,44686
"h14";"110";"113";238,88519
"h14";"110";"114";177,87676
"h14";"110";"115";67,06725
"h14";"110";"116";257,78418
"h14";"110";"117";307,747
"h14";"110";"119";228,4782
"h14";"110";"120";77,325
"h14";"110";"121";173,5038
"h14";"110";"122";203,19525
"h14";"110";"123";190,67499
"h14";"110";"124";114,9978
"h14";"110";"125";202,6504
"h14";"110";"126";73,80375
"h14";"110";"127";119,2028
"h14";"110";"128";628,4988
"h14";"110";"129";936,6254
"h14";"110";"130";606,985
"h14";"110";"131";136,3864
"h14";"110";"133";336,8615
"h14";"110";"134";78,0032
"h14";"110";"136";273,9888
"h14";"110";"137";226,4603
"h14";"110";"139";126,4033
"h14";"110";"140";134,3084
"h14";"110";"141";160,7298
"h14";"110";"143";336,7937
"h14";"110";"146";192,3492
"h14";"110";"148";171,81387
"h14";"110";"149";94,15743
"h14";"110";"151";86,70056
"h14";"110";"152";188,2433
"h14";"110";"155";407,8558
"h14";"110";"157";312,10706
"h14";"111";"102";285,39697
"h14";"111";"103";164,9135
"h14";"111";"104";91,36882
"h14";"111";"106";161,8942
"h14";"111";"108";82,52018
"h14";"111";"110";86,27031
"h14";"111";"112";116,569
"h14";"111";"114";114,93589
"h14";"111";"116";131,63514
"h14";"111";"117";137,8685
"h14";"111";"128";223,32938
"h14";"111";"132";192,8449
"h14";"111";"135";155,9919
"h14";"111";"137";80,55578
"h14";"111";"141";130,8738
"h14";"111";"146";105,7396
"h14";"111";"152";114,4298
"h14";"111";"154";154,6776
"h14";"111";"157";136,8707
"h14";"112";"101";126,87983
"h14";"112";"103";89,05191
"h14";"112";"105";108,5763
"h14";"112";"106";93,78653
"h14";"112";"107";79,53874
"h14";"112";"108";167,14946
"h14";"112";"109";86,32834
"h14";"112";"110";121,4716
"h14";"112";"114";85,20546
"h14";"112";"115";44,02325
"h14";"112";"120";156,52625
"h14";"112";"121";339,1151
"h14";"112";"122";266,7174
"h14";"112";"123";90,01059
"h14";"112";"124";299,7723
"h14";"112";"125";344,2104
"h14";"112";"127";171,26479
"h14";"112";"132";192,8449
"h14";"112";"135";172,8363
"h14";"112";"136";310,2727
"h14";"112";"137";118,2192
"h14";"112";"139";208,99192
"h14";"112";"151";58,90208
"h14";"112";"153";98,81178
"h14";"112";"154";106,326
"h14";"112";"157";89,76926
"h14";"113";"103";130,5164
"h14";"113";"104";146,806
"h14";"113";"105";59,18745
"h14";"113";"107";59,77625
"h14";"113";"108";206,5888
"h14";"113";"109";81,63111
"h14";"113";"112";98,36182
"h14";"113";"114";51,95577
"h14";"113";"115";172,52862
"h14";"113";"116";77,03239
"h14";"113";"118";147,3078
"h14";"113";"120";32,77546
"h14";"113";"121";359,3228
"h14";"113";"132";252,5162
"h14";"113";"135";157,234
"h14";"113";"140";133,8248
"h14";"113";"143";123,9292
"h14";"113";"144";72,00703
"h14";"113";"149";153,4022
"h14";"113";"152";188,2433
"h14";"114";"101";85,10146
"h14";"114";"103";178,10382
"h14";"114";"104";295,2213
"h14";"114";"106";74,09144
"h14";"114";"111";235,23865
"h14";"114";"113";938,06457
"h14";"114";"115";340,36352
"h14";"114";"116";171,81642
"h14";"114";"117";329,413
"h14";"114";"120";133,7712
"h14";"114";"121";752,29409
"h14";"114";"124";196,34256
"h14";"114";"125";232,0352
"h14";"114";"128";88,96473
"h14";"114";"129";80,32364
"h14";"114";"130";422,37117
"h14";"114";"132";156,5145
"h14";"114";"133";176,34249
"h14";"114";"134";182,7828
"h14";"114";"135";468,5963
"h14";"114";"136";664,46932
"h14";"114";"137";347,9112
"h14";"114";"145";241,72152
"h14";"114";"154";335,6003
"h14";"114";"155";144,0884
"h14";"114";"156";155,1448
"h14";"114";"157";81,79744
"h14";"115";"111";172,67001
"h14";"115";"113";152,30517
"h14";"115";"114";209,77455
"h14";"115";"116";566,78915
"h14";"115";"118";93,05294
"h14";"115";"128";93,54513
"h14";"115";"133";199,89222
"h14";"116";"103";130,5164
"h14";"116";"105";192,02513
"h14";"116";"106";300,5444
"h14";"116";"107";79,53874
"h14";"116";"111";136,37977
"h14";"116";"113";277,57331
"h14";"116";"114";277,90542
"h14";"116";"115";303,75682
"h14";"116";"117";802,3184
"h14";"116";"123";153,91561
"h14";"116";"124";146,7644
"h14";"116";"125";97,56013
"h14";"116";"131";160,5464
"h14";"116";"132";192,8449
"h14";"116";"143";102,7377
"h14";"116";"148";83,22751
