"variable","CODE_SEC","RES_SEC","W_IND"
"h12","007","016",98.3556
"h12","007","018",200.4676
"h12","007","030",73.09
"h12","007","039",54.9125
"h12","007","041",129.6265
"h12","007","042",175.1155
"h12","007","043",62.2275
"h12","007","046",168.5542
"h12","007","047",13.3094
"h12","007","058",154.2894
"h12","007","059",61.6711
"h12","007","064",52.9796
"h12","009","007",66.0848
"h12","009","013",105.773
"h12","009","015",58.5798
"h12","009","020",80.8812
"h12","009","021",89.3652
"h12","009","031",92.8556
"h12","009","039",26.6611
"h12","009","045",34.6695
"h12","009","051",206.4516
"h12","009","059",51.5494
"h12","009","060",119.4376
"h12","010","002",49.5695
"h12","010","005",251.2002
"h12","010","016",159.7434
"h12","010","021",89.3652
"h12","010","022",56.7647
"h12","010","024",85.1776
"h12","010","025",172.0828
"h12","010","031",114.5584
"h12","010","038",40.7222
"h12","010","046",53.1765
"h12","010","047",117.2918
"h12","010","058",126.092
"h12","010","060",119.4376
"h12","011","001",231.5938
"h12","011","003",74.2553
"h12","011","006",103.3354
"h12","011","007",147.9699
"h12","011","016",174.783
"h12","011","017",132.0833
"h12","011","025",89.6512
"h12","011","026",53.3612
"h12","011","027",120.838
"h12","011","028",85.335
"h12","011","031",110.3728
"h12","011","034",71.7888
"h12","011","036",149.4999
"h12","011","041",148.2599
"h12","011","043",82.6235
"h12","011","047",90.7071
"h12","011","051",133.5562
"h12","011","058",126.092
"h12","011","062",34.247
"h12","017","003",99.6825
"h12","017","012",46.1495
"h12","017","014",69.7864
"h12","017","015",60.035
"h12","017","021",81.2991
"h12","017","023",75.3868
"h12","017","027",101.2721
"h12","017","030",70.6892
"h12","017","031",114.5584
"h12","017","038",103.54
"h12","017","039",26.6611
"h12","017","041",138.5734
"h12","017","042",96.8031
"h12","017","043",61.0306
"h12","017","046",163.4039
"h12","017","050",175.2474
"h12","017","054",117.8737
"h12","017","060",115.0472
"h12","017","067",131.3218
"h12","018","003",85.2198
"h12","018","009",81.6317
"h12","018","016",98.3556
"h12","018","017",59.5459
"h12","018","020",80.8812
"h12","018","026",65.8331
"h12","018","027",116.423
"h12","018","030",74.9057
"h12","018","038",40.7222
"h12","018","045",34.6142
"h12","018","055",454.6018
"h12","018","068",63.1069
"h12","019","002",102.8221
"h12","019","004",89.5684
"h12","019","007",84.0134
"h12","019","009",163.2634
"h12","019","012",51.7857
"h12","019","016",84.4776
"h12","019","021",89.3652
"h12","019","025",84.6047
"h12","019","027",103.7878
"h12","019","030",87.2111
"h12","019","031",92.8556
"h12","019","032",49.7097
"h12","019","033",79.8976
"h12","019","034",71.7888
"h12","019","041",129.6265
"h12","019","042",79.3356
"h12","019","046",46.3348
"h12","019","048",46.7525
"h12","019","056",62.1431
"h12","022","005",107.5116
"h12","022","016",77.79
"h12","022","018",223.8948
"h12","022","019",81.7279
"h12","022","020",91.0278
"h12","022","031",93.2034
"h12","022","034",88.5678
"h12","022","035",64.56
"h12","022","039",26.6611
"h12","022","059",44.4261
"h12","022","066",93.5587
"h12","024","004",92.8381
"h12","024","006",87.5812
"h12","024","010",97.2324
"h12","024","012",51.7857
"h12","024","013",77.0031
"h12","024","014",122.3977
"h12","024","015",56.8678
"h12","024","016",84.4776
"h12","024","033",64.7612
"h12","024","035",68.4108
"h12","024","047",87.3727
"h12","024","058",20.0819
"h12","025","003",77.089
"h12","025","005",144.3268
"h12","025","006",87.7751
"h12","025","007",69.9977
"h12","025","010",183.7972
"h12","025","014",62.191
"h12","025","017",61.2537
"h12","025","020",111.4103
"h12","025","026",53.3612
"h12","025","029",26.6579
"h12","025","031",98.3942
"h12","025","034",157.1206
"h12","025","035",64.56
"h12","025","038",43.1334
"h12","025","042",266.6173
"h12","025","043",62.2275
"h12","025","045",38.3262
"h12","025","046",96.206
"h12","025","049",50.868
"h12","025","060",154.4428
"h12","025","063",20.426
"h12","027","011",93.263
"h12","027","012",52.7753
"h12","027","014",51.2777
"h12","027","015",69.8975
"h12","027","018",100.2338
"h12","027","020",100.3884
"h12","027","025",84.6047
"h12","027","030",87.2111
"h12","027","031",92.8556
"h12","027","033",76.9784
"h12","027","034",76.0709
"h12","027","035",77.7187
"h12","027","038",51.77
"h12","027","066",124.224
"h12","028","003",162.3088
"h12","028","004",182.5549
"h12","028","006",111.3418
"h12","028","010",97.2324
"h12","028","012",76.1022
"h12","028","014",71.12
"h12","028","015",60.035
"h12","028","016",98.3556
"h12","028","018",218.8342
"h12","028","026",116.789
"h12","028","031",92.8556
"h12","028","034",143.5776
"h12","028","035",76.7392
"h12","028","036",66.4947
"h12","028","039",32.8925
"h12","028","042",79.3356
"h12","028","043",76.023
"h12","028","045",33.3951
"h12","028","049",40.8237
"h12","028","056",76.0399
"h12","028","060",251.4726
"h12","030","002",49.5695
"h12","030","003",77.089
"h12","030","008",144.6251
"h12","030","009",97.9769
"h12","030","011",93.263
"h12","030","013",199.2211
"h12","030","015",56.6556
"h12","030","016",98.3556
"h12","030","018",97.8042
"h12","030","020",222.8206
"h12","030","025",84.9217
"h12","030","031",296.084
"h12","030","039",28.2514
"h12","030","045",72.9957
"h12","030","048",43.8242
"h12","030","058",126.092
"h12","031","001",111.7186
"h12","031","005",107.5116
"h12","031","007",77.9722
"h12","031","008",66.3454
"h12","031","010",97.2324
"h12","031","011",183.5501
"h12","031","012",46.1495
"h12","031","014",77.7671
"h12","031","016",178.078
"h12","031","017",61.0251
"h12","031","019",67.7267
"h12","031","022",33.202
"h12","031","023",75.3868
"h12","031","024",80.3829
"h12","031","025",289.5492
"h12","031","027",120.838
"h12","031","032",169.3988
"h12","031","034",71.7888
"h12","031","037",71.753
"h12","031","039",26.6611
"h12","031","041",138.5734
"h12","031","044",131.5914
"h12","031","045",33.3951
"h12","031","053",149.717
"h12","031","058",154.2894
"h12","031","060",132.035
"h12","031","062",34.247
"h12","031","067",143.042
"h12","032","001",134.5641
"h12","032","003",77.089
"h12","032","009",97.9769
"h12","032","010",402.9631
"h12","032","013",184.7724
"h12","032","015",56.8678
"h12","032","018",119.1429
"h12","032","024",179.8547
"h12","032","025",89.6512
"h12","032","029",32.3529
"h12","032","031",396.2788
"h12","032","038",51.77
"h12","032","042",67.9246
"h12","032","046",156.639
"h12","032","048",37.5208
"h12","032","067",238.8134
"h12","035","002",49.5695
"h12","035","013",106.5105
"h12","035","014",51.2777
"h12","035","016",172.8434
"h12","035","020",138.2807
"h12","035","027",116.423
"h12","035","033",64.7612
"h12","035","036",70.461
"h12","035","039",32.8925
"h12","035","041",129.6265
"h12","035","053",149.717
"h12","036","002",86.3838
"h12","036","003",85.2198
"h12","036","005",123.3867
"h12","036","007",66.2311
"h12","036","009",77.0684
"h12","036","011",456.3634
"h12","036","012",51.4271
"h12","036","013",94.9182
"h12","036","015",250.0025
"h12","036","016",78.0814
"h12","036","018",200.4676
"h12","036","019",59.1379
"h12","036","020",100.3884
"h12","036","021",81.2991
"h12","036","022",37.3672
"h12","036","023",54.729
"h12","036","024",85.1776
"h12","036","026",52.2628
"h12","036","028",151.3856
"h12","036","029",31.5686
"h12","036","030",85.0972
"h12","036","031",186.059
"h12","036","033",64.7612
"h12","036","034",88.5678
"h12","036","038",40.8123
"h12","036","039",87.1202
"h12","036","044",131.5914
"h12","036","046",53.1765
"h12","036","048",84.2733
"h12","036","054",117.8737
"h12","036","055",170.8095
"h12","036","057",102.2275
"h12","036","058",217.3362
"h12","036","059",107.5033
"h12","036","061",128.1002
"h12","036","062",85.4119
"h12","036","067",142.7235
"h12","037","003",77.089
"h12","037","004",89.5684
"h12","037","005",246.7734
"h12","037","006",87.5812
"h12","037","008",277.3159
"h12","037","009",77.0684
"h12","037","010",116.7013
"h12","037","012",52.7753
"h12","037","014",133.311
"h12","037","015",69.8975
"h12","037","018",97.8042
"h12","037","019",47.8031
"h12","037","023",75.3868
"h12","037","024",241.4499
"h12","037","030",149.8114
"h12","037","031",400.0168
"h12","037","032",210.2586
"h12","037","034",76.0709
"h12","037","035",144.2093
"h12","037","036",148.531
"h12","037","043",62.2275
"h12","037","045",33.3951
"h12","037","046",53.1765
"h12","037","050",156.1843
"h12","037","055",454.0957
"h12","037","058",108.6681
"h12","037","060",119.247
"h12","037","065",57.9298
"h12","037","066",114.3002
"h12","044","001",111.7186
"h12","044","002",49.5695
"h12","044","004",223.0333
"h12","044","022",33.202
"h12","044","035",68.4108
"h12","044","036",66.4947
"h12","044","038",51.77
"h12","044","042",147.2602
"h12","044","043",76.023
"h12","044","046",53.1765
"h12","044","048",46.7525
"h12","044","061",284.5995
"h12","044","063",58.3669
"h12","044","067",131.3218
"h12","050","004",102.794
"h12","050","005",123.3867
"h12","050","009",195.9538
"h12","050","021",235.9928
"h12","050","023",54.5494
"h12","050","031",114.5584
"h12","050","034",85.3318
"h12","050","038",80.0732
"h12","050","047",300.8226
"h12","050","051",235.6101
"h12","050","052",249.1923
"h12","050","053",172.6365
"h12","050","054",117.8737
"h12","050","059",63.0772
"h12","050","066",124.224
"h12","050","067",214.9832
"h12","053","004",92.9865
"h12","053","005",123.3867
"h12","053","010",108.3095
"h12","053","018",100.2338
"h12","053","050",375.9367
"h12","053","051",103.2258
"h12","053","052",224.0515
"h12","053","054",204.4494
"h12","053","055",227.3009
"h12","056","008",66.3454
"h12","056","009",77.0684
"h12","056","010",91.797
"h12","056","011",93.263
"h12","056","013",94.9182
"h12","056","031",203.2284
"h12","056","034",71.7888
"h12","056","047",200.5484
"h12","056","054",102.2247
"h12","056","055",227.3009
"h12","056","057",88.1013
"h12","056","059",44.4261
"h12","062","001",115.982
"h12","062","006",87.5812
"h12","062","010",116.7013
"h12","062","011",93.263
"h12","062","012",52.7753
"h12","062","021",123.5019
"h12","062","026",53.3612
"h12","062","048",93.8036
"h12","062","053",149.717
"h12","062","060",238.6846
"h12","062","063",72.6353
"h12","062","064",179.5482
"h12","062","065",248.4381
"h12","062","068",283.2818
"h13","005","001",128.2149
"h13","005","004",179.1368
"h13","005","020",100.0591
"h13","005","027",120.838
"h13","005","028",82.2171
"h13","005","032",55.7614
"h13","005","036",82.0363
"h13","005","038",40.7222
"h13","005","047",87.3727
"h13","005","048",43.8242
"h13","005","051",103.2258
"h13","005","054",131.1003
"h13","005","058",108.6681
"h13","005","067",107.4916
"h13","006","001",157.4096
"h13","006","002",49.5695
"h13","006","007",84.0134
"h13","006","008",66.4923
"h13","006","011",76.8971
"h13","006","020",100.0591
"h13","006","030",74.9057
"h13","006","034",85.3318
"h13","006","039",28.2514
"h13","006","047",87.3727
"h13","006","048",93.505
"h13","006","052",280.0955
"h13","006","054",117.8737
"h13","006","060",119.4376
"h13","006","068",75.3815
"h13","007","001",115.982
"h13","007","004",195.7805
"h13","007","006",87.5812
"h13","007","008",84.3448
"h13","007","012",52.7753
"h13","007","016",98.3556
"h13","007","029",28.8417
"h13","007","030",73.09
"h13","007","034",71.7888
"h13","007","039",54.9125
"h13","007","041",129.6265
"h13","007","042",175.1155
"h13","007","043",62.2275
"h13","007","046",163.4807
"h13","007","047",13.3094
"h13","007","058",154.2894
"h13","007","059",61.6711
"h13","007","064",52.9796
"h13","009","005",111.6144
"h13","009","007",66.0848
"h13","009","013",105.773
"h13","009","020",181.2696
"h13","009","021",89.3652
"h13","009","023",62.4718
"h13","009","031",92.8556
"h13","009","039",26.6611
"h13","009","045",34.6695
"h13","009","047",87.3727
"h13","009","051",103.2258
"h13","009","055",454.6018
"h13","009","059",51.5494
"h13","010","005",251.2002
"h13","010","006",92.767
"h13","010","014",69.7864
"h13","010","016",80.021
"h13","010","022",56.7647
"h13","010","024",85.1776
"h13","010","025",172.0828
"h13","010","031",114.5584
"h13","010","038",40.7222
"h13","010","042",67.9246
"h13","010","046",106.353
"h13","010","047",117.2918
"h13","010","048",46.7525
"h13","010","058",126.092
"h13","010","060",119.4376
"h13","010","061",128.1002
"h13","011","001",115.7969
"h13","011","006",103.3354
"h13","011","007",147.9699
"h13","011","012",58.8107
"h13","011","016",174.783
"h13","011","017",132.0833
"h13","011","025",89.6512
"h13","011","026",53.3612
"h13","011","027",218.7836
"h13","011","028",85.335
"h13","011","031",110.3728
"h13","011","034",160.3566
"h13","011","036",149.4999
"h13","011","043",82.6235
"h13","011","047",90.7071
"h13","011","051",133.5562
"h13","011","058",126.092
"h13","017","012",46.1495
"h13","017","014",139.5728
"h13","017","016",80.021
"h13","017","018",120.6636
"h13","017","023",75.3868
"h13","017","027",101.2721
"h13","017","030",70.6892
"h13","017","031",207.7618
"h13","017","038",224.4255
"h13","017","039",26.6611
"h13","017","041",138.5734
"h13","017","046",110.2274
"h13","017","050",175.2474
"h13","017","054",117.8737
"h13","017","067",131.3218
"h13","018","003",184.9023
"h13","018","009",158.7001
"h13","018","017",72.5374
"h13","018","020",80.8812
"h13","018","021",81.2991
"h13","018","026",65.8331
"h13","018","027",116.423
"h13","018","030",149.8114
"h13","018","038",40.7222
"h13","018","045",34.6142
"h13","018","059",44.4261
"h13","019","004",89.5684
"h13","019","007",84.0134
"h13","019","009",163.2634
"h13","019","010",183.594
"h13","019","012",51.7857
"h13","019","016",164.2
"h13","019","020",91.0278
"h13","019","021",89.3652
"h13","019","022",41.2098
"h13","019","024",80.3829
"h13","019","027",103.7878
"h13","019","032",49.7097
"h13","019","033",79.8976
"h13","019","034",71.7888
"h13","019","038",48.0473
"h13","019","039",26.6611
"h13","019","041",129.6265
"h13","019","042",79.3356
"h13","019","046",53.6506
"h13","019","048",46.7525
"h13","019","056",62.1431
"h13","020","004",102.794
"h13","020","007",66.0848
"h13","020","008",78.2797
"h13","020","018",119.1429
"h13","020","021",89.6593
"h13","020","026",63.4278
"h13","020","031",185.7112
"h13","020","033",68.6241
"h13","020","034",88.5678
"h13","020","036",70.461
"h13","020","042",67.9246
"h13","020","050",135.4491
"h13","024","004",92.8381
"h13","024","006",87.5812
"h13","024","009",81.6317
"h13","024","010",97.2324
"h13","024","012",51.7857
"h13","024","013",77.0031
"h13","024","014",122.3977
"h13","024","015",56.8678
"h13","024","025",89.6512
"h13","024","031",98.3942
"h13","024","033",64.7612
"h13","024","035",68.4108
"h13","024","047",87.3727
"h13","024","058",20.0819
"h13","025","001",115.982
"h13","025","003",77.089
"h13","025","005",144.3268
"h13","025","006",87.7751
"h13","025","007",69.9977
"h13","025","010",92.0002
"h13","025","014",124.382
"h13","025","015",69.8975
"h13","025","017",61.2537
"h13","025","021",81.2991
"h13","025","024",80.3829
"h13","025","026",119.1943
"h13","025","028",85.335
"h13","025","029",53.876
"h13","025","031",98.3942
"h13","025","034",157.1206
"h13","025","035",64.56
"h13","025","037",74.1899
"h13","025","038",43.1334
"h13","025","039",26.1123
"h13","025","042",266.6173
"h13","025","043",62.2275
"h13","025","045",38.3262
"h13","025","046",96.206
"h13","025","049",50.868
"h13","025","060",154.4428
"h13","025","063",20.426
"h13","027","011",197.9161
"h13","027","014",51.2777
"h13","027","015",69.8975
"h13","027","018",100.2338
"h13","027","020",100.3884
"h13","027","025",84.6047
"h13","027","029",32.7658
"h13","027","030",87.2111
"h13","027","031",92.8556
"h13","027","033",76.9784
"h13","027","034",76.0709
"h13","027","035",77.7187
"h13","027","038",51.77
"h13","027","066",124.224
"h13","028","001",115.7969
"h13","028","003",162.3088
"h13","028","004",182.5549
"h13","028","006",111.3418
"h13","028","009",74.4734
"h13","028","010",97.2324
"h13","028","012",76.1022
"h13","028","014",62.191
"h13","028","015",60.035
"h13","028","016",178.3766
"h13","028","018",342.4952
"h13","028","026",119.1943
"h13","028","031",92.8556
"h13","028","034",71.7888
"h13","028","035",218.0384
"h13","028","036",66.4947
"h13","028","039",32.8925
"h13","028","043",76.023
"h13","028","045",33.3951
"h13","028","049",40.8237
"h13","028","056",76.0399
"h13","028","060",251.4726
"h13","028","062",34.247
"h13","030","003",228.4333
"h13","030","008",66.3454
"h13","030","009",97.9769
"h13","030","011",93.263
"h13","030","013",199.2211
"h13","030","014",62.191
"h13","030","015",116.6906
"h13","030","016",98.3556
"h13","030","018",97.8042
"h13","030","020",222.8206
"h13","030","023",54.729
"h13","030","025",84.9217
"h13","030","031",203.2284
"h13","030","045",72.9957
"h13","030","053",149.717
"h13","030","058",126.092
"h13","030","068",63.1069
"h13","031","001",111.7186
"h13","031","002",44.8401
"h13","031","005",107.5116
"h13","031","007",77.9722
"h13","031","008",66.3454
"h13","031","010",305.7307
"h13","031","011",183.5501
"h13","031","012",97.5766
"h13","031","014",77.7671
"h13","031","016",178.078
"h13","031","017",61.0251
"h13","031","019",67.7267
"h13","031","022",33.202
"h13","031","023",75.3868
"h13","031","024",80.3829
"h13","031","025",548.7268
"h13","031","027",120.838
"h13","031","032",55.7614
"h13","031","034",71.7888
"h13","031","035",79.6493
"h13","031","037",71.753
"h13","031","039",26.6611
"h13","031","041",277.1468
"h13","031","044",131.5914
"h13","031","045",33.3951
"h13","031","053",149.717
"h13","031","058",154.2894
"h13","031","060",247.0822
"h13","031","062",34.247
"h13","031","067",143.042
"h13","032","001",134.5641
"h13","032","003",77.089
"h13","032","009",97.9769
"h13","032","010",402.9631
"h13","032","013",184.7724
"h13","032","015",56.8678
"h13","032","018",242.8039
"h13","032","023",99.2516
"h13","032","024",179.8547
"h13","032","025",89.6512
"h13","032","029",32.3529
"h13","032","031",396.2788
"h13","032","038",51.77
"h13","032","046",156.639
"h13","032","048",37.5208
"h13","032","067",238.8134
"h13","033","006",87.7751
"h13","033","010",97.2324
"h13","033","016",84.4776
"h13","033","020",91.0278
"h13","033","025",278.635
"h13","033","027",97.9456
"h13","033","028",170.67
"h13","033","032",46.9115
"h13","033","034",85.3318
"h13","033","035",64.56
"h13","033","037",88.5235
"h13","033","055",227.3009
"h13","033","056",76.0399
"h13","035","002",49.5695
"h13","035","013",106.5105
"h13","035","014",51.2777
"h13","035","016",172.8434
"h13","035","020",138.2807
"h13","035","025",84.6047
"h13","035","027",116.423
"h13","035","033",64.7612
"h13","035","036",70.461
"h13","035","039",32.8925
"h13","035","041",129.6265
"h13","035","044",107.7122
"h13","036","002",86.3838
"h13","036","003",85.2198
"h13","036","005",123.3867
"h13","036","007",66.2311
"h13","036","008",78.2797
"h13","036","009",77.0684
"h13","036","011",456.3634
"h13","036","013",94.9182
"h13","036","015",180.105
"h13","036","016",274.7926
"h13","036","018",200.4676
"h13","036","019",59.1379
"h13","036","020",100.3884
"h13","036","021",81.2991
"h13","036","022",70.5692
"h13","036","024",184.3482
"h13","036","026",52.2628
"h13","036","028",151.3856
"h13","036","029",31.5686
"h13","036","030",172.3083
"h13","036","031",186.059
"h13","036","033",64.7612
"h13","036","035",79.6493
"h13","036","038",84.6463
"h13","036","039",115.3716
"h13","036","042",79.3356
"h13","036","044",131.5914
"h13","036","045",34.6695
"h13","036","046",53.1765
"h13","036","054",117.8737
"h13","036","055",397.6043
"h13","036","057",102.2275
"h13","036","058",217.3362
"h13","036","059",44.4261
"h13","036","061",128.1002
"h13","036","062",85.4119
"h13","037","002",49.5695
"h13","037","003",77.089
"h13","037","004",89.5684
"h13","037","005",246.7734
"h13","037","006",87.5812
"h13","037","008",277.3159
"h13","037","009",77.0684
"h13","037","012",52.7753
"h13","037","014",71.12
"h13","037","015",69.8975
"h13","037","018",97.8042
"h13","037","019",47.8031
"h13","037","022",41.2098
"h13","037","024",241.4499
"h13","037","030",149.8114
"h13","037","031",492.8724
"h13","037","032",163.3471
"h13","037","034",147.8597
"h13","037","035",144.2093
"h13","037","036",230.5673
"h13","037","043",62.2275
"h13","037","046",53.1765
"h13","037","050",156.1843
"h13","037","058",108.6681
"h13","037","060",119.247
"h13","037","065",57.9298
"h13","037","066",114.3002
"h13","044","001",111.7186
"h13","044","002",49.5695
"h13","044","004",102.794
"h13","044","019",59.3325
"h13","044","022",33.202
"h13","044","035",68.4108
"h13","044","036",66.4947
"h13","044","038",51.77
"h13","044","041",148.2599
"h13","044","042",158.6712
"h13","044","043",76.023
"h13","044","046",53.1765
"h13","044","048",46.7525
"h13","044","061",284.5995
"h13","044","067",131.3218
"h13","050","004",205.588
"h13","050","009",97.9769
"h13","050","021",245.055
"h13","050","023",54.5494
"h13","050","031",114.5584
"h13","050","034",85.3318
"h13","050","038",80.0732
"h13","050","047",300.8226
"h13","050","051",235.6101
"h13","050","053",388.4561
"h13","050","054",117.8737
"h13","050","067",465.5168
"h13","053","004",92.9865
"h13","053","005",123.3867
"h13","053","010",108.3095
"h13","053","018",100.2338
"h13","053","050",375.9367
"h13","053","051",235.6101
"h13","053","052",224.0515
"h13","053","054",102.2247
"h13","053","055",227.3009
"h13","056","008",66.3454
"h13","056","009",77.0684
"h13","056","010",91.797
"h13","056","011",93.263
"h13","056","013",94.9182
"h13","056","031",203.2284
"h13","056","034",71.7888
"h13","056","042",84.6369
"h13","056","047",200.5484
"h13","056","054",102.2247
"h13","056","057",229.4237
"h13","056","058",259.5181
"h13","056","059",44.4261
"h13","062","001",115.982
"h13","062","010",116.7013
"h13","062","011",93.263
"h13","062","012",52.7753
"h13","062","021",123.5019
"h13","062","026",53.3612
"h13","062","048",93.8036
"h13","062","049",54.3789
"h13","062","053",149.717
"h13","062","060",119.4376
"h13","062","063",69.7196
"h13","062","064",191.8038
"h13","062","065",99.7333
"h13","062","068",283.2818
"h14","005","001",128.2149
"h14","005","004",179.1368
"h14","005","020",100.0591
"h14","005","027",120.838
"h14","005","028",82.2171
"h14","005","032",55.7614
"h14","005","038",40.7222
"h14","005","048",43.8242
"h14","005","051",103.2258
"h14","005","054",131.1003
"h14","005","058",108.6681
"h14","005","067",107.4916
"h14","006","001",157.4096
"h14","006","002",49.5695
"h14","006","007",84.0134
"h14","006","008",66.4923
"h14","006","011",76.8971
"h14","006","018",123.661
"h14","006","020",100.0591
"h14","006","030",74.9057
"h14","006","034",85.3318
"h14","006","039",28.2514
"h14","006","047",87.3727
"h14","006","048",93.505
"h14","006","054",117.8737
"h14","006","060",119.4376
"h14","006","068",75.3815
"h14","007","001",115.982
"h14","007","002",44.8401
"h14","007","004",195.7805
"h14","007","008",84.3448
"h14","007","012",52.7753
"h14","007","013",106.5105
"h14","007","016",98.3556
"h14","007","030",73.09
"h14","007","039",54.9125
"h14","007","041",129.6265
"h14","007","042",175.1155
"h14","007","043",62.2275
"h14","007","046",163.4807
"h14","007","047",13.3094
"h14","007","058",154.2894
"h14","007","059",61.6711
"h14","007","064",52.9796
"h14","007","068",126.2138
"h14","008","005",111.6144
"h14","008","007",84.0134
"h14","008","011",103.9285
"h14","008","013",94.9182
"h14","008","014",69.7864
"h14","008","027",103.7878
"h14","008","038",91.1807
"h14","008","039",28.2514
"h14","008","042",96.8031
"h14","008","048",46.7525
"h14","008","057",102.2275
"h14","008","065",55.6044
"h14","009","002",43.1919
"h14","009","005",111.6144
"h14","009","007",66.0848
"h14","009","013",105.773
"h14","009","020",80.8812
"h14","009","021",268.0956
"h14","009","023",62.4718
"h14","009","027",120.838
"h14","009","031",92.8556
"h14","009","039",26.6611
"h14","009","044",143.3356
"h14","009","045",34.6695
"h14","009","051",103.2258
"h14","009","055",454.6018
"h14","009","057",88.1013
"h14","010","005",234.823
"h14","010","006",92.767
"h14","010","014",69.7864
"h14","010","016",80.021
"h14","010","022",56.7647
"h14","010","023",54.729
"h14","010","025",172.0828
"h14","010","038",40.7222
"h14","010","046",106.353
"h14","010","047",117.2918
"h14","010","048",46.7525
"h14","010","058",126.092
"h14","010","060",119.4376
"h14","010","061",128.1002
"h14","011","001",115.7969
"h14","011","006",103.3354
"h14","011","007",147.9699
"h14","011","012",58.8107
"h14","011","013",77.0031
"h14","011","016",174.783
"h14","011","017",132.0833
"h14","011","025",89.6512
"h14","011","026",53.3612
"h14","011","027",222.1101
"h14","011","028",85.335
"h14","011","031",110.3728
"h14","011","034",160.3566
"h14","011","036",149.4999
"h14","011","043",82.6235
"h14","011","047",90.7071
"h14","011","048",37.5208
"h14","011","051",133.5562
"h14","011","058",126.092
"h14","012","001",128.2149
"h14","012","002",43.1919
"h14","012","003",74.2553
"h14","012","007",66.0848
"h14","012","011",199.916
"h14","012","014",51.2777
"h14","012","022",41.0746
"h14","012","024",80.3829
"h14","012","034",71.7888
"h14","012","046",53.1765
"h14","012","057",125.0882
"h14","012","068",75.3815
"h14","013","002",43.1919
"h14","013","005",107.5116
"h14","013","008",136.6192
"h14","013","010",91.797
"h14","013","012",46.1495
"h14","013","019",81.7279
"h14","013","025",84.6047
"h14","013","039",32.8925
"h14","013","043",62.2275
"h14","013","058",16.786
"h14","013","060",132.035
"h14","013","061",112.0439
"h14","017","012",46.1495
"h14","017","014",139.5728
"h14","017","015",69.8975
"h14","017","016",80.021
"h14","017","018",100.2338
"h14","017","023",75.3868
"h14","017","030",70.6892
"h14","017","031",207.7618
"h14","017","038",172.6555
"h14","017","039",26.6611
"h14","017","041",277.1468
"h14","017","046",172.4286
"h14","017","050",175.2474
"h14","017","054",117.8737
"h14","017","067",131.3218
"h14","018","003",184.9023
"h14","018","009",77.0684
"h14","018","017",72.5374
"h14","018","021",81.2991
"h14","018","026",65.8331
"h14","018","027",116.423
"h14","018","030",74.9057
"h14","018","038",40.7222
"h14","018","045",34.6142
"h14","018","057",88.1013
"h14","018","059",44.4261
"h14","018","068",63.1069
"h14","019","004",89.5684
"h14","019","007",84.0134
"h14","019","008",70.2738
"h14","019","009",163.2634
"h14","019","012",89.8368
"h14","019","016",260.1715
"h14","019","020",171.909
"h14","019","021",89.3652
"h14","019","022",41.2098
"h14","019","024",80.3829
"h14","019","027",103.7878
"h14","019","032",49.7097
"h14","019","034",71.7888
"h14","019","038",48.0473
"h14","019","039",58.3518
"h14","019","041",129.6265
"h14","019","042",79.3356
"h14","019","046",53.6506
"h14","019","048",46.7525
"h14","019","056",62.1431
"h14","019","060",119.4376
"h14","020","004",102.794
"h14","020","007",66.0848
"h14","020","008",78.2797
"h14","020","018",119.1429
"h14","020","019",59.1379
"h14","020","021",89.6593
"h14","020","026",63.4278
"h14","020","029",28.8417
"h14","020","033",68.6241
"h14","020","034",88.5678
"h14","020","036",70.461
"h14","020","042",67.9246
"h14","020","050",135.4491
"h14","023","002",86.3838
"h14","023","008",66.3454
"h14","023","009",77.0684
"h14","023","019",65.8468
"h14","023","020",92.324
"h14","023","022",56.7647
"h14","023","024",85.1776
"h14","023","028",69.1685
"h14","023","043",62.2275
"h14","023","047",90.7071
"h14","023","058",374.2257
"h14","024","004",182.4065
"h14","024","006",87.5812
"h14","024","009",81.6317
"h14","024","010",97.2324
"h14","024","012",51.7857
"h14","024","013",77.0031
"h14","024","014",51.2777
"h14","024","015",56.8678
"h14","024","025",89.6512
"h14","024","026",52.0678
"h14","024","031",98.3942
"h14","024","035",68.4108
"h14","024","047",87.3727
"h14","024","058",20.0819
"h14","025","001",115.982
"h14","025","003",77.089
"h14","025","005",144.3268
"h14","025","007",69.9977
"h14","025","010",92.0002
"h14","025","013",120.9592
"h14","025","014",124.382
"h14","025","017",61.2537
"h14","025","024",241.7511
"h14","025","026",119.1943
"h14","025","028",85.335
"h14","025","029",53.876
"h14","025","031",98.3942
"h14","025","032",49.7097
"h14","025","035",64.56
"h14","025","037",74.1899
"h14","025","039",26.1123
"h14","025","042",187.2817
"h14","025","043",62.2275
"h14","025","045",38.3262
"h14","025","046",96.206
"h14","025","049",50.868
"h14","025","053",149.717
"h14","025","059",64.1402
"h14","027","010",91.797
"h14","027","011",197.9161
"h14","027","014",51.2777
"h14","027","015",69.8975
"h14","027","018",100.2338
"h14","027","020",100.3884
"h14","027","025",84.6047
"h14","027","029",32.7658
"h14","027","030",87.2111
"h14","027","031",92.8556
"h14","027","033",76.9784
"h14","027","034",76.0709
"h14","027","035",77.7187
"h14","027","038",51.77
"h14","027","066",124.224
"h14","028","001",115.7969
"h14","028","002",44.8401
"h14","028","003",85.2198
