"variable","CODE_SEC","RES_SEC","W_IND"
"h15","013","026",40.512
"h15","013","030",52.751
"h15","013","031",136.494
"h15","013","044",112.283
"h15","013","052",101.57
"h15","013","055",35.571
"h15","013","067",78.833
"h15","013","071",13.516
"h15","013","077",69.464
"h15","013","078",74.111
"h15","013","079",29.499
"h15","021","001",27.687
"h15","021","002",16.597
"h15","021","003",56.934
"h15","021","004",97.14
"h15","021","005",189.821
"h15","021","007",68.602
"h15","021","008",79.127
"h15","021","010",147.665
"h15","021","011",437.138
"h15","021","013",480.77
"h15","021","019",55.261
"h15","021","020",62.836
"h15","021","022",124.668
"h15","021","024",75.798
"h15","021","028",100.034
"h15","021","029",34.658
"h15","021","049",59.783
"h15","021","050",46.333
"h15","021","069",24.153
"h15","021","073",61.331
"h15","023","001",140.489
"h15","023","002",11.784
"h15","023","003",24.03
"h15","023","004",77.261
"h15","023","007",57.461
"h15","023","008",55.336
"h15","023","011",59.997
"h15","023","013",109.768
"h15","023","021",35.334
"h15","023","025",104.598
"h15","023","029",37.001
"h15","023","033",71.82
"h15","023","034",109.247
"h15","023","041",66.126
"h15","023","044",179.558
"h15","023","052",193.464
"h15","023","073",53.7
"h15","023","076",42.998
"h15","023","077",69.464
"h15","023","078",42.624
"h15","023","081",64.998
"h15","023","083",40.786
"h15","029","001",55.374
"h15","029","002",54.568
"h15","029","003",245.484
"h15","029","004",514.662
"h15","029","005",254.055
"h15","029","006",70.2
"h15","029","007",49.878
"h15","029","010",152.114
"h15","029","012",438.23
"h15","029","013",847.727
"h15","029","014",32.894
"h15","029","015",61.001
"h15","029","020",63.998
"h15","029","021",106.002
"h15","029","022",707.393
"h15","029","023",809.436
"h15","029","024",151.596
"h15","029","027",270.478
"h15","029","028",64.582
"h15","029","030",67.571
"h15","029","031",273.576
"h15","029","034",303.123
"h15","029","037",388.76
"h15","029","038",322.488
"h15","029","039",793.35
"h15","029","040",71.214
"h15","029","041",40.349
"h15","029","049",66.784
"h15","029","052",203.14
"h15","029","057",59.601
"h15","029","062",198.104
"h15","029","067",67.429
"h15","029","069",16.615
"h15","029","070",73.633
"h15","029","071",29.242
"h15","029","076",47.921
"h15","029","079",29.499
"h15","029","080",34.333
"h15","029","081",32.499
"h15","029","082",72.112
"h15","057","054",33.358
"h15","057","056",24.538
"h15","057","059",53.771
"h15","057","061",64.811
"h15","057","064",84.936
"h15","057","065",80.441
"h15","057","066",361.672
"h15","057","067",78.833
"h15","057","068",85.634
"h15","070","013",179.002
"h15","070","021",53.084
"h15","070","022",132.567
"h15","070","023",93.09
"h15","070","050",98.113
"h15","070","054",63.558
"h15","070","056",29.5
"h15","070","057",59.601
"h15","070","058",252.591
"h15","070","059",96.462
"h15","070","061",66.787
"h15","070","062",274.294
"h15","070","063",109.334
"h15","070","066",127
"h15","070","068",126.015
"h15","070","071",29.242
"h15","070","074",58.613
"h15","077","004",157.381
"h15","077","028",338.779
"h15","077","031",399.428
"h15","077","033",56.16
"h15","077","036",27.769
"h15","077","054",33.358
"h15","077","064",144.998
"h15","077","074",24.153
"h15","077","080",81.998
"h15","077","083",35.714
"h16","004","001",31.001
"h16","004","002",11.784
"h16","004","003",105.406
"h16","004","005",113.402
"h16","004","008",91.747
"h16","004","011",264.487
"h16","004","013",368.497
"h16","004","020",110.598
"h16","004","022",124.668
"h16","004","023",178.875
"h16","004","026",78.271
"h16","004","027",109.333
"h16","004","029",97.499
"h16","004","030",75.463
"h16","004","036",18.05
"h16","004","044",179.558
"h16","004","046",45.35
"h16","004","054",30.2
"h16","004","056",24.538
"h16","004","062",81.997
"h16","004","063",62.309
"h16","004","078",74.111
"h16","006","004",77.261
"h16","006","008",216.051
"h16","006","023",178.875
"h16","006","024",39.25
"h16","006","029",95.66
"h16","006","034",65.066
"h16","006","046",52.283
"h16","006","050",46.333
"h16","006","058",123.284
"h16","006","070",46.751
"h16","012","011",128.333
"h16","012","020",76.447
"h16","012","022",70.744
"h16","012","023",119.219
"h16","012","025",159.332
"h16","012","029",34.658
"h16","012","038",77.636
"h16","012","040",215.417
"h16","012","041",25.777
"h16","012","043",42.069
"h16","012","056",45.599
"h16","012","057",59.601
"h16","012","069",16.615
"h16","012","072",90.652
"h16","013","002",22.999
"h16","013","003",60.281
"h16","013","004",77.261
"h16","013","005",54.402
"h16","013","007",68.602
"h16","013","009",113.715
"h16","013","010",90.566
"h16","013","011",59.997
"h16","013","025",104.598
"h16","013","026",40.512
"h16","013","030",52.751
"h16","013","055",35.571
"h16","013","067",78.833
"h16","013","071",13.516
"h16","013","077",69.464
"h16","013","078",74.111
"h16","013","079",29.499
"h16","021","001",27.687
"h16","021","002",16.597
"h16","021","003",56.934
"h16","021","004",174.401
"h16","021","005",189.821
"h16","021","008",79.127
"h16","021","010",147.665
"h16","021","011",387.421
"h16","021","013",480.77
"h16","021","019",55.261
"h16","021","020",62.836
"h16","021","022",124.668
"h16","021","024",75.798
"h16","021","028",100.034
"h16","021","029",34.658
"h16","021","049",59.783
"h16","021","050",46.333
"h16","021","069",24.153
"h16","021","073",61.331
"h16","023","001",62.002
"h16","023","002",11.784
"h16","023","003",24.03
"h16","023","004",77.261
"h16","023","007",57.461
"h16","023","011",59.997
"h16","023","013",109.768
"h16","023","021",35.334
"h16","023","025",104.598
"h16","023","029",37.001
"h16","023","033",71.82
"h16","023","034",109.247
"h16","023","041",40.349
"h16","023","044",179.558
"h16","023","052",96.732
"h16","023","073",53.7
"h16","023","076",42.998
"h16","023","077",69.464
"h16","023","078",42.624
"h16","029","001",53.087
"h16","029","002",42.784
"h16","029","003",212.58
"h16","029","004",458.443
"h16","029","005",207.254
"h16","029","006",70.2
"h16","029","007",49.878
"h16","029","010",152.114
"h16","029","012",365.464
"h16","029","013",765.495
"h16","029","014",32.894
"h16","029","015",61.001
"h16","029","021",123.752
"h16","029","022",582.725
"h16","029","023",690.217
"h16","029","024",151.596
"h16","029","027",109.333
"h16","029","028",64.582
"h16","029","030",36.784
"h16","029","031",273.576
"h16","029","034",155.142
"h16","029","037",181.885
"h16","029","038",200.062
"h16","029","039",793.35
"h16","029","040",71.214
"h16","029","049",66.784
"h16","029","052",203.14
"h16","029","062",198.104
"h16","029","067",67.429
"h16","029","069",16.615
"h16","029","071",29.242
"h16","029","079",29.499
"h16","029","080",34.333
"h16","029","081",32.499
"h16","029","082",72.112
"h16","070","013",179.002
"h16","070","021",53.084
"h16","070","022",132.567
"h16","070","054",63.558
"h16","070","056",29.5
"h16","070","057",59.601
"h16","070","058",147.401
"h16","070","059",96.462
"h16","070","062",163.994
"h16","070","063",109.334
"h16","070","066",127
"h16","070","068",84.416
"h16","070","071",29.242
"h16","070","074",34.46
"h16","077","004",157.381
"h16","077","028",240.081
"h16","077","031",272.988
"h16","077","054",33.358
"h16","077","064",144.998
"h16","077","074",24.153
"h16","077","080",81.998
"h16","077","083",35.714
"h17","004","001",31.001
"h17","004","002",11.784
"h17","004","003",36.251
"h17","004","005",103.82
"h17","004","008",91.747
"h17","004","011",214.77
"h17","004","013",478.265
"h17","004","020",110.598
"h17","004","023",178.875
"h17","004","026",78.271
"h17","004","029",97.499
"h17","004","030",36.784
"h17","004","044",179.558
"h17","004","046",45.35
"h17","021","001",27.687
"h17","021","003",56.934
"h17","021","004",142.021
"h17","021","005",143.02
"h17","021","008",79.127
"h17","021","010",90.566
"h17","021","011",245.868
"h17","021","013",109.768
"h17","021","020",62.836
"h17","021","024",75.798
"h17","021","028",100.034
"h17","021","038",34.389
"h17","021","050",46.333
"h17","021","073",61.331
"h17","029","001",53.087
"h17","029","002",42.784
"h17","029","003",146.772
"h17","029","004",316.422
"h17","029","005",108.418
"h17","029","006",70.2
"h17","029","010",57.099
"h17","029","012",97.566
"h17","029","013",356.464
"h17","029","021",53.084
"h17","029","022",114.28
"h17","029","023",351.172
"h17","029","028",64.582
"h17","029","031",137.082
"h17","029","039",665.944
"h17","029","062",87.804
"h17","029","071",18.091
"h17","029","079",29.499
"h17","029","080",34.333
"h17","029","081",32.499
"h18","021","001",27.687
"h18","021","004",109.641
"h18","021","008",79.127
"h18","021","010",90.566
"h18","021","011",196.151
"h18","021","024",75.798
"h18","021","038",34.389
"h18","021","073",61.331
"h18","029","002",11.784
"h18","029","003",113.868
"h18","029","004",109.641
"h18","029","005",49.418
"h18","029","010",57.099
"h18","029","012",97.566
"h18","029","021",53.084
"h18","029","071",18.091
