"variable","CODE_SEC","RES_SEC","W_IND"
"h16","005","024",20.12
"h16","005","026",30.18
"h16","005","027",10.06
"h16","007","001",10.06
"h16","007","003",20.12
"h16","007","004",60.36
"h16","007","010",10.06
"h16","007","012",50.3
"h16","007","014",50.3
"h16","007","015",30.18
"h16","007","016",20.12
"h16","007","018",20.12
"h16","007","023",20.12
"h16","007","026",40.24
"h16","007","028",20.12
"h16","008","001",20.12
"h16","008","004",40.24
"h16","008","009",10.06
"h16","008","012",30.18
"h16","008","019",10.06
"h16","008","020",10.06
"h16","008","025",40.24
"h16","008","026",40.24
"h16","010","002",10.06
"h16","010","004",120.72
"h16","010","007",20.12
"h16","010","008",10.06
"h16","010","011",20.12
"h16","010","012",60.36
"h16","010","013",20.12
"h16","010","014",30.18
"h16","010","015",40.24
"h16","010","016",30.18
"h16","010","017",40.24
"h16","010","018",20.12
"h16","010","019",50.3
"h16","010","020",10.06
"h16","010","023",10.06
"h16","010","025",10.06
"h16","010","026",20.12
"h16","010","027",20.12
"h16","011","003",10.06
"h16","011","004",80.48
"h16","011","005",10.06
"h16","011","009",20.12
"h16","011","010",20.12
"h16","011","012",40.24
"h16","011","013",10.06
"h16","011","014",40.24
"h16","011","015",50.3
"h16","011","016",30.18
"h16","011","017",30.18
"h16","011","018",20.12
"h16","011","019",40.24
"h16","011","020",10.06
"h16","011","021",10.06
"h16","011","022",20.12
"h16","011","025",20.12
"h16","011","026",10.06
"h16","011","028",20.12
"h16","012","004",20.12
"h16","012","007",20.12
"h16","012","011",20.12
"h16","012","013",10.06
"h16","012","014",10.06
"h16","012","015",10.06
"h16","012","017",20.12
"h16","012","019",30.18
"h16","012","020",30.18
"h16","012","021",10.06
"h16","012","022",20.12
"h16","012","024",10.06
"h16","012","025",20.12
"h16","013","002",20.12
"h16","013","004",50.3
"h16","013","008",20.12
"h16","013","009",10.06
"h16","013","012",40.24
"h16","013","014",10.06
"h16","013","015",30.18
"h16","013","016",10.06
"h16","013","017",10.06
"h16","013","018",10.06
"h16","013","019",70.42
"h16","013","020",30.18
"h16","013","022",10.06
"h16","013","023",10.06
"h16","013","025",10.06
"h16","013","026",30.18
"h16","013","028",10.06
"h16","027","004",10.06
"h16","027","012",10.06
"h16","027","015",10.06
"h16","027","016",30.18
"h16","027","017",10.06
"h16","027","018",20.12
"h16","027","019",20.12
"h16","027","020",10.06
"h16","027","022",10.06
"h16","027","026",10.06
"h16","027","028",90.54
"h16","029","001",10.06
"h16","029","002",10.06
"h16","029","004",20.12
"h16","029","005",10.06
"h16","029","006",20.12
"h16","029","008",20.12
"h16","029","010",10.06
"h16","029","012",80.48
"h16","029","013",10.06
"h16","029","014",40.24
"h16","029","015",70.42
"h16","029","016",40.24
"h16","029","017",30.18
"h16","029","018",80.48
"h16","029","019",50.3
"h16","029","020",171.02
"h16","029","021",10.06
"h16","029","024",30.18
"h16","029","025",40.24
"h16","029","026",30.18
"h16","029","027",30.18
"h16","029","028",60.36
"h17","001","002",10.06
"h17","001","004",60.36
"h17","001","008",20.12
"h17","001","010",30.18
"h17","001","011",20.12
"h17","001","012",20.12
"h17","001","013",10.06
"h17","001","014",10.06
"h17","001","015",30.18
"h17","001","017",20.12
"h17","001","019",10.06
"h17","001","020",20.12
"h17","001","021",10.06
"h17","001","024",30.18
"h17","001","025",10.06
"h17","001","028",10.06
"h17","004","003",10.06
"h17","004","008",10.06
"h17","004","012",40.24
"h17","004","013",20.12
"h17","004","014",30.18
"h17","004","015",30.18
"h17","004","016",10.06
"h17","004","017",10.06
"h17","004","018",30.18
"h17","004","019",20.12
"h17","004","022",10.06
"h17","004","026",10.06
"h17","004","027",20.12
"h17","005","011",10.06
"h17","005","012",20.12
"h17","005","014",30.18
"h17","005","015",10.06
"h17","005","018",10.06
"h17","005","019",10.06
"h17","005","020",10.06
"h17","005","023",20.12
"h17","005","024",10.06
"h17","005","026",20.12
"h17","005","027",10.06
"h17","007","001",10.06
"h17","007","003",10.06
"h17","007","004",10.06
"h17","007","008",10.06
"h17","007","012",50.3
"h17","007","013",10.06
"h17","007","014",60.36
"h17","007","015",10.06
"h17","007","026",40.24
"h17","007","028",10.06
"h17","010","002",10.06
"h17","010","004",50.3
"h17","010","012",30.18
"h17","010","013",10.06
"h17","010","014",30.18
"h17","010","015",10.06
"h17","010","017",30.18
"h17","010","018",10.06
"h17","010","019",30.18
"h17","010","023",10.06
"h17","010","025",10.06
"h17","010","026",20.12
"h17","010","027",10.06
"h17","011","004",60.36
"h17","011","009",10.06
"h17","011","010",30.18
"h17","011","012",80.48
"h17","011","014",10.06
"h17","011","015",20.12
"h17","011","016",10.06
"h17","011","017",70.42
"h17","011","018",10.06
"h17","011","019",30.18
"h17","011","020",10.06
"h17","011","022",10.06
"h17","011","026",20.12
"h17","011","028",10.06
"h17","012","004",10.06
"h17","012","008",10.06
"h17","012","011",10.06
"h17","012","015",10.06
"h17","012","016",10.06
"h17","012","020",10.06
"h17","012","021",20.12
"h17","012","022",40.24
"h17","013","002",20.12
"h17","013","004",40.24
"h17","013","008",10.06
"h17","013","012",40.24
"h17","013","015",10.06
"h17","013","018",10.06
"h17","013","019",70.42
"h17","013","022",10.06
"h17","013","023",10.06
"h17","013","026",30.18
"h17","013","028",10.06
"h17","027","016",40.24
"h17","027","018",30.18
"h17","027","020",20.12
"h17","027","022",10.06
"h17","027","026",10.06
"h17","027","028",70.42
"h17","029","001",10.06
"h17","029","004",20.12
"h17","029","005",10.06
"h17","029","006",10.06
"h17","029","008",10.06
"h17","029","012",40.24
"h17","029","013",10.06
"h17","029","014",20.12
"h17","029","015",30.18
"h17","029","016",10.06
"h17","029","017",10.06
"h17","029","018",40.24
"h17","029","019",30.18
"h17","029","020",120.72
"h17","029","021",10.06
"h17","029","023",10.06
"h17","029","024",10.06
"h17","029","025",40.24
"h17","029","026",30.18
"h17","029","027",20.12
"h17","029","028",30.18
"h18","001","002",10.06
"h18","001","004",100.6
"h18","001","007",20.12
"h18","001","008",10.06
"h18","001","010",30.18
"h18","001","011",20.12
"h18","001","012",20.12
"h18","001","014",10.06
"h18","001","015",30.18
"h18","001","017",40.24
"h18","001","019",10.06
"h18","001","020",20.12
"h18","001","021",10.06
"h18","001","024",10.06
"h18","001","025",10.06
"h18","004","003",10.06
"h18","004","010",10.06
"h18","004","012",40.24
"h18","004","013",20.12
"h18","004","014",10.06
"h18","004","015",30.18
"h18","004","016",10.06
"h18","004","017",20.12
"h18","004","018",30.18
"h18","004","019",30.18
"h18","004","026",10.06
"h18","004","027",10.06
"h18","005","004",10.06
"h18","005","007",10.06
"h18","005","012",20.12
"h18","005","014",30.18
"h18","005","015",10.06
"h18","005","018",20.12
"h18","005","020",10.06
"h18","005","022",10.06
"h18","005","023",20.12
"h18","005","024",10.06
"h18","005","026",10.06
"h18","010","004",10.06
"h18","010","011",10.06
"h18","010","012",60.36
"h18","010","014",20.12
"h18","010","015",20.12
"h18","010","016",10.06
"h18","010","017",20.12
"h18","010","018",10.06
"h18","010","019",30.18
"h18","010","025",10.06
"h18","010","026",10.06
"h18","010","027",10.06
"h18","011","003",20.12
"h18","011","004",40.24
"h18","011","007",20.12
"h18","011","009",10.06
"h18","011","010",20.12
"h18","011","012",40.24
"h18","011","014",10.06
"h18","011","015",20.12
"h18","011","017",70.42
"h18","011","018",10.06
"h18","011","019",40.24
"h18","011","021",20.12
"h18","011","024",20.12
"h18","011","026",20.12
"h18","011","028",10.06
"h18","013","004",20.12
"h18","013","018",10.06
"h18","013","019",70.42
"h18","013","022",20.12
"h18","013","023",10.06
"h18","013","028",10.06
"h18","027","012",10.06
"h18","027","018",20.12
"h18","027","020",10.06
"h18","027","022",10.06
"h18","027","026",20.12
"h18","027","028",100.6
"h18","029","001",10.06
"h18","029","004",20.12
"h18","029","005",10.06
"h18","029","008",10.06
"h18","029","012",30.18
"h18","029","013",10.06
"h18","029","014",20.12
"h18","029","015",30.18
"h18","029","016",10.06
"h18","029","017",10.06
"h18","029","018",40.24
"h18","029","019",30.18
"h18","029","020",80.48
"h18","029","023",10.06
"h18","029","024",10.06
"h18","029","025",30.18
"h18","029","026",50.3
"h18","029","027",20.12
"h18","029","028",20.12
"h19","001","002",10.06
"h19","001","004",80.48
"h19","001","006",10.06
"h19","001","008",10.06
"h19","001","010",10.06
"h19","001","011",10.06
"h19","001","012",30.18
"h19","001","014",10.06
"h19","001","015",40.24
"h19","001","017",30.18
"h19","001","020",20.12
"h19","001","021",10.06
"h19","001","024",10.06
"h19","001","025",10.06
"h19","004","007",20.12
"h19","004","010",20.12
"h19","004","012",60.36
"h19","004","013",20.12
"h19","004","015",20.12
"h19","004","017",20.12
"h19","004","018",30.18
"h19","004","019",30.18
"h19","004","027",10.06
"h19","005","004",10.06
"h19","005","007",10.06
"h19","005","011",10.06
"h19","005","012",20.12
"h19","005","014",10.06
"h19","005","015",10.06
"h19","005","018",20.12
"h19","005","020",10.06
"h19","005","022",10.06
"h19","005","024",10.06
"h19","010","001",10.06
"h19","010","004",10.06
"h19","010","012",20.12
"h19","010","014",20.12
"h19","010","015",10.06
"h19","010","016",10.06
"h19","010","017",30.18
"h19","010","018",20.12
"h19","010","019",30.18
"h19","010","022",10.06
"h19","010","025",10.06
"h19","010","026",10.06
"h19","010","027",10.06
"h19","011","004",40.24
"h19","011","010",20.12
"h19","011","012",20.12
"h19","011","014",10.06
"h19","011","015",10.06
"h19","011","016",20.12
"h19","011","017",20.12
"h19","011","018",10.06
"h19","011","019",50.3
"h19","011","021",10.06
"h19","011","024",20.12
"h19","011","026",20.12
"h19","027","004",10.06
"h19","027","014",20.12
"h19","027","020",10.06
"h19","027","026",20.12
"h19","027","028",110.66
"h19","029","001",10.06
"h19","029","004",20.12
"h19","029","005",10.06
"h19","029","008",20.12
"h19","029","012",20.12
"h19","029","013",10.06
"h19","029","014",20.12
"h19","029","015",20.12
"h19","029","016",10.06
"h19","029","017",10.06
"h19","029","018",10.06
"h19","029","019",30.18
"h19","029","020",60.36
"h19","029","023",10.06
"h19","029","024",10.06
"h19","029","025",30.18
"h19","029","026",50.3
"h19","029","028",20.12
"h20","001","004",80.48
"h20","001","006",10.06
"h20","001","008",10.06
"h20","001","010",10.06
"h20","001","011",10.06
"h20","001","012",20.12
"h20","001","014",10.06
"h20","001","015",40.24
"h20","001","017",20.12
"h20","001","020",20.12
"h20","001","021",10.06
"h20","001","024",10.06
"h20","001","025",10.06
"h20","004","010",10.06
"h20","004","012",20.12
"h20","004","015",10.06
"h20","004","017",20.12
"h20","004","018",30.18
"h20","004","019",20.12
"h20","004","027",10.06
"h20","005","004",10.06
"h20","005","007",20.12
"h20","005","011",10.06
"h20","005","012",30.18
"h20","005","014",10.06
"h20","005","018",10.06
"h20","005","020",10.06
"h20","005","022",10.06
"h20","005","024",10.06
"h20","010","001",10.06
"h20","010","012",10.06
"h20","010","014",20.12
"h20","010","015",20.12
"h20","010","016",20.12
"h20","010","017",60.36
"h20","010","018",10.06
"h20","010","022",10.06
"h20","010","025",10.06
"h20","010","026",10.06
"h20","011","001",20.12
"h20","011","004",60.36
"h20","011","010",20.12
"h20","011","014",10.06
"h20","011","015",10.06
"h20","011","017",20.12
"h20","011","018",10.06
"h20","011","019",10.06
"h20","011","024",20.12
"h20","011","027",10.06
"h20","027","004",10.06
"h20","027","014",20.12
"h20","027","020",10.06
"h20","027","028",90.54
"h20","029","001",10.06
"h20","029","004",20.12
"h20","029","005",10.06
"h20","029","012",20.12
"h20","029","013",10.06
"h20","029","014",20.12
"h20","029","015",20.12
"h20","029","016",10.06
"h20","029","017",10.06
"h20","029","018",20.12
"h20","029","020",50.3
"h20","029","025",20.12
"h20","029","026",30.18
"h20","029","028",30.18
"h21","001","004",60.36
"h21","001","010",10.06
"h21","001","011",10.06
"h21","001","012",10.06
"h21","001","014",20.12
"h21","001","015",10.06
"h21","001","019",10.06
"h21","001","024",10.06
"h21","010","001",20.12
"h21","010","014",20.12
"h21","010","015",20.12
"h21","010","016",10.06
"h21","010","017",30.18
"h21","010","018",10.06
"h21","010","025",10.06
"h21","010","026",10.06
"h21","029","001",10.06
"h21","029","004",20.12
"h21","029","005",10.06
"h21","029","012",20.12
"h21","029","013",10.06
"h21","029","014",20.12
"h21","029","015",20.12
"h21","029","016",10.06
"h21","029","017",10.06
"h21","029","018",10.06
"h21","029","020",10.06
"h21","029","025",10.06
"h21","029","026",30.18
"h21","029","028",30.18
"h22","029","001",10.06
"h22","029","004",20.12
"h22","029","005",10.06
"h22","029","012",20.12
"h22","029","013",10.06
"h22","029","014",20.12
"h22","029","015",20.12
"h22","029","016",10.06
"h22","029","017",10.06
"h22","029","020",20.12
"h22","029","025",10.06
"h22","029","026",30.18
"h22","029","028",20.12
"h23","029","001",10.06
"h23","029","004",20.12
"h23","029","005",10.06
"h23","029","012",20.12
"h23","029","013",10.06
"h23","029","014",20.12
"h23","029","015",20.12
"h23","029","016",10.06
"h23","029","017",10.06
"h23","029","020",20.12
"h23","029","026",30.18
"h23","029","028",20.12
"h24","029","001",10.06
"h24","029","004",20.12
"h24","029","005",10.06
"h24","029","012",10.06
"h24","029","013",10.06
"h24","029","014",20.12
"h24","029","015",20.12
"h24","029","016",10.06
"h24","029","020",20.12
"h24","029","026",30.18
"h24","029","028",20.12
"h25","029","001",10.06
"h25","029","004",20.12
"h25","029","005",10.06
"h25","029","012",10.06
"h25","029","013",10.06
"h25","029","014",20.12
"h25","029","015",20.12
"h25","029","016",10.06
"h25","029","020",10.06
"h25","029","026",30.18
"h25","029","028",20.12
"h26","029","001",10.06
"h26","029","004",20.12
"h26","029","005",10.06
"h26","029","012",10.06
"h26","029","013",10.06
"h26","029","014",20.12
"h26","029","015",20.12
"h26","029","016",10.06
"h26","029","020",10.06
"h26","029","026",30.18
"h26","029","028",20.12
"h27","029","001",10.06
"h27","029","004",20.12
"h27","029","005",10.06
"h27","029","012",10.06
"h27","029","013",10.06
"h27","029","014",20.12
"h27","029","015",20.12
"h27","029","016",10.06
"h27","029","020",10.06
"h27","029","026",30.18
"h27","029","028",20.12
