"variable","CODE_SEC","RES_SEC","W_IND"
"h13","010","005",127.8135
"h13","010","007",84.0134
"h13","010","014",69.7864
"h13","010","022",56.7647
"h13","010","024",170.3552
"h13","010","025",84.6047
"h13","010","031",114.5584
"h13","010","038",40.7222
"h13","010","041",138.5734
"h13","010","042",67.9246
"h13","010","046",53.1765
"h13","010","047",117.2918
"h13","010","048",46.7525
"h13","010","058",126.092
"h13","010","060",119.4376
"h13","010","068",63.1069
"h13","011","001",115.7969
"h13","011","002",57.982
"h13","011","006",196.1024
"h13","011","007",147.9699
"h13","011","010",91.797
"h13","011","012",58.8107
"h13","011","014",69.7864
"h13","011","016",159.7434
"h13","011","017",72.5374
"h13","011","020",80.8812
"h13","011","025",89.6512
"h13","011","026",53.3612
"h13","011","027",218.7836
"h13","011","028",154.5035
"h13","011","031",110.3728
"h13","011","034",232.1454
"h13","011","036",79.0389
"h13","011","043",82.6235
"h13","011","054",102.2247
"h13","017","003",154.178
"h13","017","012",46.1495
"h13","017","014",139.5728
"h13","017","018",120.6636
"h13","017","023",75.3868
"h13","017","024",80.3829
"h13","017","028",82.2171
"h13","017","030",141.3784
"h13","017","031",207.7618
"h13","017","038",40.7222
"h13","017","039",26.6611
"h13","017","041",138.5734
"h13","017","046",48.0262
"h13","017","050",175.2474
"h13","019","002",44.8401
"h13","019","006",92.767
"h13","019","007",84.0134
"h13","019","008",70.2738
"h13","019","009",163.2634
"h13","019","010",183.594
"h13","019","015",60.035
"h13","019","016",164.2
"h13","019","020",91.0278
"h13","019","024",161.067
"h13","019","027",103.7878
"h13","019","032",49.7097
"h13","019","033",79.8976
"h13","019","034",71.7888
"h13","019","038",88.7695
"h13","019","042",79.3356
"h13","019","046",115.8518
"h13","019","048",46.7525
"h13","019","056",115.699
"h13","019","057",102.2275
"h13","020","003",85.2198
"h13","020","004",102.794
"h13","020","008",78.2797
"h13","020","018",119.1429
"h13","020","019",53.8001
"h13","020","026",63.4278
"h13","020","031",371.4224
"h13","020","032",55.7614
"h13","020","033",68.6241
"h13","020","034",88.5678
"h13","020","036",139.2141
"h13","020","037",71.753
"h13","020","042",67.9246
"h13","020","050",135.4491
"h13","024","004",92.8381
"h13","024","008",66.3454
"h13","024","009",81.6317
"h13","024","012",51.7857
"h13","024","014",122.3977
"h13","024","015",56.8678
"h13","024","030",70.954
"h13","024","031",98.3942
"h13","024","033",64.7612
"h13","024","046",46.3348
"h13","024","047",87.3727
"h13","024","058",20.0819
"h13","025","001",115.982
"h13","025","003",77.089
"h13","025","007",69.9977
"h13","025","010",397.7309
"h13","025","014",102.5554
"h13","025","015",69.8975
"h13","025","026",119.1943
"h13","025","028",85.335
"h13","025","031",98.3942
"h13","025","032",47.0873
"h13","025","034",71.7888
"h13","025","035",64.56
"h13","025","039",26.1123
"h13","025","042",266.6173
"h13","025","043",62.2275
"h13","025","045",76.6524
"h13","025","046",142.5408
"h13","025","049",50.868
"h13","025","050",156.1843
"h13","025","051",34.474
"h13","025","062",85.4119
"h13","027","002",43.1919
"h13","027","011",197.9161
"h13","027","014",51.2777
"h13","027","015",69.8975
"h13","027","025",84.6047
"h13","027","028",82.2171
"h13","027","029",32.7658
"h13","027","030",87.2111
"h13","027","032",46.9115
"h13","027","033",153.9568
"h13","027","035",77.7187
"h13","027","066",124.224
"h13","028","001",115.7969
"h13","028","003",247.5286
"h13","028","004",92.9865
"h13","028","008",66.3454
"h13","028","010",189.0294
"h13","028","012",76.1022
"h13","028","014",62.191
"h13","028","015",60.035
"h13","028","016",182.8332
"h13","028","018",244.3246
"h13","028","025",169.2094
"h13","028","026",119.1943
"h13","028","031",92.8556
"h13","028","034",71.7888
"h13","028","035",64.56
"h13","028","036",145.5336
"h13","028","039",32.8925
"h13","028","043",76.023
"h13","028","045",33.3951
"h13","028","056",152.0798
"h13","028","060",132.035
"h13","028","062",34.247
"h13","030","013",120.9592
"h13","030","015",116.6906
"h13","030","016",178.3766
"h13","030","020",222.8206
"h13","030","031",296.084
"h13","030","035",64.56
"h13","030","036",79.0389
"h13","030","045",72.9957
"h13","030","048",43.8242
"h13","030","053",149.717
"h13","030","058",126.092
"h13","030","060",115.0472
"h13","030","068",63.1069
"h13","031","001",111.7186
"h13","031","003",77.089
"h13","031","004",92.9865
"h13","031","007",77.9722
"h13","031","009",354.8245
"h13","031","010",189.0294
"h13","031","011",183.5501
"h13","031","012",51.4271
"h13","031","016",178.078
"h13","031","019",67.7267
"h13","031","020",180.9403
"h13","031","021",89.3652
"h13","031","022",33.202
"h13","031","023",229.3674
"h13","031","024",80.3829
"h13","031","025",548.4098
"h13","031","027",120.838
"h13","031","029",28.8417
"h13","031","032",223.0456
"h13","031","034",242.4524
"h13","031","035",208.7693
"h13","031","037",143.7748
"h13","031","041",277.1468
"h13","031","043",62.2275
"h13","031","044",143.3356
"h13","031","050",156.1843
"h13","031","053",149.717
"h13","031","056",53.5559
"h13","031","058",154.2894
"h13","031","060",132.035
"h13","031","062",34.247
"h13","032","001",128.2149
"h13","032","003",85.2198
"h13","032","008",70.2738
"h13","032","010",305.7307
"h13","032","015",56.8678
"h13","032","016",79.7224
"h13","032","018",343.0377
"h13","032","020",192.7124
"h13","032","023",99.2516
"h13","032","024",260.5388
"h13","032","025",89.6512
"h13","032","031",494.673
"h13","032","036",79.0389
"h13","032","038",51.77
"h13","032","046",48.103
"h13","032","047",87.3727
"h13","032","067",131.3218
"h13","033","003",85.2198
"h13","033","006",111.3418
"h13","033","010",97.2324
"h13","033","012",122.2517
"h13","033","016",84.4776
"h13","033","017",59.5459
"h13","033","020",91.0278
"h13","033","025",368.2862
"h13","033","028",170.67
"h13","033","030",69.2341
"h13","033","032",46.9115
"h13","033","034",85.3318
"h13","033","037",88.5235
"h13","033","038",51.77
"h13","033","047",100.2742
"h13","033","055",227.3009
"h13","033","056",76.0399
"h13","036","002",43.1919
"h13","036","003",85.2198
"h13","036","007",66.2311
"h13","036","008",78.2797
"h13","036","009",77.0684
"h13","036","011",274.0886
"h13","036","013",94.9182
"h13","036","015",60.035
"h13","036","016",196.7112
"h13","036","018",100.2338
"h13","036","019",59.1379
"h13","036","020",200.7768
"h13","036","021",170.6643
"h13","036","022",37.3672
"h13","036","024",99.1706
"h13","036","026",52.2628
"h13","036","028",233.6027
"h13","036","030",172.3083
"h13","036","031",284.4532
"h13","036","033",129.5224
"h13","036","035",156.3885
"h13","036","038",43.834
"h13","036","039",61.1439
"h13","036","042",79.3356
"h13","036","045",34.6695
"h13","036","055",397.6043
"h13","036","057",102.2275
"h13","036","059",95.9755
"h13","036","062",85.4119
"h13","036","063",52.4153
"h13","037","002",115.964
"h13","037","003",77.089
"h13","037","004",89.5684
"h13","037","005",123.3867
"h13","037","008",347.5897
"h13","037","009",77.0684
"h13","037","012",52.7753
"h13","037","013",154.0062
"h13","037","014",71.12
"h13","037","015",69.8975
"h13","037","020",100.0591
"h13","037","022",41.2098
"h13","037","024",245.9434
"h13","037","030",219.0455
"h13","037","031",289.644
"h13","037","032",163.3471
"h13","037","034",223.9306
"h13","037","035",208.7693
"h13","037","036",230.5673
"h13","037","038",43.1334
"h13","037","046",99.5113
"h13","037","058",108.6681
"h13","037","060",119.247
"h13","041","013",94.9182
"h13","041","014",51.2777
"h13","041","017",72.5374
"h13","041","042",407.2806
"h13","041","044",131.5914
"h13","041","046",62.2012
"h13","041","048",46.7525
"h13","041","049",98.5498
"h13","041","060",132.035
"h13","044","001",111.7186
"h13","044","004",102.794
"h13","044","007",69.9977
"h13","044","022",33.202
"h13","044","026",53.3612
"h13","044","036",66.4947
"h13","044","038",51.77
"h13","044","041",148.2599
"h13","044","042",79.3356
"h13","044","043",76.023
"h13","044","045",43.6074
"h13","044","046",53.1765
"h13","044","048",46.7525
"h13","044","058",108.6681
"h13","044","061",156.4993
"h13","044","067",131.3218
"h13","050","004",195.7805
"h13","050","009",97.9769
"h13","050","010",213.9337
"h13","050","020",91.0278
"h13","050","021",162.5982
"h13","050","030",70.6892
"h13","050","031",114.5584
"h13","050","034",85.3318
"h13","050","035",68.4108
"h13","050","038",80.0732
"h13","050","047",300.8226
"h13","050","053",664.9706
"h13","050","054",102.2247
"h13","050","057",88.1013
"h13","050","058",156.8895
"h13","050","067",107.4916
"h13","056","008",66.3454
"h13","056","010",91.797
"h13","056","011",93.263
"h13","056","013",94.9182
"h13","056","031",203.2284
"h13","056","034",71.7888
"h13","056","042",84.6369
"h13","056","047",200.5484
"h13","056","055",170.8095
"h13","056","057",254.3924
"h13","056","058",493.6403
"h13","056","059",115.9005
"h13","062","010",116.7013
"h13","062","012",52.7753
"h13","062","021",123.5019
"h13","062","026",53.3612
"h13","062","044",107.7122
"h13","062","048",49.9794
"h13","062","049",54.3789
"h13","062","053",149.717
"h13","062","060",119.4376
"h13","062","063",69.7196
"h13","062","064",318.3724
"h13","062","068",141.6409
"h14","006","001",111.7186
"h14","006","005",107.5116
"h14","006","007",66.0848
"h14","006","008",66.4923
"h14","006","009",97.9769
"h14","006","011",76.8971
"h14","006","018",123.661
"h14","006","020",100.0591
"h14","006","030",74.9057
"h14","006","034",85.3318
"h14","006","039",28.2514
"h14","006","047",87.3727
"h14","006","048",46.7525
"h14","006","060",119.4376
"h14","006","068",75.3815
"h14","007","001",244.1969
"h14","007","002",44.8401
"h14","007","004",195.7805
"h14","007","005",111.6144
"h14","007","006",92.767
"h14","007","012",52.7753
"h14","007","013",106.5105
"h14","007","016",98.3556
"h14","007","025",100.5654
"h14","007","033",64.7612
"h14","007","039",26.6611
"h14","007","041",129.6265
"h14","007","042",163.9725
"h14","007","043",62.2275
"h14","007","046",62.2012
"h14","007","047",13.3094
"h14","007","059",61.6711
"h14","007","064",52.9796
"h14","007","068",63.1069
"h14","009","002",43.1919
"h14","009","005",111.6144
"h14","009","007",66.0848
"h14","009","013",105.773
"h14","009","016",79.7224
"h14","009","021",170.6643
"h14","009","027",120.838
"h14","009","031",92.8556
"h14","009","039",58.3518
"h14","009","044",143.3356
"h14","009","045",34.6695
"h14","009","047",100.2742
"h14","010","002",49.5695
"h14","010","005",111.4363
"h14","010","007",84.0134
"h14","010","014",69.7864
"h14","010","022",56.7647
"h14","010","025",84.6047
"h14","010","038",40.7222
"h14","010","041",138.5734
"h14","010","046",53.1765
"h14","010","047",117.2918
"h14","010","048",46.7525
"h14","010","058",126.092
"h14","010","060",119.4376
"h14","010","062",85.4119
"h14","010","068",63.1069
"h14","011","001",115.7969
"h14","011","002",57.982
"h14","011","006",196.1024
"h14","011","007",147.9699
"h14","011","010",91.797
"h14","011","012",58.8107
"h14","011","013",77.0031
"h14","011","014",69.7864
"h14","011","016",159.7434
"h14","011","017",72.5374
"h14","011","020",80.8812
"h14","011","025",89.6512
"h14","011","026",53.3612
"h14","011","027",120.838
"h14","011","028",154.5035
"h14","011","031",110.3728
"h14","011","034",232.1454
"h14","011","036",79.0389
"h14","011","043",82.6235
"h14","011","054",102.2247
"h14","013","002",43.1919
"h14","013","008",136.6192
"h14","013","010",91.797
"h14","013","012",46.1495
"h14","013","014",69.7864
"h14","013","019",81.7279
"h14","013","025",84.6047
"h14","013","035",64.56
"h14","013","039",32.8925
"h14","013","043",62.2275
"h14","013","058",16.786
"h14","013","060",132.035
"h14","017","003",154.178
"h14","017","012",46.1495
"h14","017","014",139.5728
"h14","017","015",69.8975
"h14","017","018",100.2338
"h14","017","023",75.3868
"h14","017","030",141.3784
"h14","017","031",207.7618
"h14","017","038",40.7222
"h14","017","039",26.6611
"h14","017","041",138.5734
"h14","017","046",48.0262
"h14","017","050",175.2474
"h14","019","002",44.8401
"h14","019","006",92.767
"h14","019","007",84.0134
"h14","019","008",70.2738
"h14","019","009",163.2634
"h14","019","015",60.035
"h14","019","016",260.1715
"h14","019","020",171.909
"h14","019","024",161.067
"h14","019","027",103.7878
"h14","019","032",49.7097
"h14","019","034",71.7888
"h14","019","038",88.7695
"h14","019","042",79.3356
"h14","019","046",115.8518
"h14","019","048",46.7525
"h14","019","056",115.699
"h14","019","057",102.2275
"h14","019","059",63.0772
"h14","019","060",119.4376
"h14","020","003",85.2198
"h14","020","004",102.794
"h14","020","008",78.2797
"h14","020","018",119.1429
"h14","020","019",53.8001
"h14","020","024",80.3829
"h14","020","026",63.4278
"h14","020","031",185.7112
"h14","020","032",55.7614
"h14","020","033",68.6241
"h14","020","034",88.5678
"h14","020","036",139.2141
"h14","020","037",71.753
"h14","020","042",67.9246
"h14","020","050",135.4491
"h14","021","010",311.1661
"h14","021","015",173.3462
"h14","021","023",49.6258
"h14","021","033",76.9784
"h14","021","034",71.7888
"h14","021","036",66.4947
"h14","021","038",80.9852
"h14","023","002",86.3838
"h14","023","008",66.3454
"h14","023","009",77.0684
"h14","023","019",65.8468
"h14","023","020",92.324
"h14","023","022",56.7647
"h14","023","024",170.3552
"h14","023","028",82.2171
"h14","023","038",40.7222
"h14","023","043",62.2275
"h14","023","047",90.7071
"h14","023","058",265.5576
"h14","024","004",92.8381
"h14","024","008",66.3454
"h14","024","009",81.6317
"h14","024","012",51.7857
"h14","024","014",51.2777
"h14","024","015",56.8678
"h14","024","030",70.954
"h14","024","031",98.3942
"h14","024","032",55.7614
"h14","024","046",46.3348
"h14","024","047",87.3727
"h14","024","058",20.0819
"h14","025","001",115.982
"h14","025","002",43.1919
"h14","025","003",77.089
"h14","025","007",69.9977
"h14","025","010",397.7309
"h14","025","013",120.9592
"h14","025","014",102.5554
"h14","025","024",161.3682
"h14","025","026",171.4571
"h14","025","028",85.335
"h14","025","031",98.3942
"h14","025","032",47.0873
"h14","025","035",64.56
"h14","025","039",26.1123
"h14","025","042",187.2817
"h14","025","043",62.2275
"h14","025","044",107.7122
"h14","025","045",76.6524
"h14","025","046",142.5408
"h14","025","049",50.868
"h14","025","050",156.1843
"h14","025","051",34.474
"h14","025","053",149.717
"h14","025","059",64.1402
"h14","027","001",128.2149
"h14","027","002",43.1919
"h14","027","010",183.594
"h14","027","011",197.9161
"h14","027","014",51.2777
"h14","027","015",69.8975
"h14","027","025",84.6047
"h14","027","029",32.7658
"h14","027","030",87.2111
"h14","027","032",46.9115
"h14","027","033",153.9568
"h14","027","035",77.7187
"h14","027","066",124.224
"h14","028","001",115.7969
"h14","028","003",247.5286
"h14","028","004",92.9865
"h14","028","008",66.3454
"h14","028","010",97.2324
"h14","028","012",76.1022
"h14","028","014",62.191
"h14","028","015",60.035
"h14","028","016",182.8332
"h14","028","018",220.8974
"h14","028","025",169.2094
"h14","028","026",53.3612
"h14","028","031",207.414
"h14","028","034",71.7888
"h14","028","035",64.56
"h14","028","036",145.5336
"h14","028","039",32.8925
"h14","028","043",76.023
"h14","028","044",107.7122
"h14","028","045",33.3951
"h14","028","056",76.0399
"h14","028","062",34.247
"h14","030","008",84.3448
"h14","030","013",120.9592
"h14","030","015",116.6906
"h14","030","016",276.7322
"h14","030","017",64.6651
"h14","030","020",222.8206
"h14","030","021",89.6593
"h14","030","031",296.084
"h14","030","035",64.56
"h14","030","036",79.0389
"h14","030","045",72.9957
"h14","030","047",117.2918
"h14","030","058",126.092
"h14","030","060",115.0472
"h14","031","001",111.7186
"h14","031","002",49.5695
"h14","031","003",77.089
"h14","031","004",92.9865
"h14","031","007",77.9722
"h14","031","008",84.3448
"h14","031","009",354.8245
"h14","031","010",189.0294
"h14","031","011",183.5501
"h14","031","012",51.4271
"h14","031","016",178.078
"h14","031","019",67.7267
"h14","031","020",180.9403
"h14","031","021",89.3652
"h14","031","022",33.202
"h14","031","023",229.3674
"h14","031","024",165.5605
"h14","031","025",452.8909
"h14","031","027",120.838
"h14","031","029",28.8417
"h14","031","032",336.683
"h14","031","034",242.4524
"h14","031","035",208.7693
"h14","031","037",215.7966
"h14","031","041",138.5734
"h14","031","043",62.2275
"h14","031","044",143.3356
"h14","031","046",62.2012
"h14","031","053",149.717
"h14","031","056",53.5559
"h14","031","058",154.2894
"h14","031","060",132.035
"h14","031","062",34.247
"h14","032","002",86.3838
"h14","032","003",85.2198
"h14","032","008",70.2738
"h14","032","010",305.7307
"h14","032","016",79.7224
"h14","032","018",343.0377
"h14","032","020",192.7124
"h14","032","023",99.2516
"h14","032","024",161.3682
"h14","032","025",89.6512
"h14","032","031",401.8174
"h14","032","035",64.56
"h14","032","036",79.0389
"h14","032","038",51.77
"h14","032","046",48.103
"h14","032","047",87.3727
"h14","032","050",156.1843
"h14","032","059",63.0772
"h14","032","067",131.3218
"h14","033","003",85.2198
"h14","033","006",111.3418
"h14","033","010",97.2324
"h14","033","012",84.2006
"h14","033","016",84.4776
"h14","033","017",59.5459
"h14","033","020",91.0278
"h14","033","025",451.1494
"h14","033","026",52.2628
"h14","033","028",170.67
"h14","033","030",69.2341
"h14","033","032",93.823
"h14","033","034",85.3318
"h14","033","037",88.5235
"h14","033","038",51.77
"h14","033","046",62.2012
"h14","033","047",100.2742
"h14","033","055",227.3009
"h14","033","056",76.0399
"h14","035","001",111.7186
"h14","035","009",77.0684
"h14","035","010",91.797
"h14","035","016",179.2396
"h14","035","018",100.2338
"h14","035","019",59.1379
"h14","035","020",138.2807
"h14","035","025",84.6047
"h14","035","030",69.2341
"h14","035","034",88.5678
"h14","035","036",70.461
"h14","035","038",40.7222
"h14","035","039",94.0364
"h14","035","060",119.247
"h14","036","002",43.1919
"h14","036","003",85.2198
"h14","036","008",78.2797
"h14","036","009",158.7001
"h14","036","010",116.7013
"h14","036","011",274.0886
"h14","036","013",94.9182
"h14","036","015",129.9325
"h14","036","016",196.7112
"h14","036","020",211.7987
"h14","036","021",170.6643
"h14","036","022",37.3672
"h14","036","024",99.1706
"h14","036","028",164.4342
"h14","036","030",172.3083
"h14","036","031",191.2498
"h14","036","033",64.7612
"h14","036","035",76.7392
"h14","036","038",43.834
"h14","036","039",54.3637
"h14","036","042",79.3356
"h14","036","045",34.6695
"h14","036","055",397.6043
"h14","036","057",102.2275
"h14","036","059",95.9755
"h14","036","062",85.4119
"h14","036","063",52.4153
"h14","037","002",115.964
"h14","037","003",85.2198
"h14","037","005",123.3867
"h14","037","008",202.9646
"h14","037","009",77.0684
"h14","037","011",93.263
"h14","037","012",52.7753
"h14","037","013",154.0062
"h14","037","014",71.12
"h14","037","016",98.3556
"h14","037","019",81.7279
"h14","037","020",100.3884
"h14","037","021",162.5982
"h14","037","022",41.2098
"h14","037","024",160.7658
"h14","037","025",84.6047
"h14","037","026",53.3612
"h14","037","029",82.5788
"h14","037","030",69.2341
"h14","037","031",289.644
"h14","037","032",105.4711
"h14","037","033",143.9391
"h14","037","034",223.9306
"h14","037","035",129.12
"h14","037","036",297.062
"h14","037","038",43.1334
"h14","037","046",99.5113
"h14","037","058",108.6681
"h14","037","067",142.7235
"h14","044","001",111.7186
"h14","044","004",102.794
"h14","044","007",69.9977
"h14","044","010",183.594
"h14","044","022",33.202
"h14","044","026",53.3612
"h14","044","028",138.337
"h14","044","036",66.4947
"h14","044","038",51.77
"h14","044","041",148.2599
"h14","044","043",62.2275
"h14","044","045",43.6074
"h14","044","046",53.1765
"h14","044","048",90.5767
"h14","044","058",108.6681
"h14","044","061",282.1356
"h14","044","067",131.3218
"h14","050","004",288.767
"h14","050","009",97.9769
"h14","050","010",97.2324
"h14","050","020",91.0278
"h14","050","021",162.5982
"h14","050","030",70.6892
"h14","050","031",207.414
"h14","050","034",85.3318
"h14","050","035",68.4108
"h14","050","038",80.0732
"h14","050","047",300.8226
"h14","050","052",280.0955
"h14","050","053",515.2536
"h14","050","054",102.2247
"h14","050","057",88.1013
"h14","050","058",156.8895
"h14","050","066",207.8589
"h14","050","067",107.4916
"h14","056","008",66.3454
"h14","056","010",91.797
"h14","056","011",93.263
"h14","056","013",94.9182
"h14","056","031",203.2284
"h14","056","034",71.7888
"h14","056","042",84.6369
"h14","056","047",200.5484
"h14","056","055",170.8095
"h14","056","058",647.9297
"h14","056","059",124.2977
"h14","062","010",116.7013
"h14","062","012",52.7753
"h14","062","021",123.5019
"h14","062","026",53.3612
"h14","062","044",107.7122
"h14","062","048",49.9794
"h14","062","049",102.0607
"h14","062","053",149.717
"h14","062","060",119.4376
"h14","062","063",328.8083
"h14","062","064",365.9497
"h14","062","068",141.6409
"h15","006","001",111.7186
"h15","006","005",107.5116
"h15","006","007",66.0848
"h15","006","008",66.4923
"h15","006","009",97.9769
"h15","006","011",76.8971
"h15","006","012",51.7857
"h15","006","018",123.661
"h15","006","020",100.0591
"h15","006","023",75.3868
"h15","006","030",74.9057
"h15","006","034",85.3318
"h15","006","039",28.2514
"h15","006","047",87.3727
"h15","006","048",46.7525
"h15","006","060",119.4376
"h15","006","068",75.3815
"h15","007","001",244.1969
"h15","007","002",44.8401
"h15","007","004",195.7805
"h15","007","005",111.6144
"h15","007","006",92.767
"h15","007","008",70.2738
"h15","007","012",52.7753
"h15","007","014",71.12
"h15","007","016",98.3556
"h15","007","025",100.5654
"h15","007","033",64.7612
"h15","007","034",71.7888
"h15","007","039",26.6611
"h15","007","041",129.6265
"h15","007","042",163.9725
"h15","007","046",108.536
"h15","007","047",13.3094
"h15","007","059",61.6711
"h15","007","064",52.9796
"h15","008","002",43.1919
"h15","008","007",66.0848
"h15","008","010",108.3095
"h15","008","011",103.9285
"h15","008","013",94.9182
"h15","008","014",139.5728
"h15","008","025",169.2094
"h15","008","038",91.1807
"h15","008","042",96.8031
"h15","008","063",58.3669
"h15","010","002",49.5695
"h15","010","005",111.4363
"h15","010","007",84.0134
"h15","010","014",69.7864
"h15","010","025",84.6047
"h15","010","036",66.4947
"h15","010","038",40.7222
"h15","010","041",138.5734
"h15","010","046",53.1765
"h15","010","047",117.2918
"h15","010","048",46.7525
"h15","010","058",126.092
"h15","010","060",119.4376
"h15","010","062",85.4119
"h15","010","068",63.1069
"h15","011","001",115.7969
"h15","011","002",57.982
"h15","011","006",92.767
"h15","011","007",147.9699
"h15","011","010",91.797
"h15","011","012",58.8107
"h15","011","013",77.0031
"h15","011","014",69.7864
"h15","011","016",79.7224
"h15","011","017",72.5374
"h15","011","020",80.8812
"h15","011","026",53.3612
"h15","011","028",239.8385
"h15","011","031",110.3728
"h15","011","034",143.5776
"h15","011","036",79.0389
"h15","011","043",82.6235
"h15","011","044",107.7122
"h15","011","059",63.0772
"h15","013","002",43.1919
"h15","013","007",84.0134
"h15","013","008",66.3454
"h15","013","010",91.797
"h15","013","012",46.1495
"h15","013","019",81.7279
"h15","013","025",84.6047
"h15","013","035",64.56
"h15","013","039",32.8925
"h15","013","043",62.2275
"h15","013","058",16.786
"h15","013","060",132.035
"h15","017","003",154.178
"h15","017","012",138.4485
"h15","017","014",139.5728
"h15","017","015",69.8975
"h15","017","021",179.3186
"h15","017","023",75.3868
"h15","017","028",69.1685
"h15","017","030",141.3784
"h15","017","031",207.7618
"h15","017","038",40.7222
"h15","017","039",58.7563
"h15","017","041",138.5734
"h15","017","046",48.0262
"h15","019","002",44.8401
"h15","019","006",92.767
"h15","019","007",84.0134
"h15","019","008",70.2738
"h15","019","009",163.2634
"h15","019","015",60.035
"h15","019","016",260.1715
"h15","019","020",264.233
"h15","019","023",49.6258
"h15","019","024",161.067
"h15","019","025",100.5654
"h15","019","027",103.7878
"h15","019","032",49.7097
"h15","019","034",71.7888
"h15","019","036",82.0363
"h15","019","038",88.7695
"h15","019","042",79.3356
"h15","019","046",115.8518
"h15","019","048",46.7525
"h15","019","056",115.699
"h15","019","057",102.2275
"h15","019","059",63.0772
"h15","020","002",57.982
"h15","020","003",85.2198
"h15","020","004",102.794
"h15","020","018",119.1429
"h15","020","019",53.8001
"h15","020","026",63.4278
"h15","020","031",278.5668
"h15","020","033",68.6241
"h15","020","034",88.5678
"h15","020","036",139.2141
"h15","020","037",71.753
"h15","020","042",67.9246
"h15","020","066",93.5587
"h15","024","004",92.8381
"h15","024","008",66.3454
"h15","024","009",81.6317
"h15","024","012",51.7857
"h15","024","014",51.2777
"h15","024","015",56.8678
"h15","024","022",33.0931
"h15","024","030",70.954
"h15","024","031",98.3942
"h15","024","032",55.7614
"h15","024","046",46.3348
"h15","024","058",20.0819
"h15","024","059",64.1402
"h15","025","001",115.982
"h15","025","002",43.1919
"h15","025","003",77.089
"h15","025","010",397.7309
"h15","025","013",120.9592
"h15","025","014",102.5554
"h15","025","024",80.6841
"h15","025","026",171.4571
"h15","025","029",27.2181
"h15","025","031",98.3942
"h15","025","032",93.9988
"h15","025","033",76.9784
"h15","025","035",64.56
"h15","025","039",26.1123
"h15","025","042",187.2817
"h15","025","043",62.2275
"h15","025","044",239.3036
"h15","025","045",38.3262
"h15","025","046",142.5408
"h15","025","049",50.868
"h15","025","050",156.1843
"h15","025","051",34.474
"h15","027","001",128.2149
"h15","027","002",43.1919
"h15","027","010",183.594
"h15","027","011",197.9161
"h15","027","014",51.2777
"h15","027","015",69.8975
"h15","027","025",84.6047
"h15","027","029",32.7658
"h15","027","030",87.2111
"h15","027","032",46.9115
"h15","027","033",153.9568
"h15","027","035",77.7187
"h15","027","066",124.224
"h15","028","001",115.7969
"h15","028","003",446.8936
"h15","028","004",92.9865
"h15","028","008",66.3454
"h15","028","010",97.2324
"h15","028","012",76.1022
"h15","028","014",62.191
"h15","028","015",60.035
"h15","028","016",182.8332
"h15","028","025",169.2094
"h15","028","026",53.3612
"h15","028","031",207.414
"h15","028","034",143.5776
"h15","028","035",64.56
"h15","028","036",79.0389
"h15","028","039",32.8925
"h15","028","042",79.3356
"h15","028","043",76.023
"h15","028","045",33.3951
"h15","028","056",76.0399
"h15","028","062",34.247
"h15","030","010",97.2324
"h15","030","013",120.9592
"h15","030","015",116.6906
"h15","030","016",276.7322
"h15","030","020",222.8206
"h15","030","031",296.084
"h15","030","035",64.56
"h15","030","036",79.0389
"h15","030","045",72.9957
"h15","030","058",126.092
"h15","030","060",115.0472
"h15","031","001",111.7186
"h15","031","003",77.089
"h15","031","004",92.9865
"h15","031","007",77.9722
"h15","031","009",354.8245
"h15","031","010",189.0294
"h15","031","011",183.5501
"h15","031","012",51.4271
"h15","031","016",79.7224
"h15","031","019",67.7267
"h15","031","020",180.9403
"h15","031","021",89.3652
"h15","031","022",33.202
"h15","031","023",284.0964
"h15","031","024",165.5605
"h15","031","025",452.8909
"h15","031","027",120.838
"h15","031","029",28.8417
"h15","031","032",280.9216
"h15","031","033",79.8976
"h15","031","034",157.1206
"h15","031","035",208.7693
"h15","031","037",143.7748
"h15","031","041",138.5734
"h15","031","043",62.2275
"h15","031","044",143.3356
"h15","031","053",149.717
"h15","031","056",53.5559
"h15","031","058",154.2894
"h15","031","060",132.035
"h15","031","062",34.247
"h15","032","002",86.3838
"h15","032","003",85.2198
"h15","032","008",70.2738
"h15","032","010",305.7307
"h15","032","016",79.7224
"h15","032","018",343.0377
"h15","032","020",192.7124
"h15","032","024",161.3682
"h15","032","025",194.0303
"h15","032","031",401.8174
"h15","032","035",64.56
"h15","032","036",79.0389
"h15","032","038",51.77
"h15","032","046",48.103
"h15","032","047",87.3727
"h15","032","050",156.1843
"h15","032","059",63.0772
"h15","032","067",131.3218
"h15","033","003",85.2198
"h15","033","006",111.3418
"h15","033","010",97.2324
"h15","033","011",104.6531
"h15","033","012",84.2006
"h15","033","016",84.4776
"h15","033","017",59.5459
"h15","033","020",91.0278
"h15","033","025",368.2862
"h15","033","028",85.335
"h15","033","032",93.823
"h15","033","034",85.3318
"h15","033","035",64.56
"h15","033","038",51.77
"h15","033","046",62.2012
"h15","033","055",227.3009
"h15","033","056",76.0399
"h15","035","001",111.7186
"h15","035","009",77.0684
"h15","035","010",91.797
"h15","035","016",84.4776
"h15","035","019",59.1379
"h15","035","020",138.2807
"h15","035","025",84.6047
"h15","035","026",63.4278
"h15","035","030",69.2341
"h15","035","034",88.5678
"h15","035","036",70.461
"h15","035","038",40.7222
"h15","035","039",94.0364
