"variable","CODE_SEC","RES_SEC","W_IND"
"h15","107","114",437.11643
"h15","107","115",155.72801
"h15","107","116",48.92377
"h15","107","123",293.57443
"h15","107","126",163.65504
"h15","107","127",108.2764
"h15","108","101",128.21156
"h15","108","102",235.86595
"h15","108","103",240.62423
"h15","108","104",328.45206
"h15","108","105",177.56204
"h15","108","106",111.52374
"h15","108","107",168.61621
"h15","108","109",302.08272
"h15","108","110",111.8229
"h15","108","111",134.11913
"h15","108","112",250.5485
"h15","108","113",494.93055
"h15","108","114",158.27705
"h15","108","115",139.85019
"h15","108","116",344.29795
"h15","108","118",136.01459
"h15","108","120",79.01318
"h15","108","121",70.98237
"h15","108","122",83.79862
"h15","108","124",113.70416
"h15","108","125",39.3167
"h15","108","126",132.50613
"h15","108","127",205.4467
"h15","108","128",41.63039
"h15","108","130",52.32685
"h15","110","102",152.97091
"h15","110","105",104.35743
"h15","110","107",35.8
"h15","110","108",44.41721
"h15","110","109",159.8621
"h15","110","111",92.40338
"h15","110","113",48.95097
"h15","110","116",91.82266
"h15","110","121",244.9775
"h15","110","122",46.11376
"h15","110","123",84.6078
"h15","110","124",129.55102
"h15","110","130",47.47276
"h15","111","102",132.60002
"h15","111","103",84.55831
"h15","111","105",98.55012
"h15","111","107",25.63169
"h15","111","109",37.05827
"h15","111","110",61.10095
"h15","111","113",45.53375
"h15","111","114",39.7369
"h15","111","115",52.83685
"h15","111","118",35.22749
"h15","111","119",28.36807
"h15","111","120",248.45841
"h15","111","123",153.36924
"h15","111","129",55.3132
"h15","112","102",198.80541
"h15","112","103",47.85814
"h15","112","105",188.6223
"h15","112","108",192.67264
"h15","112","109",101.02196
"h15","112","111",696.08547
"h15","112","113",135.75316
"h15","112","116",52.15795
"h15","112","120",124.8452
"h15","112","126",55.19849
"h15","113","103",75.13972
"h15","113","106",31.98701
"h15","113","107",66.14908
"h15","113","108",79.26903
"h15","113","111",60.67404
"h15","113","114",102.3591
"h15","113","115",28.628
"h15","113","116",51.71611
"h15","113","117",62.4546
"h15","113","126",248.9475
"h15","114","104",122.6487
"h15","114","105",51.48627
"h15","114","106",27.77882
"h15","114","108",111.96439
"h15","114","110",94.55348
"h15","114","113",203.90321
"h15","114","115",119.5043
"h15","114","118",25.52647
"h15","114","124",221.67055
"h15","114","126",275.29369
"h15","114","127",94.13861
"h15","116","104",44.56758
"h15","116","109",50.01324
"h15","116","110",92.06282
"h15","116","120",129.15986
"h15","116","122",37.63718
"h15","116","123",53.7537
"h15","116","125",35.29415
"h15","116","127",442.90756
"h15","116","130",37.51362
"h15","117","101",79.59152
"h15","117","102",37.77289
"h15","117","103",75.13972
"h15","117","111",61.00848
"h15","117","116",103.43222
"h15","117","118",390.0802
"h15","117","119",324.39165
"h15","117","120",108.71682
"h15","117","121",398.27099
"h15","117","122",55.67038
"h15","117","127",52.59595
"h15","118","104",63.59027
"h15","118","107",27.65354
"h15","118","111",189.3813
"h15","118","117",477.61656
"h15","118","119",196.13349
"h15","118","120",31.17942
"h15","118","121",157.72934
"h15","118","123",76.54752
"h15","119","101",35.10174
"h15","119","106",46.86191
"h15","119","109",30.56508
"h15","119","117",472.54551
"h15","119","118",504.23006
"h15","119","120",271.16749
"h15","119","123",30.8541
"h15","123","101",53.86786
"h15","123","103",28.71488
"h15","123","105",52.5263
"h15","123","106",88.87964
"h15","123","107",20.51573
"h15","123","109",110.0751
"h15","123","110",115.22975
"h15","123","111",54.10338
"h15","123","116",392.01547
"h15","123","117",44.09884
"h15","123","118",53.04739
"h15","123","119",161.9907
"h15","123","121",357.10932
"h15","123","122",234.239
"h15","123","127",269.1421
"h15","123","130",29.89774
"h15","126","106",59.21918
"h15","126","107",15.28427
"h15","126","108",225.29776
"h15","126","109",94.74959
"h15","126","111",63.43593
"h15","126","114",61.76183
"h15","126","115",140.0665
"h15","126","116",33.53299
"h15","126","120",31.17942
"h15","126","124",46.93967
"h15","126","125",34.37181
"h15","126","127",303.90393
"h15","126","128",166.67287
"h15","126","129",66.30468
"h15","129","102",58.33515
"h15","129","103",57.35252
"h15","129","108",54.53253
"h15","129","109",55.5874
"h15","129","113",60.85064
"h15","129","120",46.53512
"h15","129","127",254.0801
"h15","129","128",381.58545
"h15","129","130",295.31249
"h16","101","102",58.33515
"h16","101","103",75.13972
"h16","101","105",101.64557
"h16","101","106",67.3261
"h16","101","107",98.00297
"h16","101","108",322.78927
"h16","101","109",157.8869
"h16","101","110",159.93468
"h16","101","111",54.82105
"h16","101","112",118.25751
"h16","101","113",105.41239
"h16","101","114",71.61562
"h16","101","115",83.25842
"h16","101","116",126.36866
"h16","101","119",27.97301
"h16","101","123",62.17051
"h16","101","126",106.48854
"h16","101","127",94.13861
"h16","102","101",25.45306
"h16","102","103",122.25505
"h16","102","104",110.79726
"h16","102","105",389.20369
"h16","102","106",209.33638
"h16","102","107",181.15301
"h16","102","108",402.24237
"h16","102","109",261.63499
"h16","102","110",79.92789
"h16","102","111",365.828
"h16","102","112",180.5071
"h16","102","113",97.14715
"h16","102","114",105.77342
"h16","102","115",73.36357
"h16","102","116",95.92122
"h16","102","120",136.29291
"h16","102","121",100.1127
"h16","102","123",41.20225
"h16","102","124",95.7399
"h16","102","126",281.03524
"h16","102","127",75.05418
"h16","102","128",39.71154
"h16","102","129",81.28262
"h16","102","130",27.78025
"h16","103","101",90.85832
"h16","103","102",223.67399
"h16","103","104",211.77583
"h16","103","105",173.48942
"h16","103","106",148.11755
"h16","103","107",19.09566
"h16","103","108",102.6497
"h16","103","109",269.27642
"h16","103","110",193.31212
"h16","103","111",38.03533
"h16","103","112",131.38796
"h16","103","113",207.85124
"h16","103","114",61.76183
"h16","103","115",38.64951
"h16","103","116",113.4537
"h16","103","117",62.4546
"h16","103","119",27.97301
"h16","103","121",104.6439
"h16","103","122",51.86281
"h16","103","123",30.8541
"h16","103","124",282.1163
"h16","103","126",283.55306
"h16","103","129",66.30468
"h16","104","105",96.65317
"h16","104","106",88.49068
"h16","104","108",217.44878
"h16","104","109",91.48047
"h16","104","111",63.43593
"h16","104","112",124.83265
"h16","104","113",197.56707
"h16","104","114",168.39562
"h16","104","116",67.15202
"h16","104","121",150.8894
"h16","104","124",75.79014
"h16","104","127",98.45723
"h16","105","102",197.05884
"h16","105","103",162.0948
"h16","105","104",192.78065
"h16","105","106",359.44927
"h16","105","107",39.61139
"h16","105","108",143.735
"h16","105","109",132.93059
"h16","105","111",54.10338
"h16","105","112",40.13952
"h16","105","113",73.01198
"h16","105","115",32.97832
"h16","105","123",53.7537
"h16","105","124",84.22205
"h16","105","126",65.54704
"h16","105","127",98.45723
"h16","106","101",57.19907
"h16","106","102",164.6338
"h16","106","103",396.34256
"h16","106","104",127.18054
"h16","106","105",92.42319
"h16","106","107",132.54068
"h16","106","108",299.27169
"h16","106","109",72.73052
"h16","106","110",143.13342
"h16","106","111",169.67441
"h16","106","112",45.67964
"h16","106","113",48.75497
"h16","106","114",132.72825
"h16","106","115",205.43369
"h16","106","116",33.53299
"h16","106","117",34.64336
"h16","106","122",69.4515
"h16","106","123",53.7537
"h16","106","124",41.64278
"h16","106","126",97.77583
"h16","106","130",25.98154
"h16","107","102",157.84891
"h16","107","103",116.5006
"h16","107","105",153.13184
"h16","107","106",143.88577
"h16","107","108",115.89893
"h16","107","109",30.56508
"h16","107","111",113.79328
"h16","107","114",277.69772
"h16","107","115",90.97834
"h16","107","116",48.92377
"h16","107","123",221.31471
"h16","107","126",163.65504
"h16","107","127",108.2764
"h16","108","101",35.10174
"h16","108","102",47.35983
"h16","108","103",173.08311
"h16","108","104",345.29936
"h16","108","105",221.68891
"h16","108","106",157.11973
"h16","108","107",78.73781
"h16","108","109",329.37806
"h16","108","112",290.68802
"h16","108","113",224.58888
"h16","108","114",171.46434
"h16","108","115",387.99578
"h16","108","116",414.19718
"h16","108","117",34.64336
"h16","108","118",136.01459
"h16","108","120",79.01318
"h16","108","122",43.04136
"h16","108","124",56.47216
"h16","108","126",81.21608
"h16","108","128",90.15739
"h16","110","102",152.97091
"h16","110","105",104.35743
"h16","110","108",44.41721
"h16","110","109",229.35156
"h16","110","111",92.40338
"h16","110","113",48.95097
"h16","110","114",39.7369
"h16","110","116",53.40332
"h16","110","121",115.3068
"h16","110","123",84.6078
"h16","110","124",73.07886
"h16","110","130",47.47276
"h16","111","102",132.60002
"h16","111","103",84.55831
"h16","111","106",46.88068
"h16","111","109",37.05827
"h16","111","112",65.08674
"h16","111","113",83.02803
"h16","111","114",35.80781
"h16","111","115",52.83685
"h16","111","118",35.22749
"h16","111","119",28.36807
"h16","111","120",76.78185
"h16","111","123",81.10952
"h16","111","129",55.3132
"h16","112","102",190.95688
"h16","112","105",188.6223
"h16","112","108",138.14011
"h16","112","109",101.02196
"h16","112","111",345.28384
"h16","112","113",270.30814
"h16","112","116",52.15795
"h16","112","120",176.29052
"h16","114","104",122.6487
"h16","114","105",51.48627
"h16","114","106",27.77882
"h16","114","108",111.96439
"h16","114","110",67.661
"h16","114","113",167.33699
"h16","114","118",25.52647
"h16","114","124",183.40333
"h16","114","126",275.29369
"h16","117","101",79.59152
"h16","117","103",75.13972
"h16","117","111",61.00848
"h16","117","116",51.71611
"h16","117","118",300.06706
"h16","117","119",225.24885
"h16","117","120",26.04958
"h16","117","121",307.4161
"h16","117","122",55.67038
"h16","118","104",63.59027
"h16","118","107",27.65354
"h16","118","111",189.3813
"h16","118","117",385.82676
"h16","118","119",344.39013
"h16","118","120",82.66724
"h16","118","121",157.72934
"h16","118","123",76.54752
"h16","119","101",70.20348
"h16","119","106",46.86191
"h16","119","116",51.71611
"h16","119","117",376.10301
"h16","119","118",324.47766
"h16","119","120",271.16749
"h16","119","123",30.8541
"h16","123","101",25.22614
"h16","123","105",52.5263
"h16","123","106",88.87964
"h16","123","107",20.51573
"h16","123","110",327.63398
"h16","123","116",452.54139
"h16","123","117",44.09884
"h16","123","118",53.04739
"h16","123","119",161.9907
"h16","123","121",280.9705
"h16","123","122",383.01397
"h16","123","127",159.13292
"h16","126","105",67.61213
"h16","126","106",59.21918
"h16","126","108",225.29776
"h16","126","109",22.71728
"h16","126","111",63.43593
"h16","126","115",97.1245
"h16","126","116",48.92377
"h16","126","127",303.90393
"h16","126","128",88.23854
"h16","126","129",66.30468
"h16","129","108",54.53253
"h16","129","109",55.5874
"h16","129","113",60.85064
"h16","129","120",46.53512
"h16","129","127",254.0801
"h16","129","128",244.51119
"h16","129","130",304.55743
"h17","101","102",58.33515
"h17","101","103",80.95457
"h17","101","105",101.64557
"h17","101","106",138.58332
"h17","101","107",129.90384
"h17","101","108",265.35741
"h17","101","109",107.87366
"h17","101","110",110.47088
"h17","101","111",188.85266
"h17","101","112",259.374
"h17","101","113",105.41239
"h17","101","115",77.29902
"h17","101","116",39.33668
"h17","101","119",27.97301
"h17","101","121",115.3068
"h17","101","123",62.17051
"h17","101","126",238.99467
"h17","101","128",41.63039
"h17","102","101",43.35119
"h17","102","103",79.03042
"h17","102","104",39.794
"h17","102","105",261.97293
"h17","102","106",236.24132
"h17","102","107",106.47295
"h17","102","108",202.13722
"h17","102","109",165.46302
"h17","102","110",26.64263
"h17","102","111",163.59909
"h17","102","112",253.82839
"h17","102","113",47.47558
"h17","102","114",76.54435
"h17","102","116",140.56818
"h17","102","120",201.63163
"h17","102","123",41.20225
"h17","102","124",95.7399
"h17","102","126",57.66304
"h17","102","130",27.78025
"h17","103","102",44.3054
"h17","103","104",179.48337
"h17","103","105",102.91351
"h17","103","106",39.54728
"h17","103","107",34.37993
"h17","103","108",102.6497
"h17","103","109",382.72424
"h17","103","110",98.56679
"h17","103","111",42.32822
"h17","103","112",42.85416
"h17","103","113",160.17399
"h17","103","114",61.76183
"h17","103","116",165.61165
"h17","103","117",62.4546
"h17","103","119",27.97301
"h17","103","120",82.66724
"h17","103","121",104.6439
"h17","103","123",30.8541
"h17","103","126",283.55306
"h17","103","127",55.00459
"h17","104","101",35.10174
"h17","104","102",70.15836
"h17","104","103",57.35252
"h17","104","105",96.65317
"h17","104","108",75.94247
"h17","104","110",73.03944
"h17","104","111",63.43593
"h17","104","112",45.67964
"h17","104","113",80.54092
"h17","104","114",166.55607
"h17","104","115",52.83685
"h17","104","116",29.50251
"h17","105","101",17.89813
"h17","105","102",85.2619
"h17","105","103",62.3958
"h17","105","104",89.08815
"h17","105","107",20.51573
"h17","105","109",96.17197
"h17","105","110",49.4638
"h17","105","113",38.60597
"h17","105","115",63.39989
"h17","105","126",65.54704
"h17","106","102",143.59705
"h17","106","103",266.44443
"h17","106","104",63.59027
"h17","106","105",34.0725
"h17","106","107",86.62869
"h17","106","108",98.94974
"h17","106","109",72.73052
"h17","106","110",45.28153
"h17","106","111",169.67441
"h17","106","112",45.67964
"h17","106","114",132.72825
"h17","106","115",133.11571
"h17","106","117",75.54718
"h17","106","122",69.4515
"h17","106","124",83.28556
"h17","106","130",25.98154
"h17","107","102",113.54351
"h17","107","103",120.17346
"h17","107","104",39.794
"h17","107","105",67.61213
"h17","107","106",262.14246
"h17","107","111",113.79328
"h17","107","114",61.76183
"h17","107","115",90.97834
"h17","107","126",97.77583
"h17","108","101",17.89813
"h17","108","102",130.60528
"h17","108","103",338.71801
"h17","108","104",297.15337
"h17","108","105",100.71849
"h17","108","106",166.82336
"h17","108","107",94.33484
"h17","108","109",114.32744
"h17","108","112",125.95868
"h17","108","113",59.29101
"h17","108","114",39.7369
"h17","108","115",87.01334
"h17","108","116",190.43989
"h17","108","117",98.50687
"h17","108","120",42.9812
"h17","108","121",90.85489
"h17","108","122",43.04136
"h17","108","126",136.41457
"h17","108","128",48.527
"h17","110","102",152.97091
"h17","110","105",104.35743
"h17","110","108",44.41721
"h17","110","109",143.60599
"h17","110","111",92.40338
"h17","110","116",91.82266
"h17","110","121",244.9775
"h17","110","123",317.983
"h17","110","124",73.07886
"h17","110","127",75.05418
"h17","110","130",47.47276
"h17","112","102",143.59705
"h17","112","103",47.85814
"h17","112","105",188.6223
"h17","112","108",138.14011
"h17","112","109",22.71728
"h17","112","111",153.53042
"h17","112","113",138.01619
"h17","112","116",52.15795
"h17","112","120",51.44532
"h17","117","101",79.59152
"h17","117","111",61.00848
"h17","117","118",253.79317
"h17","117","119",159.46841
"h17","117","121",307.4161
"h17","118","104",63.59027
"h17","118","107",27.65354
"h17","118","117",329.03597
"h17","118","119",145.51765
"h17","118","121",216.69134
"h17","119","101",70.20348
"h17","119","117",330.41694
"h17","119","118",142.57829
"h17","119","120",273.1462
"h17","119","121",100.1127
"h17","123","107",20.51573
"h17","123","110",61.10095
"h17","123","116",251.66864
"h17","123","117",85.00266
"h17","123","121",351.95287
"h17","123","122",277.30065
"h17","123","127",173.51141
"h17","129","108",54.53253
"h17","129","109",55.5874
"h17","129","128",202.8808
"h17","129","130",484.96137
"h18","101","102",83.24545
"h18","101","103",122.31545
"h18","101","104",186.23897
"h18","101","105",34.03344
"h18","101","106",108.05726
"h18","101","107",146.97352
"h18","101","108",165.98559
"h18","101","109",50.01324
"h18","101","110",98.9276
"h18","101","111",70.59568
"h18","101","112",91.62311
"h18","101","113",57.73514
"h18","101","119",27.97301
"h18","101","126",102.5801
"h18","101","128",41.63039
"h18","102","101",17.89813
"h18","102","103",122.99786
"h18","102","104",39.794
"h18","102","106",236.45992
"h18","102","107",49.8337
"h18","102","108",212.25254
"h18","102","109",148.40551
"h18","102","111",42.32822
"h18","102","112",73.32129
"h18","102","114",30.22871
"h18","102","115",52.83685
"h18","102","116",66.41871
"h18","102","120",136.29291
"h18","102","124",41.64278
"h18","102","129",81.28262
"h18","102","130",27.78025
"h18","103","102",58.33515
"h18","103","104",51.40878
"h18","103","105",36.7453
"h18","103","106",109.71959
"h18","103","107",56.31573
"h18","103","108",143.735
"h18","103","109",76.9652
"h18","103","110",139.16339
"h18","103","114",61.76183
"h18","103","115",30.42157
"h18","103","116",52.15795
"h18","103","117",37.86395
"h18","103","120",82.66724
"h18","103","123",30.8541
"h18","103","126",81.21608
"h18","104","101",35.10174
"h18","104","102",161.82359
"h18","104","103",57.35252
"h18","104","108",105.9733
"h18","104","111",105.76415
"h18","104","112",110.76638
"h18","104","113",114.94693
"h18","104","114",130.74826
"h18","104","116",29.50251
"h18","106","102",226.13551
"h18","106","103",134.62022
"h18","106","104",63.59027
"h18","106","107",74.57218
"h18","106","110",45.28153
"h18","106","111",305.93647
"h18","106","112",45.67964
"h18","106","114",40.49014
"h18","106","115",136.64508
"h18","106","116",63.3375
"h18","106","123",41.20225
"h18","108","101",75.61173
"h18","108","103",216.74992
"h18","108","104",281.78432
"h18","108","105",100.71849
"h18","108","106",178.7032
"h18","108","107",42.93781
"h18","108","109",57.16372
"h18","108","110",219.11832
"h18","108","113",82.49964
"h18","108","114",90.66734
"h18","108","115",148.41883
"h18","108","116",151.10321
"h18","108","117",63.86351
"h18","108","121",90.85489
"h18","108","122",43.04136
"h18","108","126",81.21608
"h18","110","102",152.97091
"h18","110","105",36.7453
"h18","110","106",97.95113
"h18","110","109",135.30434
"h18","110","111",92.40338
"h18","110","116",53.40332
"h18","110","123",180.2922
"h18","110","124",73.07886
"h18","110","125",39.3167
"h18","112","101",24.90495
"h18","112","103",47.85814
"h18","112","105",187.58227
"h18","112","109",22.71728
"h18","112","111",115.49509
"h18","112","113",209.83681
"h18","112","116",52.15795
"h18","112","120",31.17942
"h18","112","130",29.89774
"h18","117","102",82.53846
"h18","117","111",61.00848
"h18","117","118",163.28346
"h18","117","119",243.25255
"h18","117","120",50.86081
"h18","117","121",678.2562
"h18","123","116",53.75277
"h18","123","117",85.00266
"h18","123","119",28.36807
"h18","123","121",536.36324
"h18","123","122",277.30065
"h18","123","127",98.45723
"h18","129","127",212.03933
"h18","129","128",202.8808
"h18","129","130",379.93201
"h19","101","102",117.51819
"h19","101","103",170.17359
"h19","101","106",88.87964
"h19","101","107",105.94206
"h19","101","108",247.94422
"h19","101","110",49.4638
"h19","101","111",70.59568
"h19","101","112",48.76895
"h19","101","116",34.81279
"h19","101","119",44.95061
"h19","101","120",44.15399
"h19","101","124",65.8247
"h19","101","126",51.29005
"h19","101","128",41.63039
"h19","102","101",17.89813
"h19","102","104",79.588
"h19","102","105",24.31725
"h19","102","106",132.782
"h19","102","107",81.21932
"h19","102","108",157.72001
"h19","102","109",87.27535
"h19","102","111",61.00848
"h19","102","114",30.22871
"h19","102","120",136.29291
"h19","106","103",84.55831
"h19","106","104",63.59027
"h19","106","107",43.69088
"h19","106","108",114.988
"h19","106","111",53.11924
"h19","106","114",40.49014
"h19","106","115",136.64508
"h19","106","116",132.96309
"h19","106","123",41.20225
"h19","108","103",179.02614
"h19","108","104",244.86965
"h19","108","106",61.30968
"h19","108","107",19.09566
"h19","108","109",57.16372
"h19","108","110",199.36414
"h19","108","111",189.3813
"h19","108","113",82.49964
"h19","108","114",90.66734
"h19","108","115",38.14149
"h19","108","116",37.64951
"h19","108","120",82.66724
"h19","108","127",146.9498
"h19","111","103",57.35252
"h19","111","104",156.5462
"h19","111","105",51.48627
"h19","111","106",41.59676
"h19","111","108",80.65226
"h19","111","112",124.83265
"h19","111","113",140.81359
"h19","111","115",52.83685
"h19","111","117",52.06802
"h19","111","126",148.10094
"h20","101","102",117.51819
"h20","101","103",79.09082
"h20","101","107",75.69099
"h20","101","108",388.36992
"h20","101","116",34.81279
"h20","101","119",44.95061
"h20","101","120",44.15399
"h20","101","124",65.8247
"h20","101","126",51.29005
"h20","101","128",41.63039
"h20","102","101",17.89813
"h20","102","103",83.1944
"h20","102","104",39.794
"h20","102","105",58.35069
"h20","102","106",132.782
"h20","102","107",65.93505
"h20","102","109",99.8584
"h20","102","111",61.00848
"h20","102","114",30.22871
"h20","102","120",67.26213
"h20","102","124",56.47216
"h20","108","102",74.9951
"h20","108","103",179.02614
"h20","108","104",51.40878
"h20","108","105",34.03344
"h20","108","106",103.70317
"h20","108","110",126.3247
"h20","108","111",83.30585
"h20","108","114",127.47479
"h20","108","115",38.14149
"h20","108","119",42.20566
"h20","108","121",78.21522
"h21","101","102",117.51819
"h21","101","103",37.72994
"h21","101","106",27.77882
"h21","101","107",75.69099
"h21","101","108",388.36992
"h21","101","114",28.38916
"h21","101","116",34.81279
"h21","101","119",44.95061
"h21","101","124",65.8247
"h21","101","128",41.63039
"h21","108","102",74.9951
"h21","108","103",179.02614
"h21","108","104",51.40878
"h21","108","105",34.03344
"h21","108","106",33.53086
"h21","108","110",165.97359
"h21","108","111",153.90153
"h21","108","113",59.29101
"h21","108","114",39.7369
"h21","108","115",38.14149
"h21","108","119",42.20566
"h21","108","121",78.21522
