"variable","CODE_SEC","RES_SEC","W_IND"
"h14","007","002",57.1204
"h14","007","003",85.2198
"h14","007","009",97.9769
"h14","007","010",97.2324
"h14","007","013",186.8078
"h14","007","017",59.7689
"h14","007","027",211.9944
"h14","007","028",138.337
"h14","007","029",86.2696
"h14","007","044",263.1828
"h14","007","046",53.1765
"h14","007","058",154.2894
"h14","007","061",125.6363
"h14","009","003",77.089
"h14","009","004",111.3025
"h14","009","005",222.8726
"h14","009","010",83.7473
"h14","009","021",72.2369
"h14","009","022",78.8274
"h14","009","024",85.1776
"h14","009","029",28.1426
"h14","009","031",96.0092
"h14","009","038",48.0473
"h14","009","047",100.2742
"h14","009","059",63.0772
"h14","009","067",143.042
"h14","010","005",123.3867
"h14","010","008",70.2738
"h14","010","018",100.2338
"h14","010","022",56.7647
"h14","010","023",49.6258
"h14","010","030",70.6892
"h14","010","046",101.2027
"h14","010","054",117.8737
"h14","010","058",108.6681
"h14","010","060",119.247
"h14","010","062",29.8907
"h14","010","066",114.3002
"h14","011","001",362.2647
"h14","011","002",86.3838
"h14","011","006",349.1557
"h14","011","009",97.9769
"h14","011","012",76.1022
"h14","011","013",78.2619
"h14","011","014",77.7671
"h14","011","017",179.0837
"h14","011","020",100.3884
"h14","011","024",85.1776
"h14","011","027",116.423
"h14","011","029",26.6579
"h14","011","035",79.6493
"h14","011","038",37.1512
"h14","011","039",58.4516
"h14","011","045",33.3951
"h14","011","058",126.092
"h14","011","061",128.1002
"h14","011","063",52.4153
"h14","017","003",154.178
"h14","017","004",89.5684
"h14","017","005",127.9916
"h14","017","008",84.3448
"h14","017","014",57.1418
"h14","017","016",239.4658
"h14","017","018",116.2549
"h14","017","021",81.2991
"h14","017","027",95.5714
"h14","017","034",74.227
"h14","017","038",37.1512
"h14","017","054",117.8737
"h14","017","059",8.3972
"h14","018","004",89.5684
"h14","018","015",55.2823
"h14","018","017",59.7689
"h14","018","026",61.8903
"h14","018","027",116.423
"h14","018","034",88.5678
"h14","018","038",77.8734
"h14","018","039",117.9054
"h14","018","045",33.3951
"h14","018","051",119.0282
"h14","019","002",94.4096
"h14","019","003",77.089
"h14","019","005",111.6144
"h14","019","008",154.6186
"h14","019","010",116.7013
"h14","019","015",55.4894
"h14","019","017",63.0976
"h14","019","020",100.3884
"h14","019","021",72.2369
"h14","019","022",41.2098
"h14","019","028",154.5035
"h14","019","034",158.2098
"h14","019","041",251.1338
"h14","019","044",131.5914
"h14","024","003",85.2198
"h14","024","004",179.1368
"h14","024","005",123.3867
"h14","024","007",66.0848
"h14","024","010",116.7013
"h14","024","013",94.9182
"h14","024","019",65.8468
"h14","024","022",33.202
"h14","024","023",44.0942
"h14","024","025",89.6512
"h14","024","029",26.5584
"h14","024","033",63.1914
"h14","024","035",64.8018
"h14","024","043",76.023
"h14","025","002",44.8401
"h14","025","004",18.316
"h14","025","005",144.3268
"h14","025","014",77.7671
"h14","025","019",47.6463
"h14","025","020",114.591
"h14","025","021",65.5012
"h14","025","022",66.2951
"h14","025","023",54.5494
"h14","025","027",103.7878
"h14","025","028",69.4276
"h14","025","029",53.876
"h14","025","030",87.2111
"h14","025","037",83.2218
"h14","025","039",53.5218
"h14","025","042",90.4786
"h14","025","045",38.3262
"h14","025","061",125.6363
"h14","028","003",92.2736
"h14","028","006",111.3418
"h14","028","007",150.2445
"h14","028","008",84.3448
"h14","028","014",79.2533
"h14","028","017",61.0251
"h14","028","018",219.8929
"h14","028","025",89.6512
"h14","028","026",115.2515
"h14","028","027",95.9295
"h14","028","029",140.8053
"h14","028","037",71.753
"h14","028","044",131.5914
"h14","028","045",34.6695
"h14","028","048",49.9794
"h14","028","068",78.534
"h14","030","003",77.089
"h14","030","004",89.5684
"h14","030","005",123.3867
"h14","030","008",150.6902
"h14","030","009",97.9769
"h14","030","011",76.8971
"h14","030","013",78.2619
"h14","030","015",122.626
"h14","030","017",59.5459
"h14","030","018",100.2338
"h14","030","022",78.8274
"h14","030","023",44.0942
"h14","030","026",61.8903
"h14","030","029",111.5423
"h14","030","035",64.56
"h14","030","042",79.3356
"h14","030","043",62.2275
"h14","030","045",38.3262
"h14","030","046",7.0581
"h14","030","051",133.5562
"h14","030","056",62.1431
"h14","030","060",154.4428
"h14","030","067",143.042
"h14","031","003",11.7242
"h14","031","005",107.5116
"h14","031","010",116.7013
"h14","031","011",106.653
"h14","031","012",97.9352
"h14","031","014",77.7671
"h14","031","016",98.3556
"h14","031","017",61.0251
"h14","031","018",116.2549
"h14","031","019",107.6002
"h14","031","022",94.08
"h14","031","025",187.779
"h14","031","026",65.8331
"h14","031","027",103.7878
"h14","031","028",299.9236
"h14","031","029",53.3158
"h14","031","030",70.6892
"h14","031","032",56.4731
"h14","031","033",66.9607
"h14","031","036",66.4947
"h14","031","038",51.77
"h14","031","039",31.6907
"h14","031","041",363.2837
"h14","031","042",84.6369
"h14","031","045",33.3951
"h14","031","054",117.8737
"h14","031","056",62.1431
"h14","031","057",102.2275
"h14","031","059",6.8625
"h14","031","067",143.042
"h14","033","001",19.5309
"h14","033","006",87.7751
"h14","033","012",57.7079
"h14","033","014",124.382
"h14","033","023",54.5494
"h14","033","025",84.6047
"h14","033","036",70.461
"h14","033","038",99.0003
"h14","033","052",502.7962
"h14","033","067",131.3218
"h14","036","007",84.0134
"h14","036","008",84.3448
"h14","036","009",97.9769
"h14","036","011",267.2412
"h14","036","013",106.5105
"h14","036","014",51.2777
"h14","036","017",63.0976
"h14","036","021",72.2369
"h14","036","024",85.1776
"h14","036","028",69.4276
"h14","036","029",84.8844
"h14","036","030",70.6892
"h14","036","032",94.1746
"h14","036","034",70.0487
"h14","036","035",68.4108
"h14","036","038",47.2303
"h14","036","039",31.6907
"h14","036","044",131.5914
"h14","036","051",206.4516
"h14","036","054",117.8737
"h14","036","058",14.4665
"h14","036","067",131.3218
"h14","036","068",63.1069
"h14","037","002",44.7686
"h14","037","005",235.0011
"h14","037","007",84.0134
"h14","037","008",136.6192
"h14","037","009",97.9769
"h14","037","012",46.1495
"h14","037","019",109.1926
"h14","037","024",80.6841
"h14","037","028",83.2665
"h14","037","029",85.4446
"h14","037","031",110.3728
"h14","037","033",66.9607
"h14","037","043",62.2275
"h14","037","046",46.3348
"h14","037","050",156.1843
"h14","037","066",114.3002
"h14","041","017",64.6651
"h14","041","042",376.5727
"h14","041","043",76.023
"h14","041","044",237.547
"h14","041","045",34.6142
"h14","041","048",337.8121
"h14","041","049",54.3789
"h14","041","059",44.4261
"h14","041","060",269.49
"h14","041","065",55.6044
"h14","044","006",87.5812
"h14","044","027",103.7878
"h14","044","041",121.5073
"h14","044","042",79.3356
"h14","044","043",138.2505
"h14","044","045",83.1568
"h14","044","048",48.1137
"h14","044","059",103.0988
"h14","044","061",469.033
"h14","044","068",78.534
"h14","050","004",92.9865
"h14","050","005",234.823
"h14","050","010",116.7013
"h14","050","016",95.9715
"h14","050","018",120.6636
"h14","050","042",158.6712
"h14","050","044",143.3356
"h14","050","047",178.0798
"h14","050","051",490.6408
"h14","050","052",388.6122
"h14","050","053",2317.9662
"h14","050","054",1455.8326
"h14","050","057",532.8225
"h14","050","066",207.8589
"h14","050","067",238.8134
"h14","051","005",346.6155
"h14","051","039",32.8925
"h14","051","050",565.7516
"h14","051","054",132.2608
"h14","051","060",115.0472
"h14","051","066",93.5587
"h14","051","067",379.7879
"h14","052","005",123.3867
"h14","052","016",95.9715
"h14","052","021",65.5012
"h14","052","044",107.7122
"h14","052","045",33.3951
"h14","052","051",206.4516
"h14","052","053",409.5272
"h14","052","057",102.2275
"h14","052","063",69.7196
"h14","052","066",487.2494
"h14","052","067",143.042
"h14","053","002",49.5695
"h14","053","004",92.9865
"h14","053","023",54.5494
"h14","053","047",117.2918
"h14","053","050",210.21
"h14","053","051",132.3843
"h14","053","052",251.3981
"h14","053","054",322.3231
"h14","053","059",63.0772
"h14","062","001",347.946
"h14","062","023",54.5494
"h14","062","041",129.6265
"h14","062","043",82.8078
"h14","062","048",55.1482
"h14","062","049",272.2136
"h14","062","063",833.2197
"h14","062","064",345.9269
"h14","062","065",169.1386
"h14","062","068",313.5256
"h15","001","002",7.5509
"h15","001","006",92.767
"h15","001","012",51.7857
"h15","001","015",55.4894
"h15","001","016",77.79
"h15","001","019",53.8001
"h15","001","027",103.7878
"h15","001","039",32.8925
"h15","001","041",104.0307
"h15","001","049",54.3789
"h15","001","060",533.56
"h15","001","062",123.5947
"h15","001","065",41.8035
"h15","007","001",128.2149
"h15","007","002",7.5509
"h15","007","003",85.2198
"h15","007","009",97.9769
"h15","007","010",97.2324
"h15","007","013",78.2619
"h15","007","017",59.7689
"h15","007","027",95.5714
"h15","007","029",54.701
"h15","007","046",53.1765
"h15","007","058",154.2894
"h15","009","003",77.089
"h15","009","004",290.4393
"h15","009","005",234.823
"h15","009","010",83.7473
"h15","009","017",64.6651
"h15","009","021",72.2369
"h15","009","022",78.8274
"h15","009","024",85.1776
"h15","009","031",96.0092
"h15","009","046",53.1765
"h15","009","047",100.2742
"h15","009","059",63.0772
"h15","009","067",143.042
"h15","010","005",123.3867
"h15","010","008",70.2738
"h15","010","009",154.1368
"h15","010","018",100.2338
"h15","010","022",56.7647
"h15","010","023",49.6258
"h15","010","024",99.1706
"h15","010","030",70.6892
"h15","010","046",101.2027
"h15","010","054",117.8737
"h15","010","058",129.5541
"h15","010","060",119.247
"h15","010","062",29.8907
"h15","010","066",114.3002
"h15","011","001",250.5461
"h15","011","002",86.3838
"h15","011","006",441.9227
"h15","011","009",175.0453
"h15","011","012",76.1022
"h15","011","013",78.2619
"h15","011","014",147.5535
"h15","011","017",179.0837
"h15","011","020",100.3884
"h15","011","021",99.5033
"h15","011","024",85.1776
"h15","011","027",116.423
"h15","011","028",69.1685
"h15","011","029",26.6579
"h15","011","035",79.6493
"h15","011","038",37.1512
"h15","011","039",58.4516
"h15","011","045",33.3951
"h15","011","058",126.092
"h15","011","061",128.1002
"h15","011","063",52.4153
"h15","014","001",339.4192
"h15","014","007",60.2898
"h15","014","008",168.6896
"h15","014","011",76.8971
"h15","014","018",100.6092
"h15","014","022",33.0931
"h15","014","044",263.1828
"h15","014","068",78.534
"h15","017","003",154.178
"h15","017","005",16.3772
"h15","017","016",239.4658
"h15","017","018",116.2549
"h15","017","021",81.2991
"h15","017","022",33.202
"h15","017","023",44.0942
"h15","017","027",95.5714
"h15","017","029",31.5686
"h15","017","038",85.1985
"h15","017","054",117.8737
"h15","017","059",15.2597
"h15","019","002",44.8401
"h15","019","003",77.089
"h15","019","005",111.6144
"h15","019","008",238.9634
"h15","019","010",116.7013
"h15","019","015",55.4894
"h15","019","017",63.0976
"h15","019","020",100.3884
"h15","019","021",72
"h15","019","022",41.2098
"h15","019","028",154.5035
"h15","019","034",158.2098
"h15","019","041",251.1338
"h15","020","004",89.5684
"h15","020","016",80.021
"h15","020","018",119.1429
"h15","020","019",53.8001
"h15","020","021",153.2991
"h15","020","023",109.458
"h15","020","030",87.2111
"h15","020","042",84.6369
"h15","020","059",17.0774
"h15","023","001",254.8095
"h15","023","004",102.794
"h15","023","006",111.3418
"h15","023","009",81.6317
"h15","023","021",247.0038
"h15","023","034",74.227
"h15","023","038",48.0473
"h15","023","045",33.3951
"h15","023","062",24.019
"h15","024","004",179.1368
"h15","024","005",123.3867
"h15","024","007",66.0848
"h15","024","010",116.7013
"h15","024","013",94.9182
"h15","024","022",33.202
"h15","024","025",89.6512
"h15","024","031",98.3942
"h15","024","033",63.1914
"h15","024","035",64.8018
"h15","024","039",32.8925
"h15","025","002",44.8401
"h15","025","014",77.7671
"h15","025","019",101.4464
"h15","025","020",114.591
"h15","025","022",66.2951
"h15","025","023",54.5494
"h15","025","027",103.7878
"h15","025","028",85.335
"h15","025","029",53.876
"h15","025","030",87.2111
"h15","025","037",83.2218
"h15","025","039",53.5218
"h15","025","042",90.4786
"h15","025","045",38.3262
"h15","025","061",125.6363
"h15","028","001",111.7186
"h15","028","003",92.2736
"h15","028","006",111.3418
"h15","028","007",150.2445
"h15","028","008",84.3448
"h15","028","014",79.2533
"h15","028","017",61.0251
"h15","028","018",219.8929
"h15","028","019",59.1379
"h15","028","025",89.6512
"h15","028","026",115.2515
"h15","028","027",116.423
"h15","028","029",197.0905
"h15","028","037",71.753
"h15","028","045",34.6695
"h15","028","048",49.9794
"h15","028","068",78.534
"h15","030","003",77.089
"h15","030","004",89.5684
"h15","030","005",123.3867
"h15","030","008",150.6902
"h15","030","009",97.9769
"h15","030","011",183.5501
"h15","030","013",78.2619
"h15","030","015",122.626
"h15","030","016",95.9715
"h15","030","023",44.0942
"h15","030","029",90.5794
"h15","030","035",64.56
"h15","030","043",62.2275
"h15","030","045",38.3262
"h15","030","046",7.0581
"h15","030","051",133.5562
"h15","030","056",62.1431
"h15","030","060",154.4428
"h15","030","061",312.9986
"h15","030","067",143.042
"h15","031","003",11.7242
"h15","031","005",107.5116
"h15","031","010",116.7013
"h15","031","011",106.653
"h15","031","012",97.9352
"h15","031","014",77.7671
"h15","031","016",98.3556
"h15","031","017",61.0251
"h15","031","018",116.2549
"h15","031","019",107.6002
"h15","031","025",187.779
"h15","031","026",65.8331
"h15","031","027",103.7878
"h15","031","028",299.9236
"h15","031","032",56.4731
"h15","031","033",66.9607
"h15","031","038",51.77
"h15","031","039",31.6907
"h15","031","041",259.253
"h15","031","042",84.6369
"h15","031","045",33.3951
"h15","031","054",117.8737
"h15","031","056",62.1431
"h15","031","057",102.2275
"h15","031","067",143.042
"h15","032","009",81.6317
"h15","032","010",97.2324
"h15","032","013",78.2619
"h15","032","019",86.6916
"h15","032","029",63.9215
"h15","032","036",82.0363
"h15","032","038",51.77
"h15","032","041",129.6265
"h15","032","048",37.5208
"h15","032","055",170.8095
"h15","032","067",238.8134
"h15","036","009",97.9769
"h15","036","011",162.5881
"h15","036","013",106.5105
"h15","036","014",51.2777
"h15","036","017",136.5609
"h15","036","021",72.2369
"h15","036","022",66.2951
"h15","036","024",85.1776
"h15","036","026",65.8331
"h15","036","028",69.4276
"h15","036","029",84.8844
"h15","036","030",70.6892
"h15","036","032",94.1746
"h15","036","034",70.0487
"h15","036","038",47.2303
"h15","036","039",31.6907
"h15","036","044",131.5914
"h15","036","054",117.8737
"h15","036","058",14.4665
"h15","036","067",131.3218
"h15","036","068",63.1069
"h15","037","005",235.0011
"h15","037","006",92.767
"h15","037","007",84.0134
"h15","037","008",66.3454
"h15","037","009",97.9769
"h15","037","012",46.1495
"h15","037","019",109.1926
"h15","037","022",41.2098
"h15","037","026",61.8903
"h15","037","029",53.876
"h15","037","031",110.3728
"h15","037","033",66.9607
"h15","037","036",132.9894
"h15","037","043",62.2275
"h15","037","046",46.3348
"h15","037","050",156.1843
"h15","037","066",114.3002
"h15","041","042",350.7714
"h15","041","043",76.023
"h15","041","044",237.547
"h15","041","048",291.0596
"h15","041","059",44.4261
"h15","041","060",269.49
"h15","041","065",55.6044
"h15","044","006",87.5812
"h15","044","027",103.7878
"h15","044","041",121.5073
"h15","044","042",158.6712
"h15","044","043",138.2505
"h15","044","045",83.1568
"h15","044","048",48.1137
"h15","044","059",103.0988
"h15","044","061",298.5666
"h15","050","004",92.9865
"h15","050","005",123.3867
"h15","050","010",116.7013
"h15","050","016",95.9715
"h15","050","018",120.6636
"h15","050","042",158.6712
"h15","050","044",143.3356
"h15","050","047",178.0798
"h15","050","051",371.6126
"h15","050","052",388.6122
"h15","050","053",1907.6315
"h15","050","054",971.2126
"h15","050","057",532.8225
"h15","050","066",207.8589
"h15","050","067",238.8134
"h15","051","005",470.0022
"h15","051","039",32.8925
"h15","051","050",565.7516
"h15","051","052",251.3981
"h15","051","054",132.2608
"h15","051","060",115.0472
"h15","051","066",93.5587
"h15","051","067",451.7291
"h15","052","005",123.3867
"h15","052","016",95.9715
"h15","052","021",65.5012
"h15","052","053",409.5272
"h15","052","057",102.2275
"h15","052","063",69.7196
"h15","052","066",363.0254
"h15","052","067",286.084
"h15","054","047",100.2742
"h15","054","050",706.0299
"h15","054","051",355.8102
"h15","054","066",249.0024
"h15","054","067",250.2258
"h15","062","001",115.982
"h15","062","023",54.5494
"h15","062","041",129.6265
"h15","062","048",55.1482
"h15","062","049",265.5165
"h15","062","063",530.0325
"h15","062","064",214.0651
"h15","062","065",111.2088
"h15","062","068",403.5054
"h16","011","001",227.7006
"h16","011","002",86.3838
"h16","011","006",185.534
"h16","011","012",38.0511
"h16","011","013",78.2619
"h16","011","014",77.7671
"h16","011","017",179.0837
"h16","011","021",99.5033
"h16","011","024",85.1776
"h16","011","027",116.423
"h16","011","029",26.6579
"h16","011","035",79.6493
"h16","011","038",37.1512
"h16","011","039",58.4516
"h16","011","058",126.092
"h16","011","061",128.1002
"h16","011","063",52.4153
"h16","019","002",44.8401
"h16","019","003",77.089
"h16","019","005",111.6144
"h16","019","008",238.9634
"h16","019","010",92.0002
"h16","019","015",55.4894
"h16","019","020",262.1508
"h16","019","021",144.2369
"h16","019","022",41.2098
"h16","019","028",69.1685
"h16","019","034",71.7888
"h16","019","039",53.3222
"h16","025","002",44.8401
"h16","025","007",84.0134
"h16","025","019",53.8001
"h16","025","020",114.591
"h16","025","022",66.2951
"h16","025","023",54.5494
"h16","025","029",53.876
"h16","025","030",87.2111
"h16","025","036",66.4947
"h16","025","037",83.2218
"h16","025","039",53.5218
"h16","025","042",90.4786
"h16","025","045",38.3262
"h16","025","061",125.6363
"h16","028","001",111.7186
"h16","028","003",92.2736
"h16","028","006",111.3418
"h16","028","007",66.2311
"h16","028","008",84.3448
"h16","028","011",85.691
"h16","028","014",79.2533
"h16","028","017",61.0251
"h16","028","026",168.6127
"h16","028","027",116.423
"h16","028","029",59.7112
"h16","028","048",49.9794
"h16","028","053",581.1228
"h16","030","003",77.089
"h16","030","005",123.3867
"h16","030","008",66.3454
"h16","030","009",97.9769
"h16","030","011",76.8971
"h16","030","013",78.2619
"h16","030","015",177.9083
"h16","030","017",59.7689
"h16","030","026",61.8903
"h16","030","029",84.8844
"h16","030","031",98.3942
"h16","030","033",129.5224
"h16","030","035",64.56
"h16","030","038",51.77
"h16","030","046",7.0581
"h16","030","051",133.5562
"h16","030","056",62.1431
"h16","030","061",312.9986
"h16","030","067",143.042
"h16","031","005",107.5116
"h16","031","010",116.7013
"h16","031","012",51.7857
"h16","031","014",77.7671
"h16","031","016",98.3556
"h16","031","019",107.6002
"h16","031","025",187.779
"h16","031","026",65.8331
"h16","031","027",103.7878
"h16","031","028",299.9236
"h16","031","032",56.4731
"h16","031","033",66.9607
"h16","031","039",31.6907
"h16","031","041",129.6265
"h16","031","042",84.6369
"h16","031","045",33.3951
"h16","031","054",117.8737
"h16","031","056",62.1431
"h16","031","057",102.2275
"h16","031","067",143.042
"h16","032","009",81.6317
"h16","032","010",97.2324
"h16","032","013",78.2619
"h16","032","015",113.3112
"h16","032","019",86.6916
"h16","032","022",33.202
"h16","032","029",63.9215
"h16","032","036",82.0363
"h16","032","048",37.5208
"h16","032","055",170.8095
"h16","032","061",170.4664
"h16","032","067",238.8134
"h16","035","013",78.2619
"h16","035","015",55.2823
"h16","035","020",138.2807
"h16","035","025",101.849
"h16","035","026",116.789
"h16","035","027",95.5714
"h16","035","028",85.335
"h16","035","032",47.0873
"h16","035","041",259.253
"h16","035","045",34.6695
"h16","036","011",269.2411
"h16","036","013",106.5105
"h16","036","014",51.2777
"h16","036","017",73.4633
"h16","036","022",66.2951
"h16","036","024",85.1776
"h16","036","028",83.2665
"h16","036","029",84.8844
"h16","036","030",141.3784
"h16","036","034",88.5678
"h16","036","038",47.2303
"h16","036","039",31.6907
"h16","036","054",117.8737
"h16","036","058",14.4665
"h16","036","067",131.3218
"h16","037","005",235.0011
"h16","037","006",92.767
"h16","037","007",84.0134
"h16","037","009",97.9769
"h16","037","012",46.1495
"h16","037","019",109.1926
"h16","037","029",27.2181
"h16","037","031",110.3728
"h16","037","033",66.9607
"h16","037","039",28.2514
"h16","037","046",46.3348
"h16","037","050",156.1843
"h16","037","059",63.0772
"h16","037","066",114.3002
"h16","041","042",271.4358
"h16","041","043",76.023
"h16","041","044",237.547
"h16","041","048",187.6072
"h16","041","060",269.49
"h16","041","065",55.6044
"h16","044","006",87.5812
"h16","044","041",364.5219
"h16","044","042",317.3424
"h16","044","043",138.2505
"h16","044","045",83.1568
"h16","044","048",48.1137
"h16","044","059",103.0988
"h16","044","061",170.4664
"h16","050","004",92.9865
"h16","050","005",230.8983
"h16","050","010",116.7013
"h16","050","016",95.9715
"h16","050","042",158.6712
"h16","050","044",143.3356
"h16","050","047",178.0798
"h16","050","051",697.0924
"h16","050","052",388.6122
"h16","050","053",1562.3585
"h16","050","054",588.1066
"h16","050","057",176.2026
"h16","050","066",93.5587
"h16","050","067",489.0392
"h16","054","004",185.973
"h16","054","005",111.4363
"h16","054","047",100.2742
"h16","054","050",796.6404
"h16","054","051",133.5562
"h16","054","053",192.008
"h16","054","057",176.2026
"h16","062","001",115.982
"h16","062","041",129.6265
"h16","062","048",101.9007
"h16","062","049",374.2743
"h16","062","063",616.9362
"h16","062","064",267.0447
"h16","062","065",169.1386
"h16","062","068",328.1239
"h17","011","001",223.4372
"h17","011","002",43.1919
"h17","011","006",92.767
"h17","011","012",52.7753
"h17","011","013",78.2619
"h17","011","017",59.5459
"h17","011","021",99.5033
"h17","011","024",85.1776
"h17","011","029",53.876
"h17","011","038",37.1512
"h17","011","039",31.6907
"h17","011","058",126.092
"h17","011","061",128.1002
"h17","011","063",52.4153
"h17","017","003",154.178
"h17","017","016",80.021
"h17","017","018",116.2549
"h17","017","022",33.202
"h17","017","026",63.4278
"h17","017","031",220.7456
"h17","017","038",37.1512
"h17","017","046",53.1765
"h17","017","047",181.4142
"h17","017","053",345.273
"h17","017","062",34.247
"h17","028","003",15.1846
"h17","028","006",111.3418
"h17","028","008",84.3448
"h17","028","014",79.2533
"h17","028","026",106.7224
"h17","028","027",116.423
"h17","028","029",56.2852
"h17","028","048",49.9794
"h17","028","053",581.1228
"h17","030","002",43.1919
"h17","030","003",77.089
"h17","030","011",76.8971
"h17","030","013",78.2619
"h17","030","015",110.5646
"h17","030","017",59.7689
"h17","030","018",103.638
"h17","030","021",72
"h17","030","026",61.8903
"h17","030","029",84.8844
"h17","030","035",64.56
"h17","030","046",7.0581
"h17","036","013",106.5105
"h17","036","022",113.3351
"h17","036","024",85.1776
"h17","036","029",26.6579
"h17","036","030",141.3784
"h17","036","034",88.5678
"h17","036","035",136.8216
"h17","036","054",117.8737
"h17","036","060",115.0472
"h17","037","005",111.6144
"h17","037","006",92.767
"h17","037","009",97.9769
"h17","037","010",97.2324
"h17","037","011",106.653
"h17","037","014",149.0397
"h17","037","015",55.2823
"h17","037","019",43.3458
"h17","037","029",31.5686
"h17","037","033",66.9607
"h17","037","039",28.2514
"h17","037","049",47.6818
"h17","037","050",156.1843
"h17","037","058",308.5788
"h17","037","066",114.3002
"h17","041","042",271.4358
"h17","041","043",76.023
"h17","041","044",94.2114
"h17","041","045",44.8306
"h17","041","048",187.6072
"h17","041","060",308.8856
"h17","041","065",55.6044
"h17","050","005",230.8983
"h17","050","010",116.7013
"h17","050","042",158.6712
"h17","050","044",143.3356
"h17","050","047",178.0798
"h17","050","051",474.8384
"h17","050","052",194.3061
"h17","050","053",817.3435
"h17","050","054",337.9721
"h17","050","066",187.1174
"h17","050","067",250.5336
"h17","062","049",217.8347
"h17","062","063",483.0933
"h17","062","064",259.4957
"h17","062","068",271.452
"h18","011","006",92.767
"h18","011","012",52.7753
"h18","011","013",78.2619
"h18","011","014",51.2777
"h18","011","017",59.5459
"h18","011","024",85.1776
"h18","011","026",53.3612
"h18","011","028",73.2942
"h18","011","029",26.6579
"h18","011","034",86.421
"h18","011","039",31.6907
"h18","011","061",128.1002
"h18","011","063",52.4153
"h18","017","003",154.178
"h18","017","008",84.3448
"h18","017","016",80.021
"h18","017","018",116.2549
"h18","017","022",33.202
"h18","017","026",63.4278
"h18","017","031",220.7456
"h18","017","038",37.1512
"h18","017","043",248.4234
"h18","017","046",7.0581
"h18","017","047",181.4142
"h18","017","053",517.9095
"h18","041","042",271.4358
"h18","041","043",76.023
"h18","041","044",94.2114
"h18","041","045",44.8306
"h18","041","048",140.5561
"h18","041","060",308.8856
"h18","041","065",55.6044
"h18","050","005",454.1271
"h18","050","039",26.7609
"h18","050","047",178.0798
"h18","050","051",505.1688
"h18","050","052",445.7042
"h18","050","053",322.3535
"h18","050","054",337.9721
"h18","050","066",93.5587
"h18","050","067",143.042
"h18","062","049",163.2948
"h18","062","063",363.564
"h18","062","068",141.6409
"h19","017","003",154.178
"h19","017","008",84.3448
"h19","017","011",106.653
"h19","017","016",80.021
"h19","017","038",37.1512
"h19","017","043",248.4234
"h19","017","046",7.0581
"h19","017","047",181.4142
"h19","017","053",517.9095
"h19","050","005",454.1271
"h19","050","039",26.7609
"h19","050","047",178.0798
"h19","050","051",238.0564
"h19","050","052",194.3061
"h19","050","053",514.3615
"h19","050","054",220.0984
"h19","050","066",217.7827
"h19","050","067",143.042
"h20","017","011",106.653
"h20","017","016",80.021
"h20","017","038",37.1512
"h20","017","043",248.4234
"h20","017","046",7.0581
"h20","017","047",181.4142
"h20","017","053",517.9095
"h20","050","005",246.7734
"h20","050","023",49.6258
"h20","050","039",26.7609
"h20","050","047",178.0798
"h20","050","051",119.0282
"h20","050","052",194.3061
"h20","050","053",364.6445
"h20","050","054",337.9721
"h20","050","066",93.5587
"h20","050","067",143.042
"h21","050","005",358.3878
"h21","050","023",49.6258
"h21","050","039",26.7609
"h21","050","051",119.0282
"h21","050","053",172.6365
"h21","050","054",337.9721
"h21","050","066",93.5587
"h21","050","067",105.4241
