"variable","CODE_SEC","RES_SEC","W_IND"
"h12","047","045",88.61108
"h12","047","046",451.15472
"h12","047","048",471.949
"h12","047","049",527.57459
"h12","047","050",127.3193
"h12","047","052",136.442
"h12","047","071",39.23722
"h12","047","072",44.9691
"h12","047","073",143.2478
"h12","049","010",38.32108
"h12","049","022",50.04121
"h12","049","038",69.34651
"h12","049","041",28.58804
"h12","049","044",29.26702
"h12","049","046",375.76992
"h12","049","047",246.95409
"h12","049","050",82.18075
"h12","049","052",166.3764
"h12","049","060",186.1572
"h12","049","061",61.08332
"h12","049","074",67.08908
"h12","050","005",100.5825
"h12","050","026",45.43632
"h12","050","027",21.01115
"h12","050","044",53.39904
"h12","050","045",51.57965
"h12","050","048",124.9338
"h12","050","049",99.01974
"h12","050","052",249.6238
"h12","050","053",123.8812
"h12","050","057",344.9424
"h12","050","058",96.32308
"h12","050","075",47.44137
"h12","057","031",173.20204
"h12","057","035",131.03796
"h12","057","037",49.90379
"h12","057","038",32.49323
"h12","057","052",59.71107
"h12","057","053",310.5805
"h12","057","055",40.54207
"h12","057","056",221.72476
"h12","057","070",48.16488
"h12","065","010",103.4435
"h12","065","031",69.32277
"h12","065","033",39.82378
"h12","065","060",73.7271
"h12","065","062",88.2824
"h12","065","064",231.83766
"h12","065","066",372.2161
"h12","065","067",1069.42223
"h12","065","068",320.1856
"h12","065","071",43.67313
"h12","065","081",72.41209
"h12","073","027",29.59962
"h12","073","044",61.88237
"h12","073","046",409.42793
"h12","073","064",29.65746
"h12","073","069",61.61906
"h12","073","070",189.75803
"h12","073","071",328.85826
"h12","073","072",969.13643
"h12","073","074",256.63316
"h12","073","075",97.40585
"h13","001","007",116.3539
"h13","001","008",77.53019
"h13","001","010",67.95287
"h13","001","021",33.00288
"h13","001","025",27.452
"h13","001","026",58.41386
"h13","001","028",103.9311
"h13","001","029",121.23955
"h13","001","031",224.4658
"h13","001","033",30.88144
"h13","001","035",47.47399
"h13","001","036",186.9955
"h13","001","038",106.54221
"h13","001","043",96.44026
"h13","001","052",71.1558
"h13","001","062",107.393
"h13","001","075",94.42527
"h13","002","003",52.46389
"h13","002","004",85.70716
"h13","002","005",212.3622
"h13","002","006",148.98767
"h13","002","007",102.50395
"h13","002","008",386.87983
"h13","002","009",170.76679
"h13","002","010",85.22962
"h13","002","012",176.72238
"h13","002","025",52.94001
"h13","002","026",46.3162
"h13","002","030",39.29562
"h13","002","031",110.6213
"h13","002","032",79.64817
"h13","002","033",153.55596
"h13","002","034",73.42557
"h13","002","035",50.4055
"h13","002","036",399.8281
"h13","002","037",150.55701
"h13","002","038",197.14183
"h13","002","041",23.60333
"h13","002","043",64.48729
"h13","002","044",31.11774
"h13","002","049",234.3551
"h13","002","050",196.78616
"h13","002","051",102.5977
"h13","002","052",163.4142
"h13","002","053",122.2915
"h13","002","056",113.1225
"h13","002","058",151.80901
"h13","002","059",77.64556
"h13","002","062",210.6943
"h13","002","063",243.3686
"h13","002","066",138.506
"h13","002","071",67.36709
"h13","003","001",273.5063
"h13","003","008",104.5213
"h13","003","023",54.1042
"h13","003","029",50.5588
"h13","003","031",107.4792
"h13","003","033",67.80693
"h13","003","034",64.35282
"h13","003","038",55.25197
"h13","003","041",24.78516
"h13","003","054",7.889064
"h13","003","057",96.55699
"h13","003","059",137.6175
"h13","004","005",113.5824
"h13","004","006",91.59574
"h13","004","007",75.12909
"h13","004","009",63.08543
"h13","004","022",79.28877
"h13","004","025",82.08502
"h13","004","027",22.76113
"h13","004","028",59.85321
"h13","004","029",92.80214
"h13","004","031",143.511
"h13","004","032",114.0165
"h13","004","033",73.34065
"h13","004","034",106.86842
"h13","004","035",47.58454
"h13","004","036",185.2311
"h13","004","049",71.38311
"h13","004","053",177.4116
"h13","004","057",119.8393
"h13","004","058",127.84808
"h13","004","060",229.0925
"h13","004","061",39.05835
"h13","004","062",189.2184
"h13","005","003",97.81135
"h13","005","004",179.65681
"h13","005","006",121.98601
"h13","005","007",61.61423
"h13","005","008",498.5617
"h13","005","022",37.46086
"h13","005","025",153.91515
"h13","005","026",44.01916
"h13","005","027",86.51572
"h13","005","028",234.59751
"h13","005","029",60.40618
"h13","005","031",184.49393
"h13","005","032",176.0731
"h13","005","033",81.34519
"h13","005","035",57.29049
"h13","005","036",198.5911
"h13","005","037",103.05845
"h13","005","038",99.37532
"h13","005","041",16.93888
"h13","005","042",49.98512
"h13","005","045",44.74384
"h13","005","055",101.9039
"h13","005","057",567.9547
"h13","005","058",193.9318
"h13","005","059",174.798
"h13","005","071",59.73027
"h13","005","075",24.36811
"h13","006","004",110.9682
"h13","006","007",78.19455
"h13","006","008",48.66219
"h13","006","011",66.75576
"h13","006","021",54.08104
"h13","006","028",49.87467
"h13","006","029",78.64276
"h13","006","031",125.5334
"h13","006","033",120.54847
"h13","006","036",154.1835
"h13","006","038",100.5549
"h13","006","041",18.27345
"h13","006","043",120.39798
"h13","008","001",269.45866
"h13","008","004",96.41944
"h13","008","005",112.3832
"h13","008","006",77.13903
"h13","008","009",183.03038
"h13","008","010",109.27517
"h13","008","011",144.96243
"h13","008","021",194.196
"h13","008","022",127.6016
"h13","008","023",74.82074
"h13","008","024",72.55335
"h13","008","025",23.21603
"h13","008","026",58.79608
"h13","008","029",113.2433
"h13","008","031",179.3878
"h13","008","032",121.0081
"h13","008","033",162.03869
"h13","008","035",44.89201
"h13","008","036",152.286
"h13","008","037",44.73432
"h13","008","038",126.26189
"h13","008","044",433.15781
"h13","008","045",81.27316
"h13","008","052",228.6576
"h13","008","062",255.2548
"h13","008","063",125.7476
"h13","008","075",12.64391
"h13","009","012",112.6958
"h13","009","025",106.97379
"h13","009","026",34.56598
"h13","009","027",111.94064
"h13","009","029",208.34179
"h13","009","033",46.74755
"h13","009","034",50.18386
"h13","009","044",86.91954
"h13","009","045",105.9263
"h13","009","048",114.889
"h13","009","050",182.3179
"h13","010","005",37.03134
"h13","010","006",20.12692
"h13","010","007",74.15585
"h13","010","008",152.2437
"h13","010","009",64.02192
"h13","010","011",240.629
"h13","010","021",34.46049
"h13","010","022",64.50876
"h13","010","025",477.26794
"h13","010","027",48.77722
"h13","010","028",77.682
"h13","010","032",58.68411
"h13","010","038",50.2688
"h13","011","005",87.69202
"h13","011","006",12.89471
"h13","011","010",97.25832
"h13","011","021",82.62161
"h13","011","025",222.08458
"h13","011","026",214.1692
"h13","011","027",60.38006
"h13","011","029",127.98773
"h13","011","030",55.41624
"h13","011","031",179.51182
"h13","011","033",78.7042
"h13","011","035",81.21127
"h13","011","047",156.0944
"h13","011","050",145.9154
"h13","011","056",190.38001
"h13","011","058",120.0548
"h13","011","067",166.543
"h13","011","073",54.98826
"h13","021","005",118.96979
"h13","021","007",86.8745
"h13","021","008",196.49659
"h13","021","025",127.81191
"h13","021","033",39.16852
"h13","021","038",166.00504
"h13","021","041",42.00519
"h13","021","042",114.57533
"h13","021","043",253.46181
"h13","021","045",136.96102
"h13","021","050",56.79558
"h13","021","070",100.9478
"h13","021","071",19.5593
"h13","024","002",167.1061
"h13","024","003",124.118
"h13","024","004",198.34397
"h13","024","006",80.58256
"h13","024","011",110.5451
"h13","024","022",141.49471
"h13","024","023",112.85381
"h13","024","026",128.93691
"h13","024","027",40.76741
"h13","024","029",74.0755
"h13","024","030",17.36185
"h13","024","031",112.4948
"h13","024","034",77.75505
"h13","024","035",50.4055
"h13","024","038",68.6015
"h13","024","042",27.84359
"h13","024","044",159.98557
"h13","024","045",142.38511
"h13","024","049",459.9164
"h13","024","051",149.33798
"h13","024","052",316.5147
"h13","024","053",327.934
"h13","024","058",252.421
"h13","024","059",199.9301
"h13","024","062",125.3636
"h13","024","075",92.26819
"h13","025","007",54.68143
"h13","025","010",129.2359
"h13","025","024",60.16103
"h13","025","026",45.84916
"h13","025","029",200.05787
"h13","025","035",58.42788
"h13","025","043",83.41223
"h13","025","044",61.66437
"h13","025","049",130.2082
"h13","025","052",74.18086
"h13","025","075",38.92807
"h13","026","006",90.97938
"h13","026","008",89.52257
"h13","026","025",83.0902
"h13","026","027",127.64382
"h13","026","028",24.91357
"h13","026","029",30.37625
"h13","026","048",64.67294
"h13","026","051",127.72813
"h13","026","053",167.8453
"h13","026","056",122.8988
"h13","026","057",125.4299
"h13","030","004",46.65067
"h13","030","008",383.51093
"h13","030","028",52.60364
"h13","030","029",141.5139
"h13","030","031",85.23421
"h13","030","041",42.98588
"h13","030","053",162.0316
"h13","030","056",52.90124
"h13","030","057",105.6345
"h13","030","058",178.64339
"h13","030","074",23.19078
"h13","031","003",79.94609
"h13","031","006",114.8862
"h13","031","012",101.94926
"h13","031","025",31.89151
"h13","031","028",51.56558
"h13","031","029",88.77261
"h13","031","030",163.3557
"h13","031","032",91.02227
"h13","031","036",493.9769
"h13","031","056",222.13951
"h13","031","057",110.9408
"h13","031","058",175.77238
"h13","031","061",46.85964
"h13","031","065",73.12788
"h13","031","068",171.5327
"h13","031","070",28.83144
"h13","032","001",91.78588
"h13","032","004",92.48937
"h13","032","009",85.24954
"h13","032","010",86.1263
"h13","032","012",46.73029
"h13","032","026",32.56171
"h13","032","027",84.63466
"h13","032","029",93.48931
"h13","032","030",51.75438
"h13","032","031",153.9212
"h13","032","033",111.25783
"h13","032","035",39.63566
"h13","032","037",63.14425
"h13","032","045",36.89673
"h13","032","055",105.0463
"h13","032","056",257.37254
"h13","032","057",82.65939
"h13","032","061",203.0285
"h13","032","075",22.8818
"h13","036","006",86.16636
"h13","036","032",36.49433
"h13","036","033",85.84688
"h13","036","034",45.57099
"h13","036","045",69.71624
"h13","036","051",46.69174
"h13","036","057",327.8443
"h13","036","060",237.0564
"h13","036","061",58.30539
"h13","036","062",42.75862
"h13","036","082",117.3503
"h13","037","004",99.98065
"h13","037","021",56.67086
"h13","037","022",36.12709
"h13","037","028",82.96444
"h13","037","029",69.34108
"h13","037","033",66.57282
"h13","037","035",87.17518
"h13","037","038",53.53612
"h13","037","044",28.6444
"h13","037","045",25.30417
"h13","037","056",78.37943
"h13","037","059",120.1279
"h13","037","065",108.12
"h13","047","008",135.878
"h13","047","025",116.7016
"h13","047","029",52.15389
"h13","047","037",51.89555
"h13","047","042",100.9647
"h13","047","045",88.61108
"h13","047","046",573.40807
"h13","047","048",359.3923
"h13","047","049",823.78599
"h13","047","050",127.3193
"h13","047","052",136.442
"h13","047","071",39.23722
"h13","047","072",44.9691
"h13","047","073",143.2478
"h13","049","010",38.32108
"h13","049","022",50.04121
"h13","049","038",69.34651
"h13","049","041",28.58804
"h13","049","044",29.26702
"h13","049","046",375.76992
"h13","049","047",57.62779
"h13","049","050",82.18075
"h13","049","052",266.645
"h13","049","053",123.8812
"h13","049","060",186.1572
"h13","049","061",61.08332
"h13","049","074",67.08908
"h13","050","005",100.5825
"h13","050","026",45.43632
"h13","050","027",21.01115
"h13","050","028",65.7398
"h13","050","029",38.40255
"h13","050","045",51.57965
"h13","050","048",241.5443
"h13","050","049",99.01974
"h13","050","052",398.2321
"h13","050","057",344.9424
"h13","054","027",32.03611
"h13","054","055",271.67537
"h13","054","059",104.9333
"h13","054","083",1374.04115
"h13","057","027",43.86839
"h13","057","029",163.50601
"h13","057","030",34.23443
"h13","057","031",173.20204
"h13","057","035",79.30169
"h13","057","037",49.90379
"h13","057","051",69.68036
"h13","057","052",59.71107
"h13","057","053",310.5805
"h13","057","055",40.54207
"h13","057","056",221.72476
"h13","057","070",48.16488
"h13","061","002",58.40094
"h13","061","003",21.2043
"h13","061","008",64.43655
"h13","061","029",71.09376
"h13","061","042",130.5767
"h13","061","060",101.9514
"h13","061","062",493.5516
"h13","061","066",33.80901
"h13","065","010",103.4435
"h13","065","031",69.32277
"h13","065","033",39.82378
"h13","065","056",78.53803
"h13","065","060",73.7271
"h13","065","062",88.2824
"h13","065","064",433.754
"h13","065","066",471.65568
"h13","065","067",1588.23793
"h13","065","068",320.1856
"h13","065","071",43.67313
"h13","065","081",72.41209
"h13","073","027",29.59962
"h13","073","046",542.35353
"h13","073","064",29.65746
"h13","073","069",61.61906
"h13","073","070",97.17202
"h13","073","071",301.2049
"h13","073","072",917.30642
"h13","073","074",152.52871
"h13","073","075",97.40585
"h14","001","003",90.88842
"h14","001","008",77.53019
"h14","001","010",67.95287
"h14","001","021",33.00288
"h14","001","025",27.452
"h14","001","026",58.41386
"h14","001","028",103.9311
"h14","001","029",121.23955
"h14","001","031",224.4658
"h14","001","033",76.09411
"h14","001","035",67.9023
"h14","001","036",186.9955
"h14","001","038",226.58821
"h14","001","043",96.44026
"h14","001","052",71.1558
"h14","001","062",107.393
"h14","001","075",94.42527
"h14","002","001",322.32522
"h14","002","003",52.46389
"h14","002","004",85.70716
"h14","002","005",47.76056
"h14","002","006",148.98767
"h14","002","007",102.50395
"h14","002","008",386.87983
"h14","002","009",203.68163
"h14","002","010",331.07912
"h14","002","012",148.88867
"h14","002","022",52.06451
"h14","002","024",72.07981
"h14","002","025",142.63804
"h14","002","027",24.59963
"h14","002","029",135.51618
"h14","002","030",39.29562
"h14","002","031",110.6213
"h14","002","032",79.64817
"h14","002","033",153.55596
"h14","002","034",73.42557
"h14","002","035",50.4055
"h14","002","036",696.6981
"h14","002","037",108.8311
"h14","002","038",197.14183
"h14","002","041",23.60333
"h14","002","044",31.11774
"h14","002","049",234.3551
"h14","002","050",196.78616
"h14","002","051",102.5977
"h14","002","052",254.77692
"h14","002","053",122.2915
"h14","002","056",113.1225
"h14","002","058",151.80901
"h14","002","059",77.64556
"h14","002","062",210.6943
"h14","002","063",369.1162
"h14","002","066",138.506
"h14","002","071",89.10166
"h14","003","001",273.5063
"h14","003","008",104.5213
"h14","003","023",54.1042
"h14","003","029",50.5588
"h14","003","031",107.4792
"h14","003","033",67.80693
"h14","003","034",64.35282
"h14","003","038",167.29887
"h14","003","041",24.78516
"h14","003","054",7.889064
"h14","003","058",60.04005
"h14","003","059",137.6175
"h14","004","002",149.7856
"h14","004","005",113.5824
"h14","004","006",91.59574
"h14","004","007",75.12909
"h14","004","009",63.08543
"h14","004","022",79.28877
"h14","004","025",132.55886
"h14","004","027",22.76113
"h14","004","028",59.85321
"h14","004","029",92.80214
"h14","004","031",143.511
"h14","004","032",114.0165
"h14","004","033",90.88867
"h14","004","034",39.87827
"h14","004","035",35.06106
"h14","004","036",213.7952
"h14","004","043",38.83045
"h14","004","049",71.38311
"h14","004","053",177.4116
"h14","004","057",567.3023
"h14","004","058",127.84808
"h14","004","060",229.0925
"h14","004","061",39.05835
"h14","004","062",189.2184
"h14","005","003",97.81135
"h14","005","004",179.65681
"h14","005","006",151.27694
"h14","005","007",61.61423
"h14","005","008",498.5617
"h14","005","022",94.4523
"h14","005","025",153.91515
"h14","005","026",44.01916
"h14","005","027",86.51572
"h14","005","028",234.59751
"h14","005","029",60.40618
"h14","005","031",94.43291
"h14","005","032",99.91913
"h14","005","033",81.34519
"h14","005","034",20.91653
"h14","005","035",57.29049
"h14","005","036",347.8164
"h14","005","037",103.05845
"h14","005","038",99.37532
"h14","005","041",16.93888
"h14","005","042",49.98512
"h14","005","045",44.74384
"h14","005","057",120.4917
"h14","005","058",193.9318
"h14","005","059",174.798
"h14","005","071",59.73027
"h14","005","075",24.36811
"h14","006","004",110.9682
"h14","006","005",228.2174
"h14","006","007",78.19455
"h14","006","008",48.66219
"h14","006","011",66.75576
"h14","006","021",54.08104
"h14","006","028",49.87467
"h14","006","029",78.64276
"h14","006","031",125.5334
"h14","006","033",120.54847
"h14","006","036",154.1835
"h14","006","038",100.5549
"h14","006","041",18.27345
"h14","006","043",78.33404
"h14","008","001",203.6912
"h14","008","004",96.41944
"h14","008","005",112.3832
"h14","008","009",183.03038
"h14","008","010",44.64039
"h14","008","011",144.96243
"h14","008","021",194.196
"h14","008","022",127.6016
"h14","008","023",74.82074
"h14","008","024",33.05775
"h14","008","025",23.21603
"h14","008","026",58.79608
"h14","008","029",113.2433
"h14","008","031",179.3878
"h14","008","032",121.0081
"h14","008","033",73.90365
"h14","008","035",44.89201
"h14","008","036",152.286
"h14","008","038",58.29064
"h14","008","043",42.06394
"h14","008","044",394.43615
"h14","008","045",81.27316
"h14","008","051",27.81918
"h14","008","052",228.6576
"h14","008","053",259.1915
"h14","008","062",238.50616
"h14","008","075",12.64391
"h14","009","010",151.02204
"h14","009","012",112.6958
"h14","009","025",106.97379
"h14","009","026",34.56598
"h14","009","027",111.94064
"h14","009","029",208.34179
"h14","009","033",46.74755
"h14","009","034",50.18386
"h14","009","044",86.91954
"h14","009","045",105.9263
"h14","009","048",114.889
"h14","009","050",182.3179
"h14","010","002",201.9388
"h14","010","005",37.03134
"h14","010","006",20.12692
"h14","010","007",74.15585
"h14","010","008",152.2437
"h14","010","009",64.02192
"h14","010","011",240.629
"h14","010","021",34.46049
"h14","010","022",64.50876
"h14","010","025",426.7941
"h14","010","027",48.77722
"h14","010","028",77.682
"h14","010","031",62.06508
"h14","010","032",41.02054
"h14","010","038",86.63398
"h14","010","045",35.98814
"h14","010","082",133.5282
"h14","011","005",87.69202
"h14","011","006",12.89471
"h14","011","010",374.10257
"h14","011","025",44.11073
"h14","011","026",268.52373
"h14","011","027",60.38006
"h14","011","029",127.98773
"h14","011","031",179.51182
"h14","011","033",78.7042
"h14","011","035",81.21127
"h14","011","036",195.6699
"h14","011","047",156.0944
"h14","011","050",145.9154
"h14","011","056",190.38001
"h14","011","058",120.0548
"h14","011","067",166.543
"h14","011","073",54.98826
"h14","021","005",118.96979
"h14","021","006",98.8857
"h14","021","007",126.53417
"h14","021","008",196.49659
"h14","021","022",97.9779
"h14","021","025",127.81191
"h14","021","033",39.16852
"h14","021","037",52.40954
"h14","021","038",152.79047
"h14","021","042",114.57533
"h14","021","043",253.46181
"h14","021","045",136.96102
"h14","021","050",56.79558
"h14","021","052",80.98999
"h14","021","070",100.9478
"h14","021","071",19.5593
"h14","024","002",374.2188
"h14","024","003",124.118
"h14","024","004",198.34397
"h14","024","006",28.71829
"h14","024","010",43.26138
"h14","024","012",44.2199
"h14","024","022",141.49471
"h14","024","023",239.21201
"h14","024","025",59.13706
"h14","024","026",128.93691
"h14","024","027",166.26003
"h14","024","029",74.0755
"h14","024","030",17.36185
"h14","024","031",112.4948
"h14","024","034",32.85871
"h14","024","035",82.20949
"h14","024","038",68.6015
"h14","024","045",142.38511
"h14","024","049",459.9164
"h14","024","050",93.50492
"h14","024","051",106.56539
"h14","024","052",316.5147
"h14","024","053",327.934
"h14","024","058",252.421
"h14","024","059",199.9301
"h14","024","062",125.3636
"h14","024","075",92.26819
"h14","025","007",54.68143
"h14","025","010",129.2359
"h14","025","011",121.4148
"h14","025","024",60.16103
"h14","025","026",45.84916
"h14","025","028",119.89205
"h14","025","029",200.05787
"h14","025","031",136.5033
"h14","025","043",83.41223
"h14","025","044",61.66437
"h14","025","049",130.2082
"h14","025","050",77.59029
"h14","025","051",23.83745
"h14","025","052",74.18086
"h14","025","075",38.92807
"h14","026","006",90.97938
"h14","026","008",89.52257
"h14","026","009",98.64424
"h14","026","027",127.64382
"h14","026","028",82.96444
"h14","026","029",30.37625
"h14","026","048",64.67294
"h14","026","051",127.72813
"h14","026","056",122.8988
"h14","026","057",125.4299
"h14","031","003",79.94609
"h14","031","006",114.8862
"h14","031","012",101.94926
"h14","031","025",31.89151
"h14","031","028",51.56558
"h14","031","029",139.5019
"h14","031","030",147.91277
"h14","031","032",140.69938
"h14","031","036",197.1069
"h14","031","038",73.17114
"h14","031","052",109.6549
"h14","031","056",222.13951
"h14","031","057",110.9408
"h14","031","058",175.77238
"h14","031","061",46.85964
"h14","031","065",73.12788
"h14","031","068",171.5327
"h14","031","070",28.83144
"h14","032","001",91.78588
"h14","032","004",92.48937
"h14","032","009",85.24954
"h14","032","010",86.1263
"h14","032","012",46.73029
"h14","032","021",16.33854
"h14","032","026",32.56171
"h14","032","027",84.63466
"h14","032","029",93.48931
"h14","032","030",51.75438
"h14","032","033",111.25783
"h14","032","035",39.63566
"h14","032","037",63.14425
"h14","032","043",64.48729
"h14","032","045",36.89673
"h14","032","055",105.0463
"h14","032","056",257.37254
"h14","032","057",82.65939
"h14","032","061",203.0285
"h14","032","075",22.8818
"h14","036","006",86.16636
"h14","036","029",137.7836
"h14","036","033",85.84688
"h14","036","034",45.57099
"h14","036","045",69.71624
"h14","036","051",46.69174
"h14","036","057",327.8443
"h14","036","059",315.2102
"h14","036","060",237.0564
"h14","036","061",58.30539
"h14","036","062",42.75862
"h14","036","082",117.3503
"h14","037","004",99.98065
"h14","037","022",36.12709
"h14","037","029",69.34108
"h14","037","033",66.57282
"h14","037","035",87.17518
"h14","037","036",62.13063
"h14","037","038",53.53612
"h14","037","045",25.30417
"h14","037","056",78.37943
"h14","037","059",178.50144
"h14","037","065",108.12
"h14","047","008",135.878
"h14","047","025",116.7016
"h14","047","037",51.89555
"h14","047","042",100.9647
"h14","047","045",88.61108
"h14","047","046",812.80071
"h14","047","048",551.69338
"h14","047","049",862.02719
"h14","047","050",127.3193
"h14","047","052",136.442
"h14","047","070",63.03379
"h14","047","071",92.52145
"h14","047","072",104.20388
"h14","047","073",256.2464
"h14","049","024",97.86383
"h14","049","038",69.34651
"h14","049","041",28.58804
"h14","049","044",29.26702
"h14","049","046",375.76992
"h14","049","047",57.62779
"h14","049","050",82.18075
"h14","049","052",266.645
"h14","049","053",123.8812
"h14","049","060",186.1572
"h14","049","061",61.08332
"h14","050","005",100.5825
"h14","050","026",45.43632
"h14","050","027",21.01115
"h14","050","028",65.7398
"h14","050","044",30.15262
"h14","050","045",74.66895
"h14","050","048",124.9338
"h14","050","049",99.01974
"h14","050","051",34.55756
"h14","050","052",398.2321
"h14","050","057",344.9424
"h14","052","023",57.77223
"h14","052","026",27.9433
"h14","052","028",44.07249
"h14","052","029",90.37604
"h14","052","031",75.3399
"h14","052","036",181.96
"h14","052","045",31.97814
"h14","052","048",140.15829
"h14","052","053",184.8642
"h14","052","056",81.57728
"h14","052","057",270.1393
"h14","052","058",184.3419
"h14","054","027",32.03611
"h14","054","055",357.25764
"h14","054","056",126.7225
"h14","054","059",104.9333
"h14","054","083",1669.04669
"h14","057","027",43.86839
"h14","057","029",163.50601
"h14","057","030",34.23443
"h14","057","031",121.6983
"h14","057","035",108.48227
"h14","057","037",49.90379
"h14","057","051",69.68036
"h14","057","052",59.71107
"h14","057","053",310.5805
"h14","057","055",40.54207
"h14","057","056",221.72476
"h14","057","070",48.16488
"h14","061","002",58.40094
"h14","061","003",21.2043
"h14","061","008",64.43655
"h14","061","029",71.09376
"h14","061","042",130.5767
"h14","061","060",101.9514
"h14","061","062",493.5516
"h14","061","066",33.80901
"h14","065","010",103.4435
"h14","065","027",20.43218
"h14","065","029",79.67717
"h14","065","031",69.32277
"h14","065","033",39.82378
"h14","065","056",78.53803
"h14","065","060",73.7271
"h14","065","062",88.2824
"h14","065","063",58.10339
"h14","065","064",475.62105
"h14","065","066",545.57762
"h14","065","067",1610.34528
"h14","065","068",212.21824
"h14","065","071",43.67313
"h14","065","081",72.41209
"h14","073","027",29.59962
"h14","073","046",217.38013
"h14","073","064",29.65746
"h14","073","069",61.61906
"h14","073","070",185.11511
"h14","073","071",401.93711
"h14","073","072",876.41894
"h14","073","074",152.52871
"h14","073","075",97.40585
"h14","082","007",28.14824
"h14","082","023",84.22035
"h14","082","062",185.38121
"h14","082","063",124.5578
"h14","082","066",85.72126
"h14","082","081",954.0852
"h15","001","003",128.63045
"h15","001","005",68.75475
"h15","001","008",77.53019
"h15","001","010",67.95287
"h15","001","021",33.00288
"h15","001","025",27.452
"h15","001","026",58.41386
"h15","001","028",103.9311
"h15","001","029",121.23955
"h15","001","031",224.4658
"h15","001","033",76.09411
"h15","001","035",67.9023
"h15","001","036",186.9955
"h15","001","038",226.58821
"h15","001","043",96.44026
"h15","001","052",71.1558
"h15","001","062",107.393
"h15","002","001",245.2761
"h15","002","003",52.46389
"h15","002","004",172.05288
"h15","002","005",202.40336
"h15","002","006",148.98767
"h15","002","007",95.16034
"h15","002","008",466.90062
"h15","002","009",137.89246
"h15","002","010",392.33957
"h15","002","012",40.54527
"h15","002","022",52.06451
"h15","002","025",81.03724
"h15","002","026",56.36123
"h15","002","027",24.59963
"h15","002","029",84.66021
"h15","002","030",39.29562
"h15","002","031",110.6213
"h15","002","032",58.68411
"h15","002","033",189.11948
"h15","002","034",26.69177
"h15","002","035",50.4055
"h15","002","036",118.3649
"h15","002","037",108.8311
"h15","002","038",197.14183
"h15","002","041",23.60333
"h15","002","043",64.48729
"h15","002","044",31.11774
"h15","002","049",234.3551
"h15","002","050",71.83636
"h15","002","051",102.5977
"h15","002","052",163.4142
"h15","002","053",122.2915
"h15","002","056",113.1225
"h15","002","058",151.80901
"h15","002","059",77.64556
"h15","002","062",210.6943
"h15","002","063",243.3686
"h15","002","065",117.5835
"h15","002","066",138.506
"h15","002","071",32.34118
"h15","003","001",273.5063
"h15","003","008",104.5213
"h15","003","022",40.83503
"h15","003","023",54.1042
"h15","003","029",50.5588
"h15","003","031",107.4792
"h15","003","033",67.80693
"h15","003","038",167.29887
"h15","003","041",24.78516
"h15","003","054",7.889064
"h15","003","059",137.6175
"h15","003","063",125.7476
"h15","004","002",149.7856
"h15","004","005",113.5824
"h15","004","006",113.67395
"h15","004","007",75.12909
"h15","004","009",63.08543
"h15","004","022",79.28877
"h15","004","025",56.86196
"h15","004","026",48.80041
"h15","004","027",22.76113
"h15","004","029",92.80214
"h15","004","031",143.511
"h15","004","032",114.0165
"h15","004","033",171.30984
"h15","004","034",86.70114
"h15","004","035",93.80888
"h15","004","049",71.38311
"h15","004","053",177.4116
"h15","004","057",119.8393
"h15","004","058",127.84808
"h15","004","060",229.0925
"h15","004","061",39.05835
"h15","004","062",189.2184
"h15","005","003",97.81135
"h15","005","004",222.20842
"h15","005","006",199.33973
"h15","005","007",61.61423
"h15","005","008",498.5617
"h15","005","022",94.4523
"h15","005","025",153.91515
"h15","005","027",38.40952
"h15","005","028",234.59751
"h15","005","031",94.43291
"h15","005","032",99.91913
"h15","005","033",81.34519
"h15","005","034",20.91653
"h15","005","035",57.29049
"h15","005","036",347.8164
"h15","005","037",103.05845
"h15","005","038",99.37532
"h15","005","042",135.16301
"h15","005","045",44.74384
"h15","005","057",120.4917
"h15","005","058",193.9318
"h15","005","059",174.798
"h15","005","071",59.73027
"h15","005","075",24.36811
"h15","006","004",110.9682
"h15","006","005",51.37092
"h15","006","007",78.19455
"h15","006","008",48.66219
"h15","006","011",66.75576
"h15","006","021",54.08104
"h15","006","028",49.87467
"h15","006","029",78.64276
"h15","006","031",125.5334
"h15","006","032",89.67429
"h15","006","033",120.54847
"h15","006","036",451.0535
"h15","006","038",100.5549
"h15","006","041",18.27345
"h15","006","043",78.33404
"h15","008","001",203.6912
"h15","008","005",112.3832
"h15","008","009",183.03038
"h15","008","010",44.64039
"h15","008","011",144.96243
"h15","008","012",44.95394
"h15","008","021",194.196
"h15","008","022",127.6016
"h15","008","023",74.82074
"h15","008","024",72.55335
"h15","008","025",23.21603
"h15","008","026",58.79608
"h15","008","029",113.2433
"h15","008","031",179.3878
"h15","008","032",121.0081
"h15","008","033",103.10226
"h15","008","035",44.89201
"h15","008","036",152.286
"h15","008","038",58.29064
"h15","008","041",38.6872
"h15","008","043",42.06394
"h15","008","044",394.43615
"h15","008","045",90.24403
"h15","008","052",228.6576
"h15","008","053",259.1915
"h15","008","062",238.50616
"h15","008","075",12.64391
"h15","009","010",52.27594
"h15","009","012",166.29278
"h15","009","025",106.97379
"h15","009","026",34.56598
"h15","009","027",111.94064
"h15","009","029",208.34179
"h15","009","033",46.74755
"h15","009","034",50.18386
"h15","009","044",86.91954
"h15","009","045",105.9263
"h15","009","048",114.889
"h15","009","050",156.3792
"h15","010","002",201.9388
