"variable","CODE_SEC","RES_SEC","W_IND"
"h10","136","157",18.40193
"h10","136","158",33.05807
"h10","138","112",36.46142
"h10","138","114",56.80795
"h10","138","116",67.46663
"h10","138","119",52.57965
"h10","138","123",23.74747
"h10","138","136",65.75897
"h10","138","137",38.37111
"h10","138","139",88.33754
"h10","138","149",17.94118
"h10","138","159",47.04668
"h10","138","160",33.66656
"h10","146","102",73.00687
"h10","146","113",53.4327
"h10","146","114",35.83417
"h10","146","128",28.21825
"h10","146","133",60.20683
"h10","146","140",25.2299
"h10","146","142",49.27574
"h10","146","143",38.76518
"h10","146","153",74.77895
"h10","146","155",27.97
"h10","149","111",18.0687
"h10","149","115",52.31604
"h10","149","116",32.20863
"h10","149","120",17.43555
"h10","149","124",142.1496
"h10","149","133",32.23345
"h10","149","135",84.43769
"h10","149","137",31.10979
"h10","149","138",28.75236
"h10","149","139",40.38407
"h10","149","144",29.75797
"h10","149","145",63.10202
"h10","149","148",124.05332
"h10","149","153",72.15057
"h10","149","156",49.80595
"h10","149","162",61.16433
"h10","151","105",40.157
"h10","151","134",66.78144
"h10","151","137",35.2191
"h10","151","148",376.5992
"h10","151","149",126.84714
"h10","151","150",166.03807
"h10","151","152",602.45334
"h10","151","153",316.48617
"h10","151","159",43.08142
"h10","152","105",34.36068
"h10","152","108",29.30742
"h10","152","109",27.17931
"h10","152","142",81.07729
"h10","152","143",115.66031
"h10","152","145",94.17791
"h10","152","147",112.9166
"h10","152","148",96.38059
"h10","152","149",263.1018
"h10","152","150",217.53227
"h10","152","151",212.75265
"h10","152","153",63.79632
"h10","152","158",56.63858
"h10","152","159",111.2743
"h10","152","165",60.53549
"h10","156","103",31.07849
"h10","156","107",35.36064
"h10","156","133",44.91195
"h10","156","137",31.10979
"h10","156","153",47.0715
"h10","156","154",320.34555
"h10","156","155",153.56572
"h10","156","157",458.71436
"h10","156","158",288.68424
"h10","156","159",127.48022
"h10","156","160",83.17449
"h10","157","139",76.58281
"h10","157","151",39.6481
"h10","157","154",36.90356
"h10","157","155",28.97699
"h10","157","156",166.54483
"h10","157","158",33.05807
"h10","157","159",77.74617
"h10","157","160",208.36816
"h10","163","109",23.72514
"h10","163","140",80.94288
"h10","163","143",45.23452
"h10","163","144",107.722
"h10","163","145",66.00303
"h10","163","162",50.91708
"h10","163","164",442.94951
"h10","163","165",319.53281
"h10","163","166",62.22392
"h10","163","167",43.88961
"h10","163","168",135.66586
"h10","164","117",77.52098
"h10","164","124",36.54466
"h10","164","144",125.14756
"h10","164","162",28.54369
"h10","164","163",225.3313
"h10","164","165",145.68209
"h10","164","166",71.78295
"h11","101","102",115.91312
"h11","101","103",35.50041
"h11","101","104",26.53213
"h11","101","105",63.14049
"h11","101","106",130.43914
"h11","101","107",113.4284
"h11","101","108",57.33766
"h11","101","109",53.09617
"h11","101","110",110.48944
"h11","101","111",65.94838
"h11","101","112",109.50299
"h11","101","113",119.78656
"h11","101","114",226.42698
"h11","101","115",154.71617
"h11","101","117",227.04454
"h11","101","118",35.47224
"h11","101","120",30.51153
"h11","101","121",119.49947
"h11","101","122",84.65297
"h11","101","123",175.62384
"h11","101","124",109.13104
"h11","101","125",160.95632
"h11","101","126",25.27644
"h11","101","127",249.0275
"h11","101","128",17.97337
"h11","101","129",187.34559
"h11","101","130",419.11234
"h11","101","131",244.66178
"h11","101","132",254.40571
"h11","101","133",177.98408
"h11","101","134",102.55976
"h11","101","135",79.87108
"h11","101","136",548.82997
"h11","101","137",212.6911
"h11","101","138",147.56765
"h11","101","139",87.65923
"h11","101","140",27.54851
"h11","101","141",306.1003
"h11","101","143",78.66683
"h11","101","144",85.95835
"h11","101","145",123.61926
"h11","101","148",51.5225
"h11","101","149",28.65737
"h11","101","150",158.51268
"h11","101","151",128.78342
"h11","101","152",218.93744
"h11","101","153",80.52609
"h11","101","157",76.05376
"h11","101","158",20.7976
"h11","101","159",43.78733
"h11","101","160",33.8617
"h11","101","161",94.21278
"h11","101","164",34.54996
"h11","102","101",66.84902
"h11","102","103",123.0989
"h11","102","104",79.66255
"h11","102","109",48.2938
"h11","102","110",46.67534
"h11","102","111",29.10709
"h11","102","114",110.5095
"h11","102","115",104.57138
"h11","102","116",43.63088
"h11","102","117",107.40791
"h11","102","118",61.82666
"h11","102","120",26.33431
"h11","102","122",37.33497
"h11","102","124",36.54466
"h11","102","125",80.47816
"h11","102","128",58.07282
"h11","102","129",108.4571
"h11","102","133",31.84563
"h11","102","137",61.63454
"h11","102","139",60.19314
"h11","102","140",43.15766
"h11","102","142",142.65342
"h11","102","143",50.81954
"h11","102","144",49.97767
"h11","102","152",70.60486
"h11","102","157",20.9923
"h11","102","162",34.03653
"h11","103","108",54.9606
"h11","103","109",23.72514
"h11","103","116",41.20335
"h11","103","131",49.88645
"h11","103","137",37.65578
"h11","103","138",36.30898
"h11","103","139",25.84859
"h11","103","140",25.2299
"h11","103","141",43.20442
"h11","103","142",47.00853
"h11","103","144",63.85191
"h11","103","153",17.64052
"h11","103","166",37.76644
"h11","104","101",47.2412
"h11","104","102",88.55302
"h11","104","103",35.50041
"h11","104","106",25.49415
"h11","104","119",139.00847
"h11","104","124",38.9733
"h11","104","129",34.62762
"h11","104","140",25.2299
"h11","104","150",27.94117
"h11","104","155",31.68123
"h11","104","159",118.3874
"h11","105","103",28.78293
"h11","105","106",114.61439
"h11","105","115",91.36055
"h11","105","116",67.18449
"h11","105","119",71.2468
"h11","105","120",41.70789
"h11","105","121",51.32039
"h11","105","124",47.81278
"h11","105","125",83.5069
"h11","105","128",17.97337
"h11","105","129",16.30284
"h11","105","130",24.91443
"h11","105","131",129.32167
"h11","105","132",98.13392
"h11","105","133",25.2894
"h11","105","134",63.20815
"h11","105","135",19.15756
"h11","105","136",129.23378
"h11","105","139",25.84859
"h11","105","141",37.9949
"h11","105","143",117.0254
"h11","105","146",62.85473
"h11","105","149",43.84101
"h11","105","157",24.29987
"h11","105","162",47.25822
"h11","105","168",33.39166
"h11","106","104",26.53213
"h11","106","107",105.29716
"h11","106","112",109.94456
"h11","106","113",61.68286
"h11","106","115",49.1048
"h11","106","124",108.84612
"h11","106","127",20.03979
"h11","106","129",25.95711
"h11","106","130",19.0671
"h11","106","131",100.27616
"h11","106","132",54.71949
"h11","106","134",160.01779
"h11","106","135",21.93357
"h11","106","136",142.174
"h11","106","137",61.63454
"h11","106","152",119.911
"h11","106","161",35.39552
"h11","106","163",32.15355
"h11","106","164",24.62715
"h11","107","104",74.39151
"h11","107","106",50.31454
"h11","107","108",57.33766
"h11","107","110",40.74101
"h11","107","119",39.31374
"h11","107","121",49.85873
"h11","107","123",23.74747
"h11","107","134",122.3319
"h11","107","135",43.75228
"h11","107","136",86.41233
"h11","107","140",44.80081
"h11","107","141",49.44207
"h11","107","145",151.99357
"h11","107","150",55.44655
"h11","107","152",47.83645
"h11","107","157",29.37202
"h11","107","168",29.36537
"h11","109","107",128.57815
"h11","109","112",94.67196
"h11","109","113",25.48161
"h11","109","117",168.085
"h11","109","120",30.8234
"h11","109","127",49.54458
"h11","109","130",57.5319
"h11","109","139",42.63329
"h11","109","140",31.96742
"h11","109","142",51.03941
"h11","109","145",66.00303
"h11","109","149",22.12935
"h11","109","152",48.96557
"h11","110","101",101.07668
"h11","110","105",44.74448
"h11","110","106",53.25181
"h11","110","115",82.28571
"h11","110","117",44.05864
"h11","110","120",20.40771
"h11","110","121",123.1859
"h11","110","123",81.38549
"h11","110","128",18.07954
"h11","110","137",37.65578
"h11","110","139",86.05406
"h11","110","155",41.71257
"h11","110","166",25.93418
"h11","111","104",111.0331
"h11","111","105",73.79169
"h11","111","108",81.12628
"h11","111","109",65.17789
"h11","111","110",68.70246
"h11","111","112",177.26868
"h11","111","114",77.44468
"h11","111","115",153.70958
"h11","111","117",75.75982
"h11","111","119",36.70683
"h11","111","120",23.6611
"h11","111","122",40.56777
"h11","111","123",71.47306
"h11","111","125",64.6295
"h11","111","130",73.24032
"h11","111","132",53.14355
"h11","111","134",45.82683
"h11","111","135",32.22826
"h11","111","137",38.37111
"h11","111","138",33.11051
"h11","111","140",64.17487
"h11","111","142",47.98384
"h11","111","143",140.85158
"h11","111","151",55.2686
"h11","111","155",27.97
"h11","111","160",58.97252
"h11","111","163",83.76165
"h11","111","168",41.04856
"h11","112","123",35.3029
"h11","112","124",172.76987
"h11","112","125",119.7129
"h11","112","127",29.01063
"h11","112","132",50.21071
"h11","112","133",44.91195
"h11","112","136",51.70235
"h11","112","139",75.22707
"h11","112","144",35.4926
"h11","112","145",83.78332
"h11","112","147",96.62552
"h11","112","149",62.39543
"h11","112","164",44.60165
"h11","113","105",24.34968
"h11","113","107",73.44417
"h11","113","110",53.13194
"h11","113","112",46.22941
"h11","113","114",159.71722
"h11","113","115",143.08152
"h11","113","117",49.78064
"h11","113","118",82.532
"h11","113","119",95.28809
"h11","113","124",33.24937
"h11","113","125",64.6295
"h11","113","127",38.70169
"h11","113","128",18.07954
"h11","113","129",54.08521
"h11","113","133",44.78384
"h11","113","134",192.45565
"h11","113","136",205.57697
"h11","113","137",108.09398
"h11","113","141",54.02053
"h11","113","147",44.53739
"h11","113","164",54.08194
"h11","113","166",55.49072
"h11","114","102",51.06037
"h11","114","107",68.37408
"h11","114","108",62.63474
"h11","114","109",23.72514
"h11","114","115",97.72904
"h11","114","126",35.88739
"h11","114","127",45.5769
"h11","114","128",61.03271
"h11","114","129",46.66571
"h11","114","135",47.4792
"h11","114","141",35.27102
"h11","114","142",47.00853
"h11","114","143",234.26969
"h11","114","148",73.37587
"h11","114","160",50.41547
"h11","114","161",150.06058
"h11","115","103",87.6981
"h11","115","104",74.39151
"h11","115","105",38.55793
"h11","115","109",28.72625
"h11","115","124",72.90679
"h11","115","130",72.15469
"h11","115","131",111.22638
"h11","115","132",57.39925
"h11","115","133",44.78384
"h11","115","142",39.81436
"h11","115","144",60.60782
"h11","115","146",107.49335
"h11","115","149",43.84101
"h11","116","104",31.22033
"h11","116","114",35.59833
"h11","116","117",76.23998
"h11","116","118",61.82666
"h11","116","120",21.30018
"h11","116","121",178.48996
"h11","116","122",39.64573
"h11","116","123",35.09795
"h11","116","129",103.08922
"h11","116","130",38.39815
"h11","116","132",107.88002
"h11","116","133",35.73673
"h11","116","135",75.22822
"h11","116","136",86.41233
"h11","116","142",49.27574
"h11","116","160",48.27046
"h11","116","164",44.60165
"h11","116","165",175.951
"h11","117","103",25.08977
"h11","117","104",240.01715
"h11","117","116",190.79216
"h11","117","118",75.26238
"h11","117","126",111.25829
"h11","117","130",18.72506
"h11","117","132",54.71949
"h11","117","134",48.86477
"h11","117","140",55.09702
"h11","117","141",41.51332
"h11","118","103",30.94541
"h11","118","104",144.39023
"h11","118","105",54.41044
"h11","118","109",68.01502
"h11","118","110",100.22468
"h11","118","112",32.44987
"h11","118","113",31.50895
"h11","118","115",48.77056
"h11","118","116",175.10874
"h11","118","119",39.31374
"h11","118","120",107.90605
"h11","118","121",105.03074
"h11","118","123",43.57833
"h11","118","126",76.5963
"h11","118","129",73.06614
"h11","118","131",60.28814
"h11","118","132",214.49089
"h11","118","133",32.23345
"h11","118","134",210.67034
"h11","118","135",47.4792
"h11","118","137",43.16267
"h11","118","138",51.34326
"h11","118","139",33.12446
"h11","118","141",61.49104
"h11","118","142",51.03941
"h11","118","144",141.65592
"h11","118","145",57.61623
"h11","118","146",40.38293
"h11","118","150",55.27161
"h11","118","155",41.71257
"h11","118","157",65.31123
"h11","118","159",76.56962
"h11","118","162",65.86601
"h11","119","102",47.47208
"h11","119","116",55.32011
"h11","119","117",77.48682
"h11","119","120",75.84637
"h11","119","121",157.70022
"h11","119","122",29.61695
"h11","119","128",18.07954
"h11","119","130",25.36953
"h11","119","131",58.60893
"h11","119","133",90.24116
"h11","119","134",42.07704
"h11","119","143",34.195
"h11","119","145",127.9617
"h11","119","146",30.73984
"h11","119","149",40.78575
"h11","119","150",27.94117
"h11","119","152",68.61725
"h11","119","161",63.04664
"h11","121","102",24.99814
"h11","121","103",35.65308
"h11","121","109",51.52168
"h11","121","115",54.8816
"h11","121","116",38.10229
"h11","121","122",78.56736
"h11","121","123",69.38464
"h11","121","126",91.59203
"h11","121","128",36.15908
"h11","121","131",70.5253
"h11","121","133",32.23345
"h11","121","134",122.3319
"h11","121","137",38.37111
"h11","121","144",29.75797
"h11","121","149",40.78575
"h11","121","150",26.7947
"h11","121","152",47.83645
"h11","121","153",48.53461
"h11","121","154",47.01709
"h11","121","155",26.52311
"h11","121","158",33.05807
"h11","121","167",71.01623
"h11","122","106",66.27218
"h11","122","107",45.1975
"h11","122","108",25.09602
"h11","122","109",51.20964
"h11","122","112",140.80726
"h11","122","116",46.7632
"h11","122","121",91.81507
"h11","122","123",74.11303
"h11","122","124",72.58638
"h11","122","126",76.5963
"h11","122","128",75.17384
"h11","122","130",25.72072
"h11","122","131",39.98802
"h11","122","132",61.9571
"h11","122","134",160.01779
"h11","122","135",32.22826
"h11","122","136",161.20912
"h11","122","138",92.56873
"h11","122","144",91.67825
"h11","122","149",49.61832
"h11","122","150",125.65957
"h11","122","156",118.66181
"h11","122","160",33.8617
"h11","122","162",34.03653
"h11","122","168",57.27797
"h11","123","104",74.39151
"h11","123","114",50.97952
"h11","123","116",36.88206
"h11","123","117",109.6612
"h11","123","118",82.532
"h11","123","122",46.38382
"h11","123","124",43.68223
"h11","123","128",53.49711
"h11","123","129",29.05318
"h11","123","131",70.5253
"h11","123","132",50.19536
"h11","123","136",244.10384
"h11","123","138",133.20954
"h11","123","141",61.49104
"h11","123","143",70.42579
"h11","123","156",53.7286
"h11","123","161",108.4109
"h11","125","106",54.63071
"h11","125","108",36.10526
"h11","125","114",159.5498
"h11","125","117",88.11728
"h11","125","118",91.77066
"h11","125","124",90.82733
"h11","125","126",103.40792
"h11","125","127",124.81219
"h11","125","128",25.541
"h11","125","162",24.05184
"h11","126","104",26.53213
"h11","126","109",99.55728
"h11","126","112",72.92284
"h11","126","115",111.24666
"h11","126","122",52.26793
"h11","126","125",163.54612
"h11","126","127",91.93339
"h11","126","128",43.51437
"h11","126","141",70.53528
"h11","126","144",29.75797
"h11","126","161",103.70476
"h11","126","162",34.03653
"h11","126","167",91.29689
"h11","131","101",47.60892
"h11","131","104",49.3215
"h11","131","108",57.33766
"h11","131","117",102.94603
"h11","131","121",68.72092
"h11","131","124",90.31392
"h11","131","125",158.93172
"h11","131","127",45.5769
"h11","131","128",38.20075
"h11","131","130",45.12023
"h11","131","132",61.9571
"h11","131","133",118.22599
"h11","131","135",90.61649
"h11","131","140",33.13792
"h11","131","141",37.9949
"h11","131","143",100.50508
"h11","131","144",45.57476
"h11","131","145",277.34687
"h11","131","146",247.56041
"h11","131","148",183.06098
"h11","131","149",43.3991
"h11","131","150",27.33044
"h11","132","102",24.99814
"h11","132","103",64.43601
"h11","132","106",68.71144
"h11","132","109",21.28482
"h11","132","113",39.93242
"h11","132","114",82.79123
"h11","132","115",118.90568
"h11","132","118",37.1701
"h11","132","119",55.26707
"h11","132","121",33.05041
"h11","132","124",81.42574
"h11","132","127",49.54458
"h11","132","129",36.29659
"h11","132","130",45.44318
"h11","132","131",98.16265
"h11","132","133",141.22448
"h11","132","135",21.49998
"h11","132","138",77.00902
"h11","132","141",37.9949
"h11","132","142",51.03941
"h11","132","143",68.64069
"h11","132","144",35.4926
"h11","132","145",57.61623
"h11","132","146",30.34834
"h11","132","147",150.23294
"h11","132","149",106.23644
"h11","132","160",22.90104
"h11","132","166",25.93418
"h11","134","102",77.08107
"h11","134","115",78.43909
"h11","134","116",52.98829
"h11","134","120",17.43555
"h11","134","129",40.62592
"h11","134","132",50.21071
"h11","134","133",79.92285
"h11","134","135",103.19122
"h11","134","144",29.75797
"h11","134","147",96.62552
"h11","134","148",44.85809
"h11","134","151",55.2686
"h11","136","105",69.26508
"h11","136","109",23.52021
"h11","136","110",41.25207
"h11","136","112",77.60459
"h11","136","113",31.50895
"h11","136","117",63.34927
"h11","136","123",23.74747
"h11","136","126",85.7987
"h11","136","127",20.03979
"h11","136","128",43.66524
"h11","136","129",40.62592
"h11","136","132",53.14355
"h11","136","137",215.62116
"h11","136","138",215.60104
"h11","136","139",59.31318
"h11","136","140",48.48263
"h11","136","142",81.45155
"h11","136","145",60.51875
"h11","136","157",18.40193
"h11","146","102",73.00687
"h11","146","113",53.4327
"h11","146","114",35.83417
"h11","146","128",28.21825
"h11","146","133",27.97338
"h11","146","140",25.2299
"h11","146","142",49.27574
"h11","146","143",38.76518
"h11","146","144",55.00695
"h11","146","153",74.77895
"h11","146","155",27.97
"h11","149","111",18.0687
"h11","149","115",52.31604
"h11","149","116",32.20863
"h11","149","120",17.43555
"h11","149","124",142.1496
"h11","149","133",32.23345
"h11","149","135",84.43769
"h11","149","137",31.10979
"h11","149","138",28.75236
"h11","149","139",40.38407
"h11","149","144",29.75797
"h11","149","145",63.10202
"h11","149","148",124.05332
"h11","149","153",72.15057
"h11","149","156",49.80595
"h11","149","162",61.16433
"h11","151","105",40.157
"h11","151","134",66.78144
"h11","151","137",35.2191
"h11","151","148",300.83985
"h11","151","149",75.58252
"h11","151","150",208.02282
"h11","151","152",536.95709
"h11","151","153",187.84136
"h11","151","159",43.08142
"h11","152","105",34.36068
"h11","152","109",27.17931
"h11","152","142",81.07729
"h11","152","143",115.66031
"h11","152","145",94.17791
"h11","152","147",112.9166
"h11","152","148",96.38059
"h11","152","149",202.70292
"h11","152","150",164.28591
"h11","152","151",141.46769
"h11","152","153",34.6204
"h11","152","158",56.63858
"h11","152","159",111.2743
"h11","152","161",59.0514
"h11","152","165",60.53549
"h11","156","107",35.36064
"h11","156","133",44.91195
"h11","156","137",31.10979
"h11","156","138",33.11051
"h11","156","153",47.0715
"h11","156","154",181.96114
"h11","156","155",27.97
"h11","156","157",498.49476
"h11","156","158",195.48875
"h11","156","159",86.86875
"h11","156","160",83.17449
"h11","157","139",76.58281
"h11","157","151",39.6481
"h11","157","154",37.49351
"h11","157","155",71.90538
"h11","157","156",65.94913
"h11","157","158",33.05807
"h11","157","159",77.74617
"h11","157","160",67.52826
"h11","163","109",23.72514
"h11","163","140",25.84586
"h11","163","141",36.38446
"h11","163","143",45.23452
"h11","163","144",107.722
"h11","163","145",66.00303
"h11","163","162",92.54139
"h11","163","164",464.33547
"h11","163","165",213.98554
"h11","163","166",62.22392
"h11","163","167",43.88961
"h11","163","168",103.02284
"h11","164","117",77.52098
"h11","164","124",36.54466
"h11","164","144",85.47027
"h11","164","162",57.14488
"h11","164","163",63.60245
"h11","164","165",145.68209
"h11","164","166",88.57072
"h11","165","131",53.36337
"h11","165","145",116.09862
"h11","165","162",70.46858
"h11","165","163",86.15877
"h11","165","164",24.62715
"h11","165","166",113.63237
"h11","165","167",54.77813
"h12","101","102",90.91498
"h12","101","103",28.78293
"h12","101","104",52.81619
"h12","101","107",82.51006
"h12","101","109",118.27406
"h12","101","110",110.48944
"h12","101","112",41.14317
"h12","101","113",73.30907
"h12","101","114",136.69067
"h12","101","115",103.9864
"h12","101","117",276.82518
"h12","101","120",77.25355
"h12","101","121",119.49947
"h12","101","122",84.65297
"h12","101","123",100.19156
"h12","101","124",73.08932
"h12","101","125",160.95632
"h12","101","126",25.27644
"h12","101","127",191.25061
"h12","101","128",34.88238
"h12","101","129",127.26208
"h12","101","130",390.6649
"h12","101","131",262.27412
"h12","101","132",137.72912
"h12","101","133",222.89603
"h12","101","134",102.55976
"h12","101","135",58.3711
"h12","101","136",459.32711
"h12","101","137",134.48896
"h12","101","138",147.56765
"h12","101","139",142.17977
"h12","101","141",360.12083
"h12","101","142",47.98384
"h12","101","143",149.09262
"h12","101","144",85.95835
"h12","101","145",123.61926
"h12","101","148",51.5225
"h12","101","150",158.51268
"h12","101","151",128.78342
"h12","101","152",218.93744
"h12","101","153",80.52609
"h12","101","155",41.71257
"h12","101","157",76.05376
"h12","101","158",41.5952
"h12","101","159",43.78733
"h12","101","160",33.8617
"h12","101","161",47.10639
"h12","101","164",34.54996
"h12","101","165",36.82891
"h12","101","166",35.67274
"h12","102","101",66.84902
"h12","102","103",94.31597
"h12","102","104",79.66255
"h12","102","109",48.2938
"h12","102","114",104.75698
"h12","102","116",43.63088
"h12","102","117",63.34927
"h12","102","118",61.82666
"h12","102","122",37.33497
"h12","102","128",17.97337
"h12","102","129",108.4571
"h12","102","130",25.36953
"h12","102","131",33.2314
"h12","102","133",31.84563
"h12","102","135",21.49998
"h12","102","136",34.49322
"h12","102","137",61.63454
"h12","102","139",26.89017
"h12","102","140",43.15766
"h12","102","142",142.65342
"h12","102","144",49.97767
"h12","102","145",95.32135
"h12","102","146",44.63862
"h12","102","149",22.12935
"h12","102","152",70.60486
"h12","102","157",20.9923
"h12","102","161",47.10639
"h12","102","162",34.03653
"h12","105","103",28.78293
"h12","105","115",91.36055
"h12","105","116",67.18449
"h12","105","119",71.2468
"h12","105","120",21.30018
"h12","105","121",51.32039
"h12","105","124",84.43623
"h12","105","125",83.5069
"h12","105","128",17.97337
"h12","105","130",24.91443
"h12","105","131",50.1015
"h12","105","132",98.13392
"h12","105","135",19.15756
"h12","105","136",129.23378
"h12","105","139",25.84859
"h12","105","146",30.73984
"h12","105","157",24.29987
"h12","105","162",28.54369
"h12","105","168",33.39166
"h12","106","104",26.53213
"h12","106","105",63.14049
"h12","106","107",105.29716
"h12","106","112",109.94456
"h12","106","113",61.68286
"h12","106","124",33.24937
"h12","106","127",20.03979
"h12","106","129",25.95711
"h12","106","130",19.33105
"h12","106","132",159.63434
"h12","106","134",122.3319
"h12","106","135",21.93357
"h12","106","136",62.77326
"h12","106","137",61.63454
"h12","106","147",74.60219
"h12","106","152",119.911
"h12","106","161",35.39552
"h12","106","163",32.15355
"h12","106","164",24.62715
"h12","107","104",74.39151
"h12","107","106",50.31454
"h12","107","110",40.74101
"h12","107","119",39.31374
"h12","107","121",49.85873
"h12","107","122",24.40822
"h12","107","123",23.74747
"h12","107","134",185.54005
"h12","107","135",43.75228
"h12","107","136",86.41233
"h12","107","140",44.80081
"h12","107","141",49.44207
"h12","107","145",151.99357
"h12","107","149",63.75628
"h12","107","152",47.83645
"h12","107","157",29.37202
"h12","107","168",29.36537
"h12","109","107",128.57815
"h12","109","112",94.67196
"h12","109","120",30.8234
"h12","109","122",39.64573
"h12","109","124",55.39775
"h12","109","130",57.5319
"h12","109","133",35.73673
"h12","109","139",42.63329
"h12","109","140",63.93484
"h12","109","142",51.03941
"h12","109","145",66.00303
"h12","110","101",148.6856
"h12","110","105",44.74448
"h12","110","106",53.25181
"h12","110","115",82.28571
"h12","110","120",20.40771
"h12","110","121",123.1859
"h12","110","123",81.38549
"h12","110","127",49.54458
"h12","110","128",18.07954
"h12","110","137",37.65578
"h12","110","139",52.76532
"h12","110","166",25.93418
"h12","111","104",111.0331
"h12","111","105",73.79169
"h12","111","108",43.53612
"h12","111","112",104.64778
"h12","111","115",153.70958
"h12","111","117",75.75982
"h12","111","119",36.70683
"h12","111","120",23.6611
"h12","111","122",40.56777
"h12","111","123",222.77619
"h12","111","125",64.6295
"h12","111","127",57.77689
"h12","111","130",73.24032
"h12","111","132",53.14355
"h12","111","134",45.82683
"h12","111","135",32.22826
"h12","111","137",38.37111
"h12","111","138",33.11051
"h12","111","140",64.17487
"h12","111","142",47.98384
"h12","111","143",70.42579
"h12","111","149",51.26462
"h12","111","151",55.2686
"h12","111","155",27.97
"h12","111","160",58.97252
"h12","111","163",83.76165
"h12","111","168",41.04856
"h12","112","101",66.84902
"h12","112","111",29.10709
"h12","112","119",74.08908
"h12","112","123",35.3029
"h12","112","124",72.58638
"h12","112","125",119.7129
"h12","112","127",29.01063
"h12","112","132",50.21071
"h12","112","133",44.91195
"h12","112","136",51.70235
"h12","112","139",53.99527
"h12","112","145",83.78332
"h12","112","147",96.62552
"h12","112","149",62.39543
"h12","112","164",44.60165
"h12","113","107",73.44417
"h12","113","110",53.13194
"h12","113","115",82.28571
"h12","113","118",82.532
"h12","113","119",95.28809
"h12","113","125",127.2975
"h12","113","127",38.70169
"h12","113","129",38.91518
"h12","113","130",36.62016
"h12","113","132",171.39608
"h12","113","134",129.2475
"h12","113","136",205.57697
"h12","113","137",72.87488
"h12","113","147",44.53739
"h12","113","164",54.08194
"h12","113","165",175.951
"h12","113","166",55.49072
"h12","114","102",51.06037
"h12","114","107",68.37408
"h12","114","108",62.63474
"h12","114","126",66.69305
"h12","114","127",45.5769
"h12","114","128",44.1237
"h12","114","129",28.70844
"h12","114","135",47.4792
"h12","114","142",47.00853
"h12","114","143",172.14666
"h12","114","148",73.37587
"h12","114","160",50.41547
"h12","114","161",150.06058
"h12","115","103",28.78293
"h12","115","104",74.39151
"h12","115","105",38.55793
"h12","115","109",28.72625
"h12","115","117",44.05864
"h12","115","131",59.96535
"h12","115","132",57.39925
"h12","115","142",39.81436
"h12","115","144",60.60782
"h12","115","146",62.85473
"h12","115","149",43.84101
"h12","116","102",79.01926
"h12","116","117",117.86616
"h12","116","118",119.30685
"h12","116","120",21.30018
"h12","116","121",49.85873
"h12","116","129",78.769
"h12","116","135",53.72824
"h12","116","136",86.41233
"h12","116","139",33.30297
"h12","116","142",49.27574
"h12","116","148",51.5225
"h12","116","164",44.60165
"h12","118","103",30.94541
"h12","118","104",144.39023
"h12","118","105",54.41044
"h12","118","108",28.91668
"h12","118","109",68.01502
"h12","118","110",100.22468
"h12","118","112",32.44987
"h12","118","113",31.50895
"h12","118","115",48.77056
"h12","118","116",47.1819
"h12","118","119",39.31374
"h12","118","120",140.08442
"h12","118","121",53.39865
"h12","118","125",91.83466
"h12","118","129",73.06614
"h12","118","131",60.28814
"h12","118","132",118.25862
"h12","118","133",122.3465
"h12","118","134",161.80557
"h12","118","135",83.16986
"h12","118","137",43.16267
"h12","118","138",51.34326
"h12","118","139",33.12446
"h12","118","140",25.2299
"h12","118","141",61.49104
"h12","118","142",51.03941
"h12","118","144",141.65592
"h12","118","145",57.61623
"h12","118","150",55.27161
"h12","118","155",41.71257
"h12","118","157",65.31123
"h12","118","159",76.56962
"h12","118","162",65.86601
"h12","118","163",83.76165
"h12","119","102",47.47208
"h12","119","116",55.32011
"h12","119","117",77.48682
"h12","119","120",75.84637
"h12","119","121",157.70022
"h12","119","122",29.61695
"h12","119","128",18.07954
"h12","119","132",53.14355
"h12","119","134",42.07704
"h12","119","143",34.195
"h12","119","145",127.9617
"h12","119","146",30.73984
"h12","119","150",27.94117
"h12","119","152",68.61725
"h12","119","161",63.04664
"h12","121","102",24.99814
"h12","121","109",51.52168
"h12","121","115",54.8816
"h12","121","116",38.10229
"h12","121","123",69.38464
"h12","121","126",40.77247
"h12","121","128",36.15908
"h12","121","133",32.23345
"h12","121","134",122.3319
"h12","121","137",38.37111
"h12","121","144",29.75797
"h12","121","149",40.78575
"h12","121","150",26.7947
"h12","121","152",47.83645
"h12","121","153",48.53461
"h12","121","154",47.01709
"h12","121","155",26.52311
"h12","121","158",33.05807
"h12","121","167",71.01623
"h12","122","104",49.3215
"h12","122","107",45.1975
"h12","122","108",139.77134
"h12","122","109",25.60482
"h12","122","112",140.80726
"h12","122","116",46.7632
"h12","122","121",91.81507
"h12","122","123",39.01508
"h12","122","124",72.58638
"h12","122","126",76.5963
"h12","122","128",128.67095
"h12","122","130",25.72072
"h12","122","131",110.51332
"h12","122","132",61.9571
"h12","122","134",160.01779
"h12","122","135",32.22826
"h12","122","136",161.20912
"h12","122","138",92.56873
"h12","122","140",27.54851
"h12","122","144",91.67825
"h12","122","149",49.61832
"h12","122","150",125.65957
"h12","122","156",118.66181
"h12","122","158",52.94518
"h12","122","160",33.8617
"h12","122","162",34.03653
"h12","122","168",57.27797
"h12","123","104",74.39151
"h12","123","114",50.97952
"h12","123","116",36.88206
