"variable","CODE_SEC","RES_SEC","W_IND"
"h12","038","039",90.4295
"h13","001","002",144.248
"h13","001","003",327.20092
"h13","001","004",45.19788
"h13","001","005",281.63875
"h13","001","006",133.54392
"h13","001","007",112.17522
"h13","001","009",521.68892
"h13","001","010",87.8871
"h13","001","012",306.97636
"h13","001","013",45.486
"h13","001","014",128.16071
"h13","001","017",64.50725
"h13","001","018",98.36903
"h13","001","019",80.3547
"h13","001","020",84.72684
"h13","001","021",39.0451
"h13","001","022",22.23678
"h13","001","025",77.98631
"h13","001","026",145.58518
"h13","001","032",59.14662
"h13","001","033",47.31515
"h13","001","036",89.84839
"h13","001","037",70.46434
"h13","001","039",146.89227
"h13","002","001",37.83134
"h13","002","003",167.26769
"h13","002","004",58.07655
"h13","002","005",245.45993
"h13","002","006",58.06728
"h13","002","008",117.1605
"h13","002","010",194.71969
"h13","002","014",138.45599
"h13","002","017",76.53025
"h13","002","018",44.08094
"h13","002","019",301.94596
"h13","002","020",144.51377
"h13","002","023",21.09994
"h13","002","026",65.38756
"h13","002","027",80.49942
"h13","002","029",32.81751
"h13","002","031",81.14764
"h13","002","033",94.6303
"h13","002","034",113.62941
"h13","002","037",35.23217
"h13","002","038",54.58025
"h13","002","040",180.1555
"h13","002","041",38.70287
"h13","003","001",115.88463
"h13","003","007",29.35574
"h13","003","009",77.3726
"h13","003","011",44.85343
"h13","003","012",108.505
"h13","003","016",47.17194
"h13","003","020",93.4226
"h13","003","025",34.13883
"h13","003","027",22.97042
"h13","003","028",210.80575
"h13","003","031",73.20253
"h13","003","034",20.09939
"h13","003","036",169.96613
"h13","003","041",73.32859
"h13","004","001",101.30718
"h13","004","006",49.10647
"h13","004","009",151.70734
"h13","004","010",129.8486
"h13","004","011",41.41621
"h13","004","012",292.12629
"h13","004","013",39.33791
"h13","004","014",30.70477
"h13","004","015",30.37802
"h13","004","016",47.17194
"h13","004","017",146.59251
"h13","004","018",68.68874
"h13","004","020",105.12824
"h13","004","021",55.71869
"h13","004","024",83.73888
"h13","004","026",42.73956
"h13","004","027",66.93282
"h13","004","028",132.80192
"h13","004","030",12.47238
"h13","004","032",52.11594
"h13","004","035",22.33082
"h13","004","038",96.74773
"h13","004","039",65.30237
"h13","005","002",39.1352
"h13","005","006",176.92331
"h13","005","008",55.40997
"h13","005","010",71.69291
"h13","005","014",34.52758
"h13","005","015",96.03841
"h13","005","016",47.17194
"h13","005","018",44.08094
"h13","005","019",83.22095
"h13","005","023",30.35763
"h13","005","025",41.46011
"h13","005","028",77.33017
"h13","005","033",56.80965
"h13","005","038",45.1289
"h13","005","041",38.70287
"h13","006","002",30.82465
"h13","006","003",76.87947
"h13","006","005",47.91085
"h13","006","007",89.3481
"h13","006","008",25.7163
"h13","006","012",57.45705
"h13","006","014",22.73156
"h13","006","015",30.37802
"h13","006","021",79.48364
"h13","006","023",18.09228
"h13","006","024",45.50082
"h13","006","025",84.10595
"h13","006","028",77.33017
"h13","006","029",59.26351
"h13","006","033",44.82731
"h13","006","037",105.22987
"h13","009","002",149.16707
"h13","009","004",71.16958
"h13","009","005",198.70439
"h13","009","006",61.55482
"h13","009","007",24.22736
"h13","009","008",279.56929
"h13","009","011",89.70686
"h13","009","014",138.64749
"h13","009","015",94.50039
"h13","009","016",62.19967
"h13","009","017",55.88095
"h13","009","018",181.99822
"h13","009","020",58.62033
"h13","009","022",35.03669
"h13","009","028",76.75113
"h13","009","029",32.81751
"h13","009","035",72.74599
"h13","009","036",44.12376
"h13","009","037",79.78998
"h13","009","039",79.73067
"h13","009","040",115.86326
"h13","010","001",60.52548
"h13","010","003",32.23812
"h13","010","004",52.48504
"h13","010","005",104.34182
"h13","010","006",48.18324
"h13","010","009",162.72016
"h13","010","011",50.69709
"h13","010","012",53.56047
"h13","010","017",350.19051
"h13","010","018",107.3437
"h13","010","019",138.27921
"h13","010","023",18.09228
"h13","010","031",60.18248
"h13","010","037",66.72515
"h13","010","039",75.81176
"h13","010","040",90.07775
"h13","010","041",35.01899
"h13","011","001",300.98974
"h13","011","002",77.32019
"h13","011","003",287.71398
"h13","011","004",112.44975
"h13","011","005",158.70355
"h13","011","006",45.01855
"h13","011","013",35.64953
"h13","011","018",38.94676
"h13","011","019",81.05499
"h13","011","020",237.08003
"h13","011","021",87.49382
"h13","011","022",15.69404
"h13","011","028",125.43517
"h13","011","030",52.65753
"h13","011","031",85.84423
"h13","011","036",47.20016
"h13","011","039",65.30237
"h13","011","040",98.32019
"h13","011","041",35.01899
"h13","012","002",32.36691
"h13","012","004",176.81924
"h13","012","007",52.88673
"h13","012","008",68.81799
"h13","012","010",76.96451
"h13","012","011",138.49311
"h13","012","015",59.2559
"h13","012","016",31.74262
"h13","012","017",125.16159
"h13","012","019",25.22828
"h13","012","020",374.99451
"h13","012","021",66.83734
"h13","012","023",18.09228
"h13","012","024",197.19121
"h13","012","025",233.11997
"h13","012","026",87.5299
"h13","012","027",24.78424
"h13","012","028",116.25546
"h13","012","029",309.16458
"h13","012","032",57.35813
"h13","012","034",30.18308
"h13","012","035",66.15119
"h13","012","037",96.64176
"h13","012","039",166.18562
"h13","013","001",164.62925
"h13","013","003",84.0782
"h13","013","004",58.07655
"h13","013","005",44.17578
"h13","013","006",47.72238
"h13","013","008",173.19447
"h13","013","009",52.02406
"h13","013","010",75.78085
"h13","013","011",105.95215
"h13","013","012",57.45705
"h13","013","014",183.10646
"h13","013","015",94.43377
"h13","013","019",72.49747
"h13","013","024",46.2376
"h13","013","025",155.97262
"h13","013","026",67.35984
"h13","013","027",52.82875
"h13","013","028",119.1999
"h13","013","033",183.66172
"h13","013","035",34.11275
"h13","013","037",89.83654
"h13","013","038",19.69387
"h13","013","039",61.93792
"h13","013","040",56.84311
"h13","015","006",88.52537
"h13","015","007",24.22736
"h13","015","011",79.20321
"h13","015","013",45.486
"h13","015","014",45.35169
"h13","015","016",46.89166
"h13","015","022",35.03669
"h13","015","026",87.5299
"h13","015","027",35.89687
"h13","015","040",105.23133
"h13","015","041",35.01899
"h13","017","001",61.16721
"h13","017","003",76.87947
"h13","017","007",23.27433
"h13","017","009",73.82654
"h13","017","012",101.1465
"h13","017","023",54.14649
"h13","017","024",41.86944
"h13","017","025",75.59894
"h13","017","026",31.81172
"h13","017","029",46.61462
"h13","017","032",58.89574
"h13","017","033",102.1978
"h13","018","001",37.83134
"h13","018","006",32.14402
"h13","018","007",21.22999
"h13","018","009",52.02406
"h13","018","010",41.63524
"h13","018","012",124.78169
"h13","018","013",164.75378
"h13","018","014",55.51714
"h13","018","015",23.1083
"h13","018","016",31.74262
"h13","018","021",79.48364
"h13","018","024",103.1436
"h13","018","025",34.13883
"h13","018","029",98.45253
"h13","018","031",63.31602
"h13","018","035",49.71918
"h13","018","038",40.51034
"h13","018","039",45.21475
"h13","018","040",63.98173
"h13","021","003",61.74157
"h13","021","005",48.64207
"h13","021","006",101.1312
"h13","021","009",55.34099
"h13","021","013",44.34688
"h13","021","017",154.53327
"h13","021","022",216.676506
"h13","021","023",151.0481
"h13","021","024",178.62967
"h13","021","025",234.10176
"h13","021","026",205.50572
"h13","021","028",111.91611
"h13","021","030",70.78743
"h13","023","012",108.505
"h13","023","021",79.48364
"h13","023","022",11.66132
"h13","023","025",123.79318
"h13","023","026",35.93438
"h13","023","027",71.30313
"h13","023","028",68.0477
"h13","023","029",32.81751
"h13","023","030",24.35313
"h13","023","033",48.37054
"h13","023","040",43.35599
"h13","029","014",26.7353
"h13","029","015",36.85203
"h13","029","017",76.53025
"h13","029","019",14.72983
"h13","029","020",45.24533
"h13","029","024",158.40187
"h13","029","025",34.13883
"h13","029","026",87.5299
"h13","029","027",30.44677
"h13","029","028",171.38307
"h13","029","030",83.54304
"h13","029","033",48.37054
"h13","031","001",39.71111
"h13","031","007",34.80112
"h13","031","008",68.81799
"h13","031","010",45.90228
"h13","031","016",74.98514
"h13","031","023",30.38738
"h13","031","028",20.82373
"h13","031","032",199.93201
"h13","031","033",40.96218
"h13","031","034",132.83117
"h13","031","035",332.71586
"h13","031","038",48.74117
"h13","031","040",399.75416
"h13","031","041",280.68018
"h13","032","002",46.14761
"h13","032","013",35.64953
"h13","032","014",60.5582
"h13","032","016",20.06028
"h13","032","020",48.17727
"h13","032","025",77.98631
"h13","032","026",35.93438
"h13","032","028",34.02385
"h13","032","031",180.39606
"h13","032","033",40.96218
"h13","032","034",60.36616
"h13","032","035",22.33082
"h13","032","041",81.04249
"h13","036","004",55.67381
"h13","036","006",47.72238
"h13","036","018",107.3437
"h13","036","035",127.17247
"h13","036","037",244.82849
"h13","036","040",43.35599
"h13","037","008",68.81799
"h13","037","009",89.65026
"h13","037","018",60.2817
"h13","037","027",22.24759
"h13","037","034",67.31907
"h13","037","035",44.66164
"h13","037","036",219.61218
"h13","037","038",38.9243
"h13","037","039",191.88624
"h13","037","040",53.62901
"h13","038","002",32.37011
"h13","038","005",97.36938
"h13","038","009",69.40165
"h13","038","010",172.2556
"h13","038","012",108.505
"h13","038","015",18.5784
"h13","038","021",105.88244
"h13","038","022",9.399403
"h13","038","033",58.07681
"h13","038","039",94.2428
"h13","041","009",52.02406
"h13","041","015",83.81908
"h13","041","025",159.35116
"h13","041","026",31.81172
"h13","041","031",60.18248
"h13","041","032",105.63913
"h13","041","033",49.18185
"h13","041","034",156.89118
"h14","001","002",198.48402
"h14","001","003",347.08934
"h14","001","004",88.49751
"h14","001","005",344.23643
"h14","001","006",207.84463
"h14","001","007",158.58094
"h14","001","008",32.95725
"h14","001","009",578.5748
"h14","001","010",46.25186
"h14","001","011",21.29032
"h14","001","012",350.61524
"h14","001","013",81.13553
"h14","001","014",84.08951
"h14","001","017",104.65057
"h14","001","018",98.36903
"h14","001","019",14.72983
"h14","001","020",240.94625
"h14","001","021",39.0451
"h14","001","022",37.93082
"h14","001","023",22.02872
"h14","001","025",77.98631
"h14","001","026",145.58518
"h14","001","028",51.41842
"h14","001","033",153.76655
"h14","001","035",22.33082
"h14","001","036",89.84839
"h14","001","037",35.23217
"h14","001","039",192.10702
"h14","001","040",61.87534
"h14","002","001",67.44981
"h14","002","003",107.76993
"h14","002","004",129.82208
"h14","002","005",245.45993
"h14","002","006",58.06728
"h14","002","008",117.1605
"h14","002","009",42.64213
"h14","002","010",194.71969
"h14","002","014",124.15983
"h14","002","016",35.56799
"h14","002","017",76.53025
"h14","002","018",74.42517
"h14","002","019",301.94596
"h14","002","020",144.51377
"h14","002","022",14.78774
"h14","002","023",21.09994
"h14","002","026",65.38756
"h14","002","027",80.49942
"h14","002","028",77.33017
"h14","002","029",32.81751
"h14","002","031",81.14764
"h14","002","033",47.31515
"h14","002","034",113.62941
"h14","002","037",35.23217
"h14","002","038",54.58025
"h14","002","040",180.1555
"h14","002","041",38.70287
"h14","003","001",192.03683
"h14","003","007",53.22056
"h14","003","012",53.56047
"h14","003","016",47.17194
"h14","003","017",42.78804
"h14","003","019",61.54507
"h14","003","020",136.00636
"h14","003","025",34.13883
"h14","003","028",134.05462
"h14","003","031",73.20253
"h14","003","034",20.09939
"h14","003","036",169.96613
"h14","003","039",72.93701
"h14","003","041",73.32859
"h14","004","001",101.30718
"h14","004","006",49.10647
"h14","004","009",151.70734
"h14","004","010",129.8486
"h14","004","011",41.41621
"h14","004","012",194.75086
"h14","004","013",91.20821
"h14","004","014",30.70477
"h14","004","015",30.37802
"h14","004","016",47.17194
"h14","004","017",146.59251
"h14","004","018",68.68874
"h14","004","019",62.75214
"h14","004","020",105.12824
"h14","004","021",55.71869
"h14","004","024",83.73888
"h14","004","026",42.73956
"h14","004","027",66.93282
"h14","004","028",132.80192
"h14","004","030",12.47238
"h14","004","031",67.12184
"h14","004","032",52.11594
"h14","004","035",22.33082
"h14","004","038",96.74773
"h14","004","039",65.30237
"h14","005","002",71.50531
"h14","005","006",119.31926
"h14","005","008",55.40997
"h14","005","010",71.69291
"h14","005","011",26.42189
"h14","005","014",34.52758
"h14","005","015",96.03841
"h14","005","016",47.17194
"h14","005","018",44.08094
"h14","005","019",88.55427
"h14","005","023",30.35763
"h14","005","025",41.46011
"h14","005","027",23.11445
"h14","005","028",77.33017
"h14","005","030",19.20533
"h14","005","034",12.98083
"h14","005","036",53.48473
"h14","005","037",40.43674
"h14","005","038",45.1289
"h14","005","040",45.9544
"h14","005","041",38.70287
"h14","006","002",30.82465
"h14","006","003",76.87947
"h14","006","004",43.29963
"h14","006","005",47.91085
"h14","006","007",141.38851
"h14","006","008",25.7163
"h14","006","012",57.45705
"h14","006","014",55.48671
"h14","006","015",65.56434
"h14","006","020",59.88291
"h14","006","021",79.48364
"h14","006","023",18.09228
"h14","006","024",45.50082
"h14","006","029",59.26351
"h14","006","037",66.72515
"h14","008","001",64.89989
"h14","008","007",55.78503
"h14","008","014",37.58716
"h14","008","016",28.51594
"h14","008","019",47.06222
"h14","008","021",39.0451
"h14","008","024",40.86674
"h14","008","032",23.84481
"h14","008","035",27.10944
"h14","008","037",34.96148
"h14","009","002",149.16707
"h14","009","004",71.16958
"h14","009","005",102.31304
"h14","009","008",93.5908
"h14","009","011",89.70686
"h14","009","014",93.2958
"h14","009","015",94.50039
"h14","009","016",62.19967
"h14","009","018",122.57595
"h14","009","019",42.22405
"h14","009","020",58.62033
"h14","009","022",70.07338
"h14","009","028",76.75113
"h14","009","029",32.81751
"h14","009","035",72.74599
"h14","009","036",44.12376
"h14","009","037",79.78998
"h14","009","039",79.73067
"h14","009","040",115.86326
"h14","010","001",161.83266
"h14","010","003",32.23812
"h14","010","004",52.48504
"h14","010","005",50.73687
"h14","010","006",78.0105
"h14","010","009",162.72016
"h14","010","011",50.69709
"h14","010","012",53.56047
"h14","010","017",350.19051
"h14","010","018",107.3437
"h14","010","019",116.24899
"h14","010","023",18.09228
"h14","010","031",60.18248
"h14","010","037",66.72515
"h14","010","039",75.81176
"h14","010","040",90.07775
"h14","010","041",35.01899
"h14","011","001",379.04303
"h14","011","002",77.32019
"h14","011","003",309.3987
"h14","011","004",117.74628
"h14","011","005",233.88947
"h14","011","006",81.94278
"h14","011","010",41.63524
"h14","011","012",97.37543
"h14","011","013",87.51983
"h14","011","019",81.05499
"h14","011","020",321.25681
"h14","011","021",87.49382
"h14","011","028",125.43517
"h14","011","030",52.65753
"h14","011","031",85.84423
"h14","011","036",47.20016
"h14","011","039",65.30237
"h14","011","040",98.32019
"h14","011","041",35.01899
"h14","012","003",25.02974
"h14","012","004",116.68329
"h14","012","007",52.88673
"h14","012","008",68.81799
"h14","012","010",76.96451
"h14","012","011",109.70824
"h14","012","015",59.2559
"h14","012","016",31.74262
"h14","012","017",125.16159
"h14","012","019",25.22828
"h14","012","020",280.85485
"h14","012","021",66.83734
"h14","012","022",10.02748
"h14","012","023",18.09228
"h14","012","024",107.87761
"h14","012","025",162.08856
"h14","012","027",24.78424
"h14","012","028",59.53101
"h14","012","029",187.39146
"h14","012","032",57.35813
"h14","012","034",30.18308
"h14","012","035",66.15119
"h14","012","037",131.87393
"h14","012","039",166.18562
"h14","013","001",164.62925
"h14","013","003",84.0782
"h14","013","004",58.07655
"h14","013","005",64.79444
"h14","013","006",47.72238
"h14","013","007",23.86482
"h14","013","008",173.19447
"h14","013","009",52.02406
"h14","013","010",271.2723
"h14","013","011",156.02734
"h14","013","012",57.45705
"h14","013","014",220.94905
"h14","013","015",94.43377
"h14","013","018",59.42227
"h14","013","019",87.2273
"h14","013","020",59.88291
"h14","013","021",66.74716
"h14","013","024",73.88001
"h14","013","025",351.58778
"h14","013","026",35.54812
"h14","013","027",52.82875
"h14","013","028",82.917
"h14","013","029",56.86529
"h14","013","030",53.9703
"h14","013","031",60.18248
"h14","013","032",15.37007
"h14","013","033",275.80418
"h14","013","035",34.11275
"h14","013","036",91.78909
"h14","013","038",19.69387
"h14","013","041",38.70287
"h14","015","006",136.70861
"h14","015","007",24.22736
"h14","015","008",44.07002
"h14","015","011",79.20321
"h14","015","012",108.505
"h14","015","013",45.486
"h14","015","016",75.4076
"h14","015","020",42.58376
"h14","015","022",35.03669
"h14","015","026",87.5299
"h14","015","027",35.89687
"h14","015","040",105.23133
"h14","015","041",35.01899
"h14","017","001",61.16721
"h14","017","003",76.87947
"h14","017","007",23.27433
"h14","017","009",73.82654
"h14","017","013",44.34688
"h14","017","023",27.34814
"h14","017","024",41.86944
"h14","017","025",34.13883
"h14","017","026",31.81172
"h14","017","029",46.61462
"h14","017","032",58.89574
"h14","017","033",149.51295
"h14","018","001",37.83134
"h14","018","007",21.22999
"h14","018","009",125.8506
"h14","018","010",41.63524
"h14","018","012",34.01001
"h14","018","013",164.75378
"h14","018","015",23.1083
"h14","018","016",31.74262
"h14","018","021",79.48364
"h14","018","024",103.1436
"h14","018","025",34.13883
"h14","018","029",98.45253
"h14","018","031",63.31602
"h14","018","038",20.25517
"h14","018","040",63.98173
"h14","021","003",61.74157
"h14","021","005",48.64207
"h14","021","006",101.1312
"h14","021","013",44.34688
"h14","021","017",154.53327
"h14","021","018",53.26058
"h14","021","022",252.929613
"h14","021","023",170.87358
"h14","021","024",159.00785
"h14","021","025",156.06784
"h14","021","026",262.77278
"h14","021","027",27.08223
"h14","021","028",111.91611
"h14","021","029",59.8022
"h14","021","030",70.78743
"h14","023","002",29.88228
"h14","023","012",108.505
"h14","023","017",60.65434
"h14","023","021",79.48364
"h14","023","022",11.66132
"h14","023","025",123.79318
"h14","023","027",71.30313
"h14","023","028",68.0477
"h14","023","029",32.81751
"h14","023","033",48.37054
"h14","023","040",43.35599
"h14","029","014",26.7353
"h14","029","017",76.53025
"h14","029","019",14.72983
"h14","029","020",45.24533
"h14","029","023",19.82548
"h14","029","024",158.40187
"h14","029","025",34.13883
"h14","029","026",123.46428
"h14","029","027",30.44677
"h14","029","028",171.38307
"h14","029","030",59.18991
"h14","029","033",48.37054
"h14","029","039",49.52589
"h14","031","001",39.71111
"h14","031","007",13.57113
"h14","031","008",68.81799
"h14","031","010",45.90228
"h14","031","015",18.5784
"h14","031","016",43.24252
"h14","031","023",30.38738
"h14","031","028",20.82373
"h14","031","032",199.732
"h14","031","033",88.27733
"h14","031","034",162.98909
"h14","031","035",259.96987
"h14","031","038",48.74117
"h14","031","039",61.93792
"h14","031","040",399.75416
"h14","031","041",280.68018
"h14","032","002",46.14761
"h14","032","013",87.51983
"h14","032","014",60.5582
"h14","032","015",29.62795
"h14","032","016",20.06028
"h14","032","020",48.17727
"h14","032","026",35.93438
"h14","032","028",34.02385
"h14","032","031",240.57854
"h14","032","033",40.96218
"h14","032","034",90.48106
"h14","032","035",22.33082
"h14","032","041",81.04249
"h14","037","008",68.81799
"h14","037","009",89.65026
"h14","037","018",60.2817
"h14","037","027",22.24759
"h14","037","030",12.47238
"h14","037","034",67.31907
"h14","037","035",44.66164
"h14","037","036",520.31512
"h14","037","038",64.35933
"h14","037","039",191.88624
"h14","037","040",151.9492
"h14","038","002",32.37011
"h14","038","005",58.13726
"h14","038","009",69.40165
"h14","038","010",102.0118
"h14","038","012",108.505
"h14","038","015",18.5784
"h14","038","019",53.76129
"h14","038","021",66.83734
"h14","038","022",9.399403
"h14","038","033",58.07681
"h14","038","035",38.98154
"h14","038","039",94.2428
"h14","041","009",52.02406
"h14","041","015",83.81908
"h14","041","025",159.35116
"h14","041","026",31.81172
"h14","041","031",60.18248
"h14","041","032",105.63913
"h14","041","033",49.18185
"h14","041","034",143.91035
"h15","001","002",230.4472
"h15","001","003",298.36787
"h15","001","004",96.79033
"h15","001","005",401.54187
"h15","001","006",207.84463
"h15","001","007",112.91827
"h15","001","009",457.32541
"h15","001","010",46.25186
"h15","001","011",58.69032
"h15","001","012",408.07229
"h15","001","013",126.62153
"h15","001","014",84.08951
"h15","001","015",36.85203
"h15","001","017",147.43861
"h15","001","018",98.36903
"h15","001","019",104.58107
"h15","001","020",181.06334
"h15","001","021",39.0451
"h15","001","022",22.23678
"h15","001","023",49.35008
"h15","001","024",40.86674
"h15","001","025",77.98631
"h15","001","026",79.57119
"h15","001","028",51.41842
"h15","001","030",27.16405
"h15","001","033",106.4514
"h15","001","034",20.09939
"h15","001","036",295.68172
"h15","001","037",35.23217
"h15","001","039",79.73067
"h15","002","001",105.28115
"h15","002","003",169.5115
"h15","002","004",129.82208
"h15","002","005",245.45993
"h15","002","008",117.1605
"h15","002","009",69.40165
"h15","002","010",194.71969
"h15","002","012",108.505
"h15","002","014",179.67697
"h15","002","017",76.53025
"h15","002","018",74.42517
"h15","002","019",235.6208
"h15","002","020",48.17727
"h15","002","022",14.78774
"h15","002","023",21.09994
"h15","002","026",35.93438
"h15","002","027",80.49942
"h15","002","028",77.33017
"h15","002","029",32.81751
"h15","002","033",47.31515
"h15","002","034",57.96565
"h15","002","037",35.23217
"h15","002","038",54.58025
"h15","002","040",90.07775
"h15","002","041",38.70287
"h15","003","001",266.21549
"h15","003","002",59.33579
"h15","003","004",50.28074
"h15","003","007",29.35574
"h15","003","009",77.3726
"h15","003","010",94.0716
"h15","003","012",53.56047
"h15","003","013",52.5129
"h15","003","016",47.17194
"h15","003","018",36.83473
"h15","003","019",61.54507
"h15","003","020",93.4226
"h15","003","025",34.13883
"h15","003","028",77.33017
"h15","003","031",73.20253
"h15","003","036",169.96613
"h15","003","041",73.32859
"h15","004","001",101.30718
"h15","004","003",25.02974
"h15","004","005",44.17578
"h15","004","006",49.10647
"h15","004","009",82.30569
"h15","004","010",129.8486
"h15","004","011",41.41621
"h15","004","012",194.75086
"h15","004","013",91.20821
"h15","004","014",30.70477
"h15","004","015",30.37802
"h15","004","016",47.17194
"h15","004","017",146.59251
"h15","004","018",68.68874
"h15","004","019",62.75214
"h15","004","020",105.12824
"h15","004","021",55.71869
"h15","004","024",83.73888
"h15","004","026",42.73956
"h15","004","027",66.93282
"h15","004","028",132.80192
"h15","004","030",12.47238
"h15","004","031",67.12184
"h15","004","032",73.45891
"h15","004","035",22.33082
"h15","004","038",96.74773
"h15","004","039",65.30237
"h15","005","002",39.1352
"h15","005","006",119.31926
"h15","005","008",55.40997
"h15","005","010",71.69291
"h15","005","011",26.42189
"h15","005","014",34.52758
"h15","005","015",96.03841
"h15","005","016",89.2705
"h15","005","018",44.08094
"h15","005","019",53.76129
"h15","005","023",30.35763
"h15","005","028",77.33017
"h15","005","030",19.20533
"h15","005","036",41.75168
"h15","005","037",40.43674
"h15","005","038",45.1289
"h15","005","040",45.9544
"h15","005","041",38.70287
"h15","006","002",30.82465
"h15","006","003",76.87947
"h15","006","005",47.91085
"h15","006","007",162.6185
"h15","006","008",25.7163
"h15","006","012",57.45705
"h15","006","014",32.75515
"h15","006","015",65.56434
"h15","006","020",59.88291
"h15","006","021",79.48364
"h15","006","023",18.09228
"h15","006","024",45.50082
"h15","006","029",59.26351
"h15","006","030",26.51171
"h15","006","037",66.72515
"h15","008","001",64.89989
"h15","008","007",34.55504
"h15","008","010",129.74218
"h15","008","014",37.58716
"h15","008","016",28.51594
"h15","008","019",47.06222
"h15","008","024",40.86674
"h15","008","032",23.84481
"h15","008","035",27.10944
"h15","008","037",34.96148
"h15","009","002",149.16707
"h15","009","004",71.16958
"h15","009","005",171.03672
"h15","009","008",188.98696
"h15","009","011",44.85343
"h15","009","014",93.2958
"h15","009","015",94.50039
"h15","009","016",62.19967
"h15","009","018",122.57595
"h15","009","020",157.03175
"h15","009","022",70.07338
"h15","009","028",76.75113
"h15","009","029",32.81751
"h15","009","035",72.74599
"h15","009","036",44.12376
"h15","009","039",79.73067
"h15","009","040",72.50727
"h15","010","001",100.66545
"h15","010","003",72.7372
"h15","010","004",52.48504
"h15","010","005",50.73687
"h15","010","006",78.0105
"h15","010","009",162.72016
"h15","010","011",50.69709
"h15","010","012",53.56047
"h15","010","013",51.8703
"h15","010","017",350.19051
"h15","010","018",107.3437
"h15","010","019",110.71517
"h15","010","023",18.09228
"h15","010","031",60.18248
"h15","010","040",90.07775
"h15","010","041",35.01899
"h15","011","001",379.04303
"h15","011","002",77.32019
"h15","011","003",272.21707
"h15","011","004",57.61033
"h15","011","005",217.64462
"h15","011","006",81.94278
"h15","011","010",41.63524
"h15","011","012",198.52193
"h15","011","013",35.64953
"h15","011","017",78.98455
"h15","011","019",66.32516
"h15","011","020",181.3674
"h15","011","021",87.49382
"h15","011","024",74.59099
"h15","011","028",167.28978
"h15","011","030",52.65753
"h15","011","031",85.84423
"h15","011","036",47.20016
"h15","011","037",34.96148
"h15","011","038",28.60323
"h15","011","039",65.30237
"h15","011","040",98.32019
"h15","011","041",35.01899
"h15","012","004",116.68329
"h15","012","007",52.88673
"h15","012","008",68.81799
"h15","012","010",76.96451
"h15","012","011",109.70824
"h15","012","015",59.2559
"h15","012","016",31.74262
"h15","012","017",125.16159
"h15","012","019",25.22828
"h15","012","020",239.37686
"h15","012","021",66.83734
"h15","012","022",10.02748
"h15","012","023",18.09228
"h15","012","024",40.86674
"h15","012","025",162.08856
"h15","012","027",24.78424
"h15","012","028",59.53101
"h15","012","029",187.39146
"h15","012","032",57.35813
"h15","012","035",26.74557
"h15","012","037",93.36921
"h15","012","039",166.18562
"h15","013","001",164.62925
"h15","013","003",124.93148
"h15","013","004",58.07655
"h15","013","005",118.39939
"h15","013","006",95.90562
"h15","013","008",117.1605
"h15","013","009",52.02406
"h15","013","010",186.9038
"h15","013","011",156.02734
"h15","013","012",91.46706
"h15","013","014",227.68261
"h15","013","015",207.8808
"h15","013","016",71.13598
"h15","013","018",113.91788
"h15","013","019",87.2273
"h15","013","020",44.3872
"h15","013","024",73.88001
"h15","013","025",273.60147
"h15","013","026",35.54812
"h15","013","027",52.82875
"h15","013","028",56.72445
"h15","013","029",56.86529
"h15","013","030",53.9703
"h15","013","031",98.15074
"h15","013","032",15.37007
"h15","013","033",346.3388
"h15","013","035",34.11275
"h15","013","036",50.03741
"h15","013","037",146.47476
"h15","013","038",19.69387
"h15","013","041",72.95915
"h15","015","006",136.70861
"h15","015","007",45.64297
"h15","015","008",54.12449
"h15","015","010",60.37656
"h15","015","011",79.20321
"h15","015","013",45.486
"h15","015","016",95.46788
"h15","015","022",35.03669
"h15","015","026",87.5299
"h15","015","027",35.89687
"h15","015","040",105.23133
"h15","015","041",35.01899
"h15","017","001",61.16721
"h15","017","003",76.87947
"h15","017","005",32.39722
"h15","017","007",23.27433
"h15","017","009",73.82654
"h15","017","013",44.34688
"h15","017","021",54.28715
"h15","017","022",15.80699
"h15","017","024",41.86944
"h15","017","025",34.13883
"h15","017","026",31.81172
"h15","017","029",46.61462
"h15","017","032",35.05093
"h15","017","033",194.34026
"h15","018","001",37.83134
"h15","018","007",21.22999
"h15","018","008",111.0075
"h15","018","009",125.8506
"h15","018","010",41.63524
"h15","018","012",34.01001
"h15","018","013",164.75378
"h15","018","015",23.1083
"h15","018","016",31.74262
"h15","018","021",66.83734
"h15","018","024",103.1436
"h15","018","025",34.13883
"h15","018","029",98.45253
"h15","018","031",63.31602
"h15","018","038",59.17947
"h15","018","040",63.98173
"h15","021","003",61.74157
"h15","021","005",48.64207
"h15","021","006",101.1312
"h15","021","013",44.34688
"h15","021","015",36.02493
"h15","021","017",231.06352
"h15","021","022",252.415063
"h15","021","023",170.87358
"h15","021","024",117.13841
"h15","021","025",156.02023
"h15","021","026",235.88701
"h15","021","027",62.9791
"h15","021","028",111.91611
"h15","021","029",116.66749
"h15","021","030",83.25981
"h15","023","002",29.88228
"h15","023","012",108.505
"h15","023","021",79.48364
"h15","023","022",11.66132
"h15","023","025",123.79318
"h15","023","026",35.93438
"h15","023","027",72.16999
"h15","023","028",109.90231
"h15","023","029",32.81751
"h15","023","033",48.37054
"h15","023","040",43.35599
"h15","029","014",26.7353
"h15","029","017",76.53025
"h15","029","019",14.72983
"h15","029","020",45.24533
"h15","029","024",158.40187
"h15","029","025",68.27766
"h15","029","026",87.5299
