"variable","CODE_SEC","RES_SEC","W_IND"
"h15","7509","7508",319.983531409698
"h15","7509","7510",1317.56077248631
"h15","7509","7511",440.989297954438
"h15","7509","7802",602.954310255506
"h15","7509","7811",341.889238723391
"h15","7509","9110",133.265962797182
"h15","7509","9112",181.319652418109
"h15","7509","9202",141.69229479836
"h15","7509","9203",359.833453329305
"h15","7509","9206",801.407702663244
"h15","7509","9207",232.520457482114
"h15","7509","9208",251.088089952697
"h15","7509","9209",442.807465548899
"h15","7509","9212",320.095084934926
"h15","7509","9311",129.334235574908
"h15","7509","9312",390.662266574254
"h15","7509","9404",328.893377012746
"h15","7509","9411",181.191175885705
"h15","7509","9506",221.188166010412
"h15","7510","7509",453.834748057489
"h15","7510","7811",335.911845757286
"h15","7510","9107",378.015646867404
"h15","7510","9108",98.0846610996276
"h15","7510","9203",881.504863561092
"h15","7510","9208",634.863165947443
"h15","7510","9310",208.707175412436
"h15","7510","9311",522.974680056796
"h15","7510","9403",531.210371658588
"h15","7510","9409",390.47312775562
"h15","7510","9414",126.517131442197
"h15","7510","9501",413.88044258542
"h15","7510","9513",376.891748908267
"h15","7512","7508",261.566268562014
"h15","7512","7705",232.315141150404
"h15","7512","7708",144.376004578393
"h15","7512","9110",231.385574774125
"h15","7512","9207",596.133849620917
"h15","7512","9307",246.398780458067
"h15","7512","9311",310.153848375244
"h15","7512","9312",838.45258513622
"h15","7512","9501",323.128733059555
"h15","7512","9507",372.188666368622
"h15","7512","9509",758.167299855852
"h15","7812","7809",531.503958772366
"h15","7812","7810",276.837882704391
"h15","7812","7811",830.062542000289
"h15","7812","7813",236.650198008362
"h15","7812","7815",164.017870910769
"h15","7812","7816",802.290166500496
"h15","7812","9111",132.481808273194
"h15","7812","9113",162.689293508282
"h15","7812","9114",383.88945487149
"h15","7812","9206",601.468421604649
"h15","7812","9207",819.939476584101
"h15","7812","9212",382.366389900457
"h15","7812","9310",218.826441977927
"h15","7816","7509",594.322248224899
"h15","7816","7809",180.714297144889
"h15","7816","7810",91.8271258368722
"h15","7816","7812",792.092566704898
"h15","7816","7813",1954.52539470337
"h15","7816","9112",162.626802396559
"h15","7816","9114",183.464237664377
"h15","7816","9207",329.002834812409
"h15","7816","9209",245.250135109882
"h15","9101","7507",1201.14708240737
"h15","9101","7509",944.275813856214
"h15","9101","9105",205.046912133243
"h15","9101","9106",285.176378049556
"h15","9101","9107",619.893901969388
"h15","9101","9109",193.572974991975
"h15","9101","9110",947.288159885677
"h15","9101","9112",150.976866890901
"h15","9101","9114",492.896614861862
"h15","9113","7511",722.561037406131
"h15","9113","7812",823.240986085032
"h15","9113","7815",181.003969740692
"h15","9113","9111",406.942257061027
"h15","9113","9114",1883.94443480327
"h15","9203","7505",222.535050031375
"h15","9203","7802",659.899407306946
"h15","9203","7805",255.694965015723
"h15","9203","7807",211.795257955177
"h15","9203","9102",89.1861840187001
"h15","9203","9201",354.001952949164
"h15","9203","9202",336.608574254967
"h15","9203","9206",755.076170325302
"h15","9203","9211",510.620535981343
"h15","9203","9311",441.262050174971
"h15","9203","9413",241.598347865829
"h15","9203","9509",170.309376075611
"h15","9204","7504",144.820541191654
"h15","9204","7704",354.198470545661
"h15","9204","7716",244.100945472321
"h15","9204","9201",786.401517128742
"h15","9204","9203",397.66105905729
"h15","9204","9206",947.108324975772
"h15","9204","9208",552.707441173147
"h15","9204","9303",646.628078959354
"h15","9204","9304",737.075220616027
"h15","9204","9305",506.895514981632
"h15","9204","9307",95.5627605627441
"h15","9204","9501",177.554217419425
"h15","9204","9502",299.977687612475
"h15","9204","9508",526.979552212837
"h15","9205","7503",280.764154024231
"h15","9205","7504",301.976503415748
"h15","9205","7507",1145.70753996968
"h15","9205","7508",287.453711826746
"h15","9205","7802",1087.68689808817
"h15","9205","7803",798.988186377745
"h15","9205","7807",857.519431603937
"h15","9205","7809",413.418526571508
"h15","9205","7811",360.657873987515
"h15","9205","7814",71.4651533085516
"h15","9205","9102",166.610446736555
"h15","9205","9111",150.591083197465
"h15","9205","9201",225.137131702303
"h15","9205","9202",1200.57104677564
"h15","9205","9203",1305.96704493033
"h15","9205","9204",937.520051873601
"h15","9205","9207",1149.67870247133
"h15","9205","9208",108.458953186587
"h15","9205","9408",202.162540746239
"h15","9205","9413",530.72326691708
"h15","9205","9504",173.053335927796
"h15","9309","7703",318.95830379438
"h15","9309","7815",250.088777033165
"h15","9309","9303",1589.88793406913
"h15","9309","9307",375.562717866506
"h15","9309","9308",550.180103697436
"h15","9309","9310",1171.43447408949
"h15","9309","9311",230.490914194704
"h15","9309","9411",226.610238392651
"h15","9309","9503",312.211684577088
"h15","9312","7511",517.519343872566
"h15","9312","7513",448.036078710988
"h15","9312","7712",280.688073560289
"h15","9312","7716",122.249634186698
"h15","9312","7802",587.165968983334
"h15","9312","7804",138.016401671069
"h15","9312","7813",424.96800355685
"h15","9312","9110",610.333003528557
"h15","9312","9203",501.54536257786
"h15","9312","9208",197.081649062174
"h15","9312","9305",620.415554656765
"h15","9312","9307",155.721809893633
"h15","9312","9308",96.7239673742393
"h15","9312","9310",965.737672997569
"h15","9312","9311",2656.84867623057
"h15","9312","9402",300.640184652385
"h15","9312","9404",279.746082095448
"h15","9312","9502",90.3766399412843
"h15","9312","9513",159.787299979656
"h15","9406","7704",401.287346997851
"h15","9406","7716",168.37359078751
"h15","9406","7807",228.548877143105
"h15","9406","9108",98.0846610996276
"h15","9406","9302",134.75472554747
"h15","9406","9306",219.548235008228
"h15","9406","9405",214.101486383401
"h15","9406","9407",437.032984032148
"h15","9406","9410",832.20233143751
"h15","9406","9414",139.786222947454
"h15","9406","9513",159.787299979656
"h15","9502","7715",153.516634647827
"h15","9502","7804",297.692618262221
"h15","9502","7805",1272.55789716637
"h15","9502","7806",566.5671987116
"h15","9502","7807",169.929570799015
"h15","9502","9311",239.345951719318
"h15","9502","9501",478.891456908589
"h15","9502","9504",163.476747039532
"h15","9502","9513",957.889488043117
"h16","7501","7502",1259.38900110531
"h16","7501","7503",931.999174071187
"h16","7501","7504",222.519467377187
"h16","7501","7506",172.576014493154
"h16","7501","7510",411.286618753708
"h16","7501","7511",813.010407634567
"h16","7501","7514",795.337460281406
"h16","7501","7707",133.001550882203
"h16","7501","7802",1069.32330421774
"h16","7501","7812",1297.79680266134
"h16","7501","9111",246.708213035518
"h16","7501","9202",556.106418623797
"h16","7501","9203",531.92374534006
"h16","7501","9211",303.865703728928
"h16","7501","9302",137.753953724035
"h16","7501","9304",425.148769756011
"h16","7501","9307",152.423137602649
"h16","7501","9310",571.478060995166
"h16","7501","9402",232.919718829449
"h16","7501","9405",397.601466741976
"h16","7501","9414",85.6819895017575
"h16","7501","9504",153.221996755114
"h16","7501","9508",239.625229376635
"h16","7502","7506",255.406714667343
"h16","7502","7508",469.32123721393
"h16","7502","7509",1091.50962086696
"h16","7502","7510",2112.88582856132
"h16","7502","7513",214.927146840152
"h16","7502","7702",3528.74212360239
"h16","7502","7706",177.998256740168
"h16","7502","7712",360.927361252878
"h16","7502","7804",165.822322989905
"h16","7502","7811",482.332779030251
"h16","7502","7812",490.378745882313
"h16","7502","9109",202.876419322106
"h16","7502","9112",266.834305256185
"h16","7502","9205",1531.43347481543
"h16","7502","9207",133.619480707025
"h16","7502","9211",467.120360991547
"h16","7502","9308",738.736769245744
"h16","7502","9310",609.531595599146
"h16","7502","9409",453.42225628493
"h16","7502","9505",494.548492113515
"h16","7502","9510",341.382148737448
"h16","7502","9513",201.980595763437
"h16","7503","7502",976.462349940974
"h16","7503","7505",470.080182340616
"h16","7503","7507",516.309002406718
"h16","7503","7509",1286.41265023982
"h16","7503","7510",1501.66933505597
"h16","7503","7511",475.635217382741
"h16","7503","7513",3484.87826631112
"h16","7503","7713",68.2965843246199
"h16","7503","7714",459.20515173763
"h16","7503","7715",189.338267711262
"h16","7503","7802",1603.13001676836
"h16","7503","7806",383.278317789357
"h16","7503","7812",812.916392393034
"h16","7503","7814",53.0998849453378
"h16","7503","9101",175.778241780739
"h16","7503","9107",503.827622592846
"h16","7503","9108",227.652140793782
"h16","7503","9114",285.560637753284
"h16","7503","9203",653.88486258937
"h16","7503","9204",159.012824014422
"h16","7503","9207",914.416983797904
"h16","7503","9208",214.937881144952
"h16","7503","9209",185.379763386502
"h16","7503","9307",173.517411110159
"h16","7503","9310",588.410158406899
"h16","7503","9311",329.921610677283
"h16","7503","9312",878.078930840189
"h16","7503","9402",258.730776906132
"h16","7503","9406",289.476595758496
"h16","7503","9409",1077.83600776627
"h16","7503","9413",83.1170791333842
"h16","7503","9502",153.593012726294
"h16","7503","9506",401.405743241738
"h16","7503","9508",362.377329937832
"h16","7503","9511",172.294095378098
"h16","7504","7507",1014.75600212018
"h16","7504","7513",433.778193236557
"h16","7504","7707",122.336907474868
"h16","7504","7712",785.932953333901
"h16","7504","9208",102.871598862409
"h16","7504","9309",1462.78346232729
"h16","7504","9311",230.490914194704
"h16","7504","9312",571.117741996389
"h16","7504","9503",294.934219607822
"h16","7504","9507",254.336001859452
"h16","7504","9508",893.974441236055
"h16","7504","9509",532.695390367337
"h16","7504","9510",234.746073707552
"h16","7507","7504",143.899784241778
"h16","7507","7505",470.080182340616
"h16","7507","7509",856.054610162323
"h16","7507","7513",957.242016726189
"h16","7507","7716",255.398562241672
"h16","7507","9104",126.450675658459
"h16","7507","9107",190.421003839964
"h16","7507","9108",440.510001068075
"h16","7507","9212",315.456304312909
"h16","7507","9307",246.034971434262
"h16","7507","9310",102.119738879652
"h16","7507","9402",567.451023590504
"h16","7507","9405",96.2316721651672
"h16","7507","9407",293.84538112009
"h16","7507","9411",211.944829877654
"h16","7507","9414",91.2762317490499
"h16","7507","9510",224.018275926013
"h16","7509","7507",281.09683632997
"h16","7509","7511",440.989297954438
"h16","7509","7811",341.889238723391
"h16","7509","9110",133.265962797182
"h16","7509","9112",181.319652418109
"h16","7509","9202",141.69229479836
"h16","7509","9206",801.407702663244
"h16","7509","9207",232.520457482114
"h16","7509","9208",251.088089952697
"h16","7509","9209",778.922642784585
"h16","7509","9212",320.095084934926
"h16","7509","9311",129.334235574908
"h16","7509","9312",390.662266574254
"h16","7509","9404",328.893377012746
"h16","7509","9411",181.191175885705
"h16","7509","9506",221.188166010412
"h16","7510","7509",1155.87463329352
"h16","7510","7811",335.911845757286
"h16","7510","9107",378.015646867404
"h16","7510","9108",98.0846610996276
"h16","7510","9208",338.899003955136
"h16","7510","9310",208.707175412436
"h16","7510","9311",303.485306686879
"h16","7510","9403",531.210371658588
"h16","7510","9409",390.47312775562
"h16","7510","9414",126.517131442197
"h16","7510","9501",413.88044258542
"h16","7510","9513",376.891748908267
"h16","7512","7508",261.566268562014
"h16","7512","7703",139.469705028997
"h16","7512","7708",144.376004578393
"h16","7512","7814",78.1014831611413
"h16","7512","9106",562.748188157759
"h16","7512","9110",231.385574774125
"h16","7512","9207",596.133849620917
"h16","7512","9307",246.398780458067
"h16","7512","9312",434.907972904677
"h16","7512","9501",323.128733059555
"h16","7512","9507",372.188666368622
"h16","7512","9509",390.405036398911
"h16","7812","7810",276.837882704391
"h16","7812","7811",348.962690399213
"h16","7812","7813",478.879702602668
"h16","7812","7815",164.017870910769
"h16","7812","7816",802.290166500496
"h16","7812","9114",160.343744498226
"h16","7812","9206",601.468421604649
"h16","7812","9207",937.662563315817
"h16","7812","9212",382.366389900457
"h16","7812","9310",218.826441977927
"h16","9101","7509",944.275813856214
"h16","9101","9105",205.046912133243
"h16","9101","9106",573.153982503403
"h16","9101","9107",393.951140514705
"h16","9101","9110",978.937485384021
"h16","9101","9112",150.976866890901
"h16","9101","9114",309.336789725664
"h16","9101","9408",261.992601325187
"h16","9113","7511",722.561037406131
"h16","9113","7812",823.240986085032
"h16","9113","7813",148.718954456973
"h16","9113","9111",150.935140616318
"h16","9113","9114",2276.9500374386
"h16","9204","7504",144.820541191654
"h16","9204","7704",354.198470545661
"h16","9204","9201",786.401517128742
"h16","9204","9203",397.66105905729
"h16","9204","9208",552.707441173147
"h16","9204","9303",646.628078959354
"h16","9204","9304",737.075220616027
"h16","9204","9305",506.895514981632
"h16","9204","9307",95.5627605627441
"h16","9204","9502",299.977687612475
"h16","9204","9508",526.979552212837
"h16","9205","7503",280.764154024231
"h16","9205","7504",301.976503415748
"h16","9205","7507",1145.70753996968
"h16","9205","7508",287.453711826746
"h16","9205","7513",757.853617388242
"h16","9205","7803",798.988186377745
"h16","9205","7807",857.519431603937
"h16","9205","7809",413.418526571508
"h16","9205","7814",71.4651533085516
"h16","9205","9102",166.610446736555
"h16","9205","9111",150.591083197465
"h16","9205","9201",225.137131702303
"h16","9205","9202",1200.57104677564
"h16","9205","9203",1305.96704493033
"h16","9205","9204",1128.37261283848
"h16","9205","9207",1149.67870247133
"h16","9205","9208",108.458953186587
"h16","9205","9408",202.162540746239
"h16","9205","9504",173.053335927796
"h16","9312","7513",448.036078710988
"h16","9312","7713",76.044258928434
"h16","9312","7716",122.249634186698
"h16","9312","7802",587.165968983334
"h16","9312","7804",138.016401671069
"h16","9312","9110",610.333003528557
"h16","9312","9203",501.54536257786
"h16","9312","9208",197.081649062174
"h16","9312","9303",646.628078959354
"h16","9312","9305",620.415554656765
"h16","9312","9307",155.721809893633
"h16","9312","9308",96.7239673742393
"h16","9312","9310",965.737672997569
"h16","9312","9311",1835.20984200828
"h16","9312","9406",324.120503063641
"h16","9312","9513",159.787299979656
"h16","9406","7704",401.287346997851
"h16","9406","7716",168.37359078751
"h16","9406","7807",228.548877143105
"h16","9406","9108",98.0846610996276
"h16","9406","9302",134.75472554747
"h16","9406","9405",214.101486383401
"h16","9406","9410",976.304445575356
"h16","9406","9411",362.768729356071
"h16","9406","9513",159.787299979656
"h17","7501","7502",727.205014274976
"h17","7501","7504",222.519467377187
"h17","7501","7506",172.576014493154
"h17","7501","7802",466.368993962229
"h17","7501","7812",2181.94624791996
"h17","7501","9202",330.481934289585
"h17","7501","9203",531.92374534006
"h17","7501","9208",170.417182323476
"h17","7501","9211",303.865703728928
"h17","7501","9302",137.753953724035
"h17","7501","9304",425.148769756011
"h17","7501","9310",571.478060995166
"h17","7501","9402",232.919718829449
"h17","7501","9405",397.601466741976
"h17","7501","9407",450.857708424343
"h17","7502","7506",255.406714667343
"h17","7502","7508",469.32123721393
"h17","7502","7509",594.322248224899
"h17","7502","7510",1745.22300503163
"h17","7502","7513",214.927146840152
"h17","7502","7706",177.998256740168
"h17","7502","7811",482.332779030251
"h17","7502","7812",490.378745882313
"h17","7502","9109",202.876419322106
"h17","7502","9205",1531.43347481543
"h17","7502","9207",133.619480707025
"h17","7502","9211",467.120360991547
"h17","7502","9304",628.657661028321
"h17","7502","9409",453.42225628493
"h17","7502","9505",494.548492113515
"h17","7502","9513",201.980595763437
"h17","7503","7502",976.462349940974
"h17","7503","7504",342.868877350399
"h17","7503","7506",638.470528732555
"h17","7503","7507",516.309002406718
"h17","7503","7509",1286.41265023982
"h17","7503","7510",1501.66933505597
"h17","7503","7513",2806.27882217679
"h17","7503","7713",68.2965843246199
"h17","7503","7802",1603.13001676836
"h17","7503","7814",53.0998849453378
"h17","7503","9101",175.778241780739
"h17","7503","9114",285.560637753284
"h17","7503","9203",365.583486952576
"h17","7503","9204",159.012824014422
"h17","7503","9207",914.416983797904
"h17","7503","9209",185.379763386502
"h17","7503","9310",588.410158406899
"h17","7503","9312",878.078930840189
"h17","7503","9406",289.476595758496
"h17","7503","9413",83.1170791333842
"h17","7503","9502",153.593012726294
"h17","7503","9508",362.377329937832
"h17","7503","9511",172.294095378098
"h17","7507","7504",143.899784241778
"h17","7507","7509",856.054610162323
"h17","7507","7513",957.242016726189
"h17","7507","7716",255.398562241672
"h17","7507","9107",190.421003839964
"h17","7507","9307",246.034971434262
"h17","7507","9310",102.119738879652
"h17","7507","9402",567.451023590504
"h17","7507","9407",293.84538112009
"h17","7507","9411",211.944829877654
"h17","7509","7502",624.099502667232
"h17","7509","7507",281.09683632997
"h17","7509","7511",440.989297954438
"h17","7509","7802",602.954310255506
"h17","7509","7811",341.889238723391
"h17","7509","7812",812.916392393034
"h17","7509","9206",801.407702663244
"h17","7509","9207",232.520457482114
"h17","7509","9208",251.088089952697
"h17","7509","9209",201.626065325713
"h17","7509","9311",129.334235574908
"h17","7509","9411",181.191175885705
"h17","7509","9506",221.188166010412
"h17","9113","7503",577.442645603883
"h17","9113","7511",722.561037406131
"h17","9113","7812",823.240986085032
"h17","9113","7813",148.718954456973
"h17","9113","9111",150.935140616318
"h17","9113","9114",3366.52506586624
"h17","9205","7503",280.764154024231
"h17","9205","7504",301.976503415748
"h17","9205","7507",1145.70753996968
"h17","9205","7508",287.453711826746
"h17","9205","7803",798.988186377745
"h17","9205","7807",228.548877143105
"h17","9205","7809",413.418526571508
"h17","9205","7814",71.4651533085516
"h17","9205","9108",125.752553857531
"h17","9205","9201",225.137131702303
"h17","9205","9202",442.92139226175
"h17","9205","9204",188.13549216075
"h17","9205","9206",271.071431270177
"h17","9205","9207",913.794519402354
"h17","9205","9208",108.458953186587
"h17","9205","9408",202.162540746239
"h17","9205","9504",173.053335927796
"h17","9312","7713",76.044258928434
"h17","9312","7716",122.249634186698
"h17","9312","7802",587.165968983334
"h17","9312","9203",501.54536257786
"h17","9312","9208",197.081649062174
"h17","9312","9305",620.415554656765
"h17","9312","9310",854.65032691462
"h17","9312","9311",629.466292338695
"h17","9312","9406",324.120503063641
"h17","9312","9513",159.787299979656
"h18","7501","7502",727.205014274976
"h18","7501","7504",143.899784241778
"h18","7501","7802",466.368993962229
"h18","7501","7812",1795.69564992704
"h18","7501","9208",170.417182323476
"h18","7501","9302",137.753953724035
"h18","7501","9405",397.601466741976
"h18","7501","9407",450.857708424343
"h18","7501","9410",125.006398736347
"h18","7501","9412",678.675250561337
"h18","7502","7508",469.32123721393
"h18","7502","7509",1091.50962086696
"h18","7502","7510",1325.69899667471
"h18","7502","7513",214.927146840152
"h18","7502","7706",177.998256740168
"h18","7502","7811",482.332779030251
"h18","7502","7812",490.378745882313
"h18","7502","9205",1531.43347481543
"h18","7502","9207",133.619480707025
"h18","7502","9304",628.657661028321
"h18","7502","9505",494.548492113515
"h18","7503","7502",976.462349940974
"h18","7503","7504",342.868877350399
"h18","7503","7506",638.470528732555
"h18","7503","7507",516.309002406718
"h18","7503","7509",1286.41265023982
"h18","7503","7513",2806.27882217679
"h18","7503","7802",1136.76102280613
"h18","7503","7812",386.250597992922
"h18","7503","9101",175.778241780739
"h18","7503","9114",285.560637753284
"h18","7503","9203",365.583486952576
"h18","7503","9204",159.012824014422
"h18","7503","9206",207.331177548994
"h18","7503","9209",448.090620860321
"h18","7503","9310",588.410158406899
"h18","7503","9312",878.078930840189
"h18","7503","9406",289.476595758496
"h18","7503","9502",153.593012726294
"h18","7506","7504",544.207526851025
"h18","7506","7513",462.475812920185
"h18","7506","7514",738.095210086801
"h18","7506","7805",1111.26093251674
"h18","7506","7806",383.278317789357
"h18","7506","9209",446.598127983363
"h18","7506","9411",137.495585975264
"h18","7506","9504",114.673302364316
"h18","7506","9510",341.382148737448
"h18","7506","9513",319.326765590938
"h18","9113","7503",577.442645603883
"h18","9113","7511",722.561037406131
"h18","9113","7813",148.718954456973
"h18","9113","9111",150.935140616318
"h18","9113","9114",2307.58687430921
"h19","7501","7502",1351.30451694221
"h19","7501","7504",143.899784241778
"h19","7501","7513",450.143634696773
"h19","7501","7802",466.368993962229
"h19","7501","7812",1795.69564992704
"h19","7501","9208",170.417182323476
"h19","7501","9403",531.210371658588
"h19","7501","9405",397.601466741976
"h19","7501","9407",450.857708424343
"h19","7501","9412",348.290247663279
"h19","7503","7501",385.163447630053
"h19","7503","7502",1385.90847344239
"h19","7503","7504",342.868877350399
"h19","7503","7513",811.988038576863
"h19","7503","7812",876.629343875235
"h19","7503","9101",175.778241780739
"h19","7503","9112",162.362036651196
"h19","7503","9204",159.012824014422
"h19","7503","9206",207.331177548994
"h19","7503","9209",448.090620860321
"h19","7503","9307",155.415417659369
"h19","7503","9312",252.973058506516
"h19","7503","9406",289.476595758496
"h19","7503","9502",153.593012726294
"h19","7503","9509",164.25981501677
"h19","7506","7503",292.477479152627
"h19","7506","7504",544.207526851025
"h19","7506","7805",1111.26093251674
"h19","7506","7806",383.278317789357
"h19","7506","9111",256.007116444709
"h19","7506","9209",446.598127983363
"h19","7506","9504",114.673302364316
"h19","7506","9510",341.382148737448
"h19","7506","9513",319.326765590938
"h19","9113","9114",2307.58687430921
"h20","7503","7501",385.163447630053
"h20","7503","7504",342.868877350399
"h20","7503","7510",351.561438969748
"h20","7503","7812",876.629343875235
"h20","7503","9101",175.778241780739
"h20","7503","9204",159.012824014422
"h20","7503","9206",207.331177548994
"h20","7503","9209",448.090620860321
"h20","7503","9312",252.973058506516
"h20","7503","9502",153.593012726294
"h20","7503","9509",164.25981501677
"h20","7503","9510",341.382148737448
"h20","9113","9114",2307.58687430921
"h21","9113","9114",2467.66735161275
"h22","9113","9114",2616.92366403487
"h23","9113","9114",2616.92366403487
"h24","9113","9114",2616.92366403487
"h25","9113","9114",2767.64505271756
"h26","9113","9114",2767.64505271756
"h27","9113","9114",2767.64505271756
