"variable","CODE_SEC","RES_SEC","W_IND"
"h12","076","017",9.733
"h12","076","020",57.74
"h12","076","021",79.806
"h12","076","025",146.397
"h12","076","026",57.696
"h12","076","029",103.726
"h12","076","035",60.559
"h12","076","043",65.541
"h12","076","044",37.371
"h12","076","046",87.006
"h12","076","047",133.193
"h12","076","048",54.181
"h12","076","056",106.848
"h12","076","057",35.263
"h12","076","058",199.419
"h12","076","062",196.055
"h12","076","063",564.445
"h12","076","064",39.238
"h12","076","065",85.452
"h12","076","066",257.45
"h12","076","068",123.243
"h12","076","074",91.594
"h12","076","075",1290.686
"h12","076","077",597.258
"h12","076","078",309.445
"h12","076","079",39.589
"h12","076","082",17.286
"h12","076","084",66.482
"h12","076","085",150.514
"h12","076","086",64.465
"h12","076","087",39.722
"h12","076","088",185.703
"h12","076","089",31.282
"h12","076","090",107.534
"h12","076","091",211.616
"h12","076","092",531.3
"h12","076","093",109.264
"h12","076","095",98.163
"h12","076","099",138.191
"h12","076","104",157.854
"h12","077","001",34.599
"h12","077","016",92.432
"h12","077","019",128.56
"h12","077","027",58.523
"h12","077","029",66.814
"h12","077","037",50.151
"h12","077","045",49.088
"h12","077","047",51.522
"h12","077","055",89.107
"h12","077","056",201.354
"h12","077","057",103.965
"h12","077","058",72.666
"h12","077","061",186.248
"h12","077","062",59.036
"h12","077","064",46.286
"h12","077","066",113.027
"h12","077","067",6.449
"h12","077","068",288.895
"h12","077","076",43.015
"h12","077","086",42.446
"h12","077","091",48.038
"h12","087","025",78.103
"h12","087","068",67.873
"h12","087","076",92.123
"h12","087","086",102.365
"h12","087","089",84.041
"h12","087","098",101.075
"h12","087","099",103.042
"h12","097","026",57.696
"h12","097","057",138.023
"h12","097","062",33.545
"h12","097","067",8.525
"h12","097","074",18.767
"h12","097","075",77.514
"h12","097","094",124.486
"h12","097","095",88.907
"h12","097","096",93.763
"h12","097","098",157.854
"h12","097","100",46.912
"h12","100","019",86.64
"h12","100","067",8.525
"h12","100","074",24.64
"h12","100","077",48.867
"h12","100","079",113.076
"h12","100","087",55.343
"h12","100","091",161.812
"h12","100","093",84.995
"h12","100","096",93.763
"h12","100","097",223.002
"h12","100","098",73.863
"h12","100","104",157.854
"h13","001","003",74.152
"h13","001","004",32.004
"h13","001","005",63.338
"h13","001","006",82.963
"h13","001","017",9.733
"h13","001","019",96.429
"h13","001","025",78.103
"h13","001","026",53.58
"h13","001","027",147.298
"h13","001","035",73.746
"h13","001","036",63.155
"h13","001","038",44.613
"h13","001","039",66.158
"h13","002","001",80.294
"h13","002","004",32.004
"h13","002","006",113.281
"h13","002","007",54.792
"h13","002","008",62.617
"h13","002","009",49.709
"h13","002","010",84.313
"h13","002","011",46.301
"h13","002","012",125.554
"h13","002","013",57.272
"h13","002","014",57.98
"h13","002","016",136.226
"h13","002","017",54.541
"h13","002","019",212.084
"h13","002","024",170.943
"h13","002","025",239.366
"h13","002","026",94.402
"h13","002","027",73.649
"h13","002","029",40.179
"h13","002","033",114.666
"h13","002","034",51.274
"h13","002","035",47.681
"h13","002","037",58.032
"h13","002","039",103.977
"h13","002","048",145.428
"h13","002","049",42.198
"h13","002","056",213.696
"h13","002","063",83.289
"h13","002","065",108.809
"h13","002","068",55.37
"h13","002","074",32.682
"h13","002","076",43.015
"h13","002","091",81.789
"h13","002","097",223.002
"h13","003","002",49.27
"h13","003","004",42.217
"h13","003","008",54.998
"h13","003","012",58.636
"h13","003","017",94.946
"h13","003","020",112.321
"h13","003","024",165.63
"h13","003","026",70.743
"h13","003","027",133.324
"h13","003","029",80.358
"h13","003","035",47.681
"h13","003","038",41.21
"h13","003","046",55.632
"h13","003","074",26.23
"h13","005","008",116.818
"h13","005","011",50.084
"h13","005","012",58.636
"h13","005","018",44.615
"h13","005","022",33.729
"h13","005","026",217.029
"h13","005","029",40.179
"h13","005","035",47.681
"h13","005","053",68.766
"h13","005","067",8.525
"h13","005","099",76.006
"h13","006","001",12.487
"h13","006","004",42.217
"h13","006","010",40.111
"h13","006","011",122.441
"h13","006","012",66.918
"h13","006","014",41.032
"h13","006","015",56.653
"h13","006","016",43.794
"h13","006","019",62.722
"h13","006","021",107.026
"h13","006","025",78.103
"h13","006","027",82.077
"h13","006","029",40.179
"h13","006","032",125.735
"h13","006","041",53.284
"h13","006","044",48.363
"h13","006","056",110.489
"h13","006","060",93.854
"h13","006","076",43.015
"h13","007","001",93.807
"h13","007","002",196.958
"h13","007","004",72.528
"h13","007","006",76.042
"h13","007","008",124.437
"h13","007","009",43.533
"h13","007","010",119.153
"h13","007","011",122.262
"h13","007","016",341.461
"h13","007","017",42.325
"h13","007","018",152.061
"h13","007","020",38.001
"h13","007","021",53.513
"h13","007","024",269.676
"h13","007","025",126.902
"h13","007","026",163.449
"h13","007","032",188.168
"h13","007","035",47.681
"h13","007","039",58.83
"h13","007","047",49.756
"h13","007","057",35.263
"h13","007","060",93.854
"h13","007","088",50.327
"h13","009","001",24.609
"h13","009","003",50.874
"h13","009","004",32.004
"h13","009","008",54.998
"h13","009","010",40.111
"h13","009","017",42.325
"h13","009","019",62.722
"h13","009","022",33.729
"h13","009","025",160.158
"h13","009","027",73.649
"h13","009","028",51.9
"h13","009","032",62.433
"h13","009","034",19.712
"h13","009","035",47.681
"h13","009","038",41.21
"h13","009","044",74.742
"h13","015","001",59.208
"h13","015","006",59.83
"h13","015","007",109.584
"h13","015","013",241.617
"h13","015","016",146.953
"h13","015","018",46.728
"h13","015","019",86.64
"h13","015","032",114.599
"h13","015","035",47.681
"h13","015","037",132.251
"h13","015","043",173.202
"h13","015","044",51.142
"h13","015","047",51.522
"h13","015","057",138.023
"h13","015","075",77.514
"h13","021","001",34.599
"h13","021","002",49.27
"h13","021","005",54.415
"h13","021","017",9.733
"h13","021","019",127.002
"h13","021","029",40.179
"h13","021","034",31.562
"h13","021","046",181.583
"h13","021","048",54.181
"h13","021","076",92.123
"h13","021","077",48.867
"h13","022","001",89.365
"h13","022","010",40.111
"h13","022","016",118.73
"h13","022","018",44.615
"h13","022","021",86.736
"h13","022","025",92.969
"h13","022","027",82.077
"h13","022","032",52.166
"h13","022","037",132.251
"h13","022","048",108.362
"h13","022","056",308.202
"h13","022","064",17.937
"h13","022","096",93.763
"h13","024","011",36.089
"h13","024","016",131.382
"h13","024","019",64.28
"h13","024","020",100.622
"h13","024","026",57.696
"h13","024","028",58.653
"h13","024","029",106.993
"h13","024","032",62.433
"h13","024","033",68.253
"h13","024","034",36.931
"h13","024","045",120.838
"h13","024","048",70.34
"h13","024","061",183.038
"h13","024","064",17.937
"h13","024","078",233.585
"h13","024","090",76.568
"h13","024","098",83.991
"h13","027","001",34.599
"h13","027","005",63.338
"h13","027","006",82.963
"h13","027","008",54.998
"h13","027","020",54.581
"h13","027","024",69.565
"h13","027","025",92.969
"h13","027","026",94.402
"h13","027","028",47.575
"h13","027","029",106.993
"h13","027","035",47.681
"h13","027","044",37.371
"h13","027","046",236.854
"h13","027","062",29.466
"h13","027","098",101.075
"h13","030","010",22.839
"h13","030","016",43.794
"h13","030","017",42.325
"h13","030","018",44.615
"h13","030","019",125.444
"h13","030","025",78.103
"h13","030","027",51.247
"h13","030","057",75.375
"h13","030","058",116.334
"h13","030","064",32.235
"h13","030","076",59.69
"h13","031","002",83.23
"h13","031","004",72.528
"h13","031","006",59.83
"h13","031","014",57.98
"h13","031","018",44.615
"h13","031","020",57.74
"h13","031","027",51.247
"h13","031","028",51.9
"h13","031","030",76.929
"h13","031","034",36.931
"h13","031","046",181.583
"h13","031","048",49.834
"h13","031","055",96.417
"h13","031","056",207.549
"h13","031","062",29.466
"h13","031","064",58.902
"h13","031","065",60.631
"h13","031","066",113.027
"h13","031","074",37.534
"h13","031","076",135.138
"h13","035","002",37.507
"h13","035","003",134.308
"h13","035","008",107.525
"h13","035","011",36.089
"h13","035","015",70.828
"h13","035","018",46.116
"h13","035","019",33.707
"h13","035","022",47.394
"h13","035","025",126.902
"h13","035","026",188.804
"h13","035","027",73.649
"h13","035","028",47.575
"h13","035","029",210.719
"h13","035","031",58.996
"h13","035","032",151.578
"h13","035","045",98.176
"h13","035","046",103.464
"h13","035","048",75.088
"h13","035","054",90.511
"h13","035","057",75.375
"h13","035","063",83.289
"h13","035","092",95.948
"h13","038","002",46.93
"h13","038","008",54.998
"h13","038","022",47.394
"h13","038","029",40.179
"h13","038","030",78.705
"h13","038","035",36.873
"h13","038","037",58.032
"h13","038","045",59.305
"h13","038","048",158.013
"h13","038","056",97.06
"h13","038","057",35.263
"h13","038","058",72.666
"h13","038","063",83.289
"h13","038","074",52.46
"h13","038","095",95.276
"h13","039","004",67.063
"h13","039","008",62.617
"h13","039","011",72.357
"h13","039","012",66.918
"h13","039","014",57.98
"h13","039","016",96.823
"h13","039","018",54.227
"h13","039","019",62.722
"h13","039","021",72.876
"h13","039","024",69.565
"h13","039","035",60.559
"h13","039","044",58.806
"h13","039","056",110.489
"h13","048","008",54.998
"h13","048","016",49.047
"h13","048","024",82.815
"h13","048","027",51.247
"h13","048","038",56.958
"h13","048","047",81.671
"h13","048","057",463.264
"h13","048","058",274.258
"h13","048","074",32.682
"h13","048","075",121.335
"h13","048","076",43.015
"h13","048","092",121.728
"h13","055","002",49.27
"h13","055","005",74.525
"h13","055","012",95.634
"h13","055","018",46.116
"h13","055","021",36.438
"h13","055","025",146.397
"h13","055","029",103.726
"h13","055","045",129.582
"h13","055","049",133.673
"h13","055","053",118.92
"h13","055","054",26.936
"h13","055","056",100.677
"h13","055","058",68.543
"h13","055","074",32.682
"h13","058","026",160.74
"h13","058","036",82.009
"h13","058","044",37.371
"h13","058","046",236.854
"h13","058","048",87.673
"h13","058","049",176.236
"h13","058","056",97.06
"h13","058","057",173.286
"h13","058","061",156.512
"h13","058","063",130.385
"h13","058","068",67.873
"h13","058","075",198.849
"h13","058","076",194.828
"h13","058","077",164.063
"h13","058","084",23.521
"h13","058","090",76.568
"h13","062","011",46.301
"h13","062","016",43.794
"h13","062","029",66.432
"h13","062","032",125.735
"h13","062","037",58.231
"h13","062","058",68.586
"h13","062","061",78.256
"h13","062","063",110.984
"h13","062","064",25.232
"h13","062","066",113.027
"h13","062","067",6.449
"h13","062","075",77.514
"h13","062","085",54.575
"h13","062","089",33.895
"h13","062","091",121.507
"h13","066","019",86.64
"h13","066","056",110.489
"h13","066","061",157.861
"h13","066","062",63.011
"h13","066","063",83.289
"h13","066","064",30.553
"h13","066","065",60.631
"h13","066","067",34.1
"h13","066","068",200.411
"h13","066","075",121.335
"h13","066","077",113.59
"h13","066","078",173.719
"h13","066","083",86.77
"h13","066","092",95.948
"h13","068","010",38.931
"h13","068","020",54.581
"h13","068","021",43.368
"h13","068","041",53.284
"h13","068","048",87.673
"h13","068","058",205.672
"h13","068","061",265.232
"h13","068","062",92.477
"h13","068","063",166.578
"h13","068","064",50.464
"h13","068","065",52.656
"h13","068","066",60.202
"h13","068","077",184.896
"h13","068","078",173.719
"h13","068","098",62.455
"h13","076","002",36.3
"h13","076","005",117.753
"h13","076","010",79.042
"h13","076","016",92.432
"h13","076","017",9.733
"h13","076","020",57.74
"h13","076","021",79.806
"h13","076","025",146.397
"h13","076","026",57.696
"h13","076","029",103.726
"h13","076","035",60.559
"h13","076","043",65.541
"h13","076","044",37.371
"h13","076","046",87.006
"h13","076","047",214.864
"h13","076","056",106.848
"h13","076","057",35.263
"h13","076","058",257.586
"h13","076","062",163.641
"h13","076","063",564.445
"h13","076","064",19.619
"h13","076","065",85.452
"h13","076","066",500.381
"h13","076","068",123.243
"h13","076","074",58.912
"h13","076","075",1239.086
"h13","076","077",508.49
"h13","076","078",309.445
"h13","076","079",79.178
"h13","076","082",17.286
"h13","076","084",66.482
"h13","076","085",150.514
"h13","076","086",21.223
"h13","076","087",39.722
"h13","076","088",185.703
"h13","076","089",65.177
"h13","076","090",184.102
"h13","076","091",211.616
"h13","076","092",531.3
"h13","076","093",109.264
"h13","076","095",196.326
"h13","076","099",138.191
"h13","076","104",157.854
"h13","077","001",34.599
"h13","077","019",128.56
"h13","077","027",58.523
"h13","077","029",66.814
"h13","077","037",50.151
"h13","077","045",49.088
"h13","077","047",51.522
"h13","077","048",54.181
"h13","077","055",89.107
"h13","077","057",103.965
"h13","077","058",72.666
"h13","077","061",186.248
"h13","077","062",75.243
"h13","077","064",65.905
"h13","077","066",113.027
"h13","077","067",6.449
"h13","077","068",288.895
"h13","077","076",135.138
"h13","077","086",42.446
"h13","077","091",48.038
"h13","087","025",78.103
"h13","087","068",67.873
"h13","087","076",92.123
"h13","087","085",95.193
"h13","087","086",81.142
"h13","087","088",112.443
"h13","087","089",62.564
"h13","087","095",92.345
"h13","087","098",101.075
"h13","087","099",103.042
"h13","088","024",66.897
"h13","088","048",75.088
"h13","088","061",93.124
"h13","088","074",24.64
"h13","088","076",59.69
"h13","088","077",48.867
"h13","088","084",94.865
"h13","088","085",95.193
"h13","088","086",21.223
"h13","088","090",44.119
"h13","088","091",48.038
"h13","092","011",118.034
"h13","092","044",48.363
"h13","092","057",138.023
"h13","092","062",29.466
"h13","092","076",163.358
"h13","092","077",38.295
"h13","092","078",110.145
"h13","092","083",138.744
"h13","092","084",25.131
"h13","092","086",42.446
"h13","092","094",124.486
"h13","100","019",86.64
"h13","100","067",8.525
"h13","100","074",24.64
"h13","100","077",48.867
"h13","100","079",113.076
"h13","100","087",55.343
"h13","100","091",161.812
"h13","100","093",84.995
"h13","100","096",93.763
"h13","100","097",223.002
"h13","100","104",164.54
"h14","001","003",74.152
"h14","001","004",32.004
"h14","001","005",63.338
"h14","001","016",96.823
"h14","001","018",46.116
"h14","001","019",62.722
"h14","001","025",78.103
"h14","001","026",53.58
"h14","001","027",147.298
"h14","001","034",19.712
"h14","001","035",73.746
"h14","001","036",63.155
"h14","001","038",44.613
"h14","001","039",66.158
"h14","001","099",76.006
"h14","002","001",80.294
"h14","002","004",32.004
"h14","002","005",126.676
"h14","002","006",226.562
"h14","002","007",69.145
"h14","002","008",62.617
"h14","002","009",49.709
"h14","002","010",79.042
"h14","002","011",46.301
"h14","002","012",58.636
"h14","002","013",148.064
"h14","002","014",115.96
"h14","002","016",43.794
"h14","002","017",89.616
"h14","002","019",212.084
"h14","002","021",53.513
"h14","002","024",170.943
"h14","002","025",48.799
"h14","002","026",94.402
"h14","002","027",73.649
"h14","002","029",40.179
"h14","002","033",74.026
"h14","002","034",51.274
"h14","002","035",47.681
"h14","002","037",58.032
"h14","002","039",103.977
"h14","002","048",145.428
"h14","002","049",42.198
"h14","002","056",213.696
"h14","002","063",83.289
"h14","002","068",55.37
"h14","002","074",65.364
"h14","002","076",43.015
"h14","002","091",81.789
"h14","002","097",223.002
"h14","003","002",49.27
"h14","003","004",42.217
"h14","003","012",58.636
"h14","003","017",104.679
"h14","003","020",112.321
"h14","003","024",165.63
"h14","003","026",70.743
"h14","003","027",215.401
"h14","003","029",40.179
"h14","003","035",47.681
"h14","003","038",41.21
"h14","003","046",55.632
"h14","003","074",26.23
"h14","004","005",117.753
"h14","004","010",79.042
"h14","004","028",58.653
"h14","004","032",119.202
"h14","004","035",47.681
"h14","004","038",41.21
"h14","004","055",147.656
"h14","004","076",107.346
"h14","004","092",108.992
"h14","005","002",49.27
"h14","005","008",116.818
"h14","005","012",58.636
"h14","005","016",59.365
"h14","005","018",44.615
"h14","005","022",33.729
"h14","005","024",66.897
"h14","005","026",217.029
"h14","005","029",40.179
"h14","005","035",47.681
"h14","005","053",68.766
"h14","006","001",24.974
"h14","006","004",42.217
"h14","006","010",40.111
"h14","006","011",122.441
"h14","006","012",66.918
"h14","006","015",56.653
"h14","006","016",43.794
"h14","006","017",44.808
"h14","006","019",62.722
"h14","006","021",107.026
"h14","006","025",78.103
"h14","006","029",40.179
"h14","006","032",125.735
"h14","006","044",48.363
"h14","006","056",110.489
"h14","006","060",93.854
"h14","006","076",43.015
"h14","007","001",93.807
"h14","007","002",196.958
"h14","007","004",72.528
"h14","007","006",76.042
"h14","007","008",124.437
"h14","007","009",43.533
"h14","007","010",40.111
"h14","007","011",122.262
"h14","007","015",419.093
"h14","007","016",244.638
"h14","007","017",96.866
"h14","007","018",93.456
"h14","007","019",33.707
"h14","007","020",114.003
"h14","007","021",96.881
"h14","007","024",217.653
"h14","007","025",126.902
"h14","007","026",163.449
"h14","007","032",188.168
"h14","007","035",47.681
"h14","007","047",49.756
"h14","007","057",35.263
"h14","007","060",93.854
"h14","007","088",50.327
"h14","009","001",24.609
"h14","009","003",50.874
"h14","009","004",32.004
"h14","009","008",54.998
"h14","009","010",40.111
"h14","009","017",84.65
"h14","009","019",96.429
"h14","009","025",160.158
"h14","009","027",73.649
"h14","009","028",51.9
"h14","009","032",62.433
"h14","009","034",19.712
"h14","009","035",47.681
"h14","009","038",41.21
"h14","009","044",74.742
"h14","015","001",24.609
"h14","015","006",119.66
"h14","015","007",109.584
"h14","015","013",241.617
"h14","015","016",146.953
"h14","015","018",46.728
"h14","015","019",86.64
"h14","015","021",76.99
"h14","015","024",52.023
"h14","015","027",51.247
"h14","015","032",114.599
"h14","015","035",47.681
"h14","015","037",132.251
"h14","015","043",259.803
"h14","015","044",51.142
"h14","015","047",51.522
"h14","015","057",138.023
"h14","015","075",77.514
"h14","021","001",34.599
"h14","021","002",49.27
"h14","021","005",54.415
"h14","021","006",59.83
"h14","021","013",141.304
"h14","021","017",9.733
"h14","021","019",127.002
"h14","021","029",80.358
"h14","021","034",31.562
"h14","021","048",54.181
"h14","021","057",150.75
"h14","021","076",92.123
"h14","021","077",48.867
"h14","022","001",89.365
"h14","022","016",118.73
"h14","022","018",44.615
"h14","022","021",86.736
"h14","022","025",92.969
"h14","022","027",82.077
"h14","022","032",52.166
"h14","022","048",108.362
"h14","022","056",308.202
"h14","022","064",17.937
"h14","022","096",93.763
"h14","024","002",36.3
"h14","024","006",59.83
"h14","024","011",36.089
"h14","024","015",56.653
"h14","024","016",131.382
"h14","024","019",64.28
"h14","024","020",100.622
"h14","024","025",92.969
"h14","024","026",57.696
"h14","024","028",58.653
"h14","024","029",106.993
"h14","024","032",114.599
"h14","024","033",68.253
"h14","024","034",36.931
"h14","024","045",120.838
"h14","024","048",70.34
"h14","024","061",183.038
"h14","024","064",17.937
"h14","024","078",233.585
"h14","024","090",76.568
"h14","024","098",83.991
"h14","027","001",34.599
"h14","027","005",63.338
"h14","027","006",82.963
"h14","027","008",54.998
"h14","027","016",43.794
"h14","027","024",69.565
"h14","027","025",92.969
"h14","027","026",94.402
"h14","027","028",47.575
"h14","027","029",147.172
"h14","027","035",47.681
"h14","027","046",236.854
"h14","027","062",29.466
"h14","027","098",101.075
"h14","030","010",22.839
"h14","030","017",42.325
"h14","030","018",44.615
"h14","030","019",125.444
"h14","030","025",78.103
"h14","030","027",51.247
"h14","030","028",58.653
"h14","030","057",75.375
"h14","030","058",116.334
"h14","030","064",32.235
"h14","030","076",59.69
"h14","031","002",83.23
"h14","031","004",72.528
"h14","031","006",59.83
"h14","031","014",57.98
"h14","031","018",44.615
"h14","031","020",57.74
"h14","031","027",51.247
"h14","031","028",51.9
"h14","031","030",76.929
"h14","031","034",36.931
"h14","031","046",181.583
"h14","031","048",49.834
"h14","031","055",96.417
"h14","031","056",207.549
"h14","031","062",29.466
"h14","031","064",58.902
"h14","031","065",60.631
"h14","031","066",113.027
"h14","031","074",37.534
"h14","031","076",135.138
"h14","035","002",37.507
"h14","035","003",159.745
"h14","035","008",107.525
"h14","035","010",40.111
"h14","035","011",36.089
"h14","035","015",70.828
"h14","035","018",46.116
"h14","035","019",97.987
"h14","035","020",54.581
"h14","035","021",53.513
"h14","035","025",78.103
"h14","035","026",188.804
"h14","035","027",124.896
"h14","035","028",47.575
"h14","035","029",210.719
"h14","035","031",58.996
"h14","035","032",151.578
"h14","035","045",98.176
"h14","035","046",103.464
"h14","035","048",75.088
"h14","035","054",90.511
"h14","035","055",147.656
"h14","035","056",97.06
"h14","035","057",75.375
"h14","035","063",83.289
"h14","035","092",95.948
"h14","038","002",46.93
"h14","038","008",54.998
"h14","038","022",47.394
"h14","038","028",58.653
"h14","038","030",78.705
"h14","038","035",36.873
"h14","038","037",58.032
"h14","038","044",48.363
"h14","038","048",87.673
"h14","038","057",35.263
"h14","038","058",68.543
"h14","038","074",85.142
"h14","038","077",113.59
"h14","038","095",95.276
"h14","048","008",54.998
"h14","048","012",61.563
"h14","048","016",49.047
"h14","048","024",82.815
"h14","048","027",51.247
"h14","048","038",56.958
"h14","048","047",213.098
"h14","048","057",463.264
"h14","048","058",205.715
"h14","048","074",32.682
"h14","048","075",121.335
"h14","048","076",43.015
"h14","048","092",121.728
"h14","048","104",157.854
"h14","055","002",49.27
"h14","055","005",74.525
"h14","055","012",95.634
"h14","055","018",46.116
"h14","055","021",36.438
"h14","055","025",146.397
"h14","055","045",129.582
"h14","055","049",42.198
"h14","055","053",118.92
"h14","055","054",26.936
"h14","055","056",100.677
"h14","055","058",68.543
"h14","055","074",32.682
"h14","058","010",38.931
"h14","058","026",53.58
"h14","058","036",82.009
"h14","058","044",37.371
"h14","058","046",236.854
"h14","058","047",66.526
"h14","058","048",87.673
"h14","058","049",42.198
"h14","058","056",97.06
"h14","058","057",173.286
"h14","058","061",156.512
"h14","058","063",130.385
"h14","058","068",67.873
"h14","058","075",198.849
"h14","058","076",151.813
"h14","058","077",50.473
"h14","058","084",23.521
"h14","058","090",76.568
"h14","061","010",80.222
"h14","061","037",132.251
"h14","061","058",126.753
"h14","061","063",242.128
"h14","061","064",12.616
"h14","061","066",113.027
"h14","061","067",8.525
"h14","061","074",24.64
"h14","061","076",59.69
"h14","061","077",50.473
"h14","062","011",46.301
"h14","062","016",43.794
"h14","062","029",66.432
"h14","062","032",125.735
"h14","062","037",58.231
"h14","062","058",205.672
"h14","062","061",163.66
"h14","062","064",25.232
"h14","062","066",113.027
"h14","062","067",14.974
"h14","062","075",77.514
"h14","062","085",54.575
"h14","062","089",33.895
"h14","062","091",121.507
"h14","066","019",86.64
"h14","066","056",110.489
"h14","066","061",85.404
"h14","066","062",63.011
"h14","066","063",83.289
"h14","066","064",30.553
"h14","066","065",60.631
"h14","066","067",25.575
"h14","066","068",200.411
"h14","066","075",121.335
"h14","066","077",113.59
"h14","066","078",173.719
"h14","066","083",86.77
"h14","066","092",95.948
"h14","066","100",66.421
"h14","068","020",54.581
"h14","068","021",43.368
"h14","068","041",53.284
"h14","068","048",87.673
"h14","068","049",67.019
"h14","068","058",68.586
"h14","068","061",358.356
"h14","068","062",92.477
"h14","068","063",163.478
"h14","068","064",50.464
"h14","068","065",52.656
"h14","068","066",173.229
"h14","068","067",3.809
"h14","068","077",212.619
"h14","068","078",173.719
"h14","068","098",62.455
"h14","076","002",36.3
"h14","076","005",117.753
"h14","076","010",79.042
"h14","076","016",92.432
"h14","076","017",9.733
"h14","076","020",57.74
"h14","076","021",79.806
"h14","076","025",146.397
"h14","076","026",57.696
"h14","076","029",103.726
"h14","076","035",60.559
"h14","076","043",65.541
"h14","076","044",37.371
"h14","076","046",87.006
"h14","076","047",214.864
"h14","076","056",106.848
"h14","076","057",35.263
"h14","076","058",257.586
"h14","076","062",163.641
"h14","076","063",481.156
"h14","076","064",19.619
"h14","076","065",194.261
"h14","076","066",419.404
"h14","076","068",123.243
"h14","076","074",58.912
"h14","076","075",1239.086
"h14","076","077",508.49
"h14","076","078",309.445
"h14","076","079",79.178
"h14","076","082",17.286
"h14","076","084",66.482
"h14","076","085",150.514
"h14","076","086",21.223
"h14","076","087",95.065
"h14","076","088",185.703
"h14","076","089",65.177
"h14","076","090",184.102
"h14","076","091",211.616
"h14","076","092",531.3
"h14","076","093",53.048
"h14","076","095",196.326
"h14","076","099",138.191
"h14","077","001",34.599
"h14","077","027",58.523
"h14","077","029",66.814
"h14","077","037",50.151
"h14","077","044",37.371
"h14","077","045",49.088
"h14","077","047",51.522
"h14","077","048",54.181
"h14","077","055",89.107
"h14","077","057",103.965
"h14","077","061",186.248
"h14","077","062",104.709
"h14","077","064",65.905
"h14","077","066",113.027
"h14","077","067",6.449
"h14","077","068",288.895
"h14","077","076",135.138
"h14","077","086",42.446
"h14","077","091",48.038
"h14","087","025",78.103
"h14","087","068",67.873
"h14","087","076",92.123
"h14","087","085",95.193
"h14","087","086",81.142
"h14","087","088",112.443
"h14","087","089",62.564
"h14","087","095",92.345
"h14","087","098",101.075
"h14","087","099",103.042
"h14","088","024",66.897
"h14","088","047",49.756
"h14","088","048",75.088
"h14","088","061",93.124
"h14","088","074",24.64
"h14","088","076",59.69
"h14","088","077",48.867
"h14","088","082",30.014
"h14","088","084",94.865
"h14","088","085",95.193
"h14","088","086",21.223
"h14","088","087",55.343
"h14","088","090",125.004
"h14","088","091",48.038
"h14","092","011",118.034
"h14","092","044",48.363
"h14","092","057",138.023
"h14","092","061",72.457
"h14","092","062",29.466
"h14","092","076",163.358
"h14","092","077",88.768
"h14","092","083",138.744
"h14","092","084",25.131
"h14","092","086",42.446
"h14","092","094",124.486
"h14","092","095",88.907
"h14","100","019",86.64
"h14","100","074",24.64
"h14","100","077",48.867
"h14","100","079",113.076
"h14","100","088",85.049
"h14","100","091",161.812
"h14","100","093",84.995
"h14","100","094",114.357
"h14","100","095",88.907
"h14","100","096",93.763
"h14","100","097",223.002
"h14","100","098",62.455
"h14","100","099",67.605
"h14","100","104",164.54
"h15","001","003",74.152
"h15","001","004",116.438
"h15","001","011",72.357
"h15","001","015",56.653
"h15","001","016",96.823
"h15","001","017",9.733
"h15","001","018",46.116
"h15","001","019",62.722
"h15","001","025",78.103
"h15","001","026",53.58
"h15","001","027",206.973
"h15","001","034",19.712
"h15","001","035",121.427
"h15","001","036",63.155
"h15","001","038",44.613
"h15","001","039",66.158
"h15","001","092",171.293
"h15","002","001",80.294
"h15","002","004",32.004
"h15","002","006",196.244
"h15","002","008",250.468
"h15","002","010",79.042
"h15","002","011",118.658
"h15","002","012",58.636
"h15","002","013",57.272
"h15","002","014",57.98
"h15","002","017",134.424
"h15","002","018",54.227
"h15","002","019",212.084
"h15","002","021",53.513
"h15","002","024",170.943
"h15","002","025",146.397
"h15","002","026",94.402
"h15","002","027",155.726
"h15","002","029",40.179
"h15","002","034",19.712
"h15","002","035",47.681
"h15","002","037",58.032
"h15","002","039",103.977
"h15","002","043",86.601
"h15","002","056",106.848
"h15","002","068",55.37
"h15","002","074",65.364
"h15","002","076",43.015
"h15","002","091",81.789
"h15","002","097",223.002
"h15","003","002",49.27
"h15","003","004",42.217
"h15","003","012",58.636
"h15","003","015",56.653
"h15","003","017",94.946
"h15","003","020",112.321
"h15","003","024",165.63
"h15","003","026",70.743
"h15","003","027",51.247
"h15","003","029",40.179
"h15","003","035",47.681
"h15","003","038",41.21
"h15","003","046",55.632
"h15","003","058",116.334
"h15","004","005",117.753
"h15","004","010",101.881
"h15","004","016",43.794
"h15","004","022",47.394
"h15","004","028",58.653
"h15","004","032",119.202
"h15","004","035",47.681
"h15","004","038",41.21
"h15","004","055",147.656
"h15","004","076",107.346
"h15","005","002",49.27
"h15","005","008",116.818
"h15","005","010",44.202
"h15","005","012",58.636
"h15","005","016",59.365
"h15","005","018",44.615
"h15","005","022",33.729
"h15","005","024",66.897
"h15","005","026",217.029
"h15","005","029",40.179
"h15","005","035",47.681
"h15","005","053",68.766
"h15","006","001",24.974
"h15","006","008",62.617
"h15","006","010",40.111
"h15","006","012",66.918
"h15","006","016",131.382
"h15","006","019",62.722
"h15","006","021",53.513
"h15","006","025",78.103
"h15","006","029",40.179
"h15","006","032",125.735
"h15","006","044",48.363
"h15","006","056",110.489
"h15","006","060",93.854
"h15","007","001",93.807
"h15","007","002",196.958
"h15","007","003",74.152
"h15","007","004",72.528
"h15","007","006",76.042
"h15","007","008",61.82
