"variable","CODE_SEC","RES_SEC","W_IND"
"h11","029","033",87.002
"h11","029","043",42.069
"h11","029","044",36.327
"h11","029","047",50.384
"h11","029","052",101.57
"h11","029","076",53.186
"h11","029","080",21.793
"h11","031","007",91.501
"h11","031","010",57.099
"h11","031","020",62.836
"h11","031","025",104.598
"h11","031","027",161.145
"h11","031","028",100.034
"h11","031","030",116.037
"h11","031","033",56.16
"h11","031","035",65.5
"h11","031","049",113.447
"h11","031","050",63.532
"h11","031","073",53.7
"h11","031","076",194.798
"h11","031","079",17.082
"h11","035","002",11.784
"h11","035","005",46.801
"h11","035","006",129.115
"h11","035","016",18.549
"h11","035","026",40.512
"h11","035","030",38.679
"h11","035","041",12.225
"h11","035","042",622.883
"h11","035","043",83.955
"h11","035","044",67.275
"h11","035","047",81.462
"h11","035","049",66.784
"h11","035","050",54.538
"h11","035","059",107.542
"h11","035","062",81.997
"h11","035","068",25.727
"h11","035","073",33.835
"h11","035","078",74.111
"h11","035","081",32.499
"h11","036","001",27.687
"h11","036","003",66.762
"h11","036","005",49.418
"h11","036","008",68.462
"h11","036","010",29.332
"h11","036","011",73.217
"h11","036","015",35.999
"h11","036","019",80.126
"h11","036","020",62.836
"h11","036","022",233.454
"h11","036","023",119.219
"h11","036","024",34.535
"h11","036","028",191.659
"h11","036","029",98.003
"h11","036","030",98.358
"h11","036","031",400.817
"h11","036","033",127.98
"h11","036","037",352.249
"h11","036","038",77.636
"h11","036","039",315.979
"h11","036","040",117.367
"h11","036","042",182.541
"h11","036","043",42.069
"h11","036","044",67.275
"h11","036","046",60.23
"h11","036","047",220.926
"h11","036","049",66.784
"h11","036","050",100.871
"h11","036","052",101.57
"h11","036","055",38.749
"h11","036","056",24.538
"h11","036","058",123.284
"h11","036","066",117.336
"h11","036","067",67.429
"h11","036","068",23.249
"h11","036","072",89.188
"h11","036","073",33.835
"h11","036","074",25.732
"h11","036","076",101.107
"h11","036","077",236.234
"h11","036","078",156.131
"h11","036","079",58.998
"h11","036","080",154.591
"h11","036","081",133.833
"h11","036","082",38.5
"h11","037","004",32.38
"h11","037","012",97.566
"h11","037","014",29.777
"h11","037","019",80.126
"h11","037","020",63.998
"h11","037","021",67.2
"h11","037","022",70.744
"h11","037","023",271.965
"h11","037","024",77.411
"h11","037","025",64.003
"h11","037","026",85.113
"h11","037","029",69.316
"h11","037","030",67.571
"h11","037","033",70
"h11","037","034",550.154
"h11","037","038",77.636
"h11","037","039",314.246
"h11","037","040",117.367
"h11","037","042",93.06
"h11","037","043",102.292
"h11","037","049",214.815
"h11","037","050",46.333
"h11","037","052",82.921
"h11","037","059",40.109
"h11","037","060",179.139
"h11","037","064",116.55
"h11","037","066",127
"h11","037","072",174.905
"h11","037","076",172.589
"h11","037","077",69.464
"h11","037","078",31.82
"h11","037","079",42.638
"h11","037","080",34.333
"h11","037","081",53.25
"h11","037","082",121.6
"h11","037","083",76.5
"h11","039","009",61.068
"h11","039","022",114.28
"h11","039","024",39.25
"h11","039","034",109.247
"h11","039","038",322.924
"h11","039","044",36.327
"h11","039","052",96.732
"h11","039","070",154.856
"h11","039","075",29.857
"h11","039","079",34.334
"h11","039","080",34.333
"h11","039","083",40.786
"h11","042","002",16.597
"h11","042","016",16.185
"h11","042","028",98.698
"h11","042","030",36.784
"h11","042","035",180.289
"h11","042","047",271.31
"h11","042","052",203.14
"h11","042","061",128.502
"h11","042","063",41.968
"h11","042","069",11.824
"h11","042","070",46.751
"h11","042","075",44.108
"h11","042","078",74.111
"h11","042","079",46.581
"h11","042","080",21.793
"h11","042","082",38.5
"h11","043","027",161.145
"h11","043","039",137.494
"h11","043","049",66.784
"h11","043","050",173.397
"h11","043","068",42.817
"h11","043","069",11.824
"h11","043","074",34.46
"h11","043","077",69.464
"h11","043","078",74.444
"h11","043","079",42.638
"h11","049","001",31.001
"h11","049","008",79.127
"h11","049","015",40.001
"h11","049","016",40.74
"h11","049","021",35.334
"h11","049","030",52.751
"h11","049","033",56.16
"h11","049","035",91.355
"h11","049","040",144.203
"h11","049","042",93.06
"h11","049","068",25.727
"h11","049","072",179.84
"h11","049","076",53.186
"h11","049","078",42.624
"h11","049","079",93.884
"h11","057","011",73.217
"h11","057","024",38.617
"h11","057","034",82.915
"h11","057","042",95.447
"h11","057","047",178.16
"h11","057","055",40.002
"h11","057","056",40.705
"h11","057","058",369.852
"h11","057","061",64.811
"h11","057","064",66.367
"h11","057","065",86.071
"h11","057","078",31.82
"h11","057","082",84.668
"h11","058","001",53.087
"h11","058","004",77.261
"h11","058","042",93.06
"h11","058","056",70.137
"h11","058","059",53.771
"h11","058","061",124.67
"h11","058","062",110.3
"h11","058","063",62.309
"h11","058","066",104.154
"h11","058","071",27.032
"h11","058","079",42.638
"h11","058","080",21.793
"h11","068","003",36.251
"h11","068","005",46.801
"h11","068","010",29.332
"h11","068","011",49.717
"h11","068","014",32.894
"h11","068","028",91.625
"h11","068","033",56.16
"h11","068","044",36.327
"h11","068","049",113.447
"h11","068","055",35.571
"h11","068","061",61.715
"h11","068","063",41.968
"h11","068","067",78.833
"h11","070","002",11.784
"h11","070","008",68.462
"h11","070","014",29.777
"h11","070","025",79.666
"h11","070","028",91.625
"h11","070","055",38.749
"h11","070","059",65.402
"h11","070","060",282.502
"h11","070","069",16.615
"h11","070","071",55.5
"h11","070","074",25.732
"h11","070","083",35.714
"h11","071","007",57.461
"h11","071","020",63.998
"h11","071","025",104.598
"h11","071","028",91.625
"h11","071","035",55.623
"h11","071","036",27.769
"h11","071","038",122.426
"h11","071","044",67.275
"h11","071","054",36.482
"h11","071","059",147.651
"h11","071","061",64.811
"h11","071","064",84.936
"h11","071","065",86.071
"h11","071","070",70.004
"h11","071","073",49.714
"h11","071","080",21.793
"h11","074","002",16.597
"h11","074","006",140.4
"h11","074","007",49.878
"h11","074","016",25.454
"h11","074","019",55.261
"h11","074","030",38.679
"h11","074","042",108.166
"h11","074","043",42.069
"h11","074","046",135.957
"h11","074","047",81.462
"h11","074","057",78.46
"h11","074","061",146.333
"h11","074","065",80.441
"h11","074","075",29.857
"h11","074","076",33.749
"h11","074","077",137.602
"h11","075","016",18.549
"h11","075","020",62.836
"h11","075","027",213.278
"h11","075","030",89.7
"h11","075","035",65.5
"h11","075","036",56.75
"h11","075","039",93.42
"h11","075","046",52.283
"h11","075","066",127
"h11","075","072",89.188
"h11","075","074",129.946
"h11","075","079",72.137
"h11","077","001",25.4
"h11","077","010",109.749
"h11","077","023",93.09
"h11","077","024",34.535
"h11","077","028",200.068
"h11","077","031",380.121
"h11","077","033",174.004
"h11","077","035",55.623
"h11","077","036",60.91
"h11","077","037",352.249
"h11","077","038",88.473
"h11","077","040",117.367
"h11","077","043",143.995
"h11","077","049",59.783
"h11","077","052",82.921
"h11","077","071",13.516
"h11","077","072",93.906
"h11","077","075",29.857
"h11","077","076",103.739
"h11","077","081",33.778
"h11","077","082",72.112
"h12","001","007",68.602
"h12","001","013",109.768
"h12","001","014",16.352
"h12","001","015",29.116
"h12","001","036",56.323
"h12","001","046",45.35
"h12","001","047",50.384
"h12","001","049",59.783
"h12","001","052",101.57
"h12","001","055",53.202
"h12","001","065",86.071
"h12","001","066",66.559
"h12","001","068",25.727
"h12","001","076",53.186
"h12","001","081",21.259
"h12","002","001",27.687
"h12","002","005",49.418
"h12","002","008",79.127
"h12","002","010",37.916
"h12","002","019",55.261
"h12","002","021",33.6
"h12","002","022",287.378
"h12","002","027",103.945
"h12","002","039",127.406
"h12","002","040",144.203
"h12","002","044",76.084
"h12","002","047",81.462
"h12","002","060",99.598
"h12","002","072",184.558
"h12","002","074",34.46
"h12","002","076",42.998
"h12","002","077",49.316
"h12","002","078",50.2
"h12","003","001",50.8
"h12","003","002",51.38
"h12","003","004",77.261
"h12","003","006",194.367
"h12","003","007",57.461
"h12","003","009",61.068
"h12","003","010",80.501
"h12","003","012",329.228
"h12","003","019",80.126
"h12","003","021",53.084
"h12","003","023",178.875
"h12","003","024",72.696
"h12","003","027",211.953
"h12","003","028",256.241
"h12","003","029",40.668
"h12","003","031",126.44
"h12","003","037",72.687
"h12","003","038",34.389
"h12","003","039",93.42
"h12","003","041",18.538
"h12","003","042",108.166
"h12","003","050",98.113
"h12","003","055",20.001
"h12","003","060",79.541
"h12","003","063",88.113
"h12","003","064",66.367
"h12","003","068",42.817
"h12","003","070",46.751
"h12","003","073",33.835
"h12","003","074",34.46
"h12","003","076",50.553
"h12","003","077",137.602
"h12","004","001",55.374
"h12","004","002",22.999
"h12","004","003",32.904
"h12","004","006",277.708
"h12","004","011",73.217
"h12","004","026",40.512
"h12","004","031",127.241
"h12","004","039",374.404
"h12","004","041",14.572
"h12","004","043",60.223
"h12","004","050",63.532
"h12","004","054",36.482
"h12","004","055",20.001
"h12","004","056",24.538
"h12","004","063",88.113
"h12","004","070",73.633
"h12","004","071",13.516
"h12","004","076",33.749
"h12","004","078",63.64
"h12","004","082",38.5
"h12","005","001",58.688
"h12","005","008",55.336
"h12","005","020",76.447
"h12","005","021",35.334
"h12","005","022",265.134
"h12","005","025",64.003
"h12","005","026",61.76
"h12","005","029",61.002
"h12","005","038",77.636
"h12","005","058",105.19
"h12","005","062",171.579
"h12","005","063",88.113
"h12","005","081",32.499
"h12","006","001",27.687
"h12","006","003",32.904
"h12","006","008",123.798
"h12","006","010",57.099
"h12","006","011",73.217
"h12","006","012",97.566
"h12","006","016",18.549
"h12","006","021",93.084
"h12","006","022",70.744
"h12","006","024",75.798
"h12","006","030",38.679
"h12","006","035",55.623
"h12","006","036",27.769
"h12","006","043",42.069
"h12","006","046",151.454
"h12","006","054",33.358
"h12","006","057",78.46
"h12","006","059",40.109
"h12","006","062",61.279
"h12","006","068",23.249
"h12","006","071",11.151
"h12","006","072",89.188
"h12","006","077",49.316
"h12","006","078",31.82
"h12","006","079",29.499
"h12","007","006",218.793
"h12","007","013",82.232
"h12","007","015",35.999
"h12","007","019",55.261
"h12","007","027",103.945
"h12","007","031",137.082
"h12","007","055",33.201
"h12","007","057",78.46
"h12","007","066",127
"h12","007","067",65.893
"h12","007","068",45.365
"h12","007","074",34.46
"h12","007","080",40.999
"h12","007","083",31.667
"h12","009","002",16.597
"h12","009","004",32.38
"h12","009","006",70.2
"h12","009","007",49.878
"h12","009","030",38.679
"h12","009","033",70
"h12","009","035",55.623
"h12","009","049",59.783
"h12","009","073",53.7
"h12","009","075",59.714
"h12","009","077",69.464
"h12","009","083",35.714
"h12","010","002",16.597
"h12","010","009",122.136
"h12","010","011",49.717
"h12","010","016",25.444
"h12","010","019",145.841
"h12","010","020",236.27
"h12","010","021",33.6
"h12","010","022",70.744
"h12","010","023",160.17
"h12","010","024",38.617
"h12","010","025",56.602
"h12","010","026",85.113
"h12","010","027",369.035
"h12","010","028",91.625
"h12","010","029",40.668
"h12","010","030",73.568
"h12","010","031",536.723
"h12","010","034",82.915
"h12","010","035",55.623
"h12","010","036",22.637
"h12","010","037",206.875
"h12","010","041",25.777
"h12","010","042",216.332
"h12","010","043",42.069
"h12","010","044",112.411
"h12","010","049",113.447
"h12","010","050",63.532
"h12","010","054",36.482
"h12","010","056",29.5
"h12","010","057",55.049
"h12","010","059",53.771
"h12","010","061",66.787
"h12","010","062",110.3
"h12","010","064",116.55
"h12","010","068",45.365
"h12","010","069",33.23
"h12","010","071",18.5
"h12","010","072",93.906
"h12","010","075",54.999
"h12","010","076",50.553
"h12","010","077",137.602
"h12","010","078",31.82
"h12","010","079",76.972
"h12","010","081",32.499
"h12","010","082",60.8
"h12","010","083",34.131
"h12","014","025",56.602
"h12","014","026",61.76
"h12","014","027",109.333
"h12","014","029",37.001
"h12","014","030",120.487
"h12","014","038",77.636
"h12","014","050",46.333
"h12","014","055",35.571
"h12","014","058",105.19
"h12","014","060",171.599
"h12","014","076",101.247
"h12","014","079",17.082
"h12","014","082",38.5
"h12","015","006",218.793
"h12","015","007",149.634
"h12","015","008",160.209
"h12","015","011",49.717
"h12","015","014",16.352
"h12","015","016",25.454
"h12","015","019",90.58
"h12","015","020",62.836
"h12","015","021",53.084
"h12","015","022",114.28
"h12","015","027",109.333
"h12","015","028",100.034
"h12","015","030",89.7
"h12","015","031",263.522
"h12","015","033",62.998
"h12","015","035",124.666
"h12","015","037",72.687
"h12","015","039",93.42
"h12","015","041",25.777
"h12","015","042",201.226
"h12","015","043",98.925
"h12","015","047",131.846
"h12","015","049",119.566
"h12","015","050",63.532
"h12","015","054",63.558
"h12","015","057",78.46
"h12","015","058",89.772
"h12","015","059",53.771
"h12","015","061",61.715
"h12","015","065",80.441
"h12","015","066",66.559
"h12","015","068",45.365
"h12","015","070",73.633
"h12","015","071",27.032
"h12","015","073",153.128
"h12","015","074",112.942
"h12","015","075",44.108
"h12","015","076",50.553
"h12","015","078",42.624
"h12","015","080",40.999
"h12","020","003",32.904
"h12","020","011",49.717
"h12","020","021",110.668
"h12","020","022",162.71
"h12","020","031",136.494
"h12","020","035",91.355
"h12","020","036",27.769
"h12","020","041",18.538
"h12","020","044",179.558
"h12","020","047",155.033
"h12","020","049",119.566
"h12","020","050",54.538
"h12","020","057",55.049
"h12","020","063",62.309
"h12","020","072",80.999
"h12","020","073",33.835
"h12","020","074",34.46
"h12","020","075",29.857
"h12","020","081",64.998
"h12","020","082",38.5
"h12","020","083",34.131
"h12","021","001",25.4
"h12","021","004",77.261
"h12","021","010",52.65
"h12","021","020",63.998
"h12","021","022",70.744
"h12","021","028",98.698
"h12","021","029",37.001
"h12","021","030",36.784
"h12","021","031",126.44
"h12","021","034",109.247
"h12","021","036",45.819
"h12","021","037",279.562
"h12","021","039",93.42
"h12","021","041",25.777
"h12","021","046",105.58
"h12","021","047",89.08
"h12","021","049",66.784
"h12","021","052",101.57
"h12","021","057",145.603
"h12","021","064",84.936
"h12","021","068",23.249
"h12","021","072",89.188
"h12","021","073",44.832
"h12","021","074",122.459
"h12","021","075",44.108
"h12","021","076",33.749
"h12","021","079",29.499
"h12","021","083",122.358
"h12","026","005",46.801
"h12","026","013",82.232
"h12","026","016",18.549
"h12","026","024",73.785
"h12","026","025",128.006
"h12","026","030",38.679
"h12","026","041",33.11
"h12","026","050",63.532
"h12","026","052",96.732
"h12","026","058",105.19
"h12","026","059",40.109
"h12","026","060",171.599
"h12","026","061",64.811
"h12","026","062",81.997
"h12","026","064",84.936
"h12","026","065",120.548
"h12","026","071",18.5
"h12","026","074",25.732
"h12","026","076",42.998
"h12","031","007",91.501
"h12","031","025",104.598
"h12","031","030",75.463
"h12","031","033",56.16
"h12","031","035",65.5
"h12","031","036",18.05
"h12","031","049",113.447
"h12","031","050",63.532
"h12","031","073",53.7
"h12","031","076",194.798
"h12","031","079",17.082
"h12","035","005",46.801
"h12","035","006",129.115
"h12","035","020",62.836
"h12","035","030",38.679
"h12","035","041",12.225
"h12","035","042",440.342
"h12","035","044",67.275
"h12","035","049",66.784
"h12","035","050",54.538
"h12","035","059",53.771
"h12","035","073",33.835
"h12","035","078",74.111
"h12","035","081",32.499
"h12","036","001",27.687
"h12","036","003",66.762
"h12","036","008",68.462
"h12","036","010",29.332
"h12","036","011",73.217
"h12","036","015",35.999
"h12","036","022",233.454
"h12","036","023",119.219
"h12","036","024",34.535
"h12","036","028",291.693
"h12","036","029",61.002
"h12","036","030",30.787
"h12","036","031",273.576
"h12","036","033",127.98
"h12","036","037",279.562
"h12","036","038",77.636
"h12","036","039",315.979
"h12","036","042",182.541
"h12","036","043",42.069
"h12","036","046",60.23
"h12","036","047",220.926
"h12","036","049",66.784
"h12","036","050",46.333
"h12","036","056",24.538
"h12","036","058",123.284
"h12","036","066",117.336
"h12","036","067",67.429
"h12","036","068",66.066
"h12","036","072",89.188
"h12","036","073",33.835
"h12","036","075",39.071
"h12","036","076",101.107
"h12","036","077",49.316
"h12","036","078",124.311
"h12","036","079",29.499
"h12","036","080",62.792
"h12","036","081",66.277
"h12","036","082",38.5
"h12","037","004",64.76
"h12","037","012",195.132
"h12","037","014",29.777
"h12","037","019",80.126
"h12","037","020",63.998
"h12","037","021",67.2
"h12","037","023",271.965
"h12","037","024",77.411
"h12","037","025",128.006
"h12","037","029",34.658
"h12","037","030",67.571
"h12","037","033",70
"h12","037","034",440.907
"h12","037","038",131.72
"h12","037","039",127.406
"h12","037","040",234.734
"h12","037","042",93.06
"h12","037","043",102.292
"h12","037","049",155.032
"h12","037","050",46.333
"h12","037","052",179.653
"h12","037","056",40.705
"h12","037","059",40.109
"h12","037","060",179.139
"h12","037","064",116.55
"h12","037","066",127
"h12","037","072",174.905
"h12","037","076",124.668
"h12","037","077",69.464
"h12","037","078",31.82
"h12","037","080",34.333
"h12","037","082",60.8
"h12","039","007",91.501
"h12","039","009",61.068
"h12","039","024",39.25
"h12","039","034",109.247
"h12","039","038",200.062
"h12","039","044",103.602
"h12","039","061",61.715
"h12","039","070",73.633
"h12","039","075",29.857
"h12","039","079",34.334
"h12","039","080",34.333
"h12","039","083",40.786
"h12","042","002",16.597
"h12","042","016",16.185
"h12","042","030",36.784
"h12","042","035",124.666
"h12","042","041",25.777
"h12","042","047",189.848
"h12","042","052",203.14
"h12","042","061",66.787
"h12","042","063",41.968
"h12","042","070",46.751
"h12","042","075",44.108
"h12","042","078",74.111
"h12","042","079",46.581
"h12","042","080",21.793
"h12","042","082",38.5
"h12","043","039",137.494
"h12","043","049",59.783
"h12","043","050",127.064
"h12","043","068",68.544
"h12","043","069",11.824
"h12","043","074",34.46
"h12","043","077",69.464
"h12","043","078",74.444
"h12","043","079",42.638
"h12","049","008",79.127
"h12","049","015",40.001
"h12","049","016",40.74
"h12","049","027",103.945
"h12","049","030",52.751
"h12","049","031",137.082
"h12","049","040",144.203
"h12","049","042",93.06
"h12","049","043",60.223
"h12","049","047",81.462
"h12","049","050",54.538
"h12","049","059",53.771
"h12","049","072",89.188
"h12","049","076",53.186
"h12","049","078",42.624
"h12","049","079",17.082
"h12","057","042",95.447
"h12","057","050",98.113
"h12","057","056",40.705
"h12","057","058",246.568
"h12","057","061",64.811
"h12","057","062",110.3
"h12","057","064",66.367
"h12","057","065",206.619
"h12","057","075",54.999
"h12","057","078",31.82
"h12","058","001",53.087
"h12","058","004",77.261
"h12","058","042",93.06
"h12","058","056",45.599
"h12","058","059",53.771
"h12","058","061",124.67
"h12","058","062",110.3
"h12","058","063",62.309
"h12","058","066",104.154
"h12","058","071",27.032
"h12","058","080",21.793
"h12","068","003",36.251
"h12","068","005",46.801
"h12","068","014",32.894
"h12","068","028",91.625
"h12","068","030",30.787
"h12","068","033",56.16
"h12","068","044",36.327
"h12","068","049",113.447
"h12","068","055",35.571
"h12","068","061",61.715
"h12","068","063",41.968
"h12","068","067",78.833
"h12","068","079",42.638
"h12","070","002",11.784
"h12","070","008",68.462
"h12","070","014",29.777
"h12","070","025",79.666
"h12","070","028",91.625
"h12","070","055",38.749
"h12","070","059",65.402
"h12","070","060",121.936
"h12","070","062",61.279
"h12","070","063",109.334
"h12","070","069",33.23
"h12","070","074",25.732
"h12","070","083",35.714
"h12","071","007",57.461
"h12","071","020",63.998
"h12","071","025",104.598
"h12","071","028",91.625
"h12","071","035",55.623
"h12","071","038",122.426
"h12","071","044",67.275
"h12","071","054",36.482
"h12","071","059",53.771
"h12","071","060",60.968
"h12","071","061",211.144
"h12","071","065",86.071
"h12","071","070",70.004
"h12","071","073",49.714
"h12","071","080",21.793
"h12","074","002",16.597
"h12","074","006",140.4
"h12","074","016",25.454
"h12","074","043",42.069
"h12","074","046",135.957
"h12","074","047",81.462
"h12","074","057",78.46
"h12","074","075",29.857
"h12","074","077",137.602
"h12","074","078",31.82
"h12","075","016",18.549
"h12","075","019",55.261
"h12","075","020",62.836
"h12","075","027",103.945
"h12","075","030",128.379
"h12","075","036",56.75
"h12","075","046",52.283
"h12","075","062",81.997
"h12","075","066",127
"h12","075","072",89.188
"h12","075","074",80.061
"h12","075","079",72.137
"h12","077","001",56.401
"h12","077","009",113.715
"h12","077","010",109.749
"h12","077","022",124.668
"h12","077","023",93.09
"h12","077","024",34.535
"h12","077","026",85.113
"h12","077","028",100.034
"h12","077","030",36.784
"h12","077","033",56.16
"h12","077","036",38.273
"h12","077","037",206.875
"h12","077","038",54.084
"h12","077","040",234.734
"h12","077","043",102.109
"h12","077","047",50.384
"h12","077","049",59.783
"h12","077","052",184.491
"h12","077","070",81.223
"h12","077","071",13.516
"h12","077","072",93.906
"h12","077","076",50.553
"h12","077","078",31.82
"h12","077","081",87.028
"h12","077","083",76.5
"h13","001","006",148.593
"h13","001","007",68.602
"h13","001","013",109.768
"h13","001","014",16.352
"h13","001","015",29.116
"h13","001","036",56.323
"h13","001","046",45.35
"h13","001","047",50.384
"h13","001","049",59.783
"h13","001","055",53.202
"h13","001","062",61.279
"h13","001","066",66.559
"h13","001","075",54.999
"h13","001","076",53.186
"h13","001","078",31.82
"h13","002","001",55.374
"h13","002","004",32.38
"h13","002","005",49.418
"h13","002","010",37.916
"h13","002","014",16.352
"h13","002","016",16.185
"h13","002","019",55.261
"h13","002","020",76.447
"h13","002","021",33.6
"h13","002","022",287.378
"h13","002","027",103.945
"h13","002","039",127.406
"h13","002","040",144.203
"h13","002","044",76.084
"h13","002","047",81.462
"h13","002","052",101.57
"h13","002","068",25.727
"h13","002","072",184.558
"h13","002","074",34.46
"h13","002","076",42.998
"h13","002","077",49.316
"h13","002","078",50.2
"h13","002","081",21.259
"h13","003","001",25.4
"h13","003","002",34.783
"h13","003","006",194.367
"h13","003","007",57.461
"h13","003","008",216.051
"h13","003","009",61.068
"h13","003","012",329.228
"h13","003","019",175.126
"h13","003","023",178.875
"h13","003","024",72.696
"h13","003","027",211.953
"h13","003","028",256.241
"h13","003","029",40.668
"h13","003","031",126.44
"h13","003","037",145.374
"h13","003","038",34.389
"h13","003","041",18.538
"h13","003","042",108.166
"h13","003","050",98.113
"h13","003","059",53.771
"h13","003","060",79.541
"h13","003","063",88.113
"h13","003","064",66.367
"h13","003","067",78.833
"h13","003","068",42.817
"h13","003","069",16.615
"h13","003","070",46.751
"h13","003","073",33.835
"h13","003","074",34.46
"h13","003","076",50.553
"h13","003","077",137.602
"h13","004","001",114.062
"h13","004","002",22.999
"h13","004","003",32.904
"h13","004","005",49.418
"h13","004","006",277.708
"h13","004","008",55.336
"h13","004","009",87.57
"h13","004","011",73.217
"h13","004","031",127.241
"h13","004","039",374.404
"h13","004","041",14.572
"h13","004","043",60.223
"h13","004","046",75.727
"h13","004","054",36.482
"h13","004","055",20.001
"h13","004","056",24.538
"h13","004","063",88.113
"h13","004","070",73.633
"h13","004","071",13.516
"h13","004","076",33.749
"h13","004","078",31.82
"h13","004","082",38.5
"h13","005","001",27.687
"h13","005","021",35.334
"h13","005","022",265.134
"h13","005","025",64.003
"h13","005","026",61.76
"h13","005","029",61.002
"h13","005","038",77.636
"h13","005","058",105.19
"h13","005","060",60.968
"h13","005","062",171.579
"h13","005","063",88.113
"h13","005","064",116.55
"h13","005","081",32.499
"h13","006","001",27.687
"h13","006","003",32.904
"h13","006","008",123.798
"h13","006","010",57.099
"h13","006","011",73.217
"h13","006","014",16.352
"h13","006","015",40.001
"h13","006","016",18.549
"h13","006","021",93.084
"h13","006","022",70.744
"h13","006","024",75.798
"h13","006","027",109.333
"h13","006","030",69.466
"h13","006","035",55.623
"h13","006","036",27.769
"h13","006","043",42.069
"h13","006","046",151.454
"h13","006","054",33.358
"h13","006","057",78.46
"h13","006","059",40.109
"h13","006","062",61.279
"h13","006","068",23.249
"h13","006","071",11.151
"h13","006","073",53.7
"h13","006","077",49.316
"h13","006","078",31.82
"h13","006","079",29.499
"h13","007","006",148.593
"h13","007","012",97.566
"h13","007","013",82.232
"h13","007","019",55.261
"h13","007","027",315.898
"h13","007","031",137.082
"h13","007","055",33.201
"h13","007","066",127
"h13","007","067",65.893
"h13","007","068",45.365
"h13","007","074",34.46
"h13","007","080",40.999
"h13","007","083",31.667
"h13","008","002",16.597
"h13","008","003",24.03
"h13","008","006",124.167
"h13","008","020",173.434
"h13","008","024",38.617
"h13","008","035",59.166
"h13","008","050",98.113
"h13","008","057",59.601
"h13","008","058",147.401
"h13","008","076",53.186
"h13","008","079",34.334
"h13","010","002",16.597
"h13","010","009",122.136
"h13","010","011",169.711
"h13","010","012",72.766
"h13","010","016",25.444
"h13","010","019",145.841
"h13","010","020",236.27
"h13","010","021",120.284
"h13","010","022",70.744
"h13","010","024",38.617
"h13","010","025",56.602
"h13","010","026",85.113
"h13","010","027",369.035
"h13","010","028",91.625
"h13","010","029",40.668
"h13","010","030",36.784
"h13","010","031",536.723
"h13","010","034",82.915
"h13","010","035",55.623
"h13","010","036",22.637
"h13","010","037",206.875
"h13","010","042",216.332
"h13","010","043",42.069
"h13","010","044",112.411
"h13","010","049",113.447
"h13","010","050",127.064
"h13","010","054",36.482
"h13","010","056",29.5
"h13","010","057",55.049
"h13","010","059",53.771
"h13","010","061",66.787
"h13","010","062",110.3
"h13","010","063",88.113
"h13","010","064",116.55
"h13","010","068",45.365
"h13","010","071",18.5
"h13","010","072",93.906
"h13","010","074",30.176
"h13","010","076",50.553
"h13","010","077",207.066
"h13","010","078",31.82
"h13","010","079",76.972
"h13","010","081",32.499
"h13","010","082",60.8
"h13","010","083",34.131
"h13","014","025",56.602
"h13","014","026",61.76
"h13","014","027",109.333
"h13","014","029",37.001
"h13","014","030",120.487
"h13","014","038",77.636
"h13","014","050",46.333
"h13","014","055",35.571
"h13","014","058",105.19
"h13","014","060",99.598
"h13","014","062",110.3
"h13","014","076",144.245
"h13","014","079",17.082
"h13","015","005",49.418
"h13","015","006",218.793
"h13","015","008",68.462
"h13","015","011",49.717
"h13","015","014",16.352
"h13","015","016",44.003
"h13","015","019",90.58
"h13","015","020",62.836
"h13","015","021",53.084
"h13","015","022",114.28
"h13","015","028",100.034
"h13","015","030",89.7
"h13","015","031",263.522
"h13","015","033",62.998
"h13","015","035",183.832
"h13","015","037",72.687
"h13","015","039",93.42
"h13","015","041",25.777
"h13","015","042",275.601
"h13","015","043",56.856
"h13","015","047",131.846
"h13","015","049",119.566
"h13","015","050",63.532
"h13","015","054",63.558
"h13","015","057",156.92
"h13","015","058",89.772
"h13","015","059",53.771
"h13","015","061",61.715
"h13","015","066",66.559
"h13","015","068",45.365
"h13","015","070",73.633
"h13","015","071",27.032
"h13","015","073",103.414
"h13","015","074",82.766
"h13","015","075",83.179
"h13","015","076",50.553
"h13","015","078",42.624
"h13","015","080",40.999
"h13","020","003",32.904
"h13","020","008",55.336
"h13","020","011",49.717
"h13","020","019",80.126
"h13","020","021",75.334
"h13","020","027",109.333
"h13","020","028",91.625
"h13","020","031",136.494
"h13","020","036",27.769
"h13","020","041",18.538
"h13","020","044",179.558
"h13","020","047",155.033
"h13","020","049",119.566
"h13","020","050",54.538
"h13","020","057",55.049
"h13","020","063",62.309
"h13","020","069",16.615
"h13","020","071",13.516
"h13","020","072",171.651
"h13","020","073",33.835
"h13","020","075",29.857
"h13","020","081",64.998
"h13","020","082",38.5
"h13","020","083",34.131
"h13","021","001",25.4
"h13","021","004",77.261
"h13","021","010",52.65
"h13","021","020",63.998
"h13","021","022",70.744
"h13","021","028",98.698
"h13","021","029",98.003
"h13","021","030",36.784
"h13","021","031",126.44
"h13","021","034",109.247
"h13","021","035",59.166
"h13","021","036",45.819
"h13","021","037",279.562
"h13","021","039",220.826
"h13","021","041",25.777
"h13","021","046",105.58
"h13","021","047",89.08
"h13","021","049",66.784
"h13","021","057",145.603
"h13","021","064",84.936
"h13","021","068",23.249
"h13","021","072",178.376
"h13","021","073",44.832
"h13","021","074",122.459
"h13","021","075",44.108
"h13","021","076",33.749
"h13","021","079",29.499
"h13","021","080",34.333
"h13","021","083",122.358
"h13","023","022",246.847
"h13","023","029",37.001
