"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","071",13.516
"h13","001","076",93.551
"h13","002","001",27.687
"h13","002","003",24.03
"h13","002","004",32.38
"h13","002","005",98.836
"h13","002","009",317.829
"h13","002","014",19.199
"h13","002","027",211.953
"h13","002","035",55.623
"h13","002","036",18.05
"h13","002","049",66.784
"h13","002","067",87.219
"h13","003","001",56.401
"h13","003","005",49.418
"h13","003","006",70.2
"h13","003","007",160.103
"h13","003","012",97.566
"h13","003","019",55.261
"h13","003","021",81.666
"h13","003","027",161.145
"h13","003","034",72.227
"h13","003","041",25.777
"h13","003","042",93.06
"h13","003","043",56.856
"h13","003","058",92.519
"h13","003","059",53.771
"h13","003","070",73.633
"h13","003","078",42.624
"h13","004","001",111.775
"h13","004","003",171.214
"h13","004","005",316.058
"h13","004","006",124.167
"h13","004","008",147.083
"h13","004","010",37.916
"h13","004","011",191.27
"h13","004","012",267.898
"h13","004","013",368.497
"h13","004","020",161.199
"h13","004","023",298.094
"h13","004","026",78.271
"h13","004","027",109.333
"h13","004","030",38.679
"h13","004","036",18.05
"h13","004","039",127.406
"h13","004","044",179.558
"h13","004","054",30.2
"h13","004","056",24.538
"h13","004","062",169.801
"h13","004","063",62.309
"h13","004","073",44.832
"h13","004","078",74.111
"h13","005","004",109.641
"h13","005","006",124.167
"h13","005","007",45.168
"h13","005","015",94.231
"h13","005","022",132.567
"h13","005","025",136.268
"h13","005","030",52.751
"h13","005","039",246.998
"h13","005","060",60.968
"h13","005","077",137.602
"h13","006","001",27.687
"h13","006","003",24.03
"h13","006","004",77.261
"h13","006","005",46.801
"h13","006","007",45.168
"h13","006","008",284.513
"h13","006","010",114.198
"h13","006","011",73.217
"h13","006","012",79.448
"h13","006","019",55.261
"h13","006","020",50.601
"h13","006","022",70.744
"h13","006","023",178.875
"h13","006","024",39.25
"h13","006","029",61.002
"h13","006","030",89.535
"h13","006","044",67.275
"h13","006","046",52.283
"h13","006","047",81.462
"h13","006","049",95.249
"h13","006","050",46.333
"h13","006","058",123.284
"h13","006","059",40.109
"h13","006","069",24.153
"h13","006","070",46.751
"h13","006","073",53.7
"h13","007","003",24.03
"h13","007","004",32.38
"h13","007","006",140.4
"h13","007","008",79.127
"h13","007","015",140.782
"h13","007","016",100.907
"h13","007","042",93.06
"h13","007","046",75.727
"h13","007","055",34.827
"h13","007","067",65.893
"h13","007","072",80.999
"h13","007","073",53.7
"h13","008","002",47.597
"h13","008","003",24.03
"h13","008","004",32.38
"h13","008","009",78.829
"h13","008","012",72.766
"h13","008","023",93.09
"h13","008","030",38.679
"h13","008","036",56.75
"h13","008","058",147.401
"h13","008","062",87.804
"h13","008","071",24.667
"h13","008","072",171.651
"h13","008","073",61.331
"h13","008","075",175.855
"h13","009","001",53.087
"h13","009","002",16.597
"h13","009","007",49.878
"h13","009","010",52.65
"h13","009","011",49.717
"h13","009","012",72.766
"h13","009","016",25.454
"h13","009","028",64.582
"h13","009","034",65.066
"h13","009","039",93.42
"h13","009","046",45.35
"h13","009","047",73.571
"h13","009","049",66.784
"h13","009","068",41.599
"h13","009","072",80.999
"h13","010","001",27.687
"h13","010","003",48.06
"h13","010","004",32.38
"h13","010","009",148.638
"h13","010","011",172.651
"h13","010","012",97.566
"h13","010","015",61.001
"h13","010","020",62.836
"h13","010","021",33.6
"h13","010","029",40.668
"h13","010","035",84.248
"h13","010","058",89.772
"h13","010","069",24.153
"h13","011","003",24.03
"h13","011","005",54.402
"h13","011","006",124.167
"h13","011","012",72.766
"h13","011","013",189.495
"h13","011","014",29.777
"h13","011","015",35.999
"h13","011","023",178.875
"h13","011","026",85.113
"h13","011","029",97.499
"h13","011","034",82.915
"h13","011","041",14.572
"h13","011","050",54.538
"h13","011","058",105.19
"h13","011","067",78.833
"h13","011","073",53.7
"h13","011","080",50.8
"h13","011","083",40.786
"h13","012","003",36.251
"h13","012","011",59.997
"h13","012","015",29.116
"h13","012","019",55.261
"h13","012","020",152.894
"h13","012","022",428.866
"h13","012","023",119.219
"h13","012","024",38.161
"h13","012","025",223.335
"h13","012","029",34.658
"h13","012","030",30.787
"h13","012","034",109.247
"h13","012","036",18.05
"h13","012","038",77.636
"h13","012","039",127.406
"h13","012","040",215.417
"h13","012","041",51.554
"h13","012","043",42.069
"h13","012","056",45.599
"h13","012","057",59.601
"h13","012","061",146.333
"h13","012","067",87.219
"h13","012","069",28.439
"h13","012","072",90.652
"h13","012","082",38.5
"h13","012","083",81.572
"h13","013","002",22.999
"h13","013","003",60.281
"h13","013","004",154.522
"h13","013","007",68.602
"h13","013","009",113.715
"h13","013","010",90.566
"h13","013","011",59.997
"h13","013","012",154.23
"h13","013","020",62.836
"h13","013","023",186.18
"h13","013","025",209.196
"h13","013","026",40.512
"h13","013","030",52.751
"h13","013","031",136.494
"h13","013","037",181.885
"h13","013","044",112.283
"h13","013","052",101.57
"h13","013","055",35.571
"h13","013","062",87.804
"h13","013","067",78.833
"h13","013","071",13.516
"h13","013","077",69.464
"h13","013","078",74.111
"h13","013","079",29.499
"h13","015","005",49.418
"h13","015","006",70.2
"h13","015","011",73.217
"h13","015","016",50.009
"h13","015","019",90.58
"h13","015","025",79.666
"h13","015","027",103.945
"h13","015","034",82.915
"h13","015","039",246.998
"h13","015","041",25.777
"h13","015","042",95.447
"h13","015","044",250.999
"h13","015","062",110.3
"h13","015","068",66.066
"h13","015","071",24.667
"h13","015","073",87.535
"h13","015","075",59.714
"h13","015","076",50.553
"h13","019","002",16.597
"h13","019","008",55.336
"h13","019","009",87.57
"h13","019","010",95.015
"h13","019","011",68.336
"h13","019","014",29.777
"h13","019","030",30.787
"h13","019","035",59.166
"h13","019","073",33.835
"h13","019","075",54.999
"h13","019","081",33.778
"h13","019","082",60.8
"h13","021","001",25.4
"h13","021","002",16.597
"h13","021","003",89.838
"h13","021","004",109.641
"h13","021","005",46.801
"h13","021","007",68.602
"h13","021","008",170.874
"h13","021","009",78.829
"h13","021","010",147.665
"h13","021","011",290.704
"h13","021","012",97.566
"h13","021","013",371.002
"h13","021","020",62.836
"h13","021","022",124.668
"h13","021","024",75.798
"h13","021","028",100.034
"h13","021","029",34.658
"h13","021","037",72.687
"h13","021","039",93.42
"h13","021","050",46.333
"h13","021","073",61.331
"h13","021","083",51.249
"h13","023","001",165.889
"h13","023","002",11.784
"h13","023","007",57.461
"h13","023","010",52.65
"h13","023","011",59.997
"h13","023","021",35.334
"h13","023","025",104.598
"h13","023","029",37.001
"h13","023","033",70
"h13","023","034",174.313
"h13","023","041",80.698
"h13","023","044",179.558
"h13","023","052",193.464
"h13","023","060",79.541
"h13","023","073",53.7
"h13","023","076",42.998
"h13","023","077",69.464
"h13","023","078",42.624
"h13","023","081",64.998
"h13","023","083",40.786
"h13","026","003",32.904
"h13","026","005",93.602
"h13","026","009",87.57
"h13","026","011",73.217
"h13","026","012",72.766
"h13","026","013",82.232
"h13","026","019",191.503
"h13","026","024",34.535
"h13","026","025",104.598
"h13","026","041",33.11
"h13","026","057",78.46
"h13","026","058",123.284
"h13","026","059",42.691
"h13","026","069",23.701
"h13","029","001",80.774
"h13","029","002",54.568
"h13","029","003",137.898
"h13","029","004",514.662
"h13","029","005",399.692
"h13","029","006",70.2
"h13","029","010",204.764
"h13","029","012",267.898
"h13","029","013",603.536
"h13","029","014",95.565
"h13","029","020",63.998
"h13","029","021",106.002
"h13","029","022",636.649
"h13","029","023",969.606
"h13","029","024",151.596
"h13","029","027",270.478
"h13","029","028",304.663
"h13","029","030",36.784
"h13","029","031",136.494
"h13","029","033",87.002
"h13","029","034",292.435
"h13","029","035",65.5
"h13","029","037",181.885
"h13","029","038",477.487
"h13","029","039",1038.615
"h13","029","040",117.367
"h13","029","041",14.572
"h13","029","049",66.784
"h13","029","050",161.645
"h13","029","052",101.57
"h13","029","057",114.65
"h13","029","060",79.541
"h13","029","062",198.104
"h13","029","067",67.429
"h13","029","069",16.615
"h13","029","071",29.242
"h13","029","074",34.46
"h13","029","077",69.464
"h13","029","079",29.499
"h13","029","080",85.133
"h13","029","082",72.112
"h13","037","003",24.03
"h13","037","004",32.38
"h13","037","012",195.132
"h13","037","024",39.25
"h13","037","029",34.658
"h13","037","033",87.002
"h13","037","036",55.538
"h13","037","038",122.426
"h13","037","043",60.223
"h13","037","058",123.284
"h13","037","077",73.655
"h13","037","081",32.499
"h13","037","082",119.667
"h13","042","002",16.597
"h13","042","003",33.858
"h13","042","024",75.798
"h13","042","030",30.787
"h13","042","033",71.82
"h13","042","035",139.871
"h13","042","043",60.223
"h13","042","046",157.863
"h13","042","050",98.113
"h13","042","056",45.599
"h13","042","072",80.999
"h13","042","078",42.624
"h13","042","079",42.638
"h13","057","013",219.536
"h13","057","015",29.116
"h13","057","054",33.358
"h13","057","056",161.335
"h13","057","058",147.401
"h13","057","059",119.173
"h13","057","061",129.622
"h13","057","063",171.643
"h13","057","064",84.936
"h13","057","065",80.441
"h13","057","066",361.672
"h13","057","067",78.833
"h13","057","068",85.634
"h13","070","009",61.068
"h13","070","013",179.002
"h13","070","022",132.567
"h13","070","023",93.09
"h13","070","050",98.113
"h13","070","054",63.558
"h13","070","056",29.5
"h13","070","057",59.601
"h13","070","058",342.363
"h13","070","059",96.462
"h13","070","060",99.598
"h13","070","061",66.787
"h13","070","062",274.294
"h13","070","063",197.447
"h13","070","066",127
"h13","070","068",126.015
"h13","070","071",29.242
"h13","070","074",58.613
"h13","070","083",40.786
"h13","071","003",32.904
"h13","071","005",46.801
"h13","071","013",192
"h13","071","015",29.116
"h13","071","020",50.601
"h13","071","021",81.666
"h13","071","023",93.09
"h13","071","029",61.002
"h13","071","054",36.482
"h13","071","057",59.601
"h13","071","059",42.691
"h13","071","068",41.599
"h13","071","078",31.82
"h13","077","004",32.38
"h13","077","005",49.418
"h13","077","026",85.113
"h13","077","028",338.779
"h13","077","031",535.922
"h13","077","033",143.162
"h13","077","036",107.156
"h13","077","037",342.5
"h13","077","040",117.367
"h13","077","046",121.077
"h13","077","054",33.358
"h13","077","064",144.998
"h13","077","074",24.153
"h13","077","079",42.638
"h13","077","080",40.999
"h13","077","083",35.714
"h13","078","043",84.138
"h13","078","047",162.651
"h13","078","049",247.015
"h13","078","050",173.397
"h13","078","072",90.652
"h13","078","079",119.61
"h14","001","002",28.381
"h14","001","003",56.934
"h14","001","004",154.522
"h14","001","005",103.82
"h14","001","011",146.434
"h14","001","013",109.768
"h14","001","044",67.275
"h14","001","046",45.35
"h14","001","060",60.968
"h14","001","062",81.997
"h14","001","071",13.516
"h14","001","076",93.551
"h14","002","001",80.774
"h14","002","003",24.03
"h14","002","004",32.38
"h14","002","005",98.836
"h14","002","009",317.829
"h14","002","012",97.566
"h14","002","014",19.199
"h14","002","022",162.71
"h14","002","027",211.953
"h14","002","035",55.623
"h14","002","036",18.05
"h14","002","067",87.219
"h14","003","001",84.088
"h14","003","005",49.418
"h14","003","006",70.2
"h14","003","007",160.103
"h14","003","009",87.57
"h14","003","012",97.566
"h14","003","019",55.261
"h14","003","021",134.75
"h14","003","027",161.145
"h14","003","029",40.668
"h14","003","034",72.227
"h14","003","041",25.777
"h14","003","043",56.856
"h14","003","046",45.35
"h14","003","058",92.519
"h14","003","059",53.771
"h14","003","070",73.633
"h14","003","078",42.624
"h14","004","001",81.801
"h14","004","003",171.214
"h14","004","005",316.058
"h14","004","006",124.167
"h14","004","008",147.083
"h14","004","010",37.916
"h14","004","011",314.204
"h14","004","013",368.497
"h14","004","015",29.116
"h14","004","016",24.555
"h14","004","019",80.126
"h14","004","020",161.199
"h14","004","023",298.094
"h14","004","026",78.271
"h14","004","027",109.333
"h14","004","029",97.499
"h14","004","030",38.679
"h14","004","036",18.05
"h14","004","044",179.558
"h14","004","046",45.35
"h14","004","054",30.2
"h14","004","056",24.538
"h14","004","062",169.801
"h14","004","063",62.309
"h14","004","073",44.832
"h14","004","078",74.111
"h14","006","001",27.687
"h14","006","003",24.03
"h14","006","004",77.261
"h14","006","005",46.801
"h14","006","007",45.168
"h14","006","008",284.513
"h14","006","010",114.198
"h14","006","011",73.217
"h14","006","012",79.448
"h14","006","015",35.999
"h14","006","019",55.261
"h14","006","020",50.601
"h14","006","022",70.744
"h14","006","023",178.875
"h14","006","024",39.25
"h14","006","029",61.002
"h14","006","030",89.535
"h14","006","042",93.06
"h14","006","044",67.275
"h14","006","046",52.283
"h14","006","047",81.462
"h14","006","049",95.249
"h14","006","050",46.333
"h14","006","058",123.284
"h14","006","059",40.109
"h14","006","069",24.153
"h14","006","070",46.751
"h14","006","073",53.7
"h14","007","003",24.03
"h14","007","004",32.38
"h14","007","006",140.4
"h14","007","015",140.782
"h14","007","016",100.907
"h14","007","042",93.06
"h14","007","046",75.727
"h14","007","055",34.827
"h14","007","067",65.893
"h14","007","072",80.999
"h14","007","073",53.7
"h14","007","078",74.111
"h14","008","002",31
"h14","008","003",24.03
"h14","008","004",32.38
"h14","008","009",78.829
"h14","008","012",72.766
"h14","008","023",93.09
"h14","008","030",38.679
"h14","008","036",56.75
"h14","008","058",147.401
"h14","008","062",87.804
"h14","008","071",24.667
"h14","008","072",80.999
"h14","008","073",61.331
"h14","008","075",175.855
"h14","009","001",25.4
"h14","009","002",16.597
"h14","009","007",49.878
"h14","009","011",49.717
"h14","009","012",72.766
"h14","009","016",25.454
"h14","009","028",64.582
"h14","009","034",65.066
"h14","009","039",93.42
"h14","009","046",45.35
"h14","009","047",73.571
"h14","009","049",66.784
"h14","009","068",41.599
"h14","009","072",174.905
"h14","010","001",55.374
"h14","010","004",109.641
"h14","010","009",148.638
"h14","010","011",49.717
"h14","010","012",170.332
"h14","010","015",61.001
"h14","010","020",62.836
"h14","010","021",33.6
"h14","010","023",119.219
"h14","010","029",40.668
"h14","010","058",213.056
"h14","010","069",24.153
"h14","011","001",27.687
"h14","011","003",24.03
"h14","011","005",54.402
"h14","011","006",124.167
"h14","011","012",72.766
"h14","011","013",189.495
"h14","011","014",29.777
"h14","011","015",35.999
"h14","011","023",178.875
"h14","011","026",85.113
"h14","011","029",97.499
"h14","011","034",82.915
"h14","011","041",14.572
"h14","011","050",54.538
"h14","011","058",105.19
"h14","011","067",78.833
"h14","011","073",53.7
"h14","011","080",50.8
"h14","011","083",81.572
"h14","012","003",36.251
"h14","012","004",77.261
"h14","012","005",49.418
"h14","012","011",178.05
"h14","012","015",29.116
"h14","012","019",55.261
"h14","012","020",152.894
"h14","012","022",428.866
"h14","012","023",119.219
"h14","012","024",38.161
"h14","012","025",279.937
"h14","012","029",34.658
"h14","012","030",30.787
"h14","012","034",109.247
"h14","012","036",18.05
"h14","012","038",77.636
"h14","012","039",127.406
"h14","012","040",215.417
"h14","012","041",51.554
"h14","012","043",42.069
"h14","012","056",45.599
"h14","012","057",59.601
"h14","012","061",146.333
"h14","012","067",87.219
"h14","012","068",45.365
"h14","012","069",16.615
"h14","012","072",90.652
"h14","012","082",38.5
"h14","013","002",22.999
"h14","013","003",60.281
"h14","013","004",154.522
"h14","013","005",54.402
"h14","013","007",68.602
"h14","013","009",113.715
"h14","013","010",90.566
"h14","013","011",59.997
"h14","013","012",154.23
"h14","013","020",62.836
"h14","013","023",186.18
"h14","013","025",209.196
"h14","013","026",40.512
"h14","013","030",52.751
"h14","013","031",136.494
"h14","013","044",112.283
"h14","013","052",101.57
"h14","013","055",35.571
"h14","013","062",87.804
"h14","013","067",78.833
"h14","013","071",13.516
"h14","013","077",69.464
"h14","013","078",74.111
"h14","013","079",29.499
"h14","015","002",11.784
"h14","015","005",49.418
"h14","015","007",114.922
"h14","015","011",73.217
"h14","015","012",97.566
"h14","015","016",50.009
"h14","015","019",90.58
"h14","015","025",79.666
"h14","015","027",103.945
"h14","015","034",82.915
"h14","015","039",246.998
"h14","015","042",95.447
"h14","015","044",250.999
"h14","015","046",60.23
"h14","015","062",110.3
"h14","015","064",116.55
"h14","015","068",66.066
"h14","015","071",24.667
"h14","015","073",87.535
"h14","015","075",59.714
"h14","015","076",50.553
"h14","019","002",16.597
"h14","019","008",55.336
"h14","019","009",87.57
"h14","019","010",95.015
"h14","019","011",68.336
"h14","019","014",29.777
"h14","019","030",30.787
"h14","019","035",59.166
"h14","019","073",33.835
"h14","019","075",54.999
"h14","019","081",33.778
"h14","019","082",60.8
"h14","021","001",53.087
"h14","021","002",33.194
"h14","021","003",89.838
"h14","021","004",64.76
"h14","021","005",46.801
"h14","021","007",68.602
"h14","021","008",79.127
"h14","021","009",78.829
"h14","021","010",147.665
"h14","021","011",290.704
"h14","021","013",371.002
"h14","021","019",55.261
"h14","021","020",62.836
"h14","021","022",124.668
"h14","021","024",75.798
"h14","021","028",100.034
"h14","021","029",34.658
"h14","021","037",72.687
"h14","021","039",93.42
"h14","021","050",46.333
"h14","021","069",24.153
"h14","021","073",61.331
"h14","021","083",51.249
"h14","023","001",140.489
"h14","023","002",11.784
"h14","023","004",32.38
"h14","023","007",57.461
"h14","023","011",59.997
"h14","023","013",109.768
"h14","023","021",35.334
"h14","023","025",104.598
"h14","023","033",70
"h14","023","034",174.313
"h14","023","039",93.42
"h14","023","041",66.126
"h14","023","044",179.558
"h14","023","052",193.464
"h14","023","060",79.541
"h14","023","073",53.7
"h14","023","076",42.998
"h14","023","077",69.464
"h14","023","078",42.624
"h14","023","081",64.998
"h14","023","083",40.786
"h14","026","003",32.904
"h14","026","005",93.602
"h14","026","009",87.57
"h14","026","011",73.217
"h14","026","012",72.766
"h14","026","013",192.505
"h14","026","024",34.535
"h14","026","025",104.598
"h14","026","041",18.538
"h14","026","054",33.358
"h14","026","057",78.46
"h14","026","058",123.284
"h14","026","059",42.691
"h14","026","069",23.701
"h14","029","001",55.374
"h14","029","002",54.568
"h14","029","003",170.802
"h14","029","004",547.042
"h14","029","005",350.274
"h14","029","006",70.2
"h14","029","007",49.878
"h14","029","010",152.114
"h14","029","012",397.328
"h14","029","013",576
"h14","029","014",32.894
"h14","029","020",63.998
"h14","029","021",106.002
"h14","029","022",636.649
"h14","029","023",969.606
"h14","029","024",151.596
"h14","029","027",270.478
"h14","029","028",64.582
"h14","029","030",67.571
"h14","029","031",136.494
"h14","029","033",87.002
"h14","029","034",285.274
"h14","029","035",65.5
"h14","029","037",181.885
"h14","029","038",477.487
"h14","029","039",664.211
"h14","029","040",117.367
"h14","029","041",40.349
"h14","029","049",66.784
"h14","029","050",161.645
"h14","029","052",203.14
"h14","029","057",114.65
"h14","029","060",79.541
"h14","029","062",198.104
"h14","029","067",67.429
"h14","029","069",16.615
"h14","029","071",29.242
"h14","029","074",34.46
"h14","029","079",29.499
"h14","029","080",34.333
"h14","029","082",72.112
"h14","036","003",24.03
"h14","036","006",70.2
"h14","036","007",68.602
"h14","036","009",113.715
"h14","036","020",62.836
"h14","036","028",98.698
"h14","036","030",38.679
"h14","036","039",93.42
"h14","036","042",182.541
"h14","036","058",123.284
"h14","036","076",53.186
"h14","036","080",34.333
"h14","037","003",24.03
"h14","037","004",32.38
"h14","037","012",195.132
"h14","037","024",39.25
"h14","037","028",100.034
"h14","037","029",69.316
"h14","037","034",72.227
"h14","037","036",83.307
"h14","037","038",122.426
"h14","037","043",60.223
"h14","037","058",123.284
"h14","037","077",73.655
"h14","037","081",32.499
"h14","037","082",119.667
"h14","039","009",61.068
"h14","039","022",114.28
"h14","039","023",191.002
"h14","039","025",56.602
"h14","039","033",62.998
"h14","039","034",65.066
"h14","039","038",432.424
"h14","039","044",36.327
"h14","039","052",150.248
"h14","039","082",60.8
"h14","042","002",16.597
"h14","042","003",33.858
"h14","042","024",75.798
"h14","042","030",30.787
"h14","042","033",71.82
"h14","042","035",84.248
"h14","042","043",60.223
"h14","042","046",157.863
"h14","042","047",81.462
"h14","042","050",98.113
"h14","042","056",45.599
"h14","042","072",80.999
"h14","042","078",42.624
"h14","042","079",42.638
"h14","057","013",109.768
"h14","057","054",33.358
"h14","057","056",161.335
"h14","057","058",147.401
"h14","057","059",119.173
"h14","057","061",129.622
"h14","057","063",62.309
"h14","057","064",84.936
"h14","057","065",80.441
"h14","057","066",361.672
"h14","057","067",78.833
"h14","057","068",85.634
"h14","070","009",61.068
"h14","070","013",179.002
"h14","070","022",132.567
"h14","070","023",93.09
"h14","070","050",98.113
"h14","070","054",63.558
"h14","070","056",29.5
"h14","070","057",59.601
"h14","070","058",342.363
"h14","070","059",96.462
"h14","070","060",99.598
"h14","070","061",66.787
"h14","070","062",274.294
"h14","070","063",171.643
"h14","070","066",127
"h14","070","068",126.015
"h14","070","071",29.242
"h14","070","074",58.613
"h14","070","083",40.786
"h14","071","003",32.904
"h14","071","005",46.801
"h14","071","013",192
"h14","071","015",29.116
"h14","071","020",50.601
"h14","071","021",81.666
"h14","071","023",93.09
"h14","071","029",61.002
"h14","071","054",36.482
"h14","071","059",42.691
"h14","071","068",41.599
"h14","071","078",31.82
"h14","077","004",32.38
"h14","077","005",49.418
"h14","077","013",109.768
"h14","077","026",85.113
"h14","077","028",430.404
"h14","077","031",535.922
"h14","077","033",143.162
"h14","077","036",50.406
"h14","077","037",342.5
"h14","077","040",117.367
"h14","077","046",75.727
"h14","077","054",33.358
"h14","077","064",144.998
"h14","077","074",24.153
"h14","077","079",42.638
"h14","077","080",81.998
"h14","077","083",35.714
"h14","078","043",84.138
"h14","078","047",162.651
"h14","078","049",180.231
"h14","078","050",173.397
"h14","078","072",90.652
"h14","078","079",76.972
"h15","001","002",11.784
"h15","001","003",24.03
"h15","001","004",186.902
"h15","001","005",103.82
"h15","001","011",182.931
"h15","001","013",179.002
"h15","001","060",79.541
"h15","001","062",81.997
"h15","001","071",13.516
"h15","001","076",93.551
"h15","001","077",73.655
"h15","001","082",38.5
"h15","002","001",161.548
"h15","002","003",24.03
"h15","002","005",98.836
"h15","002","009",317.829
"h15","002","010",52.65
"h15","002","016",25.454
"h15","002","022",162.71
"h15","002","027",211.953
"h15","002","035",55.623
"h15","002","036",18.05
"h15","002","067",87.219
"h15","003","001",107.201
"h15","003","004",32.38
"h15","003","005",49.418
"h15","003","006",70.2
"h15","003","007",160.103
"h15","003","010",52.65
"h15","003","012",170.332
"h15","003","016",24.555
"h15","003","019",55.261
"h15","003","021",53.084
"h15","003","027",161.145
"h15","003","034",72.227
"h15","003","041",25.777
"h15","003","043",56.856
"h15","003","059",53.771
"h15","003","070",73.633
"h15","003","078",42.624
"h15","004","001",84.088
"h15","004","002",11.784
"h15","004","003",171.214
"h15","004","005",316.058
"h15","004","008",91.747
"h15","004","010",37.916
"h15","004","011",191.27
"h15","004","012",170.332
"h15","004","013",368.497
"h15","004","015",29.116
"h15","004","016",24.555
"h15","004","019",80.126
"h15","004","020",161.199
"h15","004","023",298.094
"h15","004","026",78.271
"h15","004","027",109.333
"h15","004","029",97.499
"h15","004","030",38.679
"h15","004","036",18.05
"h15","004","044",179.558
"h15","004","046",45.35
"h15","004","054",30.2
"h15","004","056",24.538
"h15","004","062",169.801
"h15","004","063",62.309
"h15","004","078",74.111
"h15","004","080",50.8
"h15","006","001",27.687
"h15","006","003",24.03
"h15","006","004",77.261
"h15","006","005",46.801
"h15","006","007",45.168
"h15","006","008",205.386
"h15","006","011",73.217
"h15","006","012",79.448
"h15","006","013",179.002
"h15","006","019",55.261
"h15","006","020",50.601
"h15","006","023",178.875
"h15","006","024",39.25
"h15","006","027",103.945
"h15","006","029",61.002
"h15","006","030",89.535
"h15","006","042",93.06
"h15","006","044",67.275
"h15","006","046",52.283
"h15","006","047",81.462
"h15","006","049",95.249
"h15","006","050",46.333
"h15","006","058",123.284
"h15","006","059",40.109
"h15","006","068",41.599
"h15","006","070",46.751
"h15","006","073",53.7
"h15","008","002",31
"h15","008","003",24.03
"h15","008","004",32.38
"h15","008","007",45.168
"h15","008","009",78.829
"h15","008","012",72.766
"h15","008","013",164.464
"h15","008","023",93.09
"h15","008","030",38.679
"h15","008","058",147.401
"h15","008","062",87.804
"h15","008","071",24.667
"h15","008","072",161.998
"h15","008","073",61.331
"h15","008","075",175.855
"h15","009","001",25.4
"h15","009","002",16.597
"h15","009","007",49.878
"h15","009","011",49.717
"h15","009","012",72.766
"h15","009","028",64.582
"h15","009","034",65.066
"h15","009","039",93.42
"h15","009","046",45.35
"h15","009","047",73.571
"h15","009","049",66.784
"h15","009","068",41.599
"h15","009","072",80.999
"h15","010","001",55.374
"h15","010","003",32.904
"h15","010","004",32.38
"h15","010","005",64.335
"h15","010","009",236.208
"h15","010","011",49.717
"h15","010","012",97.566
"h15","010","013",109.768
"h15","010","015",61.001
"h15","010","020",62.836
"h15","010","021",33.6
"h15","010","023",119.219
"h15","010","046",45.35
"h15","010","058",213.056
"h15","010","069",24.153
"h15","011","001",27.687
"h15","011","005",54.402
"h15","011","006",124.167
"h15","011","013",189.495
"h15","011","014",59.554
"h15","011","023",178.875
"h15","011","029",97.499
"h15","011","034",82.915
"h15","011","041",14.572
"h15","011","050",54.538
"h15","011","058",105.19
"h15","011","067",78.833
"h15","011","073",53.7
"h15","011","080",50.8
"h15","011","083",81.572
"h15","012","003",36.251
"h15","012","004",77.261
"h15","012","005",49.418
"h15","012","011",128.333
"h15","012","015",29.116
"h15","012","020",152.894
"h15","012","022",490.689
"h15","012","023",119.219
"h15","012","024",38.161
"h15","012","025",223.335
"h15","012","029",34.658
"h15","012","033",62.998
"h15","012","034",109.247
"h15","012","036",18.05
"h15","012","038",77.636
"h15","012","039",127.406
"h15","012","040",215.417
"h15","012","041",51.554
"h15","012","043",42.069
"h15","012","056",45.599
"h15","012","057",59.601
"h15","012","069",16.615
"h15","012","072",90.652
"h15","012","074",30.176
"h15","012","082",38.5
"h15","013","002",22.999
"h15","013","003",84.311
"h15","013","004",77.261
"h15","013","005",54.402
"h15","013","007",68.602
"h15","013","009",113.715
"h15","013","010",90.566
"h15","013","011",59.997
"h15","013","012",56.664
"h15","013","016",37.098
"h15","013","020",62.836
"h15","013","023",186.18
"h15","013","025",209.196
"h15","013","026",125.625
"h15","013","030",52.751
"h15","013","031",136.494
"h15","013","044",112.283
"h15","013","052",101.57
"h15","013","055",35.571
"h15","013","062",87.804
"h15","013","067",78.833
"h15","013","071",13.516
"h15","013","077",69.464
"h15","013","078",74.111
"h15","013","079",29.499
"h15","015","001",27.687
"h15","015","005",49.418
"h15","015","007",114.922
"h15","015","016",44.003
"h15","015","019",90.58
"h15","015","034",82.915
"h15","015","042",95.447
"h15","015","046",60.23
"h15","015","062",110.3
"h15","015","064",116.55
"h15","015","068",66.066
"h15","015","071",24.667
"h15","015","073",87.535
"h15","015","075",59.714
"h15","015","076",50.553
"h15","021","001",53.087
"h15","021","002",16.597
"h15","021","003",89.838
"h15","021","004",97.14
"h15","021","005",46.801
"h15","021","007",68.602
"h15","021","008",79.127
"h15","021","009",78.829
"h15","021","010",147.665
"h15","021","011",290.704
"h15","021","013",371.002
"h15","021","019",55.261
"h15","021","020",62.836
"h15","021","022",124.668
"h15","021","024",75.798
"h15","021","028",100.034
"h15","021","029",34.658
"h15","021","037",72.687
"h15","021","039",93.42
"h15","021","050",46.333
"h15","021","069",24.153
"h15","021","073",61.331
"h15","021","083",51.249
"h15","023","001",140.489
"h15","023","002",11.784
"h15","023","004",32.38
"h15","023","007",57.461
"h15","023","008",55.336
"h15","023","011",128.333
"h15","023","013",109.768
"h15","023","021",35.334
"h15","023","025",104.598
"h15","023","029",37.001
"h15","023","033",70
"h15","023","034",174.313
"h15","023","041",66.126
"h15","023","044",179.558
"h15","023","052",193.464
"h15","023","073",53.7
"h15","023","076",42.998
"h15","023","077",69.464
"h15","023","078",42.624
"h15","023","081",64.998
"h15","023","083",40.786
"h15","026","003",32.904
"h15","026","005",93.602
"h15","026","009",87.57
"h15","026","013",274.737
"h15","026","021",53.084
"h15","026","024",34.535
"h15","026","025",104.598
"h15","026","041",18.538
