"variable","CODE_SEC","RES_SEC","W_IND"
"h14","057","056",221.72476
"h14","057","070",48.16488
"h14","065","010",103.4435
"h14","065","027",20.43218
"h14","065","029",79.67717
"h14","065","031",69.32277
"h14","065","056",78.53803
"h14","065","060",73.7271
"h14","065","062",88.2824
"h14","065","063",58.10339
"h14","065","064",475.62105
"h14","065","066",419.43302
"h14","065","067",1511.20475
"h14","065","068",212.21824
"h14","065","071",43.67313
"h14","065","081",72.41209
"h14","073","027",29.59962
"h14","073","046",217.38013
"h14","073","064",29.65746
"h14","073","070",135.54096
"h14","073","071",270.86179
"h14","073","072",626.26718
"h14","073","074",107.33943
"h14","073","075",67.76504
"h15","001","003",128.63045
"h15","001","005",68.75475
"h15","001","010",67.95287
"h15","001","021",33.00288
"h15","001","025",27.452
"h15","001","026",58.41386
"h15","001","028",103.9311
"h15","001","029",121.23955
"h15","001","033",76.09411
"h15","001","035",20.42831
"h15","001","038",120.046
"h15","001","043",96.44026
"h15","001","062",107.393
"h15","002","001",245.2761
"h15","002","003",52.46389
"h15","002","004",75.63344
"h15","002","005",47.76056
"h15","002","006",92.85798
"h15","002","007",95.16034
"h15","002","008",466.90062
"h15","002","009",137.89246
"h15","002","010",307.10995
"h15","002","012",40.54527
"h15","002","025",28.09723
"h15","002","026",56.36123
"h15","002","027",24.59963
"h15","002","029",84.66021
"h15","002","033",119.4924
"h15","002","036",118.3649
"h15","002","037",108.8311
"h15","002","038",113.6965
"h15","002","041",23.60333
"h15","002","043",64.48729
"h15","002","049",234.3551
"h15","002","050",71.83636
"h15","002","051",102.5977
"h15","002","052",163.4142
"h15","002","053",122.2915
"h15","002","056",113.1225
"h15","002","058",151.80901
"h15","002","059",77.64556
"h15","002","063",243.3686
"h15","002","065",117.5835
"h15","002","066",138.506
"h15","002","071",32.34118
"h15","003","001",273.5063
"h15","003","008",104.5213
"h15","003","022",40.83503
"h15","003","023",54.1042
"h15","003","029",50.5588
"h15","003","033",31.95802
"h15","003","038",167.29887
"h15","003","041",24.78516
"h15","003","054",7.889064
"h15","003","059",137.6175
"h15","003","063",125.7476
"h15","004","002",149.7856
"h15","004","005",113.5824
"h15","004","006",113.67395
"h15","004","007",75.12909
"h15","004","009",63.08543
"h15","004","022",79.28877
"h15","004","025",56.86196
"h15","004","026",48.80041
"h15","004","027",22.76113
"h15","004","029",92.80214
"h15","004","031",143.511
"h15","004","032",114.0165
"h15","004","033",171.30984
"h15","004","034",46.82287
"h15","004","035",93.80888
"h15","004","049",71.38311
"h15","004","053",177.4116
"h15","004","057",119.8393
"h15","004","058",72.08983
"h15","004","060",229.0925
"h15","004","061",39.05835
"h15","004","062",189.2184
"h15","005","004",42.55161
"h15","005","006",133.38334
"h15","005","007",61.61423
"h15","005","022",94.4523
"h15","005","027",38.40952
"h15","005","028",234.59751
"h15","005","032",99.91913
"h15","005","033",35.84067
"h15","005","034",20.91653
"h15","005","036",198.5911
"h15","005","037",54.19266
"h15","005","038",99.37532
"h15","005","042",135.16301
"h15","005","045",44.74384
"h15","005","057",120.4917
"h15","005","058",193.9318
"h15","005","059",174.798
"h15","005","071",59.73027
"h15","005","075",24.36811
"h15","006","004",110.9682
"h15","006","005",51.37092
"h15","006","007",78.19455
"h15","006","008",48.66219
"h15","006","011",66.75576
"h15","006","021",54.08104
"h15","006","028",49.87467
"h15","006","032",89.67429
"h15","006","033",27.03298
"h15","006","036",451.0535
"h15","006","038",100.5549
"h15","006","041",18.27345
"h15","008","001",203.6912
"h15","008","005",112.3832
"h15","008","009",183.03038
"h15","008","010",44.64039
"h15","008","011",18.83723
"h15","008","012",44.95394
"h15","008","022",127.6016
"h15","008","024",72.55335
"h15","008","025",23.21603
"h15","008","032",121.0081
"h15","008","033",59.58376
"h15","008","035",44.89201
"h15","008","041",38.6872
"h15","008","043",42.06394
"h15","008","044",52.17969
"h15","008","045",70.67081
"h15","008","052",127.1682
"h15","008","062",94.33146
"h15","008","075",12.64391
"h15","010","002",201.9388
"h15","010","005",37.03134
"h15","010","006",20.12692
"h15","010","007",74.15585
"h15","010","008",61.02745
"h15","010","009",64.02192
"h15","010","011",325.38978
"h15","010","022",64.50876
"h15","010","025",246.3237
"h15","010","031",62.06508
"h15","010","032",41.02054
"h15","010","038",36.36518
"h15","010","050",56.79558
"h15","010","052",91.36272
"h15","010","082",133.5282
"h15","011","006",12.89471
"h15","011","010",719.44902
"h15","011","012",392.82561
"h15","011","021",34.46049
"h15","011","025",44.11073
"h15","011","026",116.5949
"h15","011","029",127.98773
"h15","011","031",103.93
"h15","011","032",90.95811
"h15","011","035",33.73728
"h15","011","037",44.73432
"h15","011","041",24.85703
"h15","011","047",156.0944
"h15","011","050",223.50569
"h15","011","056",190.38001
"h15","011","058",120.0548
"h15","011","067",166.543
"h15","011","073",54.98826
"h15","021","005",171.329
"h15","021","006",93.95814
"h15","021","007",52.00064
"h15","021","008",79.74239
"h15","021","025",89.93492
"h15","021","033",39.16852
"h15","021","036",96.18876
"h15","021","038",126.18935
"h15","021","042",77.31506
"h15","021","043",253.46181
"h15","021","045",12.69052
"h15","021","052",80.98999
"h15","021","059",99.36955
"h15","021","060",180.94307
"h15","024","002",167.1061
"h15","024","003",124.118
"h15","024","004",198.34397
"h15","024","006",28.71829
"h15","024","012",44.2199
"h15","024","023",239.21201
"h15","024","025",59.13706
"h15","024","026",36.05318
"h15","024","027",125.49262
"h15","024","030",17.36185
"h15","024","031",112.4948
"h15","024","035",31.80399
"h15","024","045",142.38511
"h15","024","046",33.5286
"h15","024","049",229.8446
"h15","024","050",99.44007
"h15","024","051",76.71501
"h15","024","053",327.934
"h15","024","058",252.421
"h15","024","059",199.9301
"h15","024","062",125.3636
"h15","025","007",54.68143
"h15","025","011",121.4148
"h15","025","026",45.84916
"h15","025","028",119.89205
"h15","025","029",98.90837
"h15","025","030",59.98938
"h15","025","033",27.61998
"h15","025","043",83.41223
"h15","025","049",130.2082
"h15","025","052",74.18086
"h15","025","075",38.92807
"h15","026","006",90.97938
"h15","026","008",89.52257
"h15","026","009",69.87084
"h15","026","027",147.20961
"h15","026","048",64.67294
"h15","026","051",127.72813
"h15","026","056",122.8988
"h15","026","057",125.4299
"h15","031","003",79.94609
"h15","031","006",114.8862
"h15","031","012",101.94926
"h15","031","025",31.89151
"h15","031","027",43.86839
"h15","031","029",139.5019
"h15","031","030",83.22198
"h15","031","032",140.69938
"h15","031","038",73.17114
"h15","031","052",109.6549
"h15","031","056",124.1221
"h15","031","057",110.9408
"h15","031","065",73.12788
"h15","031","068",171.5327
"h15","031","070",28.83144
"h15","032","004",92.48937
"h15","032","009",85.24954
"h15","032","010",86.1263
"h15","032","012",87.50368
"h15","032","021",16.33854
"h15","032","026",32.56171
"h15","032","027",84.63466
"h15","032","029",93.48931
"h15","032","030",51.75438
"h15","032","033",78.52359
"h15","032","037",154.40579
"h15","032","045",36.89673
"h15","032","055",105.0463
"h15","032","056",93.36874
"h15","032","057",82.65939
"h15","032","061",203.0285
"h15","032","075",22.8818
"h15","037","004",99.98065
"h15","037","022",36.12709
"h15","037","029",197.75268
"h15","037","033",30.80854
"h15","037","034",23.51048
"h15","037","035",87.17518
"h15","037","038",81.18582
"h15","037","042",81.28809
"h15","037","045",25.30417
"h15","037","059",120.1279
"h15","047","005",61.3781
"h15","047","025",116.7016
"h15","047","037",51.89555
"h15","047","042",100.9647
"h15","047","045",88.61108
"h15","047","046",415.5717
"h15","047","048",551.69338
"h15","047","049",553.02869
"h15","047","050",127.3193
"h15","047","052",136.442
"h15","047","065",91.48148
"h15","047","070",63.03379
"h15","047","071",92.52145
"h15","047","073",256.2464
"h15","049","024",97.86383
"h15","049","038",69.34651
"h15","049","041",28.58804
"h15","049","046",378.47416
"h15","049","047",218.61559
"h15","049","052",266.645
"h15","049","060",186.1572
"h15","050","005",100.5825
"h15","050","027",21.01115
"h15","050","028",65.7398
"h15","050","044",30.15262
"h15","050","045",74.66895
"h15","050","048",124.9338
"h15","050","049",99.01974
"h15","050","052",398.2321
"h15","050","053",123.8812
"h15","050","057",344.9424
"h15","054","010",142.6863
"h15","054","027",32.03611
"h15","054","053",262.986
"h15","054","055",312.23806
"h15","054","056",126.7225
"h15","054","083",624.20275
"h15","057","029",163.50601
"h15","057","031",121.6983
"h15","057","035",81.22376
"h15","057","037",49.90379
"h15","057","051",69.68036
"h15","057","052",59.71107
"h15","057","053",310.5805
"h15","057","055",40.54207
"h15","057","056",221.72476
"h15","057","070",48.16488
"h15","065","010",103.4435
"h15","065","027",20.43218
"h15","065","029",79.67717
"h15","065","031",69.32277
"h15","065","056",78.53803
"h15","065","060",73.7271
"h15","065","063",142.71897
"h15","065","064",123.24114
"h15","065","066",453.10479
"h15","065","067",817.275
"h15","065","068",212.21824
"h15","065","071",43.67313
"h15","065","081",72.41209
"h15","073","027",29.59962
"h15","073","046",154.9511
"h15","073","064",29.65746
"h15","073","070",134.98685
"h15","073","071",176.52543
"h15","073","072",625.0764
"h15","073","074",141.07772
"h15","073","075",67.76504
"h16","002","001",115.492
"h16","002","003",143.35231
"h16","002","004",75.63344
"h16","002","005",76.16398
"h16","002","006",92.85798
"h16","002","007",95.16034
"h16","002","008",445.48934
"h16","002","009",104.2608
"h16","002","010",132.2172
"h16","002","012",68.46971
"h16","002","025",94.58457
"h16","002","026",56.36123
"h16","002","027",24.59963
"h16","002","029",84.66021
"h16","002","033",78.99353
"h16","002","037",108.8311
"h16","002","038",113.6965
"h16","002","041",23.60333
"h16","002","049",234.3551
"h16","002","050",71.83636
"h16","002","051",102.5977
"h16","002","052",163.4142
"h16","002","053",122.2915
"h16","002","056",113.1225
"h16","002","058",151.80901
"h16","002","059",77.64556
"h16","002","060",195.9235
"h16","002","065",117.5835
"h16","002","071",32.34118
"h16","004","002",149.7856
"h16","004","005",79.47172
"h16","004","006",113.67395
"h16","004","009",63.08543
"h16","004","022",79.28877
"h16","004","025",56.86196
"h16","004","029",92.80214
"h16","004","030",20.84254
"h16","004","031",143.511
"h16","004","032",114.0165
"h16","004","033",105.02766
"h16","004","034",46.82287
"h16","004","035",35.06106
"h16","004","049",71.38311
"h16","004","053",177.4116
"h16","004","057",119.8393
"h16","004","060",229.0925
"h16","004","061",39.05835
"h16","004","062",189.2184
"h16","005","004",42.55161
"h16","005","006",125.8003
"h16","005","007",61.61423
"h16","005","022",37.46086
"h16","005","027",38.40952
"h16","005","028",60.03811
"h16","005","032",99.91913
"h16","005","033",35.84067
"h16","005","034",20.91653
"h16","005","036",198.5911
"h16","005","037",54.19266
"h16","005","038",56.25708
"h16","005","042",85.17789
"h16","005","045",44.74384
"h16","005","057",120.4917
"h16","005","059",136.4633
"h16","005","071",59.73027
"h16","006","004",110.9682
"h16","006","005",87.69202
"h16","006","007",78.19455
"h16","006","008",48.66219
"h16","006","011",66.75576
"h16","006","021",54.08104
"h16","006","029",75.64299
"h16","006","032",89.67429
"h16","006","033",27.03298
"h16","006","036",493.9769
"h16","006","038",100.5549
"h16","006","041",18.27345
"h16","008","007",82.32337
"h16","008","009",78.60918
"h16","008","011",44.2264
"h16","008","012",44.95394
"h16","008","022",64.70885
"h16","008","025",23.21603
"h16","008","033",59.58376
"h16","008","035",44.89201
"h16","008","041",38.6872
"h16","008","043",42.06394
"h16","008","044",52.17969
"h16","008","045",34.68267
"h16","008","052",127.1682
"h16","008","062",94.33146
"h16","008","067",148.293
"h16","008","075",12.64391
"h16","011","006",12.89471
"h16","011","009",85.24954
"h16","011","010",530.0669
"h16","011","012",72.4289
"h16","011","021",34.46049
"h16","011","026",83.32033
"h16","011","029",127.98773
"h16","011","032",55.55962
"h16","011","037",44.73432
"h16","011","050",145.9154
"h16","011","056",190.38001
"h16","011","058",120.0548
"h16","011","067",166.543
"h16","011","069",17.54035
"h16","011","073",54.98826
"h16","021","005",217.35919
"h16","021","006",93.95814
"h16","021","007",94.94435
"h16","021","008",79.74239
"h16","021","025",40.14246
"h16","021","037",33.94176
"h16","021","038",84.81922
"h16","021","042",77.31506
"h16","021","043",253.46181
"h16","021","045",12.69052
"h16","021","052",80.98999
"h16","021","059",99.36955
"h16","021","060",82.74876
"h16","021","071",36.87856
"h16","024","002",167.1061
"h16","024","003",124.118
"h16","024","004",198.34397
"h16","024","023",239.21201
"h16","024","025",179.53991
"h16","024","026",36.05318
"h16","024","030",17.36185
"h16","024","031",112.4948
"h16","024","035",31.80399
"h16","024","045",48.46211
"h16","024","046",33.5286
"h16","024","049",108.8995
"h16","024","050",73.50137
"h16","024","051",32.896
"h16","024","058",252.421
"h16","024","062",125.3636
"h16","031","003",79.94609
"h16","031","006",114.8862
"h16","031","012",101.94926
"h16","031","030",36.78442
"h16","031","032",91.02227
"h16","031","037",49.90379
"h16","031","038",73.17114
"h16","031","052",109.6549
"h16","031","056",124.1221
"h16","031","057",110.9408
"h16","031","065",73.12788
"h16","031","068",171.5327
"h16","031","070",28.83144
"h16","032","002",98.60038
"h16","032","004",92.48937
"h16","032","012",87.50368
"h16","032","021",16.33854
"h16","032","026",32.56171
"h16","032","027",43.86839
"h16","032","029",93.48931
"h16","032","033",78.52359
"h16","032","037",154.40579
"h16","032","045",36.89673
"h16","032","055",105.0463
"h16","032","057",82.65939
"h16","032","061",203.0285
"h16","032","075",22.8818
"h16","036","024",27.55235
"h16","036","029",137.7836
"h16","036","033",50.35523
"h16","036","034",45.57099
"h16","036","046",68.14089
"h16","036","051",46.69174
"h16","036","057",327.8443
"h16","036","060",224.9046
"h16","036","061",105.59679
"h16","036","082",117.3503
"h16","047","005",61.3781
"h16","047","037",51.89555
"h16","047","045",88.61108
"h16","047","046",352.72743
"h16","047","048",416.22428
"h16","047","049",356.74059
"h16","047","050",127.3193
"h16","047","052",136.442
"h16","047","071",92.52145
"h16","047","073",143.2478
"h16","065","010",103.4435
"h16","065","027",20.43218
"h16","065","031",69.32277
"h16","065","063",58.10339
"h16","065","064",297.85094
"h16","065","066",405.68889
"h16","065","067",1119.9538
"h16","065","068",212.21824
"h16","065","071",43.67313
"h16","065","081",34.25251
"h16","070","069",388.14216
"h16","070","071",20.78134
"h16","070","072",233.87837
"h16","070","074",60.97164
"h16","073","027",29.59962
"h16","073","046",154.9511
"h16","073","064",29.65746
"h16","073","070",97.84213
"h16","073","071",219.24376
"h16","073","072",433.30503
"h16","073","074",20.08539
"h17","002","001",115.492
"h17","002","010",171.67762
"h17","002","011",101.6089
"h17","002","012",68.46971
"h17","002","021",42.32944
"h17","002","022",65.44461
"h17","002","025",94.58457
"h17","002","026",102.67743
"h17","002","028",24.91357
"h17","002","029",84.66021
"h17","002","038",61.08263
"h17","002","051",102.5977
"h17","002","052",163.4142
"h17","002","053",122.2915
"h17","002","058",69.59273
"h17","004","002",149.7856
"h17","004","006",113.67395
"h17","004","025",209.56676
"h17","004","030",20.84254
"h17","004","031",143.511
"h17","004","033",39.4001
"h17","004","035",35.06106
"h17","004","049",71.38311
"h17","004","053",177.4116
"h17","004","057",119.8393
"h17","021","005",217.35919
"h17","021","007",94.94435
"h17","021","024",105.6312
"h17","021","036",234.5681
"h17","021","037",33.94176
"h17","021","038",56.19906
"h17","021","043",253.46181
"h17","021","045",57.43436
"h17","021","052",80.98999
"h17","021","056",108.159
"h17","021","059",99.36955
"h17","021","060",82.74876
"h17","024","001",203.6912
"h17","024","002",167.1061
"h17","024","011",110.5451
"h17","024","023",126.3582
"h17","024","025",114.66342
"h17","024","034",46.17309
"h17","024","038",28.62016
"h17","024","042",27.84359
"h17","024","046",33.5286
"h17","024","058",125.0635
"h17","024","062",125.3636
"h17","073","027",29.59962
"h17","073","046",154.9511
"h17","073","070",83.87122
"h17","073","071",29.61636
"h17","073","072",453.61801
"h17","073","074",41.95056
"h18","002","005",212.3622
"h18","002","006",98.8857
"h18","002","010",91.86559
"h18","002","011",101.6089
"h18","002","012",68.46971
"h18","002","021",42.32944
"h18","002","026",147.80163
"h18","002","028",24.91357
"h18","002","029",84.66021
"h18","002","037",44.73432
"h18","002","038",61.08263
"h18","002","042",104.8114
"h18","002","051",102.5977
"h18","002","052",163.4142
"h18","002","053",122.2915
"h18","004","006",190.81298
"h18","004","011",83.39938
"h18","004","012",27.64448
"h18","004","025",56.86196
"h18","004","030",38.20439
"h18","004","031",143.511
"h18","004","032",58.39886
"h18","004","033",39.4001
"h18","004","034",66.99015
"h18","004","053",177.4116
"h18","004","055",161.476
"h18","004","057",119.8393
"h19","002","005",212.3622
"h19","002","006",98.8857
"h19","002","010",91.86559
"h19","002","011",101.6089
"h19","002","012",68.46971
"h19","002","021",42.32944
"h19","002","026",34.56598
"h19","002","028",24.91357
"h19","002","029",84.66021
"h19","002","035",49.73831
"h19","002","037",44.73432
"h19","002","042",104.8114
"h19","002","048",107.0054
"h19","002","051",102.5977
"h20","002","005",212.3622
"h20","002","006",98.8857
"h20","002","007",52.00064
"h20","002","010",91.86559
"h20","002","021",42.32944
"h20","002","026",34.56598
"h20","002","027",35.01298
"h20","002","029",84.66021
"h20","002","033",45.46903
"h20","002","035",49.73831
"h20","002","042",104.8114
"h20","002","048",107.0054
"h20","002","051",102.5977
"h21","002","005",212.3622
"h21","002","006",98.8857
"h21","002","007",52.00064
"h21","002","010",91.86559
"h21","002","021",42.32944
"h21","002","022",48.49157
"h21","002","027",35.01298
"h21","002","029",84.66021
"h21","002","033",45.46903
"h21","002","035",49.73831
"h21","002","042",104.8114
"h21","002","048",107.0054
"h21","002","051",102.5977
"h21","002","056",52.90124
"h22","002","006",98.8857
"h22","002","007",52.00064
"h22","002","010",91.86559
"h22","002","021",42.32944
"h22","002","022",48.49157
"h22","002","027",35.01298
"h22","002","029",84.66021
"h22","002","033",45.46903
"h22","002","035",49.73831
"h22","002","042",104.8114
"h22","002","048",107.0054
"h22","002","051",102.5977
"h22","002","056",52.90124
