"variable","CODE_SEC","RES_SEC","W_IND"
"h20","001","002",6.880352
"h20","001","003",13.760704
"h20","001","004",6.880352
"h20","001","005",13.760704
"h20","001","006",6.880352
"h20","001","007",6.880352
"h20","001","013",6.880352
"h20","001","016",6.880352
"h20","001","020",6.880352
"h20","001","021",6.880352
"h20","005","001",6.880352
"h20","005","003",13.760704
"h20","005","004",6.880352
"h20","005","006",13.760704
"h20","005","007",13.760704
"h20","005","009",6.880352
"h20","005","012",13.760704
"h20","005","015",20.641056
"h20","005","016",27.521408
"h20","011","001",20.641056
"h20","011","002",13.760704
"h20","011","004",6.880352
"h20","011","005",13.760704
"h20","011","006",13.760704
"h20","011","007",13.760704
"h20","011","008",13.760704
"h20","011","009",6.880352
"h20","011","012",13.760704
