"variable","CODE_SEC","RES_SEC","W_IND"
"h14","027","014",45.6983
"h14","027","015",93.4527
"h14","027","018",35.3717
"h14","027","035",159.8822
"h14","027","037",92.4168
"h14","027","038",134.5921
"h14","027","047",82.9803
"h14","027","051",234.7566
"h14","027","055",70.4071
"h14","027","061",80.2522
"h14","028","006",79.8293
"h14","028","008",176.7682
"h14","028","014",47.5153
"h14","028","015",150.8427
"h14","028","016",265.423
"h14","028","017",23.9264
"h14","028","018",35.3717
"h14","028","025",76.9752
"h14","028","029",73.4448
"h14","028","030",72.5629
"h14","028","035",72.6727
"h14","028","036",274.1156
"h14","028","049",60.683
"h14","028","051",101.2865
"h14","028","060",122.1462
"h14","028","063",87.6527
"h14","028","065",98.8628
"h14","029","007",191.2362
"h14","029","008",88.3841
"h14","029","014",37.661
"h14","029","017",123.811
"h14","029","022",70.496
"h14","029","028",127.8699
"h14","029","034",47.5552
"h14","029","036",99.027
"h14","029","037",207.0614
"h14","029","051",545.1411
"h14","029","055",70.4071
"h14","029","063",33.0896
"h14","029","065",195.8998
"h14","030","006",39.9229
"h14","030","010",65.1883
"h14","030","013",98.7561
"h14","030","015",44.7014
"h14","030","017",23.9264
"h14","030","018",43.2907
"h14","030","021",65.9818
"h14","030","023",200.4497
"h14","030","025",46.5435
"h14","030","026",52.7262
"h14","030","027",280.9009
"h14","030","029",36.7224
"h14","030","038",251.2047
"h14","030","039",65.0391
"h14","030","040",109.9239
"h14","030","042",106.3816
"h14","030","051",101.2865
"h14","030","058",64.4811
"h14","030","064",124.8374
"h14","030","065",236.4567
"h14","032","007",70.9217
"h14","032","018",35.3717
"h14","032","021",89.4912
"h14","032","022",354.8448
"h14","032","029",36.7224
"h14","032","045",54.7888
"h14","032","056",60.8937
"h14","032","058",128.9622
"h14","032","062",149.4323
"h14","033","012",51.9048
"h14","033","019",143.6784
"h14","033","031",75.4289
"h14","033","038",186.1053
"h14","033","046",175.8444
"h14","033","058",111.836
"h14","033","062",208.2752
"h14","037","016",46.1399
"h14","037","035",159.8822
"h14","037","036",525.4241
"h14","037","038",134.5921
"h14","037","042",56.5957
"h14","037","043",93.8919
"h14","037","044",45.9015
"h14","037","051",215.623
"h14","037","052",153.3322
"h14","037","053",152.8278
"h14","037","057",147.1999
"h14","037","064",91.2303
"h14","038","006",79.8293
"h14","038","013",80.7421
"h14","038","016",175.4419
"h14","038","017",23.9264
"h14","038","025",46.5435
"h14","038","027",137.0417
"h14","038","029",121.4596
"h14","038","031",75.4289
"h14","038","035",72.6727
"h14","038","036",88.0136
"h14","038","037",68.2996
"h14","038","039",78.9358
"h14","038","040",74.9632
"h14","038","042",106.3816
"h14","038","049",117.041
"h14","038","050",175.5824
"h14","038","052",73.9593
"h14","038","056",74.3465
"h14","038","062",104.1376
"h14","038","065",79.288
"h14","041","007",62.7219
"h14","041","018",35.3717
"h14","041","019",215.5176
"h14","041","022",70.496
"h14","041","028",74.375
"h14","041","038",186.1053
"h14","041","043",279.4716
"h14","041","057",161.7248
"h14","041","062",104.1376
"h14","041","065",178.1508
"h14","041","066",178.5562
"h14","046","008",88.3841
"h14","046","010",337.4864
"h14","046","013",80.7421
"h14","046","015",44.7014
"h14","046","019",129.7944
"h14","046","023",225.8782
"h14","046","033",100.1298
"h14","046","057",129.4295
"h14","046","058",119.8374
"h14","046","059",99.4607
"h14","046","061",205.9502
"h14","047","006",91.9215
"h14","047","012",28.2008
"h14","047","013",99.6079
"h14","047","023",142.1093
"h14","047","029",36.7224
"h14","047","033",53.3067
"h14","047","036",137.0578
"h14","047","041",175.769
"h14","047","046",12.2087
"h14","047","048",46.4908
"h14","047","059",68.5853
"h14","049","006",79.8293
"h14","049","012",28.2008
"h14","049","014",47.5153
"h14","049","015",125.8852
"h14","049","017",19.7786
"h14","049","019",71.8392
"h14","049","026",52.7262
"h14","049","028",78.9578
"h14","049","032",55.6149
"h14","049","035",240.3723
"h14","049","051",450.3796
"h14","049","053",473.0892
"h14","049","054",288.8042
"h14","049","058",103.0752
"h14","049","061",363.0122
"h14","049","063",99.2688
"h14","054","008",106.4121
"h14","054","010",78.6599
"h14","054","026",44.4352
"h14","054","033",53.3067
"h14","054","049",35.8037
"h14","054","050",540.4241
"h14","054","051",101.2865
"h14","054","052",73.9593
"h14","054","053",82.4662
"h14","054","060",435.0902
"h14","054","061",221.6322
"h14","066","006",79.8293
"h14","066","010",272.2981
"h14","066","014",45.6983
"h14","066","018",35.3717
"h14","066","025",29.2308
"h14","066","028",78.9578
"h14","066","029",35.8843
"h14","066","032",237.6603
"h14","066","042",56.5957
"h14","066","043",455.3823
"h14","066","050",121.6139
"h15","002","001",69.4492
"h15","002","003",74.4275
"h15","002","004",151.9466
"h15","002","005",254.9434
"h15","002","006",79.8293
"h15","002","007",62.7219
"h15","002","009",99.6643
"h15","002","010",78.6599
"h15","002","012",51.9048
"h15","002","015",190.7327
"h15","002","016",129.302
"h15","002","017",23.9264
"h15","002","020",195.29
"h15","002","021",131.9636
"h15","002","022",134.168
"h15","002","023",130.3202
"h15","002","027",378.4764
"h15","002","029",35.8843
"h15","002","033",53.3067
"h15","002","041",110.0937
"h15","002","045",171.9558
"h15","002","046",49.6998
"h15","002","049",53.8277
"h15","002","065",58.3059
"h15","003","002",163.4884
"h15","003","008",176.7682
"h15","003","009",128.6701
"h15","003","011",136.9813
"h15","003","015",81.1838
"h15","003","018",35.3717
"h15","003","019",129.7944
"h15","003","022",68.2581
"h15","003","026",34.1692
"h15","003","039",115.0304
"h15","003","041",87.8845
"h15","003","049",60.683
"h15","003","055",108.7437
"h15","003","057",129.4295
"h15","003","061",106.3642
"h15","004","007",140.957
"h15","004","008",212.8242
"h15","004","010",65.1883
"h15","004","016",129.302
"h15","004","017",57.9699
"h15","004","041",187.5875
"h15","004","043",93.1572
"h15","004","045",85.9779
"h15","004","053",152.8278
"h15","004","056",47.1468
"h15","004","057",212.1478
"h15","006","004",52.4828
"h15","006","005",93.0179
"h15","006","007",62.7219
"h15","006","009",85.1091
"h15","006","010",65.1883
"h15","006","012",27.3489
"h15","006","015",93.4527
"h15","006","018",33.3267
"h15","006","019",57.9552
"h15","006","021",121.1808
"h15","006","023",130.3202
"h15","006","025",46.5435
"h15","006","026",52.7262
"h15","006","027",137.0417
"h15","006","035",95.0269
"h15","006","036",99.027
"h15","006","042",56.5957
"h15","006","046",64.1248
"h15","006","053",152.8278
"h15","006","055",108.7437
"h15","006","062",149.4323
"h15","013","006",79.8293
"h15","013","012",51.9048
"h15","013","016",46.1399
"h15","013","019",57.9552
"h15","013","021",155.473
"h15","013","027",137.0417
"h15","013","028",78.9578
"h15","013","029",112.6166
"h15","013","037",86.6442
"h15","013","053",152.8278
"h15","013","057",80.8624
"h15","013","059",138.2453
"h15","017","003",74.4275
"h15","017","006",207.3381
"h15","017","008",106.4121
"h15","017","015",69.6589
"h15","017","016",129.302
"h15","017","020",88.4868
"h15","017","029",72.6067
"h15","017","037",184.8336
"h15","017","040",94.5402
"h15","017","042",56.5957
"h15","017","046",12.2087
"h15","017","061",205.9502
"h15","021","007",62.7219
"h15","021","009",85.1091
"h15","021","010",272.2981
"h15","021","012",50.7352
"h15","021","020",106.8032
"h15","021","022",329.9252
"h15","021","023",83.7689
"h15","021","026",44.4352
"h15","021","027",62.3373
"h15","021","043",180.7452
"h15","021","046",12.2087
"h15","021","055",70.4071
"h15","021","057",210.2919
"h15","023","020",115.8692
"h15","023","030",72.5629
"h15","023","031",16.5188
"h15","023","034",111.0767
"h15","023","045",54.7888
"h15","023","047",75.7612
"h15","023","050",175.5824
"h15","023","051",196.2867
"h15","023","053",104.6553
"h15","023","054",120.8037
"h15","023","057",106.0739
"h15","023","058",64.4811
"h15","023","059",236.6313
"h15","023","061",205.9502
"h15","024","010",65.1883
"h15","024","011",153.9778
"h15","024","015",121.0738
"h15","024","017",34.0435
"h15","024","019",71.8392
"h15","024","020",88.4868
"h15","024","027",146.6548
"h15","024","034",47.5552
"h15","024","036",137.0578
"h15","024","038",157.7482
"h15","024","042",49.3424
"h15","024","046",47.5948
"h15","024","052",153.3322
"h15","024","053",305.6556
"h15","024","060",117.5233
"h15","025","006",39.9229
"h15","025","016",64.651
"h15","025","019",201.6336
"h15","025","020",88.4868
"h15","025","026",44.4352
"h15","025","029",112.6166
"h15","025","035",72.6727
"h15","025","041",77.4938
"h15","025","046",49.6998
"h15","025","049",58.5205
"h15","025","050",175.5824
"h15","025","053",152.8278
"h15","025","061",395.9557
"h15","027","012",56.4016
"h15","027","014",45.6983
"h15","027","018",35.3717
"h15","027","025",132.0607
"h15","027","037",92.4168
"h15","027","038",134.5921
"h15","027","047",82.9803
"h15","027","050",175.5824
"h15","027","051",234.7566
"h15","027","055",70.4071
"h15","027","061",80.2522
"h15","028","006",79.8293
"h15","028","008",88.3841
"h15","028","015",159.9156
"h15","028","017",23.9264
"h15","028","018",35.3717
"h15","028","025",76.9752
"h15","028","027",74.7044
"h15","028","030",72.5629
"h15","028","035",72.6727
"h15","028","036",137.0578
"h15","028","049",60.683
"h15","028","051",101.2865
"h15","028","060",122.1462
"h15","028","063",87.6527
"h15","028","065",98.8628
"h15","029","007",191.2362
"h15","029","008",88.3841
"h15","029","014",37.661
"h15","029","017",99.8846
"h15","029","020",115.8692
"h15","029","022",70.496
"h15","029","028",202.2449
"h15","029","034",47.5552
"h15","029","036",99.027
"h15","029","037",207.0614
"h15","029","051",342.5681
"h15","029","055",70.4071
"h15","029","063",33.0896
"h15","029","065",137.5939
"h15","030","006",39.9229
"h15","030","010",65.1883
"h15","030","013",98.7561
"h15","030","015",44.7014
"h15","030","017",23.9264
"h15","030","018",43.2907
"h15","030","021",65.9818
"h15","030","023",200.4497
"h15","030","025",46.5435
"h15","030","026",52.7262
"h15","030","027",280.9009
"h15","030","029",72.6067
"h15","030","035",72.6727
"h15","030","038",385.7968
"h15","030","039",65.0391
"h15","030","040",109.9239
"h15","030","042",56.5957
"h15","030","051",101.2865
"h15","030","058",64.4811
"h15","030","064",124.8374
"h15","030","065",236.4567
"h15","032","006",79.8293
"h15","032","007",70.9217
"h15","032","018",35.3717
"h15","032","021",89.4912
"h15","032","022",90.9398
"h15","032","028",53.4949
"h15","032","029",36.7224
"h15","032","042",63.0636
"h15","032","045",109.5776
"h15","032","056",155.1873
"h15","032","058",128.9622
"h15","032","063",175.3054
"h15","033","012",51.9048
"h15","033","018",60.8718
"h15","033","019",143.6784
"h15","033","031",75.4289
"h15","033","034",60.9392
"h15","033","038",186.1053
"h15","033","041",110.0937
"h15","033","045",109.5776
"h15","033","046",175.8444
"h15","033","058",51.9173
"h15","033","062",208.2752
"h15","035","026",28.6428
"h15","035","028",11.3056
"h15","035","029",42.2592
"h15","035","036",88.0136
"h15","035","037",114.6446
"h15","035","039",57.6775
"h15","035","047",171.8486
"h15","035","049",75.7502
"h15","035","050",418.8102
"h15","037","016",46.1399
"h15","037","035",159.8822
"h15","037","036",525.4241
"h15","037","038",292.3403
"h15","037","040",109.9239
"h15","037","042",56.5957
"h15","037","043",93.8919
"h15","037","044",45.9015
"h15","037","051",107.8115
"h15","037","052",153.3322
"h15","037","053",152.8278
"h15","037","057",147.1999
"h15","037","064",91.2303
"h15","038","006",79.8293
"h15","038","012",28.2008
"h15","038","013",179.4982
"h15","038","016",175.4419
"h15","038","017",23.9264
"h15","038","025",46.5435
"h15","038","027",137.0417
"h15","038","029",60.7298
"h15","038","031",75.4289
"h15","038","032",237.6603
"h15","038","035",72.6727
"h15","038","037",68.2996
"h15","038","039",78.9358
"h15","038","042",49.7859
"h15","038","049",117.041
"h15","038","050",175.5824
"h15","038","056",74.3465
"h15","038","062",104.1376
"h15","038","065",79.288
"h15","041","007",62.7219
"h15","041","018",35.3717
"h15","041","019",71.8392
"h15","041","022",70.496
"h15","041","028",74.375
"h15","041","038",186.1053
"h15","041","042",70.9445
"h15","041","043",279.4716
"h15","041","062",104.1376
"h15","041","065",79.288
"h15","041","066",178.5562
"h15","046","010",337.4864
"h15","046","013",80.7421
"h15","046","019",129.7944
"h15","046","023",225.8782
"h15","046","033",100.1298
"h15","046","058",59.9187
"h15","046","059",99.4607
"h15","049","012",28.2008
"h15","049","014",47.5153
"h15","049","015",125.8852
"h15","049","017",19.7786
"h15","049","019",71.8392
"h15","049","028",78.9578
"h15","049","029",121.4596
"h15","049","032",55.6149
"h15","049","035",95.0269
"h15","049","051",450.3796
"h15","049","053",473.0892
"h15","049","054",442.9214
"h15","049","058",103.0752
"h15","049","061",282.76
"h15","049","063",99.2688
"h15","054","008",106.4121
"h15","054","010",78.6599
"h15","054","026",44.4352
"h15","054","033",53.3067
"h15","054","049",35.8037
"h15","054","050",540.4241
"h15","054","051",101.2865
"h15","054","052",73.9593
"h15","054","053",82.4662
"h15","054","060",441.7953
"h15","054","061",301.8844
"h15","066","006",79.8293
"h15","066","010",272.2981
"h15","066","014",45.6983
"h15","066","018",35.3717
"h15","066","025",29.2308
"h15","066","028",78.9578
"h15","066","032",237.6603
"h15","066","042",106.3816
"h15","066","043",361.4904
"h15","066","050",121.6139
"h16","002","003",148.855
"h16","002","005",254.9434
"h16","002","006",159.6586
"h16","002","009",99.6643
"h16","002","010",65.1883
"h16","002","012",51.9048
"h16","002","015",214.5265
"h16","002","016",129.302
"h16","002","017",47.8528
"h16","002","018",35.3717
"h16","002","020",195.29
"h16","002","022",161.4358
"h16","002","023",130.3202
"h16","002","027",74.7044
"h16","002","033",53.3067
"h16","002","041",110.0937
"h16","002","045",171.9558
"h16","002","057",129.4295
"h16","002","065",58.3059
"h16","003","008",176.7682
"h16","003","009",128.6701
"h16","003","011",136.9813
"h16","003","015",81.1838
"h16","003","019",129.7944
"h16","003","022",68.2581
"h16","003","026",34.1692
"h16","003","041",87.8845
"h16","003","049",60.683
"h16","003","051",126.9451
"h16","004","007",140.957
"h16","004","008",212.8242
"h16","004","009",85.1091
"h16","004","010",272.2981
"h16","004","017",34.0435
"h16","004","020",88.4868
"h16","004","021",131.9636
"h16","004","029",36.7224
"h16","004","041",77.4938
"h16","004","045",85.9779
"h16","004","053",152.8278
"h16","004","056",47.1468
"h16","006","007",62.7219
"h16","006","009",85.1091
"h16","006","010",65.1883
"h16","006","012",27.3489
"h16","006","015",93.4527
"h16","006","018",33.3267
"h16","006","021",121.1808
"h16","006","025",46.5435
"h16","006","027",62.3373
"h16","006","035",95.0269
"h16","006","036",99.027
"h16","006","038",157.7482
"h16","006","042",56.5957
"h16","006","053",152.8278
"h16","006","055",108.7437
"h16","006","062",149.4323
"h16","020","008",194.7962
"h16","020","015",214.5265
"h16","020","017",75.9582
"h16","020","019",57.9552
"h16","020","022",68.2581
"h16","020","027",146.6548
"h16","020","044",153.6319
"h16","020","049",75.7502
"h16","020","057",80.8624
"h16","021","007",62.7219
"h16","021","010",272.2981
"h16","021","012",28.2008
"h16","021","022",329.9252
"h16","021","023",83.7689
"h16","021","026",44.4352
"h16","021","044",61.5956
"h16","021","055",70.4071
"h16","021","057",293.0102
"h16","023","010",103.401
"h16","023","017",51.4834
"h16","023","030",72.5629
"h16","023","031",16.5188
"h16","023","032",237.6603
"h16","023","034",50.2747
"h16","023","045",54.7888
"h16","023","047",75.7612
"h16","023","050",175.5824
"h16","023","051",107.8115
"h16","023","053",104.6553
"h16","023","054",120.8037
"h16","023","057",106.0739
"h16","023","058",64.4811
"h16","023","059",236.6313
"h16","023","061",205.9502
"h16","024","010",65.1883
"h16","024","011",76.9889
"h16","024","015",121.0738
"h16","024","017",34.0435
"h16","024","019",71.8392
"h16","024","020",88.4868
"h16","024","027",146.6548
"h16","024","034",47.5552
"h16","024","038",157.7482
"h16","024","040",74.9632
"h16","024","052",153.3322
"h16","024","053",305.6556
"h16","025","006",39.9229
"h16","025","016",64.651
"h16","025","019",57.9552
"h16","025","026",44.4352
"h16","025","029",112.6166
"h16","025","046",49.6998
"h16","025","049",58.5205
"h16","025","053",152.8278
"h16","025","061",212.7284
"h16","025","063",33.0896
"h16","025","066",104.2605
"h16","028","006",79.8293
"h16","028","008",88.3841
"h16","028","015",159.9156
"h16","028","017",23.9264
"h16","028","018",35.3717
"h16","028","025",60.8634
"h16","028","026",28.6428
"h16","028","029",42.2592
"h16","028","030",72.5629
"h16","028","035",72.6727
"h16","028","036",137.0578
"h16","028","049",60.683
"h16","028","051",101.2865
"h16","028","060",122.1462
"h16","028","063",87.6527
"h16","030","006",39.9229
"h16","030","013",98.7561
"h16","030","017",57.9699
"h16","030","018",60.8718
"h16","030","020",115.8692
"h16","030","021",65.9818
"h16","030","023",200.4497
"h16","030","025",46.5435
"h16","030","026",52.7262
"h16","030","027",62.3373
"h16","030","028",78.9578
"h16","030","029",64.8964
"h16","030","035",72.6727
"h16","030","038",385.7968
"h16","030","039",65.0391
"h16","030","040",109.9239
"h16","030","051",310.3845
"h16","030","056",60.8937
"h16","030","058",64.4811
"h16","030","064",124.8374
"h16","030","065",137.5939
"h16","035","026",28.6428
"h16","035","029",42.2592
"h16","035","036",88.0136
"h16","035","037",114.6446
"h16","035","047",171.8486
"h16","035","049",75.7502
"h16","035","050",482.2112
"h16","035","061",102.9751
"h16","037","016",46.1399
"h16","037","036",436.8929
"h16","037","038",134.5921
"h16","037","042",56.5957
"h16","037","043",93.8919
"h16","037","057",147.1999
"h16","037","064",182.4606
"h16","038","012",28.2008
"h16","038","016",129.302
"h16","038","017",41.9147
"h16","038","025",46.5435
"h16","038","027",137.0417
"h16","038","029",60.7298
"h16","038","031",75.4289
"h16","038","032",237.6603
"h16","038","035",72.6727
"h16","038","036",88.0136
"h16","038","039",78.9358
"h16","038","049",117.041
"h16","038","062",104.1376
"h16","041","007",62.7219
"h16","041","018",35.3717
"h16","041","020",106.8032
"h16","041","021",65.9818
"h16","041","022",70.496
"h16","041","028",74.375
"h16","041","038",186.1053
"h16","041","040",74.9632
"h16","041","042",134.0081
"h16","041","043",186.3144
"h16","041","065",158.576
"h16","041","066",281.6354
"h16","049","012",28.2008
"h16","049","014",47.5153
"h16","049","017",19.7786
"h16","049","019",143.6784
"h16","049","028",53.4949
"h16","049","032",55.6149
"h16","049","035",95.0269
"h16","049","051",323.4345
"h16","049","053",507.0194
"h16","049","061",141.38
"h16","049","063",175.3054
"h16","054","008",106.4121
"h16","054","033",53.3067
"h16","054","049",35.8037
"h16","054","050",540.4241
"h16","054","051",101.2865
"h16","054","052",73.9593
"h16","054","053",82.4662
"h16","054","060",441.7953
"h16","054","061",671.7281
"h16","054","063",99.2688
"h17","002","004",73.3024
"h17","002","005",186.9652
"h17","002","008",88.3841
"h17","002","010",65.1883
"h17","002","015",255.8203
"h17","002","017",47.8528
"h17","002","018",70.7434
"h17","002","020",195.29
"h17","002","021",89.4912
"h17","002","023",130.3202
"h17","002","025",46.5435
"h17","002","027",74.7044
"h17","002","029",36.7224
"h17","002","032",76.0473
"h17","002","033",53.3067
"h17","002","057",129.4295
"h17","021","002",85.93
"h17","021","007",62.7219
"h17","021","010",272.2981
"h17","021","020",176.9736
"h17","021","022",329.9252
"h17","021","023",167.5378
"h17","021","026",44.4352
"h17","021","028",11.3056
"h17","021","044",277.0564
"h17","021","055",70.4071
"h17","030","017",34.0435
"h17","030","018",60.8718
"h17","030","020",115.8692
"h17","030","023",116.6808
"h17","030","025",46.5435
"h17","030","027",134.2461
"h17","030","028",78.9578
"h17","030","029",64.8964
"h17","030","035",72.6727
"h17","030","038",450.0885
"h17","030","039",65.0391
"h17","030","040",219.8478
"h17","030","051",107.8115
"h17","030","056",60.8937
"h17","030","064",124.8374
"h17","030","065",79.288
"h17","038","012",28.2008
"h17","038","017",41.9147
"h17","038","027",62.3373
"h17","038","029",36.7224
"h17","038","031",75.4289
"h17","038","032",237.6603
"h17","038","036",88.0136
"h17","038","037",92.4168
"h17","038","039",78.9358
"h17","038","049",117.041
"h17","041","007",62.7219
"h17","041","020",106.8032
"h17","041","021",65.9818
"h17","041","022",70.496
"h17","041","028",74.375
"h17","041","038",186.1053
"h17","041","040",74.9632
"h17","041","042",63.0636
"h17","041","043",93.1572
"h17","041","049",75.7502
"h17","041","055",217.4874
"h17","041","065",79.288
"h18","002","003",74.4275
"h18","002","004",73.3024
"h18","002","008",88.3841
"h18","002","010",65.1883
"h18","002","015",255.8203
"h18","002","017",23.9264
"h18","002","020",106.8032
"h18","002","021",178.9824
"h18","002","025",46.5435
"h18","002","027",74.7044
"h18","002","032",76.0473
"h18","002","037",68.2996
"h18","021","007",70.0353
"h18","021","010",272.2981
"h18","021","020",265.4604
"h18","021","022",193.409
"h18","021","023",167.5378
"h18","021","026",44.4352
"h18","021","027",62.3373
"h18","021","028",11.3056
"h18","021","050",175.5824
"h18","021","055",287.8945
"h18","021","056",60.8937
"h18","030","017",34.0435
"h18","030","020",115.8692
"h18","030","023",116.6808
"h18","030","027",134.2461
"h18","030","029",29.0121
"h18","030","035",72.6727
"h18","030","038",450.0885
"h18","030","039",65.0391
"h18","030","056",60.8937
"h18","030","064",124.8374
"h18","030","065",79.288
"h19","002","001",69.4492
"h19","002","003",74.4275
"h19","002","004",73.3024
"h19","002","008",88.3841
"h19","002","010",65.1883
"h19","002","017",23.9264
"h19","002","020",106.8032
"h19","002","021",89.4912
"h19","002","027",74.7044
"h19","002","032",76.0473
"h19","002","037",68.2996
"h19","002","044",91.803
"h19","002","050",175.5824
"h19","049","014",47.5153
"h19","049","015",44.7014
"h19","049","025",135.8456
"h19","049","053",458.4834
"h19","049","061",462.3888
