"variable","CODE_SEC","RES_SEC","W_IND"
"h13","023","043",286.372
"h13","023","044",136.572
"h13","023","045",59.305
"h13","023","048",87.673
"h13","023","055",96.417
"h13","023","058",68.586
"h13","023","068",55.37
"h13","023","077",48.867
"h13","023","104",121.866
"h13","024","001",40.147
"h13","024","002",37.507
"h13","024","006",76.042
"h13","024","009",64.434
"h13","024","012",58.636
"h13","024","016",131.382
"h13","024","018",145.57
"h13","024","019",555.073
"h13","024","020",100.622
"h13","024","027",56.169
"h13","024","028",117.306
"h13","024","029",66.814
"h13","024","032",62.433
"h13","024","033",141.967
"h13","024","034",36.931
"h13","024","035",47.681
"h13","024","041",111.599
"h13","024","043",72.356
"h13","024","044",58.806
"h13","024","045",61.533
"h13","024","047",49.756
"h13","024","052",69.345
"h13","024","053",72.935
"h13","024","064",17.937
"h13","024","078",233.585
"h13","024","089",33.895
"h13","024","098",83.991
"h13","025","007",69.145
"h13","025","008",125.234
"h13","025","012",58.636
"h13","025","016",59.365
"h13","025","017",44.808
"h13","025","020",38.001
"h13","025","023",67.401
"h13","025","024",66.897
"h13","025","031",115.332
"h13","025","032",89.145
"h13","025","034",39.424
"h13","025","041",45.897
"h13","025","043",86.601
"h13","025","044",29.403
"h13","025","045",68.049
"h13","025","048",70.34
"h13","025","049",67.019
"h13","025","055",89.107
"h13","027","001",34.599
"h13","027","006",82.963
"h13","027","007",59.165
"h13","027","008",62.617
"h13","027","010",67.041
"h13","027","011",50.084
"h13","027","013",60.033
"h13","027","014",74.678
"h13","027","018",46.116
"h13","027","020",54.581
"h13","027","021",79.806
"h13","027","024",139.13
"h13","027","025",141.768
"h13","027","026",94.402
"h13","027","028",99.475
"h13","027","029",173.425
"h13","027","031",65.539
"h13","027","034",31.562
"h13","027","035",95.362
"h13","027","037",58.032
"h13","027","038",44.613
"h13","027","042",40.052
"h13","027","044",197.847
"h13","027","046",292.486
"h13","027","053",118.92
"h13","027","054",34.88
"h13","027","061",89.914
"h13","027","062",29.466
"h13","027","098",101.075
"h13","030","009",64.434
"h13","030","010",22.839
"h13","030","011",96.385
"h13","030","016",43.794
"h13","030","017",94.946
"h13","030","019",213.642
"h13","030","025",92.969
"h13","030","027",124.896
"h13","030","028",51.9
"h13","030","029",66.432
"h13","030","031",49.793
"h13","030","033",73.714
"h13","030","035",170.15
"h13","030","037",50.151
"h13","030","038",113.565
"h13","030","042",56.299
"h13","030","043",150.001
"h13","030","045",59.305
"h13","030","047",49.756
"h13","030","049",42.198
"h13","030","057",75.375
"h13","030","058",116.334
"h13","030","064",19.619
"h13","030","077",113.59
"h13","030","091",96.076
"h13","031","002",72.6
"h13","031","004",72.528
"h13","031","006",59.83
"h13","031","009",150.286
"h13","031","010",44.202
"h13","031","013",148.064
"h13","031","015",158.164
"h13","031","016",43.794
"h13","031","018",58.605
"h13","031","019",125.444
"h13","031","020",38.001
"h13","031","021",113.804
"h13","031","022",47.518
"h13","031","024",123.11
"h13","031","027",51.247
"h13","031","028",99.475
"h13","031","029",173.043
"h13","031","032",62.433
"h13","031","034",80.421
"h13","031","037",216.565
"h13","031","038",132.668
"h13","031","041",203.393
"h13","031","042",10.013
"h13","031","043",333.836
"h13","031","045",185.186
"h13","031","046",450.172
"h13","031","047",81.779
"h13","031","048",49.834
"h13","031","049",109.217
"h13","031","053",118.92
"h13","031","055",192.834
"h13","031","056",207.549
"h13","031","058",184.92
"h13","031","061",78.256
"h13","031","062",122.047
"h13","031","064",105.188
"h13","031","065",60.631
"h13","031","066",60.202
"h13","031","068",67.873
"h13","031","074",37.534
"h13","031","075",121.335
"h13","031","083",86.77
"h13","031","084",12.326
"h13","031","092",243.456
"h13","031","093",51.785
"h13","033","006",82.963
"h13","033","014",37.339
"h13","033","017",42.325
"h13","033","026",115.392
"h13","033","031",58.996
"h13","033","032",141.311
"h13","033","034",36.931
"h13","033","041",106.568
"h13","033","044",55.378
"h13","033","049",67.019
"h13","035","001",64.756
"h13","035","003",79.486
"h13","035","004",32.004
"h13","035","007",118.33
"h13","035","008",107.525
"h13","035","009",13.804
"h13","035","011",108.446
"h13","035","013",433.186
"h13","035","014",121.136
"h13","035","016",49.047
"h13","035","017",52.621
"h13","035","018",46.116
"h13","035","019",404.153
"h13","035","020",84.042
"h13","035","021",36.438
"h13","035","022",199.754
"h13","035","023",67.401
"h13","035","024",82.815
"h13","035","025",48.799
"h13","035","026",246.5
"h13","035","027",373.109
"h13","035","028",97.699
"h13","035","029",474.779
"h13","035","031",174.328
"h13","035","032",89.145
"h13","035","033",254.643
"h13","035","034",126.326
"h13","035","036",325.506
"h13","035","037",348.816
"h13","035","038",89.226
"h13","035","040",97.268
"h13","035","041",105.232
"h13","035","042",58.389
"h13","035","043",65.541
"h13","035","044",393.81
"h13","035","045",374.267
"h13","035","046",190.47
"h13","035","048",174.756
"h13","035","049",67.019
"h13","035","053",86.708
"h13","035","054",230.844
"h13","035","055",567.605
"h13","035","056",405.696
"h13","035","057",150.75
"h13","035","058",137.172
"h13","035","061",168.17
"h13","035","063",163.478
"h13","035","074",24.64
"h13","035","075",77.514
"h13","035","076",103.668
"h13","035","077",38.295
"h13","035","082",34.572
"h13","035","084",25.131
"h13","035","085",54.575
"h13","035","087",132.978
"h13","035","088",50.327
"h13","035","092",95.948
"h13","036","005",63.338
"h13","036","016",59.365
"h13","036","017",75.76
"h13","036","018",46.116
"h13","036","019",62.722
"h13","036","020",54.581
"h13","036","026",53.58
"h13","036","030",36.775
"h13","036","037",300.14
"h13","036","038",79.065
"h13","036","045",61.533
"h13","036","046",55.632
"h13","036","048",87.673
"h13","036","054",36.639
"h13","036","055",147.656
"h13","036","057",103.965
"h13","036","061",78.256
"h13","036","079",144.857
"h13","036","082",34.572
"h13","036","094",99.794
"h13","037","003",79.486
"h13","037","006",52.507
"h13","037","017",44.808
"h13","037","024",82.815
"h13","037","025",78.103
"h13","037","026",94.402
"h13","037","035",85.075
"h13","037","036",249.87
"h13","037","038",120.323
"h13","037","041",45.897
"h13","037","042",91.386
"h13","037","046",87.006
"h13","037","047",64.046
"h13","037","049",203.886
"h13","037","055",178.214
"h13","037","056",202.848
"h13","037","076",43.015
"h13","037","095",88.907
"h13","038","002",46.93
"h13","038","003",50.874
"h13","038","008",61.82
"h13","038","014",37.339
"h13","038","017",75.76
"h13","038","021",72.876
"h13","038","022",33.729
"h13","038","023",81.015
"h13","038","025",92.969
"h13","038","029",106.611
"h13","038","030",154.497
"h13","038","031",42.927
"h13","038","035",73.746
"h13","038","036",244.762
"h13","038","037",108.183
"h13","038","042",39.018
"h13","038","043",152.142
"h13","038","045",297.28
"h13","038","046",55.632
"h13","038","047",267.316
"h13","038","048",87.673
"h13","038","049",84.396
"h13","038","051",131.716
"h13","038","054",181.868
"h13","038","055",185.524
"h13","038","056",97.06
"h13","038","057",213.398
"h13","038","058",213.918
"h13","038","059",43.41
"h13","038","063",249.867
"h13","038","065",52.656
"h13","038","067",6.449
"h13","038","074",52.46
"h13","038","075",92.163
"h13","038","078",110.145
"h13","038","079",39.589
"h13","038","088",190.216
"h13","038","090",88.238
"h13","038","092",313.932
"h13","038","100",93.824
"h13","039","002",37.507
"h13","039","004",67.063
"h13","039","005",74.525
"h13","039","006",161.489
"h13","039","011",194.798
"h13","039","013",60.033
"h13","039","014",57.98
"h13","039","015",111.488
"h13","039","016",43.794
"h13","039","020",57.74
"h13","039","022",21.534
"h13","039","023",67.401
"h13","039","028",50.124
"h13","039","035",60.559
"h13","039","043",281.014
"h13","039","044",58.806
"h13","039","045",61.533
"h13","039","048",49.834
"h13","039","050",64.894
"h13","039","052",69.345
"h13","039","053",305.513
"h13","039","056",110.489
"h13","039","058",261.666
"h13","039","078",99.65
"h13","039","094",124.486
"h13","040","005",74.525
"h13","040","013",90.792
"h13","040","015",56.653
"h13","040","033",36.857
"h13","040","046",55.632
"h13","040","050",223.52
"h13","040","052",202.681
"h13","040","063",130.385
"h13","040","067",17.05
"h13","041","001",24.609
"h13","041","008",54.998
"h13","041","009",43.533
"h13","041","011",164.959
"h13","041","014",159.613
"h13","041","015",107.863
"h13","041","021",36.438
"h13","041","026",57.696
"h13","041","033",74.026
"h13","041","034",19.712
"h13","041","035",47.681
"h13","041","037",100.302
"h13","041","042",175.425
"h13","041","043",164.246
"h13","041","044",107.169
"h13","041","045",108.393
"h13","041","052",69.345
"h13","041","053",484.191
"h13","041","055",96.417
"h13","041","059",55.579
"h13","041","062",16.207
"h13","043","008",62.617
"h13","043","014",83.797
"h13","043","015",112.397
"h13","043","025",164.11
"h13","043","031",42.927
"h13","043","035",47.681
"h13","043","038",37.855
"h13","043","041",53.284
"h13","043","042",72.015
"h13","043","044",77.766
"h13","043","054",34.88
"h13","043","064",16.229
"h13","043","097",89.198
"h13","045","009",75.143
"h13","045","012",47.817
"h13","045","028",51.9
"h13","045","031",42.927
"h13","045","036",176.764
"h13","045","038",82.468
"h13","045","047",131.427
"h13","045","049",136.867
"h13","045","053",68.766
"h13","045","055",236.763
"h13","045","057",103.965
"h13","045","058",137.172
"h13","045","061",89.914
"h13","045","062",67.09
"h13","045","074",32.682
"h13","045","077",113.59
"h13","045","089",21.477
"h13","045","092",95.948
"h13","046","015",51.21
"h13","046","022",47.394
"h13","046","030",46.279
"h13","046","031",108.466
"h13","046","038",89.226
"h13","046","043",65.541
"h13","046","045",136.098
"h13","046","048",150.176
"h13","046","057",138.023
"h13","046","058",72.666
"h13","046","064",17.937
"h13","046","065",110.677
"h13","046","074",49.28
"h13","046","079",56.538
"h13","046","100",66.421
"h13","048","008",54.998
"h13","048","016",49.047
"h13","048","018",58.605
"h13","048","019",64.28
"h13","048","024",82.815
"h13","048","027",51.247
"h13","048","028",117.306
"h13","048","031",62.724
"h13","048","035",47.681
"h13","048","036",121.957
"h13","048","038",98.168
"h13","048","042",49.031
"h13","048","043",65.541
"h13","048","045",185.186
"h13","048","046",87.006
"h13","048","047",113.694
"h13","048","049",134.038
"h13","048","055",295.312
"h13","048","056",97.06
"h13","048","057",538.639
"h13","048","058",137.129
"h13","048","067",7.739
"h13","048","074",57.322
"h13","048","075",121.335
"h13","048","076",43.015
"h13","048","079",88.244
"h13","048","092",217.676
"h13","049","020",57.74
"h13","049","026",57.696
"h13","049","029",66.814
"h13","049","030",37.912
"h13","049","035",73.746
"h13","049","037",58.032
"h13","049","043",77.645
"h13","049","045",117.137
"h13","049","046",546.749
"h13","049","047",151.034
"h13","049","048",124.521
"h13","049","052",80.862
"h13","049","054",32.589
"h13","049","057",75.375
"h13","049","058",145.332
"h13","049","061",170.808
"h13","049","077",48.867
"h13","049","085",50.533
"h13","051","004",32.004
"h13","051","013",141.304
"h13","051","016",49.047
"h13","051","026",53.58
"h13","051","043",77.645
"h13","051","052",219.552
"h13","051","059",188.905
"h13","051","060",93.318
"h13","051","083",86.77
"h13","052","004",67.063
"h13","052","039",58.83
"h13","052","040",48.634
"h13","052","041",63.465
"h13","052","042",150.051
"h13","052","043",72.356
"h13","052","051",65.858
"h13","052","055",89.107
"h13","052","059",55.579
"h13","052","060",68.181
"h13","053","011",46.301
"h13","053","019",33.707
"h13","053","023",67.401
"h13","053","032",52.166
"h13","053","041",205.749
"h13","053","042",25.392
"h13","053","043",173.202
"h13","053","050",131.822
"h13","053","052",69.345
"h13","055","002",49.27
"h13","055","005",74.525
"h13","055","008",62.617
"h13","055","009",64.434
"h13","055","012",191.268
"h13","055","014",43.903
"h13","055","016",49.047
"h13","055","019",215.2
"h13","055","021",40.928
"h13","055","022",55.263
"h13","055","024",82.815
"h13","055","025",146.397
"h13","055","026",115.392
"h13","055","027",172.708
"h13","055","029",103.726
"h13","055","030",76.929
"h13","055","031",227.849
"h13","055","032",59.601
"h13","055","033",40.64
"h13","055","034",56.643
"h13","055","035",85.075
"h13","055","037",58.231
"h13","055","038",56.958
"h13","055","041",116.749
"h13","055","042",39.018
"h13","055","044",37.371
"h13","055","045",324.985
"h13","055","046",111.264
"h13","055","047",118.048
"h13","055","048",124.521
"h13","055","049",267.346
"h13","055","053",68.766
"h13","055","054",370.834
"h13","055","056",303.525
"h13","055","057",103.965
"h13","055","060",122.339
"h13","055","061",85.404
"h13","055","064",17.937
"h13","055","074",57.322
"h13","055","076",102.705
"h13","055","078",233.585
"h13","055","079",56.538
"h13","055","088",24.662
"h13","055","091",48.038
"h13","056","013",141.304
"h13","056","015",70.828
"h13","056","021",43.368
"h13","056","030",46.279
"h13","056","037",50.151
"h13","056","038",41.21
"h13","056","043",65.541
"h13","056","044",29.403
"h13","056","045",118.61
"h13","056","046",87.006
"h13","056","057",177.551
"h13","056","062",33.545
"h13","056","074",257.926
"h13","056","082",17.286
"h13","056","085",54.65
"h13","056","088",112.443
"h13","056","089",31.282
"h13","057","017",44.808
"h13","057","019",33.707
"h13","057","027",257.068
"h13","057","029",66.814
"h13","057","031",58.996
"h13","057","032",89.145
"h13","057","036",176.764
"h13","057","043",65.541
"h13","057","044",29.403
"h13","057","045",68.049
"h13","057","047",81.671
"h13","057","048",75.088
"h13","057","049",42.198
"h13","057","055",192.834
"h13","057","075",77.514
"h13","057","084",25.131
"h13","057","092",121.728
"h13","057","097",89.198
"h13","058","012",95.634
"h13","058","016",59.365
"h13","058","022",33.729
"h13","058","024",52.023
"h13","058","025",48.799
"h13","058","026",107.16
"h13","058","029",40.179
"h13","058","031",62.724
"h13","058","034",36.931
"h13","058","036",82.009
"h13","058","043",77.645
"h13","058","044",37.371
"h13","058","046",410.866
"h13","058","047",213.098
"h13","058","048",49.834
"h13","058","049",352.472
"h13","058","056",308.226
"h13","058","057",283.924
"h13","058","061",78.256
"h13","058","063",243.667
"h13","058","068",136.475
"h13","058","075",276.363
"h13","058","076",194.828
"h13","058","077",212.93
"h13","058","084",23.521
"h13","058","085",54.65
"h13","058","086",25.837
"h13","058","087",39.722
"h13","058","090",76.568
"h13","058","094",95.177
"h13","058","095",88.907
"h13","059","005",88.417
"h13","059","012",47.817
"h13","059","014",41.032
"h13","059","019",62.722
"h13","059","029",40.179
"h13","059","031",131.078
"h13","059","040",79.508
"h13","059","042",10.013
"h13","059","051",285.617
"h13","059","052",165.118
"h13","059","060",612.114
"h13","059","097",111.501
"h13","060","012",66.918
"h13","060","020",46.041
"h13","060","022",115.315
"h13","060","040",60.212
"h13","060","041",45.897
"h13","060","051",88.043
"h13","060","052",118.425
"h13","060","059",588.289
"h13","060","082",28.442
"h13","061","010",40.111
"h13","061","025",48.799
"h13","061","026",53.58
"h13","061","037",58.032
"h13","061","044",48.363
"h13","061","055",147.656
"h13","061","058",274.258
"h13","061","062",91.45
"h13","061","063",457.709
"h13","061","064",30.553
"h13","061","065",332.773
"h13","061","066",446.552
"h13","061","067",12.126
"h13","061","068",102.174
"h13","061","074",43.407
"h13","061","076",145.72
"h13","061","077",48.867
"h13","061","078",126.519
"h13","061","079",88.244
"h13","061","089",31.282
"h13","061","091",48.038
"h13","061","100",45.733
"h13","062","011",46.301
"h13","062","014",105.407
"h13","062","016",43.794
"h13","062","022",23.719
"h13","062","028",51.9
"h13","062","029",133.246
"h13","062","032",125.735
"h13","062","037",58.231
"h13","062","038",37.855
"h13","062","046",198.27
"h13","062","048",75.088
"h13","062","049",42.198
"h13","062","056",207.549
"h13","062","057",276.046
"h13","062","058",68.586
"h13","062","061",324.682
"h13","062","063",610.782
"h13","062","064",86.338
"h13","062","065",181.893
"h13","062","066",173.229
"h13","062","067",31.915
"h13","062","075",77.514
"h13","062","076",281.821
"h13","062","077",99.34
"h13","062","078",499.538
"h13","062","079",201.32
"h13","062","085",54.575
"h13","062","087",55.343
"h13","062","088",50.327
"h13","062","089",33.895
"h13","062","090",97.886
"h13","062","091",243.014
"h13","062","092",171.293
"h13","062","093",197.427
"h13","062","094",114.357
"h13","062","097",223.002
"h13","062","104",157.854
"h13","063","030",40.793
"h13","063","053",118.92
"h13","063","061",89.914
"h13","063","062",59.036
"h13","063","064",16.229
"h13","063","065",221.354
"h13","063","066",80.977
"h13","063","067",3.809
"h13","063","076",59.69
"h13","063","077",49.689
"h13","063","078",173.719
"h13","063","092",108.992
"h13","065","061",89.914
"h13","065","062",104.605
"h13","065","063",377.152
"h13","065","066",60.202
"h13","065","067",12.912
"h13","065","068",55.37
"h13","065","076",86.03
"h13","065","077",38.295
"h13","065","078",110.145
"h13","065","087",41.598
"h13","065","088",50.327
"h13","065","090",53.767
"h13","065","092",171.293
"h13","065","093",51.785
"h13","066","019",86.64
"h13","066","038",94.813
"h13","066","056",110.489
"h13","066","061",258.705
"h13","066","062",92.477
"h13","066","063",83.289
"h13","066","064",79.043
"h13","066","065",226.574
"h13","066","067",56.484
"h13","066","068",377.411
"h13","066","075",198.849
"h13","066","077",263.403
"h13","066","078",573.607
"h13","066","079",113.076
"h13","066","083",86.77
"h13","066","090",44.119
"h13","066","092",95.948
"h13","066","097",25.409
"h13","066","099",67.605
"h13","066","104",82.209
"h13","067","005",74.525
"h13","067","011",50.084
"h13","067","062",134.279
"h13","067","063",83.289
"h13","067","064",12.616
"h13","067","078",99.65
"h13","067","089",21.477
"h13","067","091",81.789
"h13","067","092",95.948
"h13","067","098",83.991
"h13","068","002",37.507
"h13","068","006",132.517
"h13","068","010",38.931
"h13","068","020",54.581
"h13","068","021",43.368
"h13","068","036",207.054
"h13","068","039",105.405
"h13","068","041",53.284
"h13","068","042",32.997
"h13","068","046",261.018
"h13","068","047",49.756
"h13","068","055",94.079
"h13","068","058",205.672
"h13","068","061",93.124
"h13","068","062",177.933
"h13","068","063",166.578
"h13","068","064",121.982
"h13","068","065",163.333
"h13","068","066",246.678
"h13","068","067",39.668
"h13","068","077",136.029
"h13","068","078",640.889
"h13","068","079",96.127
"h13","068","088",95.108
"h13","068","091",298.896
"h13","068","098",62.455
"h13","075","025",92.969
"h13","075","048",145.428
"h13","075","054",32.589
"h13","075","057",35.263
"h13","075","058",216.02
"h13","075","061",256.784
"h13","075","063",83.289
"h13","075","066",141.179
"h13","075","074",90.004
"h13","075","076",242.484
"h13","075","079",56.538
"h13","075","082",17.286
"h13","075","083",173.54
"h13","075","084",68.092
"h13","075","085",159.833
"h13","075","086",62.571
"h13","075","087",39.722
"h13","075","088",220.928
"h13","075","089",31.282
"h13","075","090",88.238
"h13","075","092",95.948
"h13","075","095",98.163
"h13","076","002",36.3
"h13","076","005",63.338
"h13","076","006",59.83
"h13","076","008",108.386
"h13","076","011",46.301
"h13","076","016",92.432
"h13","076","017",9.733
"h13","076","025",195.196
"h13","076","029",170.54
"h13","076","035",193.315
"h13","076","037",33.985
"h13","076","041",53.284
"h13","076","043",65.541
"h13","076","044",37.371
"h13","076","046",403.656
"h13","076","047",214.864
"h13","076","048",54.181
"h13","076","049",91.475
"h13","076","053",86.708
"h13","076","056",428.503
"h13","076","057",103.965
"h13","076","058",253.463
"h13","076","061",171.38
"h13","076","062",333.525
"h13","076","063",619.28
"h13","076","064",19.619
"h13","076","065",60.631
"h13","076","066",545.678
"h13","076","068",123.243
"h13","076","074",77.679
"h13","076","075",1493.152
"h13","076","077",458.017
"h13","076","078",620.178
"h13","076","079",96.006
"h13","076","083",265.258
"h13","076","084",91.613
"h13","076","085",95.193
"h13","076","086",102.327
"h13","076","087",79.444
"h13","076","088",642.661
"h13","076","089",139.413
"h13","076","090",496.591
"h13","076","091",211.616
"h13","076","092",723.196
"h13","076","093",56.216
"h13","076","094",224.28
"h13","076","095",383.947
"h13","076","096",115.046
"h13","076","098",264.605
"h13","076","099",138.191
"h13","076","104",279.72
"h13","077","001",34.599
"h13","077","019",128.56
"h13","077","027",58.523
"h13","077","037",50.151
"h13","077","039",103.977
"h13","077","045",49.088
"h13","077","046",237.215
"h13","077","047",51.522
"h13","077","048",54.181
"h13","077","054",26.936
"h13","077","055",89.107
"h13","077","057",241.988
"h13","077","058",130.833
"h13","077","061",186.248
"h13","077","062",152.546
"h13","077","063",83.289
"h13","077","064",65.905
"h13","077","065",113.287
"h13","077","066",113.027
"h13","077","067",14.188
"h13","077","068",432.323
"h13","077","076",184.246
"h13","077","086",64.067
"h13","077","087",83.196
"h13","077","090",107.534
"h13","077","091",96.076
"h13","077","094",124.486
"h13","077","095",190.552
"h13","078","001",34.599
"h13","078","004",32.004
"h13","078","007",69.145
"h13","078","020",38.001
"h13","078","027",51.247
"h13","078","031",49.793
"h13","078","033",30.245
"h13","078","035",36.873
"h13","078","036",82.009
"h13","078","037",199.838
"h13","078","043",77.645
"h13","078","061",228.969
"h13","078","063",138.781
"h13","078","064",17.937
"h13","078","065",163.333
"h13","078","067",12.334
"h13","078","068",67.873
"h13","078","076",227.261
"h13","078","077",113.59
"h13","078","079",79.178
"h13","078","084",26.043
"h13","078","086",21.223
"h13","078","087",83.196
"h13","078","091",121.507
"h13","078","092",217.676
"h13","078","095",98.163
"h13","078","096",285.166
"h13","078","104",464.247
"h13","083","082",65.739
"h13","083","084",50.262
"h13","083","085",206.92
"h13","083","086",25.837
"h13","083","087",131.739
"h13","083","088",50.327
"h13","083","090",76.568
"h13","083","091",52.421
"h13","083","104",164.54
"h13","084","010",80.222
"h13","084","075",162.966
"h13","084","082",17.286
"h13","084","083",150.663
"h13","084","086",37.647
"h13","084","087",41.598
"h13","084","088",85.049
"h13","084","089",33.895
"h13","084","090",53.767
"h13","084","097",220.02
"h13","085","046",55.632
"h13","085","056",97.06
"h13","085","066",113.027
"h13","085","075",161.539
"h13","085","079",73.366
"h13","085","082",15.007
"h13","085","083",481.934
"h13","085","084",108.582
"h13","085","086",40.95
"h13","085","087",136.663
"h13","085","088",257.878
"h13","085","089",88.49
"h13","085","090",53.767
"h13","085","093",106.096
"h13","085","095",95.276
"h13","086","049",67.019
"h13","086","063",83.289
"h13","086","074",32.682
"h13","086","077",45.941
"h13","086","082",84.151
"h13","086","084",76.305
"h13","086","085",54.65
"h13","086","087",83.196
"h13","086","088",50.327
"h13","086","089",42.954
"h13","086","090",107.534
"h13","086","093",56.216
"h13","086","096",93.763
"h13","086","104",121.866
"h13","087","024",82.815
"h13","087","063",130.385
"h13","087","075",51.6
"h13","087","082",29.841
"h13","087","083",138.744
"h13","087","084",51.174
"h13","087","085",95.193
"h13","087","086",106.979
"h13","087","088",49.324
"h13","087","089",270.508
"h13","087","090",157.453
"h13","087","095",92.345
"h13","087","098",167.982
"h13","087","099",103.042
"h13","088","024",66.897
"h13","088","057",103.965
"h13","088","061",93.124
"h13","088","063",130.385
"h13","088","074",24.64
"h13","088","075",161.539
"h13","088","076",179.07
"h13","088","077",48.867
"h13","088","078",126.519
"h13","088","082",32.293
"h13","088","084",237.703
"h13","088","085",149.768
"h13","088","086",90.302
"h13","088","087",106.211
"h13","088","089",126.995
"h13","088","090",142.005
"h13","088","091",96.076
"h13","088","093",56.216
"h13","089","009",43.533
"h13","089","015",56.653
"h13","089","044",37.371
"h13","089","046",236.854
"h13","089","057",142.288
"h13","089","062",42.627
"h13","089","067",6.449
"h13","089","075",155.028
"h13","089","083",462.947
"h13","089","084",74.695
"h13","089","085",305.907
"h13","089","086",85.688
"h13","089","087",41.598
"h13","089","088",265.205
"h13","089","090",44.119
"h13","089","091",161.812
"h13","089","092",121.728
"h13","089","096",93.763
"h13","089","098",73.863
"h13","090","010",40.111
"h13","090","023",67.401
"h13","090","032",62.433
"h13","090","046",55.632
"h13","090","057",75.375
"h13","090","062",26.42
"h13","090","065",110.677
"h13","090","074",18.767
"h13","090","075",332.643
"h13","090","076",59.69
"h13","090","078",233.585
"h13","090","079",39.589
"h13","090","082",15.007
"h13","090","083",225.514
"h13","090","084",49.564
"h13","090","085",54.65
"h13","090","086",25.837
"h13","090","087",269.641
"h13","090","088",185.703
"h13","090","089",98.326
"h13","090","091",129.827
"h13","090","094",238.843
"h13","090","095",88.907
"h13","090","098",264.605
"h13","090","104",121.866
"h13","091","025",48.799
"h13","091","033",68.253
"h13","091","040",39.754
"h13","091","083",225.514
"h13","091","084",26.043
"h13","091","085",95.616
"h13","091","087",66.489
"h13","091","092",121.728
"h13","091","096",115.046
"h13","091","104",315.708
"h13","092","011",118.034
"h13","092","025",48.799
"h13","092","036",126.31
"h13","092","044",48.363
"h13","092","048",54.181
"h13","092","049",67.019
"h13","092","057",138.023
"h13","092","062",29.466
"h13","092","063",130.385
"h13","092","076",206.373
"h13","092","077",130.177
"h13","092","078",453.875
"h13","092","079",56.538
"h13","092","083",416.232
"h13","092","084",101.436
"h13","092","086",106.941
"h13","092","087",132.978
"h13","092","088",197.492
"h13","092","089",42.954
"h13","092","090",281.988
"h13","092","091",352.744
"h13","092","093",103.57
"h13","092","094",238.843
"h13","092","096",1239.248
"h13","092","097",85.995
"h13","092","100",45.733
"h13","092","104",299.707
"h13","094","009",64.434
"h13","094","016",59.365
"h13","094","047",51.522
"h13","094","066",80.977
"h13","094","077",50.473
"h13","094","079",56.538
"h13","094","083",86.77
"h13","094","085",40.966
"h13","094","086",21.223
"h13","094","088",85.049
"h13","094","089",33.895
"h13","094","091",81.789
"h13","094","093",357.213
"h13","094","095",88.907
"h13","094","097",171.99
"h13","094","098",157.854
"h13","094","099",69.728
"h13","094","104",157.854
"h13","096","003",207.766
"h13","096","016",59.365
"h13","096","022",33.729
"h13","096","028",47.575
"h13","096","030",40.793
"h13","096","036",126.31
"h13","096","038",75.71
"h13","096","044",37.371
"h13","096","057",35.263
"h13","096","061",85.404
"h13","096","062",32.414
"h13","096","063",83.289
"h13","096","064",76.839
"h13","096","065",60.631
"h13","096","077",38.295
"h13","096","078",126.519
"h13","096","079",56.538
"h13","096","082",43.449
"h13","096","084",75.607
"h13","096","086",64.465
"h13","096","087",79.444
"h13","096","088",125.82
"h13","096","089",55.372
"h13","096","090",636.696
"h13","096","091",211.616
"h13","096","092",95.948
"h13","096","093",212.834
"h13","096","094",124.486
"h13","096","095",276.528
"h13","096","097",400.958
"h13","096","099",70.586
"h13","096","100",45.733
"h13","096","104",1053.59
"h13","097","017",42.325
"h13","097","026",115.392
"h13","097","056",97.06
"h13","097","063",83.289
"h13","097","065",108.809
"h13","097","066",80.977
"h13","097","067",16.264
"h13","097","074",18.767
"h13","097","075",77.514
"h13","097","078",995.126
"h13","097","084",75.393
"h13","097","085",50.533
"h13","097","086",19.329
"h13","097","090",44.119
"h13","097","091",780.02
"h13","097","092",108.992
"h13","097","093",212.834
"h13","097","094",774.089
"h13","097","095",221.249
"h13","097","096",490.098
"h13","097","098",157.854
"h13","097","100",45.733
"h13","098","007",69.145
"h13","098","037",58.231
"h13","098","050",64.894
"h13","098","061",93.124
"h13","098","063",130.385
"h13","098","064",17.937
"h13","098","065",52.656
"h13","098","078",333.235
"h13","098","083",150.663
"h13","098","087",106.211
"h13","098","090",130.335
"h13","098","091",81.789
"h13","098","092",798.849
"h13","098","094",311.415
"h13","098","095",190.552
"h13","098","096",93.763
"h13","098","097",89.198
"h13","098","099",175.336
"h13","098","100",92.645
"h13","098","104",240.063
"h13","099","030",37.912
"h13","099","044",37.371
"h13","099","064",17.937
"h13","099","067",8.525
"h13","099","086",21.223
"h13","099","088",95.108
"h13","099","091",163.578
"h13","099","093",83.765
"h13","099","094",97.264
"h13","099","095",270.159
"h13","099","096",161.394
"h13","099","098",83.991
"h13","099","100",66.421
"h13","099","104",121.866
"h13","100","015",56.653
"h13","100","023",32.491
"h13","100","027",51.247
"h13","100","028",47.575
"h13","100","029",66.432
"h13","100","035",95.362
"h13","100","039",58.83
"h13","100","043",65.541
"h13","100","046",55.632
"h13","100","055",96.417
"h13","100","057",75.375
"h13","100","065",60.631
"h13","100","068",67.873
"h13","100","074",24.64
"h13","100","077",48.867
"h13","100","078",110.145
"h13","100","079",169.614
"h13","100","082",17.286
"h13","100","084",26.043
"h13","100","085",54.575
"h13","100","086",21.621
"h13","100","087",95.065
"h13","100","088",112.443
