"variable","CODE_SEC","RES_SEC","W_IND"
"h12","031","023",179.7416
"h12","031","024",349.9087
"h12","031","025",379.2004
"h12","031","026",129.2609
"h12","031","027",120.838
"h12","031","030",141.3784
"h12","031","032",171.5134
"h12","031","033",141.1524
"h12","031","034",215.3664
"h12","031","037",158.3996
"h12","031","038",155.31
"h12","031","039",58.3518
"h12","031","041",268.1999
"h12","031","042",84.6369
"h12","031","043",145.0353
"h12","031","045",66.7902
"h12","031","050",156.1843
"h12","031","053",149.717
"h12","031","054",117.8737
"h12","031","056",127.9007
"h12","031","057",102.2275
"h12","031","058",154.2894
"h12","031","059",63.0772
"h12","031","060",132.035
"h12","031","061",156.4993
"h12","031","062",34.247
"h12","031","063",52.4153
"h12","032","001",134.5641
"h12","032","003",492.2235
"h12","032","004",102.794
"h12","032","005",215.0232
"h12","032","008",70.2738
"h12","032","009",179.6086
"h12","032","010",305.7307
"h12","032","011",104.6531
"h12","032","013",106.5105
"h12","032","015",56.8678
"h12","032","016",79.7224
"h12","032","018",219.3767
"h12","032","020",330.9931
"h12","032","021",463.8344
"h12","032","023",49.6258
"h12","032","024",356.086
"h12","032","027",116.423
"h12","032","029",32.3529
"h12","032","031",534.925
"h12","032","034",143.5776
"h12","032","035",64.56
"h12","032","038",51.77
"h12","032","041",129.6265
"h12","032","042",67.9246
"h12","032","046",110.3042
"h12","032","047",181.4142
"h12","032","048",43.8242
"h12","032","049",50.868
"h12","032","052",194.3061
"h12","032","054",117.8737
"h12","032","058",14.4665
"h12","032","059",51.5494
"h12","032","067",370.1352
"h12","033","003",74.2553
"h12","033","005",123.3867
"h12","033","006",87.5812
"h12","033","008",66.4923
"h12","033","010",97.2324
"h12","033","012",95.759
"h12","033","013",215.0564
"h12","033","014",69.7864
"h12","033","018",119.1429
"h12","033","019",67.7267
"h12","033","022",30.1061
"h12","033","023",54.5494
"h12","033","024",83.113
"h12","033","025",557.587
"h12","033","026",52.0678
"h12","033","028",170.67
"h12","033","030",70.954
"h12","033","032",99.4194
"h12","033","035",76.7392
"h12","033","037",88.5235
"h12","033","038",47.2303
"h12","033","043",76.023
"h12","033","056",76.0399
"h12","033","067",131.3218
"h12","034","006",87.5812
"h12","034","007",66.0848
"h12","034","014",50.4529
"h12","034","021",123.5019
"h12","034","022",37.3672
"h12","034","025",84.9217
"h12","034","026",176.1801
"h12","034","028",83.2665
"h12","034","031",92.8556
"h12","034","042",180.9572
"h12","034","050",40.3149
"h12","034","057",122.2997
"h12","035","002",49.5695
"h12","035","003",11.3113
"h12","035","006",159.8024
"h12","035","007",66.0848
"h12","035","010",91.797
"h12","035","013",118.691
"h12","035","014",51.2777
"h12","035","016",94.762
"h12","035","018",120.6636
"h12","035","022",78.9363
"h12","035","026",56.5441
"h12","035","027",335.2066
"h12","035","033",144.6588
"h12","035","036",152.4973
"h12","035","038",40.7222
"h12","035","039",32.8925
"h12","035","041",129.6265
"h12","035","043",62.2275
"h12","035","045",34.6695
"h12","035","046",53.1765
"h12","035","051",132.3843
"h12","035","053",149.717
"h12","035","059",8.21
"h12","036","002",131.2239
"h12","036","003",85.2198
"h12","036","005",123.3867
"h12","036","006",175.3563
"h12","036","007",66.2311
"h12","036","008",136.6192
"h12","036","009",312.8369
"h12","036","011",286.2033
"h12","036","012",51.4271
"h12","036","013",94.9182
"h12","036","014",51.2777
"h12","036","015",236.7606
"h12","036","017",70.7792
"h12","036","018",400.9352
"h12","036","019",113.7041
"h12","036","020",100.3884
"h12","036","021",183.6431
"h12","036","022",70.4603
"h12","036","023",125.0126
"h12","036","025",174.2559
"h12","036","026",156.3984
"h12","036","028",151.3856
"h12","036","029",58.2265
"h12","036","030",160.0029
"h12","036","031",93.2034
"h12","036","032",107.5857
"h12","036","033",192.7138
"h12","036","034",158.6165
"h12","036","035",148.0601
"h12","036","037",88.5235
"h12","036","038",40.8123
"h12","036","039",80.8888
"h12","036","042",84.6369
"h12","036","043",152.046
"h12","036","044",388.2734
"h12","036","045",38.3262
"h12","036","046",48.103
"h12","036","047",90.7071
"h12","036","048",84.2733
"h12","036","051",206.4516
"h12","036","055",170.8095
"h12","036","056",77.3213
"h12","036","058",371.6256
"h12","036","059",222.1299
"h12","036","061",128.1002
"h12","036","062",187.4368
"h12","036","067",131.3218
"h12","036","068",63.1069
"h12","037","001",22.8455
"h12","037","003",154.178
"h12","037","004",89.5684
"h12","037","005",246.7734
"h12","037","007",161.9856
"h12","037","008",283.381
"h12","037","009",256.677
"h12","037","010",116.7013
"h12","037","012",209.122
"h12","037","013",106.5105
"h12","037","014",203.0974
"h12","037","015",135.6088
"h12","037","017",73.4633
"h12","037","020",191.4162
"h12","037","022",91.4686
"h12","037","023",260.052
"h12","037","024",487.9957
"h12","037","025",101.849
"h12","037","028",83.2665
"h12","037","029",84.6854
"h12","037","030",319.0105
"h12","037","031",811.0222
"h12","037","032",257.8537
"h12","037","033",131.7219
"h12","037","034",161.4027
"h12","037","035",352.9786
"h12","037","036",231.5362
"h12","037","043",138.2505
"h12","037","044",1038.5245
"h12","037","045",34.6695
"h12","037","046",200.7908
"h12","037","050",156.1843
"h12","037","054",147.3586
"h12","037","055",227.3009
"h12","037","057",122.2997
"h12","037","058",108.6681
"h12","037","060",238.494
"h12","037","065",57.9298
"h12","041","002",43.1919
"h12","041","009",81.6317
"h12","041","013",94.9182
"h12","041","014",51.2777
"h12","041","017",133.7911
"h12","041","026",53.3612
"h12","041","031",110.3728
"h12","041","042",339.088
"h12","041","043",76.023
"h12","041","044",201.9236
"h12","041","045",34.6142
"h12","041","048",234.925
"h12","041","049",95.2026
"h12","041","060",132.035
"h12","041","061",170.0869
"h12","041","063",58.3669
"h12","041","065",55.6044
"h12","042","007",206.0802
"h12","042","011",93.263
"h12","042","012",38.0511
"h12","042","014",51.2777
"h12","042","039",26.1123
"h12","042","041",420.6444
"h12","042","048",43.8242
"h12","043","001",223.4372
"h12","043","003",77.089
"h12","043","004",102.794
"h12","043","011",106.653
"h12","043","039",32.8925
"h12","043","041",129.6265
"h12","043","042",163.9725
"h12","043","047",87.3727
"h12","043","058",150.85
"h12","043","059",63.0772
"h12","043","061",170.4664
"h12","043","064",47.5773
"h12","044","002",49.5695
"h12","044","003",85.2198
"h12","044","004",223.0333
"h12","044","006",175.1624
"h12","044","007",69.9977
"h12","044","015",58.5798
"h12","044","019",67.7267
"h12","044","022",33.202
"h12","044","026",53.3612
"h12","044","027",103.7878
"h12","044","033",63.1914
"h12","044","035",148.0601
"h12","044","036",66.4947
"h12","044","038",51.77
"h12","044","041",158.9964
"h12","044","042",158.4032
"h12","044","043",276.501
"h12","044","045",66.7902
"h12","044","046",106.353
"h12","044","048",57.3796
"h12","044","058",108.6681
"h12","044","059",51.5494
"h12","044","061",569.199
"h12","044","063",58.3669
"h12","049","007",69.9977
"h12","049","032",46.9115
"h12","049","043",62.2275
"h12","049","048",46.7525
"h12","049","054",132.2608
"h12","049","056",74.3448
"h12","049","060",132.035
"h12","049","062",24.019
"h12","049","065",215.5929
"h12","050","002",49.5695
"h12","050","004",92.9865
"h12","050","005",123.3867
"h12","050","009",195.9538
"h12","050","010",311.1661
"h12","050","015",60.035
"h12","050","016",95.9715
"h12","050","021",163.7559
"h12","050","023",54.5494
"h12","050","034",85.3318
"h12","050","035",68.4108
"h12","050","037",76.0329
"h12","050","038",80.0732
"h12","050","044",143.3356
"h12","050","047",566.2751
"h12","050","049",50.868
"h12","050","051",472.3921
"h12","050","052",1155.808
"h12","050","053",882.554
"h12","050","054",822.5921
"h12","050","057",190.3288
"h12","050","058",311.1789
"h12","050","059",63.0772
"h12","050","064",75.5399
"h12","050","066",124.224
"h12","050","067",576.842
"h12","051","004",92.8381
"h12","051","005",235.0011
"h12","051","018",100.2338
"h12","051","030",70.6892
"h12","051","039",32.8925
"h12","051","050",701.2007
"h12","051","053",149.717
"h12","051","060",115.0472
"h12","051","066",93.5587
"h12","051","067",248.4661
"h12","053","004",185.973
"h12","053","010",108.3095
"h12","053","014",51.2777
"h12","053","018",100.2338
"h12","053","050",668.3006
"h12","053","051",103.2258
"h12","053","054",322.3231
"h12","053","055",398.1104
"h12","053","057",102.2275
"h12","053","058",14.4665
"h12","056","003",85.2198
"h12","056","010",91.797
"h12","056","011",93.263
"h12","056","031",110.3728
"h12","056","038",48.0473
"h12","056","045",34.6142
"h12","056","047",200.5484
"h12","056","054",102.2247
"h12","056","055",394.825
"h12","056","057",193.1356
"h12","056","058",77.4896
"h12","056","059",63.0772
"h12","056","061",170.4664
"h12","058","008",78.2797
"h12","058","032",47.0873
"h12","058","042",84.6369
"h12","058","043",82.8078
"h12","058","044",107.7122
"h12","058","053",215.8196
"h12","058","055",379.4864
"h12","058","056",226.9945
"h12","058","057",224.5272
"h12","058","059",147.5249
"h12","058","065",55.6044
"h12","060","001",111.7186
"h12","060","011",104.6531
"h12","060","012",52.7753
"h12","060","023",54.729
"h12","060","027",103.7878
"h12","060","043",62.2275
"h12","060","054",117.8737
"h12","060","061",125.6363
"h12","060","063",52.4153
"h12","060","064",65.9309
"h12","060","068",100.685
"h12","062","001",231.964
"h12","062","003",74.2553
"h12","062","010",116.7013
"h12","062","011",93.263
"h12","062","020",100.3884
"h12","062","023",54.5494
"h12","062","041",104.0307
"h12","062","043",82.8078
"h12","062","044",107.7122
"h12","062","048",151.8801
"h12","062","060",516.5722
"h12","062","063",128.0865
"h12","062","064",227.1255
"h12","062","065",306.3679
"h12","062","068",477.479
"h12","067","006",111.3418
"h12","067","028",146.5884
"h12","067","030",74.9057
"h12","067","043",82.8078
"h12","067","050",135.4491
"h12","067","051",355.8102
"h12","067","052",194.3061
"h12","067","054",117.8737
"h12","067","066",124.224
"h13","001","002",7.5509
"h13","001","012",51.7857
"h13","001","021",89.6593
"h13","001","028",73.2942
"h13","001","030",70.954
"h13","001","041",148.2599
"h13","001","042",84.6369
"h13","001","044",143.0164
"h13","001","046",48.103
"h13","001","049",54.3789
"h13","001","058",126.092
"h13","001","060",388.9276
"h13","001","062",85.4119
"h13","002","004",92.9865
"h13","002","008",78.2797
"h13","002","012",46.1495
"h13","002","018",100.6092
"h13","002","024",99.1706
"h13","002","037",76.0329
"h13","002","042",96.8031
"h13","002","043",186.6825
"h13","002","045",72.9957
"h13","002","046",48.103
"h13","002","048",11.324
"h13","002","049",50.868
"h13","002","054",117.8737
"h13","002","059",44.4261
"h13","004","002",49.5695
"h13","004","003",77.089
"h13","004","023",99.2516
"h13","004","041",138.5734
"h13","004","043",76.023
"h13","004","044",107.7122
"h13","004","046",53.1765
"h13","004","047",207.9989
"h13","004","050",135.4491
"h13","004","051",148.8018
"h13","004","053",149.717
"h13","004","054",235.7474
"h13","004","057",102.2275
"h13","004","058",154.2894
"h13","004","059",64.1402
"h13","004","060",119.247
"h13","005","001",128.2149
"h13","005","002",43.1919
"h13","005","009",97.9769
"h13","005","010",97.2324
"h13","005","017",59.7689
"h13","005","020",100.0591
"h13","005","021",123.5019
"h13","005","027",120.838
"h13","005","028",82.2171
"h13","005","032",55.7614
"h13","005","036",82.0363
"h13","005","047",90.7071
"h13","005","048",43.8242
"h13","005","051",374.1793
"h13","005","054",131.1003
"h13","005","067",322.4748
"h13","006","001",157.4096
"h13","006","002",107.5515
"h13","006","007",220.0959
"h13","006","008",66.4923
"h13","006","009",97.9769
"h13","006","011",76.8971
"h13","006","013",77.0031
"h13","006","014",69.7864
"h13","006","020",100.0591
"h13","006","030",149.8114
"h13","006","031",110.3728
"h13","006","034",85.3318
"h13","006","039",55.0123
"h13","006","044",107.7122
"h13","006","047",87.3727
"h13","006","048",93.505
"h13","006","063",69.7196
"h13","006","068",75.3815
"h13","007","001",128.2149
"h13","007","002",148.7085
"h13","007","004",195.7805
"h13","007","006",296.8758
"h13","007","008",84.3448
"h13","007","009",97.9769
"h13","007","011",76.8971
"h13","007","012",52.7753
"h13","007","013",189.8364
"h13","007","015",68.2033
"h13","007","016",98.3556
"h13","007","017",59.7689
"h13","007","022",37.8993
"h13","007","025",100.5654
"h13","007","027",211.9944
"h13","007","030",73.09
"h13","007","039",26.6611
"h13","007","041",129.6265
"h13","007","042",254.4511
"h13","007","043",62.2275
"h13","007","046",264.7602
"h13","007","048",49.9794
"h13","007","056",9.8972
"h13","007","059",70.0683
"h13","007","061",125.6363
"h13","007","064",52.9796
"h13","007","065",55.6044
"h13","008","002",99.139
"h13","008","003",184.9023
"h13","008","005",111.6144
"h13","008","007",66.0848
"h13","008","015",58.5798
"h13","008","018",98.1706
"h13","008","027",95.5714
"h13","008","034",88.5678
"h13","008","039",26.6611
"h13","008","042",96.8031
"h13","008","043",82.8078
"h13","008","044",107.7122
"h13","008","050",135.4491
"h13","008","051",103.2258
"h13","008","057",102.2275
"h13","009","004",92.9865
"h13","009","005",111.6144
"h13","009","007",66.0848
"h13","009","010",267.7477
"h13","009","013",105.773
"h13","009","016",79.7224
"h13","009","018",100.2338
"h13","009","020",80.8812
"h13","009","021",89.3652
"h13","009","023",75.3868
"h13","009","029",54.701
"h13","009","038",40.7222
"h13","009","039",31.6907
"h13","009","046",48.103
"h13","009","047",482.2368
"h13","009","048",46.7525
"h13","009","055",852.7122
"h13","009","059",114.6266
"h13","009","067",143.042
"h13","010","002",49.5695
"h13","010","005",234.823
"h13","010","006",92.767
"h13","010","007",84.0134
"h13","010","008",136.6192
"h13","010","009",81.6317
"h13","010","012",51.7857
"h13","010","013",78.2619
"h13","010","016",80.021
"h13","010","017",72.5374
"h13","010","020",80.8812
"h13","010","022",56.7647
"h13","010","024",85.1776
"h13","010","025",84.6047
"h13","010","030",70.6892
"h13","010","033",64.7612
"h13","010","034",85.3318
"h13","010","041",172.1651
"h13","010","042",67.9246
"h13","010","046",202.4822
"h13","010","047",117.2918
"h13","010","048",46.7525
"h13","010","054",235.7474
"h13","010","057",125.0882
"h13","010","058",108.6681
"h13","010","060",353.9224
"h13","010","061",128.1002
"h13","010","062",29.8907
"h13","010","068",63.1069
"h13","011","001",250.361
"h13","011","002",201.9611
"h13","011","006",744.1811
"h13","011","007",220.2422
"h13","011","012",204.4754
"h13","011","013",78.2619
"h13","011","014",69.7864
"h13","011","016",434.0436
"h13","011","017",72.5374
"h13","011","020",200.7768
"h13","011","024",165.8617
"h13","011","026",53.3612
"h13","011","027",335.2066
"h13","011","028",152.8269
"h13","011","029",79.8742
"h13","011","031",110.3728
"h13","011","032",55.7614
"h13","011","034",306.7386
"h13","011","035",64.56
"h13","011","036",161.0752
"h13","011","038",51.77
"h13","011","039",32.8925
"h13","011","042",67.9246
"h13","011","043",200.478
"h13","011","045",34.6695
"h13","011","046",48.103
"h13","011","047",90.7071
"h13","011","048",84.2733
"h13","011","054",117.8737
"h13","011","058",126.092
"h13","011","061",128.1002
"h13","012","001",128.2149
"h13","012","003",74.2553
"h13","012","005",107.5116
"h13","012","006",172.845
"h13","012","007",132.1696
"h13","012","008",66.3454
"h13","012","011",593.579
"h13","012","013",78.2619
"h13","012","014",71.12
"h13","012","022",41.0746
"h13","012","025",89.6512
"h13","012","034",71.7888
"h13","012","035",68.4108
"h13","012","039",26.6611
"h13","012","041",121.5073
"h13","012","046",53.1765
"h13","012","048",49.9794
"h13","012","052",64.3225
"h13","012","057",125.0882
"h13","012","061",125.6363
"h13","013","001",128.2149
"h13","013","002",49.5695
"h13","013","003",85.2198
"h13","013","010",97.2324
"h13","013","015",68.2033
"h13","013","019",65.8468
"h13","013","021",81.2991
"h13","013","027",95.5714
"h13","013","039",32.8925
"h13","013","046",53.1765
"h13","013","058",16.786
"h13","013","062",106.2917
"h13","016","007",66.0848
"h13","016","008",70.2738
"h13","016","012",46.1495
"h13","016","017",185.7411
"h13","016","024",80.3829
"h13","016","032",47.0873
"h13","016","037",71.753
"h13","016","043",76.023
"h13","016","046",46.3348
"h13","016","049",47.6818
"h13","016","050",135.4491
"h13","016","061",156.4993
"h13","017","003",398.8729
"h13","017","005",16.3772
"h13","017","010",97.2324
"h13","017","011",106.653
"h13","017","012",46.1495
"h13","017","014",139.5728
"h13","017","015",65.7113
"h13","017","016",530.939
"h13","017","020",200.4475
"h13","017","021",225.8459
"h13","017","022",70.9924
"h13","017","023",125.0126
"h13","017","024",80.3829
"h13","017","025",104.3791
"h13","017","027",196.8435
"h13","017","030",70.6892
"h13","017","031",93.2034
"h13","017","032",99.4194
"h13","017","038",223.0543
"h13","017","039",26.6611
"h13","017","045",69.339
"h13","017","046",273.7081
"h13","017","050",175.2474
"h13","017","054",117.8737
"h13","017","056",77.3213
"h13","017","058",154.2894
"h13","017","059",44.4261
"h13","018","001",111.7186
"h13","018","002",43.1919
"h13","018","003",284.5848
"h13","018","004",89.5684
"h13","018","005",123.3867
"h13","018","008",84.3448
"h13","018","009",317.4002
"h13","018","017",132.0833
"h13","018","020",195.4722
"h13","018","026",126.1277
"h13","018","027",116.423
"h13","018","035",79.6493
"h13","018","038",122.1666
"h13","018","039",31.6907
"h13","018","045",68.0093
"h13","018","050",135.4491
"h13","018","051",119.0282
"h13","018","059",44.4261
"h13","019","002",188.8192
"h13","019","003",247.5286
"h13","019","004",89.5684
"h13","019","007",168.0268
"h13","019","008",287.3094
"h13","019","009",90.9315
"h13","019","010",183.594
"h13","019","012",51.7857
"h13","019","013",266.8395
"h13","019","014",62.191
"h13","019","015",115.5244
"h13","019","016",79.7224
"h13","019","018",119.1429
"h13","019","020",565.8549
"h13","019","021",161.6021
"h13","019","024",80.3829
"h13","019","027",103.7878
"h13","019","028",154.5035
"h13","019","029",26.6579
"h13","019","032",96.797
"h13","019","033",157.8586
"h13","019","034",86.421
"h13","019","038",92.4922
"h13","019","039",26.6611
"h13","019","041",372.6411
"h13","019","044",131.5914
"h13","019","046",308.0327
"h13","019","047",90.7071
"h13","019","048",46.7525
"h13","019","050",135.4491
"h13","019","054",117.8737
"h13","019","056",53.5559
"h13","019","065",46.5502
"h13","020","003",85.2198
"h13","020","004",192.3624
"h13","020","007",66.0848
"h13","020","009",175.0453
"h13","020","010",97.2324
"h13","020","016",80.021
"h13","020","018",242.8039
"h13","020","019",53.8001
"h13","020","021",430.6372
"h13","020","022",33.0931
"h13","020","023",54.729
"h13","020","026",63.4278
"h13","020","027",116.423
"h13","020","030",87.2111
"h13","020","031",185.7112
"h13","020","032",55.7614
"h13","020","033",68.6241
"h13","020","036",139.2141
"h13","020","037",166.4436
"h13","020","042",152.5615
"h13","020","045",33.3951
"h13","020","046",62.2012
"h13","020","058",14.4665
"h13","020","059",130.2979
"h13","023","001",22.8455
"h13","023","006",111.3418
"h13","023","009",77.0684
"h13","023","012",52.7753
"h13","023","014",50.4529
"h13","023","017",72.5374
"h13","023","020",92.324
"h13","023","026",65.8331
"h13","023","028",69.1685
"h13","023","033",79.8976
"h13","023","034",74.227
"h13","023","038",48.0473
"h13","023","047",90.7071
"h13","023","058",374.2257
"h13","024","003",159.4751
"h13","024","004",92.8381
"h13","024","006",87.5812
"h13","024","007",132.1696
"h13","024","009",163.2634
"h13","024","010",213.9337
"h13","024","013",77.0031
"h13","024","014",51.2777
"h13","024","015",56.8678
"h13","024","019",81.7279
"h13","024","020",138.2807
"h13","024","022",63.3081
"h13","024","023",44.0942
"h13","024","025",89.6512
"h13","024","031",212.9526
"h13","024","033",127.9526
"h13","024","034",88.5678
"h13","024","047",87.3727
"h13","025","002",44.8401
"h13","025","003",162.3088
"h13","025","005",144.3268
"h13","025","006",199.1169
"h13","025","007",220.2422
"h13","025","009",175.0453
"h13","025","010",208.7015
"h13","025","012",46.1495
"h13","025","014",147.5535
"h13","025","015",68.2033
"h13","025","016",313.0924
"h13","025","019",107.6002
"h13","025","020",111.4103
"h13","025","021",123.5019
"h13","025","022",180.0348
"h13","025","023",54.5494
"h13","025","024",179.8547
"h13","025","026",236.1832
"h13","025","027",103.7878
"h13","025","028",224.1902
"h13","025","029",27.2181
"h13","025","030",87.2111
"h13","025","031",98.3942
"h13","025","033",142.7222
"h13","025","034",372.487
"h13","025","038",43.1334
"h13","025","039",79.6341
"h13","025","042",169.8142
"h13","025","043",62.2275
"h13","025","044",263.1828
"h13","025","045",76.6524
"h13","025","046",96.206
"h13","025","049",50.868
"h13","025","058",20.0819
"h13","025","060",154.4428
"h13","025","061",125.6363
"h13","025","062",85.4119
"h13","025","063",20.426
"h13","025","067",142.7235
"h13","026","006",87.5812
"h13","026","009",81.6317
"h13","026","011",104.6531
"h13","026","012",46.1495
"h13","026","020",229.3085
"h13","026","027",120.838
"h13","026","030",74.9057
"h13","026","034",88.5678
"h13","026","036",66.4947
"h13","026","041",138.5734
"h13","026","042",21.933
"h13","026","045",34.6695
"h13","026","046",53.1765
"h13","026","068",63.1069
"h13","027","010",91.797
"h13","027","011",93.263
"h13","027","012",52.7753
"h13","027","013",120.9592
"h13","027","015",69.8975
"h13","027","028",82.2171
"h13","027","029",32.7658
"h13","027","031",92.8556
"h13","027","032",92.6859
"h13","027","033",153.9568
"h13","027","035",76.7392
"h13","027","036",82.0363
"h13","027","038",51.77
"h13","027","060",115.0472
"h13","027","064",63.2843
"h13","027","066",124.224
"h13","028","001",115.7969
"h13","028","002",43.1919
"h13","028","003",239.3978
"h13","028","004",89.5684
"h13","028","006",111.3418
"h13","028","008",150.6902
"h13","028","009",74.4734
"h13","028","010",383.4942
"h13","028","011",213.306
"h13","028","012",84.2006
"h13","028","013",77.0031
"h13","028","014",141.4443
"h13","028","015",58.5798
"h13","028","016",180.7856
"h13","028","017",119.5378
"h13","028","018",342.4952
"h13","028","020",200.1182
"h13","028","025",278.635
"h13","028","026",115.2515
"h13","028","027",97.9456
"h13","028","029",81.3589
"h13","028","030",70.954
"h13","028","031",207.414
"h13","028","033",68.6241
"h13","028","034",160.3566
"h13","028","035",218.0384
"h13","028","037",71.753
"h13","028","041",104.0307
"h13","028","043",152.046
"h13","028","044",274.6078
"h13","028","045",33.3951
"h13","028","046",48.0262
"h13","028","047",87.3727
"h13","028","048",49.9794
"h13","028","056",76.0399
"h13","028","057",125.0882
"h13","028","060",251.4726
"h13","028","067",107.4916
"h13","030","003",154.178
"h13","030","004",89.5684
"h13","030","005",111.4363
"h13","030","006",87.5812
"h13","030","008",84.3448
"h13","030","009",97.9769
"h13","030","013",78.2619
"h13","030","014",112.6439
"h13","030","015",300.7249
"h13","030","016",174.783
"h13","030","018",116.2549
"h13","030","020",222.8206
"h13","030","021",72.2369
"h13","030","022",45.7343
"h13","030","023",84.0768
"h13","030","025",84.9217
"h13","030","026",61.8903
"h13","030","028",85.335
"h13","030","029",32.3529
"h13","030","031",203.2284
"h13","030","036",161.0752
"h13","030","037",85.2892
"h13","030","039",31.6907
"h13","030","042",79.3356
"h13","030","045",111.3219
"h13","030","046",7.0581
"h13","030","050",135.4491
"h13","030","053",149.717
"h13","030","056",62.1431
"h13","030","060",115.0472
"h13","030","061",156.4993
"h13","030","067",274.3638
"h13","031","001",111.7186
"h13","031","002",44.8401
"h13","031","003",240.1575
"h13","031","004",89.5684
"h13","031","005",107.5116
"h13","031","006",87.7751
"h13","031","008",84.3448
"h13","031","009",350.0906
"h13","031","010",422.432
"h13","031","011",183.5501
"h13","031","012",103.2128
"h13","031","013",106.5105
"h13","031","014",209.7445
"h13","031","015",60.035
"h13","031","016",356.4546
"h13","031","017",61.0251
"h13","031","018",216.4887
"h13","031","019",364.655
"h13","031","020",338.7282
"h13","031","021",161.6021
"h13","031","022",80.242
"h13","031","023",229.3674
"h13","031","024",259.9364
"h13","031","025",464.1221
"h13","031","026",195.094
"h13","031","027",120.838
"h13","031","030",141.3784
"h13","031","032",160.5489
"h13","031","033",208.1131
"h13","031","034",300.6982
"h13","031","035",79.6493
"h13","031","037",158.3996
"h13","031","038",103.54
"h13","031","039",58.3518
"h13","031","041",406.7733
"h13","031","042",84.6369
"h13","031","043",221.0583
"h13","031","044",143.3356
"h13","031","045",66.7902
"h13","031","050",156.1843
"h13","031","053",149.717
"h13","031","054",117.8737
"h13","031","056",127.9007
"h13","031","057",102.2275
"h13","031","058",154.2894
"h13","031","059",63.0772
"h13","031","060",366.3292
"h13","031","061",156.4993
"h13","031","062",34.247
"h13","032","001",262.779
"h13","032","003",577.4433
"h13","032","004",102.794
"h13","032","005",215.0232
"h13","032","007",66.0848
"h13","032","008",70.2738
"h13","032","009",179.6086
"h13","032","010",305.7307
"h13","032","011",104.6531
"h13","032","013",106.5105
"h13","032","015",56.8678
"h13","032","016",79.7224
"h13","032","018",343.0377
"h13","032","020",431.3815
"h13","032","021",463.8344
"h13","032","023",148.8774
"h13","032","024",436.7701
"h13","032","027",116.423
"h13","032","029",32.3529
"h13","032","031",645.2978
"h13","032","034",143.5776
"h13","032","035",129.12
"h13","032","036",82.0363
"h13","032","038",51.77
"h13","032","041",129.6265
"h13","032","046",158.4072
"h13","032","047",268.7869
"h13","032","048",43.8242
"h13","032","049",50.868
"h13","032","052",194.3061
"h13","032","059",51.5494
"h13","032","067",370.1352
"h13","033","003",74.2553
"h13","033","005",123.3867
"h13","033","006",87.7751
"h13","033","008",136.7661
"h13","033","010",97.2324
"h13","033","012",95.759
"h13","033","013",215.0564
"h13","033","014",69.7864
"h13","033","016",84.4776
"h13","033","018",119.1429
"h13","033","020",91.0278
"h13","033","023",54.5494
"h13","033","024",83.113
"h13","033","025",467.9358
"h13","033","026",52.0678
"h13","033","028",170.67
"h13","033","030",70.954
"h13","033","032",99.4194
"h13","033","034",161.4027
"h13","033","035",76.7392
"h13","033","036",131.3776
"h13","033","037",88.5235
"h13","033","038",47.2303
"h13","033","043",76.023
"h13","033","052",251.3981
"h13","033","055",227.3009
"h13","033","056",76.0399
"h13","033","067",131.3218
"h13","034","006",175.3563
"h13","034","014",50.4529
"h13","034","021",123.5019
"h13","034","025",84.9217
"h13","034","028",85.335
"h13","034","031",92.8556
"h13","034","035",79.6493
"h13","034","042",265.5941
"h13","034","051",206.4516
"h13","034","057",122.2997
"h13","035","001",111.7186
"h13","035","002",49.5695
"h13","035","003",11.3113
"h13","035","004",89.5684
"h13","035","007",66.0848
"h13","035","009",77.0684
"h13","035","013",118.691
"h13","035","014",51.2777
"h13","035","016",189.524
"h13","035","018",120.6636
"h13","035","022",78.9363
"h13","035","025",84.6047
"h13","035","026",173.3331
"h13","035","027",214.3686
"h13","035","033",144.6588
"h13","035","036",152.4973
"h13","035","038",92.4922
"h13","035","039",32.8925
"h13","035","041",129.6265
"h13","035","043",62.2275
"h13","035","044",107.7122
"h13","035","045",34.6695
"h13","035","046",53.1765
"h13","035","059",8.21
"h13","036","001",22.8455
"h13","036","002",86.3838
"h13","036","003",85.2198
"h13","036","005",123.3867
"h13","036","006",175.3563
"h13","036","007",66.2311
"h13","036","008",136.6192
"h13","036","009",158.7001
"h13","036","011",286.2033
"h13","036","013",201.4287
"h13","036","014",51.2777
"h13","036","015",236.7606
"h13","036","016",98.3556
"h13","036","017",70.7792
"h13","036","018",400.9352
"h13","036","019",181.4308
"h13","036","020",100.3884
"h13","036","021",183.6431
"h13","036","022",103.6623
"h13","036","023",125.0126
"h13","036","024",278.7241
"h13","036","025",89.6512
"h13","036","026",52.2628
"h13","036","028",151.3856
"h13","036","029",58.2265
"h13","036","030",85.0972
"h13","036","031",93.2034
"h13","036","032",57.876
"h13","036","033",192.7138
"h13","036","034",158.6165
"h13","036","035",79.6493
"h13","036","037",88.5235
"h13","036","038",40.8123
"h13","036","039",81.5736
"h13","036","043",152.046
"h13","036","044",495.9856
"h13","036","046",48.103
"h13","036","047",178.0798
"h13","036","051",206.4516
"h13","036","055",170.8095
"h13","036","058",371.6256
"h13","036","059",95.9755
"h13","036","061",128.1002
"h13","036","062",187.4368
"h13","036","067",131.3218
"h13","036","068",63.1069
"h13","037","001",22.8455
"h13","037","002",56.4
"h13","037","003",77.089
"h13","037","004",89.5684
