"variable","CODE_SEC","RES_SEC","W_IND"
"h14","093","129",51.275
"h14","093","130",63.624
"h14","093","133",72.196
"h14","093","137",134.001
"h14","095","069",65.097
"h14","095","086",181.132
"h14","095","089",114.595
"h14","095","090",64.325
"h14","095","092",245.821
"h14","095","099",61.272
"h14","095","102",24.499
"h14","095","104",97.007
"h14","095","105",60.934
"h14","095","106",17.732
"h14","095","109",36.148
"h14","095","117",52.731
"h14","096","023",86.764
"h14","096","068",44.562
"h14","096","070",95.116
"h14","096","082",42.811
"h14","096","083",37.258
"h14","096","084",57.445
"h14","096","086",90.566
"h14","096","089",114.595
"h14","096","092",479.955
"h14","096","097",36.074
"h14","096","102",47.561
"h14","096","109",36.148
"h14","096","128",96.422
"h14","096","137",94.758
"h14","100","012",155.187
"h14","100","021",268.586
"h14","100","031",102.834
"h14","100","040",121.798
"h14","100","074",124.01
"h14","100","075",93.41
"h14","100","076",80.351
"h14","100","078",61.021
"h14","100","082",85.622
"h14","100","099",39.824
"h14","100","108",184.906
"h14","100","119",51.593
"h14","101","073",78.782
"h14","101","075",51.934
"h14","101","076",60.416
"h14","101","079",382.884
"h14","101","110",52.956
"h14","101","113",126.091
"h14","101","115",117.478
"h14","101","116",89.708
"h14","101","124",65.979
"h14","101","126",68.325
"h14","103","017",81.878
"h14","103","026",72.53
"h14","103","046",71.972
"h14","103","054",31.314
"h14","103","093",56.596
"h14","103","096",40.706
"h14","103","102",23.162
"h14","103","105",78.755
"h14","103","117",52.731
"h14","103","130",161.929
"h14","103","132",227.144
"h14","103","133",72.196
"h14","103","134",162.143
"h14","103","135",119.701
"h14","103","136",230.508
"h14","104","001",77.181
"h14","104","057",54.328
"h14","104","092",110.12
"h14","104","095",101.358
"h14","104","103",155.712
"h14","104","109",40.677
"h14","104","111",34.988
"h14","104","133",50.346
"h14","104","136",376.768
"h14","104","137",329.773
"h14","108","017",90.166
"h14","108","067",70.713
"h14","108","075",29.407
"h14","108","076",48.446
"h14","108","089",113.396
"h14","108","098",100.419
"h14","108","099",165.254
"h14","108","100",81.801
"h14","108","107",70.947
"h14","108","115",82.515
"h14","108","118",159.629
"h14","108","122",5.22
"h14","113","025",112.263
"h14","113","040",176.853
"h14","113","046",41.073
"h14","113","071",55.395
"h14","113","101",68.283
"h14","113","111",34.988
"h14","113","112",22.771
"h14","113","114",142.885
"h14","113","115",163.386
"h14","113","125",211.326
"h14","113","126",84.901
"h14","114","002",43.791
"h14","114","007",151.336
"h14","114","017",95.645
"h14","114","075",29.407
"h14","114","076",115.18
"h14","114","079",336.09
"h14","114","111",39.855
"h14","114","112",120.374
"h14","114","113",436.439
"h14","114","115",798.328
"h14","114","116",410.925
"h14","114","122",12.678
"h14","114","124",65.979
"h14","114","125",291.237
"h14","114","126",117.953
"h14","115","046",71.972
"h14","115","058",58.559
"h14","115","059",67.29
"h14","115","077",80.035
"h14","115","078",76.706
"h14","115","079",450.168
"h14","115","080",70.086
"h14","115","087",63.474
"h14","115","092",78.735
"h14","115","097",36.074
"h14","115","101",145.213
"h14","115","110",37.02
"h14","115","112",32.665
"h14","115","113",460.604
"h14","115","114",624.16
"h14","115","116",372.211
"h14","115","124",325.924
"h14","115","125",370.888
"h14","115","126",124.564
"h14","116","056",27.401
"h14","116","058",58.559
"h14","116","075",33.101
"h14","116","078",69.74
"h14","116","079",137.694
"h14","116","099",61.272
"h14","116","100",67.405
"h14","116","101",79.387
"h14","116","112",74.127
"h14","116","113",70.444
"h14","116","114",125.543
"h14","116","115",660.027
"h14","116","119",65.811
"h14","116","121",270.701
"h14","116","123",252.834
"h14","116","124",65.979
"h14","116","125",198.385
"h14","116","126",117.953
"h14","118","021",209.551
"h14","118","072",48.23
"h14","118","077",88.886
"h14","118","093",56.596
"h14","118","107",64.382
"h14","118","110",37.02
"h14","118","111",81.657
"h14","118","117",52.731
"h14","118","119",311.126
"h14","118","120",106.137
"h14","118","121",645.017
"h14","118","122",17.898
"h14","118","123",90.419
"h14","118","128",289.748
"h14","118","129",147.124
"h14","119","006",67.57
"h14","119","073",78.782
"h14","119","081",49.215
"h14","119","105",103.36
"h14","119","107",645.116
"h14","119","108",117.232
"h14","119","109",36.148
"h14","119","110",416.169
"h14","119","115",165.03
"h14","119","117",141.92
"h14","119","118",1734.234
"h14","119","120",59.024
"h14","119","121",154.408
"h14","119","126",68.325
"h14","119","128",219.229
"h14","119","137",71.069
"h14","121","028",103.512
"h14","121","033",96.025
"h14","121","078",38.353
"h14","121","097",36.074
"h14","121","108",117.232
"h14","121","110",37.02
"h14","121","111",76.79
"h14","121","112",55.044
"h14","121","120",25.592
"h14","121","122",51.276
"h14","121","124",129.137
"h14","121","125",86.831
"h14","123","004",129.25
"h14","123","069",65.097
"h14","123","099",33.087
"h14","123","106",85.929
"h14","123","107",70.947
"h14","123","111",34.988
"h14","123","113",126.091
"h14","123","114",77.244
"h14","123","115",72.895
"h14","123","118",182.011
"h14","123","120",25.592
"h14","123","121",374.316
"h14","123","122",21.316
"h14","123","124",169.693
"h14","123","125",287.841
"h14","123","126",209.465
"h14","123","129",73.49
"h14","124","075",33.101
"h14","124","111",41.802
"h14","124","112",22.771
"h14","124","122",13.29
"h14","124","123",631.003
"h14","124","125",192.494
"h14","125","112",32.273
"h14","125","114",71.259
"h14","125","120",25.592
"h14","125","121",103.615
"h14","125","122",13.29
"h14","125","123",548.877
"h14","125","124",429.941
"h14","126","033",96.176
"h14","126","057",27.001
"h14","126","058",34.972
"h14","126","072",37.048
"h14","126","073",78.782
"h14","126","087",29.851
"h14","126","099",61.272
"h14","126","108",85.852
"h14","126","111",116.645
"h14","126","112",113.936
"h14","126","113",409.695
"h14","126","114",196.779
"h14","126","116",73.544
"h14","126","123",442.01
"h14","126","124",100.925
"h14","126","125",494.457
"h14","126","127",570.104
"h14","126","128",67.465
"h14","126","129",349.481
"h14","126","137",98.142
"h14","131","118",319.258
"h14","131","130",120.541
"h14","131","132",524.62
"h14","131","134",26.503
"h14","131","135",145.509
"h14","133","027",88.452
"h14","133","047",85.012
"h14","133","076",60.416
"h14","133","091",32.697
"h14","133","116",85.443
"h14","133","130",296.098
"h14","133","131",29.308
"h14","133","132",422.272
"h14","133","134",763.617
"h14","133","135",107.374
"h14","134","131",21.604
"h14","134","132",373.785
"h14","134","133",406.912
"h14","134","135",277.69
"h14","134","136",206.302
"h14","134","137",35.859
"h15","001","003",141.037
"h15","001","004",161.926
"h15","001","005",691.351
"h15","001","006",50.912
"h15","001","009",224.169
"h15","001","010",122.658
"h15","001","011",234.631
"h15","001","013",282.724
"h15","001","014",605.579
"h15","001","015",164.355
"h15","001","019",124.36
"h15","001","023",182.827
"h15","001","024",108.796
"h15","001","027",88.452
"h15","001","029",153.566
"h15","001","030",102.673
"h15","001","035",178.487
"h15","001","037",42.396
"h15","001","039",121.962
"h15","001","040",97.717
"h15","001","042",43.791
"h15","001","044",300.556
"h15","001","047",123.196
"h15","001","049",111.497
"h15","001","058",104.327
"h15","001","064",23.208
"h15","001","073",173.685
"h15","001","079",212.304
"h15","001","081",35.303
"h15","001","086",73.575
"h15","001","087",53.241
"h15","001","114",71.626
"h15","002","001",113.634
"h15","002","006",50.912
"h15","002","012",240.615
"h15","002","013",144.313
"h15","002","014",159.393
"h15","002","032",94.039
"h15","002","033",136.789
"h15","002","044",73.631
"h15","002","046",78.232
"h15","002","058",58.559
"h15","002","059",61.926
"h15","002","071",55.395
"h15","002","078",43.549
"h15","002","090",72.793
"h15","002","098",38.206
"h15","003","002",43.791
"h15","003","004",106.666
"h15","003","008",97.231
"h15","003","009",130.406
"h15","003","020",347.746
"h15","003","023",79.898
"h15","003","027",69.385
"h15","003","032",179.964
"h15","003","073",137.034
"h15","003","078",43.549
"h15","003","080",140.172
"h15","004","001",85.495
"h15","004","007",187.521
"h15","004","018",107.481
"h15","004","025",155.557
"h15","004","033",136.789
"h15","004","034",264.168
"h15","004","036",178.413
"h15","004","038",79.539
"h15","004","040",80.652
"h15","004","041",403.123
"h15","004","043",81.717
"h15","004","053",106.2
"h15","004","063",50.416
"h15","004","064",18.347
"h15","004","065",45.719
"h15","004","095",40.651
"h15","005","001",295.954
"h15","005","002",140.013
"h15","005","003",114.277
"h15","005","004",329.834
"h15","005","006",168.744
"h15","005","007",340.549
"h15","005","008",837.577
"h15","005","009",357.117
"h15","005","011",314.642
"h15","005","012",175.589
"h15","005","013",167.455
"h15","005","014",143.261
"h15","005","015",783.294
"h15","005","016",166.139
"h15","005","017",90.166
"h15","005","018",107.481
"h15","005","020",194.762
"h15","005","021",139.381
"h15","005","022",69.029
"h15","005","023",173.528
"h15","005","024",167.582
"h15","005","025",262.672
"h15","005","026",75.093
"h15","005","027",84.45
"h15","005","029",112.133
"h15","005","030",259.447
"h15","005","031",123.116
"h15","005","033",64.523
"h15","005","034",375.421
"h15","005","035",411.979
"h15","005","036",212.192
"h15","005","037",109.069
"h15","005","039",88.283
"h15","005","040",97.717
"h15","005","041",207.922
"h15","005","047",85.012
"h15","005","048",96.068
"h15","005","050",209.042
"h15","005","051",65.868
"h15","005","052",124.047
"h15","005","053",49.849
"h15","005","057",54.002
"h15","005","058",58.559
"h15","005","059",61.926
"h15","005","060",129.233
"h15","005","063",42.27
"h15","005","065",59.426
"h15","005","066",19.279
"h15","005","072",35.329
"h15","005","075",51.934
"h15","005","078",38.353
"h15","005","079",92.244
"h15","005","088",56.096
"h15","005","095",38.54
"h15","005","096",38.64
"h15","005","097",36.074
"h15","005","101",79.387
"h15","005","114",71.259
"h15","005","127",39.163
"h15","006","001",64.411
"h15","006","004",235.916
"h15","006","007",161.328
"h15","006","008",140.736
"h15","006","012",175.589
"h15","006","021",250.431
"h15","006","030",266.789
"h15","006","031",66.601
"h15","006","032",77.669
"h15","006","035",178.487
"h15","006","038",51.569
"h15","006","045",35.208
"h15","006","055",47.006
"h15","006","058",60.667
"h15","006","059",61.926
"h15","006","076",60.416
"h15","006","100",66.639
"h15","006","114",77.244
"h15","006","125",92.722
"h15","007","004",129.25
"h15","007","006",50.912
"h15","007","008",140.736
"h15","007","014",159.393
"h15","007","017",92.21
"h15","007","020",102.627
"h15","007","022",48.068
"h15","007","026",62.438
"h15","007","028",62.959
"h15","007","037",53.393
"h15","007","041",98.356
"h15","007","050",90.05
"h15","007","056",18.036
"h15","007","093",56.596
"h15","007","099",66.174
"h15","008","002",32.074
"h15","008","003",139.397
"h15","008","005",153.188
"h15","008","009",127.864
"h15","008","012",240.615
"h15","008","016",155.526
"h15","008","019",80.256
"h15","008","023",96.063
"h15","008","024",58.786
"h15","008","025",239.127
"h15","008","026",222.716
"h15","008","027",157.837
"h15","008","029",307.132
"h15","008","037",98.072
"h15","008","039",88.283
"h15","008","042",184.257
"h15","008","044",137.674
"h15","008","049",208.332
"h15","008","050",90.05
"h15","008","051",65.868
"h15","008","055",20.569
"h15","008","061",112.02
"h15","008","079",92.244
"h15","008","080",122.67
"h15","008","121",103.615
"h15","009","001",77.181
"h15","009","002",32.074
"h15","009","007",62.507
"h15","009","008",329.003
"h15","009","010",174.686
"h15","009","014",113.41
"h15","009","021",139.381
"h15","009","023",106.707
"h15","009","026",72.53
"h15","009","027",91.008
"h15","009","029",224.266
"h15","009","031",66.601
"h15","009","032",94.039
"h15","009","036",156.122
"h15","009","040",97.717
"h15","009","042",108.583
"h15","009","043",114.702
"h15","009","050",96.384
"h15","009","056",27.401
"h15","009","062",78.382
"h15","009","072",37.048
"h15","009","099",61.272
"h15","009","121",308.816
"h15","009","127",39.163
"h15","010","001",85.495
"h15","010","005",416.872
"h15","010","008",97.231
"h15","010","009",192.61
"h15","010","011",351.222
"h15","010","012",661.137
"h15","010","016",80.815
"h15","010","018",73.492
"h15","010","024",217.592
"h15","010","026",62.438
"h15","010","032",77.669
"h15","010","042",43.791
"h15","010","047",246.392
"h15","010","054",34.3
"h15","010","055",23.503
"h15","010","065",72.875
"h15","010","071",106.968
"h15","010","117",52.731
"h15","010","121",154.408
"h15","011","001",227.268
"h15","011","004",106.666
"h15","011","005",137.538
"h15","011","010",492.24
"h15","011","013",288.626
"h15","011","016",74.711
"h15","011","017",137.337
"h15","011","018",146.984
"h15","011","019",124.36
"h15","011","020",205.254
"h15","011","027",69.385
"h15","011","028",62.959
"h15","011","029",102.647
"h15","011","030",269.108
"h15","011","039",144.479
"h15","011","040",214.384
"h15","011","042",43.791
"h15","011","045",35.208
"h15","011","046",41.073
"h15","011","047",139.249
"h15","011","064",23.208
"h15","011","069",44.514
"h15","011","072",74.096
"h15","011","073",78.782
"h15","011","099",33.087
"h15","011","100",66.639
"h15","011","116",49.359
"h15","011","124",43.377
"h15","011","126",68.325
"h15","012","002",43.791
"h15","012","004",213.332
"h15","012","006",50.912
"h15","012","010",194.896
"h15","012","011",469.262
"h15","012","013",600.394
"h15","012","014",113.41
"h15","012","018",78.308
"h15","012","019",248.72
"h15","012","020",102.627
"h15","012","022",76.987
"h15","012","024",117.572
"h15","012","025",79.709
"h15","012","027",91.008
"h15","012","028",215.061
"h15","012","029",265.699
"h15","012","030",102.673
"h15","012","040",178.369
"h15","012","043",48.966
"h15","012","049",116.068
"h15","012","053",49.849
"h15","012","058",34.972
"h15","012","062",78.382
"h15","012","064",51.822
"h15","012","067",76.944
"h15","012","069",52.443
"h15","012","071",52.478
"h15","012","076",48.446
"h15","012","077",116.85
"h15","012","078",51.09
"h15","012","102",23.062
"h15","012","113",130.442
"h15","012","114",71.259
"h15","012","125",92.722
"h15","013","003",62.343
"h15","013","004",106.666
"h15","013","005",275.076
"h15","013","007",62.507
"h15","013","008",150.709
"h15","013","009",127.864
"h15","013","012",175.589
"h15","013","014",286.522
"h15","013","016",85.324
"h15","013","017",137.337
"h15","013","021",431.651
"h15","013","030",263.228
"h15","013","031",102.834
"h15","013","032",94.039
"h15","013","047",139.249
"h15","013","060",76.585
"h15","013","063",21.345
"h15","013","074",62.005
"h15","013","075",29.407
"h15","013","078",38.353
"h15","013","082",37.677
"h15","013","124",63.158
"h15","014","003",105.367
"h15","014","006",50.912
"h15","014","007",62.507
"h15","014","009",127.864
"h15","014","011",139.031
"h15","014","013",427.037
"h15","014","017",90.166
"h15","014","019",222.946
"h15","014","021",268.586
"h15","014","022",186.126
"h15","014","023",106.707
"h15","014","024",131.589
"h15","014","025",284.237
"h15","014","026",134.968
"h15","014","027",175.458
"h15","014","031",231.689
"h15","014","032",77.669
"h15","014","033",150.775
"h15","014","038",67.874
"h15","014","041",103.487
"h15","014","042",325.461
"h15","014","047",246.73
"h15","014","048",61.299
"h15","014","049",116.068
"h15","014","053",103.725
"h15","014","054",66.59
"h15","014","057",54.328
"h15","014","059",416.036
"h15","014","065",45.719
"h15","014","071",159.446
"h15","014","074",146.062
"h15","014","075",29.407
"h15","014","076",60.416
"h15","014","078",43.549
"h15","014","081",35.303
"h15","015","009",96.305
"h15","015","010",194.896
"h15","015","011",139.031
"h15","015","016",364.257
"h15","015","018",125.288
"h15","015","021",198.032
"h15","015","024",58.786
"h15","015","025",112.263
"h15","015","026",295.246
"h15","015","030",423.783
"h15","015","031",57.276
"h15","015","033",349.635
"h15","015","034",411.844
"h15","015","035",282.529
"h15","015","036",69.44
"h15","015","037",42.396
"h15","015","040",107.192
"h15","015","041",496.911
"h15","015","042",108.583
"h15","015","043",65.181
"h15","015","045",70.416
"h15","015","048",61.299
"h15","015","053",103.725
"h15","015","064",35.373
"h15","015","065",72.875
"h15","015","068",44.562
"h15","015","071",106.968
"h15","015","078",43.549
"h15","015","112",22.771
"h15","015","135",115.809
"h15","016","007",62.507
"h15","016","008",140.736
"h15","016","009",96.305
"h15","016","015",361.374
"h15","016","026",137.531
"h15","016","027",172.902
"h15","016","030",549.688
"h15","016","038",67.874
"h15","016","040",107.192
"h15","016","041",196.712
"h15","016","042",45.462
"h15","016","043",114.702
"h15","016","044",73.631
"h15","016","056",18.084
"h15","016","065",45.719
"h15","016","071",106.968
"h15","016","111",39.855
"h15","017","009",130.406
"h15","017","023",52.775
"h15","017","026",145.06
"h15","017","027",183.824
"h15","017","030",160.555
"h15","017","039",88.283
"h15","017","048",122.598
"h15","017","049",69.444
"h15","017","061",112.02
"h15","017","063",29.807
"h15","019","011",280.894
"h15","019","012",485.548
"h15","019","018",107.481
"h15","019","022",69.029
"h15","019","030",269.108
"h15","019","037",53.393
"h15","019","043",21.727
"h15","019","044",39.616
"h15","019","047",139.249
"h15","020","010",122.658
"h15","020","012",85.785
"h15","020","014",416.064
"h15","020","016",102.111
"h15","020","018",73.492
"h15","020","022",119.116
"h15","020","028",111.549
"h15","020","030",549.688
"h15","020","035",129.45
"h15","020","037",67.735
"h15","020","039",266.441
"h15","020","041",98.356
"h15","020","043",27.239
"h15","020","051",217.676
"h15","020","070",140.31
"h15","020","079",106.152
"h15","020","098",33.473
"h15","020","114",71.259
"h15","021","004",106.666
"h15","021","005",208.436
"h15","021","006",58.916
"h15","021","013",288.626
"h15","021","018",107.481
"h15","021","020",97.381
"h15","021","022",79.988
"h15","021","023",89.509
"h15","021","030",102.673
"h15","021","031",79.335
"h15","021","033",96.025
"h15","021","037",42.396
"h15","021","039",364.368
"h15","021","040",121.798
"h15","021","041",54.783
"h15","021","043",28.684
"h15","021","046",41.073
"h15","021","071",52.478
"h15","021","078",61.021
"h15","021","079",198.396
"h15","021","093",72.733
"h15","021","094",24.865
"h15","021","099",33.087
"h15","021","117",52.731
"h15","022","005",208.436
"h15","022","011",164.136
"h15","022","012",242.774
"h15","022","013",402.669
"h15","022","017",137.337
"h15","022","021",225.307
"h15","022","023",139.539
"h15","022","025",182.963
"h15","022","026",62.438
"h15","022","028",62.959
"h15","022","031",65.84
"h15","022","033",232.814
"h15","022","040",178.369
"h15","022","046",98.021
"h15","022","077",88.886
"h15","022","079",92.244
"h15","022","099",33.087
"h15","022","115",279.188
"h15","022","120",25.592
"h15","023","002",20.652
"h15","023","003",48.559
"h15","023","009",127.864
"h15","023","012",90.518
"h15","023","017",92.21
"h15","023","021",114.257
"h15","023","027",69.385
"h15","023","032",110.162
"h15","023","033",129.046
"h15","023","035",129.45
"h15","023","036",86.682
"h15","023","039",144.479
"h15","023","040",93.7
"h15","023","050",118.992
"h15","023","053",49.849
"h15","023","054",31.314
"h15","023","059",61.926
"h15","023","078",38.353
"h15","023","081",49.215
"h15","023","083",28.99
"h15","023","097",34.344
"h15","023","105",60.934
"h15","023","108",80.761
"h15","023","126",68.325
"h15","024","002",32.074
"h15","024","007",139.867
"h15","024","008",97.231
"h15","024","011",234.631
"h15","024","015",657.42
"h15","024","025",204.528
"h15","024","027",88.452
"h15","024","033",116.821
"h15","024","035",459.237
"h15","024","036",275.193
"h15","024","037",53.393
"h15","024","039",144.479
"h15","024","040",80.652
"h15","024","041",98.356
"h15","024","044",39.616
"h15","024","052",92.393
"h15","024","112",32.665
"h15","025","004",106.666
"h15","025","008",291.445
"h15","025","013",144.313
"h15","025","015",209.846
"h15","025","016",74.711
"h15","025","024",72.803
"h15","025","026",223.051
"h15","025","030",78.387
"h15","025","034",83.619
"h15","025","035",129.45
"h15","025","036",125.51
"h15","025","043",21.727
"h15","025","045",24.41
"h15","025","046",41.073
"h15","025","062",57.296
"h15","025","077",80.035
"h15","025","098",71.197
"h15","025","104",86.905
"h15","026","003",16.351
"h15","026","011",139.031
"h15","026","015",209.846
"h15","026","018",78.308
"h15","026","022",69.029
"h15","026","027",270.468
"h15","026","028",332.15
"h15","026","035",983.015
"h15","026","036",366.924
"h15","026","042",45.462
"h15","026","064",30.917
"h15","026","121",156.043
"h15","028","001",113.634
"h15","028","009",96.305
"h15","028","026",88.083
"h15","028","027",69.385
"h15","028","029",153.566
"h15","028","030",319.779
"h15","028","037",219.2
"h15","028","041",348.34
"h15","028","045",48.199
"h15","028","051",65.868
"h15","028","058",58.559
"h15","028","070",140.31
"h15","028","110",37.02
"h15","029","016",80.815
"h15","029","019",267.05
"h15","029","021",139.381
"h15","029","030",108.553
"h15","029","036",161.171
"h15","029","039",88.283
"h15","029","047",861.061
"h15","029","051",116.458
"h15","029","055",47.353
"h15","029","066",19.279
"h15","029","078",43.549
"h15","030","006",58.916
"h15","030","012",90.518
"h15","030","017",92.21
"h15","030","020",295.737
"h15","030","021",111.05
"h15","030","028",103.512
"h15","030","029",489.965
"h15","030","039",375.53
"h15","030","053",49.849
"h15","030","066",43.721
"h15","030","076",60.416
"h15","030","084",79.068
"h15","031","004",106.666
"h15","031","007",62.507
"h15","031","009",96.305
"h15","031","010",122.658
"h15","031","020",102.627
"h15","031","021",209.551
"h15","031","022",48.068
"h15","031","023",186.605
"h15","031","030",108.553
"h15","031","032",89.982
"h15","031","036",91.731
"h15","031","037",55.676
"h15","031","044",137.674
"h15","031","047",123.196
"h15","031","055",47.006
"h15","031","057",44.693
"h15","031","059",106.084
"h15","031","083",30.741
"h15","031","098",109.403
"h15","031","106",17.732
"h15","031","113",70.444
"h15","032","013",143.7
"h15","032","018",73.492
"h15","032","020",102.627
"h15","032","023",278.89
"h15","032","031",65.84
"h15","032","033",160.699
"h15","032","038",135.748
"h15","032","040",204.909
"h15","032","044",110.006
"h15","032","046",113.045
"h15","032","047",123.196
"h15","032","056",18.084
"h15","032","059",483.326
"h15","032","073",252.467
"h15","032","099",70.895
"h15","032","100",134.044
"h15","033","002",87.582
"h15","033","010",122.658
"h15","033","011",139.031
"h15","033","012",240.615
"h15","033","013",167.455
"h15","033","019",248.287
"h15","033","020",152.984
"h15","033","021",407.967
"h15","033","022",69.029
"h15","033","023",235.602
"h15","033","025",112.263
"h15","033","027",88.452
"h15","033","029",112.133
"h15","033","035",129.45
"h15","033","040",312.101
"h15","033","041",98.356
"h15","033","043",114.702
"h15","033","044",183.637
"h15","033","046",28.474
"h15","033","047",139.249
"h15","033","053",49.849
"h15","033","055",20.569
"h15","033","058",69.944
"h15","033","059",124.013
"h15","033","064",23.208
"h15","033","068",39.678
"h15","033","071",52.478
"h15","033","073",274.068
"h15","033","074",64.406
"h15","033","077",205.736
"h15","033","078",51.09
"h15","033","079",106.152
"h15","033","081",59.631
"h15","033","099",70.895
"h15","033","100",73.809
"h15","033","104",86.905
"h15","033","129",73.562
"h15","034","003",48.963
"h15","034","010",174.686
"h15","034","013",167.455
"h15","034","022",29.901
"h15","034","024",299.171
"h15","034","025",79.709
"h15","034","031",114.552
"h15","034","035",282.529
"h15","034","036",91.731
"h15","034","041",228.681
"h15","034","042",129.584
"h15","034","049",116.068
"h15","034","052",124.047
"h15","034","057",34.092
"h15","034","066",27.525
"h15","034","085",71.556
"h15","035","018",107.481
"h15","035","024",326.388
"h15","035","025",239.127
"h15","035","027",91.008
"h15","035","028",190.189
"h15","035","029",525.655
"h15","035","031",65.84
"h15","035","034",111.253
"h15","035","036",230.611
"h15","035","037",98.072
"h15","035","040",80.652
"h15","035","041",98.356
"h15","035","042",158.125
"h15","035","051",237.457
"h15","035","060",147.771
"h15","035","064",28.614
"h15","035","104",97.007
"h15","035","106",17.732
"h15","035","112",32.273
"h15","035","123",106.912
"h15","036","001",85.495
"h15","036","003",48.963
"h15","036","009",127.864
"h15","036","025",155.557
"h15","036","026",311.134
"h15","036","034",111.253
"h15","036","037",48.586
"h15","036","038",156.587
"h15","036","042",108.583
"h15","036","045",24.41
"h15","036","063",57.164
"h15","038","001",113.634
"h15","038","007",125.014
"h15","038","008",140.736
"h15","038","009",240.656
"h15","038","010",245.316
"h15","038","012",90.518
"h15","038","013",116.167
"h15","038","014",387.786
"h15","038","015",164.355
"h15","038","016",85.324
"h15","038","017",172.044
"h15","038","018",125.288
"h15","038","019",80.256
"h15","038","020",255.611
"h15","038","027",88.452
"h15","038","028",427.656
"h15","038","029",754.083
"h15","038","031",57.276
"h15","038","032",77.669
"h15","038","035",178.487
"h15","038","036",91.731
"h15","038","037",182.864
"h15","038","039",121.962
"h15","038","043",21.727
"h15","038","045",107.222
"h15","038","047",139.249
"h15","038","048",157.367
"h15","038","050",118.992
"h15","038","051",71.545
"h15","038","052",179.551
"h15","038","060",106.895
"h15","038","061",155.746
"h15","038","071",55.395
"h15","039","020",102.627
"h15","039","030",319.779
"h15","039","036",183.462
"h15","039","038",139.164
"h15","039","043",97.932
"h15","039","046",78.232
"h15","039","047",385.641
"h15","039","055",26.784
"h15","039","056",18.036
"h15","039","066",19.279
"h15","039","069",44.514
"h15","039","075",81.341
"h15","039","082",34.329
"h15","039","083",28.99
"h15","039","104",97.007
"h15","040","003",40.053
"h15","040","004",106.666
"h15","040","022",146.016
"h15","040","023",274.957
"h15","040","026",75.093
"h15","040","032",401.637
"h15","040","033",246.8
"h15","040","034",111.253
"h15","040","042",45.462
"h15","040","044",189.238
"h15","040","046",123.219
"h15","040","048",96.068
"h15","040","054",31.314
"h15","040","059",191.303
"h15","040","071",52.478
"h15","040","078",149.957
"h15","040","116",85.443
"h15","040","120",33.432
"h15","041","001",77.181
"h15","041","003",62.343
"h15","041","009",96.305
"h15","041","016",74.711
"h15","041","034",264.168
"h15","041","035",129.45
"h15","041","036",252.902
"h15","041","037",42.396
"h15","041","047",139.249
"h15","041","051",217.676
"h15","041","053",103.725
"h15","041","062",38.909
"h15","044","004",129.25
"h15","044","017",137.337
"h15","044","023",166.662
"h15","044","029",102.647
"h15","044","032",94.039
"h15","044","040",204.909
"h15","044","053",49.849
"h15","044","058",58.559
"h15","044","059",106.084
"h15","044","073",167.481
"h15","044","078",43.549
"h15","044","097",36.074
"h15","044","102",36.419
"h15","044","130",63.624
"h15","044","135",21.924
"h15","047","001",64.411
"h15","047","017",90.166
"h15","047","021",209.551
"h15","047","029",862.054
"h15","047","030",108.553
"h15","047","032",89.982
"h15","047","043",47.593
"h15","047","053",91.693
"h15","047","054",34.3
"h15","047","056",18.036
"h15","047","064",28.614
"h15","047","095",38.54
"h15","049","013",188.606
"h15","049","014",243.195
"h15","049","016",80.815
"h15","049","017",90.166
"h15","049","027",69.385
"h15","049","030",102.673
"h15","049","038",79.539
"h15","049","045",119.365
"h15","049","048",218.666
"h15","049","050",202.707
"h15","049","061",77.873
"h15","049","062",38.909
"h15","049","063",72.077
"h15","049","064",30.917
"h15","049","066",27.525
"h15","049","069",39.647
"h15","049","107",70.947
"h15","050","020",97.381
"h15","050","026",62.438
"h15","050","042",43.791
"h15","050","048",233.532
"h15","050","049",600.331
"h15","050","051",248.194
"h15","050","052",185.585
"h15","050","053",49.849
"h15","050","054",34.3
"h15","050","060",76.585
"h15","050","063",190.425
"h15","050","064",51.822
"h15","050","065",59.426
"h15","051","001",85.495
"h15","051","016",149.422
"h15","051","017",273.168
"h15","051","018",120.922
"h15","051","019",80.256
"h15","051","022",29.901
"h15","051","023",106.707
"h15","051","026",75.093
"h15","051","027",157.837
"h15","051","028",62.959
"h15","051","030",102.673
"h15","051","032",89.982
"h15","051","034",132.084
"h15","051","035",388.35
"h15","051","036",69.44
"h15","051","037",123.411
"h15","051","038",236.126
"h15","051","039",282.063
"h15","051","045",239.449
"h15","051","047",246.392
"h15","051","048",218.666
"h15","051","049",621.409
"h15","051","050",475.713
"h15","051","052",271.944
"h15","051","053",249.245
"h15","051","054",104.88
"h15","051","055",74.137
"h15","051","061",308.971
"h15","051","062",117.232
"h15","051","063",237.996
"h15","051","064",141.32
"h15","051","065",91.438
"h15","051","066",134.282
"h15","051","069",65.097
"h15","051","080",234.284
"h15","051","081",53.925
"h15","051","086",87.708
"h15","051","090",126.626
"h15","051","102",23.062
"h15","051","124",57.548
"h15","058","008",150.709
"h15","058","010",122.658
"h15","058","014",243.195
"h15","058","015",151.528
"h15","058","021",114.257
"h15","058","039",144.479
"h15","058","040",204.909
"h15","058","044",92.492
"h15","058","045",24.41
"h15","058","046",279.124
"h15","058","047",123.196
"h15","058","055",23.503
"h15","058","057",27.164
