"variable","CODE_SEC","RES_SEC","W_IND"
"h15","031","032",214.3715
"h15","031","033",68.6241
"h15","031","034",85.3318
"h15","031","035",193.68
"h15","031","037",491.5693
"h15","031","038",51.77
"h15","031","041",129.6265
"h15","031","043",62.2275
"h15","031","046",62.2012
"h15","031","054",117.8737
"h15","031","061",128.1002
"h15","033","001",42.3764
"h15","033","002",49.5695
"h15","033","003",85.2198
"h15","033","006",111.3418
"h15","033","008",70.2738
"h15","033","009",81.6317
"h15","033","011",104.6531
"h15","033","013",105.773
"h15","033","014",51.2777
"h15","033","015",67.3437
"h15","033","016",79.7224
"h15","033","017",132.0833
"h15","033","020",183.3518
"h15","033","024",99.1706
"h15","033","025",871.0413
"h15","033","026",130.0705
"h15","033","030",145.5949
"h15","033","032",158.4343
"h15","033","034",85.3318
"h15","033","035",352.9786
"h15","033","036",164.0726
"h15","033","037",238.4436
"h15","033","038",51.77
"h15","033","039",26.7609
"h15","033","046",48.103
"h15","035","003",85.2198
"h15","035","026",170.3501
"h15","035","027",98.3125
"h15","035","030",139.9233
"h15","035","031",114.5584
"h15","035","032",47.0873
"h15","035","033",79.8976
"h15","035","036",82.0363
"h15","035","037",88.5235
"h15","035","050",135.4491
"h15","035","056",53.5559
"h15","035","058",16.786
"h15","035","061",128.1002
"h15","036","001",22.8455
"h15","036","007",66.2311
"h15","036","008",66.4923
"h15","036","009",179.6086
"h15","036","011",189.6195
"h15","036","019",122.2929
"h15","036","021",161.6021
"h15","036","024",80.6841
"h15","036","028",231.8689
"h15","036","029",116.453
"h15","036","030",315.8006
"h15","036","031",191.2498
"h15","036","035",220.9485
"h15","036","037",461.0935
"h15","036","038",88.0426
"h15","036","039",31.6907
"h15","036","042",84.6369
"h15","036","046",53.1765
"h15","036","054",117.8737
"h15","036","056",76.0399
"h15","036","063",52.4153
"h15","037","001",22.8455
"h15","037","002",57.982
"h15","037","003",85.2198
"h15","037","004",120.2393
"h15","037","006",263.1314
"h15","037","008",70.2738
"h15","037","011",93.263
"h15","037","013",260.5167
"h15","037","014",51.2777
"h15","037","015",115.2354
"h15","037","016",82.43
"h15","037","017",59.7689
"h15","037","018",214.0591
"h15","037","019",47.8031
"h15","037","022",37.8993
"h15","037","023",49.6258
"h15","037","024",95.5472
"h15","037","025",208.7582
"h15","037","026",65.8331
"h15","037","028",69.1685
"h15","037","029",26.6579
"h15","037","030",213.3739
"h15","037","031",92.8556
"h15","037","032",49.7097
"h15","037","033",143.9391
"h15","037","034",174.9888
"h15","037","035",285.5085
"h15","037","036",230.5673
"h15","037","038",39.351
"h15","037","039",26.1123
"h15","037","042",84.6369
"h15","041","011",93.263
"h15","041","042",429.5666
"h15","041","048",144.8456
"h15","041","059",44.4261
"h15","041","060",154.4428
"h15","041","063",69.7196
"h15","041","065",57.9298
"h15","044","001",111.7186
"h15","044","037",71.753
"h15","044","043",269.4903
"h15","044","045",171.5948
"h15","044","048",58.4806
"h15","044","049",50.868
"h15","044","061",326.9657
"h15","050","004",185.973
"h15","050","005",123.3867
"h15","050","017",70.7792
"h15","050","021",102.344
"h15","050","022",33.202
"h15","050","038",51.77
"h15","050","051",166.5558
"h15","050","052",224.0515
"h15","050","053",1028.723
"h15","050","054",983.8299
"h15","050","057",303.3988
"h15","050","066",93.5587
"h15","050","067",107.4916
"h15","056","047",100.2742
"h15","056","057",127.1962
"h15","056","058",838.273
"h15","056","059",186.9032
"h15","062","001",115.982
"h15","062","021",123.5019
"h15","062","035",64.56
"h15","062","048",46.7525
"h15","062","049",129.3292
"h15","062","060",115.0472
"h15","062","063",244.2698
"h15","062","064",158.4389
"h15","062","065",475.1632
"h15","062","068",97.4663
"h16","007","001",17.6675
"h16","007","003",85.2198
"h16","007","006",111.3418
"h16","007","008",66.3454
"h16","007","010",97.2324
"h16","007","014",51.2777
"h16","007","024",95.5472
"h16","007","029",26.6579
"h16","007","030",74.9057
"h16","007","035",64.56
"h16","007","037",88.5235
"h16","007","043",62.2275
"h16","007","058",154.2894
"h16","011","001",115.982
"h16","011","007",66.2311
"h16","011","012",84.2006
"h16","011","014",147.5535
"h16","011","015",55.2823
"h16","011","016",79.7224
"h16","011","017",238.8526
"h16","011","020",100.0591
"h16","011","022",70.9924
"h16","011","026",163.7854
"h16","011","035",79.6493
"h16","011","039",86.703
"h16","011","044",131.5914
"h16","011","051",133.5562
"h16","011","063",52.4153
"h16","017","003",231.267
"h16","017","009",81.6317
"h16","017","010",194.4648
"h16","017","011",151.3206
"h16","017","015",55.2823
"h16","017","021",81.2991
"h16","017","030",157.9003
"h16","017","031",114.5584
"h16","019","003",77.089
"h16","019","006",92.767
"h16","019","008",70.2738
"h16","019","009",81.6317
"h16","019","015",65.7113
"h16","019","018",100.2338
"h16","019","020",100.3884
"h16","019","022",74.3029
"h16","019","024",80.6841
"h16","019","028",82.2171
"h16","019","056",77.3213
"h16","019","058",108.6681
"h16","025","003",77.089
"h16","025","010",97.2324
"h16","025","014",216.0241
"h16","025","015",60.035
"h16","025","016",172.8434
"h16","025","019",53.8001
"h16","025","020",192.7124
"h16","025","024",179.8547
"h16","025","026",65.8331
"h16","025","029",53.2163
"h16","025","030",156.4452
"h16","025","031",114.5584
"h16","025","032",47.0873
"h16","025","033",239.6928
"h16","025","036",377.1098
"h16","025","037",673.0834
"h16","025","038",40.8123
"h16","025","039",26.7609
"h16","025","044",107.7122
"h16","025","045",38.3262
"h16","025","050",156.1843
"h16","028","001",115.982
"h16","028","002",44.8401
"h16","028","003",247.5286
"h16","028","007",66.2311
"h16","028","008",66.4923
"h16","028","011",178.954
"h16","028","016",164.4986
"h16","028","020",80.8812
"h16","028","023",54.729
"h16","028","025",84.6047
"h16","028","027",318.9672
"h16","028","029",31.5686
"h16","028","031",114.5584
"h16","028","032",57.876
"h16","028","034",143.5776
"h16","028","037",88.5235
"h16","028","053",193.7076
"h16","028","056",76.0399
"h16","030","005",123.3867
"h16","030","006",111.3418
"h16","030","015",55.2823
"h16","030","018",214.0591
"h16","030","024",80.3829
"h16","030","025",172.2052
"h16","030","026",65.8331
"h16","030","029",53.3158
"h16","030","031",191.2498
"h16","030","035",64.56
"h16","030","037",248.8
"h16","030","051",133.5562
"h16","031","003",162.3088
"h16","031","004",185.973
"h16","031","006",92.767
"h16","031","007",77.9722
"h16","031","008",84.3448
"h16","031","009",158.8707
"h16","031","011",118.8498
"h16","031","017",59.5459
"h16","031","019",53.8001
"h16","031","020",180.9403
"h16","031","021",123.5019
"h16","031","023",49.6258
"h16","031","024",168.2906
"h16","031","025",466.414
"h16","031","028",136.9132
"h16","031","029",60.4103
"h16","031","030",87.2111
"h16","031","032",214.3715
"h16","031","033",148.5217
"h16","031","035",64.56
"h16","031","036",70.461
"h16","031","037",580.0928
"h16","031","041",129.6265
"h16","031","043",62.2275
"h16","031","046",62.2012
"h16","031","054",117.8737
"h16","031","061",128.1002
"h16","033","001",42.3764
"h16","033","002",49.5695
"h16","033","003",85.2198
"h16","033","006",111.3418
"h16","033","008",70.2738
"h16","033","009",81.6317
"h16","033","011",104.6531
"h16","033","013",105.773
"h16","033","014",51.2777
"h16","033","015",67.3437
"h16","033","016",79.7224
"h16","033","017",59.5459
"h16","033","024",99.1706
"h16","033","025",592.0893
"h16","033","026",128.4748
"h16","033","030",70.6892
"h16","033","032",102.6729
"h16","033","035",417.5386
"h16","033","036",164.0726
"h16","033","037",399.7657
"h16","033","038",51.77
"h16","033","039",26.7609
"h16","033","055",170.8095
"h16","035","003",85.2198
"h16","035","020",92.324
"h16","035","025",104.3791
"h16","035","026",116.789
"h16","035","027",98.3125
"h16","035","030",209.1574
"h16","035","031",114.5584
"h16","035","032",47.0873
"h16","035","033",79.8976
"h16","035","036",82.0363
"h16","035","050",135.4491
"h16","035","056",53.5559
"h16","035","058",16.786
"h16","035","061",128.1002
"h16","036","007",66.2311
"h16","036","009",81.6317
"h16","036","011",189.6195
"h16","036","015",69.8975
"h16","036","019",122.2929
"h16","036","021",89.3652
"h16","036","024",80.6841
"h16","036","028",162.4413
"h16","036","029",89.7951
"h16","036","030",245.1114
"h16","036","031",191.2498
"h16","036","033",76.9784
"h16","036","035",285.5085
"h16","036","037",160.2765
"h16","036","038",88.0426
"h16","036","039",31.6907
"h16","036","042",84.6369
"h16","036","046",53.1765
"h16","036","054",117.8737
"h16","036","056",76.0399
"h16","036","063",52.4153
"h16","037","002",57.982
"h16","037","004",120.2393
"h16","037","006",263.1314
"h16","037","008",70.2738
"h16","037","011",197.1915
"h16","037","012",51.7857
"h16","037","013",154.0062
"h16","037","015",111.9379
"h16","037","017",59.7689
"h16","037","018",214.0591
"h16","037","019",47.8031
"h16","037","022",37.8993
"h16","037","025",208.7582
"h16","037","026",65.8331
"h16","037","028",69.1685
"h16","037","030",138.4682
"h16","037","031",92.8556
"h16","037","032",49.7097
"h16","037","033",341.1419
"h16","037","034",245.6884
"h16","037","035",220.9485
"h16","037","036",164.0726
"h16","037","038",39.351
"h16","037","039",26.1123
"h16","037","042",84.6369
"h16","037","052",224.0515
"h16","041","011",93.263
"h16","041","042",429.5666
"h16","041","048",144.8456
"h16","041","060",154.4428
"h16","041","065",57.9298
"h16","050","004",185.973
"h16","050","005",123.3867
"h16","050","017",70.7792
"h16","050","021",102.344
"h16","050","022",33.202
"h16","050","035",64.56
"h16","050","038",51.77
"h16","050","051",206.4516
"h16","050","052",475.4496
"h16","050","053",1028.723
"h16","050","054",748.0825
"h16","050","057",176.2026
"h16","050","066",93.5587
"h16","050","067",107.4916
"h16","062","001",115.982
"h16","062","021",123.5019
"h16","062","035",64.56
"h16","062","049",129.3292
"h16","062","060",247.0822
"h16","062","063",174.5502
"h16","062","064",110.8616
"h16","062","065",363.9544
"h16","062","068",22.0848
"h17","011","012",84.2006
"h17","011","015",55.2823
"h17","011","016",79.7224
"h17","011","017",59.7689
"h17","011","026",56.5441
"h17","011","034",143.5776
"h17","011","035",79.6493
"h17","011","039",59.9421
"h17","011","051",133.5562
"h17","011","063",52.4153
"h17","025","003",162.3088
"h17","025","014",113.4687
"h17","025","015",60.035
"h17","025","016",79.7224
"h17","025","019",53.8001
"h17","025","020",92.324
"h17","025","026",65.8331
"h17","025","030",69.2341
"h17","025","031",114.5584
"h17","025","033",224.5564
"h17","025","034",88.5678
"h17","025","036",230.5673
"h17","025","037",374.6026
"h17","025","038",40.8123
"h17","025","039",26.7609
"h17","025","044",107.7122
"h17","030","006",111.3418
"h17","030","015",55.2823
"h17","030","016",80.021
"h17","030","018",97.8042
"h17","030","021",72
"h17","030","024",80.3829
"h17","030","025",89.6512
"h17","030","029",53.3158
"h17","030","031",284.1054
"h17","030","036",82.0363
"h17","030","037",396.5859
"h17","031","004",102.794
"h17","031","008",84.3448
"h17","031","009",158.8707
"h17","031","011",118.8498
"h17","031","014",51.2777
"h17","031","017",59.5459
"h17","031","020",100.0591
"h17","031","024",85.1776
"h17","031","025",277.4302
"h17","031","028",69.1685
"h17","031","029",60.4103
"h17","031","030",87.2111
"h17","031","032",111.5228
"h17","031","035",129.12
"h17","031","036",70.461
"h17","031","037",244.915
"h17","031","046",62.2012
"h17","031","054",117.8737
"h17","033","001",19.5309
"h17","033","002",49.5695
"h17","033","003",85.2198
"h17","033","006",111.3418
"h17","033","009",81.6317
"h17","033","011",104.6531
"h17","033","014",51.2777
"h17","033","015",67.3437
"h17","033","017",119.3148
"h17","033","024",99.1706
"h17","033","025",507.1676
"h17","033","026",128.4748
"h17","033","032",93.9988
"h17","033","035",352.9786
"h17","033","036",164.0726
"h17","033","037",85.2892
"h17","033","038",51.77
"h17","033","039",26.7609
"h17","036","009",81.6317
"h17","036","019",122.2929
"h17","036","022",47.04
"h17","036","024",80.6841
"h17","036","029",26.6579
"h17","036","030",157.9003
"h17","036","031",98.3942
"h17","036","035",285.5085
"h17","036","037",71.753
"h17","036","042",84.6369
"h17","036","054",117.8737
"h17","036","055",170.8095
"h17","036","056",76.0399
"h17","036","063",52.4153
"h17","037","003",154.178
"h17","037","004",120.2393
"h17","037","006",87.7751
"h17","037","010",97.2324
"h17","037","011",93.263
"h17","037","013",77.0031
"h17","037","015",111.9379
"h17","037","018",116.2549
"h17","037","019",47.8031
"h17","037","023",54.729
"h17","037","025",104.3791
"h17","037","026",65.8331
"h17","037","027",97.9456
"h17","037","028",69.1685
"h17","037","030",207.7023
"h17","037","031",114.5584
"h17","037","032",49.7097
"h17","037","033",276.3807
"h17","037","034",70.3111
"h17","037","035",141.2992
"h17","037","036",164.0726
"h17","037","038",39.351
"h17","037","042",84.6369
"h17","037","052",224.0515
"h17","037","058",154.2894
"h18","025","003",85.2198
"h18","025","014",62.191
"h18","025","015",69.8975
"h18","025","019",53.8001
"h18","025","020",92.324
"h18","025","028",69.4276
"h18","025","030",69.2341
"h18","025","031",114.5584
"h18","025","033",79.8976
"h18","025","036",228.5788
"h18","025","038",40.8123
"h18","030","006",111.3418
"h18","030","016",80.021
"h18","030","018",97.8042
"h18","030","024",80.3829
"h18","030","025",89.6512
"h18","030","028",138.337
"h18","030","031",191.2498
"h18","030","036",82.0363
"h18","030","037",318.4073
"h18","030","038",40.8123
"h18","030","052",251.3981
"h18","031","004",102.794
"h18","031","008",84.3448
"h18","031","011",118.8498
"h18","031","014",51.2777
"h18","031","025",187.779
"h18","031","030",87.2111
"h18","031","032",111.5228
"h18","031","034",88.5678
"h18","031","036",70.461
"h18","031","037",173.8127
"h18","031","058",154.2894
"h18","033","011",104.6531
"h18","033","017",59.7689
"h18","033","025",194.0303
"h18","033","026",64.2374
"h18","033","032",158.6101
"h18","033","035",208.7693
"h18","033","037",164.5564
"h18","035","020",92.324
"h18","035","024",99.1706
"h18","035","025",104.3791
"h18","035","026",105.429
"h18","035","029",31.5686
"h18","035","030",210.8773
"h18","035","031",92.8556
"h18","035","036",82.0363
"h18","035","037",88.5235
"h18","035","042",84.6369
"h18","035","058",16.786
"h18","037","003",77.089
"h18","037","010",97.2324
"h18","037","015",111.9379
"h18","037","019",47.8031
"h18","037","023",54.729
"h18","037","025",104.3791
"h18","037","026",65.8331
"h18","037","027",97.9456
"h18","037","030",87.2111
"h18","037","031",114.5584
"h18","037","033",194.2836
"h18","037","034",70.3111
"h18","037","035",129.12
"h18","037","036",82.0363
"h18","037","046",62.2012
"h18","037","052",224.0515
"h19","030","006",111.3418
"h19","030","016",80.021
"h19","030","018",97.8042
"h19","030","019",47.8031
"h19","030","028",138.337
"h19","030","036",230.5673
"h19","030","037",318.4073
"h19","030","038",40.8123
"h19","030","052",251.3981
"h19","037","003",77.089
"h19","037","010",97.2324
"h19","037","024",99.1706
"h19","037","025",104.3791
"h19","037","026",65.8331
"h19","037","027",97.9456
"h19","037","030",87.2111
"h19","037","031",212.9526
"h19","037","032",55.7614
"h19","037","034",70.3111
"h19","037","035",193.68
"h19","037","036",82.0363
"h19","037","042",84.6369
"h19","037","045",38.3262
"h19","037","052",224.0515
"h19","050","005",123.3867
"h19","050","021",102.344
"h19","050","022",33.202
"h19","050","039",26.7609
"h19","050","051",166.5558
"h19","050","052",475.4496
"h19","050","053",192.008
"h19","050","054",250.1345
"h19","050","066",93.5587
"h20","037","003",77.089
"h20","037","010",97.2324
"h20","037","025",104.3791
"h20","037","026",65.8331
"h20","037","027",97.9456
"h20","037","030",256.4102
"h20","037","031",212.9526
"h20","037","032",55.7614
"h20","037","034",70.3111
"h20","037","035",337.8893
"h20","037","036",392.6514
"h20","037","042",84.6369
"h20","037","045",38.3262
"h20","037","046",48.103
"h20","037","052",224.0515
"h21","037","003",77.089
"h21","037","024",95.5472
"h21","037","026",65.8331
"h21","037","027",97.9456
"h21","037","030",343.6213
"h21","037","031",196.7884
"h21","037","032",55.7614
"h21","037","034",70.3111
"h21","037","035",273.3293
"h21","037","036",326.1567
"h21","037","042",84.6369
"h21","037","045",38.3262
"h21","037","046",48.103
"h21","037","052",224.0515
"h22","037","001",115.982
"h22","037","003",77.089
"h22","037","024",95.5472
"h22","037","026",65.8331
"h22","037","030",81.988
"h22","037","031",212.9526
"h22","037","034",70.3111
"h22","037","035",144.2093
"h22","037","036",246.1089
"h22","037","042",84.6369
"h22","037","046",48.103
"h22","037","052",224.0515
"h23","037","001",115.982
"h23","037","003",77.089
"h23","037","026",65.8331
"h23","037","031",327.511
"h23","037","034",70.3111
"h23","037","035",144.2093
"h23","037","036",246.1089
"h23","037","042",84.6369
"h23","037","046",48.103
"h24","037","001",115.982
"h24","037","003",77.089
"h24","037","026",65.8331
"h24","037","031",212.9526
"h24","037","034",70.3111
"h24","037","036",246.1089
"h24","037","042",84.6369
"h24","037","046",48.103
"h24","037","052",251.3981
