"variable","CODE_SEC","RES_SEC","W_IND"
"h14","007","008",100.328
"h14","007","010",123.445
"h14","007","011",86.135
"h14","007","012",251.24
"h14","007","013",253.318
"h14","007","014",214.63
"h14","007","015",85.435
"h14","007","017",66.185
"h14","007","018",284.35
"h14","007","019",25.877
"h14","007","020",58.377
"h14","007","022",167.92
"h14","007","023",37.527
"h14","007","025",58.39
"h14","007","026",21.796
"h14","007","028",166.917
"h14","007","030",139.016
"h14","007","031",7.467
"h14","007","032",111.244
"h14","007","033",18.834
"h14","007","036",86.224
"h14","007","039",45.345
"h14","007","040",34.844
"h14","007","042",52.064
"h14","007","043",39.683
"h14","007","044",20.804
"h14","007","046",195.582
"h14","007","051",20.092
"h14","008","001",191.915
"h14","008","002",80.583
"h14","008","007",57.679
"h14","008","009",327.2
"h14","008","010",222.385
"h14","008","011",73.25
"h14","008","012",63.17
"h14","008","013",63.011
"h14","008","014",130.589
"h14","008","017",66.185
"h14","008","018",68.505
"h14","008","020",118.283
"h14","008","021",38.696
"h14","008","031",7.467
"h14","008","039",43.734
"h14","008","040",28.455
"h14","008","043",39.683
"h14","008","044",50.996
"h14","008","045",109.719
"h14","008","047",47.608
"h14","008","051",47.737
"h14","009","001",207.198
"h14","009","002",409.256
"h14","009","006",50.738
"h14","009","007",256.708
"h14","009","008",113.051
"h14","009","010",320.921
"h14","009","012",179.334
"h14","009","013",64.224
"h14","009","015",134.763
"h14","009","016",48.492
"h14","009","017",142.532
"h14","009","018",149.236
"h14","009","026",13.19
"h14","009","027",44.179
"h14","009","036",85.442
"h14","009","041",32.747
"h14","009","043",34.684
"h14","009","044",47.417
"h14","009","047",78.971
"h14","009","051",20.092
"h14","011","002",66.913
"h14","011","004",57.571
"h14","011","005",43.201
"h14","011","007",57.679
"h14","011","008",186.098
"h14","011","010",88.944
"h14","011","012",124.356
"h14","011","013",93.341
"h14","011","014",43.845
"h14","011","015",91.568
"h14","011","016",57.57
"h14","011","018",168.733
"h14","011","026",25.906
"h14","011","033",26.787
"h14","011","044",36.763
"h14","012","001",347.779
"h14","012","002",355.432
"h14","012","003",525.55
"h14","012","004",56.598
"h14","012","005",35.18
"h14","012","006",280.585
"h14","012","007",46.077
"h14","012","008",271.19
"h14","012","011",33.519
"h14","012","013",431.045
"h14","012","014",43.845
"h14","012","015",58.737
"h14","012","016",100.748
"h14","012","017",217.595
"h14","012","018",209.732
"h14","012","021",43.335
"h14","012","022",93.754
"h14","012","023",20.409
"h14","012","024",88.752
"h14","012","025",52.94
"h14","012","026",17.465
"h14","012","027",63.064
"h14","012","038",36.722
"h14","012","040",101.397
"h14","012","041",37.614
"h14","012","044",44.955
"h14","012","045",45.935
"h14","012","046",106.396
"h14","012","047",47.608
"h14","012","049",61.355
"h14","012","052",49.46
"h14","013","001",103.599
"h14","013","004",48.329
"h14","013","006",70.834
"h14","013","012",63.714
"h14","013","014",84.041
"h14","013","015",282.4
"h14","013","016",223.048
"h14","013","019",31.246
"h14","013","021",43.335
"h14","013","027",31.949
"h14","013","037",16.914
"h14","013","042",38.06
"h14","013","044",20.804
"h14","013","045",63.784
"h14","013","046",268.744
"h14","013","047",71.095
"h14","013","052",17.85
"h14","014","003",66.797
"h14","014","004",56.598
"h14","014","008",93.049
"h14","014","011",36.625
"h14","014","012",63.17
"h14","014","013",132.594
"h14","014","015",91.568
"h14","014","016",217.734
"h14","014","024",69.431
"h14","014","041",61.744
"h14","014","043",63.957
"h14","014","052",17.85
"h14","015","001",98.418
"h14","015","002",91.81
"h14","015","007",46.077
"h14","015","009",66.824
"h14","015","011",49.51
"h14","015","013",476.259
"h14","015","014",675.703
"h14","015","016",437.386
"h14","015","018",68.505
"h14","015","019",28.493
"h14","015","028",27.715
"h14","015","030",63.482
"h14","015","031",17.973
"h14","015","033",26.787
"h14","015","045",109.719
"h14","015","046",335.07
"h14","015","047",31.363
"h14","015","048",73.23
"h14","015","049",64.135
"h14","015","050",180.148
"h14","015","052",49.46
"h14","016","005",80.251
"h14","016","008",60.399
"h14","016","011",49.51
"h14","016","013",156.352
"h14","016","014",43.845
"h14","016","015",386.045
"h14","016","043",39.683
"h14","016","046",205.814
"h14","016","049",133.49
"h14","016","050",38.712
"h14","016","051",18.874
"h14","016","052",49.46
"h14","017","001",423.561
"h14","017","002",335.027
"h14","017","003",44.143
"h14","017","004",225.77
"h14","017","005",230.919
"h14","017","006",425.23
"h14","017","007",271.689
"h14","017","008",240.743
"h14","017","009",66.824
"h14","017","010",78.973
"h14","017","011",135.929
"h14","017","012",190.598
"h14","017","013",129.016
"h14","017","014",500.126
"h14","017","015",282.4
"h14","017","016",255.302
"h14","017","018",237.455
"h14","017","019",237.861
"h14","017","020",50.479
"h14","017","022",108.924
"h14","017","023",84.604
"h14","017","024",225.22
"h14","017","026",30.655
"h14","017","028",132.734
"h14","017","029",15.478
"h14","017","030",218.538
"h14","017","031",7.467
"h14","017","033",168.161
"h14","017","034",68.719
"h14","017","035",103.223
"h14","017","036",90.212
"h14","017","037",16.914
"h14","017","038",63.49
"h14","017","039",95.826
"h14","017","040",28.455
"h14","017","041",112.516
"h14","017","042",76.12
"h14","017","043",39.683
"h14","017","044",67.336
"h14","017","045",45.935
"h14","017","046",84.663
"h14","017","047",158.209
"h14","017","050",38.712
"h14","017","051",55.231
"h14","017","052",34.592
"h14","018","001",196.836
"h14","018","002",156.799
"h14","018","005",156.52
"h14","018","007",302.199
"h14","018","008",110.563
"h14","018","010",53.369
"h14","018","011",36.625
"h14","018","013",60.646
"h14","018","016",57.57
"h14","018","019",174.205
"h14","018","020",41.14
"h14","018","022",108.924
"h14","018","024",125.914
"h14","018","030",79.522
"h14","018","031",7.467
"h14","018","033",18.834
"h14","018","039",43.734
"h14","018","040",97.346
"h14","018","041",32.747
"h14","018","045",75.61
"h14","020","007",57.679
"h14","020","010",54.468
"h14","020","018",72.722
"h14","020","021",230.803
"h14","020","022",117.992
"h14","020","023",92.664
"h14","020","026",26.38
"h14","020","027",44.179
"h14","020","030",79.522
"h14","020","035",32.019
"h14","020","047",47.608
"h14","021","002",178.319
"h14","021","003",61.24
"h14","021","020",41.14
"h14","021","022",54.693
"h14","021","023",30.345
"h14","021","024",69.431
"h14","021","025",58.39
"h14","021","026",26.143
"h14","021","028",101.337
"h14","021","041",37.614
"h14","021","046",53.198
"h14","022","002",156.799
"h14","022","005",70.36
"h14","022","009",66.824
"h14","022","011",36.625
"h14","022","018",72.722
"h14","022","019",31.246
"h14","022","020",355.081
"h14","022","021",625.272
"h14","022","023",271.474
"h14","022","024",285.931
"h14","022","025",58.17
"h14","022","026",18.125
"h14","022","027",175.438
"h14","022","028",105.672
"h14","022","029",16.529
"h14","022","031",7.467
"h14","022","040",34.844
"h14","022","044",14.233
"h14","022","048",64.867
"h14","022","051",18.874
"h14","023","016",68.494
"h14","023","019",51.754
"h14","023","020",149.996
"h14","023","021",241.71
"h14","023","022",93.754
"h14","023","028",124.717
"h14","023","029",13.75
"h14","023","044",20.804
"h14","024","010",108.936
"h14","024","018",147.34
"h14","024","019",31.246
"h14","024","020",41.14
"h14","024","021",171.526
"h14","024","022",54.728
"h14","024","023",23.914
"h14","024","025",52.94
"h14","024","026",52.523
"h14","024","027",322.119
"h14","024","028",174.164
"h14","025","003",66.797
"h14","025","010",54.468
"h14","025","015",95.416
"h14","025","019",31.592
"h14","025","020",58.377
"h14","025","022",54.693
"h14","025","023",31.223
"h14","025","024",270.461
"h14","025","026",88.041
"h14","025","027",289.531
"h14","025","028",40.577
"h14","025","029",142.535
"h14","030","017",88.842
"h14","030","031",67.294
"h14","030","033",70.064
"h14","030","034",116.182
"h14","030","035",45.16
"h14","030","039",147.103
"h14","030","041",32.747
"h14","030","042",64.296
"h14","030","043",31.656
"h14","030","052",35.7
"h14","032","012",63.17
"h14","032","030",186.458
"h14","032","031",38.325
"h14","032","033",68.521
"h14","032","034",68.719
"h14","032","035",75.586
"h14","032","036",93.743
"h14","032","041",37.614
"h14","032","042",38.06
"h14","032","043",47.976
"h14","034","003",102.784
"h14","034","005",76.269
"h14","034","009",74.802
"h14","034","030",139.016
"h14","034","031",35.861
"h14","034","032",542.81
"h14","034","033",22.761
"h14","034","035",135.242
"h14","034","036",649.076
"h14","034","037",237.16
"h14","034","038",632.125
"h14","034","039",91.433
"h14","034","043",162.598
"h14","034","052",17.85
"h14","039","004",165.631
"h14","039","011",33.519
"h14","039","014",43.845
"h14","039","017",76.347
"h14","039","018",68.505
"h14","039","030",835.973
"h14","039","031",46.367
"h14","039","032",247.887
"h14","039","033",22.761
"h14","039","035",64.038
"h14","039","036",45.497
"h14","039","038",37.661
"h14","039","040",24.7
"h14","039","041",204.365
"h14","039","042",218.716
"h14","039","043",119.049
"h14","039","044",44.07
"h14","039","048",73.23
"h14","039","052",52.442
"h14","041","001",103.599
"h14","041","005",76.269
"h14","041","006",70.947
"h14","041","014",84.041
"h14","041","017",66.185
"h14","041","030",156.385
"h14","041","031",7.467
"h14","041","033",41.595
"h14","041","034",68.719
"h14","041","035",27.637
"h14","041","036",44.715
"h14","041","039",141.171
"h14","041","040",85.365
"h14","041","042",64.296
"h14","041","043",255.668
"h14","041","052",44.118
"h14","042","009",55.062
"h14","042","018",164.516
"h14","042","024",69.431
"h14","042","033",37.668
"h14","042","034",184.901
"h14","042","035",47.949
"h14","042","036",40.727
"h14","042","039",143.525
"h14","042","041",381.762
"h14","042","052",31.61
"h14","046","002",295.026
"h14","046","009",55.062
"h14","046","015",321.747
"h14","046","028",40.577
"h14","046","045",217.638
"h14","046","047",110.601
"h14","046","048",138.097
"h14","046","049",125.49
"h14","046","050",227.155
"h14","049","013",68.37
"h14","049","044",20.804
"h14","049","046",97.791
"h14","049","047",71.095
"h14","049","048",233.023
"h14","049","050",207.324
"h15","001","002",795.939
"h15","001","003",363.25
"h15","001","004",430.488
"h15","001","005",704.703
"h15","001","006",422.287
"h15","001","007",420.09
"h15","001","008",306.896
"h15","001","009",487.82
"h15","001","010",211.106
"h15","001","011",86.135
"h15","001","012",433.406
"h15","001","013",64.224
"h15","001","014",470.572
"h15","001","015",76.026
"h15","001","016",96.984
"h15","001","017",587.585
"h15","001","018",74.618
"h15","001","019",25.877
"h15","001","021",56.677
"h15","001","022",167.92
"h15","001","023",40.818
"h15","001","024",90.482
"h15","001","025",58.17
"h15","001","027",31.949
"h15","001","030",59.494
"h15","001","031",17.973
"h15","001","032",81.552
"h15","001","033",72.408
"h15","001","035",150.629
"h15","001","040",179.931
"h15","001","041",412.776
"h15","001","042",52.064
"h15","001","043",31.656
"h15","001","044",63.503
"h15","001","045",63.784
"h15","001","046",53.198
"h15","001","047",159.969
"h15","001","051",59.058
"h15","001","052",78.71
"h15","002","001",521.979
"h15","002","003",444.186
"h15","002","004",220.069
"h15","002","005",156.52
"h15","002","006",559.274
"h15","002","007",219.681
"h15","002","008",153.448
"h15","002","009",318.574
"h15","002","010",150.369
"h15","002","011",285.712
"h15","002","012",436.579
"h15","002","013",286.581
"h15","002","014",130.589
"h15","002","015",58.737
"h15","002","016",224.966
"h15","002","017",191.321
"h15","002","018",611.295
"h15","002","019",57.469
"h15","002","020",222.234
"h15","002","021",43.335
"h15","002","022",58.996
"h15","002","023",23.914
"h15","002","024",80.673
"h15","002","028",27.715
"h15","002","033",76.335
"h15","002","036",40.727
"h15","002","039",43.734
"h15","002","040",97.346
"h15","002","041",112.516
"h15","002","043",39.683
"h15","002","044",60.765
"h15","002","045",75.61
"h15","002","046",197.209
"h15","002","050",38.712
"h15","002","052",17.85
"h15","003","002",89.886
"h15","003","004",54.03
"h15","003","007",168.63
"h15","003","008",100.328
"h15","003","009",165.186
"h15","003","011",86.135
"h15","003","013",63.011
"h15","003","015",76.026
"h15","003","016",48.492
"h15","003","018",168.733
"h15","003","021",58.172
"h15","003","028",40.577
"h15","003","030",79.522
"h15","003","033",26.787
"h15","003","035",47.949
"h15","003","039",49.666
"h15","003","040",28.455
"h15","003","043",47.976
"h15","003","048",85.469
"h15","003","050",45.123
"h15","003","051",18.874
"h15","004","001",98.418
"h15","004","006",79.45
"h15","004","007",76.476
"h15","004","008",60.399
"h15","004","009",74.802
"h15","004","010",44.472
"h15","004","012",57.015
"h15","004","017",125.136
"h15","004","018",72.722
"h15","004","032",66.128
"h15","004","033",18.834
"h15","004","039",52.092
"h15","004","044",20.804
"h15","004","045",75.61
"h15","005","001",450.087
"h15","005","002",222.812
"h15","005","003",110.94
"h15","005","004",48.329
"h15","005","006",201.022
"h15","005","007",133.458
"h15","005","008",273.393
"h15","005","009",140.332
"h15","005","010",78.973
"h15","005","014",43.845
"h15","005","016",120.75
"h15","005","018",68.505
"h15","005","023",23.914
"h15","005","029",13.75
"h15","005","032",69.873
"h15","005","033",53.574
"h15","005","034",137.438
"h15","005","039",95.826
"h15","005","040",38.098
"h15","005","041",166.751
"h15","005","042",76.12
"h15","005","043",34.684
"h15","005","044",44.955
"h15","006","001",103.599
"h15","006","002",252.976
"h15","006","003",241.894
"h15","006","004",114.169
"h15","006","005",191.7
"h15","006","007",57.679
"h15","006","008",180.344
"h15","006","009",120.592
"h15","006","010",88.944
"h15","006","012",114.03
"h15","006","014",213.85
"h15","006","015",161.461
"h15","006","017",155.027
"h15","006","018",314.177
"h15","006","019",57.469
"h15","006","021",150.411
"h15","006","022",54.196
"h15","006","024",45.241
"h15","006","025",52.94
"h15","006","026",26.38
"h15","006","030",79.522
"h15","006","033",43.277
"h15","006","035",32.019
"h15","006","036",40.727
"h15","006","037",16.163
"h15","006","040",86.286
"h15","006","042",152.24
"h15","006","044",36.763
"h15","006","045",63.784
"h15","006","046",84.663
"h15","006","049",79.354
"h15","006","051",16.461
"h15","006","052",31.61
"h15","007","001",381.398
"h15","007","002",248.609
"h15","007","003",44.143
"h15","007","004",48.329
"h15","007","005",232.789
"h15","007","006",130.188
"h15","007","008",110.563
"h15","007","009",120.592
"h15","007","010",123.445
"h15","007","011",36.625
"h15","007","012",251.24
"h15","007","013",253.318
"h15","007","014",214.63
"h15","007","015",85.435
"h15","007","016",48.492
"h15","007","017",66.185
"h15","007","018",481.023
"h15","007","021",93.734
"h15","007","022",58.996
"h15","007","023",61.441
"h15","007","025",58.39
"h15","007","028",74.76
"h15","007","030",79.522
"h15","007","031",7.467
"h15","007","032",111.244
"h15","007","033",18.834
"h15","007","036",86.224
"h15","007","037",16.914
"h15","007","039",45.345
"h15","007","040",34.844
"h15","007","042",52.064
"h15","007","043",39.683
"h15","007","044",20.804
"h15","007","046",97.791
"h15","007","051",20.092
"h15","008","001",295.514
"h15","008","003",44.143
"h15","008","009",260.376
"h15","008","010",143.412
"h15","008","011",73.25
"h15","008","012",63.17
"h15","008","013",63.011
"h15","008","017",66.185
"h15","008","018",68.505
"h15","008","020",62.899
"h15","008","021",38.696
"h15","008","025",52.94
"h15","008","031",7.467
"h15","008","039",43.734
"h15","008","042",40.711
"h15","008","043",39.683
"h15","008","044",14.233
"h15","008","045",109.719
"h15","008","047",47.608
"h15","008","051",45.324
"h15","009","001",207.198
"h15","009","002",409.256
"h15","009","006",50.738
"h15","009","007",191.834
"h15","009","008",178.141
"h15","009","010",320.921
"h15","009","012",179.334
"h15","009","013",64.224
"h15","009","015",134.763
"h15","009","016",48.492
"h15","009","017",142.532
"h15","009","018",149.236
"h15","009","026",13.19
"h15","009","027",44.179
"h15","009","030",79.522
"h15","009","036",44.715
"h15","009","041",32.747
"h15","009","043",34.684
"h15","009","044",84.18
"h15","009","047",31.363
"h15","009","051",38.966
"h15","010","003",61.24
"h15","010","008",93.049
"h15","010","009",196.688
"h15","010","011",49.51
"h15","010","012",63.714
"h15","010","017",62.568
"h15","010","026",17.465
"h15","010","040",30.793
"h15","010","042",64.296
"h15","010","045",58.269
"h15","010","051",37.748
"h15","011","002",66.913
"h15","011","004",105.9
"h15","011","005",43.201
"h15","011","007",57.679
"h15","011","008",186.098
"h15","011","010",88.944
"h15","011","012",124.356
"h15","011","013",153.987
"h15","011","014",43.845
"h15","011","015",91.568
"h15","011","016",57.57
"h15","011","018",168.733
"h15","011","026",25.906
"h15","011","033",26.787
"h15","011","044",57.567
"h15","012","001",266.816
"h15","012","002",288.519
"h15","012","003",262.775
"h15","012","004",56.598
"h15","012","005",35.18
"h15","012","006",280.585
"h15","012","007",46.077
"h15","012","008",271.19
"h15","012","009",55.062
"h15","012","010",53.369
"h15","012","011",33.519
"h15","012","013",427.467
"h15","012","014",43.845
"h15","012","015",58.737
"h15","012","016",52.256
"h15","012","017",128.753
"h15","012","018",209.732
"h15","012","021",43.335
"h15","012","022",93.754
"h15","012","023",20.409
"h15","012","024",88.752
"h15","012","025",52.94
"h15","012","027",63.064
"h15","012","038",36.722
"h15","012","040",101.397
"h15","012","041",37.614
"h15","012","044",24.151
"h15","012","045",45.935
"h15","012","046",106.396
"h15","012","047",47.608
"h15","012","049",61.355
"h15","012","052",49.46
"h15","013","001",103.599
"h15","013","004",105.9
"h15","013","006",70.834
"h15","013","012",121.524
"h15","013","014",84.041
"h15","013","015",190.832
"h15","013","016",271.54
"h15","013","019",31.246
"h15","013","021",43.335
"h15","013","037",16.914
"h15","013","042",38.06
"h15","013","044",24.151
"h15","013","045",189.552
"h15","013","046",268.744
"h15","013","047",71.095
"h15","013","052",17.85
"h15","014","003",66.797
"h15","014","004",56.598
"h15","014","008",93.049
"h15","014","013",64.224
"h15","014","015",91.568
"h15","014","016",217.734
"h15","014","041",61.744
"h15","014","043",63.957
"h15","014","052",17.85
"h15","015","001",98.418
"h15","015","002",91.81
"h15","015","007",46.077
"h15","015","009",66.824
"h15","015","011",49.51
"h15","015","013",413.248
"h15","015","014",589.739
"h15","015","016",547.212
"h15","015","019",28.493
"h15","015","024",44.376
"h15","015","028",27.715
"h15","015","030",63.482
"h15","015","033",26.787
"h15","015","045",45.935
"h15","015","046",401.396
"h15","015","047",78.971
"h15","015","048",146.46
"h15","015","050",225.271
"h15","016","005",80.251
"h15","016","008",60.399
"h15","016","011",49.51
"h15","016","013",156.352
"h15","016","014",43.845
"h15","016","015",241.873
"h15","016","043",39.683
"h15","016","046",205.814
"h15","016","047",47.608
"h15","016","049",133.49
"h15","016","050",38.712
"h15","016","051",18.874
"h15","016","052",49.46
"h15","017","001",261.635
"h15","017","002",178.319
"h15","017","003",88.286
"h15","017","004",169.172
"h15","017","005",111.449
"h15","017","006",405.021
"h15","017","007",204.96
"h15","017","008",290.907
"h15","017","010",88.944
"h15","017","011",222.064
"h15","017","012",253.768
"h15","017","013",68.37
"h15","017","014",473.105
"h15","017","015",282.4
"h15","017","016",259.066
"h15","017","018",173.167
"h15","017","019",237.861
"h15","017","020",50.479
"h15","017","021",43.335
"h15","017","022",54.728
"h15","017","023",54.259
"h15","017","024",225.22
"h15","017","026",30.655
"h15","017","028",132.734
"h15","017","029",29.228
"h15","017","030",79.522
"h15","017","031",14.934
"h15","017","033",149.327
"h15","017","034",68.719
"h15","017","035",103.223
"h15","017","036",44.715
"h15","017","038",25.829
"h15","017","039",145.492
"h15","017","040",87.999
"h15","017","042",116.831
"h15","017","043",74.367
"h15","017","044",44.07
"h15","017","045",45.935
"h15","017","046",237.279
"h15","017","047",110.601
"h15","017","050",38.712
"h15","017","051",35.335
"h15","017","052",34.592
"h15","018","001",196.836
"h15","018","002",156.799
"h15","018","003",66.797
"h15","018","005",156.52
"h15","018","006",50.738
"h15","018","007",302.199
"h15","018","008",110.563
"h15","018","010",107.837
"h15","018","011",36.625
"h15","018","016",57.57
"h15","018","019",120.307
"h15","018","022",108.924
"h15","018","024",125.914
"h15","018","031",7.467
"h15","018","033",18.834
"h15","018","040",66.553
"h15","018","041",32.747
"h15","018","045",75.61
"h15","020","007",57.679
"h15","020","010",54.468
"h15","020","018",141.227
"h15","020","021",332.31
"h15","020","022",117.992
"h15","020","023",92.664
"h15","020","026",43.845
"h15","020","027",44.179
"h15","020","030",79.522
"h15","020","035",32.019
"h15","021","002",66.913
"h15","021","003",61.24
"h15","021","020",41.14
"h15","021","022",54.693
"h15","021","023",92.791
"h15","021","024",69.431
"h15","021","026",12.953
"h15","021","027",31.949
"h15","021","028",101.337
"h15","021","041",37.614
"h15","021","046",53.198
"h15","022","002",156.799
"h15","022","009",66.824
"h15","022","011",86.135
"h15","022","017",62.568
"h15","022","018",72.722
"h15","022","019",31.246
"h15","022","020",154.518
"h15","022","021",622.282
"h15","022","023",209.028
"h15","022","024",127.748
"h15","022","026",39.921
"h15","022","027",194.323
"h15","022","028",170.767
"h15","022","029",16.529
"h15","022","031",7.467
"h15","022","048",64.867
"h15","022","051",18.874
"h15","023","016",68.494
"h15","023","019",51.754
"h15","023","020",99.517
"h15","023","021",155.04
"h15","023","022",93.754
"h15","023","024",69.431
"h15","023","027",43.54
"h15","023","028",124.717
"h15","023","029",30.279
"h15","023","044",20.804
"h15","024","010",108.936
"h15","024","018",147.34
"h15","024","019",62.492
"h15","024","020",104.039
"h15","024","021",113.354
"h15","024","022",163.12
"h15","024","025",52.94
"h15","024","026",52.523
"h15","024","027",290.17
"h15","024","028",211.544
"h15","025","010",54.468
"h15","025","015",95.416
"h15","025","019",31.592
"h15","025","020",58.377
"h15","025","022",113.689
"h15","025","023",31.223
"h15","025","024",270.461
"h15","025","026",53.111
"h15","025","027",214.042
"h15","025","029",158.013
"h15","030","017",88.842
"h15","030","031",46.367
"h15","030","033",70.064
"h15","030","034",116.182
"h15","030","035",45.16
"h15","030","039",289.885
"h15","030","040",28.455
"h15","030","041",32.747
"h15","030","042",64.296
"h15","030","043",31.656
"h15","030","052",35.7
"h15","032","012",63.17
"h15","032","030",122.976
"h15","032","031",20.927
"h15","032","033",68.521
"h15","032","034",137.438
"h15","032","035",82.911
"h15","032","036",83.083
"h15","032","041",37.614
"h15","032","042",38.06
"h15","032","043",47.976
"h15","034","003",102.784
"h15","034","005",76.269
"h15","034","009",74.802
"h15","034","030",198.51
"h15","034","031",35.861
"h15","034","032",542.81
"h15","034","033",45.522
"h15","034","035",79.968
"h15","034","036",699.343
"h15","034","037",218.788
"h15","034","038",744.813
"h15","034","039",91.433
"h15","034","043",127.914
"h15","034","052",17.85
"h15","038","032",55.622
"h15","038","034",137.438
"h15","038","035",167.261
"h15","038","036",40.727
"h15","038","037",33.828
"h15","038","039",45.345
"h15","038","043",34.684
"h15","038","047",47.608
"h15","038","052",31.61
"h15","039","004",111.601
"h15","039","010",44.472
"h15","039","011",33.519
"h15","039","017",76.347
"h15","039","030",576.64
"h15","039","031",38.9
"h15","039","032",166.866
"h15","039","033",68.283
"h15","039","035",32.019
"h15","039","038",37.661
"h15","039","041",211.874
"h15","039","042",154.42
"h15","039","043",114.05
"h15","039","044",20.804
"h15","039","048",73.23
"h15","039","052",52.442
"h15","041","001",103.599
"h15","041","005",76.269
"h15","041","006",70.947
"h15","041","014",84.041
"h15","041","017",66.185
"h15","041","018",68.505
"h15","041","030",156.385
"h15","041","033",109.977
"h15","041","034",68.719
"h15","041","035",72.797
"h15","041","036",134.145
"h15","041","039",97.437
"h15","041","040",85.365
"h15","041","042",154.645
"h15","041","043",157.027
"h15","041","052",44.118
"h15","042","009",55.062
"h15","042","011",67.038
"h15","042","018",68.505
"h15","042","024",69.431
"h15","042","033",18.834
"h15","042","034",184.901
"h15","042","035",47.949
"h15","042","036",40.727
"h15","042","039",143.525
"h15","042","041",161.102
"h15","042","052",31.61
"h15","046","002",295.026
"h15","046","009",55.062
"h15","046","014",84.041
"h15","046","015",321.747
"h15","046","028",40.577
"h15","046","045",263.573
"h15","046","047",79.238
"h15","046","048",138.097
"h15","046","049",125.49
"h15","046","050",135.025
"h15","049","003",44.143
"h15","049","013",68.37
"h15","049","044",20.804
"h15","049","046",97.791
"h15","049","047",71.095
"h15","049","048",233.023
"h15","049","050",214.677
"h15","049","051",18.874
"h16","001","002",656.903
"h16","001","003",346.153
"h16","001","004",495.141
"h16","001","005",581.251
"h16","001","006",293.882
"h16","001","007",322.851
"h16","001","008",143.213
"h16","001","009",542.882
"h16","001","010",98.94
"h16","001","011",86.135
"h16","001","012",306.522
"h16","001","013",124.87
"h16","001","014",339.983
"h16","001","015",76.026
"h16","001","016",48.492
"h16","001","017",340.022
"h16","001","022",113.724
"h16","001","023",40.818
"h16","001","024",45.241
"h16","001","025",58.17
"h16","001","027",31.949
"h16","001","030",59.494
"h16","001","031",17.973
"h16","001","032",151.425
"h16","001","033",18.834
"h16","001","035",91.324
"h16","001","040",179.931
"h16","001","041",375.162
"h16","001","042",52.064
"h16","001","043",31.656
"h16","001","044",73.421
"h16","001","046",53.198
"h16","001","047",64.753
"h16","001","051",38.966
"h16","001","052",96.56
"h16","002","001",521.979
"h16","002","003",505.426
"h16","002","004",56.598
"h16","002","005",236.771
"h16","002","006",351.419
"h16","002","007",543.815
"h16","002","008",268.702
"h16","002","009",251.75
"h16","002","010",153.408
"h16","002","011",202.683
"h16","002","012",253.224
"h16","002","013",225.935
"h16","002","015",58.737
"h16","002","016",277.222
"h16","002","017",280.163
"h16","002","018",611.295
"h16","002","019",25.877
"h16","002","020",222.234
"h16","002","021",43.335
"h16","002","022",58.996
"h16","002","023",23.914
"h16","002","024",125.914
"h16","002","033",76.335
"h16","002","039",87.468
"h16","002","040",30.793
"h16","002","041",112.516
"h16","002","044",84.916
"h16","002","045",63.784
"h16","002","050",38.712
"h16","003","004",54.03
"h16","003","007",122.553
"h16","003","008",50.164
"h16","003","009",55.062
"h16","003","011",49.51
"h16","003","013",63.011
"h16","003","015",76.026
"h16","003","016",48.492
"h16","003","018",72.722
"h16","003","021",43.335
"h16","003","030",79.522
"h16","003","033",26.787
"h16","003","040",28.455
"h16","003","041",37.614
"h16","003","043",47.976
"h16","003","050",45.123
"h16","003","051",18.874
"h16","004","001",98.418
"h16","004","003",61.24
"h16","004","006",79.45
"h16","004","007",76.476
"h16","004","008",60.399
"h16","004","009",74.802
"h16","004","017",62.568
"h16","004","018",72.722
"h16","004","039",52.092
"h16","004","040",30.793
"h16","004","044",20.804
"h16","004","045",75.61
"h16","004","051",18.874
"h16","005","001",369.124
"h16","005","002",111.406
"h16","005","003",110.94
"h16","005","004",102.359
"h16","005","006",150.284
"h16","005","007",124.408
"h16","005","008",208.303
"h16","005","009",65.53
"h16","005","016",120.75
"h16","005","017",76.347
"h16","005","018",68.505
"h16","005","023",23.914
"h16","005","033",26.787
"h16","005","034",137.438
"h16","005","039",52.092
"h16","005","040",34.844
"h16","005","042",76.12
"h16","005","043",74.367
"h16","005","044",44.955
"h16","006","002",386.802
"h16","006","003",130.954
"h16","006","004",110.628
"h16","006","005",80.251
"h16","006","008",180.344
"h16","006","009",120.592
"h16","006","010",88.944
"h16","006","011",49.51
"h16","006","012",114.03
"h16","006","014",84.041
"h16","006","015",85.435
"h16","006","017",155.027
"h16","006","018",314.177
"h16","006","019",57.469
"h16","006","021",150.411
"h16","006","022",54.196
"h16","006","024",45.241
"h16","006","025",52.94
"h16","006","026",26.38
"h16","006","033",43.277
"h16","006","036",40.727
"h16","006","040",59.544
"h16","006","042",152.24
"h16","006","044",36.763
"h16","006","045",63.784
"h16","006","046",84.663
"h16","006","052",31.61
"h16","007","001",277.799
"h16","007","002",315.522
"h16","007","004",48.329
"h16","007","005",232.789
"h16","007","006",243.37
"h16","007","008",110.563
"h16","007","010",44.472
"h16","007","011",73.25
"h16","007","012",251.24
"h16","007","013",253.318
"h16","007","014",214.63
"h16","007","015",85.435
"h16","007","016",48.492
"h16","007","017",66.185
"h16","007","018",481.023
"h16","007","019",28.493
"h16","007","021",38.696
"h16","007","023",61.441
"h16","007","028",74.76
"h16","007","030",79.522
"h16","007","031",7.467
"h16","007","032",111.244
"h16","007","033",45.621
"h16","007","036",86.224
"h16","007","039",45.345
"h16","007","040",28.455
