"variable","CODE_SEC","RES_SEC","W_IND"
"h12","029","002",23.568
"h12","029","003",48.06
"h12","029","004",251.662
"h12","029","005",96.219
"h12","029","006",194.367
"h12","029","009",78.829
"h12","029","010",114.198
"h12","029","011",49.717
"h12","029","012",97.566
"h12","029","013",384
"h12","029","014",98.222
"h12","029","015",61.001
"h12","029","020",63.998
"h12","029","021",35.334
"h12","029","022",257.235
"h12","029","023",413.43
"h12","029","024",75.798
"h12","029","025",168.601
"h12","029","028",503.395
"h12","029","030",36.784
"h12","029","033",87.002
"h12","029","034",303.123
"h12","029","038",155.272
"h12","029","039",246.998
"h12","029","040",117.367
"h12","029","041",25.777
"h12","029","044",148.61
"h12","029","049",162.033
"h12","029","050",98.113
"h12","029","052",101.57
"h12","029","054",36.482
"h12","029","057",55.049
"h12","029","060",79.541
"h12","029","061",66.787
"h12","029","067",67.429
"h12","029","069",16.615
"h12","029","070",147.266
"h12","029","071",29.242
"h12","029","074",34.46
"h12","029","075",39.071
"h12","029","076",101.107
"h12","029","079",29.499
"h12","029","080",62.792
"h12","029","081",32.499
"h12","029","083",35.714
"h12","031","002",16.597
"h12","031","007",91.501
"h12","031","022",132.567
"h12","031","023",119.219
"h12","031","025",168.601
"h12","031","028",198.732
"h12","031","030",75.463
"h12","031","033",56.16
"h12","031","035",65.5
"h12","031","036",36.1
"h12","031","037",72.687
"h12","031","049",293.678
"h12","031","050",63.532
"h12","031","073",53.7
"h12","031","076",161.049
"h12","031","078",50.2
"h12","031","079",17.082
"h12","033","011",49.717
"h12","033","014",32.894
"h12","033","028",175.499
"h12","033","034",82.915
"h12","033","038",191.204
"h12","033","040",215.417
"h12","033","043",56.856
"h12","033","044",36.327
"h12","033","070",75.095
"h12","033","073",33.835
"h12","033","078",31.82
"h12","033","080",40.999
"h12","034","013",164.464
"h12","034","021",40
"h12","034","024",38.617
"h12","034","025",56.602
"h12","034","026",81.024
"h12","034","028",100.034
"h12","034","029",77.669
"h12","034","033",141.82
"h12","034","036",79.387
"h12","034","038",112.025
"h12","034","049",66.784
"h12","034","078",42.624
"h12","034","081",33.778
"h12","035","006",129.115
"h12","035","015",35.999
"h12","035","020",62.836
"h12","035","021",35.334
"h12","035","029",61.002
"h12","035","030",177.611
"h12","035","036",45.819
"h12","035","041",12.225
"h12","035","042",251.835
"h12","035","044",67.275
"h12","035","049",66.784
"h12","035","050",54.538
"h12","035","059",53.771
"h12","035","065",80.441
"h12","035","067",87.219
"h12","035","078",74.111
"h12","035","081",32.499
"h12","036","001",27.687
"h12","036","003",90.792
"h12","036","007",68.602
"h12","036","014",35.551
"h12","036","015",40.001
"h12","036","020",50.601
"h12","036","022",132.567
"h12","036","024",72.696
"h12","036","025",223.335
"h12","036","028",191.659
"h12","036","030",30.787
"h12","036","031",400.604
"h12","036","033",127.98
"h12","036","034",82.915
"h12","036","035",59.166
"h12","036","037",413.75
"h12","036","039",315.979
"h12","036","046",60.23
"h12","036","047",139.464
"h12","036","049",155.032
"h12","036","056",66.65
"h12","036","062",87.804
"h12","036","066",117.336
"h12","036","072",89.188
"h12","036","073",33.835
"h12","036","075",39.071
"h12","036","076",154.293
"h12","036","077",73.655
"h12","036","079",42.638
"h12","036","080",81.998
"h12","036","081",33.778
"h12","036","082",72.112
"h12","037","002",11.784
"h12","037","004",64.76
"h12","037","006",277.708
"h12","037","008",79.127
"h12","037","011",122.934
"h12","037","012",97.566
"h12","037","014",29.777
"h12","037","019",80.126
"h12","037","020",63.998
"h12","037","021",35.334
"h12","037","022",132.567
"h12","037","023",279.27
"h12","037","024",77.411
"h12","037","025",128.006
"h12","037","027",109.333
"h12","037","029",109.984
"h12","037","030",67.571
"h12","037","033",230.642
"h12","037","034",248.745
"h12","037","035",84.248
"h12","037","038",380.865
"h12","037","040",261.57
"h12","037","041",25.777
"h12","037","042",93.06
"h12","037","043",84.138
"h12","037","044",76.084
"h12","037","046",75.727
"h12","037","050",46.333
"h12","037","052",82.921
"h12","037","055",20.001
"h12","037","056",40.705
"h12","037","060",79.541
"h12","037","061",64.811
"h12","037","075",44.108
"h12","037","076",81.67
"h12","037","077",69.464
"h12","037","080",50.8
"h12","037","082",206.411
"h12","037","083",74.917
"h12","039","002",16.597
"h12","039","004",32.38
"h12","039","007",91.501
"h12","039","009",61.068
"h12","039","022",114.28
"h12","039","023",279.389
"h12","039","024",39.25
"h12","039","025",79.666
"h12","039","029",37.001
"h12","039","031",137.082
"h12","039","034",246.54
"h12","039","038",511.876
"h12","039","040",142.428
"h12","039","044",215.885
"h12","039","052",82.921
"h12","039","055",34.827
"h12","039","062",61.279
"h12","039","066",66.559
"h12","039","068",23.249
"h12","039","069",24.153
"h12","039","070",70.004
"h12","039","072",80.999
"h12","039","075",59.714
"h12","039","080",34.333
"h12","039","083",40.786
"h12","040","023",119.219
"h12","040","024",38.617
"h12","040","026",61.76
"h12","040","031",136.494
"h12","040","041",25.2
"h12","040","052",96.732
"h12","040","063",62.309
"h12","040","068",85.634
"h12","040","070",75.095
"h12","040","078",74.111
"h12","040","080",50.8
"h12","040","082",34.999
"h12","042","002",16.597
"h12","042","030",69.466
"h12","042","035",59.166
"h12","042","043",60.223
"h12","042","046",165.81
"h12","042","047",139.464
"h12","042","049",66.784
"h12","042","050",161.645
"h12","042","056",40.705
"h12","042","061",66.787
"h12","042","063",41.968
"h12","042","074",68.92
"h12","042","078",244.607
"h12","042","079",46.581
"h12","043","015",40.001
"h12","043","027",207.89
"h12","043","049",155.032
"h12","043","050",127.064
"h12","043","057",55.049
"h12","043","066",66.559
"h12","043","067",65.893
"h12","043","068",68.544
"h12","043","075",44.108
"h12","043","078",50.2
"h12","043","079",42.638
"h12","043","081",32.499
"h12","044","013",109.768
"h12","044","022",114.28
"h12","044","026",78.271
"h12","044","029",34.658
"h12","044","033",62.998
"h12","044","035",65.5
"h12","044","040",115.175
"h12","044","041",25.2
"h12","044","055",20.001
"h12","044","075",29.857
"h12","044","081",21.259
"h12","044","083",34.131
"h12","049","020",50.601
"h12","049","023",178.875
"h12","049","027",103.945
"h12","049","030",52.751
"h12","049","031",137.082
"h12","049","040",144.203
"h12","049","042",186.12
"h12","049","043",56.856
"h12","049","047",220.926
"h12","049","050",470.494
"h12","049","075",39.071
"h12","049","076",53.186
"h12","049","078",117.068
"h12","049","079",34.164
"h12","049","080",40.999
"h12","050","008",91.747
"h12","050","027",109.333
"h12","050","037",181.885
"h12","050","046",75.727
"h12","050","047",73.571
"h12","050","049",95.249
"h12","050","073",44.832
"h12","050","077",137.602
"h12","050","078",31.82
"h12","050","079",17.082
"h12","050","080",72.593
"h12","057","001",27.687
"h12","057","006",140.4
"h12","057","009",143.046
"h12","057","015",29.116
"h12","057","022",114.28
"h12","057","038",34.389
"h12","057","042",95.447
"h12","057","050",98.113
"h12","057","055",68.772
"h12","057","056",161.335
"h12","057","058",393.969
"h12","057","062",110.3
"h12","057","063",62.309
"h12","057","064",296.301
"h12","057","065",86.071
"h12","057","066",244.336
"h12","057","068",42.817
"h12","057","069",23.701
"h12","057","070",73.633
"h12","057","073",61.331
"h12","057","077",73.655
"h12","057","078",31.82
"h12","058","001",78.487
"h12","058","004",77.261
"h12","058","005",54.402
"h12","058","008",147.589
"h12","058","021",35.334
"h12","058","023",119.219
"h12","058","025",79.666
"h12","058","042",93.06
"h12","058","055",90.399
"h12","058","056",91.198
"h12","058","059",42.691
"h12","058","061",124.67
"h12","058","062",192.297
"h12","058","063",62.309
"h12","058","066",104.154
"h12","058","068",25.727
"h12","058","070",73.633
"h12","058","071",27.032
"h12","058","075",39.071
"h12","058","080",21.793
"h12","060","009",78.829
"h12","060","024",38.617
"h12","060","027",211.953
"h12","060","054",33.358
"h12","060","055",33.201
"h12","060","059",65.585
"h12","060","061",123.43
"h12","060","062",81.997
"h12","060","063",68.088
"h12","060","066",117.336
"h12","060","068",41.599
"h12","060","069",35.977
"h12","060","080",50.8
"h12","064","013",192.505
"h12","064","055",38.749
"h12","064","058",215.803
"h12","064","065",157.353
"h12","064","066",250.054
"h12","064","067",65.893
"h12","064","069",11.824
"h12","064","071",13.516
"h12","064","074",25.732
"h12","064","075",39.071
"h12","064","076",33.749
"h12","064","080",21.793
"h12","064","081",21.259
"h12","064","083",35.714
"h12","068","003",36.251
"h12","068","005",46.801
"h12","068","014",32.894
"h12","068","026",40.512
"h12","068","030",30.787
"h12","068","043",42.069
"h12","068","049",113.447
"h12","068","054",30.2
"h12","068","055",35.571
"h12","068","058",92.519
"h12","068","061",61.715
"h12","068","062",167.477
"h12","068","069",11.824
"h12","068","070",73.633
"h12","068","079",42.638
"h12","070","001",53.087
"h12","070","008",68.462
"h12","070","011",73.217
"h12","070","013",179.002
"h12","070","021",53.084
"h12","070","023",93.09
"h12","070","028",91.625
"h12","070","029",37.001
"h12","070","036",18.05
"h12","070","046",60.23
"h12","070","054",33.358
"h12","070","055",38.749
"h12","070","056",29.5
"h12","070","057",78.46
"h12","070","059",96.462
"h12","070","060",160.566
"h12","070","062",341.38
"h12","070","063",197.447
"h12","070","066",127
"h12","070","067",65.893
"h12","070","068",41.599
"h12","070","069",16.615
"h12","070","071",11.151
"h12","070","074",34.46
"h12","070","076",47.921
"h12","070","083",76.5
"h12","071","003",32.904
"h12","071","004",77.261
"h12","071","006",70.2
"h12","071","007",57.461
"h12","071","013",164.464
"h12","071","015",29.116
"h12","071","016",16.185
"h12","071","020",50.601
"h12","071","028",91.625
"h12","071","036",18.05
"h12","071","037",181.885
"h12","071","038",122.426
"h12","071","054",36.482
"h12","071","056",54.038
"h12","071","059",40.109
"h12","071","060",60.968
"h12","071","063",62.309
"h12","071","064",109.8
"h12","071","068",84.416
"h12","071","069",40.316
"h12","071","070",116.755
"h12","071","081",21.259
"h12","072","003",24.03
"h12","072","005",59
"h12","072","009",204.114
"h12","072","011",73.217
"h12","072","016",25.444
"h12","072","019",55.261
"h12","072","022",124.668
"h12","072","042",283.954
"h12","072","044",112.283
"h12","072","046",60.23
"h12","072","068",23.249
"h12","072","070",75.095
"h12","072","075",54.999
"h12","072","076",33.749
"h12","074","002",16.597
"h12","074","004",77.261
"h12","074","016",25.454
"h12","074","043",42.069
"h12","074","046",135.957
"h12","074","047",131.846
"h12","074","062",81.997
"h12","074","064",116.55
"h12","074","075",68.928
"h12","074","078",31.82
"h12","075","005",46.801
"h12","075","009",61.068
"h12","075","016",18.549
"h12","075","019",55.261
"h12","075","027",103.945
"h12","075","030",89.7
"h12","075","055",33.201
"h12","075","062",81.997
"h12","075","066",127
"h12","075","072",273.746
"h12","075","074",110.237
"h12","075","078",31.82
"h12","075","079",106.471
"h12","077","001",56.401
"h12","077","002",16.597
"h12","077","003",24.03
"h12","077","005",49.418
"h12","077","007",57.461
"h12","077","009",113.715
"h12","077","010",109.749
"h12","077","012",72.766
"h12","077","021",53.084
"h12","077","023",93.09
"h12","077","024",34.535
"h12","077","025",64.003
"h12","077","026",85.113
"h12","077","028",100.034
"h12","077","030",36.784
"h12","077","031",399.428
"h12","077","033",56.16
"h12","077","035",196.5
"h12","077","036",45.819
"h12","077","037",694.749
"h12","077","038",54.084
"h12","077","039",315.979
"h12","077","040",234.734
"h12","077","043",60.223
"h12","077","046",45.35
"h12","077","047",131.846
"h12","077","049",173.23
"h12","077","050",109.076
"h12","077","052",82.921
"h12","077","054",33.358
"h12","077","064",144.998
"h12","077","070",154.856
"h12","077","072",93.906
"h12","077","074",24.153
"h12","077","075",109.998
"h12","077","076",103.739
"h12","077","078",191.179
"h12","077","080",40.999
"h12","077","081",67.556
"h12","078","014",29.777
"h12","078","021",35.334
"h12","078","035",55.623
"h12","078","043",42.069
"h12","078","047",73.571
"h12","078","049",240.014
"h12","078","050",63.532
"h12","078","073",53.7
"h12","078","076",50.553
"h12","078","079",89.219
"h13","001","002",22.999
"h13","001","004",219.282
"h13","001","005",54.402
"h13","001","006",148.593
"h13","001","007",68.602
"h13","001","009",143.046
"h13","001","010",57.099
"h13","001","011",73.217
"h13","001","013",261.234
"h13","001","014",16.352
"h13","001","020",62.836
"h13","001","021",35.334
"h13","001","022",162.71
"h13","001","024",38.617
"h13","001","029",97.499
"h13","001","030",69.466
"h13","001","036",56.323
"h13","001","038",34.389
"h13","001","042",95.447
"h13","001","052",101.57
"h13","001","055",53.202
"h13","001","056",29.5
"h13","001","062",61.279
"h13","001","066",66.559
"h13","001","070",148.728
"h13","001","073",49.714
"h13","001","075",109.998
"h13","001","076",42.998
"h13","002","001",53.087
"h13","002","003",48.06
"h13","002","004",64.76
"h13","002","005",49.418
"h13","002","006",381.995
"h13","002","008",158.254
"h13","002","009",492.612
"h13","002","010",37.916
"h13","002","011",49.717
"h13","002","012",97.566
"h13","002","014",35.551
"h13","002","019",55.261
"h13","002","022",287.378
"h13","002","024",38.617
"h13","002","025",56.602
"h13","002","026",78.271
"h13","002","027",315.898
"h13","002","028",64.582
"h13","002","036",18.05
"h13","002","039",127.406
"h13","002","040",144.203
"h13","002","044",76.084
"h13","002","047",81.462
"h13","002","049",66.784
"h13","002","052",101.57
"h13","002","057",119.202
"h13","002","060",99.598
"h13","002","064",84.936
"h13","002","065",157.353
"h13","002","067",87.219
"h13","002","068",48.976
"h13","002","069",24.153
"h13","002","072",275.21
"h13","002","074",34.46
"h13","002","076",42.998
"h13","002","077",49.316
"h13","002","078",50.2
"h13","002","081",21.259
"h13","002","083",51.249
"h13","003","001",131.574
"h13","003","002",40.165
"h13","003","004",97.14
"h13","003","005",98.836
"h13","003","006",393.682
"h13","003","007",275.025
"h13","003","008",216.051
"h13","003","009",183.204
"h13","003","010",37.916
"h13","003","012",170.332
"h13","003","014",19.199
"h13","003","015",111.666
"h13","003","019",225.967
"h13","003","022",265.134
"h13","003","024",72.696
"h13","003","027",373.098
"h13","003","028",256.241
"h13","003","029",138.167
"h13","003","030",38.679
"h13","003","031",137.082
"h13","003","034",72.227
"h13","003","036",22.637
"h13","003","037",72.687
"h13","003","038",34.389
"h13","003","040",117.367
"h13","003","041",62.853
"h13","003","042",201.226
"h13","003","043",102.292
"h13","003","049",127.998
"h13","003","054",63.558
"h13","003","055",68.028
"h13","003","058",92.519
"h13","003","059",107.542
"h13","003","060",79.541
"h13","003","063",41.968
"h13","003","064",66.367
"h13","003","065",71.282
"h13","003","066",104.154
"h13","003","067",78.833
"h13","003","068",66.066
"h13","003","069",33.23
"h13","003","070",195.479
"h13","003","072",119.333
"h13","003","073",132.367
"h13","003","074",24.153
"h13","003","076",50.553
"h13","003","077",207.066
"h13","003","078",74.444
"h13","003","079",42.638
"h13","004","001",173.777
"h13","004","002",57.282
"h13","004","003",138.31
"h13","004","005",256.672
"h13","004","006",506.162
"h13","004","008",202.419
"h13","004","009",87.57
"h13","004","010",37.916
"h13","004","011",73.217
"h13","004","012",404.01
"h13","004","013",547.499
"h13","004","014",16.352
"h13","004","020",161.199
"h13","004","022",162.71
"h13","004","023",119.219
"h13","004","025",64.003
"h13","004","027",109.333
"h13","004","030",38.679
"h13","004","033",56.16
"h13","004","034",139.198
"h13","004","039",374.404
"h13","004","043",42.069
"h13","004","044",179.558
"h13","004","054",100.04
"h13","004","055",20.001
"h13","004","056",49.076
"h13","004","057",114.65
"h13","004","058",105.19
"h13","004","059",93.88
"h13","004","063",130.081
"h13","004","065",86.071
"h13","004","067",144.726
"h13","004","068",45.365
"h13","004","069",11.824
"h13","004","070",75.095
"h13","004","071",45.123
"h13","004","073",53.7
"h13","004","076",81.67
"h13","004","078",105.931
"h13","004","082",38.5
"h13","005","001",27.687
"h13","005","004",230.62
"h13","005","006",124.167
"h13","005","007",45.168
"h13","005","014",35.551
"h13","005","015",65.115
"h13","005","020",110.598
"h13","005","021",35.334
"h13","005","022",132.567
"h13","005","023",160.17
"h13","005","025",64.003
"h13","005","026",61.76
"h13","005","029",61.002
"h13","005","031",181.334
"h13","005","034",65.066
"h13","005","043",38.167
"h13","005","058",105.19
"h13","005","060",60.968
"h13","005","062",61.279
"h13","005","063",88.113
"h13","005","068",45.365
"h13","006","001",53.087
"h13","006","002",16.597
"h13","006","003",36.251
"h13","006","004",109.641
"h13","006","005",46.801
"h13","006","007",68.602
"h13","006","008",258.261
"h13","006","010",109.749
"h13","006","011",59.997
"h13","006","012",79.448
"h13","006","015",29.116
"h13","006","016",60.188
"h13","006","019",55.261
"h13","006","020",76.447
"h13","006","022",70.744
"h13","006","024",115.048
"h13","006","029",34.658
"h13","006","030",38.679
"h13","006","036",27.769
"h13","006","043",60.223
"h13","006","044",67.275
"h13","006","046",128.01
"h13","006","047",81.462
"h13","006","049",162.033
"h13","006","054",33.358
"h13","006","055",20.001
"h13","006","057",78.46
"h13","006","059",40.109
"h13","006","061",61.715
"h13","006","062",61.279
"h13","006","063",68.088
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","068",23.249
"h13","006","069",11.824
"h13","006","070",46.751
"h13","006","071",11.151
"h13","006","073",53.7
"h13","006","074",34.46
"h13","006","075",29.857
"h13","006","076",33.749
"h13","006","077",49.316
"h13","006","078",31.82
"h13","006","079",29.499
"h13","006","080",62.792
"h13","007","001",27.687
"h13","007","004",64.76
"h13","007","006",140.4
"h13","007","008",79.127
"h13","007","009",143.046
"h13","007","013",82.232
"h13","007","015",58.232
"h13","007","016",25.454
"h13","007","027",211.953
"h13","007","028",91.625
"h13","007","031",137.082
"h13","007","043",41.886
"h13","007","046",75.727
"h13","007","055",54.828
"h13","007","067",78.833
"h13","007","068",45.365
"h13","007","072",346.556
"h13","007","073",53.7
"h13","007","074",116.1
"h13","007","075",59.714
"h13","007","083",31.667
"h13","008","001",55.374
"h13","008","002",75.978
"h13","008","003",24.03
"h13","008","006",70.2
"h13","008","007",57.461
"h13","008","015",35.999
"h13","008","022",162.71
"h13","008","023",93.09
"h13","008","030",69.466
"h13","008","035",59.166
"h13","008","037",72.687
"h13","008","046",93.098
"h13","008","050",98.113
"h13","008","054",30.2
"h13","008","056",42.112
"h13","008","057",59.601
"h13","008","058",147.401
"h13","008","062",87.804
"h13","008","068",23.249
"h13","008","070",145.099
"h13","008","071",24.667
"h13","008","072",171.651
"h13","008","073",61.331
"h13","008","075",175.855
"h13","008","078",50.2
"h13","008","079",34.334
"h13","009","001",53.087
"h13","009","002",28.381
"h13","009","006",70.2
"h13","009","007",57.461
"h13","009","008",147.589
"h13","009","010",81.982
"h13","009","011",49.717
"h13","009","012",136.112
"h13","009","016",25.454
"h13","009","019",191.503
"h13","009","022",70.744
"h13","009","027",161.145
"h13","009","028",156.207
"h13","009","033",70
"h13","009","035",65.5
"h13","009","039",93.42
"h13","009","047",73.571
"h13","009","049",126.567
"h13","009","059",80.218
"h13","009","062",110.3
"h13","009","068",41.599
"h13","009","070",81.223
"h13","009","071",18.091
"h13","009","072",80.999
"h13","009","073",53.7
"h13","009","075",84.856
"h13","009","080",96.799
"h13","009","081",53.25
"h13","010","001",90
"h13","010","002",16.597
"h13","010","003",60.281
"h13","010","004",186.902
"h13","010","005",103.82
"h13","010","006",129.115
"h13","010","008",260.794
"h13","010","009",440.322
"h13","010","011",305.865
"h13","010","012",152.214
"h13","010","016",50.898
"h13","010","019",145.841
"h13","010","020",236.27
"h13","010","021",136.134
"h13","010","023",178.875
"h13","010","024",38.617
"h13","010","026",85.113
"h13","010","027",477.043
"h13","010","028",91.625
"h13","010","029",118.337
"h13","010","030",36.784
"h13","010","031",400.229
"h13","010","034",82.915
"h13","010","035",121.123
"h13","010","037",206.875
"h13","010","039",127.406
"h13","010","041",24.45
"h13","010","043",84.138
"h13","010","044",76.084
"h13","010","046",105.58
"h13","010","047",50.384
"h13","010","049",113.447
"h13","010","050",225.177
"h13","010","052",165.842
"h13","010","054",36.482
"h13","010","055",34.827
"h13","010","056",29.5
"h13","010","057",78.46
"h13","010","058",89.772
"h13","010","060",79.541
"h13","010","061",66.787
"h13","010","062",110.3
"h13","010","063",130.081
"h13","010","064",378.098
"h13","010","069",24.153
"h13","010","070",290.42
"h13","010","074",30.176
"h13","010","076",202.212
"h13","010","078",74.444
"h13","010","079",76.972
"h13","010","081",32.499
"h13","010","083",105.559
"h13","011","002",28.381
"h13","011","003",48.06
"h13","011","005",103.82
"h13","011","007",57.461
"h13","011","008",68.462
"h13","011","010",29.332
"h13","011","012",97.566
"h13","011","014",29.777
"h13","011","023",372.479
"h13","011","030",38.679
"h13","011","031",126.44
"h13","011","034",82.915
"h13","011","039",222.559
"h13","011","041",33.11
"h13","011","050",216.183
"h13","011","055",20.001
"h13","011","058",105.19
"h13","011","059",53.771
"h13","011","060",99.598
"h13","011","063",62.309
"h13","011","064",66.367
"h13","011","067",78.833
"h13","011","068",45.365
"h13","011","079",29.499
"h13","011","080",50.8
"h13","011","083",31.667
"h13","012","002",11.784
"h13","012","003",36.251
"h13","012","006",129.115
"h13","012","011",128.333
"h13","012","015",29.116
"h13","012","020",152.894
"h13","012","022",233.454
"h13","012","024",38.161
"h13","012","025",223.335
"h13","012","029",34.658
"h13","012","030",30.787
"h13","012","034",109.247
"h13","012","036",18.05
"h13","012","038",77.636
"h13","012","040",188.581
"h13","012","041",51.554
"h13","012","044",36.327
"h13","012","046",52.283
"h13","012","050",54.538
"h13","012","056",45.599
"h13","012","061",292.666
"h13","012","067",87.219
"h13","012","069",28.439
"h13","012","071",18.091
"h13","012","073",44.832
"h13","012","076",53.186
"h13","012","077",152.5
"h13","012","082",38.5
"h13","012","083",40.786
"h13","013","001",25.4
"h13","013","007",57.461
"h13","013","012",97.566
"h13","013","014",65.408
"h13","013","021",53.084
"h13","013","022",141.488
"h13","013","023",186.18
"h13","013","026",40.512
"h13","013","029",34.658
"h13","013","039",246.998
"h13","013","040",115.175
"h13","013","044",112.283
"h13","013","052",101.57
"h13","013","055",20.001
"h13","013","058",89.772
"h13","013","061",66.787
"h13","013","062",169.801
"h13","013","067",78.833
"h13","013","069",11.824
"h13","013","070",81.223
"h13","013","074",24.153
"h13","013","077",69.464
"h13","013","080",62.792
"h13","013","081",21.259
"h13","014","004",32.38
"h13","014","005",46.801
"h13","014","007",68.602
"h13","014","008",79.127
"h13","014","019",90.58
"h13","014","020",76.447
"h13","014","025",79.666
"h13","014","029",37.001
"h13","014","038",77.636
"h13","014","041",25.777
"h13","014","055",35.571
"h13","014","057",55.049
"h13","014","060",99.598
"h13","014","066",66.559
"h13","014","071",13.516
"h13","014","076",76.747
"h13","014","079",17.082
"h13","015","004",77.261
"h13","015","005",49.418
"h13","015","006",645.094
"h13","015","007",91.501
"h13","015","008",147.589
"h13","015","009",78.829
"h13","015","010",143.216
"h13","015","011",256.148
"h13","015","016",112.551
"h13","015","019",145.841
"h13","015","020",152.894
"h13","015","021",86.684
"h13","015","022",228.56
"h13","015","025",64.003
"h13","015","026",40.512
"h13","015","027",425.231
"h13","015","030",89.7
"h13","015","031",137.082
"h13","015","033",127.98
"h13","015","034",82.915
"h13","015","035",59.166
"h13","015","037",72.687
"h13","015","038",34.389
"h13","015","039",340.418
"h13","015","040",117.367
"h13","015","041",25.777
"h13","015","042",283.954
"h13","015","043",56.856
"h13","015","044",250.999
"h13","015","047",174.339
"h13","015","049",179.349
"h13","015","050",127.064
"h13","015","054",63.558
"h13","015","057",133.509
"h13","015","058",89.772
"h13","015","059",96.462
"h13","015","061",66.787
"h13","015","063",88.113
"h13","015","064",84.936
"h13","015","066",66.559
"h13","015","067",87.219
"h13","015","068",108.883
"h13","015","070",73.633
"h13","015","071",43.167
"h13","015","072",171.651
"h13","015","073",226.913
"h13","015","074",147.402
"h13","015","075",113.036
"h13","015","078",116.735
"h13","015","079",42.638
"h13","015","080",40.999
"h13","015","081",32.499
"h13","016","002",16.597
"h13","016","006",70.2
"h13","016","015",111.666
"h13","016","029",40.668
"h13","016","046",90.7
"h13","016","047",50.384
"h13","016","059",42.691
"h13","016","062",110.3
"h13","016","065",86.071
"h13","016","069",24.153
"h13","016","076",47.921
"h13","019","001",25.4
"h13","019","002",16.597
"h13","019","004",88.599
"h13","019","008",55.336
"h13","019","009",175.14
"h13","019","010",95.015
"h13","019","011",68.336
"h13","019","014",62.671
"h13","019","020",127.048
"h13","019","023",160.17
"h13","019","024",38.617
"h13","019","025",104.598
"h13","019","027",430.619
"h13","019","028",100.034
"h13","019","035",55.623
"h13","019","036",22.637
"h13","019","037",72.687
"h13","019","039",374.404
"h13","019","043",41.886
"h13","019","046",45.35
"h13","019","049",119.566
"h13","019","065",86.071
"h13","019","066",145.9
"h13","019","070",73.633
"h13","019","071",18.091
"h13","019","074",24.153
"h13","019","075",54.999
"h13","019","080",21.793
"h13","019","081",33.778
"h13","019","082",60.8
"h13","020","003",32.904
"h13","020","008",55.336
"h13","020","010",57.099
"h13","020","013",189.495
"h13","020","019",135.387
"h13","020","021",157
"h13","020","023",93.09
"h13","020","027",109.333
"h13","020","028",91.625
"h13","020","030",30.787
"h13","020","031",136.494
"h13","020","033",71.82
"h13","020","036",50.406
"h13","020","037",72.687
"h13","020","042",93.06
"h13","020","044",179.558
"h13","020","047",162.651
"h13","020","049",155.032
"h13","020","050",54.538
"h13","020","056",42.112
"h13","020","057",55.049
"h13","020","069",16.615
"h13","020","071",13.516
"h13","020","072",262.303
"h13","020","073",33.835
"h13","020","075",29.857
"h13","020","077",69.464
"h13","020","081",32.499
"h13","020","082",115.5
"h13","020","083",34.131
"h13","021","001",25.4
"h13","021","002",16.597
"h13","021","003",122.742
"h13","021","005",93.602
"h13","021","007",68.602
"h13","021","008",250.001
"h13","021","009",78.829
"h13","021","010",229.647
"h13","021","011",342.585
"h13","021","012",510.996
"h13","021","013",590.538
"h13","021","019",80.126
"h13","021","020",63.998
"h13","021","022",309.692
"h13","021","023",548.752
"h13","021","024",75.798
"h13","021","026",201.791
"h13","021","028",465.856
"h13","021","029",95.66
"h13","021","030",73.568
"h13","021","031",253.681
"h13","021","034",155.142
"h13","021","035",59.166
"h13","021","036",54.15
"h13","021","037",511.102
"h13","021","038",34.389
"h13","021","039",348.232
"h13","021","041",25.777
"h13","021","043",38.167
"h13","021","044",36.327
"h13","021","046",45.35
"h13","021","047",81.462
"h13","021","049",126.567
"h13","021","055",20.001
"h13","021","056",42.112
"h13","021","057",145.603
"h13","021","058",213.056
"h13","021","059",40.109
"h13","021","062",110.3
"h13","021","066",127
"h13","021","067",65.893
"h13","021","069",11.824
"h13","021","072",89.188
"h13","021","073",106.163
"h13","021","074",122.459
"h13","021","075",44.108
"h13","021","077",69.464
"h13","021","079",29.499
"h13","021","080",75.332
"h13","021","081",55.037
"h13","021","083",282.655
"h13","022","012",358.568
"h13","022","021",53.084
"h13","022","023",186.18
"h13","022","025",64.003
"h13","022","028",64.582
"h13","022","029",34.658
"h13","022","033",70
"h13","022","035",59.166
"h13","022","038",54.084
"h13","022","039",93.42
"h13","022","041",14.572
"h13","022","044",36.327
"h13","022","058",92.519
"h13","022","060",60.968
"h13","022","064",116.55
"h13","022","074",25.732
"h13","022","075",39.071
"h13","022","077",49.316
"h13","022","083",40.786
"h13","023","001",78.487
"h13","023","002",23.568
"h13","023","010",52.65
"h13","023","011",59.997
"h13","023","013",109.768
"h13","023","014",62.671
"h13","023","021",35.334
"h13","023","022",246.847
"h13","023","025",143.669
"h13","023","029",37.001
"h13","023","031",127.241
"h13","023","033",141.82
"h13","023","034",174.313
"h13","023","040",71.214
"h13","023","041",109.864
"h13","023","044",148.61
"h13","023","047",50.384
"h13","023","052",96.732
"h13","023","054",36.482
"h13","023","056",29.5
"h13","023","060",79.541
"h13","023","073",53.7
"h13","023","076",110.496
"h13","023","078",42.624
"h13","023","081",64.998
"h13","023","083",40.786
"h13","024","003",24.03
"h13","024","004",32.38
"h13","024","014",32.894
"h13","024","023",160.17
"h13","024","025",140.497
"h13","024","026",85.113
"h13","024","029",40.668
"h13","024","031",136.494
