"variable","CODE_SEC","RES_SEC","W_IND"
"h12","039","066",19.279
"h12","039","067",70.713
"h12","039","068",39.678
"h12","039","084",107.191
"h12","039","088",52.771
"h12","040","002",43.791
"h12","040","004",213.332
"h12","040","010",123.818
"h12","040","012",242.774
"h12","040","014",243.195
"h12","040","020",97.381
"h12","040","021",111.05
"h12","040","023",105.55
"h12","040","024",72.803
"h12","040","031",281.464
"h12","040","032",179.964
"h12","040","033",554.363
"h12","040","034",111.253
"h12","040","037",42.396
"h12","040","044",321.678
"h12","040","046",156.464
"h12","040","054",31.314
"h12","040","058",34.972
"h12","040","059",292.345
"h12","040","071",52.478
"h12","040","074",84.057
"h12","040","085",71.556
"h12","040","098",33.473
"h12","040","100",73.809
"h12","040","103",77.178
"h12","040","116",85.443
"h12","040","137",35.859
"h12","041","003",62.343
"h12","041","010",174.686
"h12","041","012",175.589
"h12","041","017",255.966
"h12","041","021",139.381
"h12","041","028",103.512
"h12","041","034",132.084
"h12","041","036",252.902
"h12","041","042",129.584
"h12","041","045",24.41
"h12","041","056",18.036
"h12","041","091",32.697
"h12","044","008",188.267
"h12","044","010",174.686
"h12","044","011",139.031
"h12","044","016",102.111
"h12","044","018",125.288
"h12","044","021",114.257
"h12","044","032",94.039
"h12","044","036",91.731
"h12","044","039",88.283
"h12","044","040",107.192
"h12","044","055",26.784
"h12","044","056",54.802
"h12","044","057",28.875
"h12","044","058",150.093
"h12","044","059",106.084
"h12","044","070",95.116
"h12","044","072",48.827
"h12","044","078",87.098
"h12","044","085",71.556
"h12","044","093",56.596
"h12","044","096",67.087
"h12","044","098",38.206
"h12","044","099",70.895
"h12","044","100",63.107
"h12","044","104",95.527
"h12","044","130",63.624
"h12","047","001",64.411
"h12","047","010",123.818
"h12","047","012",155.187
"h12","047","018",78.308
"h12","047","021",348.932
"h12","047","028",117.089
"h12","047","029",112.133
"h12","047","032",89.982
"h12","047","033",136.789
"h12","047","045",24.41
"h12","047","064",28.614
"h12","047","067",43.589
"h12","047","069",44.514
"h12","049","008",188.267
"h12","049","024",58.786
"h12","049","028",86.677
"h12","049","045",107.222
"h12","049","048",207.945
"h12","049","050",67.569
"h12","049","051",71.545
"h12","049","052",92.393
"h12","049","053",49.849
"h12","049","055",20.569
"h12","049","061",155.746
"h12","049","063",29.807
"h12","049","064",85.042
"h12","049","066",65.889
"h12","049","068",44.562
"h12","049","088",52.771
"h12","049","099",70.895
"h12","050","011",234.631
"h12","050","027",157.837
"h12","050","037",106.786
"h12","050","038",147.413
"h12","050","045",105.877
"h12","050","047",85.012
"h12","050","048",132.968
"h12","050","049",303.322
"h12","050","051",383.588
"h12","050","052",216.44
"h12","050","053",227.428
"h12","050","054",33.295
"h12","050","061",112.02
"h12","050","063",42.27
"h12","050","064",113.251
"h12","050","066",137.153
"h12","050","079",92.244
"h12","051","012",155.187
"h12","051","019",204.616
"h12","051","030",102.673
"h12","051","035",437.387
"h12","051","036",156.122
"h12","051","037",42.396
"h12","051","038",87.595
"h12","051","039",131.606
"h12","051","041",348.34
"h12","051","045",178.983
"h12","051","047",123.196
"h12","051","048",269.244
"h12","051","049",281.31
"h12","051","050",215.376
"h12","051","052",451.495
"h12","051","053",153.574
"h12","051","054",40.271
"h12","051","055",94.706
"h12","051","060",76.585
"h12","051","061",103.596
"h12","051","062",213.496
"h12","051","063",122.493
"h12","051","064",95.279
"h12","051","065",45.719
"h12","051","066",55.05
"h12","051","067",43.589
"h12","051","080",234.284
"h12","051","081",53.925
"h12","051","090",53.833
"h12","058","004",167.908
"h12","058","016",102.111
"h12","058","024",58.786
"h12","058","040",107.192
"h12","058","046",185.017
"h12","058","055",26.784
"h12","058","057",22.24
"h12","058","059",61.926
"h12","058","065",59.426
"h12","058","070",235.426
"h12","058","071",150.086
"h12","058","072",48.23
"h12","058","074",198.442
"h12","058","075",33.101
"h12","058","076",115.18
"h12","058","077",574.84
"h12","058","078",38.353
"h12","058","083",28.99
"h12","058","084",107.191
"h12","058","087",63.474
"h12","058","090",64.325
"h12","058","098",38.206
"h12","058","099",103.982
"h12","058","100",197.917
"h12","058","106",17.732
"h12","058","116",85.443
"h12","058","117",52.731
"h12","058","128",141.82
"h12","060","019",117.06
"h12","060","028",86.677
"h12","060","049",69.444
"h12","060","051",65.868
"h12","060","061",77.873
"h12","060","062",195.614
"h12","060","063",42.27
"h12","060","065",59.426
"h12","060","069",44.514
"h12","060","081",49.215
"h12","061","004",106.666
"h12","061","020",152.984
"h12","061","048",71.669
"h12","061","049",71.211
"h12","061","051",71.545
"h12","061","060",537.069
"h12","061","062",214.06
"h12","061","071",55.395
"h12","061","077",116.85
"h12","061","082",40.304
"h12","068","017",90.166
"h12","068","053",103.725
"h12","068","055",41.138
"h12","068","057",27.001
"h12","068","062",38.909
"h12","068","067",572.955
"h12","068","069",111.135
"h12","068","070",95.116
"h12","068","080",245.34
"h12","068","081",49.215
"h12","068","082",69.48
"h12","068","084",107.191
"h12","068","089",288.377
"h12","068","093",34.023
"h12","068","102",23.062
"h12","068","104",97.007
"h12","068","105",60.934
"h12","070","020",102.627
"h12","070","042",43.791
"h12","070","054",35.62
"h12","070","055",23.503
"h12","070","056",188.198
"h12","070","057",130.407
"h12","070","067",157.891
"h12","070","068",39.678
"h12","070","069",184.161
"h12","070","071",163.268
"h12","070","074",84.057
"h12","070","076",60.416
"h12","070","082",72.006
"h12","070","083",51.686
"h12","070","090",72.793
"h12","070","094",38.333
"h12","070","096",97.524
"h12","070","100",63.107
"h12","070","111",39.855
"h12","070","114",125.52
"h12","071","002",43.791
"h12","071","010",123.818
"h12","071","040",97.717
"h12","071","044",39.616
"h12","071","046",150.204
"h12","071","054",34.3
"h12","071","055",26.784
"h12","071","057",100.732
"h12","071","061",77.873
"h12","071","073",78.782
"h12","071","084",79.068
"h12","071","094",14.299
"h12","073","013",144.313
"h12","073","017",90.166
"h12","073","032",144.004
"h12","073","044",92.492
"h12","073","046",78.232
"h12","073","050",67.569
"h12","073","054",35.62
"h12","073","056",18.084
"h12","073","059",185.939
"h12","073","060",136.081
"h12","073","072",48.23
"h12","073","074",362.991
"h12","073","075",203.213
"h12","073","076",316.738
"h12","073","077",160.07
"h12","073","078",76.706
"h12","073","086",73.575
"h12","073","091",87.247
"h12","073","093",124.652
"h12","073","094",14.299
"h12","073","095",40.651
"h12","073","098",33.473
"h12","073","099",33.087
"h12","073","100",212.313
"h12","073","101",79.387
"h12","073","106",85.929
"h12","073","107",274.319
"h12","073","108",624.606
"h12","073","110",144.302
"h12","073","111",41.802
"h12","073","112",41.462
"h12","073","114",77.244
"h12","073","116",49.359
"h12","073","119",75.537
"h12","073","120",47.113
"h12","073","122",15.967
"h12","073","126",117.953
"h12","073","134",41.033
"h12","073","136",35.257
"h12","074","021",114.257
"h12","074","039",121.962
"h12","074","059",230.097
"h12","074","073",370.89
"h12","074","075",161.147
"h12","074","081",53.925
"h12","074","087",29.851
"h12","074","100",330.535
"h12","074","108",160.158
"h12","074","115",163.386
"h12","076","073",78.782
"h12","076","075",69.938
"h12","076","078",163.804
"h12","076","101",209.664
"h12","076","113",126.091
"h12","076","119",75.537
"h12","076","123",106.912
"h12","076","124",43.377
"h12","077","012",330.776
"h12","077","024",58.786
"h12","077","047",139.249
"h12","077","055",23.503
"h12","077","057",27.001
"h12","077","058",60.667
"h12","077","059",62.087
"h12","077","072",37.048
"h12","077","073",383.297
"h12","077","075",186.86
"h12","077","076",328.708
"h12","077","078",113.289
"h12","077","079",662.472
"h12","077","085",200.48
"h12","077","098",71.679
"h12","077","099",70.895
"h12","077","100",207.087
"h12","077","107",141.894
"h12","077","108",70.99
"h12","077","109",40.677
"h12","077","110",64.388
"h12","077","137",35.859
"h12","079","029",153.566
"h12","079","033",136.789
"h12","079","058",43.66
"h12","079","074",198.442
"h12","079","089",25.183
"h12","079","101",240.27
"h12","079","114",77.244
"h12","079","115",139.594
"h12","079","116",153.22
"h12","080","051",49.454
"h12","080","059",62.087
"h12","080","061",115.549
"h12","080","065",233.788
"h12","080","066",63
"h12","080","081",196.86
"h12","080","082",42.811
"h12","080","102",46.224
"h12","084","007",62.507
"h12","084","017",137.337
"h12","084","039",88.283
"h12","084","042",43.791
"h12","084","047",123.196
"h12","084","054",113.837
"h12","084","056",18.084
"h12","084","058",58.559
"h12","084","059",129.216
"h12","084","068",174.421
"h12","084","072",48.23
"h12","084","074",62.005
"h12","084","076",60.416
"h12","084","079",106.152
"h12","084","080",70.769
"h12","084","082",132.264
"h12","084","083",22.696
"h12","084","085",286.224
"h12","084","086",696.033
"h12","084","087",485.325
"h12","084","088",161.638
"h12","084","089",726.158
"h12","084","090",281.474
"h12","084","091",125.148
"h12","084","092",704.59
"h12","084","093",140.779
"h12","084","094",49.73
"h12","084","095",104.661
"h12","084","096",176.87
"h12","084","097",51.881
"h12","084","098",95.984
"h12","084","099",61.272
"h12","084","103",205.354
"h12","084","104",106.324
"h12","084","105",98.85
"h12","084","106",148.681
"h12","084","107",70.947
"h12","084","109",126.762
"h12","084","112",32.273
"h12","084","117",52.731
"h12","084","120",33.432
"h12","084","131",38.465
"h12","084","133",72.196
"h12","084","136",183.494
"h12","085","006",67.57
"h12","085","015",209.846
"h12","085","020",142.753
"h12","085","040",121.798
"h12","085","045",36.553
"h12","085","056",18.084
"h12","085","057",71.857
"h12","085","058",43.66
"h12","085","061",103.596
"h12","085","068",44.562
"h12","085","069",182.637
"h12","085","071",106.968
"h12","085","072",74.096
"h12","085","079",92.244
"h12","085","081",107.85
"h12","085","082",37.677
"h12","085","083",30.741
"h12","085","084",758.964
"h12","085","086",222.092
"h12","085","087",186.344
"h12","085","088",289.587
"h12","085","089",114.595
"h12","085","090",249.415
"h12","085","091",133.997
"h12","085","092",110.12
"h12","085","093",135.059
"h12","085","094",14.299
"h12","085","095",212.334
"h12","085","096",89.468
"h12","085","097",34.344
"h12","085","098",57.778
"h12","085","099",103.982
"h12","085","100",66.639
"h12","085","102",71.972
"h12","085","103",152.915
"h12","085","104",86.905
"h12","085","105",103.36
"h12","085","109",36.148
"h12","085","116",85.443
"h12","085","119",142.093
"h12","085","124",43.377
"h12","085","130",98.305
"h12","085","137",94.758
"h12","086","006",48.953
"h12","086","014",113.41
"h12","086","022",76.987
"h12","086","045",24.41
"h12","086","057",44.693
"h12","086","067",43.589
"h12","086","071",52.478
"h12","086","072",48.23
"h12","086","078",69.74
"h12","086","082",80.488
"h12","086","083",28.99
"h12","086","085",159.346
"h12","086","087",93.019
"h12","086","088",78.651
"h12","086","089",246.38
"h12","086","090",213.35
"h12","086","091",32.697
"h12","086","093",56.596
"h12","086","094",42.897
"h12","086","095",73.428
"h12","086","097",34.344
"h12","086","099",61.272
"h12","086","102",23.062
"h12","086","109",126.762
"h12","086","110",101.408
"h12","086","137",98.142
"h12","087","005",514.812
"h12","087","006",46.906
"h12","087","013",144.313
"h12","087","020",97.381
"h12","087","032",94.039
"h12","087","039",288.958
"h12","087","044",110.006
"h12","087","054",40.271
"h12","087","057",27.001
"h12","087","059",61.926
"h12","087","068",39.678
"h12","087","069",65.097
"h12","087","072",48.23
"h12","087","074",134.221
"h12","087","081",35.303
"h12","087","082",72.006
"h12","087","084",858.727
"h12","087","085",472.516
"h12","087","086",178.274
"h12","087","088",171.519
"h12","087","089",498.167
"h12","087","090",130.065
"h12","087","091",140.25
"h12","087","092",78.735
"h12","087","093",72.733
"h12","087","095",79.191
"h12","087","097",70.418
"h12","087","098",38.206
"h12","087","103",77.178
"h12","087","106",85.929
"h12","087","109",36.148
"h12","087","118",94.997
"h12","087","119",131.622
"h12","087","128",72.437
"h12","087","136",44.362
"h12","089","010",318.703
"h12","089","056",18.036
"h12","089","057",27.001
"h12","089","058",58.559
"h12","089","067",125.804
"h12","089","068",129.859
"h12","089","071",52.478
"h12","089","072",85.278
"h12","089","078",43.549
"h12","089","082",118.165
"h12","089","084",249.933
"h12","089","085",71.556
"h12","089","087",116.715
"h12","089","088",181.4
"h12","089","090",292.756
"h12","089","092",403.291
"h12","089","093",145.466
"h12","089","094",38.128
"h12","089","095",134.856
"h12","089","096",126.361
"h12","089","097",67.044
"h12","089","099",33.087
"h12","089","103",279.735
"h12","089","104",291.546
"h12","089","105",159.784
"h12","089","106",17.732
"h12","089","107",174.271
"h12","089","109",76.825
"h12","090","030",156.774
"h12","090","068",90.181
"h12","090","082",72.006
"h12","090","086",73.575
"h12","090","089",191.786
"h12","090","093",129.329
"h12","090","094",24.034
"h12","090","095",48.158
"h12","090","096",38.64
"h12","090","103",219.044
"h12","090","107",74.223
"h12","091","008",97.231
"h12","091","046",69.547
"h12","091","054",31.314
"h12","091","059",106.084
"h12","091","068",269.486
"h12","091","069",52.443
"h12","091","070",93.083
"h12","091","071",192.126
"h12","091","072",48.23
"h12","091","077",88.886
"h12","091","081",49.215
"h12","091","082",34.329
"h12","091","083",28.99
"h12","091","084",186.259
"h12","091","085",256.911
"h12","091","086",292.809
"h12","091","087",93.325
"h12","091","088",164.963
"h12","091","089",96.591
"h12","091","090",72.793
"h12","091","093",90.619
"h12","091","094",39.164
"h12","091","096",40.706
"h12","091","097",32.7
"h12","091","098",33.473
"h12","091","104",106.324
"h12","091","106",55.471
"h12","091","107",70.947
"h12","091","110",79.914
"h12","091","136",92.069
"h12","091","137",71.069
"h12","092","053",49.849
"h12","092","054",40.271
"h12","092","069",44.514
"h12","092","070",296.435
"h12","092","083",57.98
"h12","092","084",186.259
"h12","092","085",100.24
"h12","092","086",178.274
"h12","092","090",77.424
"h12","092","091",143.792
"h12","092","093",72.733
"h12","092","094",24.865
"h12","092","095",38.54
"h12","092","096",38.64
"h12","092","098",38.206
"h12","092","103",64.688
"h12","092","104",97.007
"h12","092","105",164.294
"h12","092","106",129.766
"h12","093","010",174.686
"h12","093","011",140.447
"h12","093","015",151.528
"h12","093","016",85.324
"h12","093","020",236.706
"h12","093","027",160.393
"h12","093","031",65.84
"h12","093","032",144.004
"h12","093","045",35.208
"h12","093","046",28.474
"h12","093","049",116.068
"h12","093","054",173.451
"h12","093","056",81.605
"h12","093","057",73.568
"h12","093","059",230.097
"h12","093","064",30.917
"h12","093","068",136.297
"h12","093","069",311.312
"h12","093","070",190.232
"h12","093","071",212.829
"h12","093","072",85.875
"h12","093","075",73.632
"h12","093","076",250.004
"h12","093","077",337.842
"h12","093","079",396.792
"h12","093","081",53.925
"h12","093","082",151.773
"h12","093","083",79.908
"h12","093","084",79.068
"h12","093","085",71.556
"h12","093","086",181.132
"h12","093","087",122.87
"h12","093","088",283.711
"h12","093","089",342.971
"h12","093","091",46.75
"h12","093","092",598.203
"h12","093","094",126.396
"h12","093","095",83.046
"h12","093","096",89.468
"h12","093","097",118.925
"h12","093","098",71.679
"h12","093","099",292.7
"h12","093","105",103.36
"h12","093","106",97.033
"h12","093","108",277.39
"h12","093","109",262.582
"h12","093","110",89.976
"h12","093","119",141.348
"h12","093","120",25.592
"h12","093","130",161.929
"h12","093","133",80.914
"h12","093","136",44.362
"h12","093","137",35.859
"h12","094","042",251.79
"h12","094","046",41.073
"h12","094","071",160.351
"h12","094","072",48.827
"h12","094","090",77.424
"h12","094","092",134.213
"h12","094","093",34.023
"h12","094","097",88.194
"h12","094","110",37.02
"h12","095","063",50.416
"h12","095","084",57.445
"h12","095","086",90.566
"h12","095","089",114.595
"h12","095","092",86.28
"h12","095","097",36.074
"h12","095","102",24.499
"h12","095","103",49.642
"h12","095","104",97.007
"h12","095","105",98.85
"h12","095","109",72.296
"h12","096","009",96.305
"h12","096","016",74.711
"h12","096","055",26.784
"h12","096","067",43.589
"h12","096","071",55.395
"h12","096","082",34.329
"h12","096","084",107.191
"h12","096","090",53.833
"h12","096","092",238.276
"h12","096","094",24.865
"h12","096","097",68.774
"h12","096","102",24.499
"h12","096","105",98.85
"h12","103","080",70.769
"h12","103","084",79.068
"h12","103","088",62.652
"h12","103","092",78.735
"h12","103","095",38.54
"h12","103","096",79.346
"h12","103","104",299.553
"h12","103","106",37.739
"h12","103","117",52.731
"h12","103","130",31.812
"h12","103","132",51.826
"h12","103","133",167.19
"h12","103","134",300.813
"h12","103","135",97.777
"h12","103","136",114.877
"h12","104","090",72.793
"h12","104","095",62.818
"h12","104","102",23.162
"h12","104","103",77.178
"h12","104","136",346.078
"h12","104","137",276.139
"h12","114","007",75.668
"h12","114","019",142.69
"h12","114","079",92.244
"h12","114","101",238.161
"h12","114","105",60.934
"h12","114","111",41.802
"h12","114","112",97.603
"h12","114","113",266.979
"h12","114","115",785.481
"h12","114","116",305.688
"h12","114","125",92.722
"h12","114","126",221.551
"h12","115","003",62.343
"h12","115","005",238.53
"h12","115","006",50.912
"h12","115","058",58.559
"h12","115","060",106.895
"h12","115","077",80.035
"h12","115","078",38.353
"h12","115","079",92.244
"h12","115","080",70.086
"h12","115","094",24.034
"h12","115","101",79.387
"h12","115","112",32.665
"h12","115","113",354.048
"h12","115","114",656.591
"h12","115","116",202.579
"h12","115","119",65.811
"h12","115","124",65.979
"h12","115","126",117.953
"h12","116","055",47.006
"h12","116","078",43.549
"h12","116","101",94.323
"h12","116","107",74.223
"h12","116","113",184.257
"h12","116","114",71.626
"h12","116","115",385.495
"h12","116","125",105.663
"h12","118","077",88.886
"h12","118","090",72.793
"h12","118","093",56.596
"h12","118","097",34.344
"h12","118","100",67.405
"h12","118","107",264.478
"h12","118","108",70.99
"h12","118","110",79.914
"h12","118","111",39.855
"h12","118","119",141.348
"h12","118","120",120.92
"h12","118","122",21.187
"h12","118","128",146.792
"h12","118","129",73.562
"h12","119","006",67.57
"h12","119","038",51.569
"h12","119","072",48.23
"h12","119","073",78.782
"h12","119","092",86.28
"h12","119","098",38.206
"h12","119","100",66.639
"h12","119","105",98.85
"h12","119","106",37.739
"h12","119","107",408.049
"h12","119","109",90.614
"h12","119","110",654.068
"h12","119","111",74.843
"h12","119","117",445.352
"h12","119","118",331.771
"h12","119","120",33.432
"h12","119","121",219.908
"h12","119","124",93.312
"h12","119","128",141.82
"h12","119","129",73.562
"h12","119","137",71.069
"h12","121","098",38.206
"h12","121","105",60.934
"h12","121","108",42.926
"h12","121","110",37.02
"h12","121","111",83.604
"h12","121","113",70.444
"h12","121","115",139.594
"h12","121","122",44.032
"h12","121","124",63.158
"h12","121","129",51.275
"h12","124","110",79.914
"h12","124","111",34.988
"h12","124","112",41.462
"h12","124","116",85.443
"h12","124","123",373.494
"h12","124","125",384.988
"h12","124","128",72.437
"h12","124","129",51.275
"h12","125","110",60.767
"h12","125","112",175.81
"h12","125","116",40.349
"h12","125","117",86.45
"h12","125","120",25.592
"h12","125","121",219.908
"h12","125","123",335.098
"h12","125","124",172.644
"h12","125","126",117.953
"h12","125","127",84.008
"h12","126","011",139.031
"h12","126","073",137.034
"h12","126","087",29.851
"h12","126","114",148.503
"h12","126","115",139.594
"h12","126","119",65.811
"h12","126","121",116.293
"h12","126","123",252.834
"h12","126","124",63.158
"h12","126","125",92.722
"h12","126","127",140.343
"h12","126","137",98.142
"h12","133","091",46.75
"h12","133","096",38.64
"h12","133","102",48.998
"h12","133","130",200.977
"h12","133","131",94.763
"h12","133","132",515.332
"h12","133","134",203.176
"h12","133","135",253.278
"h12","133","137",98.142
"h12","134","095",40.651
"h12","134","116",85.443
"h12","134","130",225.553
"h12","134","131",43.208
"h12","134","132",300.213
"h12","134","133",186.968
"h12","134","135",193.602
"h12","134","136",135.787
"h13","001","002",75.865
"h13","001","003",186.538
"h13","001","004",106.666
"h13","001","005",361.624
"h13","001","006",101.824
"h13","001","008",188.267
"h13","001","009",546.972
"h13","001","010",174.686
"h13","001","011",139.031
"h13","001","012",351.178
"h13","001","013",167.455
"h13","001","017",95.645
"h13","001","018",73.492
"h13","001","019",204.616
"h13","001","020",200.008
"h13","001","023",86.764
"h13","001","025",79.709
"h13","001","027",88.452
"h13","001","029",307.132
"h13","001","030",283.733
"h13","001","031",66.601
"h13","001","032",89.982
"h13","001","034",83.619
"h13","001","035",356.974
"h13","001","036",91.731
"h13","001","037",42.396
"h13","001","038",187.317
"h13","001","039",144.479
"h13","001","040",80.652
"h13","001","043",20.354
"h13","001","044",70.39
"h13","001","047",369.926
"h13","001","048",61.299
"h13","001","051",355.089
"h13","001","056",28.597
"h13","001","058",60.667
"h13","001","060",147.771
"h13","001","061",103.596
"h13","001","063",50.416
"h13","001","064",51.822
"h13","001","066",27.525
"h13","001","070",109.989
"h13","001","072",97.057
"h13","001","073",173.685
"h13","001","079",212.304
"h13","001","080",122.67
"h13","001","084",79.068
"h13","001","087",53.241
"h13","001","088",56.096
"h13","001","095",62.818
"h13","001","096",48.762
"h13","001","098",57.778
"h13","001","106",17.732
"h13","001","109",36.148
"h13","001","110",37.02
"h13","001","121",154.408
"h13","002","001",250.795
"h13","002","004",106.666
"h13","002","007",98.821
"h13","002","013",144.313
"h13","002","019",80.256
"h13","002","024",108.796
"h13","002","025",182.963
"h13","002","033",136.789
"h13","002","034",132.084
"h13","002","035",331.566
"h13","002","044",126.507
"h13","002","047",123.196
"h13","002","059",61.926
"h13","002","063",21.345
"h13","002","064",30.917
"h13","002","071",55.395
"h13","002","098",38.206
"h13","003","002",43.791
"h13","003","004",106.666
"h13","003","005",137.538
"h13","003","013",116.167
"h13","003","014",117.749
"h13","003","018",228.403
"h13","003","019",310.721
"h13","003","027",69.385
"h13","003","028",62.959
"h13","003","031",66.601
"h13","003","032",89.982
"h13","003","041",348.34
"h13","003","067",43.589
"h13","003","078",113.289
"h13","003","105",78.755
"h13","003","108",117.232
"h13","003","111",34.988
"h13","003","121",156.043
"h13","004","001",77.181
"h13","004","002",43.791
"h13","004","003",16.351
"h13","004","005",153.188
"h13","004","006",97.818
"h13","004","007",404.748
"h13","004","009",127.864
"h13","004","016",257.637
"h13","004","020",260.93
"h13","004","021",198.032
"h13","004","022",76.987
"h13","004","024",58.786
"h13","004","028",62.959
"h13","004","034",132.084
"h13","004","035",129.45
"h13","004","036",125.51
"h13","004","037",53.393
"h13","004","038",147.413
"h13","004","041",109.566
"h13","004","049",117.81
"h13","004","065",45.719
"h13","004","072",35.329
"h13","004","076",115.18
"h13","004","078",38.353
"h13","004","114",71.626
"h13","005","001",525.117
"h13","005","002",252.59
"h13","005","003",32.702
"h13","005","004",727.676
"h13","005","006",375.081
"h13","005","007",264.881
"h13","005","008",237.967
"h13","005","009",258.27
"h13","005","010",194.896
"h13","005","011",959.515
"h13","005","013",116.167
"h13","005","015",947.903
"h13","005","016",332.278
"h13","005","017",172.044
"h13","005","018",125.288
"h13","005","020",102.627
"h13","005","022",138.058
"h13","005","023",532.628
"h13","005","024",167.582
"h13","005","025",374.935
"h13","005","026",212.624
"h13","005","027",179.46
"h13","005","028",324.144
"h13","005","029",551.179
"h13","005","030",160.555
"h13","005","031",123.116
"h13","005","032",193.286
"h13","005","033",383.589
"h13","005","034",486.674
"h13","005","035",541.429
"h13","005","036",212.192
"h13","005","037",218.138
"h13","005","038",223.343
"h13","005","039",144.479
"h13","005","040",178.369
"h13","005","041",381.82
"h13","005","043",48.966
"h13","005","044",39.616
"h13","005","045",36.553
"h13","005","046",78.232
"h13","005","047",224.261
"h13","005","048",402.212
"h13","005","049",138.888
"h13","005","050",209.042
"h13","005","051",65.868
"h13","005","052",124.047
"h13","005","053",49.849
"h13","005","055",23.503
"h13","005","056",27.401
"h13","005","057",27.001
"h13","005","058",60.667
"h13","005","059",61.926
"h13","005","063",42.27
"h13","005","069",52.443
"h13","005","071",52.478
"h13","005","073",167.481
"h13","005","074",64.406
"h13","005","075",51.934
"h13","005","079",106.152
"h13","005","084",107.191
"h13","005","087",93.019
"h13","005","091",46.75
"h13","005","093",56.596
"h13","005","100",63.107
"h13","005","112",22.771
"h13","005","129",73.562
"h13","006","004",235.916
"h13","006","007",62.507
"h13","006","008",140.736
"h13","006","009",96.305
"h13","006","010",246.476
"h13","006","012",571.391
"h13","006","013",144.313
"h13","006","014",159.393
"h13","006","015",321.358
"h13","006","016",74.711
"h13","006","018",214.962
"h13","006","030",369.462
"h13","006","035",153.079
"h13","006","044",39.616
"h13","006","046",64.072
"h13","006","047",331.742
"h13","006","051",71.545
"h13","006","053",106.2
"h13","006","055",23.503
"h13","006","056",10.561
"h13","006","057",34.092
"h13","006","059",168.01
"h13","006","064",23.208
"h13","006","072",48.827
"h13","006","081",116.568
"h13","006","095",40.651
"h13","006","107",100.048
"h13","006","108",42.926
"h13","006","112",32.273
"h13","006","120",20.826
"h13","007","002",64.443
"h13","007","004",397.842
"h13","007","009",272.215
"h13","007","016",160.035
"h13","007","020",102.627
"h13","007","022",48.068
"h13","007","024",58.786
"h13","007","026",62.438
"h13","007","041",98.356
"h13","007","046",41.073
"h13","007","051",131.736
"h13","007","052",92.393
"h13","007","071",139.648
"h13","007","080",70.769
"h13","008","001",137.161
"h13","008","002",43.791
"h13","008","004",106.666
"h13","008","005",668
"h13","008","006",58.916
"h13","008","007",125.014
"h13","008","009",258.27
"h13","008","011",140.447
"h13","008","015",480.238
"h13","008","016",74.711
"h13","008","017",366.143
"h13","008","018",73.492
"h13","008","019",303.202
"h13","008","021",111.05
"h13","008","023",96.063
"h13","008","024",117.572
"h13","008","025",112.263
"h13","008","026",222.716
"h13","008","027",227.222
"h13","008","028",62.959
"h13","008","029",153.566
"h13","008","030",375.342
"h13","008","036",69.44
"h13","008","037",149.182
"h13","008","038",262.785
"h13","008","039",88.283
"h13","008","042",45.462
"h13","008","044",137.674
"h13","008","046",64.072
"h13","008","049",138.888
"h13","008","051",71.545
"h13","008","055",20.569
"h13","008","057",27.001
"h13","008","058",58.559
"h13","008","066",38.364
"h13","008","068",39.678
"h13","008","070",296.435
"h13","008","080",122.67
"h13","008","121",116.293
"h13","009","001",218.773
"h13","009","002",84.8
"h13","009","003",40.053
"h13","009","004",161.926
"h13","009","005",208.436
"h13","009","007",62.507
"h13","009","008",281.472
"h13","009","010",769.374
"h13","009","011",314.642
"h13","009","012",658.978
"h13","009","013",188.606
"h13","009","014",243.195
"h13","009","015",182.403
"h13","009","016",315.561
"h13","009","017",174.088
"h13","009","018",78.308
"h13","009","019",285.091
"h13","009","024",58.786
"h13","009","027",248.845
"h13","009","028",117.089
"h13","009","029",476.218
"h13","009","031",145.936
"h13","009","034",192.546
"h13","009","036",161.171
"h13","009","038",87.595
"h13","009","039",150.457
"h13","009","041",545.052
"h13","009","042",45.462
"h13","009","043",114.702
"h13","009","044",177.29
"h13","009","050",215.376
"h13","009","059",124.013
"h13","009","060",76.585
"h13","009","061",115.549
"h13","009","062",135.678
"h13","009","064",30.917
"h13","009","072",74.096
"h13","009","078",43.549
"h13","009","085",143.112
"h13","009","090",64.325
"h13","009","092",159.541
"h13","009","127",39.163
"h13","009","133",72.196
"h13","010","001",222.656
"h13","010","002",23.871
"h13","010","003",62.343
"h13","010","005",655.402
"h13","010","006",58.916
"h13","010","009",192.61
"h13","010","012",333.292
"h13","010","016",80.815
"h13","010","017",95.645
"h13","010","018",120.922
"h13","010","020",102.627
"h13","010","022",106.888
"h13","010","023",89.509
"h13","010","024",270.955
"h13","010","026",62.438
"h13","010","027",69.385
"h13","010","029",112.133
"h13","010","031",102.834
"h13","010","037",101.979
"h13","010","038",140.282
"h13","010","039",88.283
"h13","010","040",93.7
"h13","010","042",45.462
"h13","010","043",27.239
"h13","010","044",73.631
"h13","010","047",123.196
"h13","010","054",34.3
"h13","010","057",27.001
"h13","010","063",21.345
"h13","010","066",19.279
"h13","010","134",41.033
"h13","011","002",64.148
"h13","011","010",367.974
"h13","011","017",81.878
"h13","011","018",311.077
"h13","011","020",250.365
"h13","011","028",62.959
"h13","011","029",102.647
"h13","011","030",321.11
"h13","011","038",87.595
"h13","011","039",88.283
"h13","011","043",20.354
"h13","011","046",41.073
