"variable","CODE_SEC","RES_SEC","W_IND"
"h11","164","162",151.49708
"h11","164","163",382.97304
"h11","164","165",250.38458
"h11","164","166",71.2243
"h11","164","167",34.70183
"h11","165","131",53.36337
"h11","165","143",50.81954
"h11","165","145",162.39397
"h11","165","147",46.54289
"h11","165","162",166.20243
"h11","165","163",158.79807
"h11","165","164",104.81782
"h11","165","166",118.76152
"h11","165","167",54.77813
"h11","165","168",32.64302
"h11","167","105",38.55793
"h11","167","111",28.78626
"h11","167","119",58.43604
"h11","167","130",19.0671
"h11","167","144",118.85886
"h11","167","145",57.61623
"h11","167","151",44.99787
"h11","167","163",166.24226
"h11","167","164",55.98392
"h11","167","165",142.66528
"h11","167","166",76.35071
"h11","167","168",174.38975
"h12","101","102",124.61406
"h12","101","103",256.17843
"h12","101","104",91.17404
"h12","101","105",202.57735
"h12","101","106",279.70077
"h12","101","107",237.9759
"h12","101","108",362.59672
"h12","101","109",108.64129
"h12","101","110",159.11168
"h12","101","111",243.00762
"h12","101","112",246.03737
"h12","101","113",169.55328
"h12","101","114",135.56195
"h12","101","115",60.79581
"h12","101","116",43.63088
"h12","101","117",146.09631
"h12","101","118",80.40256
"h12","101","119",298.64851
"h12","101","120",20.40771
"h12","101","121",178.26413
"h12","101","122",54.02517
"h12","101","123",118.86895
"h12","101","124",300.36102
"h12","101","125",196.35606
"h12","101","126",106.19652
"h12","101","127",203.31762
"h12","101","128",147.87198
"h12","101","129",127.26208
"h12","101","130",278.47554
"h12","101","131",213.10959
"h12","101","132",168.69674
"h12","101","133",175.93611
"h12","101","134",51.05604
"h12","101","135",90.12838
"h12","101","136",334.92956
"h12","101","137",172.86007
"h12","101","138",42.77283
"h12","101","139",135.7812
"h12","101","140",89.93875
"h12","101","141",223.83703
"h12","101","142",143.95949
"h12","101","143",109.19097
"h12","101","144",351.70326
"h12","101","145",207.40258
"h12","101","146",62.46323
"h12","101","147",128.21443
"h12","101","148",140.71554
"h12","101","149",58.72693
"h12","101","150",52.85048
"h12","101","151",184.05202
"h12","101","152",373.6923
"h12","101","153",164.88005
"h12","101","155",59.49741
"h12","101","156",409.52758
"h12","101","157",97.04606
"h12","101","158",136.38872
"h12","101","159",119.97191
"h12","101","160",180.10984
"h12","101","161",277.08226
"h12","101","162",74.60471
"h12","101","163",204.82715
"h12","101","164",89.27293
"h12","101","165",69.20432
"h12","101","166",35.67274
"h12","101","167",45.20466
"h12","102","101",66.84902
"h12","102","103",127.33559
"h12","102","104",198.03154
"h12","102","105",47.04571
"h12","102","109",48.2938
"h12","102","110",40.74101
"h12","102","111",94.77487
"h12","102","114",74.91117
"h12","102","115",69.00716
"h12","102","116",43.63088
"h12","102","117",117.60588
"h12","102","118",61.82666
"h12","102","124",39.65784
"h12","102","125",98.46212
"h12","102","126",89.21497
"h12","102","127",88.37572
"h12","102","128",36.05291
"h12","102","129",189.97305
"h12","102","130",64.57541
"h12","102","132",61.34807
"h12","102","133",57.44301
"h12","102","135",145.73896
"h12","102","136",34.49322
"h12","102","137",121.48103
"h12","102","139",26.89017
"h12","102","140",43.15766
"h12","102","142",193.45831
"h12","102","143",38.76518
"h12","102","144",73.3426
"h12","102","145",152.93758
"h12","102","146",74.98696
"h12","102","148",183.48627
"h12","102","149",43.84101
"h12","102","150",27.33044
"h12","102","152",141.20972
"h12","102","153",29.17592
"h12","102","156",65.94154
"h12","102","157",20.9923
"h12","102","158",20.7976
"h12","102","159",76.49002
"h12","102","160",36.86015
"h12","102","161",141.5255
"h12","102","162",62.04145
"h12","102","164",24.62715
"h12","103","118",73.32051
"h12","103","121",85.31496
"h12","103","127",25.56909
"h12","103","131",89.87447
"h12","103","137",37.65578
"h12","103","138",36.30898
"h12","103","141",35.27102
"h12","103","144",98.03298
"h12","103","146",30.34834
"h12","103","156",100.2308
"h12","103","166",37.76644
"h12","104","101",47.2412
"h12","104","102",88.55302
"h12","104","103",71.15349
"h12","104","106",83.71254
"h12","104","107",113.40986
"h12","104","111",40.77229
"h12","104","112",89.98562
"h12","104","113",31.50895
"h12","104","116",215.57166
"h12","104","124",38.9733
"h12","104","131",106.72674
"h12","104","147",91.08028
"h12","104","151",39.6481
"h12","104","155",31.68123
"h12","104","159",159.29759
"h12","104","161",100.4324
"h12","105","102",24.99814
"h12","105","103",95.22875
"h12","105","104",91.17404
"h12","105","106",70.57665
"h12","105","107",35.36064
"h12","105","108",29.84486
"h12","105","111",27.69692
"h12","105","113",25.40655
"h12","105","115",53.47513
"h12","105","117",45.08286
"h12","105","119",71.2468
"h12","105","120",75.72768
"h12","105","123",41.98251
"h12","105","125",35.43277
"h12","105","130",20.73203
"h12","105","131",79.22017
"h12","105","132",102.1361
"h12","105","133",31.84563
"h12","105","134",256.2482
"h12","105","135",19.15756
"h12","105","136",91.36374
"h12","105","138",49.25613
"h12","105","141",54.02053
"h12","105","146",32.11489
"h12","105","147",106.3915
"h12","105","151",103.70154
"h12","105","157",24.29987
"h12","105","161",109.74103
"h12","105","162",52.59553
"h12","105","164",44.60165
"h12","105","166",50.95623
"h12","105","167",114.80238
"h12","105","168",33.39166
"h12","106","101",112.26001
"h12","106","103",31.07849
"h12","106","105",126.28098
"h12","106","107",35.36064
"h12","106","110",154.89551
"h12","106","112",48.55253
"h12","106","113",87.16447
"h12","106","120",54.04073
"h12","106","121",72.38526
"h12","106","124",33.24937
"h12","106","125",84.18525
"h12","106","127",20.03979
"h12","106","129",25.95711
"h12","106","130",19.0671
"h12","106","132",130.44259
"h12","106","133",57.52285
"h12","106","134",185.54005
"h12","106","136",53.20009
"h12","106","137",61.63454
"h12","106","138",49.25613
"h12","106","142",57.19277
"h12","106","143",38.76518
"h12","106","144",73.3426
"h12","106","146",82.15433
"h12","106","147",202.81662
"h12","106","148",51.5225
"h12","106","156",53.20548
"h12","106","157",29.37202
"h12","106","158",39.44711
"h12","106","160",162.17443
"h12","106","161",35.39552
"h12","106","163",32.15355
"h12","106","164",24.62715
"h12","106","165",45.63757
"h12","106","166",78.02297
"h12","107","101",114.45794
"h12","107","104",148.78302
"h12","107","106",50.31454
"h12","107","108",29.30742
"h12","107","110",93.87295
"h12","107","114",38.72234
"h12","107","119",39.31374
"h12","107","121",49.85873
"h12","107","122",55.03602
"h12","107","123",23.74747
"h12","107","125",90.13504
"h12","107","130",20.73203
"h12","107","133",25.2894
"h12","107","134",185.54005
"h12","107","136",86.41233
"h12","107","140",27.54851
"h12","107","145",151.99357
"h12","107","149",63.75628
"h12","107","152",47.83645
"h12","107","157",29.37202
"h12","107","168",29.36537
"h12","109","104",49.3215
"h12","109","105",129.01749
"h12","109","107",128.57815
"h12","109","112",94.67196
"h12","109","118",60.23145
"h12","109","122",39.64573
"h12","109","124",95.05559
"h12","109","128",51.23287
"h12","109","130",37.96083
"h12","109","133",35.73673
"h12","109","136",79.40074
"h12","109","137",38.37111
"h12","109","138",92.02896
"h12","109","139",42.63329
"h12","109","140",28.79529
"h12","109","141",61.49104
"h12","109","142",51.03941
"h12","109","145",123.61926
"h12","109","151",65.14052
"h12","109","156",130.2628
"h12","109","159",49.94953
"h12","109","163",68.26719
"h12","109","166",39.90093
"h12","110","101",47.60892
"h12","110","102",177.56626
"h12","110","103",96.6258
"h12","110","104",50.30873
"h12","110","105",44.74448
"h12","110","107",107.77762
"h12","110","118",73.32051
"h12","110","120",20.40771
"h12","110","121",299.77045
"h12","110","124",38.9733
"h12","110","126",30.0118
"h12","110","127",49.54458
"h12","110","128",18.07954
"h12","110","136",69.909
"h12","110","137",37.65578
"h12","110","138",77.52246
"h12","110","139",26.89017
"h12","110","140",27.54851
"h12","110","144",45.57476
"h12","110","161",59.0514
"h12","110","162",24.05184
"h12","110","166",25.93418
"h12","111","102",51.06037
"h12","111","104",126.6425
"h12","111","105",47.04571
"h12","111","106",78.68108
"h12","111","107",133.24676
"h12","111","108",161.65084
"h12","111","110",87.3724
"h12","111","112",94.78194
"h12","111","113",31.50895
"h12","111","115",153.70958
"h12","111","117",75.75982
"h12","111","119",43.69256
"h12","111","120",23.6611
"h12","111","121",58.76466
"h12","111","123",181.63574
"h12","111","124",38.9733
"h12","111","125",163.09162
"h12","111","127",12.94413
"h12","111","129",61.10907
"h12","111","130",36.62016
"h12","111","131",70.5253
"h12","111","132",228.5479
"h12","111","133",31.84563
"h12","111","134",45.82683
"h12","111","135",32.22826
"h12","111","136",69.909
"h12","111","137",38.37111
"h12","111","138",61.86287
"h12","111","139",42.63329
"h12","111","142",47.98384
"h12","111","143",70.42579
"h12","111","149",51.26462
"h12","111","150",27.94117
"h12","111","151",55.2686
"h12","111","152",47.83645
"h12","111","155",27.97
"h12","111","159",121.05276
"h12","111","160",58.97252
"h12","111","162",24.05184
"h12","111","163",83.76165
"h12","111","164",47.64086
"h12","111","168",41.04856
"h12","112","101",66.84902
"h12","112","102",47.47208
"h12","112","104",41.07572
"h12","112","111",59.35898
"h12","112","113",36.20125
"h12","112","116",77.70552
"h12","112","118",49.61812
"h12","112","120",23.6611
"h12","112","123",35.3029
"h12","112","124",127.98413
"h12","112","125",155.93664
"h12","112","127",29.01063
"h12","112","131",120.57628
"h12","112","132",50.21071
"h12","112","133",44.91195
"h12","112","138",49.25613
"h12","112","139",53.99527
"h12","112","140",48.48263
"h12","112","142",81.07729
"h12","112","145",83.78332
"h12","112","147",29.75357
"h12","112","149",176.73732
"h12","112","159",40.91019
"h12","112","162",65.80851
"h12","112","164",44.60165
"h12","113","101",344.65315
"h12","113","102",93.20103
"h12","113","103",30.94541
"h12","113","107",116.89784
"h12","113","110",53.13194
"h12","113","111",145.96226
"h12","113","112",46.22941
"h12","113","114",39.79172
"h12","113","115",82.28571
"h12","113","116",61.14906
"h12","113","118",318.5995
"h12","113","119",95.28809
"h12","113","123",89.98118
"h12","113","125",127.2975
"h12","113","126",267.84822
"h12","113","127",29.01063
"h12","113","129",49.53805
"h12","113","130",50.50837
"h12","113","131",113.65151
"h12","113","132",170.78705
"h12","113","133",25.2894
"h12","113","134",129.2475
"h12","113","136",205.57697
"h12","113","137",108.47006
"h12","113","144",69.61632
"h12","113","145",84.13603
"h12","113","147",44.53739
"h12","113","150",38.99687
"h12","113","152",92.00194
"h12","113","156",53.7286
"h12","113","158",41.84834
"h12","113","160",31.32289
"h12","113","162",28.60119
"h12","113","164",54.08194
"h12","113","165",69.20432
"h12","114","101",65.01881
"h12","114","102",51.06037
"h12","114","103",35.50041
"h12","114","104",90.65556
"h12","114","107",68.37408
"h12","114","108",62.63474
"h12","114","110",61.72908
"h12","114","113",67.71718
"h12","114","123",22.98935
"h12","114","125",62.668
"h12","114","126",65.89919
"h12","114","127",49.54458
"h12","114","136",79.40074
"h12","114","141",37.9949
"h12","114","143",87.70063
"h12","114","144",29.75797
"h12","114","148",28.51778
"h12","114","157",24.29987
"h12","114","160",149.30381
"h12","114","161",47.06937
"h12","114","162",28.00492
"h12","114","167",43.88961
"h12","115","103",79.75424
"h12","115","104",74.39151
"h12","115","105",38.55793
"h12","115","107",68.37408
"h12","115","116",71.85722
"h12","115","126",76.5963
"h12","115","132",57.39925
"h12","115","133",31.84563
"h12","115","136",53.20009
"h12","115","142",120.89165
"h12","115","143",58.63895
"h12","115","144",60.60782
"h12","115","146",32.11489
"h12","115","164",50.68547
"h12","116","103",35.50041
"h12","116","104",79.66255
"h12","116","105",77.58683
"h12","116","111",32.97419
"h12","116","115",165.47937
"h12","116","117",152.47996
"h12","116","118",194.56923
"h12","116","119",58.43604
"h12","116","120",21.30018
"h12","116","121",49.85873
"h12","116","124",33.24937
"h12","116","125",33.83262
"h12","116","127",20.03979
"h12","116","128",43.66524
"h12","116","129",78.769
"h12","116","133",25.59738
"h12","116","135",53.72824
"h12","116","136",86.41233
"h12","116","137",61.63454
"h12","116","139",33.30297
"h12","116","140",32.34817
"h12","116","142",97.25958
"h12","116","145",65.04538
"h12","116","147",67.64452
"h12","116","148",51.5225
"h12","116","151",65.14052
"h12","116","152",70.60486
"h12","116","164",135.54196
"h12","117","101",47.60892
"h12","117","104",137.9295
"h12","117","105",66.38782
"h12","117","107",56.70765
"h12","117","108",28.91668
"h12","117","109",24.41551
"h12","117","113",40.45321
"h12","117","114",81.02708
"h12","117","116",207.94527
"h12","117","124",72.58638
"h12","117","126",111.25829
"h12","117","129",30.08046
"h12","117","130",50.50837
"h12","117","131",179.01519
"h12","117","141",41.51332
"h12","117","142",162.9031
"h12","117","143",68.64069
"h12","117","146",40.38293
"h12","117","147",60.56991
"h12","117","148",106.2911
"h12","117","149",40.78575
"h12","117","150",78.93969
"h12","117","164",50.93242
"h12","117","165",60.53549
"h12","118","101",274.36977
"h12","118","102",49.99628
"h12","118","103",179.46062
"h12","118","104",144.39023
"h12","118","105",339.68464
"h12","118","107",53.88881
"h12","118","108",53.15065
"h12","118","109",119.2785
"h12","118","110",351.80851
"h12","118","111",130.71506
"h12","118","113",128.02594
"h12","118","114",133.56344
"h12","118","115",209.49536
"h12","118","116",155.51286
"h12","118","117",99.33947
"h12","118","119",39.31374
"h12","118","120",161.3846
"h12","118","121",247.17704
"h12","118","122",29.61695
"h12","118","123",72.78647
"h12","118","124",96.03785
"h12","118","125",190.29678
"h12","118","128",142.91682
"h12","118","129",57.28858
"h12","118","130",75.8779
"h12","118","131",60.28814
"h12","118","132",135.08262
"h12","118","133",151.55083
"h12","118","134",378.7122
"h12","118","135",240.6603
"h12","118","136",170.09757
"h12","118","139",96.30855
"h12","118","140",95.93607
"h12","118","141",122.98208
"h12","118","142",99.02325
"h12","118","143",45.23452
"h12","118","144",197.86083
"h12","118","145",120.71825
"h12","118","146",145.22943
"h12","118","147",429.08239
"h12","118","148",150.62605
"h12","118","149",70.60401
"h12","118","150",178.1582
"h12","118","152",33.17532
"h12","118","153",43.42197
"h12","118","155",69.68257
"h12","118","157",65.31123
"h12","118","158",47.46513
"h12","118","159",76.56962
"h12","118","160",50.41547
"h12","118","161",203.36591
"h12","118","162",93.87093
"h12","118","163",83.76165
"h12","118","168",41.04856
"h12","119","102",47.47208
"h12","119","103",58.47402
"h12","119","105",38.55793
"h12","119","106",54.63071
"h12","119","108",29.30742
"h12","119","110",68.77529
"h12","119","114",35.59833
"h12","119","120",21.30018
"h12","119","121",72.38526
"h12","119","122",29.61695
"h12","119","128",18.07954
"h12","119","130",71.91186
"h12","119","132",53.16053
"h12","119","133",31.84563
"h12","119","135",21.49998
"h12","119","145",94.17791
"h12","119","146",23.59927
"h12","119","148",28.51778
"h12","119","149",35.9682
"h12","119","150",66.93804
"h12","119","152",169.92145
"h12","119","156",117.4473
"h12","119","158",80.5232
"h12","119","160",64.42899
"h12","119","161",37.55713
"h12","119","162",58.08837
"h12","121","102",24.99814
"h12","121","107",53.88881
"h12","121","108",35.6239
"h12","121","109",25.91686
"h12","121","111",29.10709
"h12","121","116",38.10229
"h12","121","120",41.09665
"h12","121","124",102.57548
"h12","121","125",33.83262
"h12","121","126",40.77247
"h12","121","128",18.07954
"h12","121","129",29.05318
"h12","121","130",36.12015
"h12","121","133",32.23345
"h12","121","134",122.3319
"h12","121","141",37.9949
"h12","121","144",29.75797
"h12","121","147",92.13853
"h12","121","149",156.30852
"h12","121","150",26.7947
"h12","121","151",69.38417
"h12","121","152",103.7295
"h12","121","153",48.53461
"h12","121","154",47.01709
"h12","121","155",26.52311
"h12","121","158",33.05807
"h12","121","159",43.08142
"h12","121","160",87.71125
"h12","121","161",75.4645
"h12","122","101",117.78075
"h12","122","102",49.80796
"h12","122","104",49.3215
"h12","122","105",34.36068
"h12","122","106",78.68108
"h12","122","107",59.52105
"h12","122","108",163.82695
"h12","122","109",25.60482
"h12","122","110",46.63139
"h12","122","112",189.34392
"h12","122","113",169.99362
"h12","122","116",87.26828
"h12","122","117",108.9304
"h12","122","119",43.69256
"h12","122","120",75.72768
"h12","122","121",241.46955
"h12","122","123",59.40153
"h12","122","124",218.05541
"h12","122","126",76.5963
"h12","122","127",44.91358
"h12","122","128",84.54725
"h12","122","131",156.13068
"h12","122","132",67.54131
"h12","122","133",25.2894
"h12","122","134",122.3319
"h12","122","135",64.45652
"h12","122","136",161.20912
"h12","122","137",66.80119
"h12","122","138",184.31656
"h12","122","139",61.61587
"h12","122","140",27.54851
"h12","122","144",91.67825
"h12","122","146",57.82359
"h12","122","147",44.53739
"h12","122","149",189.8821
"h12","122","150",125.65957
"h12","122","151",65.14052
"h12","122","156",53.7286
"h12","122","157",24.29987
"h12","122","158",52.94518
"h12","122","159",29.44334
"h12","122","160",83.30587
"h12","122","161",159.4838
"h12","122","162",90.38895
"h12","122","164",54.08194
"h12","123","103",33.01962
"h12","123","104",74.39151
"h12","123","106",63.88459
"h12","123","114",50.97952
"h12","123","115",71.53827
"h12","123","116",36.88206
"h12","123","117",168.54859
"h12","123","118",82.532
"h12","123","129",29.05318
"h12","123","130",71.91186
"h12","123","131",149.74547
"h12","123","132",50.19536
"h12","123","136",296.45419
"h12","123","138",55.68708
"h12","123","141",61.49104
"h12","123","143",70.42579
"h12","123","146",30.34834
"h12","123","147",44.53739
"h12","123","149",107.59729
"h12","123","150",27.94117
"h12","123","155",31.68123
"h12","123","156",53.7286
"h12","125","102",137.71165
"h12","125","106",191.47954
"h12","125","108",79.0426
"h12","125","111",25.23203
"h12","125","114",35.59833
"h12","125","117",88.11728
"h12","125","121",123.1859
"h12","125","123",41.98251
"h12","125","124",55.39775
"h12","125","126",103.40792
"h12","125","127",145.65305
"h12","125","130",37.96083
"h12","125","132",67.54131
"h12","125","141",35.27102
"h12","125","145",91.76054
"h12","125","160",64.42899
"h12","125","162",24.05184
"h12","126","101",140.12173
"h12","126","104",50.30873
"h12","126","105",38.55793
"h12","126","106",53.18693
"h12","126","109",51.26348
"h12","126","111",34.76022
"h12","126","112",72.92284
"h12","126","113",50.8131
"h12","126","114",35.59833
"h12","126","120",21.30018
"h12","126","121",58.76466
"h12","126","124",68.06313
"h12","126","125",67.66524
"h12","126","128",110.20928
"h12","126","129",30.08046
"h12","126","132",67.54131
"h12","126","136",86.41233
"h12","126","140",143.88714
"h12","126","141",95.53385
"h12","126","144",29.75797
"h12","126","149",60.09301
"h12","126","156",158.1361
"h12","126","159",43.08142
"h12","126","160",64.42899
"h12","126","161",220.74835
"h12","126","162",41.86739
"h12","126","167",91.29689
"h12","131","102",77.08107
"h12","131","103",33.01962
"h12","131","104",99.63023
"h12","131","105",110.62148
"h12","131","106",53.25181
"h12","131","107",35.36064
"h12","131","108",144.4099
"h12","131","110",53.13194
"h12","131","111",53.64868
"h12","131","112",48.55253
"h12","131","113",50.8131
"h12","131","114",40.51354
"h12","131","116",127.17733
"h12","131","118",150.52476
"h12","131","120",77.47173
"h12","131","121",68.72092
"h12","131","123",35.09795
"h12","131","124",57.06455
"h12","131","125",191.81332
"h12","131","126",72.46426
"h12","131","127",43.98251
"h12","131","128",38.20075
"h12","131","129",56.59447
"h12","131","130",58.27298
"h12","131","132",115.10065
"h12","131","133",108.08664
"h12","131","135",64.45652
"h12","131","138",55.68708
"h12","131","140",63.45728
"h12","131","141",146.52508
"h12","131","142",90.85377
"h12","131","143",177.68572
"h12","131","144",192.25996
"h12","131","145",230.81437
"h12","131","146",279.6753
"h12","131","147",222.40706
"h12","131","148",389.02621
"h12","131","149",43.3991
"h12","131","153",27.86624
"h12","131","160",49.44417
"h12","131","161",173.35724
"h12","131","162",73.39719
"h12","132","102",100.86833
"h12","132","103",64.43601
"h12","132","104",103.12492
"h12","132","106",68.71144
"h12","132","108",29.84486
"h12","132","109",68.32524
"h12","132","110",60.08774
"h12","132","112",143.22449
"h12","132","113",63.0179
"h12","132","114",82.79123
"h12","132","115",143.07654
"h12","132","116",155.50248
"h12","132","117",58.88739
"h12","132","118",37.1701
"h12","132","119",55.26707
"h12","132","120",32.17837
"h12","132","121",33.05041
"h12","132","124",42.29337
"h12","132","125",90.13504
"h12","132","126",76.5963
"h12","132","127",49.54458
"h12","132","129",36.29659
"h12","132","130",70.81271
"h12","132","131",151.52602
"h12","132","133",77.1454
"h12","132","134",224.86866
"h12","132","135",128.96645
"h12","132","136",53.20009
"h12","132","138",49.25613
"h12","132","141",217.05432
"h12","132","142",39.81436
"h12","132","144",35.4926
"h12","132","145",57.61623
"h12","132","146",87.02497
"h12","132","147",173.16279
"h12","132","148",51.5225
"h12","132","149",62.39543
"h12","132","152",44.48144
"h12","132","160",22.90104
"h12","132","161",75.4645
"h12","132","163",63.60245
"h12","132","166",51.74179
"h12","134","105",34.36068
"h12","134","108",42.93734
"h12","134","112",48.55253
"h12","134","115",78.43909
"h12","134","116",52.98829
"h12","134","119",83.18522
"h12","134","126",30.0118
"h12","134","129",40.62592
"h12","134","131",53.36337
"h12","134","132",50.21071
"h12","134","133",124.19222
"h12","134","135",40.65754
"h12","134","144",29.75797
"h12","134","148",44.85809
"h12","134","151",55.2686
"h12","134","163",29.34297
"h12","134","165",36.97727
"h12","136","102",174.10899
"h12","136","103",58.66289
"h12","136","105",69.26508
"h12","136","109",23.52021
"h12","136","112",36.46142
"h12","136","113",31.50895
"h12","136","117",63.34927
"h12","136","119",71.2468
"h12","136","120",17.43555
"h12","136","123",43.4831
"h12","136","126",40.77247
"h12","136","127",52.45319
"h12","136","128",17.97337
"h12","136","129",70.70638
"h12","136","132",113.91494
"h12","136","137",109.14624
"h12","136","138",246.71572
"h12","136","139",80.54498
"h12","136","140",80.8308
"h12","136","142",81.45155
"h12","136","145",60.51875
"h12","136","148",51.5225
"h12","136","149",52.83977
"h12","136","152",33.17532
"h12","136","153",90.0229
"h12","136","156",53.20548
"h12","136","157",18.40193
"h12","136","158",49.93624
"h12","136","160",53.84955
"h12","138","101",66.3327
"h12","138","112",36.46142
"h12","138","119",52.57965
"h12","138","121",66.29281
"h12","138","125",33.83262
"h12","138","130",36.12015
"h12","138","136",65.75897
"h12","138","137",234.40473
"h12","138","149",17.94118
"h12","138","153",34.6204
"h12","138","155",69.40452
"h12","138","159",54.54693
"h12","138","160",36.86015
"h12","139","106",54.63071
"h12","139","109",21.28482
"h12","139","116",43.63088
"h12","139","125",62.668
"h12","139","129",68.29991
"h12","139","132",128.3127
"h12","139","137",35.2191
"h12","139","140",92.93657
"h12","139","142",39.81436
"h12","139","150",36.97791
"h12","139","154",66.53822
"h12","139","160",76.75059
"h12","139","161",47.10639
"h12","141","111",27.69692
"h12","141","133",35.73673
"h12","141","139",26.89017
"h12","141","142",90.02419
"h12","141","143",127.27964
"h12","141","144",121.50369
"h12","141","164",71.17804
"h12","141","167",73.03751
"h12","143","101",66.3327
"h12","143","111",30.25189
"h12","143","116",111.09751
"h12","143","131",28.72612
"h12","143","141",106.56664
"h12","143","144",99.34451
"h12","143","145",151.79414
"h12","143","147",138.2078
"h12","143","159",40.91019
"h12","143","162",31.40054
"h12","143","166",31.11891
"h12","144","105",66.38782
"h12","144","113",31.50895
"h12","144","123",35.3029
"h12","144","130",71.91186
"h12","144","138",33.11051
"h12","144","145",42.74311
"h12","144","162",24.05184
"h12","144","163",122.269
"h12","144","165",135.85078
"h12","146","107",35.36064
"h12","146","114",35.83417
"h12","146","115",60.79581
"h12","146","120",38.16095
"h12","146","128",28.21825
"h12","146","129",45.85802
"h12","146","132",61.34807
"h12","146","134",129.4091
"h12","146","135",26.15997
"h12","146","140",25.2299
"h12","146","142",49.27574
"h12","146","143",38.76518
"h12","146","144",84.76492
"h12","146","145",95.1384
"h12","146","153",46.91271
"h12","148","102",49.80796
"h12","148","106",55.30031
"h12","148","111",29.10709
"h12","148","113",36.20125
"h12","148","116",77.70552
"h12","148","118",61.82666
"h12","148","134",48.7479
"h12","148","135",53.72824
"h12","148","138",33.11051
"h12","148","146",67.83797
"h12","148","150",117.04368
"h12","148","151",150.249
"h12","148","153",34.6204
"h12","148","155",83.95421
"h12","148","156",59.0111
"h12","149","106",68.71144
"h12","149","107",53.88881
"h12","149","108",29.30742
"h12","149","115",52.31604
"h12","149","116",32.20863
"h12","149","124",142.1496
"h12","149","130",36.12015
"h12","149","131",39.98802
"h12","149","133",32.23345
"h12","149","138",28.75236
"h12","149","140",32.34817
"h12","149","144",29.75797
"h12","149","145",63.10202
"h12","149","148",124.05332
"h12","149","150",27.94117
"h12","149","152",64.13906
"h12","149","153",37.53017
"h12","149","156",49.80595
"h12","149","158",41.84834
"h12","149","160",49.44417
"h12","149","162",61.16433
"h12","151","101",66.84902
"h12","151","102",24.99814
"h12","151","106",54.63071
"h12","151","107",68.37408
"h12","151","109",24.41551
"h12","151","111",18.0687
"h12","151","120",17.43555
"h12","151","127",45.5769
"h12","151","128",53.49711
"h12","151","129",30.08046
"h12","151","130",26.70877
"h12","151","131",28.72612
"h12","151","132",54.71949
"h12","151","133",57.83083
"h12","151","137",35.2191
"h12","151","139",21.2318
"h12","151","140",63.45728
"h12","151","148",379.00902
"h12","151","149",43.84101
"h12","151","150",332.59433
"h12","151","152",548.7098
"h12","151","153",371.67884
"h12","151","159",43.08142
"h12","151","160",27.31428
"h12","152","105",34.36068
"h12","152","109",27.17931
"h12","152","112",32.44987
"h12","152","125",33.83262
"h12","152","139",21.2318
"h12","152","140",28.79529
"h12","152","143",115.66031
"h12","152","149",51.26462
"h12","152","150",74.45752
"h12","152","151",78.95793
"h12","152","153",116.3123
"h12","152","157",15.89716
"h12","152","158",56.63858
"h12","152","159",111.2743
"h12","152","161",59.0514
"h12","152","165",60.53549
"h12","156","101",89.19
"h12","156","105",34.36068
"h12","156","112",46.22941
"h12","156","119",39.31374
"h12","156","131",53.36337
"h12","156","133",44.91195
"h12","156","137",59.84649
"h12","156","138",33.11051
"h12","156","140",32.34817
"h12","156","152",93.15509
"h12","156","154",341.79374
"h12","156","155",278.00655
"h12","156","157",195.14318
"h12","156","158",200.02465
"h12","156","159",115.06194
"h12","156","160",83.17449
"h12","157","107",130.65424
"h12","157","112",36.46142
"h12","157","127",23.17911
"h12","157","130",20.07365
"h12","157","132",47.41661
"h12","157","139",101.96692
"h12","157","140",28.79529
"h12","157","145",65.04538
"h12","157","151",39.6481
"h12","157","155",129.66196
"h12","157","156",55.24062
"h12","157","158",103.79191
"h12","157","159",111.2743
"h12","157","160",67.7234
"h12","158","103",50.97131
"h12","158","112",48.55253
"h12","158","113",31.50895
"h12","158","129",27.20812
"h12","158","150",26.7947
"h12","158","153",28.14763
"h12","158","154",47.01709
"h12","158","155",21.38613
"h12","158","156",280.96951
"h12","158","157",56.90852
"h12","158","159",47.04668
"h12","158","160",43.96344
"h12","158","162",41.86739
"h12","163","102",51.06037
"h12","163","107",59.52105
"h12","163","110",40.74101
"h12","163","117",54.25661
"h12","163","123",35.09795
"h12","163","124",103.54648
"h12","163","125",84.18525
"h12","163","132",121.74643
"h12","163","135",96.79463
"h12","163","141",36.38446
"h12","163","143",48.93545
"h12","163","144",114.11068
"h12","163","145",207.40258
"h12","163","146",89.09334
"h12","163","159",32.2538
"h12","163","161",35.36771
"h12","163","162",97.63653
"h12","163","164",493.35301
"h12","163","165",514.96429
"h12","163","166",30.45932
"h12","163","167",191.12491
"h12","163","168",101.23609
"h12","164","102",48.51396
"h12","164","117",77.52098
"h12","164","124",36.54466
"h12","164","140",74.32849
"h12","164","143",80.09582
"h12","164","144",69.67367
"h12","164","145",140.77413
"h12","164","160",33.8617
"h12","164","162",122.95339
"h12","164","163",304.3455
"h12","164","165",145.36168
"h12","164","166",34.91663
"h12","164","167",34.70183
"h12","165","131",53.36337
"h12","165","145",162.39397
"h12","165","147",46.54289
"h12","165","153",34.6204
"h12","165","162",132.1659
"h12","165","163",86.15877
"h12","165","164",104.81782
"h12","165","166",118.76152
"h12","165","167",99.98279
"h12","165","168",62.44698
"h12","167","105",38.55793
"h12","167","130",19.0671
"h12","167","144",118.85886
"h12","167","145",57.61623
"h12","167","151",44.99787
