"variable","CODE_SEC","RES_SEC","W_IND"
"h13","025","029",280.94809
"h13","025","047",119.8591
"h13","025","050",89.57661
"h13","025","051",24.5364
"h13","025","052",150.6926
"h13","025","053",130.8881
"h13","025","056",107.9819
"h13","025","081",110.969
"h13","026","011",107.4184
"h13","026","025",113.8809
"h13","026","027",103.82839
"h13","026","028",65.93857
"h13","026","029",89.89793
"h13","026","030",102.50069
"h13","026","049",137.5665
"h13","026","052",109.5846
"h13","026","053",323.6482
"h13","028","002",130.5164
"h13","028","003",134.4774
"h13","028","004",100.8406
"h13","028","012",17.15539
"h13","028","027",47.34345
"h13","028","030",30.54362
"h13","028","032",15.60733
"h13","028","033",51.79494
"h13","028","035",32.05932
"h13","028","051",28.94899
"h13","028","053",274.1399
"h13","028","057",277.3407
"h13","028","074",75.27439
"h13","030","009",43.1363
"h13","030","011",127.6216
"h13","030","023",106.5256
"h13","030","029",55.03782
"h13","030","031",273.7018
"h13","030","033",15.51744
"h13","030","035",49.39599
"h13","030","037",57.52889
"h13","030","050",60.69187
"h13","030","052",60.01383
"h13","030","056",87.61151
"h13","030","057",191.62275
"h13","030","075",35.77207
"h13","031","004",52.94659
"h13","031","007",42.45131
"h13","031","009",133.7716
"h13","031","010",65.08364
"h13","031","011",94.58554
"h13","031","021",97.71035
"h13","031","025",87.54516
"h13","031","027",39.81688
"h13","031","028",51.56558
"h13","031","030",35.28748
"h13","031","032",60.52782
"h13","031","036",207.156
"h13","031","041",17.10392
"h13","031","048",95.54142
"h13","031","049",148.7325
"h13","031","050",93.35338
"h13","031","051",69.48942
"h13","031","053",202.5395
"h13","031","055",111.5827
"h13","031","056",98.01741
"h13","031","083",29.90199
"h13","032","002",185.62646
"h13","032","003",150.4941
"h13","032","004",46.82082
"h13","032","021",15.90688
"h13","032","024",277.134
"h13","032","027",82.71938
"h13","032","030",51.93906
"h13","032","031",176.0774
"h13","032","033",78.36339
"h13","032","034",101.9839
"h13","032","035",39.63566
"h13","032","043",165.27095
"h13","032","044",75.63988
"h13","032","051",28.5735
"h13","032","055",65.88456
"h13","032","056",79.11832
"h13","032","069",40.62974
"h13","032","075",69.76697
"h13","034","005",114.6941
"h13","034","009",230.6795
"h13","034","028",132.3091
"h13","034","031",117.6807
"h13","034","033",23.98955
"h13","034","036",412.4516
"h13","034","037",80.70985
"h13","034","057",89.22754
"h13","034","058",221.5894
"h13","034","059",263.93942
"h13","034","061",231.0027
"h13","036","004",64.52095
"h13","036","007",202.33308
"h13","036","022",42.75065
"h13","036","027",18.53744
"h13","036","028",60.24061
"h13","036","032",47.31301
"h13","036","042",70.17374
"h13","036","045",69.71624
"h13","036","051",28.94899
"h13","036","059",343.3363
"h13","036","061",32.06119
"h13","037","007",73.22905
"h13","037","022",66.58831
"h13","037","029",84.40924
"h13","037","030",27.30117
"h13","037","033",79.52041
"h13","037","035",109.2302
"h13","037","036",262.10405
"h13","037","038",53.53612
"h13","037","045",34.76095
"h13","037","050",143.5881
"h13","037","056",78.37943
"h13","037","060",165.4721
"h13","037","062",241.7857
"h13","037","075",71.83549
"h13","047","006",12.82752
"h13","047","010",93.75913
"h13","047","029",52.15389
"h13","047","044",38.24059
"h13","047","046",861.59061
"h13","047","048",205.36144
"h13","047","049",377.70961
"h13","047","050",368.04445
"h13","047","052",67.46047
"h13","047","071",33.47481
"h13","047","073",245.6742
"h13","047","075",116.31733
"h13","049","002",165.2187
"h13","049","003",68.96816
"h13","049","022",95.31303
"h13","049","023",185.94876
"h13","049","027",30.18423
"h13","049","035",60.06996
"h13","049","044",29.26702
"h13","049","045",89.56379
"h13","049","046",186.1089
"h13","049","048",971.357
"h13","049","050",133.87864
"h13","049","052",256.4177
"h13","049","057",65.86218
"h13","049","061",61.08332
"h13","049","062",70.75145
"h13","049","075",78.542
"h13","050","001",98.29313
"h13","050","023",85.89781
"h13","050","025",67.48023
"h13","050","026",45.43632
"h13","050","027",73.97075
"h13","050","030",38.93758
"h13","050","043",95.20334
"h13","050","044",10.41363
"h13","050","046",103.8715
"h13","050","048",167.8922
"h13","050","056",98.55964
"h13","050","074",41.8858
"h13","052","008",155.5837
"h13","052","026",40.83315
"h13","052","027",30.81693
"h13","052","030",53.25824
"h13","052","031",61.78112
"h13","052","037",61.57293
"h13","052","044",69.04819
"h13","052","049",279.10389
"h13","052","050",139.1097
"h13","052","053",373.5418
"h13","052","056",81.57728
"h13","052","075",36.60691
"h13","054","010",112.8136
"h13","054","055",997.0918
"h13","054","083",876.90512
"h13","063","001",97.37256
"h13","063","002",84.49846
"h13","063","061",64.46729
"h13","063","064",74.91344
"h13","063","065",76.58553
"h13","063","066",310.7758
"h13","063","067",118.4991
"h13","063","081",374.79433
"h13","064","006",60.17223
"h13","064","035",13.33376
"h13","064","062",304.91217
"h13","064","063",323.90965
"h13","064","065",646.43155
"h13","064","066",192.92964
"h13","064","067",173.86641
"h13","064","068",139.38493
"h13","064","082",183.125
"h13","065","010",126.6617
"h13","065","056",77.47314
"h13","065","062",357.25321
"h13","065","063",209.4481
"h13","065","064",650.98245
"h13","065","066",772.77763
"h13","065","067",399.76406
"h13","065","071",8.840312
"h13","065","081",173.4967
"h13","065","082",936.73
"h13","073","010",284.8522
"h13","073","023",60.88904
"h13","073","024",156.13009
"h13","073","025",58.10442
"h13","073","044",79.55167
"h13","073","046",338.9203
"h13","073","048",78.15988
"h13","073","070",127.70315
"h13","073","071",201.06817
"h13","073","072",878.34388
"h13","073","074",206.65512
"h13","073","075",28.13624
"h14","001","003",76.03724
"h14","001","004",71.07465
"h14","001","005",84.74604
"h14","001","006",38.98211
"h14","001","008",77.53019
"h14","001","009",189.84947
"h14","001","010",263.0968
"h14","001","011",151.8906
"h14","001","012",120.0586
"h14","001","025",95.00798
"h14","001","026",34.58979
"h14","001","031",154.5393
"h14","001","032",68.2812
"h14","001","034",29.67172
"h14","001","035",47.47399
"h14","001","037",54.09993
"h14","001","038",77.74931
"h14","001","041",134.63784
"h14","001","043",128.36366
"h14","001","046",44.45486
"h14","001","048",95.82496
"h14","001","051",76.95521
"h14","001","052",71.1558
"h14","001","057",178.08844
"h14","001","059",266.0019
"h14","001","061",101.49635
"h14","002","001",174.08451
"h14","002","003",433.68232
"h14","002","004",475.71773
"h14","002","005",208.19979
"h14","002","006",183.35697
"h14","002","007",148.56385
"h14","002","008",101.377
"h14","002","009",70.04753
"h14","002","010",464.35672
"h14","002","011",130.9189
"h14","002","012",396.74397
"h14","002","022",99.26137
"h14","002","023",121.08971
"h14","002","026",57.3543
"h14","002","027",24.51682
"h14","002","028",155.54101
"h14","002","029",125.369
"h14","002","030",131.24419
"h14","002","031",176.0774
"h14","002","032",67.79063
"h14","002","033",88.46009
"h14","002","034",118.17502
"h14","002","035",52.34281
"h14","002","036",181.22
"h14","002","037",163.89966
"h14","002","038",186.85405
"h14","002","042",170.85753
"h14","002","043",207.94946
"h14","002","044",80.02512
"h14","002","047",123.2689
"h14","002","049",108.1936
"h14","002","054",18.41348
"h14","002","057",191.3912
"h14","002","060",408.45443
"h14","002","061",177.82792
"h14","002","062",62.48166
"h14","002","064",261.5558
"h14","002","066",171.43283
"h14","002","075",27.36579
"h14","002","081",67.61186
"h14","002","082",432.6705
"h14","003","001",128.684
"h14","003","002",167.22686
"h14","003","006",24.96908
"h14","003","026",31.46443
"h14","003","027",101.7074
"h14","003","031",107.4792
"h14","003","032",35.92734
"h14","003","033",35.84891
"h14","003","034",58.04401
"h14","003","035",53.97888
"h14","003","036",168.9149
"h14","003","037",51.35286
"h14","003","041",15.28642
"h14","003","045",96.12438
"h14","003","055",132.60033
"h14","003","056",166.01869
"h14","003","064",99.18909
"h14","003","069",54.54737
"h14","004","003",95.33479
"h14","004","006",68.52533
"h14","004","012",109.0113
"h14","004","021",99.87328
"h14","004","026",59.65434
"h14","004","027",105.1322
"h14","004","028",133.58438
"h14","004","030",75.38018
"h14","004","032",252.97078
"h14","004","033",61.46123
"h14","004","034",130.58223
"h14","004","035",48.44958
"h14","004","041",42.54666
"h14","004","044",44.60347
"h14","004","055",100.8397
"h14","004","057",298.89519
"h14","004","058",129.64562
"h14","004","059",387.91877
"h14","004","060",353.83971
"h14","004","061",56.1479
"h14","004","069",57.56472
"h14","005","006",25.74616
"h14","005","008",498.5617
"h14","005","009",108.7909
"h14","005","011",60.60216
"h14","005","012",75.35518
"h14","005","021",51.01298
"h14","005","022",55.01148
"h14","005","024",119.3636
"h14","005","025",106.8255
"h14","005","029",132.9709
"h14","005","033",45.50452
"h14","005","036",563.8039
"h14","005","037",106.24429
"h14","005","038",167.75589
"h14","005","041",13.52502
"h14","005","044",55.35909
"h14","005","045",31.34917
"h14","005","051",93.77051
"h14","005","053",166.418
"h14","005","055",74.38417
"h14","005","056",129.47944
"h14","005","057",352.5365
"h14","005","058",89.20778
"h14","005","059",377.31773
"h14","005","060",106.9309
"h14","005","061",55.67037
"h14","005","062",161.6832
"h14","006","001",169.7496
"h14","006","007",58.92014
"h14","006","009",83.28883
"h14","006","010",41.56349
"h14","006","012",125.2785
"h14","006","021",63.75159
"h14","006","022",68.09152
"h14","006","023",157.72943
"h14","006","024",70.63072
"h14","006","026",54.50099
"h14","006","028",52.20623
"h14","006","030",33.70422
"h14","006","031",52.68804
"h14","006","032",20.39344
"h14","006","034",39.22851
"h14","006","035",135.35915
"h14","006","037",242.12486
"h14","006","038",89.63891
"h14","006","041",44.46671
"h14","006","042",42.40504
"h14","006","044",50.25699
"h14","006","045",72.70347
"h14","006","051",84.18722
"h14","006","052",148.0947
"h14","006","053",115.5436
"h14","006","058",167.1922
"h14","006","061",161.81632
"h14","006","068",83.65932
"h14","008","001",350.4489
"h14","008","002",89.35062
"h14","008","003",74.98552
"h14","008","004",67.31155
"h14","008","005",263.595
"h14","008","006",35.89227
"h14","008","009",189.8897
"h14","008","010",91.50892
"h14","008","011",74.97999
"h14","008","012",269.61441
"h14","008","021",76.85255
"h14","008","023",167.41565
"h14","008","024",117.6711
"h14","008","028",68.12947
"h14","008","029",256.7675
"h14","008","030",82.7416
"h14","008","033",32.84344
"h14","008","036",171.9673
"h14","008","038",29.56482
"h14","008","042",240.77547
"h14","008","043",246.69618
"h14","008","044",115.65957
"h14","008","045",9.400544
"h14","008","046",86.57542
"h14","008","047",333.9123
"h14","008","051",71.74626
"h14","008","053",119.1501
"h14","008","057",242.75582
"h14","008","058",101.641
"h14","008","075",167.5776
"h14","009","003",254.77289
"h14","009","010",75.80279
"h14","009","012",112.6958
"h14","009","021",36.21
"h14","009","022",66.76447
"h14","009","023",169.9752
"h14","009","025",200.91827
"h14","009","028",377.85357
"h14","009","029",74.14358
"h14","009","030",36.87322
"h14","009","031",55.55962
"h14","009","032",93.68043
"h14","009","033",46.74755
"h14","009","034",30.48465
"h14","009","036",207.6974
"h14","009","041",14.28685
"h14","009","043",84.57822
"h14","009","045",22.67663
"h14","009","047",91.75534
"h14","009","048",114.889
"h14","009","050",58.33529
"h14","009","051",100.60844
"h14","009","056",59.4289
"h14","009","057",91.27714
"h14","009","069",105.7464
"h14","009","075",76.91263
"h14","010","002",177.1076
"h14","010","004",40.27307
"h14","010","006",30.73645
"h14","010","007",104.072
"h14","010","008",48.67658
"h14","010","009",312.564
"h14","010","025",64.94938
"h14","010","026",52.79754
"h14","010","028",249.00339
"h14","010","032",73.43308
"h14","010","033",52.96446
"h14","010","050",117.8661
"h14","010","051",54.68949
"h14","010","075",35.2597
"h14","011","002",180.47501
"h14","011","003",82.65713
"h14","011","004",220.44753
"h14","011","005",110.9837
"h14","011","009",251.0302
"h14","011","010",52.99018
"h14","011","012",205.63281
"h14","011","022",59.74661
"h14","011","023",102.3093
"h14","011","024",69.4036
"h14","011","025",111.37613
"h14","011","026",130.37468
"h14","011","027",132.80657
"h14","011","028",34.89355
"h14","011","029",128.7901
"h14","011","030",118.68096
"h14","011","031",231.374
"h14","011","035",47.47399
"h14","011","036",195.6699
"h14","011","041",26.83179
"h14","011","046",41.48659
"h14","011","047",61.11945
"h14","011","057",246.60152
"h14","011","059",66.45847
"h14","011","060",60.35713
"h14","011","065",54.93874
"h14","011","070",44.2916
"h14","021","002",124.2366
"h14","021","005",31.56393
"h14","021","006",95.45006
"h14","021","007",133.67188
"h14","021","008",116.3783
"h14","021","009",68.88303
"h14","021","012",252.58954
"h14","021","022",20.18628
"h14","021","023",84.32682
"h14","021","024",167.7671
"h14","021","030",112.53409
"h14","021","033",43.75613
"h14","021","034",37.25399
"h14","021","035",45.57211
"h14","021","037",55.25888
"h14","021","038",120.4581
"h14","021","041",16.56056
"h14","021","043",65.91353
"h14","021","044",26.79309
"h14","021","045",124.2705
"h14","021","050",313.5125
"h14","021","051",80.84532
"h14","021","058",476
"h14","021","061",29.21634
"h14","021","062",252.3309
"h14","021","065",68.27201
"h14","021","066",42.24765
"h14","021","070",100.9478
"h14","021","075",63.32086
"h14","021","081",43.28761
"h14","023","002",118.0289
"h14","023","010",68.95359
"h14","023","021",42.11851
"h14","023","025",69.59773
"h14","023","027",50.2439
"h14","023","031",156.4244
"h14","023","037",198.6055
"h14","023","042",64.79178
"h14","023","050",104.1526
"h14","023","051",31.46567
"h14","023","058",87.45497
"h14","023","066",66.66938
"h14","023","075",70.66502
"h14","024","001",55.35971
"h14","024","002",207.1127
"h14","024","004",62.94508
"h14","024","006",67.15123
"h14","024","008",144.2697
"h14","024","009",51.35859
"h14","024","010",36.95414
"h14","024","021",97.97144
"h14","024","022",109.84693
"h14","024","023",156.05255
"h14","024","025",123.02581
"h14","024","026",50.8299
"h14","024","029",132.21577
"h14","024","031",406.06279
"h14","024","032",72.1383
"h14","024","033",36.47337
"h14","024","034",32.85871
"h14","024","035",90.66473
"h14","024","038",138.01167
"h14","024","041",29.48687
"h14","024","043",98.53758
"h14","024","044",181.43809
"h14","024","045",116.59706
"h14","024","048",153.44347
"h14","024","049",540.07104
"h14","024","050",136.65106
"h14","024","051",175.24137
"h14","024","052",460.1428
"h14","024","059",158.8617
"h14","024","061",37.89916
"h14","024","072",51.02526
"h14","024","074",53.86677
"h14","024","075",68.91537
"h14","025","002",112.6315
"h14","025","009",87.49761
"h14","025","010",272.4651
"h14","025","023",61.15442
"h14","025","024",58.09448
"h14","025","026",93.69634
"h14","025","027",76.71983
"h14","025","028",53.09501
"h14","025","029",280.94809
"h14","025","031",136.5033
"h14","025","047",119.8591
"h14","025","050",89.57661
"h14","025","051",24.5364
"h14","025","052",251.5054
"h14","025","053",130.8881
"h14","025","056",107.9819
"h14","025","081",110.969
"h14","026","011",107.4184
"h14","026","025",151.05832
"h14","026","027",103.82839
"h14","026","028",78.5452
"h14","026","029",89.89793
"h14","026","030",102.50069
"h14","026","044",75.63988
"h14","026","049",137.5665
"h14","026","050",57.68571
"h14","026","052",109.5846
"h14","026","053",323.6482
"h14","028","002",130.5164
"h14","028","003",134.4774
"h14","028","004",100.8406
"h14","028","010",47.60279
"h14","028","012",17.15539
"h14","028","027",47.34345
"h14","028","030",30.54362
"h14","028","032",15.60733
"h14","028","033",51.79494
"h14","028","035",32.05932
"h14","028","042",103.5652
"h14","028","051",28.94899
"h14","028","053",165.6654
"h14","028","057",113.6961
"h14","028","074",75.27439
"h14","030","009",43.1363
"h14","030","023",106.5256
"h14","030","026",52.88202
"h14","030","029",55.03782
"h14","030","031",273.7018
"h14","030","033",15.51744
"h14","030","035",49.39599
"h14","030","037",57.52889
"h14","030","050",60.69187
"h14","030","052",60.01383
"h14","030","056",87.61151
"h14","030","057",191.62275
"h14","030","075",35.77207
"h14","031","004",52.94659
"h14","031","007",42.45131
"h14","031","009",133.7716
"h14","031","010",65.08364
"h14","031","011",222.20714
"h14","031","021",97.71035
"h14","031","025",87.54516
"h14","031","027",39.81688
"h14","031","028",51.56558
"h14","031","029",77.59062
"h14","031","030",35.28748
"h14","031","032",60.52782
"h14","031","036",207.156
"h14","031","041",17.10392
"h14","031","048",95.54142
"h14","031","049",148.7325
"h14","031","050",93.35338
"h14","031","051",69.48942
"h14","031","053",202.5395
"h14","031","055",111.5827
"h14","031","056",167.14985
"h14","032","002",185.62646
"h14","032","003",150.4941
"h14","032","004",46.82082
"h14","032","008",206.5046
"h14","032","021",15.90688
"h14","032","024",277.134
"h14","032","027",82.71938
"h14","032","030",51.93906
"h14","032","033",78.36339
"h14","032","034",101.9839
"h14","032","035",39.63566
"h14","032","043",165.27095
"h14","032","051",28.5735
"h14","032","055",65.88456
"h14","032","056",79.11832
"h14","032","069",40.62974
"h14","032","075",69.76697
"h14","036","004",64.52095
"h14","036","007",73.97588
"h14","036","022",42.75065
"h14","036","027",18.53744
"h14","036","028",60.24061
"h14","036","032",47.31301
"h14","036","034",27.94923
"h14","036","042",120.73056
"h14","036","043",62.05802
"h14","036","045",69.71624
"h14","036","051",28.94899
"h14","036","059",343.3363
"h14","037","007",73.22905
"h14","037","021",37.57722
"h14","037","022",66.58831
"h14","037","029",84.40924
"h14","037","030",27.30117
"h14","037","033",35.76428
"h14","037","035",109.2302
"h14","037","036",262.10405
"h14","037","038",53.53612
"h14","037","045",34.76095
"h14","037","050",143.5881
"h14","037","056",78.37943
"h14","037","060",165.4721
"h14","037","062",241.7857
"h14","037","075",71.83549
"h14","047","006",12.82752
"h14","047","010",93.75913
"h14","047","044",38.24059
"h14","047","046",1199.41903
"h14","047","048",303.30376
"h14","047","049",693.49421
"h14","047","050",368.04445
"h14","047","052",67.46047
"h14","047","071",77.60089
"h14","047","073",245.6742
"h14","047","075",116.31733
"h14","049","002",165.2187
"h14","049","003",68.96816
"h14","049","022",45.27182
"h14","049","023",185.94876
"h14","049","027",30.18423
"h14","049","035",60.06996
"h14","049","044",29.26702
"h14","049","045",89.56379
"h14","049","046",186.1089
"h14","049","048",647.4986
"h14","049","050",133.87864
"h14","049","052",148.5265
"h14","049","057",65.86218
"h14","049","061",61.08332
"h14","049","062",70.75145
"h14","049","075",78.542
"h14","050","001",98.29313
"h14","050","023",181.47611
"h14","050","025",67.48023
"h14","050","026",45.43632
"h14","050","027",73.97075
"h14","050","030",38.93758
"h14","050","043",95.20334
"h14","050","044",10.41363
"h14","050","046",103.8715
"h14","050","048",167.8922
"h14","050","051",53.66485
"h14","050","056",98.55964
"h14","050","074",41.8858
"h14","052","008",155.5837
"h14","052","026",40.83315
"h14","052","027",140.0914
"h14","052","028",90.1605
"h14","052","030",53.25824
"h14","052","031",61.78112
"h14","052","037",61.57293
"h14","052","044",69.04819
"h14","052","049",279.10389
"h14","052","050",139.1097
"h14","052","053",373.5418
"h14","052","056",81.57728
"h14","052","075",36.60691
"h14","054","010",112.8136
"h14","054","055",997.0918
"h14","054","057",168.5113
"h14","054","083",948.22509
"h14","063","001",97.37256
"h14","063","061",64.46729
"h14","063","064",74.91344
"h14","063","065",158.7804
"h14","063","066",310.7758
"h14","063","067",118.4991
"h14","063","081",454.54481
"h14","064","006",60.17223
"h14","064","062",88.30237
"h14","064","063",323.90965
"h14","064","065",551.79495
"h14","064","066",192.92964
"h14","064","067",280.01504
"h14","064","068",139.38493
"h14","064","082",183.125
"h14","065","010",253.3234
"h14","065","056",77.47314
"h14","065","060",117.0326
"h14","065","061",38.2414
"h14","065","062",573.86301
"h14","065","063",209.4481
"h14","065","064",941.98194
"h14","065","066",595.75835
"h14","065","067",303.9007
"h14","065","071",8.840312
"h14","065","081",173.4967
"h14","065","082",936.73
"h14","073","010",284.8522
"h14","073","012",36.2181
"h14","073","023",60.88904
"h14","073","024",156.13009
"h14","073","025",58.10442
"h14","073","044",79.55167
"h14","073","046",146.8725
"h14","073","047",128.0939
"h14","073","048",78.15988
"h14","073","070",127.70315
"h14","073","071",124.30566
"h14","073","072",929.18524
"h14","073","074",298.94537
"h14","073","075",28.13624
"h15","001","003",100.11639
"h15","001","005",84.74604
"h15","001","006",38.98211
"h15","001","008",77.53019
"h15","001","009",189.84947
"h15","001","010",146.8869
"h15","001","011",151.8906
"h15","001","012",120.0586
"h15","001","025",95.00798
"h15","001","026",34.58979
"h15","001","031",154.5393
"h15","001","032",68.2812
"h15","001","034",29.67172
"h15","001","035",47.47399
"h15","001","037",54.09993
"h15","001","038",77.74931
"h15","001","041",134.63784
"h15","001","043",128.36366
"h15","001","046",44.45486
"h15","001","048",95.82496
"h15","001","051",76.95521
"h15","001","052",71.1558
"h15","001","057",65.18274
"h15","001","059",266.0019
"h15","001","061",101.49635
"h15","002","001",285.29781
"h15","002","003",625.27519
"h15","002","004",244.49233
"h15","002","005",223.56368
"h15","002","006",171.15042
"h15","002","007",191.83339
"h15","002","008",101.377
"h15","002","010",331.62461
"h15","002","011",130.9189
"h15","002","012",211.31356
"h15","002","021",15.90688
"h15","002","022",99.26137
"h15","002","023",121.08971
"h15","002","026",57.3543
"h15","002","027",24.51682
"h15","002","028",155.54101
"h15","002","029",125.369
"h15","002","030",131.24419
"h15","002","031",176.0774
"h15","002","032",130.71068
"h15","002","033",88.46009
"h15","002","034",71.44122
"h15","002","035",52.34281
"h15","002","037",42.31116
"h15","002","038",186.85405
"h15","002","042",126.86554
"h15","002","043",207.94946
"h15","002","044",80.02512
"h15","002","047",123.2689
"h15","002","049",108.1936
"h15","002","054",18.41348
"h15","002","057",468.09293
"h15","002","060",327.30903
"h15","002","061",177.82792
"h15","002","062",62.48166
"h15","002","064",261.5558
"h15","002","066",171.43283
"h15","002","075",34.65809
"h15","002","081",67.61186
"h15","002","082",432.6705
"h15","003","001",128.684
"h15","003","002",167.22686
"h15","003","006",24.96908
"h15","003","010",88.96305
"h15","003","026",31.46443
"h15","003","027",101.7074
"h15","003","031",107.4792
"h15","003","032",35.92734
"h15","003","033",35.84891
"h15","003","034",58.04401
"h15","003","036",168.9149
"h15","003","037",51.35286
"h15","003","041",15.28642
"h15","003","042",88.54769
"h15","003","055",132.60033
"h15","003","056",166.01869
"h15","003","069",54.54737
"h15","004","003",95.33479
"h15","004","006",68.52533
"h15","004","010",86.62782
"h15","004","021",99.87328
"h15","004","026",59.65434
"h15","004","027",105.1322
"h15","004","028",231.48678
"h15","004","030",75.38018
"h15","004","032",193.49178
"h15","004","033",26.74986
"h15","004","034",94.54362
"h15","004","035",48.44958
"h15","004","036",101.3922
"h15","004","041",42.54666
"h15","004","042",116.082
"h15","004","044",44.60347
"h15","004","053",81.53453
"h15","004","055",100.8397
"h15","004","057",298.89519
"h15","004","058",129.64562
"h15","004","059",387.91877
"h15","004","060",353.83971
"h15","004","061",56.1479
"h15","004","069",57.56472
"h15","005","006",25.74616
"h15","005","008",498.5617
"h15","005","009",298.6806
"h15","005","011",60.60216
"h15","005","012",75.35518
"h15","005","021",51.01298
"h15","005","022",55.01148
"h15","005","024",119.3636
"h15","005","025",106.8255
"h15","005","029",132.9709
"h15","005","033",45.50452
"h15","005","036",563.8039
"h15","005","037",106.24429
"h15","005","038",99.34757
"h15","005","041",13.52502
"h15","005","044",55.35909
"h15","005","045",31.34917
"h15","005","051",93.77051
"h15","005","053",166.418
"h15","005","055",74.38417
"h15","005","056",129.47944
"h15","005","057",94.518
"h15","005","058",89.20778
"h15","005","059",377.31773
"h15","005","060",106.9309
"h15","005","061",55.67037
"h15","005","062",161.6832
"h15","006","001",169.7496
"h15","006","007",102.25128
"h15","006","010",41.56349
"h15","006","012",125.2785
"h15","006","021",63.75159
"h15","006","022",68.09152
"h15","006","023",157.72943
"h15","006","024",70.63072
"h15","006","026",54.50099
"h15","006","028",52.20623
"h15","006","030",33.70422
"h15","006","031",52.68804
"h15","006","032",20.39344
"h15","006","034",39.22851
"h15","006","035",135.35915
"h15","006","037",242.12486
"h15","006","038",89.63891
"h15","006","041",44.46671
"h15","006","042",42.40504
"h15","006","044",50.25699
"h15","006","045",72.70347
"h15","006","051",84.18722
"h15","006","053",115.5436
"h15","006","058",167.1922
"h15","006","061",161.81632
"h15","006","068",83.65932
"h15","008","001",188.7383
"h15","008","002",354.44102
"h15","008","003",74.98552
"h15","008","004",138.3862
"h15","008","005",263.595
"h15","008","006",35.89227
"h15","008","010",91.50892
"h15","008","011",74.97999
"h15","008","012",269.61441
"h15","008","021",130.10794
"h15","008","023",167.41565
"h15","008","024",117.6711
"h15","008","028",68.12947
"h15","008","029",256.7675
"h15","008","030",50.31604
"h15","008","033",32.84344
"h15","008","036",171.9673
"h15","008","038",29.56482
"h15","008","042",214.39466
"h15","008","043",201.06491
"h15","008","044",115.65957
"h15","008","045",9.400544
"h15","008","046",86.57542
"h15","008","047",333.9123
"h15","008","051",71.74626
"h15","008","052",176.1365
"h15","008","053",119.1501
"h15","008","057",182.84689
"h15","008","058",101.641
"h15","008","075",167.5776
"h15","009","003",254.77289
"h15","009","010",75.80279
"h15","009","012",112.6958
"h15","009","021",36.21
"h15","009","022",66.76447
"h15","009","023",169.9752
"h15","009","025",200.91827
"h15","009","028",146.9067
"h15","009","029",74.14358
"h15","009","030",36.87322
"h15","009","031",55.55962
"h15","009","032",93.68043
"h15","009","033",46.74755
"h15","009","034",30.48465
"h15","009","036",207.6974
"h15","009","041",14.28685
"h15","009","043",84.57822
"h15","009","045",22.67663
"h15","009","047",91.75534
"h15","009","048",114.889
"h15","009","050",58.33529
"h15","009","051",132.36811
"h15","009","056",59.4289
"h15","009","057",91.27714
"h15","009","069",144.40767
"h15","009","075",24.04379
"h15","010","002",177.1076
"h15","010","006",30.73645
"h15","010","007",104.072
"h15","010","008",130.16197
"h15","010","009",312.564
"h15","010","025",64.94938
"h15","010","026",52.79754
"h15","010","028",249.00339
"h15","010","032",73.43308
"h15","010","033",52.96446
"h15","010","035",49.39599
"h15","010","050",117.8661
"h15","010","051",54.68949
"h15","010","052",148.0947
"h15","010","075",35.2597
"h15","011","002",180.47501
"h15","011","003",82.65713
"h15","011","004",220.44753
"h15","011","005",110.9837
"h15","011","009",112.5466
"h15","011","010",52.99018
"h15","011","012",279.40641
"h15","011","022",103.57375
"h15","011","023",102.3093
"h15","011","024",69.4036
"h15","011","025",111.37613
"h15","011","026",130.37468
"h15","011","027",132.80657
"h15","011","028",34.89355
"h15","011","029",128.7901
"h15","011","030",87.11507
"h15","011","031",231.374
"h15","011","035",47.47399
"h15","011","036",195.6699
"h15","011","041",26.83179
"h15","011","046",41.48659
"h15","011","047",61.11945
"h15","011","057",246.60152
"h15","011","059",66.45847
"h15","011","060",60.35713
"h15","011","065",54.93874
"h15","011","070",44.2916
"h15","011","071",22.09718
"h15","021","005",31.56393
"h15","021","007",133.67188
"h15","021","008",244.1575
"h15","021","009",68.88303
"h15","021","012",252.58954
"h15","021","022",20.18628
"h15","021","023",84.32682
"h15","021","024",167.7671
"h15","021","030",112.53409
"h15","021","033",43.75613
"h15","021","034",37.25399
"h15","021","035",45.57211
"h15","021","037",55.25888
"h15","021","038",203.39496
"h15","021","041",16.56056
"h15","021","043",65.91353
"h15","021","044",26.79309
"h15","021","045",124.2705
"h15","021","050",313.5125
"h15","021","051",80.84532
"h15","021","058",302.286
"h15","021","061",29.21634
"h15","021","062",252.3309
"h15","021","070",100.9478
"h15","021","075",63.32086
"h15","023","002",118.0289
"h15","023","010",68.95359
"h15","023","021",42.11851
"h15","023","025",69.59773
"h15","023","027",50.2439
"h15","023","031",156.4244
"h15","023","037",198.6055
"h15","023","042",64.79178
"h15","023","050",104.1526
"h15","023","051",31.46567
"h15","023","058",87.45497
"h15","023","066",66.66938
"h15","023","075",70.66502
"h15","024","001",55.35971
"h15","024","002",207.1127
"h15","024","004",62.94508
"h15","024","006",67.15123
"h15","024","008",144.2697
"h15","024","009",83.28883
"h15","024","010",36.95414
"h15","024","021",97.97144
"h15","024","022",109.84693
"h15","024","023",156.05255
"h15","024","025",123.02581
"h15","024","026",83.77157
"h15","024","029",132.21577
"h15","024","031",406.06279
"h15","024","032",72.1383
"h15","024","033",36.47337
"h15","024","035",90.66473
