"variable","CODE_SEC","RES_SEC","W_IND"
"h14","206","108",43.9756
"h14","206","110",33.5224
"h14","206","112",42.9709
"h14","206","122",110.9021
"h14","206","126",12.655
"h14","206","127",17.4175
"h14","206","128",27.4832
"h14","206","133",32.6134
"h14","206","134",66.613
"h14","206","205",67.533
"h14","206","232",143.3285
"h14","207","103",38.1892
"h14","207","108",45.574
"h14","207","110",29.8073
"h14","207","112",42.9709
"h14","207","120",67.1424
"h14","207","124",39.2069
"h14","207","127",19.4474
"h14","207","128",27.4832
"h14","207","131",37.1462
"h14","207","201",97.624
"h14","207","209",110.7876
"h14","207","226",80.9327
"h14","207","229",93.1282
"h14","207","232",88.7168
"h14","209","102",22.1302
"h14","209","113",25.6879
"h14","209","122",62.523
"h14","209","127",14.5502
"h14","209","129",49.1632
"h14","209","130",130.2372
"h14","209","131",111.7204
"h14","209","132",55.5946
"h14","209","201",66.5234
"h14","209","233",96.1613
"h14","218","104",30.1075
"h14","218","202",48.9816
"h14","218","208",126.0292
"h14","218","212",74.7915
"h14","218","214",161.4508
"h14","218","215",206.2713
"h14","218","216",141.161
"h14","218","217",412.2046
"h14","218","219",316.6845
"h14","218","220",224.959
"h14","218","221",34.8612
"h14","218","222",97.3792
"h14","231","104",24.6349
"h14","231","133",25.4791
"h14","231","207",219.7406
"h14","231","224",85.7476
"h14","231","227",222.3634
"h14","231","229",59.2647
"h14","231","230",267.1795
"h14","231","232",363.4608
"h15","101","102",49.2265
"h15","101","104",27.4947
"h15","101","105",108.511
"h15","101","106",25.3271
"h15","101","108",138.2515
"h15","101","109",25.4559
"h15","101","110",26.3207
"h15","101","111",29.6051
"h15","101","112",70.7902
"h15","101","113",142.3568
"h15","101","114",72.8649
"h15","101","118",21.2984
"h15","101","120",88.9493
"h15","101","121",19.9702
"h15","101","122",79.3485
"h15","101","123",19.0839
"h15","101","126",28.5875
"h15","101","127",88.6012
"h15","101","128",40.7655
"h15","101","130",29.5857
"h15","101","133",59.1577
"h15","101","202",90.991
"h15","101","203",32.3242
"h15","101","205",44.5451
"h15","101","206",164.7746
"h15","101","207",55.5603
"h15","101","209",179.7005
"h15","101","212",27.4332
"h15","101","216",39.5771
"h15","101","222",61.5623
"h15","101","233",108.1993
"h15","102","101",64.0971
"h15","102","103",62.6595
"h15","102","104",73.5488
"h15","102","105",39.3534
"h15","102","106",55.8848
"h15","102","107",226.2036
"h15","102","108",63.7837
"h15","102","109",28.2174
"h15","102","110",19.7276
"h15","102","111",79.1209
"h15","102","112",18.6737
"h15","102","113",44.6898
"h15","102","116",19.7022
"h15","102","119",44.2289
"h15","102","120",88.9493
"h15","102","122",62.523
"h15","102","123",49.2956
"h15","102","124",32.5492
"h15","102","126",21.8139
"h15","102","128",115.7969
"h15","102","129",60.0169
"h15","102","130",104.3549
"h15","102","134",215.0085
"h15","102","201",55.3143
"h15","102","202",39.3902
"h15","102","203",40.5355
"h15","102","205",34.7485
"h15","102","208",108.0811
"h15","102","209",110.7876
"h15","102","210",51.4619
"h15","102","214",52.7583
"h15","102","228",353.5284
"h15","105","104",97.9505
"h15","105","106",37.2636
"h15","105","110",22.3408
"h15","105","113",125.3343
"h15","105","118",44.7458
"h15","105","122",121.3184
"h15","105","125",27.5605
"h15","105","129",61.3302
"h15","105","131",19.7398
"h15","105","132",75.4278
"h15","105","203",40.5355
"h15","105","207",336.9587
"h15","105","208",59.9418
"h15","105","209",80.8878
"h15","105","231",110.1739
"h15","106","104",63.0243
"h15","106","105",38.1896
"h15","106","109",51.0922
"h15","106","110",42.5687
"h15","106","111",40.1209
"h15","106","124",42.1942
"h15","106","128",40.7655
"h15","106","132",58.1063
"h15","106","134",69.8857
"h15","106","203",39.8222
"h15","106","206",226.5686
"h15","106","232",119.9856
"h15","106","233",52.7899
"h15","107","101",29.5122
"h15","107","103",57.1779
"h15","107","104",14.4871
"h15","107","123",30.5442
"h15","107","124",45.6857
"h15","107","125",57.1648
"h15","107","204",78.3364
"h15","107","205",34.7485
"h15","107","209",71.1775
"h15","107","210",146.6073
"h15","108","101",68.9819
"h15","108","104",45.5638
"h15","108","105",59.695
"h15","108","110",41.6248
"h15","108","111",97.8319
"h15","108","123",49.252
"h15","108","127",17.4175
"h15","108","132",108.2074
"h15","108","204",75.3724
"h15","108","222",99.432
"h15","111","101",38.5182
"h15","111","102",77.7491
"h15","111","103",30.704
"h15","111","104",143.3497
"h15","111","105",63.5699
"h15","111","106",25.3271
"h15","111","107",55.7544
"h15","111","108",94.1928
"h15","111","109",26.1893
"h15","111","110",44.7258
"h15","111","112",59.7535
"h15","111","113",191.2917
"h15","111","114",38.5026
"h15","111","115",95.4027
"h15","111","116",98.3755
"h15","111","117",74.5187
"h15","111","118",29.3375
"h15","111","119",42.7598
"h15","111","120",45.2381
"h15","111","121",86.3515
"h15","111","122",134.5381
"h15","111","123",53.3216
"h15","111","124",42.1942
"h15","111","125",146.5848
"h15","111","126",30.7292
"h15","111","127",57.0469
"h15","111","128",30.811
"h15","111","129",120.0338
"h15","111","130",107.2499
"h15","111","131",82.4705
"h15","111","132",104.186
"h15","111","133",60.3235
"h15","111","202",174.6046
"h15","111","203",21.3226
"h15","111","205",47.0606
"h15","111","206",97.1008
"h15","111","207",86.1925
"h15","111","208",209.8396
"h15","111","209",275.4303
"h15","111","222",97.3792
"h15","111","223",19.5596
"h15","111","225",128.7752
"h15","111","228",170.8481
"h15","111","230",59.9492
"h15","111","232",239.9712
"h15","111","233",105.2249
"h15","112","104",28.4116
"h15","112","108",46.7629
"h15","112","115",27.8649
"h15","112","117",36.6795
"h15","112","121",31.831
"h15","112","127",17.0844
"h15","112","128",40.7655
"h15","112","129",78.9433
"h15","112","130",40.0194
"h15","112","202",39.6147
"h15","112","203",83.1389
"h15","112","205",53.1233
"h15","112","232",191.1047
"h15","113","110",26.3207
"h15","113","115",108.749
"h15","113","118",27.529
"h15","113","122",66.6782
"h15","113","125",27.5605
"h15","113","129",54.4531
"h15","113","132",108.2074
"h15","113","206",45.8928
"h15","113","207",102.7505
"h15","113","233",128.3176
"h15","115","104",53.59
"h15","115","105",59.695
"h15","115","106",37.2636
"h15","115","108",59.7592
"h15","115","109",23.6744
"h15","115","110",44.5056
"h15","115","124",29.7552
"h15","115","130",45.8238
"h15","115","132",45.5208
"h15","115","208",55.9897
"h15","115","209",80.9166
"h15","115","223",48.3136
"h15","118","101",26.8455
"h15","118","103",31.1839
"h15","118","104",26.795
"h15","118","111",108.4923
"h15","118","112",39.4649
"h15","118","114",12.5498
"h15","118","115",103.3774
"h15","118","120",70.8518
"h15","118","123",13.7197
"h15","118","131",26.5579
"h15","118","132",259.2353
"h15","118","133",81.7831
"h15","118","202",65.3089
"h15","118","207",199.4133
"h15","118","209",80.8878
"h15","118","216",123.5167
"h15","118","219",135.232
"h15","118","224",294.6737
"h15","118","226",38.7892
"h15","119","113",76.9618
"h15","119","115",48.828
"h15","119","118",29.3375
"h15","119","120",88.7778
"h15","119","121",22.8035
"h15","119","124",42.1926
"h15","119","126",16.6997
"h15","119","127",14.5502
"h15","119","131",30.1443
"h15","119","134",110.1112
"h15","120","106",37.2636
"h15","120","110",19.7276
"h15","120","111",35.8251
"h15","120","115",27.2747
"h15","120","118",13.5087
"h15","120","121",76.5952
"h15","120","122",44.2239
"h15","120","123",13.7197
"h15","120","125",30.6434
"h15","120","128",85.5294
"h15","120","133",31.9544
"h15","120","201",84.1785
"h15","120","222",42.1288
"h15","122","101",42.3912
"h15","122","102",34.7938
"h15","122","103",217.0928
"h15","122","104",115.4688
"h15","122","105",59.695
"h15","122","106",164.9693
"h15","122","107",33.8282
"h15","122","108",75.522
"h15","122","109",26.1893
"h15","122","111",48.4547
"h15","122","113",117.8951
"h15","122","115",27.2747
"h15","122","118",21.2984
"h15","122","119",37.3463
"h15","122","123",13.7076
"h15","122","124",74.7446
"h15","122","126",50.6341
"h15","122","127",93.0287
"h15","122","128",27.4832
"h15","122","129",79.4572
"h15","122","130",135.9522
"h15","122","131",63.7041
"h15","122","132",31.1504
"h15","122","134",86.5831
"h15","122","202",65.3089
"h15","122","208",66.0874
"h15","122","221",87.6635
"h15","122","222",102.9028
"h15","122","228",54.0192
"h15","122","229",35.2741
"h15","122","230",43.1075
"h15","125","107",56.9627
"h15","125","111",61.0516
"h15","125","112",39.4649
"h15","125","116",45.0343
"h15","125","117",62.3192
"h15","125","120",43.5397
"h15","125","122",84.622
"h15","125","123",49.252
"h15","125","124",32.5492
"h15","125","131",59.295
"h15","125","134",51.6286
"h15","125","207",114.9234
"h15","128","104",46.7286
"h15","128","107",64.0823
"h15","128","108",97.9204
"h15","128","109",54.4043
"h15","128","110",19.7276
"h15","128","112",57.9803
"h15","128","113",17.8901
"h15","128","115",48.828
"h15","128","124",42.1926
"h15","128","129",48.4648
"h15","128","130",60.6321
"h15","128","205",58.5204
"h15","128","207",84.4831
"h15","128","208",33.0437
"h15","128","233",100.1825
"h15","133","104",26.795
"h15","133","106",47.3929
"h15","133","107",56.9627
"h15","133","108",45.574
"h15","133","112",27.3752
"h15","133","115",62.5342
"h15","133","124",42.1942
"h15","133","127",76.8682
"h15","133","132",248.3389
"h15","133","134",64.1665
"h15","133","201",144.529
"h15","133","204",78.3364
"h15","133","208",111.0437
"h15","133","224",154.446
"h15","133","232",291.7134
"h15","204","108",91.2186
"h15","204","113",51.3758
"h15","204","115",27.8649
"h15","204","126",19.3124
"h15","204","134",90.1689
"h15","204","206",145.4965
"h15","204","216",81.3045
"h15","204","217",79.617
"h15","204","223",47.5885
"h15","206","102",33.4887
"h15","206","105",79.2517
"h15","206","108",43.9756
"h15","206","110",33.5224
"h15","206","112",42.9709
"h15","206","119",10.5258
"h15","206","122",66.6782
"h15","206","126",12.655
"h15","206","127",17.4175
"h15","206","134",66.613
"h15","206","205",130.2805
"h15","206","232",143.3285
"h15","207","103",38.1892
"h15","207","108",45.574
"h15","207","110",29.8073
"h15","207","112",42.9709
"h15","207","115",19.3
"h15","207","120",67.1424
"h15","207","124",39.2069
"h15","207","127",52.2934
"h15","207","201",97.624
"h15","207","209",110.7876
"h15","207","226",80.9327
"h15","207","229",93.1282
"h15","207","232",88.7168
"h15","209","102",22.1302
"h15","209","113",25.6879
"h15","209","127",14.5502
"h15","209","130",69.6051
"h15","209","131",111.7204
"h15","209","132",55.5946
"h15","209","201",66.5234
"h15","209","233",96.1613
"h15","210","105",35.5751
"h15","210","107",32.0214
"h15","210","109",28.1578
"h15","210","110",44.7258
"h15","210","121",8.8724
"h15","210","130",60.6321
"h15","210","134",90.1689
"h15","210","201",84.1785
"h15","210","202",38.4863
"h15","210","203",75.3699
"h15","210","215",30.5104
"h15","218","104",30.1075
"h15","218","201",84.1785
"h15","218","202",48.9816
"h15","218","208",126.0292
"h15","218","214",161.4508
"h15","218","215",206.2713
"h15","218","216",141.161
"h15","218","217",412.2046
"h15","218","219",376.7898
"h15","218","220",307.7849
"h15","218","221",34.8612
"h15","218","222",97.3792
"h15","231","104",24.6349
"h15","231","115",10.7808
"h15","231","133",25.4791
"h15","231","207",219.7406
"h15","231","224",85.7476
"h15","231","227",171.1526
"h15","231","229",59.2647
"h15","231","230",294.2349
"h15","231","232",634.7567
"h16","101","102",25.884
"h16","101","103",36.6376
"h16","101","104",27.4947
"h16","101","105",168.206
"h16","101","106",48.0444
"h16","101","107",54.0351
"h16","101","108",241.0483
"h16","101","110",26.3207
"h16","101","111",29.6051
"h16","101","112",39.4649
"h16","101","113",116.6689
"h16","101","114",72.8649
"h16","101","118",21.2984
"h16","101","120",88.9493
"h16","101","121",19.9702
"h16","101","122",79.3485
"h16","101","123",19.0839
"h16","101","126",28.5875
"h16","101","127",51.0017
"h16","101","130",29.5857
"h16","101","133",59.1577
"h16","101","134",123.8078
"h16","101","202",46.67
"h16","101","203",32.3242
"h16","101","206",35.3068
"h16","101","209",98.7839
"h16","101","210",146.6073
"h16","101","212",27.4332
"h16","101","216",39.5771
"h16","101","233",160.9892
"h16","102","103",62.6595
"h16","102","104",26.795
"h16","102","105",79.3717
"h16","102","106",55.8848
"h16","102","107",207.0552
"h16","102","109",28.2174
"h16","102","110",19.7276
"h16","102","113",44.6898
"h16","102","114",20.1271
"h16","102","116",19.7022
"h16","102","119",44.2289
"h16","102","120",88.9493
"h16","102","123",49.2956
"h16","102","124",32.5492
"h16","102","127",17.4175
"h16","102","128",63.8849
"h16","102","129",60.0169
"h16","102","130",104.3549
"h16","102","134",51.6286
"h16","102","203",40.5355
"h16","102","208",50.783
"h16","102","214",52.7583
"h16","102","228",353.5284
"h16","106","104",63.0243
"h16","106","105",68.1132
"h16","106","109",26.1893
"h16","106","128",40.7655
"h16","106","129",49.1632
"h16","106","132",58.1063
"h16","106","134",69.8857
"h16","106","203",39.8222
"h16","106","206",226.5686
"h16","106","231",110.1739
"h16","106","232",119.9856
"h16","106","233",32.0794
"h16","107","101",29.5122
"h16","107","102",15.4253
"h16","107","103",108.8322
"h16","107","104",14.4871
"h16","107","123",30.5442
"h16","107","124",45.6857
"h16","107","125",27.5605
"h16","107","204",78.3364
"h16","107","208",39.5798
"h16","107","209",71.1775
"h16","111","101",38.5182
"h16","111","102",44.2604
"h16","111","103",38.7862
"h16","111","104",102.0676
"h16","111","105",23.7378
"h16","111","106",25.3271
"h16","111","107",55.7544
"h16","111","108",58.1586
"h16","111","109",26.1893
"h16","111","110",44.7258
"h16","111","112",59.7535
"h16","111","113",215.7288
"h16","111","114",24.0609
"h16","111","115",76.1027
"h16","111","116",98.3755
"h16","111","119",16.9284
"h16","111","120",45.2381
"h16","111","121",38.266
"h16","111","122",90.3142
"h16","111","123",19.0376
"h16","111","124",42.1942
"h16","111","125",146.5848
"h16","111","127",57.0469
"h16","111","129",120.0338
"h16","111","130",89.5878
"h16","111","132",79.7418
"h16","111","202",98.2236
"h16","111","203",21.3226
"h16","111","205",89.781
"h16","111","206",97.1008
"h16","111","207",86.1925
"h16","111","208",209.8396
"h16","111","209",163.17
"h16","111","222",97.3792
"h16","111","225",128.7752
"h16","111","230",59.9492
"h16","111","232",119.9856
"h16","111","233",105.2249
"h16","112","104",28.4116
"h16","112","108",46.7629
"h16","112","115",27.8649
"h16","112","117",36.6795
"h16","112","121",31.831
"h16","112","123",13.7076
"h16","112","128",40.7655
"h16","112","129",78.9433
"h16","112","130",40.0194
"h16","112","203",83.1389
"h16","112","205",53.1233
"h16","112","232",191.1047
"h16","113","104",26.795
"h16","113","110",26.3207
"h16","113","111",97.8319
"h16","113","115",67.7578
"h16","113","118",27.529
"h16","113","122",66.6782
"h16","113","125",27.5605
"h16","113","132",108.2074
"h16","113","206",45.8928
"h16","113","207",102.7505
"h16","113","233",128.3176
"h16","115","103",33.0983
"h16","115","104",26.795
"h16","115","105",59.695
"h16","115","106",37.2636
"h16","115","108",39.0992
"h16","115","109",23.6744
"h16","115","110",44.5056
"h16","115","113",25.6879
"h16","115","124",29.7552
"h16","115","132",45.5208
"h16","115","208",55.9897
"h16","115","209",80.9166
"h16","115","223",48.3136
"h16","118","101",26.8455
"h16","118","103",31.1839
"h16","118","104",26.795
"h16","118","108",58.8212
"h16","118","112",39.4649
"h16","118","114",12.5498
"h16","118","115",103.3774
"h16","118","120",70.8518
"h16","118","121",12.3834
"h16","118","123",13.7197
"h16","118","128",37.0881
"h16","118","131",26.5579
"h16","118","132",108.2074
"h16","118","133",81.7831
"h16","118","202",65.3089
"h16","118","207",199.4133
"h16","118","209",80.8878
"h16","118","216",123.5167
"h16","118","219",135.232
"h16","118","226",38.7892
"h16","119","103",30.704
"h16","119","113",76.9618
"h16","119","115",48.828
"h16","119","118",101.6123
"h16","119","120",87.0794
"h16","119","121",22.8035
"h16","119","126",16.6997
"h16","119","131",30.1443
"h16","119","202",39.6147
"h16","120","106",37.2636
"h16","120","110",19.7276
"h16","120","115",27.2747
"h16","120","118",42.8462
"h16","120","119",13.8941
"h16","120","121",76.5952
"h16","120","123",39.626
"h16","120","128",85.5294
"h16","120","222",42.1288
"h16","122","103",196.1425
"h16","122","104",81.7844
"h16","122","106",164.9693
"h16","122","107",49.6655
"h16","122","108",55.1844
"h16","122","109",26.1893
"h16","122","111",48.4547
"h16","122","113",117.8951
"h16","122","119",37.3463
"h16","122","123",13.7076
"h16","122","124",116.9388
"h16","122","125",29.0975
"h16","122","126",50.6341
"h16","122","127",75.199
"h16","122","128",27.4832
"h16","122","129",79.4572
"h16","122","130",135.9522
"h16","122","131",63.7041
"h16","122","133",59.1577
"h16","122","134",46.3576
"h16","122","202",65.3089
"h16","122","203",54.0473
"h16","122","205",44.5451
"h16","122","208",66.0874
"h16","122","221",87.6635
"h16","122","222",102.9028
"h16","122","228",54.0192
"h16","125","103",61.4905
"h16","125","107",56.9627
"h16","125","111",61.0516
"h16","125","117",62.3192
"h16","125","120",43.5397
"h16","125","122",84.622
"h16","125","123",49.252
"h16","125","131",59.295
"h16","125","134",51.6286
"h16","125","206",133.0333
"h16","125","207",114.9234
"h16","128","104",16.2083
"h16","128","107",64.0823
"h16","128","108",39.0992
"h16","128","109",54.4043
"h16","128","112",57.9803
"h16","128","113",17.8901
"h16","128","115",48.828
"h16","128","116",23.0105
"h16","128","124",42.1926
"h16","128","129",122.3988
"h16","128","130",43.764
"h16","128","205",58.5204
"h16","128","207",84.4831
"h16","128","208",33.0437
"h16","128","230",100.6231
"h16","128","233",100.1825
"h16","129","101",30.4637
"h16","129","108",43.1246
"h16","129","109",25.6363
"h16","129","111",47.4407
"h16","129","118",44.7458
"h16","129","121",23.969
"h16","129","130",45.8238
"h16","129","134",40.2255
"h16","129","205",59.3935
"h16","129","208",49.5655
"h16","129","209",162.5016
"h16","133","101",42.3912
"h16","133","104",26.795
"h16","133","106",47.3929
"h16","133","107",56.9627
"h16","133","108",22.787
"h16","133","112",27.3752
"h16","133","115",62.5342
"h16","133","127",76.8682
"h16","133","132",183.6352
"h16","133","134",40.2255
"h16","133","201",144.529
"h16","133","204",78.3364
"h16","133","208",44.9563
"h16","133","232",291.7134
"h16","206","102",33.4887
"h16","206","105",79.2517
"h16","206","106",24.4247
"h16","206","108",43.9756
"h16","206","110",33.5224
"h16","206","112",42.9709
"h16","206","117",35.963
"h16","206","119",10.5258
"h16","206","122",66.6782
"h16","206","123",20.5764
"h16","206","126",38.5745
"h16","206","134",66.613
"h16","206","205",67.533
"h16","206","232",143.3285
"h16","218","201",84.1785
"h16","218","208",126.0292
"h16","218","214",161.4508
"h16","218","215",127.8688
"h16","218","216",141.161
"h16","218","217",562.2718
"h16","218","219",226.0812
"h16","218","220",133.6433
"h16","218","221",34.8612
"h16","218","222",97.3792
"h16","231","104",24.6349
"h16","231","227",103.3334
"h16","231","230",240.2233
"h16","231","232",634.7567
"h17","101","102",25.884
"h17","101","103",128.0097
"h17","101","105",115.4561
"h17","101","106",25.3271
"h17","101","107",33.8282
"h17","101","108",161.5671
"h17","101","110",46.0483
"h17","101","111",29.6051
"h17","101","112",39.4649
"h17","101","113",116.6689
"h17","101","114",72.8649
"h17","101","120",88.9493
"h17","101","121",19.9702
"h17","101","122",141.8715
"h17","101","123",19.0839
"h17","101","127",85.8367
"h17","101","130",89.5878
"h17","101","134",123.8078
"h17","101","202",120.4306
"h17","101","206",35.3068
"h17","101","209",98.7839
"h17","101","216",39.5771
"h17","101","233",108.1993
"h17","102","104",26.795
"h17","102","105",19.6767
"h17","102","106",74.0918
"h17","102","107",45.8809
"h17","102","109",28.2174
"h17","102","110",19.7276
"h17","102","113",26.7997
"h17","102","116",19.7022
"h17","102","117",77.5622
"h17","102","123",49.2956
"h17","102","124",74.7434
"h17","102","128",63.8849
"h17","102","129",87.6529
"h17","102","203",40.5355
"h17","102","208",50.783
"h17","102","214",52.7583
"h17","102","228",176.7642
"h17","105","104",129.062
"h17","105","108",32.0699
"h17","105","110",18.9993
"h17","105","113",125.3343
"h17","105","117",53.0455
"h17","105","118",44.7458
"h17","105","126",13.2645
"h17","105","129",61.3302
"h17","105","131",19.7398
"h17","105","202",44.321
"h17","105","207",55.5603
"h17","105","228",176.7642
"h17","111","101",38.5182
"h17","111","102",22.1302
"h17","111","103",38.7862
"h17","111","104",57.6022
"h17","111","106",25.3271
"h17","111","109",26.1893
"h17","111","110",44.7258
"h17","111","112",59.7535
"h17","111","113",134.6454
"h17","111","114",24.0609
"h17","111","115",117.0939
"h17","111","116",98.3755
"h17","111","120",45.2381
"h17","111","122",90.3142
"h17","111","124",42.1942
"h17","111","130",45.8238
"h17","111","131",49.1687
"h17","111","132",153.7892
"h17","111","202",58.8334
"h17","111","203",21.3226
"h17","111","205",136.8416
"h17","111","207",86.1925
"h17","111","208",209.8396
"h17","111","213",43.4145
"h17","111","225",128.7752
"h17","111","230",59.9492
"h17","111","233",105.2249
"h17","119","103",30.704
"h17","119","104",33.6844
"h17","119","105",29.0121
"h17","119","113",202.2961
"h17","119","114",45.4334
"h17","119","115",48.828
"h17","119","118",44.7458
"h17","119","120",43.5397
"h17","119","121",22.8035
"h17","119","126",16.6997
"h17","119","132",24.4442
"h17","119","133",101.8342
"h17","122","102",56.4692
"h17","122","103",107.6794
"h17","122","104",26.795
"h17","122","106",117.5731
"h17","122","113",38.4809
"h17","122","123",13.7076
"h17","122","124",32.5504
"h17","122","125",59.7409
"h17","122","126",18.4251
"h17","122","127",37.5995
"h17","122","129",61.3302
"h17","122","131",63.7041
"h17","122","133",20.0511
"h17","122","134",46.3576
"h17","122","204",59.082
"h17","122","205",44.5451
"h17","122","208",66.0874
"h17","122","221",87.6635
"h17","122","222",102.9028
"h17","133","104",26.795
"h17","133","107",56.9627
"h17","133","112",27.3752
"h17","133","115",62.5342
"h17","133","132",183.6352
"h17","133","201",144.529
"h17","133","202",39.6147
"h17","133","204",78.3364
"h17","133","208",44.9563
"h17","218","201",84.1785
"h17","218","208",126.0292
"h17","218","214",161.4508
"h17","218","215",177.3351
"h17","218","216",44.865
"h17","218","217",281.1359
"h17","218","219",48.5346
"h17","218","220",91.3157
"h18","101","102",25.884
"h18","101","103",79.0691
"h18","101","105",115.4561
"h18","101","106",25.3271
"h18","101","108",42.3979
"h18","101","110",48.6615
"h18","101","112",39.4649
"h18","101","113",76.9618
"h18","101","114",72.8649
"h18","101","120",88.9493
"h18","101","121",19.9702
"h18","101","122",141.8715
"h18","101","123",19.0839
"h18","101","127",51.0017
"h18","102","101",71.9034
"h18","102","109",53.8537
"h18","102","114",23.1613
"h18","102","115",48.828
"h18","102","116",19.7022
"h18","102","123",49.2956
"h18","102","124",32.5492
"h18","102","127",19.4474
"h18","102","129",27.636
"h18","102","214",52.7583
"h18","102","228",176.7642
"h18","111","102",22.1302
"h18","111","104",16.2083
"h18","111","109",26.1893
"h18","111","112",142.1893
"h18","111","113",177.8219
"h18","111","115",89.8192
"h18","111","116",53.3412
"h18","111","120",45.2381
"h18","111","122",44.2239
"h18","111","124",42.1942
"h18","111","130",45.8238
"h18","111","203",21.3226
"h18","111","205",89.781
"h18","111","208",95.2434
"h18","111","213",43.4145
"h18","111","233",108.1993
"h18","122","102",11.1978
"h18","122","103",38.7862
"h18","122","104",26.795
"h18","122","106",80.3095
"h18","122","108",43.1246
"h18","122","113",38.4809
"h18","122","121",31.831
"h18","122","123",38.1678
"h18","122","125",59.7409
"h18","122","126",18.4251
"h18","122","127",37.5995
"h18","122","129",61.3302
"h18","122","131",37.1462
"h18","122","205",44.5451
"h18","122","208",66.0874
"h18","122","221",87.6635
"h19","101","102",116.4268
"h19","101","105",79.3717
"h19","101","106",25.3289
"h19","101","109",26.1893
"h19","101","110",22.3408
"h19","101","111",64.2916
"h19","101","113",38.4809
"h19","101","120",88.9493
"h19","101","121",19.9702
"h19","101","122",62.523
"h19","101","123",19.0839
"h19","101","205",44.5451
"h19","102","101",72.8549
"h19","102","103",88.3618
"h19","102","105",22.7246
"h19","102","108",35.1306
"h19","102","109",25.6363
"h19","102","115",10.7808
"h19","102","116",19.7022
"h19","102","117",31.2212
"h19","102","123",49.2956
"h19","102","127",19.4474
"h19","102","221",87.6635
"h19","102","228",176.7642
"h19","111","109",26.1893
"h19","111","112",59.7535
"h19","111","115",48.828
"h19","111","116",53.3412
"h19","111","120",45.2381
"h19","111","124",42.1942
"h19","111","203",21.3226
"h19","111","205",42.7204
"h19","111","207",47.9266
"h19","111","208",95.2434
"h19","111","233",108.1993
"h19","122","103",38.7862
"h19","122","104",26.795
"h19","122","106",24.4247
"h19","122","107",49.6655
"h19","122","108",43.1246
"h19","122","113",38.4809
"h19","122","114",20.9088
"h19","122","117",45.2963
"h19","122","126",19.3124
"h19","122","127",19.4474
"h19","122","129",61.3302
"h19","122","134",90.1689
"h19","122","206",61.9891
"h19","122","207",55.5603
"h20","102","101",30.4637
"h20","102","103",88.3618
"h20","102","105",22.7246
"h20","102","106",25.3289
"h20","102","108",35.1306
"h20","102","115",78.5386
"h20","102","116",19.7022
"h20","102","117",31.2212
"h20","102","119",24.2915
"h20","102","123",49.2956
"h20","102","124",39.2069
"h20","102","221",87.6635
"h20","122","106",24.4247
"h20","122","107",49.6655
"h20","122","108",43.1246
"h20","122","114",20.9088
"h20","122","117",45.2963
"h20","122","127",19.4474
"h20","122","128",40.7655
"h20","122","129",61.3302
"h20","122","133",59.1577
"h20","122","134",90.1689
"h20","122","203",25.7011
"h20","122","206",61.9891
