"variable","CODE_SEC","RES_SEC","W_IND"
"h12","220","219",182.23125
"h12","220","221",238.79969
"h12","220","222",88.43116
"h12","220","223",196.80528
"h12","220","224",32.41293
"h12","221","125",91.60717
"h12","221","212",52.10254
"h12","221","216",273.38635
"h12","221","217",416.32196
"h12","221","218",27.59023
"h12","221","219",27.73264
"h12","221","220",416.3006
"h12","221","222",135.16573
"h12","221","223",342.3195
"h13","101","103",250.0878
"h13","101","104",60.37416
"h13","101","105",222.43547
"h13","101","106",501.2152
"h13","101","107",281.2442
"h13","101","109",277.1289
"h13","101","110",89.58008
"h13","101","112",227.08508
"h13","101","113",80.04842
"h13","101","114",187.26245
"h13","101","115",59.61802
"h13","101","116",49.8903
"h13","101","117",88.47511
"h13","101","119",118.3228
"h13","101","120",52.72871
"h13","101","121",281.57065
"h13","101","122",143.20461
"h13","101","124",31.75351
"h13","101","127",48.39502
"h13","101","128",136.1304
"h13","101","131",41.74052
"h13","101","201",110.9598
"h13","101","202",52.9398
"h13","101","204",25.8372
"h13","101","205",33.08572
"h13","101","207",61.16614
"h13","101","211",33.67056
"h13","101","213",30.63555
"h13","101","214",133.76109
"h13","101","215",78.63101
"h13","101","224",40.65462
"h13","102","101",67.44511
"h13","102","103",99.15802
"h13","102","107",106.2102
"h13","102","108",243.49987
"h13","102","109",394.3471
"h13","102","110",257.33436
"h13","102","112",63.90164
"h13","102","114",124.3734
"h13","102","115",54.0552
"h13","102","116",97.25975
"h13","102","117",89.79718
"h13","102","118",77.75959
"h13","102","119",25.86921
"h13","102","120",235.029
"h13","102","121",48.97378
"h13","102","122",138.95364
"h13","102","124",97.27447
"h13","102","130",18.36988
"h13","102","201",107.56262
"h13","102","208",34.93309
"h13","102","209",276.58802
"h13","102","213",88.36305
"h13","102","214",211.82615
"h13","102","215",39.98322
"h13","103","105",268.21133
"h13","103","106",115.3674
"h13","103","108",400.07861
"h13","103","110",44.19638
"h13","103","111",127.8993
"h13","103","112",41.9321
"h13","103","113",243.2096
"h13","103","115",54.0552
"h13","103","116",65.66237
"h13","103","118",33.06223
"h13","103","120",59.82516
"h13","103","122",127.56107
"h13","103","124",55.36536
"h13","103","126",18.77439
"h13","103","127",122.0704
"h13","103","129",80.8989
"h13","103","201",185.19273
"h13","103","203",87.74924
"h13","103","204",136.00706
"h13","103","205",33.4151
"h13","103","208",34.93309
"h13","103","209",225.4913
"h13","103","211",33.38155
"h13","103","213",70.16616
"h13","103","215",72.34809
"h13","103","218",91.57779
"h13","103","222",43.11082
"h13","104","102",395.1355
"h13","104","103",283.5993
"h13","104","105",316.2049
"h13","104","106",234.9881
"h13","104","108",66.55644
"h13","104","110",202.39425
"h13","104","111",158.0538
"h13","104","112",64.54273
"h13","104","114",69.90261
"h13","104","115",49.13726
"h13","104","116",153.02808
"h13","104","118",99.22398
"h13","104","119",29.07738
"h13","104","121",83.80704
"h13","104","122",96.09521
"h13","104","125",71.33144
"h13","104","126",43.37922
"h13","104","130",31.55383
"h13","104","206",17.04437
"h13","104","210",179.52968
"h13","104","211",94.5154
"h13","104","214",47.45045
"h13","104","222",61.72791
"h13","105","101",87.5626
"h13","105","102",94.00622
"h13","105","103",149.0496
"h13","105","104",97.04287
"h13","105","106",663.7055
"h13","105","107",238.45144
"h13","105","110",337.18832
"h13","105","111",136.22122
"h13","105","112",146.8605
"h13","105","113",126.5266
"h13","105","114",90.36014
"h13","105","115",169.2984
"h13","105","116",221.4652
"h13","105","117",123.72627
"h13","105","119",96.28687
"h13","105","120",303.21694
"h13","105","121",146.6349
"h13","105","122",209.0942
"h13","105","123",115.34776
"h13","105","124",28.77153
"h13","105","125",191.97753
"h13","105","127",352.34932
"h13","105","129",179.5381
"h13","105","130",171.3655
"h13","105","132",90.88524
"h13","105","201",33.79068
"h13","105","202",327.92701
"h13","105","203",181.11782
"h13","105","205",110.8112
"h13","105","206",93.78061
"h13","105","209",509.35819
"h13","105","210",54.42223
"h13","105","211",31.89986
"h13","105","212",97.74843
"h13","105","213",33.99002
"h13","105","214",195.58508
"h13","105","215",126.234
"h13","105","217",34.44167
"h13","105","218",66.40911
"h13","105","222",41.98144
"h13","105","224",15.8858
"h13","106","101",154.22408
"h13","106","102",94.00622
"h13","106","104",60.37416
"h13","106","105",127.5243
"h13","106","107",106.2102
"h13","106","108",576.02366
"h13","106","111",173.22754
"h13","106","113",126.5266
"h13","106","114",209.70783
"h13","106","115",61.70343
"h13","106","116",264.33737
"h13","106","117",74.119
"h13","106","118",158.18238
"h13","106","119",53.61498
"h13","106","120",67.89777
"h13","106","121",199.36277
"h13","106","122",244.98412
"h13","106","123",121.1848
"h13","106","124",28.77153
"h13","106","125",64.87744
"h13","106","127",170.46542
"h13","106","128",438.78374
"h13","106","130",184.06765
"h13","106","131",155.08061
"h13","106","132",29.00825
"h13","106","201",193.04505
"h13","106","202",227.83207
"h13","106","203",85.60392
"h13","106","204",113.8953
"h13","106","208",49.53843
"h13","106","209",300.67812
"h13","106","213",135.09157
"h13","106","214",44.36498
"h13","106","215",117.8346
"h13","106","216",82.31317
"h13","106","218",77.93636
"h13","107","104",37.16001
"h13","107","105",94.75917
"h13","107","106",295.9033
"h13","107","108",123.9901
"h13","107","110",142.67085
"h13","107","114",65.3113
"h13","107","116",114.22423
"h13","107","121",114.6054
"h13","107","124",57.54306
"h13","107","129",33.29077
"h13","107","205",65.67033
"h13","107","206",32.12385
"h13","108","106",382.1155
"h13","108","117",55.75843
"h13","108","119",24.5376
"h13","108","120",67.89777
"h13","108","121",48.8783
"h13","108","132",54.14877
"h13","108","201",122.9753
"h13","108","202",52.95636
"h13","108","206",35.02958
"h13","108","211",33.38155
"h13","109","103",484.2399
"h13","109","106",107.7844
"h13","109","110",138.40707
"h13","109","112",68.78628
"h13","109","115",54.0552
"h13","109","117",145.55561
"h13","109","118",33.06223
"h13","109","120",190.89158
"h13","109","126",37.54878
"h13","109","127",48.39502
"h13","109","130",37.19186
"h13","109","201",95.74662
"h13","109","202",52.9398
"h13","109","206",127.7639
"h13","109","214",82.3459
"h13","109","215",82.7098
"h13","110","103",101.0382
"h13","110","105",179.6277
"h13","110","106",127.2037
"h13","110","112",44.97299
"h13","110","116",121.9535
"h13","110","119",46.8926
"h13","110","120",63.8989
"h13","110","122",66.20732
"h13","110","126",33.84251
"h13","110","205",65.67033
"h13","110","213",33.99002
"h13","112","101",60.18644
"h13","112","105",124.7768
"h13","112","106",184.8142
"h13","112","110",82.38579
"h13","112","113",144.913
"h13","112","119",29.07738
"h13","112","120",169.35632
"h13","112","121",282.95628
"h13","112","126",77.60434
"h13","112","202",384.00976
"h13","112","205",33.08572
"h13","112","208",62.59255
"h13","112","209",161.75912
"h13","112","211",33.38155
"h13","112","213",45.86112
"h13","112","214",111.87148
"h13","113","101",97.97393
"h13","113","102",122.9699
"h13","113","105",127.5243
"h13","113","106",127.2037
"h13","113","110",48.82699
"h13","113","112",44.97299
"h13","113","114",84.81509
"h13","113","117",55.75843
"h13","113","118",33.06223
"h13","113","120",273.40307
"h13","113","121",81.95754
"h13","113","122",283.38901
"h13","113","124",151.75748
"h13","113","125",258.24443
"h13","113","128",136.1304
"h13","113","132",105.8382
"h13","113","201",82.95657
"h13","113","212",17.47931
"h13","114","103",149.0496
"h13","114","110",151.56963
"h13","114","113",126.5266
"h13","114","115",59.61802
"h13","114","116",70.68136
"h13","114","118",38.31886
"h13","114","120",220.97255
"h13","114","122",47.03352
"h13","114","124",110.73072
"h13","114","125",83.31863
"h13","114","126",14.30465
"h13","114","130",46.26373
"h13","114","202",52.9398
"h13","114","209",222.17241
"h13","114","211",54.40974
"h13","114","212",37.55811
"h13","114","214",62.03248
"h13","114","217",32.95134
"h13","117","105",88.58363
"h13","117","113",207.5689
"h13","117","114",139.80522
"h13","117","115",108.1104
"h13","117","116",66.225
"h13","117","122",86.36796
"h13","117","123",41.96779
"h13","117","126",45.67422
"h13","117","127",48.39502
"h13","117","128",136.1304
"h13","117","131",41.74052
"h13","117","132",69.37872
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","210",124.8326
"h13","117","211",33.38155
"h13","117","213",61.2711
"h13","117","214",35.88088
"h13","117","217",98.80672
"h13","128","106",141.3335
"h13","128","108",123.9901
"h13","128","113",102.2347
"h13","128","116",126.05669
"h13","128","122",47.03352
"h13","128","124",32.30642
"h13","128","127",175.96882
"h13","128","129",180.00157
"h13","128","130",26.3147
"h13","128","131",25.12405
"h13","128","201",208.63251
"h13","128","202",69.92915
"h13","128","204",137.9467
"h13","128","209",97.78517
"h13","128","211",88.83588
"h13","128","213",230.39345
"h13","128","214",175.31019
"h13","128","215",277.5532
"h13","128","216",256.69377
"h13","128","222",154.1079
"h13","128","224",76.68457
"h13","203","102",100.4101
"h13","203","110",48.82699
"h13","203","111",86.61377
"h13","203","112",95.629
"h13","203","123",115.71116
"h13","203","125",83.84793
"h13","203","129",34.20632
"h13","203","130",31.55383
"h13","203","202",462.30174
"h13","203","204",707.8561
"h13","203","205",310.2576
"h13","203","206",103.88716
"h13","203","207",85.03178
"h13","203","208",97.49865
"h13","203","209",185.2253
"h13","210","108",176.9433
"h13","210","113",126.5266
"h13","210","116",59.96538
"h13","210","123",37.22912
"h13","210","125",64.87744
"h13","210","201",44.66551
"h13","210","205",33.08572
"h13","210","209",532.42347
"h13","210","219",60.08312
"h13","210","220",59.63201
"h13","210","223",86.5184
"h13","210","224",264.58803
"h13","216","102",186.4163
"h13","216","130",31.55383
"h13","216","211",118.1892
"h13","216","213",154.2441
"h13","216","217",456.39745
"h13","216","218",66.40911
"h13","218","213",33.99002
"h13","218","216",124.1468
"h13","218","217",170.17071
"h13","218","219",216.97396
"h13","218","220",380.3952
"h13","218","221",53.19867
"h13","218","222",254.38347
"h13","218","223",17.09526
"h13","219","113",102.2347
"h13","219","213",33.99002
"h13","219","217",124.45283
"h13","219","218",66.40911
"h13","219","220",493.89178
"h13","219","221",233.58101
"h13","219","222",103.25841
"h13","219","223",67.23304
"h13","220","212",161.12532
"h13","220","216",787.61769
"h13","220","217",551.34317
"h13","220","218",535.7958
"h13","220","219",457.73188
"h13","220","221",594.08196
"h13","220","222",183.60341
"h13","220","223",181.82985
"h13","220","224",32.41293
"h13","221","125",91.60717
"h13","221","212",52.10254
"h13","221","216",273.38635
"h13","221","217",207.58496
"h13","221","218",58.22978
"h13","221","219",55.46528
"h13","221","220",416.3006
"h13","221","222",135.16573
"h13","221","223",359.41476
"h13","222","214",22.18249
"h13","222","217",142.12118
"h13","222","218",99.03191
"h13","222","219",27.73264
"h13","222","220",89.35444
"h13","222","221",39.84588
"h13","222","224",73.57978
"h13","223","114",111.0756
"h13","223","211",18.0197
"h13","223","212",55.03742
"h13","223","214",22.18249
"h13","223","217",34.44167
"h13","223","219",60.08312
"h13","223","220",89.35444
"h13","223","222",284.5205
"h14","101","103",250.0878
"h14","101","104",60.37416
"h14","101","105",301.35016
"h14","101","106",501.2152
"h14","101","107",281.2442
"h14","101","109",277.1289
"h14","101","110",89.58008
"h14","101","111",85.974
"h14","101","112",227.08508
"h14","101","113",167.30133
"h14","101","114",187.26245
"h14","101","115",59.61802
"h14","101","117",88.47511
"h14","101","120",52.72871
"h14","101","121",281.57065
"h14","101","122",143.20461
"h14","101","124",31.75351
"h14","101","127",48.39502
"h14","101","128",136.1304
"h14","101","131",41.74052
"h14","101","201",110.9598
"h14","101","202",52.9398
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","205",33.08572
"h14","101","207",61.16614
"h14","101","211",33.67056
"h14","101","213",30.63555
"h14","101","214",133.76109
"h14","101","215",78.63101
"h14","101","224",40.65462
"h14","102","101",67.44511
"h14","102","103",99.15802
"h14","102","105",127.5243
"h14","102","106",112.4248
"h14","102","107",179.54351
"h14","102","108",243.49987
"h14","102","109",410.0719
"h14","102","110",257.33436
"h14","102","112",63.90164
"h14","102","114",124.3734
"h14","102","115",54.0552
"h14","102","116",97.25975
"h14","102","118",77.75959
"h14","102","119",50.40681
"h14","102","120",235.029
"h14","102","121",48.97378
"h14","102","122",56.15607
"h14","102","124",97.27447
"h14","102","201",107.56262
"h14","102","208",34.93309
"h14","102","209",161.75912
"h14","102","214",211.82615
"h14","102","215",39.98322
"h14","103","105",268.21133
"h14","103","106",115.3674
"h14","103","108",577.02191
"h14","103","110",44.19638
"h14","103","111",127.8993
"h14","103","112",41.9321
"h14","103","113",243.2096
"h14","103","116",174.61717
"h14","103","118",33.06223
"h14","103","120",59.82516
"h14","103","122",127.56107
"h14","103","124",55.36536
"h14","103","126",18.77439
"h14","103","129",80.8989
"h14","103","201",185.19273
"h14","103","203",87.74924
"h14","103","204",136.00706
"h14","103","205",33.4151
"h14","103","208",34.93309
"h14","103","209",340.3202
"h14","103","210",72.84791
"h14","103","211",33.38155
"h14","103","213",70.16616
"h14","103","214",47.45045
"h14","103","215",72.34809
"h14","103","218",91.57779
"h14","103","222",43.11082
"h14","104","102",395.1355
"h14","104","103",283.5993
"h14","104","105",316.2049
"h14","104","106",234.9881
"h14","104","108",66.55644
"h14","104","110",149.30348
"h14","104","111",158.0538
"h14","104","112",129.08546
"h14","104","114",69.90261
"h14","104","115",49.13726
"h14","104","116",99.7806
"h14","104","118",99.22398
"h14","104","119",29.07738
"h14","104","121",83.80704
"h14","104","122",133.40148
"h14","104","125",71.33144
"h14","104","126",43.37922
"h14","104","130",31.55383
"h14","104","206",17.04437
"h14","104","210",179.52968
"h14","104","211",94.5154
"h14","104","222",61.72791
"h14","105","101",87.5626
"h14","105","102",173.94471
"h14","105","103",149.0496
"h14","105","104",97.04287
"h14","105","106",288.5883
"h14","105","107",238.45144
"h14","105","110",337.18832
"h14","105","111",309.44876
"h14","105","112",146.8605
"h14","105","113",126.5266
"h14","105","114",90.36014
"h14","105","115",169.2984
"h14","105","116",221.4652
"h14","105","117",123.72627
"h14","105","118",38.31886
"h14","105","119",96.28687
"h14","105","120",363.0421
"h14","105","121",181.56364
"h14","105","122",160.03251
"h14","105","123",115.34776
"h14","105","124",28.77153
"h14","105","125",191.97753
"h14","105","127",474.41972
"h14","105","128",136.1304
"h14","105","129",179.5381
"h14","105","130",100.27767
"h14","105","131",60.28943
"h14","105","132",90.88524
"h14","105","201",33.79068
"h14","105","202",327.92701
"h14","105","203",181.11782
"h14","105","205",110.8112
"h14","105","206",93.78061
"h14","105","209",509.35819
"h14","105","211",31.89986
"h14","105","212",97.74843
"h14","105","213",33.99002
"h14","105","214",195.58508
"h14","105","215",126.234
"h14","105","217",34.44167
"h14","105","218",66.40911
"h14","105","222",41.98144
"h14","105","224",15.8858
"h14","106","101",154.22408
"h14","106","104",60.37416
"h14","106","105",127.5243
"h14","106","107",106.2102
"h14","106","108",491.79795
"h14","106","111",173.22754
"h14","106","113",126.5266
"h14","106","114",257.74062
"h14","106","115",61.70343
"h14","106","116",264.33737
"h14","106","117",74.119
"h14","106","118",118.74165
"h14","106","119",53.61498
"h14","106","120",67.89777
"h14","106","121",199.36277
"h14","106","122",235.913
"h14","106","123",121.1848
"h14","106","124",28.77153
"h14","106","125",64.87744
"h14","106","127",170.46542
"h14","106","128",297.3034
"h14","106","130",215.62148
"h14","106","131",155.08061
"h14","106","132",29.00825
"h14","106","201",237.71056
"h14","106","202",227.83207
"h14","106","203",85.60392
"h14","106","204",113.8953
"h14","106","206",41.23948
"h14","106","208",49.53843
"h14","106","209",300.67812
"h14","106","211",33.38155
"h14","106","213",135.09157
"h14","106","214",22.18249
"h14","106","215",117.8346
"h14","106","216",82.31317
"h14","106","218",18.13643
"h14","107","104",37.16001
"h14","107","105",94.75917
"h14","107","106",95.26176
"h14","107","108",247.9802
"h14","107","110",142.67085
"h14","107","114",65.3113
"h14","107","116",114.22423
"h14","107","121",114.6054
"h14","107","124",57.54306
"h14","107","127",48.39502
"h14","107","128",79.89385
"h14","107","129",33.29077
"h14","107","130",71.08783
"h14","107","131",60.28943
"h14","107","206",32.12385
"h14","108","103",174.8451
"h14","108","104",139.46822
"h14","108","106",382.1155
"h14","108","111",68.11061
"h14","108","117",55.75843
"h14","108","119",24.5376
"h14","108","120",67.89777
"h14","108","121",48.8783
"h14","108","132",54.14877
"h14","108","201",122.9753
"h14","108","202",52.95636
"h14","108","206",35.02958
"h14","108","211",33.38155
"h14","109","103",585.2781
"h14","109","107",138.50709
"h14","109","110",138.40707
"h14","109","112",153.51856
"h14","109","115",54.0552
"h14","109","117",89.79718
"h14","109","120",190.89158
"h14","109","126",37.54878
"h14","109","130",37.19186
"h14","109","201",95.74662
"h14","109","202",52.9398
"h14","109","206",127.7639
"h14","109","214",82.3459
"h14","109","215",82.7098
"h14","110","105",179.6277
"h14","110","106",312.0179
"h14","110","111",68.11061
"h14","110","112",44.97299
"h14","110","116",121.9535
"h14","110","119",46.8926
"h14","110","122",66.20732
"h14","110","126",33.84251
"h14","110","132",105.8382
"h14","110","205",65.67033
"h14","110","213",33.99002
"h14","112","101",60.18644
"h14","112","103",332.6809
"h14","112","105",124.7768
"h14","112","110",82.38579
"h14","112","111",222.83499
"h14","112","115",131.54888
"h14","112","119",29.07738
"h14","112","120",169.35632
"h14","112","121",282.95628
"h14","112","126",77.60434
"h14","112","130",71.08783
"h14","112","202",384.00976
"h14","112","205",33.08572
"h14","112","208",62.59255
"h14","112","209",161.75912
"h14","112","211",33.38155
"h14","112","213",45.86112
"h14","112","214",13.69839
"h14","113","101",97.97393
"h14","113","102",122.9699
"h14","113","105",377.0779
"h14","113","106",127.2037
"h14","113","110",48.82699
"h14","113","112",44.97299
"h14","113","114",84.81509
"h14","113","117",55.75843
"h14","113","118",75.90194
"h14","113","119",25.0213
"h14","113","120",397.25178
"h14","113","121",248.21503
"h14","113","122",377.81263
"h14","113","124",151.75748
"h14","113","125",258.24443
"h14","113","201",82.95657
"h14","114","103",149.0496
"h14","114","110",151.56963
"h14","114","113",2219.69121
"h14","114","115",59.61802
"h14","114","116",70.68136
"h14","114","118",38.31886
"h14","114","120",220.97255
"h14","114","122",47.03352
"h14","114","125",83.31863
"h14","114","126",14.30465
"h14","114","127",215.01471
"h14","114","130",64.63361
"h14","114","202",52.9398
"h14","114","209",222.17241
"h14","114","211",18.0197
"h14","114","214",62.03248
"h14","114","217",32.95134
"h14","117","105",88.58363
"h14","117","110",44.19638
"h14","117","113",207.5689
"h14","117","114",139.80522
"h14","117","115",108.1104
"h14","117","116",66.225
"h14","117","122",86.36796
"h14","117","123",41.96779
"h14","117","126",18.77439
"h14","117","128",136.1304
"h14","117","132",69.37872
"h14","117","206",82.47895
"h14","117","209",54.95132
"h14","117","210",124.8326
"h14","117","211",33.38155
"h14","117","213",61.2711
"h14","117","214",13.69839
"h14","117","217",98.80672
"h14","128","106",141.3335
"h14","128","108",123.9901
"h14","128","113",102.2347
"h14","128","116",126.05669
"h14","128","122",47.03352
"h14","128","124",32.30642
"h14","128","127",127.5738
"h14","128","129",145.82995
"h14","128","130",26.3147
"h14","128","131",73.31441
"h14","128","201",163.967
"h14","128","202",69.92915
"h14","128","204",137.9467
"h14","128","209",97.78517
"h14","128","211",88.83588
"h14","128","213",230.39345
"h14","128","214",120.85249
"h14","128","215",231.57651
"h14","128","216",174.3806
"h14","128","222",154.1079
"h14","128","224",76.68457
"h14","203","102",100.4101
"h14","203","110",48.82699
"h14","203","111",86.61377
"h14","203","112",95.629
"h14","203","123",115.71116
"h14","203","125",83.84793
"h14","203","129",34.20632
"h14","203","130",31.55383
"h14","203","202",486.43451
"h14","203","204",829.28471
"h14","203","205",409.01365
"h14","203","206",135.5196
"h14","203","207",85.03178
"h14","203","208",132.43174
"h14","203","209",185.2253
"h14","210","108",176.9433
"h14","210","113",126.5266
"h14","210","116",59.96538
"h14","210","123",37.22912
"h14","210","125",64.87744
"h14","210","201",44.66551
"h14","210","209",651.59137
"h14","210","219",60.08312
"h14","210","220",59.63201
"h14","210","223",52.90188
"h14","210","224",264.58803
"h14","216","102",186.4163
"h14","216","130",31.55383
"h14","216","211",118.1892
"h14","216","213",154.2441
"h14","216","217",456.39745
"h14","216","218",66.40911
"h14","216","219",50.30865
"h14","218","213",33.99002
"h14","218","216",124.1468
"h14","218","217",110.93387
"h14","218","219",203.42423
"h14","218","220",535.93831
"h14","218","221",106.39734
"h14","218","222",254.38347
"h14","218","223",207.55674
"h14","219","113",102.2347
"h14","219","213",33.99002
"h14","219","216",48.84035
"h14","219","217",34.44167
"h14","219","218",66.40911
"h14","219","220",662.30168
"h14","219","221",233.58101
"h14","219","222",103.25841
"h14","219","223",33.61652
"h14","220","121",48.8783
"h14","220","127",96.47955
"h14","220","212",55.03742
"h14","220","216",483.57437
"h14","220","217",457.3905
"h14","220","218",647.59664
"h14","220","219",696.87151
"h14","220","221",618.36019
"h14","220","222",297.74012
"h14","220","223",242.87082
"h14","220","224",64.82586
"h14","221","212",71.97998
"h14","221","216",273.38635
"h14","221","217",173.14329
"h14","221","218",124.63889
"h14","221","219",105.77393
"h14","221","220",416.3006
"h14","221","222",135.16573
"h14","221","223",526.82513
"h14","222","114",111.0756
"h14","222","214",22.18249
"h14","222","217",142.12118
"h14","222","218",99.03191
"h14","222","219",27.73264
"h14","222","220",89.35444
"h14","222","221",93.04455
"h14","222","224",73.57978
"h15","101","102",266.35479
"h15","101","103",101.0382
"h15","101","104",60.37416
"h15","101","105",206.85867
"h15","101","106",501.2152
"h15","101","107",281.2442
"h15","101","109",397.9039
"h15","101","110",177.97284
"h15","101","112",227.08508
"h15","101","113",167.30133
"h15","101","114",187.26245
"h15","101","115",59.61802
"h15","101","117",88.47511
"h15","101","120",52.72871
"h15","101","121",281.57065
"h15","101","122",143.20461
"h15","101","124",31.75351
"h15","101","125",83.31863
"h15","101","127",48.39502
"h15","101","128",136.1304
"h15","101","131",98.12038
"h15","101","201",110.9598
"h15","101","202",52.9398
"h15","101","203",181.5624
"h15","101","204",25.8372
"h15","101","205",33.08572
"h15","101","207",61.16614
"h15","101","210",54.42223
"h15","101","211",33.67056
"h15","101","214",98.05264
"h15","101","215",118.61423
"h15","101","224",40.65462
"h15","102","101",67.44511
"h15","102","103",257.8274
"h15","102","105",127.5243
"h15","102","106",112.4248
"h15","102","107",179.54351
"h15","102","108",418.25707
"h15","102","109",410.0719
"h15","102","110",257.33436
"h15","102","112",63.90164
"h15","102","114",124.3734
"h15","102","116",97.25975
"h15","102","118",110.82182
"h15","102","119",25.86921
"h15","102","120",179.8519
"h15","102","121",48.97378
"h15","102","122",56.15607
"h15","102","124",97.27447
"h15","102","201",107.56262
"h15","102","208",34.93309
"h15","102","209",161.75912
"h15","102","211",33.38155
"h15","102","214",211.82615
"h15","102","215",39.98322
"h15","103","105",268.21133
"h15","103","106",115.3674
"h15","103","108",400.07861
"h15","103","111",127.8993
"h15","103","113",243.2096
"h15","103","116",239.69711
"h15","103","118",65.81264
"h15","103","120",59.82516
"h15","103","122",127.56107
"h15","103","124",55.36536
"h15","103","129",80.8989
"h15","103","131",41.74052
"h15","103","201",185.19273
"h15","103","203",87.74924
"h15","103","204",136.00706
"h15","103","205",33.4151
"h15","103","208",34.93309
"h15","103","209",225.4913
"h15","103","210",72.84791
"h15","103","211",33.38155
"h15","103","213",70.16616
"h15","103","214",25.26796
"h15","103","215",72.34809
"h15","103","218",91.57779
"h15","103","222",43.11082
"h15","104","102",395.1355
"h15","104","103",384.6375
"h15","104","105",316.2049
"h15","104","106",390.4882
"h15","104","107",66.12062
"h15","104","108",66.55644
"h15","104","110",74.73091
"h15","104","111",158.0538
"h15","104","112",129.08546
"h15","104","114",69.90261
"h15","104","115",103.19246
"h15","104","116",99.7806
"h15","104","118",99.22398
"h15","104","119",29.07738
"h15","104","121",83.80704
"h15","104","122",133.40148
"h15","104","125",71.33144
"h15","104","126",43.37922
"h15","104","130",31.55383
"h15","104","206",17.04437
"h15","104","210",179.52968
"h15","104","211",94.5154
"h15","104","214",44.19255
"h15","104","222",61.72791
"h15","105","101",87.5626
"h15","105","102",188.01244
"h15","105","103",149.0496
"h15","105","104",97.04287
"h15","105","106",137.7286
"h15","105","107",106.2102
"h15","105","110",292.99194
"h15","105","111",173.22754
"h15","105","112",196.55646
"h15","105","113",242.6059
"h15","105","114",194.27601
"h15","105","115",169.2984
"h15","105","116",49.8903
"h15","105","117",123.72627
"h15","105","118",71.06927
"h15","105","119",96.28687
"h15","105","120",363.0421
"h15","105","121",97.7566
"h15","105","122",160.03251
"h15","105","123",115.34776
"h15","105","124",28.77153
"h15","105","125",191.97753
"h15","105","127",195.94082
"h15","105","129",179.5381
"h15","105","130",100.27767
"h15","105","132",90.88524
"h15","105","201",33.79068
"h15","105","202",327.92701
"h15","105","203",181.11782
"h15","105","205",110.8112
"h15","105","206",93.78061
"h15","105","209",509.35819
"h15","105","211",65.28141
"h15","105","212",80.26912
"h15","105","213",33.99002
"h15","105","214",141.12738
"h15","105","215",126.234
"h15","105","217",34.44167
"h15","105","218",66.40911
"h15","105","222",41.98144
"h15","106","101",154.22408
"h15","106","104",60.37416
"h15","106","105",127.5243
"h15","106","107",106.2102
"h15","106","108",491.79795
"h15","106","111",173.22754
"h15","106","113",253.0532
"h15","106","114",257.74062
"h15","106","115",61.70343
"h15","106","116",264.33737
"h15","106","117",176.95022
"h15","106","118",85.67942
"h15","106","119",53.61498
"h15","106","120",67.89777
"h15","106","121",130.88021
"h15","106","122",235.913
"h15","106","123",159.28552
"h15","106","124",28.77153
"h15","106","125",132.46011
"h15","106","127",170.46542
"h15","106","130",99.01324
"h15","106","131",98.70075
"h15","106","132",29.00825
"h15","106","201",237.71056
"h15","106","202",227.83207
"h15","106","203",85.60392
"h15","106","204",113.8953
"h15","106","206",76.26906
"h15","106","207",85.03178
"h15","106","208",49.53843
"h15","106","209",300.67812
"h15","106","211",66.7631
"h15","106","213",73.82047
"h15","106","214",50.28923
"h15","106","216",82.31317
"h15","106","218",18.13643
"h15","107","104",37.16001
"h15","107","105",94.75917
"h15","107","106",393.56968
"h15","107","108",247.9802
"h15","107","110",89.58008
"h15","107","114",65.3113
"h15","107","116",190.15384
"h15","107","121",114.6054
"h15","107","124",57.54306
"h15","107","127",48.39502
"h15","107","128",79.89385
"h15","107","129",33.29077
"h15","107","130",71.08783
"h15","107","131",60.28943
"h15","108","104",139.46822
"h15","108","106",254.9118
"h15","108","111",68.11061
"h15","108","117",55.75843
"h15","108","119",24.5376
"h15","108","120",67.89777
"h15","108","121",48.8783
"h15","108","132",54.14877
"h15","108","201",122.9753
"h15","108","206",35.02958
"h15","109","103",585.2781
"h15","109","107",138.50709
"h15","109","110",138.40707
"h15","109","112",198.49155
"h15","109","115",54.0552
"h15","109","117",161.23802
"h15","109","118",33.06223
"h15","109","120",67.89777
"h15","109","127",72.83055
"h15","109","129",34.20632
"h15","109","130",74.55503
"h15","109","201",44.66551
"h15","109","202",52.9398
"h15","109","206",127.7639
"h15","109","214",82.3459
"h15","109","215",55.96724
"h15","110","103",507.5608
"h15","110","105",179.6277
"h15","110","106",312.0179
"h15","110","107",198.36186
"h15","110","116",60.97675
"h15","110","119",46.8926
"h15","110","122",66.20732
"h15","110","126",33.84251
"h15","110","132",105.8382
"h15","110","205",65.67033
"h15","110","213",33.99002
"h15","112","101",60.18644
"h15","112","103",174.8451
"h15","112","105",308.5787
"h15","112","110",188.56733
"h15","112","111",504.48662
"h15","112","115",131.54888
"h15","112","118",34.19835
"h15","112","119",54.94659
"h15","112","120",105.45742
"h15","112","121",282.95628
"h15","112","122",40.09782
"h15","112","126",77.60434
"h15","112","130",71.08783
"h15","112","202",384.00976
"h15","112","205",33.08572
"h15","112","206",32.12385
"h15","112","208",62.59255
"h15","112","209",161.75912
"h15","112","211",33.38155
"h15","112","213",45.86112
"h15","112","214",13.69839
"h15","113","101",97.97393
"h15","113","102",122.9699
