"variable","CODE_SEC","RES_SEC","W_IND"
"h12","117","217",72.68777
"h12","117","224",15.8858
"h12","125","102",96.94743
"h12","125","111",128.4483
"h12","125","113",182.28312
"h12","125","121",49.98132
"h12","125","122",44.7635
"h12","125","123",116.42603
"h12","125","127",79.6349
"h12","125","131",60.28943
"h12","125","204",54.99754
"h12","125","210",67.53833
"h12","125","222",28.28357
"h12","127","104",113.20694
"h12","127","105",127.5243
"h12","127","106",170.6911
"h12","127","110",53.09077
"h12","127","116",70.68136
"h12","127","117",304.7754
"h12","127","123",37.22912
"h12","127","124",32.30642
"h12","127","126",18.77439
"h12","127","201",44.66551
"h12","127","202",73.25258
"h12","127","203",55.16326
"h12","127","209",153.1052
"h12","127","211",51.40125
"h12","127","212",32.61401
"h12","127","214",25.26796
"h12","127","222",41.98144
"h12","128","102",118.7292
"h12","128","103",426.9352
"h12","128","106",287.382
"h12","128","109",117.2182
"h12","128","112",100.4207
"h12","128","113",102.2347
"h12","128","115",144.05622
"h12","128","116",110.86705
"h12","128","117",138.10682
"h12","128","118",41.62116
"h12","128","122",47.03352
"h12","128","123",43.9038
"h12","128","124",32.30642
"h12","128","127",359.46685
"h12","128","129",258.08858
"h12","128","130",133.35956
"h12","128","131",144.72965
"h12","128","132",38.90866
"h12","128","201",44.66551
"h12","128","203",55.16326
"h12","128","206",32.12385
"h12","128","209",153.1052
"h12","128","211",58.77814
"h12","128","213",116.46608
"h12","128","214",200.57815
"h12","128","215",292.31425
"h12","128","216",82.31317
"h12","128","222",236.41177
"h12","128","224",25.33548
"h12","132","108",84.22571
"h12","132","116",65.07994
"h12","132","117",114.6386
"h12","132","128",260.52739
"h12","132","129",157.56988
"h12","132","130",26.3147
"h12","132","131",152.34723
"h12","132","201",78.79654
"h12","132","202",69.92915
"h12","132","204",50.41564
"h12","132","213",191.69625
"h12","132","214",35.88088
"h12","132","215",19.10511
"h12","132","219",38.75167
"h12","203","102",100.4101
"h12","203","105",112.0995
"h12","203","111",168.67444
"h12","203","112",62.12822
"h12","203","113",102.2347
"h12","203","123",245.61032
"h12","203","124",28.77153
"h12","203","125",151.4306
"h12","203","127",122.0704
"h12","203","129",34.20632
"h12","203","202",309.71375
"h12","203","204",655.44733
"h12","203","205",418.34456
"h12","203","206",259.66862
"h12","203","208",316.50304
"h12","207","101",27.37616
"h12","207","102",109.7188
"h12","207","119",24.5376
"h12","207","204",134.71222
"h12","207","205",300.10711
"h12","207","206",106.16381
"h12","207","208",252.66865
"h12","209","123",46.72656
"h12","209","125",83.84793
"h12","209","126",86.10316
"h12","209","210",213.73864
"h12","209","212",29.67663
"h12","209","224",76.00644
"h12","210","103",152.6505
"h12","210","108",205.7077
"h12","210","113",126.5266
"h12","210","119",46.8926
"h12","210","122",47.03352
"h12","210","123",74.45824
"h12","210","125",203.34214
"h12","210","126",30.27596
"h12","210","201",44.66551
"h12","210","205",33.08572
"h12","210","209",432.05932
"h12","210","212",19.87744
"h12","210","218",34.54367
"h12","210","220",59.63201
"h12","210","224",328.21404
"h12","216","131",41.74052
"h12","216","211",133.84006
"h12","216","213",61.2711
"h12","216","214",13.69839
"h12","216","217",201.15014
"h12","216","218",304.68791
"h12","216","222",41.98144
"h12","219","114",111.0756
"h12","219","131",46.0289
"h12","219","217",124.45283
"h12","219","218",96.35368
"h12","219","220",181.7375
"h12","219","221",193.73513
"h12","219","222",61.72791
"h12","220","101",41.55658
"h12","220","103",137.8003
"h12","220","130",31.55383
"h12","220","212",123.56721
"h12","220","213",26.05147
"h12","220","216",353.21154
"h12","220","217",474.71712
"h12","220","218",240.77099
"h12","220","219",122.14813
"h12","220","221",316.13367
"h12","220","222",231.59731
"h12","220","223",219.59426
"h12","220","224",107.94025
"h12","221","124",28.77153
"h12","221","212",69.97076
"h12","221","216",179.27439
"h12","221","217",74.25315
"h12","221","219",55.46528
"h12","221","220",35.9054
"h12","221","222",130.4126
"h12","221","223",256.52406
"h12","221","224",24.95314
"h12","222","212",44.81133
"h12","222","214",22.18249
"h12","222","217",216.77809
"h12","222","218",307.36614
"h12","222","220",89.35444
"h12","222","221",93.04455
"h13","101","102",387.35768
"h13","101","103",149.0496
"h13","101","104",181.12248
"h13","101","105",271.92643
"h13","101","106",532.4708
"h13","101","107",430.5933
"h13","101","108",635.94415
"h13","101","109",213.8152
"h13","101","110",186.86723
"h13","101","111",360.60127
"h13","101","112",318.80976
"h13","101","113",87.25291
"h13","101","114",150.60155
"h13","101","115",117.23962
"h13","101","116",110.86705
"h13","101","117",394.22557
"h13","101","118",78.88146
"h13","101","119",320.42528
"h13","101","120",132.72679
"h13","101","121",181.60801
"h13","101","122",60.40704
"h13","101","123",79.65012
"h13","101","124",130.80426
"h13","101","125",83.84793
"h13","101","127",96.79004
"h13","101","128",96.35279
"h13","101","131",87.76942
"h13","101","132",78.90739
"h13","101","201",144.75048
"h13","101","202",100.20856
"h13","101","204",25.8372
"h13","101","205",33.08572
"h13","101","207",61.16614
"h13","101","210",190.1416
"h13","101","211",33.67056
"h13","101","213",122.85861
"h13","101","214",89.56854
"h13","101","215",162.32142
"h13","101","224",15.8858
"h13","102","101",88.86142
"h13","102","103",323.8947
"h13","102","106",95.26176
"h13","102","107",106.2102
"h13","102","108",517.85956
"h13","102","109",516.9795
"h13","102","110",345.09046
"h13","102","112",129.70527
"h13","102","115",54.0552
"h13","102","116",171.8438
"h13","102","117",342.5426
"h13","102","118",77.75959
"h13","102","119",50.40681
"h13","102","120",267.62104
"h13","102","121",48.8783
"h13","102","122",47.03352
"h13","102","123",41.96779
"h13","102","124",112.47525
"h13","102","126",30.27596
"h13","102","127",83.57795
"h13","102","128",195.31972
"h13","102","129",34.20632
"h13","102","130",18.36988
"h13","102","131",56.37986
"h13","102","201",152.22813
"h13","102","202",24.14756
"h13","102","203",55.16326
"h13","102","204",57.95531
"h13","102","208",34.93309
"h13","102","209",169.78022
"h13","102","210",44.45302
"h13","102","213",122.35307
"h13","102","214",25.26796
"h13","102","215",39.98322
"h13","102","218",18.13643
"h13","102","223",213.214
"h13","103","101",42.47786
"h13","103","104",52.97421
"h13","103","105",356.79496
"h13","103","108",84.22571
"h13","103","109",106.9076
"h13","103","110",197.62081
"h13","103","111",415.40159
"h13","103","112",315.45698
"h13","103","114",191.77454
"h13","103","115",304.92844
"h13","103","116",131.88737
"h13","103","117",263.2911
"h13","103","118",33.06223
"h13","103","119",46.8926
"h13","103","120",230.61598
"h13","103","121",130.83584
"h13","103","122",44.7635
"h13","103","123",41.45057
"h13","103","126",49.05035
"h13","103","127",122.0704
"h13","103","130",26.3147
"h13","103","201",62.21743
"h13","103","202",47.26876
"h13","103","203",87.74924
"h13","103","204",257.97188
"h13","103","205",53.13505
"h13","103","208",34.93309
"h13","103","211",33.38155
"h13","103","212",12.19732
"h13","103","213",70.16616
"h13","103","218",91.57779
"h13","104","101",156.16048
"h13","104","102",362.3456
"h13","104","103",283.5993
"h13","104","106",127.2037
"h13","104","107",149.3491
"h13","104","109",122.6324
"h13","104","110",225.10883
"h13","104","111",274.62727
"h13","104","112",118.48224
"h13","104","114",69.90261
"h13","104","115",36.31355
"h13","104","116",99.7806
"h13","104","117",183.69201
"h13","104","119",78.63628
"h13","104","121",83.80704
"h13","104","122",159.56557
"h13","104","124",34.85183
"h13","104","125",142.66288
"h13","104","129",68.34324
"h13","104","130",79.83713
"h13","104","132",132.13835
"h13","104","202",71.41632
"h13","104","210",179.52968
"h13","104","214",69.63294
"h13","104","218",104.8474
"h13","104","220",35.9054
"h13","104","222",61.72791
"h13","105","101",54.75232
"h13","105","102",486.13525
"h13","105","103",447.1488
"h13","105","104",32.87287
"h13","105","106",747.8339
"h13","105","107",216.0047
"h13","105","108",473.09181
"h13","105","109",241.4314
"h13","105","110",362.76799
"h13","105","111",422.03856
"h13","105","112",231.59278
"h13","105","113",330.996
"h13","105","114",150.60155
"h13","105","115",780.64265
"h13","105","116",557.42353
"h13","105","117",478.90088
"h13","105","118",187.29099
"h13","105","119",145.043
"h13","105","120",267.54617
"h13","105","121",410.20045
"h13","105","122",333.04913
"h13","105","123",322.45283
"h13","105","124",144.49475
"h13","105","125",148.72537
"h13","105","126",92.10193
"h13","105","127",527.73439
"h13","105","128",263.14153
"h13","105","129",281.5386
"h13","105","130",120.95434
"h13","105","131",36.28714
"h13","105","201",33.79068
"h13","105","202",528.83583
"h13","105","203",181.11782
"h13","105","204",37.58047
"h13","105","205",110.8112
"h13","105","206",93.78061
"h13","105","208",34.93309
"h13","105","209",614.61878
"h13","105","210",54.42223
"h13","105","211",167.01602
"h13","105","212",72.51673
"h13","105","213",196.82864
"h13","105","214",141.12738
"h13","105","215",62.7678
"h13","105","217",53.60035
"h13","105","218",66.40911
"h13","105","222",41.98144
"h13","105","223",17.09526
"h13","105","224",48.29873
"h13","106","101",355.92464
"h13","106","102",601.40178
"h13","106","103",312.6454
"h13","106","104",153.12989
"h13","106","105",636.00081
"h13","106","107",291.98048
"h13","106","108",894.87393
"h13","106","109",651.7349
"h13","106","110",133.44784
"h13","106","111",447.85481
"h13","106","112",104.06032
"h13","106","113",454.673
"h13","106","114",299.60359
"h13","106","115",115.75863
"h13","106","116",517.59581
"h13","106","117",529.97813
"h13","106","118",196.50124
"h13","106","119",201.3212
"h13","106","120",135.79554
"h13","106","121",263.56555
"h13","106","122",191.1495
"h13","106","123",214.63792
"h13","106","124",93.38437
"h13","106","125",64.87744
"h13","106","126",222.40613
"h13","106","127",180.36799
"h13","106","128",263.14153
"h13","106","129",133.53035
"h13","106","130",210.38235
"h13","106","131",257.69093
"h13","106","201",300.60767
"h13","106","202",237.67927
"h13","106","204",168.89284
"h13","106","208",49.53843
"h13","106","209",395.39522
"h13","106","213",61.2711
"h13","106","214",153.98719
"h13","106","215",83.52232
"h13","106","216",131.48139
"h13","106","218",18.13643
"h13","106","219",50.30865
"h13","107","104",52.83278
"h13","107","105",189.51834
"h13","107","106",295.9033
"h13","107","108",123.9901
"h13","107","109",106.9076
"h13","107","110",142.67085
"h13","107","116",121.9535
"h13","107","118",77.75959
"h13","107","119",58.72794
"h13","107","121",247.29074
"h13","107","123",41.96779
"h13","107","124",57.54306
"h13","107","127",48.39502
"h13","107","129",112.07571
"h13","107","131",45.39768
"h13","107","132",37.19769
"h13","107","202",153.16492
"h13","107","205",65.67033
"h13","107","214",22.18249
"h13","108","106",264.9323
"h13","108","110",63.84435
"h13","108","115",65.77444
"h13","108","117",55.75843
"h13","108","118",34.75133
"h13","108","119",24.5376
"h13","108","120",147.89585
"h13","108","121",48.8783
"h13","108","122",49.06169
"h13","108","124",17.89584
"h13","108","126",30.27596
"h13","108","132",162.44631
"h13","108","201",122.9753
"h13","108","202",52.95636
"h13","108","206",35.02958
"h13","108","211",33.38155
"h13","109","101",44.43071
"h13","109","102",89.59005
"h13","109","103",349.6902
"h13","109","104",37.16001
"h13","109","105",316.8183
"h13","109","108",322.55592
"h13","109","110",328.62198
"h13","109","111",292.56964
"h13","109","112",68.78628
"h13","109","115",108.1104
"h13","109","117",291.11122
"h13","109","118",33.06223
"h13","109","119",76.54316
"h13","109","120",201.62971
"h13","109","121",48.8783
"h13","109","122",49.06169
"h13","109","126",37.54878
"h13","109","127",48.39502
"h13","109","129",34.20632
"h13","109","132",108.29754
"h13","109","201",95.74662
"h13","109","202",147.01651
"h13","109","207",38.29868
"h13","109","212",17.47931
"h13","109","214",82.3459
"h13","109","215",55.96724
"h13","110","106",127.2037
"h13","110","107",191.90509
"h13","110","108",84.22571
"h13","110","112",84.73228
"h13","110","113",144.913
"h13","110","116",175.20098
"h13","110","118",33.06223
"h13","110","119",125.04518
"h13","110","120",63.8989
"h13","110","213",33.99002
"h13","110","214",13.69839
"h13","110","215",39.98322
"h13","111","101",67.44511
"h13","111","108",84.22571
"h13","111","110",180.77947
"h13","111","112",41.9321
"h13","111","113",225.9117
"h13","111","115",40.05057
"h13","111","120",67.89777
"h13","111","121",163.91508
"h13","111","122",47.03352
"h13","111","123",79.65012
"h13","111","126",30.27596
"h13","111","129",34.20632
"h13","111","131",42.32089
"h13","111","215",39.98322
"h13","111","224",25.33548
"h13","112","103",157.8358
"h13","112","105",78.91469
"h13","112","106",505.1708
"h13","112","107",66.12062
"h13","112","110",254.02828
"h13","112","111",173.22754
"h13","112","113",247.1477
"h13","112","114",69.90261
"h13","112","115",54.0552
"h13","112","117",129.87743
"h13","112","118",38.31886
"h13","112","119",168.61582
"h13","112","120",319.97422
"h13","112","121",316.52843
"h13","112","122",47.03352
"h13","112","123",205.45466
"h13","112","124",17.89584
"h13","112","126",77.60434
"h13","112","127",159.2698
"h13","112","128",96.35279
"h13","112","129",67.79418
"h13","112","130",78.26044
"h13","112","131",56.37986
"h13","112","132",38.90866
"h13","112","202",24.14756
"h13","112","204",25.8372
"h13","112","205",33.08572
"h13","112","208",62.59255
"h13","112","209",216.71044
"h13","112","211",33.38155
"h13","112","213",26.05147
"h13","112","214",13.69839
"h13","112","223",50.81425
"h13","113","103",152.6505
"h13","113","105",222.28347
"h13","113","106",127.2037
"h13","113","109",341.344
"h13","113","111",154.08461
"h13","113","114",198.63434
"h13","113","115",144.05622
"h13","113","117",264.92181
"h13","113","118",33.06223
"h13","113","120",346.51245
"h13","113","121",282.95628
"h13","113","122",253.63261
"h13","113","124",228.93985
"h13","113","125",148.19607
"h13","113","126",43.05158
"h13","113","127",79.6349
"h13","113","132",105.8382
"h13","113","201",192.71727
"h13","113","202",47.26876
"h13","113","208",49.66292
"h13","113","212",102.3496
"h13","113","214",22.18249
"h13","113","216",102.7093
"h13","114","101",71.80687
"h13","114","103",298.0992
"h13","114","104",113.20694
"h13","114","105",94.75917
"h13","114","110",74.73091
"h13","114","111",285.5765
"h13","114","112",134.42824
"h13","114","113",126.5266
"h13","114","115",200.10784
"h13","114","118",77.75959
"h13","114","119",29.07738
"h13","114","120",139.82324
"h13","114","122",219.97261
"h13","114","124",203.12561
"h13","114","125",148.19607
"h13","114","126",14.30465
"h13","114","127",79.6349
"h13","114","202",52.9398
"h13","114","209",185.50147
"h13","114","211",18.0197
"h13","114","214",62.03248
"h13","114","217",32.95134
"h13","115","110",68.72918
"h13","115","114",75.74676
"h13","115","116",60.97675
"h13","115","119",46.8926
"h13","115","120",59.82516
"h13","115","122",96.09521
"h13","115","124",134.33915
"h13","115","126",96.43404
"h13","115","131",56.37986
"h13","115","209",59.07805
"h13","115","213",30.63555
"h13","116","105",112.0995
"h13","116","106",107.7844
"h13","116","107",149.3491
"h13","116","120",59.82516
"h13","116","121",117.37919
"h13","116","122",63.47036
"h13","116","123",38.10072
"h13","116","127",128.02992
"h13","116","209",185.2253
"h13","116","211",118.94781
"h13","117","103",149.0496
"h13","117","105",88.58363
"h13","117","106",214.9389
"h13","117","107",72.52261
"h13","117","110",68.72918
"h13","117","111",285.5765
"h13","117","113",228.7613
"h13","117","114",139.80522
"h13","117","115",309.78822
"h13","117","116",66.225
"h13","117","118",38.31886
"h13","117","119",131.48445
"h13","117","120",55.1771
"h13","117","121",48.8783
"h13","117","123",41.96779
"h13","117","124",28.77153
"h13","117","126",103.62547
"h13","117","127",131.97297
"h13","117","128",436.4354
"h13","117","129",170.37844
"h13","117","130",100.29952
"h13","117","131",93.57852
"h13","117","132",38.90866
"h13","117","201",62.21743
"h13","117","202",24.14756
"h13","117","209",54.95132
"h13","117","210",124.8326
"h13","117","211",33.38155
"h13","117","213",95.26112
"h13","117","214",58.06337
"h13","117","215",19.10511
"h13","117","217",72.68777
"h13","117","224",15.8858
"h13","125","111",128.4483
"h13","125","113",182.28312
"h13","125","121",49.98132
"h13","125","122",44.7635
"h13","125","123",116.42603
"h13","125","131",46.0289
"h13","125","204",54.99754
"h13","125","210",67.53833
"h13","125","222",28.28357
"h13","127","104",173.5811
"h13","127","105",127.5243
"h13","127","110",53.09077
"h13","127","116",131.65811
"h13","127","117",304.7754
"h13","127","123",37.22912
"h13","127","124",32.30642
"h13","127","126",18.77439
"h13","127","201",44.66551
"h13","127","203",55.16326
"h13","127","209",153.1052
"h13","127","211",118.94781
"h13","127","212",32.61401
"h13","127","213",30.63555
"h13","127","214",25.26796
"h13","127","217",32.95134
"h13","127","218",18.13643
"h13","127","222",41.98144
"h13","128","102",118.7292
"h13","128","103",292.3855
"h13","128","106",287.382
"h13","128","111",86.61377
"h13","128","113",102.2347
"h13","128","115",144.05622
"h13","128","116",192.28169
"h13","128","117",138.10682
"h13","128","118",74.37157
"h13","128","122",47.03352
"h13","128","123",43.9038
"h13","128","124",32.30642
"h13","128","127",333.67827
"h13","128","129",425.79055
"h13","128","130",117.02899
"h13","128","131",247.13841
"h13","128","132",131.96609
"h13","128","201",44.66551
"h13","128","202",69.92915
"h13","128","203",55.16326
"h13","128","206",32.12385
"h13","128","209",153.1052
"h13","128","211",58.77814
"h13","128","213",147.10163
"h13","128","214",175.31019
"h13","128","215",338.29094
"h13","128","216",82.31317
"h13","128","222",236.41177
"h13","128","224",25.33548
"h13","129","103",137.8003
"h13","129","106",184.8142
"h13","129","108",91.14469
"h13","129","116",60.97675
"h13","129","128",164.1746
"h13","129","130",53.52243
"h13","129","131",176.11921
"h13","129","132",38.90866
"h13","129","213",41.33509
"h13","129","214",79.97854
"h13","132","108",84.22571
"h13","132","116",65.07994
"h13","132","127",74.1836
"h13","132","128",96.35279
"h13","132","129",34.20632
"h13","132","130",26.3147
"h13","132","131",60.28943
"h13","132","201",78.79654
"h13","132","204",50.41564
"h13","132","213",161.0607
"h13","132","214",35.88088
"h13","132","219",38.75167
"h13","203","102",100.4101
"h13","203","105",112.0995
"h13","203","111",168.67444
"h13","203","112",62.12822
"h13","203","113",102.2347
"h13","203","123",245.61032
"h13","203","125",151.4306
"h13","203","128",79.89385
"h13","203","129",34.20632
"h13","203","202",486.4493
"h13","203","204",834.815
"h13","203","205",420.5827
"h13","203","206",261.50913
"h13","203","207",123.33046
"h13","203","208",218.9774
"h13","207","101",27.37616
"h13","207","102",109.7188
"h13","207","119",24.5376
"h13","207","204",134.71222
"h13","207","205",267.02139
"h13","207","206",106.16381
"h13","207","208",302.33157
"h13","209","112",62.12822
"h13","209","123",46.72656
"h13","209","125",83.84793
"h13","209","126",86.10316
"h13","209","205",55.82836
"h13","209","210",213.73864
"h13","209","212",12.19732
"h13","209","224",91.89224
"h13","210","103",152.6505
"h13","210","105",78.91469
"h13","210","108",205.7077
"h13","210","113",126.5266
"h13","210","119",46.8926
"h13","210","122",47.03352
"h13","210","123",74.45824
"h13","210","125",203.34214
"h13","210","126",30.27596
"h13","210","201",44.66551
"h13","210","205",33.08572
"h13","210","209",652.76158
"h13","210","212",19.87744
"h13","210","218",34.54367
"h13","210","220",59.63201
"h13","210","223",33.61652
"h13","210","224",459.59404
"h13","213","123",37.22912
"h13","213","129",157.56988
"h13","213","130",79.83713
"h13","213","206",35.02958
"h13","213","212",17.47931
"h13","213","214",187.24891
"h13","213","216",214.74589
"h13","213","218",29.94457
"h13","215","107",106.2102
"h13","215","117",69.05341
"h13","215","118",34.75133
"h13","215","119",24.5376
"h13","215","126",60.55192
"h13","215","130",53.52243
"h13","215","131",91.42658
"h13","215","201",133.99653
"h13","216","130",37.19186
"h13","216","131",41.74052
"h13","216","211",133.84006
"h13","216","213",107.7576
"h13","216","214",13.69839
"h13","216","217",571.20378
"h13","216","218",304.68791
"h13","216","222",41.98144
"h13","218","128",135.1696
"h13","218","211",33.74198
"h13","218","213",33.99002
"h13","218","216",98.33644
"h13","218","217",110.93387
"h13","218","219",150.92595
"h13","218","221",53.19867
"h13","218","222",311.71149
"h13","218","223",17.09526
"h13","218","224",32.41293
"h13","219","113",102.2347
"h13","219","131",46.0289
"h13","219","213",33.99002
"h13","219","217",124.45283
"h13","219","218",66.40911
"h13","219","220",440.44274
"h13","219","221",286.77968
"h13","219","222",82.30387
"h13","219","223",134.98537
"h13","220","101",41.55658
"h13","220","103",137.8003
"h13","220","130",85.07626
"h13","220","212",156.18122
"h13","220","213",26.05147
"h13","220","216",712.63911
"h13","220","217",692.98554
"h13","220","218",453.00474
"h13","220","219",365.29828
"h13","220","221",743.65576
"h13","220","222",368.751
"h13","220","223",286.8273
"h13","220","224",107.94025
"h13","221","124",28.77153
"h13","221","212",37.35675
"h13","221","216",179.27439
"h13","221","217",150.74535
"h13","221","218",30.63955
"h13","221","219",160.70126
"h13","221","220",167.34821
"h13","221","222",200.67761
"h13","221","223",697.46782
"h13","221","224",24.95314
"h13","222","212",32.61401
"h13","222","214",22.18249
"h13","222","217",270.37844
"h13","222","218",403.71982
"h13","222","219",27.73264
"h13","222","220",89.35444
"h13","222","221",39.84588
"h13","223","114",111.0756
"h13","223","209",95.29614
"h13","223","211",18.0197
"h13","223","212",74.91486
"h13","223","214",22.18249
"h13","223","217",34.44167
"h13","223","218",178.7091
"h13","223","222",284.5205
"h14","101","102",286.94758
"h14","101","103",149.0496
"h14","101","104",233.95526
"h14","101","105",462.94062
"h14","101","106",405.2671
"h14","101","107",430.5933
"h14","101","108",635.94415
"h14","101","109",336.4476
"h14","101","110",142.67085
"h14","101","111",446.57527
"h14","101","112",276.87766
"h14","101","113",174.50582
"h14","101","114",150.60155
"h14","101","115",117.23962
"h14","101","116",60.97675
"h14","101","117",279.58697
"h14","101","118",113.63279
"h14","101","119",126.88674
"h14","101","120",132.72679
"h14","101","121",181.60801
"h14","101","122",60.40704
"h14","101","123",79.65012
"h14","101","124",130.80426
"h14","101","125",83.84793
"h14","101","127",48.39502
"h14","101","128",96.35279
"h14","101","131",87.76942
"h14","101","132",78.90739
"h14","101","201",144.75048
"h14","101","202",100.20856
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","205",33.08572
"h14","101","207",61.16614
"h14","101","210",190.1416
"h14","101","211",33.67056
"h14","101","213",122.85861
"h14","101","214",89.56854
"h14","101","215",78.63101
"h14","101","224",15.8858
"h14","102","101",130.5486
"h14","102","103",472.9443
"h14","102","105",255.0486
"h14","102","106",334.89026
"h14","102","107",106.2102
"h14","102","108",586.60223
"h14","102","109",532.7043
"h14","102","110",345.09046
"h14","102","112",241.52945
"h14","102","115",177.45124
"h14","102","116",171.8438
"h14","102","117",252.74542
"h14","102","118",77.75959
"h14","102","119",150.16015
"h14","102","120",267.62104
"h14","102","121",48.8783
"h14","102","122",47.03352
"h14","102","123",41.96779
"h14","102","124",130.37109
"h14","102","127",131.97297
"h14","102","128",195.31972
"h14","102","129",34.20632
"h14","102","131",101.77754
"h14","102","201",152.22813
"h14","102","202",24.14756
"h14","102","203",55.16326
"h14","102","208",34.93309
"h14","102","209",105.26059
"h14","102","210",44.45302
"h14","102","213",33.99002
"h14","102","214",25.26796
"h14","102","215",39.98322
"h14","102","218",18.13643
"h14","102","223",213.214
"h14","103","101",42.47786
"h14","103","104",52.97421
"h14","103","105",356.79496
"h14","103","108",84.22571
"h14","103","109",106.9076
"h14","103","110",177.97284
"h14","103","111",222.83499
"h14","103","112",230.7247
"h14","103","114",111.0756
"h14","103","115",250.87324
"h14","103","116",235.59392
"h14","103","117",263.2911
"h14","103","118",33.06223
"h14","103","119",46.8926
"h14","103","120",230.61598
"h14","103","121",81.95754
"h14","103","122",44.7635
"h14","103","123",41.45057
"h14","103","126",49.05035
"h14","103","130",26.3147
"h14","103","201",62.21743
"h14","103","202",47.26876
"h14","103","203",87.74924
"h14","103","204",186.4227
"h14","103","205",53.13505
"h14","103","208",34.93309
"h14","103","209",114.8289
"h14","103","211",33.38155
"h14","103","213",70.16616
"h14","103","214",47.45045
"h14","103","218",91.57779
"h14","103","222",41.98144
"h14","104","101",111.72977
"h14","104","102",462.7557
"h14","104","103",283.5993
"h14","104","106",234.9881
"h14","104","107",149.3491
"h14","104","109",122.6324
"h14","104","110",172.01806
"h14","104","111",274.62727
"h14","104","112",49.69596
"h14","104","114",69.90261
"h14","104","115",36.31355
"h14","104","116",166.0056
"h14","104","117",170.39703
"h14","104","119",54.94659
"h14","104","121",83.80704
"h14","104","122",110.50388
"h14","104","124",34.85183
"h14","104","125",142.66288
"h14","104","128",70.74017
"h14","104","129",102.51486
"h14","104","130",79.83713
"h14","104","132",132.13835
"h14","104","202",71.41632
"h14","104","210",179.52968
"h14","104","214",22.18249
"h14","104","218",104.8474
"h14","104","220",35.9054
"h14","104","222",61.72791
"h14","105","101",54.75232
"h14","105","102",486.13525
"h14","105","103",447.1488
"h14","105","104",85.84708
"h14","105","106",772.5235
"h14","105","107",216.0047
"h14","105","108",473.09181
"h14","105","109",241.4314
"h14","105","110",421.48492
"h14","105","111",752.75047
"h14","105","112",231.59278
"h14","105","113",330.996
"h14","105","114",150.60155
"h14","105","115",766.92699
"h14","105","116",627.18909
"h14","105","117",423.14245
"h14","105","118",263.92871
"h14","105","119",169.5806
"h14","105","120",247.37325
"h14","105","121",445.12919
"h14","105","122",187.89223
"h14","105","123",322.45283
"h14","105","124",208.11811
"h14","105","125",83.84793
"h14","105","126",73.32754
"h14","105","127",534.53874
"h14","105","129",383.5391
"h14","105","130",120.95434
"h14","105","131",96.57657
"h14","105","201",33.79068
"h14","105","202",528.83583
"h14","105","203",268.86706
"h14","105","204",129.50449
"h14","105","205",110.8112
"h14","105","206",93.78061
"h14","105","208",34.93309
"h14","105","209",564.30951
"h14","105","211",151.36516
"h14","105","212",72.51673
"h14","105","213",196.82864
"h14","105","214",141.12738
"h14","105","215",62.7678
"h14","105","217",53.60035
"h14","105","218",66.40911
"h14","105","222",41.98144
"h14","105","223",17.09526
"h14","105","224",80.71166
"h14","106","101",355.92464
"h14","106","102",394.73555
"h14","106","103",312.6454
"h14","106","104",186.00276
"h14","106","105",541.24164
"h14","106","107",360.3325
"h14","106","108",810.64822
"h14","106","109",651.7349
"h14","106","110",111.8077
"h14","106","111",255.28821
"h14","106","112",104.06032
"h14","106","113",454.673
"h14","106","114",299.60359
"h14","106","115",115.75863
"h14","106","116",390.95669
"h14","106","117",529.97813
"h14","106","118",157.06051
"h14","106","119",175.45199
"h14","106","120",135.79554
"h14","106","121",263.56555
"h14","106","122",235.913
"h14","106","123",214.63792
"h14","106","124",93.38437
"h14","106","125",129.75488
"h14","106","126",206.77694
"h14","106","127",131.97297
"h14","106","128",263.14153
"h14","106","129",99.35873
"h14","106","130",194.86868
"h14","106","131",215.37004
"h14","106","201",345.27318
"h14","106","202",237.67927
"h14","106","204",168.89284
"h14","106","206",41.23948
"h14","106","208",49.53843
"h14","106","209",450.34654
"h14","106","211",33.38155
"h14","106","213",61.2711
"h14","106","214",106.53674
"h14","106","215",39.98322
"h14","106","216",131.48139
"h14","106","218",18.13643
"h14","106","219",159.30295
"h14","106","224",25.33548
"h14","107","104",52.83278
"h14","107","105",189.51834
"h14","107","108",247.9802
"h14","107","109",106.9076
"h14","107","110",142.67085
"h14","107","115",65.77444
"h14","107","116",287.02237
"h14","107","117",241.83787
"h14","107","118",77.75959
"h14","107","119",58.72794
"h14","107","121",247.29074
"h14","107","123",41.96779
"h14","107","124",57.54306
"h14","107","127",96.79004
"h14","107","129",112.07571
"h14","107","131",60.28943
"h14","107","132",76.10635
"h14","107","202",153.16492
"h14","107","214",22.18249
"h14","108","103",174.8451
"h14","108","106",264.9323
"h14","108","110",63.84435
"h14","108","116",121.9535
"h14","108","117",55.75843
"h14","108","118",38.31886
"h14","108","119",49.0752
"h14","108","120",147.89585
"h14","108","121",130.83584
"h14","108","122",49.06169
"h14","108","124",17.89584
"h14","108","126",30.27596
"h14","108","132",162.44631
"h14","108","201",161.61956
"h14","108","202",52.95636
"h14","108","206",35.02958
"h14","108","211",33.38155
"h14","109","101",41.68718
"h14","109","102",268.77015
"h14","109","103",349.6902
"h14","109","104",37.16001
"h14","109","105",228.23467
"h14","109","106",127.2037
"h14","109","108",391.29859
"h14","109","110",328.62198
