"variable","CODE_SEC","RES_SEC","W_IND"
"h12","078","068",67.873
"h12","078","076",43.015
"h12","078","084",26.043
"h12","078","087",41.598
"h12","078","091",121.507
"h12","078","092",121.728
"h12","078","104",299.707
"h12","085","075",161.539
"h12","085","083",846.192
"h12","085","084",107.67
"h12","085","087",129.863
"h12","085","088",187.936
"h12","085","089",47.627
"h12","085","090",53.767
"h12","085","095",95.276
"h12","087","025",78.103
"h12","087","063",130.385
"h12","087","076",92.123
"h12","087","082",35.725
"h12","087","083",414.536
"h12","087","084",50.262
"h12","087","086",51.674
"h12","087","088",50.327
"h12","087","089",137.932
"h12","087","090",206.903
"h12","087","091",121.507
"h12","087","098",167.982
"h12","088","057",103.965
"h12","088","063",130.385
"h12","088","075",324.505
"h12","088","076",119.38
"h12","088","077",48.867
"h12","088","082",15.007
"h12","088","084",82.539
"h12","088","085",54.575
"h12","088","086",25.837
"h12","088","087",132.978
"h12","088","089",21.477
"h12","088","091",96.076
"h12","088","092",108.992
"h12","088","093",56.216
"h12","089","015",56.653
"h12","089","062",16.207
"h12","089","075",161.539
"h12","089","083",462.947
"h12","089","084",51.174
"h12","089","085",214.408
"h12","089","088",95.108
"h12","089","090",268.37
"h12","089","091",81.789
"h12","092","036",126.31
"h12","092","047",81.671
"h12","092","048",54.181
"h12","092","064",12.616
"h12","092","078",110.145
"h12","092","083",416.232
"h12","092","084",25.131
"h12","092","086",63.737
"h12","092","089",55.372
"h12","092","090",184.102
"h12","092","093",51.785
"h12","092","094",330.589
"h12","092","096",93.763
"h12","092","097",220.02
"h12","092","104",299.707
"h12","094","077",50.473
"h12","094","079",56.538
"h12","094","093",357.213
"h12","094","095",181.252
"h12","094","097",85.995
"h12","094","098",73.863
"h12","094","099",69.728
"h12","096","003",207.766
"h12","096","016",59.365
"h12","096","030",40.793
"h12","096","036",63.155
"h12","096","044",37.371
"h12","096","062",32.414
"h12","096","063",83.289
"h12","096","064",12.616
"h12","096","082",34.572
"h12","096","087",106.211
"h12","096","090",435.124
"h12","096","091",81.789
"h12","096","092",121.728
"h12","096","093",161.049
"h12","096","094",124.486
"h12","096","095",88.907
"h12","096","097",101.144
"h12","096","098",62.455
"h12","096","100",45.733
"h12","096","104",408.272
"h12","097","020",38.001
"h12","097","063",83.289
"h12","097","068",67.873
"h12","097","078",126.519
"h12","097","084",25.131
"h12","097","085",54.65
"h12","097","088",75.493
"h12","097","091",251.334
"h12","097","093",53.048
"h12","097","094",221.75
"h12","097","095",177.814
"h12","097","096",281.289
"h12","097","098",187.365
"h12","097","099",107.731
"h12","097","100",92.645
"h12","098","020",46.041
"h12","098","064",12.616
"h12","098","075",161.539
"h12","098","078",126.519
"h12","098","083",150.663
"h12","098","090",76.568
"h12","098","092",536.477
"h12","098","095",95.276
"h12","098","096",93.763
"h12","098","097",111.501
"h12","098","099",76.006
"h12","098","100",92.645
"h12","098","104",157.854
"h12","100","008",54.998
"h12","100","013",90.792
"h12","100","019",86.64
"h12","100","025",78.103
"h12","100","031",42.927
"h12","100","063",83.289
"h12","100","065",60.631
"h12","100","067",8.525
"h12","100","079",56.538
"h12","100","086",21.621
"h12","100","087",39.722
"h12","100","089",21.477
"h12","100","091",121.507
"h12","100","093",161.049
"h12","100","094",402.438
"h12","100","095",273.09
"h12","100","097",869.486
"h12","100","098",261.228
"h12","100","099",348.549
"h12","100","104",121.866
"h12","104","075",77.514
"h12","104","077",50.473
"h12","104","086",21.621
"h12","104","088",75.493
"h12","104","092",108.992
"h12","104","093",157.881
"h12","104","094",114.357
"h12","104","095",177.814
"h12","104","097",85.995
"h12","104","099",76.006
"h13","001","003",207.766
"h13","001","005",126.676
"h13","001","006",112.337
"h13","001","009",43.533
"h13","001","011",36.089
"h13","001","012",109.38
"h13","001","013",57.272
"h13","001","014",41.032
"h13","001","015",55.744
"h13","001","016",59.365
"h13","001","017",84.65
"h13","001","018",58.605
"h13","001","019",64.28
"h13","001","020",92.082
"h13","001","022",47.394
"h13","001","024",66.897
"h13","001","025",141.768
"h13","001","026",53.58
"h13","001","028",51.9
"h13","001","032",89.145
"h13","001","033",74.026
"h13","001","034",42.456
"h13","001","042",39.018
"h13","001","057",142.288
"h13","002","001",93.807
"h13","002","003",208.46
"h13","002","004",106.225
"h13","002","006",315.766
"h13","002","008",54.998
"h13","002","009",87.066
"h13","002","010",146.083
"h13","002","011",50.084
"h13","002","012",165.089
"h13","002","014",125.145
"h13","002","016",234.541
"h13","002","017",97.429
"h13","002","018",108.454
"h13","002","019",340.644
"h13","002","021",89.951
"h13","002","022",47.394
"h13","002","023",32.491
"h13","002","024",208.092
"h13","002","025",288.165
"h13","002","026",53.58
"h13","002","027",237.803
"h13","002","029",40.179
"h13","002","032",52.166
"h13","002","033",55.769
"h13","002","034",127.629
"h13","002","035",36.873
"h13","002","037",108.183
"h13","002","038",127.081
"h13","002","039",46.575
"h13","002","040",39.754
"h13","002","041",53.284
"h13","002","042",25.392
"h13","002","043",241.891
"h13","002","044",74.742
"h13","002","046",166.896
"h13","002","048",54.181
"h13","002","049",91.475
"h13","002","050",65.911
"h13","002","053",145.87
"h13","002","056",106.848
"h13","002","058",58.167
"h13","002","074",18.767
"h13","002","075",161.539
"h13","002","076",43.015
"h13","002","084",26.043
"h13","002","086",21.223
"h13","002","095",88.907
"h13","003","001",40.147
"h13","003","002",98.54
"h13","003","005",63.338
"h13","003","006",82.963
"h13","003","009",43.533
"h13","003","013",90.792
"h13","003","015",51.21
"h13","003","018",58.605
"h13","003","019",62.722
"h13","003","020",112.321
"h13","003","025",48.799
"h13","003","026",128.439
"h13","003","027",109.77
"h13","003","029",40.179
"h13","003","031",42.927
"h13","003","033",108.893
"h13","003","034",59.136
"h13","003","035",95.362
"h13","003","037",50.151
"h13","003","038",41.21
"h13","003","041",53.284
"h13","003","043",77.645
"h13","003","046",159.096
"h13","003","048",75.088
"h13","003","050",79.313
"h13","003","074",18.767
"h13","004","001",80.294
"h13","004","003",158.972
"h13","004","005",117.753
"h13","004","006",52.507
"h13","004","011",50.084
"h13","004","014",37.339
"h13","004","017",42.325
"h13","004","020",46.041
"h13","004","035",47.681
"h13","004","049",134.038
"h13","004","055",147.656
"h13","004","064",12.616
"h13","005","001",24.609
"h13","005","006",119.66
"h13","005","007",54.792
"h13","005","008",61.82
"h13","005","011",46.301
"h13","005","015",55.744
"h13","005","017",44.808
"h13","005","026",70.743
"h13","005","032",62.433
"h13","005","033",81.28
"h13","005","034",19.712
"h13","005","037",116.064
"h13","005","040",60.212
"h13","005","043",143.186
"h13","005","044",29.403
"h13","005","052",80.862
"h13","005","054",32.589
"h13","005","083",86.77
"h13","005","090",53.767
"h13","006","001",34.599
"h13","006","003",74.152
"h13","006","005",54.415
"h13","006","012",61.563
"h13","006","013",148.064
"h13","006","014",43.903
"h13","006","015",56.653
"h13","006","016",43.794
"h13","006","019",62.722
"h13","006","021",53.513
"h13","006","025",48.799
"h13","006","027",73.649
"h13","006","028",50.124
"h13","006","031",58.996
"h13","006","032",62.433
"h13","006","034",51.274
"h13","006","035",180.437
"h13","006","041",198.362
"h13","006","042",39.018
"h13","006","043",77.645
"h13","006","044",48.363
"h13","006","053",118.92
"h13","006","054",26.936
"h13","006","059",43.41
"h13","006","061",78.256
"h13","007","001",140.141
"h13","007","002",130.16
"h13","007","004",181.808
"h13","007","006",142.793
"h13","007","008",171.816
"h13","007","010",119.153
"h13","007","012",58.636
"h13","007","013",392.471
"h13","007","015",198.309
"h13","007","016",92.841
"h13","007","017",42.325
"h13","007","018",149.948
"h13","007","019",62.722
"h13","007","020",122.043
"h13","007","021",43.368
"h13","007","023",67.401
"h13","007","024",61.555
"h13","007","025",48.799
"h13","007","026",53.58
"h13","007","027",206.973
"h13","007","028",131.049
"h13","007","029",80.358
"h13","007","032",62.433
"h13","007","034",19.712
"h13","007","035",121.427
"h13","007","037",50.151
"h13","007","038",41.21
"h13","007","039",176.49
"h13","007","041",63.465
"h13","007","042",39.018
"h13","007","043",72.356
"h13","007","044",48.363
"h13","007","049",67.019
"h13","007","053",191.855
"h13","007","075",161.539
"h13","007","079",39.589
"h13","007","090",153.136
"h13","008","003",74.152
"h13","008","004",42.217
"h13","008","009",43.533
"h13","008","010",61.77
"h13","008","011",50.084
"h13","008","017",105.242
"h13","008","019",127.002
"h13","008","021",36.438
"h13","008","023",64.982
"h13","008","024",82.815
"h13","008","027",73.649
"h13","008","030",36.775
"h13","008","034",31.562
"h13","008","035",47.681
"h13","008","063",158.839
"h13","009","005",54.415
"h13","009","011",50.084
"h13","009","015",55.744
"h13","009","018",92.844
"h13","009","019",149.362
"h13","009","020",46.041
"h13","009","022",67.797
"h13","009","025",130.854
"h13","009","026",124.323
"h13","009","032",59.601
"h13","009","034",63.202
"h13","009","054",36.639
"h13","009","063",158.839
"h13","010","008",107.525
"h13","010","021",36.438
"h13","010","025",97.598
"h13","010","028",50.124
"h13","010","029",66.432
"h13","010","030",123.208
"h13","010","031",49.793
"h13","010","036",88.382
"h13","010","039",66.158
"h13","010","041",99.181
"h13","010","056",97.06
"h13","013","001",24.609
"h13","013","004",32.004
"h13","013","005",74.525
"h13","013","006",112.337
"h13","013","007",69.145
"h13","013","014",57.98
"h13","013","023",48.991
"h13","013","025",185.938
"h13","013","027",51.247
"h13","013","028",50.124
"h13","013","033",36.857
"h13","013","034",19.712
"h13","013","035",147.829
"h13","013","036",63.155
"h13","013","043",152.142
"h13","013","044",48.363
"h13","015","001",34.599
"h13","015","011",46.301
"h13","015","012",47.817
"h13","015","014",43.903
"h13","015","016",43.794
"h13","015","019",86.64
"h13","015","021",53.513
"h13","015","022",135.594
"h13","015","023",67.401
"h13","015","025",48.799
"h13","015","026",94.402
"h13","015","032",62.433
"h13","015","033",68.253
"h13","015","034",62.168
"h13","015","035",47.681
"h13","015","038",37.855
"h13","015","041",152.465
"h13","015","043",247.85
"h13","015","044",48.363
"h13","015","053",72.935
"h13","016","001",24.609
"h13","016","005",54.415
"h13","016","007",54.792
"h13","016","010",44.202
"h13","016","011",86.173
"h13","016","012",95.634
"h13","016","013",392.471
"h13","016","014",57.98
"h13","016","020",38.001
"h13","016","021",53.513
"h13","016","032",59.601
"h13","016","041",53.284
"h13","016","043",86.601
"h13","016","044",51.142
"h13","016","061",78.256
"h13","017","005",63.338
"h13","017","008",107.525
"h13","017","009",49.709
"h13","017","018",58.605
"h13","017","019",173.28
"h13","017","023",85.187
"h13","017","024",69.565
"h13","017","026",218.725
"h13","017","032",89.145
"h13","017","033",68.253
"h13","017","034",39.424
"h13","017","041",45.897
"h13","017","044",48.363
"h13","017","053",145.87
"h13","020","001",21.725
"h13","020","003",207.766
"h13","020","004",156.962
"h13","020","008",62.617
"h13","020","011",50.084
"h13","020","014",43.903
"h13","020","022",67.797
"h13","020","023",48.991
"h13","020","038",37.855
"h13","020","039",66.158
"h13","020","042",10.013
"h13","020","048",54.181
"h13","020","052",34.169
"h13","020","055",96.417
"h13","020","061",85.404
"h13","021","001",34.599
"h13","021","005",54.415
"h13","021","006",52.507
"h13","021","010",44.202
"h13","021","025",48.799
"h13","021","027",68.229
"h13","021","034",39.424
"h13","021","036",80.744
"h13","021","042",39.018
"h13","021","046",181.583
"h13","021","048",75.088
"h13","021","091",121.507
"h13","022","001",89.365
"h13","022","004",42.217
"h13","022","013",60.033
"h13","022","021",130.104
"h13","022","028",47.575
"h13","022","032",89.145
"h13","022","035",47.681
"h13","022","037",58.231
"h13","022","041",109.362
"h13","022","042",25.392
"h13","022","056",201.354
"h13","022","064",17.937
"h13","023","005",54.415
"h13","023","013",90.792
"h13","023","017",44.808
"h13","023","035",85.075
"h13","023","042",50.784
"h13","023","043",208.727
"h13","023","044",136.572
"h13","023","058",68.586
"h13","023","077",48.867
"h13","024","002",37.507
"h13","024","003",74.152
"h13","024","004",67.063
"h13","024","007",59.165
"h13","024","012",58.636
"h13","024","016",87.588
"h13","024","018",89.23
"h13","024","019",492.351
"h13","024","020",54.581
"h13","024","033",40.64
"h13","024","034",68.493
"h13","024","035",47.681
"h13","024","036",88.382
"h13","024","041",111.599
"h13","024","042",25.392
"h13","024","044",58.806
"h13","024","053",72.935
"h13","024","061",89.914
"h13","024","089",33.895
"h13","025","007",69.145
"h13","025","009",43.533
"h13","025","017",75.76
"h13","025","018",54.227
"h13","025","023",67.401
"h13","025","029",103.726
"h13","025","032",200.912
"h13","025","034",39.424
"h13","025","041",45.897
"h13","025","043",86.601
"h13","025","055",89.107
"h13","027","007",59.165
"h13","027","010",22.839
"h13","027","011",50.084
"h13","027","014",112.017
"h13","027","021",36.438
"h13","027","024",69.565
"h13","027","028",103.8
"h13","027","034",31.562
"h13","027","035",95.362
"h13","027","037",58.032
"h13","027","042",20.026
"h13","027","044",37.371
"h13","027","046",55.632
"h13","027","053",118.92
"h13","027","064",25.232
"h13","030","018",44.615
"h13","030","019",62.722
"h13","030","022",47.394
"h13","030","028",103.8
"h13","030","029",66.432
"h13","030","035",132.756
"h13","030","037",50.151
"h13","030","038",37.855
"h13","030","042",25.392
"h13","030","043",77.645
"h13","030","045",59.305
"h13","030","057",75.375
"h13","030","064",19.619
"h13","030","077",113.59
"h13","031","001",34.599
"h13","031","002",119.53
"h13","031","004",72.528
"h13","031","006",52.507
"h13","031","010",44.202
"h13","031","012",47.817
"h13","031","013",148.064
"h13","031","015",55.744
"h13","031","016",43.794
"h13","031","018",103.22
"h13","031","019",62.722
"h13","031","020",133.742
"h13","031","024",123.11
"h13","031","028",97.699
"h13","031","029",66.432
"h13","031","030",76.929
"h13","031","032",62.433
"h13","031","033",40.64
"h13","031","034",80.421
"h13","031","037",108.382
"h13","031","041",91.794
"h13","031","045",68.049
"h13","031","046",181.583
"h13","031","047",81.779
"h13","031","049",67.019
"h13","031","059",134.819
"h13","031","061",78.256
"h13","031","064",12.616
"h13","031","066",286.256
"h13","031","077",38.295
"h13","031","092",243.456
"h13","031","093",51.785
"h13","035","001",24.609
"h13","035","003",134.308
"h13","035","004",42.217
"h13","035","006",52.507
"h13","035","007",118.33
"h13","035","009",49.709
"h13","035","010",44.202
"h13","035","013",114.544
"h13","035","017",52.621
"h13","035","019",341.431
"h13","035","020",38.001
"h13","035","021",36.438
"h13","035","022",33.729
"h13","035","023",67.401
"h13","035","024",82.815
"h13","035","026",111.276
"h13","035","027",133.324
"h13","035","028",50.124
"h13","035","029",186.969
"h13","035","032",59.601
"h13","035","034",94.764
"h13","035","036",406.25
"h13","035","037",248.514
"h13","035","038",89.226
"h13","035","041",45.897
"h13","035","043",65.541
"h13","035","045",157.481
"h13","035","046",87.006
"h13","035","048",174.756
"h13","035","053",86.708
"h13","035","054",107.744
"h13","035","057",150.75
"h13","035","058",137.172
"h13","035","061",168.17
"h13","035","062",29.466
"h13","035","063",83.289
"h13","035","074",24.64
"h13","035","075",77.514
"h13","035","077",38.295
"h13","035","082",34.572
"h13","035","085",54.575
"h13","035","088",50.327
"h13","037","006",52.507
"h13","037","017",44.808
"h13","037","020",57.74
"h13","037","035",47.681
"h13","037","036",80.744
"h13","037","038",37.855
"h13","037","042",58.389
"h13","037","047",64.046
"h13","037","049",136.867
"h13","037","055",89.107
"h13","037","076",43.015
"h13","037","095",88.907
"h13","038","002",83.23
"h13","038","003",50.874
"h13","038","011",46.301
"h13","038","022",47.394
"h13","038","028",47.575
"h13","038","030",77.568
"h13","038","031",42.927
"h13","038","035",36.873
"h13","038","037",116.064
"h13","038","043",86.601
"h13","038","047",118.048
"h13","038","055",96.417
"h13","038","057",138.023
"h13","038","058",72.666
"h13","038","059",43.41
"h13","038","063",83.289
"h13","038","074",52.46
"h13","038","092",217.984
"h13","038","095",95.276
"h13","039","005",74.525
"h13","039","006",105.014
"h13","039","011",122.441
"h13","039","014",57.98
"h13","039","019",62.722
"h13","039","020",57.74
"h13","039","024",52.023
"h13","039","027",82.077
"h13","039","040",52.178
"h13","039","042",30.907
"h13","039","043",281.014
"h13","039","052",69.345
"h13","039","053",72.935
"h13","039","061",78.256
"h13","041","001",24.609
"h13","041","008",54.998
"h13","041","009",43.533
"h13","041","014",101.883
"h13","041","015",113.306
"h13","041","021",36.438
"h13","041","033",74.026
"h13","041","034",19.712
"h13","041","035",47.681
"h13","041","042",130.404
"h13","041","044",58.806
"h13","041","052",69.345
"h13","041","053",118.92
"h13","041","059",55.579
"h13","047","003",74.152
"h13","047","023",48.991
"h13","047","036",80.744
"h13","047","037",58.032
"h13","047","048",104.015
"h13","047","056",97.06
"h13","047","057",278.456
"h13","047","065",60.631
"h13","047","068",34.301
"h13","048","016",49.047
"h13","048","018",58.605
"h13","048","031",62.724
"h13","048","035",47.681
"h13","048","038",82.42
"h13","048","042",39.018
"h13","048","043",65.541
"h13","048","045",68.049
"h13","048","047",213.206
"h13","048","049",134.038
"h13","048","057",449.918
"h13","048","058",68.543
"h13","048","067",7.739
"h13","049","020",57.74
"h13","049","029",66.814
"h13","049","035",36.873
"h13","049","046",198.27
"h13","049","047",49.756
"h13","049","048",54.181
"h13","049","052",80.862
"h13","049","058",116.334
"h13","049","061",170.808
"h13","049","077",48.867
"h13","055","005",74.525
"h13","055","012",95.634
"h13","055","018",46.116
"h13","055","019",215.2
"h13","055","026",53.58
"h13","055","027",16.982
"h13","055","031",49.793
"h13","055","034",36.931
"h13","055","042",39.018
"h13","055","045",59.305
"h13","055","047",51.522
"h13","055","048",54.181
"h13","055","049",42.198
"h13","055","053",118.92
"h13","055","057",103.965
"h13","055","058",68.543
"h13","055","064",17.937
"h13","055","076",43.015
"h13","055","079",56.538
"h13","058","029",40.179
"h13","058","031",62.724
"h13","058","036",82.009
"h13","058","047",49.756
"h13","058","048",75.088
"h13","058","049",285.453
"h13","058","056",110.489
"h13","058","057",75.375
"h13","058","061",78.256
"h13","058","063",83.289
"h13","058","068",68.602
"h13","058","075",77.514
"h13","058","077",48.867
"h13","058","090",76.568
"h13","058","095",88.907
"h13","059","003",79.486
"h13","059","029",40.179
"h13","059","034",36.931
"h13","059","039",103.977
"h13","059","050",79.313
"h13","059","051",197.574
"h13","059","052",80.862
"h13","059","060",802.634
"h13","061","037",58.032
"h13","061","058",72.666
"h13","061","062",32.414
"h13","061","063",158.839
"h13","061","064",30.553
"h13","061","065",161.465
"h13","061","066",113.027
"h13","061","067",12.126
"h13","061","068",136.475
"h13","061","074",18.767
"h13","061","076",43.015
"h13","062","028",51.9
"h13","062","029",66.432
"h13","062","037",58.231
"h13","062","038",37.855
"h13","062","044",37.371
"h13","062","046",142.638
"h13","062","056",110.489
"h13","062","061",258.084
"h13","062","063",241.369
"h13","062","064",61.106
"h13","062","066",60.202
"h13","062","068",88.058
"h13","062","076",135.138
"h13","062","077",50.473
"h13","062","078",99.65
"h13","062","085",54.575
"h13","062","091",121.507
"h13","066","038",94.813
"h13","066","049",134.038
"h13","066","061",178.528
"h13","066","062",45.673
"h13","066","063",83.289
"h13","066","064",80.725
"h13","066","065",173.918
"h13","066","067",4.387
"h13","066","068",354.729
"h13","066","077",48.867
"h13","066","078",173.719
"h13","066","104",82.209
"h13","068","002",36.3
"h13","068","006",76.042
"h13","068","020",54.581
"h13","068","028",51.9
"h13","068","039",46.575
"h13","068","041",53.284
"h13","068","042",10.013
"h13","068","055",94.079
"h13","068","061",268.442
"h13","068","062",144.388
"h13","068","063",166.578
"h13","068","064",102.071
"h13","068","065",110.677
"h13","068","066",252.548
"h13","068","067",25.038
"h13","068","077",50.473
"h13","068","079",39.589
"h13","068","094",99.794
"h13","068","104",82.209
"h13","075","048",75.088
"h13","075","057",35.263
"h13","075","061",78.256
"h13","075","063",83.289
"h13","075","076",43.015
"h13","075","082",17.286
"h13","075","084",25.131
"h13","075","085",105.183
"h13","075","086",43.242
"h13","075","088",75.493
"h13","076","005",63.338
"h13","076","011",46.301
"h13","076","029",66.814
"h13","076","035",180.437
"h13","076","037",33.985
"h13","076","043",65.541
"h13","076","047",81.671
"h13","076","049",91.475
"h13","076","056",428.503
"h13","076","058",58.167
"h13","076","061",93.124
"h13","076","062",215.557
"h13","076","063",296.963
"h13","076","065",60.631
"h13","076","066",126.274
"h13","076","075",320.184
"h13","076","077",260.191
"h13","076","082",17.286
"h13","076","083",128.21
"h13","076","085",55.321
"h13","076","087",79.444
"h13","076","089",52.759
"h13","076","090",375.904
"h13","076","092",217.676
"h13","076","093",56.216
"h13","076","094",99.794
"h13","076","095",95.276
"h13","076","098",202.15
"h13","076","104",121.866
"h13","077","034",19.712
"h13","077","039",103.977
"h13","077","046",181.583
"h13","077","047",51.522
"h13","077","057",138.023
"h13","077","058",58.167
"h13","077","062",151.617
"h13","077","065",60.631
"h13","077","068",88.058
"h13","077","075",92.163
"h13","077","076",270.276
"h13","077","078",173.719
"h13","077","087",41.598
"h13","078","001",34.599
"h13","078","004",32.004
"h13","078","020",38.001
"h13","078","027",51.247
"h13","078","035",36.873
"h13","078","036",82.009
"h13","078","061",156.512
"h13","078","063",83.289
"h13","078","067",8.525
"h13","078","068",67.873
"h13","078","077",113.59
"h13","078","084",26.043
"h13","078","087",41.598
"h13","078","091",121.507
"h13","078","092",121.728
"h13","078","104",299.707
"h13","085","075",161.539
"h13","085","083",846.192
"h13","085","084",107.67
"h13","085","087",171.461
"h13","085","088",187.936
"h13","085","089",78.909
"h13","085","090",53.767
"h13","085","095",95.276
"h13","087","025",78.103
"h13","087","063",130.385
"h13","087","076",92.123
"h13","087","082",35.725
"h13","087","083",414.536
"h13","087","084",50.262
"h13","087","086",51.674
"h13","087","088",162.77
"h13","087","089",213.3
"h13","087","090",234.021
"h13","087","091",121.507
"h13","087","098",167.982
"h13","088","057",103.965
"h13","088","063",130.385
"h13","088","075",161.539
"h13","088","076",119.38
"h13","088","077",48.867
"h13","088","082",32.293
"h13","088","084",42.961
"h13","088","085",54.575
"h13","088","086",47.458
"h13","088","087",66.489
"h13","088","089",21.477
"h13","088","090",44.119
"h13","088","091",96.076
"h13","088","093",56.216
"h13","089","015",56.653
"h13","089","062",16.207
"h13","089","075",161.539
"h13","089","083",462.947
"h13","089","084",51.174
"h13","089","085",163.875
"h13","089","086",21.621
"h13","089","088",95.108
"h13","089","090",268.37
"h13","089","091",81.789
"h13","090","065",110.677
"h13","090","075",162.966
"h13","090","076",59.69
"h13","090","083",138.744
"h13","090","087",81.32
"h13","090","088",135.376
"h13","090","089",76.849
"h13","090","095",88.907
"h13","090","098",101.075
"h13","090","104",121.866
"h13","092","036",126.31
"h13","092","047",81.671
"h13","092","048",54.181
"h13","092","049",67.019
"h13","092","078",220.29
"h13","092","083",416.232
"h13","092","084",25.131
"h13","092","086",25.837
"h13","092","089",21.477
"h13","092","090",184.102
"h13","092","091",231.237
"h13","092","093",51.785
"h13","092","094",114.357
"h13","092","096",93.763
"h13","092","104",299.707
"h13","094","016",59.365
"h13","094","077",50.473
"h13","094","079",56.538
"h13","094","091",81.789
"h13","094","093",300.997
"h13","094","095",88.907
"h13","094","097",171.99
"h13","094","098",73.863
"h13","094","099",69.728
"h13","096","003",207.766
"h13","096","016",59.365
"h13","096","030",40.793
"h13","096","036",63.155
"h13","096","044",37.371
"h13","096","062",32.414
"h13","096","063",83.289
"h13","096","064",12.616
"h13","096","087",106.211
"h13","096","090",435.124
"h13","096","091",163.578
"h13","096","093",161.049
"h13","096","094",124.486
"h13","096","095",88.907
"h13","096","097",101.144
"h13","096","098",62.455
"h13","096","099",67.605
"h13","096","100",45.733
"h13","096","104",931.724
"h13","097","020",38.001
"h13","097","063",83.289
"h13","097","068",67.873
"h13","097","078",126.519
"h13","097","084",50.262
"h13","097","088",75.493
"h13","097","091",251.334
"h13","097","093",53.048
"h13","097","094",437.982
"h13","097","095",177.814
"h13","097","096",468.815
"h13","097","098",124.91
"h13","097","100",92.645
"h13","098","020",46.041
"h13","098","075",161.539
"h13","098","083",150.663
"h13","098","090",76.568
"h13","098","092",536.477
"h13","098","095",95.276
"h13","098","096",93.763
"h13","098","097",111.501
"h13","098","099",145.734
"h13","098","100",92.645
"h13","098","104",240.063
"h13","100","008",54.998
"h13","100","013",90.792
"h13","100","019",86.64
"h13","100","025",78.103
"h13","100","031",42.927
"h13","100","063",83.289
"h13","100","065",60.631
"h13","100","067",8.525
"h13","100","068",55.37
"h13","100","079",56.538
"h13","100","086",21.621
"h13","100","087",39.722
"h13","100","088",112.443
"h13","100","089",21.477
"h13","100","091",169.545
"h13","100","092",121.728
"h13","100","093",109.264
"h13","100","094",402.438
"h13","100","095",361.997
"h13","100","096",93.763
"h13","100","097",560.489
"h13","100","098",312.275
"h13","100","099",213.339
"h13","100","104",121.866
"h13","104","066",252.548
"h13","104","075",77.514
"h13","104","076",59.69
"h13","104","077",50.473
"h13","104","084",42.961
"h13","104","086",21.621
"h13","104","088",75.493
"h13","104","091",48.038
"h13","104","092",108.992
"h13","104","093",157.881
"h13","104","094",114.357
"h13","104","095",275.977
"h13","104","096",161.394
"h13","104","099",76.006
"h14","001","003",207.766
"h14","001","005",126.676
"h14","001","006",112.337
"h14","001","009",43.533
"h14","001","011",36.089
"h14","001","012",109.38
"h14","001","014",41.032
"h14","001","015",55.744
"h14","001","016",59.365
"h14","001","017",84.65
"h14","001","018",58.605
"h14","001","019",64.28
"h14","001","020",92.082
"h14","001","022",47.394
"h14","001","023",32.491
"h14","001","024",66.897
"h14","001","025",48.799
"h14","001","026",53.58
"h14","001","028",51.9
"h14","001","030",37.912
"h14","001","033",74.026
"h14","001","034",42.456
"h14","001","042",39.018
"h14","001","057",142.288
"h14","002","001",93.807
"h14","002","003",208.46
"h14","002","004",106.225
"h14","002","005",126.676
"h14","002","006",286.254
"h14","002","007",69.145
"h14","002","008",54.998
"h14","002","009",130.599
"h14","002","010",117.973
"h14","002","011",50.084
"h14","002","012",212.906
"h14","002","014",125.145
"h14","002","015",127.481
"h14","002","016",234.541
"h14","002","017",89.616
"h14","002","018",213.787
"h14","002","019",276.364
"h14","002","020",46.041
"h14","002","021",53.513
"h14","002","022",142.43
"h14","002","023",32.491
"h14","002","024",290.907
"h14","002","025",283.536
"h14","002","026",53.58
"h14","002","027",296.326
"h14","002","029",40.179
"h14","002","030",37.912
"h14","002","031",42.927
"h14","002","032",52.166
"h14","002","034",139.479
"h14","002","035",84.554
"h14","002","037",108.183
"h14","002","038",37.855
"h14","002","039",178.891
"h14","002","040",39.754
"h14","002","041",198.362
"h14","002","043",241.891
"h14","002","044",74.742
"h14","002","046",55.632
"h14","002","048",54.181
"h14","002","049",228.342
"h14","002","050",65.911
"h14","002","053",264.79
"h14","002","054",53.872
"h14","002","056",106.848
"h14","002","058",58.167
"h14","002","074",18.767
"h14","002","075",161.539
"h14","002","076",43.015
"h14","002","084",26.043
"h14","002","095",88.907
"h14","003","001",40.147
"h14","003","002",98.54
"h14","003","005",63.338
"h14","003","006",82.963
"h14","003","008",107.525
"h14","003","009",136.775
"h14","003","013",392.471
"h14","003","015",51.21
"h14","003","018",58.605
"h14","003","019",62.722
"h14","003","020",112.321
"h14","003","025",48.799
"h14","003","026",128.439
"h14","003","027",109.77
"h14","003","029",40.179
"h14","003","033",108.893
"h14","003","034",39.424
"h14","003","035",47.681
"h14","003","037",50.151
"h14","003","038",85.823
"h14","003","041",53.284
"h14","003","042",25.392
"h14","003","043",77.645
"h14","003","046",159.096
"h14","003","047",81.671
"h14","003","048",75.088
"h14","003","050",79.313
"h14","003","074",18.767
"h14","003","099",70.586
"h14","004","001",80.294
"h14","004","002",49.27
"h14","004","003",233.124
"h14","004","005",54.415
"h14","004","006",52.507
"h14","004","014",37.339
"h14","004","020",46.041
"h14","004","028",47.575
"h14","004","032",89.145
"h14","004","035",47.681
"h14","004","043",65.541
"h14","004","044",29.403
"h14","004","049",134.038
"h14","004","053",72.935
"h14","004","055",147.656
"h14","004","064",12.616
