"variable","CODE_SEC","RES_SEC","W_IND"
"h16","016","029",75.56827
"h16","016","030",53.26971
"h16","016","034",43.51539
"h16","016","036",58.58884
"h16","016","039",79.51912
"h16","016","128",25.79151
"h16","016","201",80.76896
"h16","016","209",30.56395
"h16","016","215",84.79312
"h16","016","222",93.20914
"h16","017","001",36.01971
"h16","017","004",272.21805
"h16","017","006",14.21035
"h16","017","007",82.55881
"h16","017","008",107.2761
"h16","017","011",97.61595
"h16","017","014",125.171
"h16","017","015",36.47544
"h16","017","016",159.24293
"h16","017","018",179.9711
"h16","017","025",45.80969
"h16","017","028",89.46283
"h16","017","029",234.8343
"h16","017","030",290.53973
"h16","017","034",63.48266
"h16","017","036",219.7486
"h16","017","037",168.36976
"h16","017","038",113.58657
"h16","017","041",73.37079
"h16","017","050",58.63264
"h16","017","202",177.67068
"h16","017","203",141.549
"h16","017","205",84.27598
"h16","017","211",99.58176
"h16","017","224",98.80825
"h16","018","001",77.09339
"h16","018","005",79.98027
"h16","018","006",90.29763
"h16","018","011",82.34633
"h16","018","017",57.88553
"h16","018","019",168.10525
"h16","018","020",67.76773
"h16","018","028",167.94284
"h16","018","039",79.51912
"h16","018","040",53.98974
"h16","018","052",83.03008
"h16","018","202",66.71272
"h16","018","203",88.0742
"h16","018","204",105.7587
"h16","018","214",113.6601
"h16","018","222",160.7625
"h16","018","223",29.26744
"h16","018","228",78.05665
"h16","018","229",134.08
"h16","018","233",51.67057
"h16","019","001",64.82165
"h16","019","002",29.87245
"h16","019","005",114.39908
"h16","019","006",108.95374
"h16","019","007",103.2429
"h16","019","012",28.95358
"h16","019","018",271.93533
"h16","019","020",87.06865
"h16","019","030",111.41595
"h16","019","031",503.92838
"h16","019","035",43.89742
"h16","019","038",305.17781
"h16","019","039",270.23529
"h16","019","043",51.888
"h16","019","044",77.39091
"h16","019","200",47.72321
"h16","019","204",80.76896
"h16","019","206",63.88945
"h16","019","211",46.5559
"h16","019","214",51.89564
"h16","019","215",47.41626
"h16","019","218",118.8688
"h16","020","004",91.48572
"h16","020","006",31.69591
"h16","020","007",80.74569
"h16","020","008",84.7735
"h16","020","011",225.51558
"h16","020","012",149.81299
"h16","020","014",148.89837
"h16","020","019",189.25153
"h16","020","031",105.5453
"h16","020","034",42.061
"h16","020","038",85.96292
"h16","020","040",44.6625
"h16","020","043",28.87634
"h16","020","046",23.82733
"h16","020","049",37.71162
"h16","020","129",84.39405
"h16","020","218",75.63846
"h16","020","228",90.39645
"h16","020","233",49.09748
"h16","021","005",62.60486
"h16","021","007",190.13541
"h16","021","018",70.52597
"h16","021","022",425.94573
"h16","021","032",66.65422
"h16","021","034",43.51539
"h16","021","039",66.9634
"h16","021","040",63.49726
"h16","021","041",105.72971
"h16","021","042",188.556
"h16","021","043",37.69428
"h16","021","047",55.28466
"h16","021","218",129.21807
"h16","021","221",188.85593
"h16","021","224",57.7073
"h16","021","225",48.28624
"h16","021","228",51.45824
"h16","021","229",178.7734
"h16","022","007",80.74569
"h16","022","013",121.4718
"h16","022","017",75.15741
"h16","022","019",159.0498
"h16","022","021",133.40578
"h16","022","023",135.88154
"h16","022","024",46.11443
"h16","022","029",83.30037
"h16","022","032",61.4295
"h16","022","035",59.07503
"h16","022","041",375.86111
"h16","022","043",97.33705
"h16","022","051",54.26789
"h16","022","202",69.09258
"h16","022","222",165.2161
"h16","022","224",48.76848
"h16","022","227",51.45824
"h16","022","228",48.71522
"h16","023","001",109.4874
"h16","023","002",64.27751
"h16","023","003",91.35789
"h16","023","006",106.63059
"h16","023","007",185.80171
"h16","023","010",202.54088
"h16","023","016",180.35112
"h16","023","018",35.80646
"h16","023","021",118.5547
"h16","023","022",139.9258
"h16","023","024",64.6268
"h16","023","036",62.81828
"h16","023","042",68.87856
"h16","023","043",146.01976
"h16","023","044",43.43695
"h16","023","045",69.7971
"h16","023","047",53.51451
"h16","023","048",44.45214
"h16","023","049",89.35179
"h16","023","050",27.26604
"h16","023","130",56.60944
"h16","023","135",42.15522
"h16","023","219",49.22595
"h16","023","222",62.04478
"h16","023","223",64.76572
"h16","023","225",239.64449
"h16","023","226",93.01867
"h16","023","228",225.13871
"h16","023","231",59.12405
"h16","024","001",63.7079
"h16","024","006",130.84297
"h16","024","007",171.68335
"h16","024","008",67.39603
"h16","024","011",33.21503
"h16","024","022",66.82772
"h16","024","027",59.42415
"h16","024","032",60.7344
"h16","024","035",96.43122
"h16","024","037",23.91695
"h16","024","041",19.21517
"h16","024","042",35.05735
"h16","024","043",20.97735
"h16","024","044",143.71988
"h16","024","045",202.74301
"h16","024","046",138.69125
"h16","024","047",55.67984
"h16","024","048",241.00223
"h16","024","049",278.30788
"h16","024","050",52.81063
"h16","024","052",82.2553
"h16","024","129",122.82335
"h16","024","133",48.1957
"h16","024","204",80.76896
"h16","024","208",120.4806
"h16","024","222",93.20914
"h16","024","226",68.09735
"h16","024","227",129.51489
"h16","024","230",82.60169
"h16","025","004",98.17988
"h16","025","014",81.56764
"h16","025","015",125.65819
"h16","025","027",126.4061
"h16","025","034",96.47408
"h16","025","036",39.78078
"h16","025","043",20.97735
"h16","025","046",31.55285
"h16","025","215",114.55013
"h16","025","222",37.11023
"h16","025","231",61.98926
"h16","026","004",61.54715
"h16","026","009",34.93104
"h16","026","014",61.53284
"h16","026","016",56.54767
"h16","026","021",36.47461
"h16","026","025",152.64264
"h16","026","027",40.65068
"h16","026","033",272.95897
"h16","026","035",43.89742
"h16","026","038",114.6629
"h16","026","040",53.98974
"h16","026","041",19.21517
"h16","026","045",69.33548
"h16","026","048",83.07753
"h16","026","053",232.70599
"h16","026","135",42.15522
"h16","026","201",57.81042
"h16","026","202",88.0742
"h16","026","205",66.98933
"h16","026","231",42.25258
"h16","027","003",33.85203
"h16","027","004",42.96328
"h16","027","005",59.83412
"h16","027","011",39.5492
"h16","027","015",107.3448
"h16","027","016",105.27744
"h16","027","017",84.34126
"h16","027","026",93.32243
"h16","027","028",325.32718
"h16","027","029",83.30037
"h16","027","030",100.93824
"h16","027","034",218.49127
"h16","027","035",202.10297
"h16","027","044",49.95921
"h16","027","200",189.83977
"h16","027","233",51.67057
"h16","028","003",34.29425
"h16","028","004",56.97687
"h16","028","005",50.13994
"h16","028","010",184.0478
"h16","028","012",28.95358
"h16","028","014",61.53284
"h16","028","016",109.18639
"h16","028","017",67.72725
"h16","028","022",81.56525
"h16","028","027",34.5839
"h16","028","029",63.53018
"h16","028","030",41.71384
"h16","028","034",106.93576
"h16","028","035",173.34305
"h16","028","037",86.39207
"h16","028","049",129.9787
"h16","028","052",103.6226
"h16","028","053",324.62282
"h16","028","111",63.13256
"h16","028","123",120.93942
"h16","028","126",53.45844
"h16","028","130",22.78108
"h16","028","135",164.29259
"h16","028","200",60.97611
"h16","028","201",434.52766
"h16","028","202",144.69963
"h16","028","209",54.77335
"h16","028","215",52.86372
"h16","028","220",51.4977
"h16","029","005",67.23682
"h16","029","007",65.01604
"h16","029","011",36.48949
"h16","029","014",81.56764
"h16","029","018",61.18649
"h16","029","025",55.47611
"h16","029","030",31.70854
"h16","029","033",28.73541
"h16","029","035",52.5338
"h16","029","036",88.99153
"h16","029","037",57.8097
"h16","029","039",77.00065
"h16","029","048",32.11611
"h16","029","053",164.54174
"h16","029","105",140.1424
"h16","029","127",69.80947
"h16","029","130",32.52011
"h16","029","201",66.71272
"h16","029","202",67.45484
"h16","029","206",63.88945
"h16","029","215",52.86372
"h16","029","227",68.80994
"h16","030","001",232.97746
"h16","030","002",66.10171
"h16","030","003",215.27936
"h16","030","004",253.8346
"h16","030","005",332.64064
"h16","030","006",258.07486
"h16","030","007",253.88294
"h16","030","008",91.02147
"h16","030","011",619.19543
"h16","030","012",80.20798
"h16","030","014",120.3832
"h16","030","015",71.29841
"h16","030","016",157.75557
"h16","030","017",249.24513
"h16","030","018",218.4998
"h16","030","019",182.39445
"h16","030","020",104.5673
"h16","030","021",112.409
"h16","030","023",63.79724
"h16","030","024",222.25279
"h16","030","026",129.96873
"h16","030","027",216.77428
"h16","030","028",136.2642
"h16","030","029",343.29832
"h16","030","031",154.02597
"h16","030","034",107.9723
"h16","030","035",66.14248
"h16","030","036",172.15719
"h16","030","037",132.32366
"h16","030","038",112.1286
"h16","030","041",38.43034
"h16","030","042",161.65271
"h16","030","043",35.42179
"h16","030","045",57.15908
"h16","030","046",41.42324
"h16","030","052",82.2553
"h16","030","053",68.93195
"h16","030","107",92.29739
"h16","030","110",38.8319
"h16","030","112",61.68233
"h16","030","123",47.04893
"h16","030","126",61.14466
"h16","030","127",169.9205
"h16","030","128",73.81942
"h16","030","201",108.1023
"h16","030","202",147.07949
"h16","030","203",187.4811
"h16","030","204",66.71272
"h16","030","208",204.99452
"h16","030","220",77.14576
"h16","030","222",144.6421
"h16","030","224",67.8682
"h16","030","227",48.71522
"h16","031","002",53.20056
"h16","031","003",75.50152
"h16","031","006",102.86097
"h16","031","007",42.76054
"h16","031","009",79.5756
"h16","031","010",27.00902
"h16","031","011",340.55956
"h16","031","012",28.94546
"h16","031","013",99.87445
"h16","031","016",133.5738
"h16","031","018",327.67128
"h16","031","019",327.56105
"h16","031","020",133.3316
"h16","031","022",73.67624
"h16","031","025",99.71815
"h16","031","026",70.18876
"h16","031","030",263.9978
"h16","031","036",159.11925
"h16","031","037",76.73603
"h16","031","038",54.46412
"h16","031","039",260.96261
"h16","031","040",63.49726
"h16","031","043",80.61835
"h16","031","044",47.9316
"h16","031","048",54.00982
"h16","031","050",18.2513
"h16","031","053",58.93101
"h16","031","104",51.88224
"h16","031","203",186.52478
"h16","031","209",31.60965
"h16","031","214",63.59484
"h16","031","215",84.79312
"h16","031","216",50.95529
"h16","031","220",127.69517
"h16","032","020",91.38267
"h16","032","021",77.43996
"h16","032","023",57.08608
"h16","032","024",279.35312
"h16","032","034",42.0191
"h16","032","039",150.4739
"h16","032","041",42.68407
"h16","032","042",51.38071
"h16","032","044",164.42204
"h16","032","045",93.89119
"h16","032","046",115.8142
"h16","032","047",118.01579
"h16","032","048",93.20384
"h16","032","050",61.89414
"h16","032","051",52.94558
"h16","032","053",58.93101
"h16","032","228",48.71522
"h16","034","001",281.83483
"h16","034","002",40.34957
"h16","034","003",37.77496
"h16","034","006",51.71875
"h16","034","007",64.81606
"h16","034","008",82.95302
"h16","034","009",36.72607
"h16","034","010",99.75964
"h16","034","011",215.46675
"h16","034","012",88.408
"h16","034","013",127.58123
"h16","034","014",210.4198
"h16","034","015",36.47544
"h16","034","017",212.8393
"h16","034","019",122.06447
"h16","034","022",76.90617
"h16","034","023",104.31404
"h16","034","025",55.47611
"h16","034","026",150.38677
"h16","034","027",226.09325
"h16","034","029",64.00843
"h16","034","030",57.12949
"h16","034","031",55.91019
"h16","034","033",404.04296
"h16","034","035",46.35691
"h16","034","036",41.17025
"h16","034","037",112.78749
"h16","034","038",168.42605
"h16","034","040",77.86772
"h16","034","043",77.13043
"h16","034","045",43.07239
"h16","034","048",25.5076
"h16","034","052",217.64675
"h16","034","053",152.52491
"h16","034","114",41.62902
"h16","034","121",29.64977
"h16","034","123",59.27138
"h16","034","124",56.07436
"h16","034","125",67.96963
"h16","034","126",53.45844
"h16","034","127",20.98166
"h16","034","128",223.29464
"h16","034","131",73.6854
"h16","034","136",79.42616
"h16","034","200",193.43158
"h16","034","201",374.9622
"h16","034","202",88.0742
"h16","034","204",67.45484
"h16","034","205",74.18693
"h16","034","207",106.8006
"h16","034","208",67.62863
"h16","034","209",114.46456
"h16","034","212",75.31329
"h16","034","220",77.14576
"h16","034","224",115.64565
"h16","034","225",58.46548
"h16","034","228",70.23338
"h16","034","230",37.8585
"h16","034","232",47.87186
"h16","035","012",63.22512
"h16","035","014",131.5303
"h16","035","025",52.76005
"h16","035","027",48.7076
"h16","035","028",53.35095
"h16","035","029",66.25141
"h16","035","033",45.81857
"h16","035","034",22.80566
"h16","035","036",47.82128
"h16","035","037",46.11966
"h16","035","052",129.80931
"h16","035","200",121.95222
"h16","035","204",105.7587
"h16","035","215",52.86372
"h16","035","217",99.96939
"h16","035","221",52.11408
"h16","035","226",58.14705
"h16","036","003",75.50152
"h16","036","006",23.80791
"h16","036","008",39.83014
"h16","036","011",33.21503
"h16","036","026",148.91283
"h16","036","029",41.87421
"h16","036","037",172.47677
"h16","036","039",172.62083
"h16","036","050",61.89414
"h16","036","101",92.08086
"h16","036","126",79.65503
"h16","036","200",91.95896
"h16","036","202",184.88704
"h16","036","203",43.17112
"h16","036","204",67.45484
"h16","036","205",81.94135
"h16","036","215",104.2664
"h16","036","221",35.24915
"h16","038","001",27.68819
"h16","038","002",30.35497
"h16","038","004",68.9846
"h16","038","007",50.11098
"h16","038","018",71.61292
"h16","038","019",124.0349
"h16","038","020",61.79816
"h16","038","021",50.09423
"h16","038","022",66.82772
"h16","038","027",52.78608
"h16","038","031",108.82944
"h16","038","033",144.49828
"h16","038","037",74.51396
"h16","038","039",247.54856
"h16","038","040",496.96521
"h16","038","042",125.1457
"h16","038","046",23.82733
"h16","038","048",95.11601
"h16","038","121",42.04842
"h16","038","125",144.7293
"h16","038","200",67.22787
"h16","038","203",66.71272
"h16","038","204",67.45484
"h16","038","206",90.12057
"h16","038","209",31.60965
"h16","038","210",57.81912
"h16","038","214",81.73202
"h16","039","007",79.81981
"h16","039","009",79.5379
"h16","039","012",103.69331
"h16","039","013",69.19913
"h16","039","020",58.75294
"h16","039","022",106.057
"h16","039","030",118.5184
"h16","039","031",202.12108
"h16","039","036",47.82128
"h16","039","037",22.59456
"h16","039","040",189.97787
"h16","039","045",74.40166
"h16","039","048",50.89355
"h16","039","213",53.14551
"h16","039","215",137.93863
"h16","039","218",216.85413
"h16","040","008",31.99697
"h16","040","038",77.11834
"h16","040","039",323.55096
"h16","040","047",61.32756
"h16","040","200",67.22787
"h16","040","201",41.68411
"h16","040","203",77.98691
"h16","040","214",136.68876
"h16","040","215",84.79312
"h16","040","218",138.70585
"h16","041","005",84.63208
"h16","041","011",84.6705
"h16","041","019",69.94433
"h16","041","021",109.73648
"h16","041","022",84.71604
"h16","041","024",92.88219
"h16","041","038",105.109
"h16","041","042",103.93591
"h16","041","043",35.42179
"h16","041","051",59.63439
"h16","041","053",46.77923
"h16","041","127",65.99436
"h16","041","212",88.51409
"h16","041","218",268.37336
"h16","041","219",58.03819
"h16","041","220",89.27748
"h16","041","222",399.38018
"h16","041","225",123.3967
"h16","041","227",120.26818
"h16","042","002",53.20056
"h16","042","003",75.50152
"h16","042","005",59.83412
"h16","042","006",33.16914
"h16","042","017",92.65594
"h16","042","022",228.14971
"h16","042","023",59.78628
"h16","042","026",39.45972
"h16","042","038",54.46412
"h16","042","041",67.23654
"h16","042","043",252.47974
"h16","042","044",48.62333
"h16","042","046",155.06311
"h16","042","050",19.44193
"h16","042","222",93.20914
"h16","042","223",25.46871
"h16","042","225",30.40664
"h16","042","231",98.48346
"h16","043","005",50.13994
"h16","043","021",50.16337
"h16","043","024",32.25771
"h16","043","025",88.1211
"h16","043","042",404.20595
"h16","043","046",75.79454
"h16","043","051",54.00265
"h16","043","219",43.0786
"h16","043","220",90.72608
"h16","043","222",250.61789
"h16","043","224",43.02386
"h16","043","225",105.60041
"h16","043","227",176.18502
"h16","044","002",16.79523
"h16","044","014",49.63785
"h16","044","023",49.31311
"h16","044","025",61.45705
"h16","044","032",57.47873
"h16","044","041",24.71707
"h16","044","042",52.73788
"h16","044","043",74.52226
"h16","044","045",34.89855
"h16","044","047",61.32756
"h16","044","221",51.4977
"h16","044","222",165.2161
"h16","044","228",42.10502
"h16","044","230",42.84296
"h16","046","007",103.2429
"h16","046","008",79.55694
"h16","046","021",50.09423
"h16","046","022",134.0492
"h16","046","024",78.19202
"h16","046","029",80.58361
"h16","046","032",32.25169
"h16","046","034",66.10715
"h16","046","040",22.3019
"h16","046","042",59.94516
"h16","046","044",159.14161
"h16","046","045",222.51312
"h16","046","047",110.9645
"h16","046","049",98.55378
"h16","046","201",141.549
"h16","046","215",103.7135
"h16","046","218",56.32476
"h16","046","223",48.10868
"h16","046","225",125.0583
"h16","046","228",85.83503
"h16","046","231",117.2724
"h16","047","003",75.50152
"h16","047","008",59.0245
"h16","047","019",47.57067
"h16","047","020",61.79816
"h16","047","022",106.057
"h16","047","023",68.68956
"h16","047","024",25.18136
"h16","047","034",32.34011
"h16","047","035",43.89742
"h16","047","039",79.51912
"h16","047","041",109.1416
"h16","047","044",93.93547
"h16","047","046",55.01705
"h16","047","048",246.45323
"h16","047","050",58.10372
"h16","047","053",103.6226
"h16","047","103",55.06153
"h16","047","117",118.1155
"h16","047","202",67.45484
"h16","047","215",81.73202
"h16","047","219",60.0273
"h16","047","227",132.0122
"h16","047","229",64.37627
"h16","047","232",62.07114
"h16","049","006",92.16641
"h16","049","013",35.46357
"h16","049","018",102.3124
"h16","049","022",88.42996
"h16","049","024",65.50765
"h16","049","032",57.47873
"h16","049","033",44.36693
"h16","049","035",59.07503
"h16","049","042",51.38071
"h16","049","046",74.983
"h16","049","047",117.82703
"h16","049","048",25.5076
"h16","049","050",144.42032
"h16","049","051",183.79204
"h16","049","134",84.98946
"h16","049","135",38.25656
"h16","049","136",29.35398
"h16","049","228",129.51489
"h16","049","229",173.14986
"h16","049","232",136.3012
"h16","051","023",63.79724
"h16","051","048",47.67168
"h16","051","049",33.95275
"h16","051","050",78.20217
"h16","051","052",103.6226
"h16","051","053",68.90586
"h16","051","134",30.28399
"h16","051","135",38.83649
"h16","051","136",29.35398
"h16","051","228",68.80994
"h16","051","232",148.31186
"h16","053","002",29.87245
"h16","053","003",51.75835
"h16","053","004",55.02205
"h16","053","005",133.61277
"h16","053","007",129.93079
"h16","053","008",56.31252
"h16","053","009",159.0758
"h16","053","012",186.08367
"h16","053","013",22.198
"h16","053","015",148.82577
"h16","053","016",77.10794
"h16","053","018",50.61801
"h16","053","020",96.79343
"h16","053","023",42.92133
"h16","053","024",32.25771
"h16","053","025",116.93316
"h16","053","026",109.01207
"h16","053","028",206.82491
"h16","053","029",119.98516
"h16","053","031",181.39313
"h16","053","032",60.7344
"h16","053","033",264.07027
"h16","053","034",55.29162
"h16","053","035",118.67628
"h16","053","036",52.49312
"h16","053","037",33.60276
"h16","053","046",56.62387
"h16","053","047",55.28466
"h16","053","049",108.2561
"h16","053","050",18.2513
"h16","053","052",151.16116
"h16","053","106",44.51387
"h16","053","125",144.7293
"h16","053","128",147.63884
"h16","053","201",311.42118
"h16","053","202",220.66043
"h16","053","203",147.48168
"h16","053","204",80.76896
"h16","053","215",53.14551
"h16","053","227",38.55382
"h16","053","230",43.9592
"h16","053","232",62.07114
"h16","103","101",155.2154
"h16","103","104",116.0221
"h16","103","105",58.01105
"h16","103","106",90.98207
"h16","103","107",43.92159
"h16","103","110",41.83079
"h16","103","111",173.8323
"h16","103","112",39.42853
"h16","103","114",39.57598
"h16","103","116",62.31537
"h16","104","101",57.47565
"h16","104","102",162.54616
"h16","104","103",96.571
"h16","104","105",433.58831
"h16","104","106",202.08776
"h16","104","107",215.13663
"h16","104","108",71.57314
"h16","104","109",80.02242
"h16","104","110",63.58946
"h16","104","111",190.12303
"h16","104","114",47.83943
"h16","104","116",52.59511
"h16","104","117",51.5171
"h16","104","119",32.3484
"h16","104","126",56.91181
"h16","104","129",62.05223
"h16","104","130",56.60944
"h16","104","131",94.60493
"h16","106","026",28.28471
"h16","106","101",81.90946
"h16","106","102",333.7675
"h16","106","103",98.47996
"h16","106","104",84.48352
"h16","106","105",114.33833
"h16","106","107",710.32716
"h16","106","108",177.76699
"h16","106","109",248.1017
"h16","106","110",88.53562
"h16","106","112",52.85213
"h16","106","115",96.18294
"h16","106","118",46.86827
"h16","106","120",145.47696
"h16","106","121",36.83102
"h16","106","122",75.60168
"h16","106","123",76.48588
"h16","106","124",166.93107
"h16","107","101",92.08086
"h16","107","103",72.89148
"h16","107","104",55.90439
"h16","107","105",51.88224
"h16","107","106",97.96453
"h16","107","108",92.53196
"h16","107","110",45.19686
"h16","107","111",28.76363
"h16","107","113",32.36158
"h16","107","114",41.62902
"h16","107","115",53.53036
"h16","107","119",29.18834
"h16","107","120",33.80379
"h16","107","131",73.6854
"h16","110","105",392.4245
"h16","110","108",52.04176
"h16","110","109",135.1071
"h16","110","111",478.64858
"h16","110","112",108.82728
"h16","110","113",27.69911
"h16","110","114",100.3569
"h16","110","115",70.6943
"h16","110","116",43.49559
"h16","110","117",69.36462
"h16","110","119",31.14897
"h16","110","120",70.1577
"h16","110","121",108.00082
"h16","110","122",48.45866
"h16","110","124",56.07436
"h16","110","132",34.82059
"h16","110","215",71.04818
"h16","111","104",58.01105
"h16","111","105",139.65531
"h16","111","108",57.39721
"h16","111","110",63.58946
"h16","111","112",44.44004
"h16","111","114",60.8997
"h16","111","116",43.49559
"h16","111","119",107.28399
"h16","111","121",36.83102
"h16","111","122",80.96183
"h16","111","123",47.04893
"h16","111","125",59.57372
"h16","112","006",27.91084
"h16","112","101",69.17371
"h16","112","103",40.75465
"h16","112","104",29.33913
"h16","112","110",159.23087
"h16","112","114",41.74723
"h16","112","115",27.65524
"h16","112","116",271.89251
"h16","112","117",69.36462
"h16","112","118",102.65558
"h16","112","119",37.48823
"h16","112","120",62.54837
"h16","112","121",43.04165
"h16","113","005",49.6781
"h16","113","102",205.06509
"h16","113","103",151.66638
"h16","113","105",187.87091
"h16","113","107",53.76628
"h16","113","108",278.02455
"h16","113","109",129.79877
"h16","113","110",118.00737
"h16","113","111",69.26355
"h16","113","112",201.64185
"h16","113","114",139.30951
"h16","113","115",123.158
"h16","113","116",74.68018
"h16","113","117",267.59693
"h16","113","118",162.22824
"h16","113","119",62.54674
"h16","113","120",117.14778
"h16","113","121",42.20974
"h16","113","122",47.66656
"h16","113","126",64.75168
"h16","113","127",151.15156
"h16","113","129",84.39405
"h16","113","131",161.09643
"h16","113","133",240.3588
"h16","113","229",51.45824
"h16","116","101",30.18175
"h16","116","102",147.87124
"h16","116","108",50.20848
"h16","116","109",181.38272
"h16","116","110",283.22929
"h16","116","111",98.88423
"h16","116","113",86.05322
"h16","116","114",64.79994
"h16","116","115",31.16646
"h16","116","117",29.73239
"h16","116","118",37.47393
"h16","116","119",102.90671
"h16","116","120",148.82391
"h16","116","121",113.99077
"h16","116","122",41.71286
"h16","116","123",55.40383
"h16","116","124",42.43888
"h16","116","125",74.70001
"h16","116","129",59.9958
"h16","118","102",26.16844
"h16","118","106",36.61878
"h16","118","107",103.55983
"h16","118","109",160.87074
"h16","118","110",107.0428
"h16","118","111",120.3194
"h16","118","112",144.18257
"h16","118","113",28.69267
"h16","118","114",252.11487
"h16","118","115",168.65736
"h16","118","116",456.38003
"h16","118","117",310.17819
"h16","118","119",172.58597
"h16","118","120",230.2529
"h16","118","121",189.80655
"h16","118","122",42.48933
"h16","118","124",76.43747
"h16","118","126",37.11197
"h16","118","131",379.26375
"h16","118","132",180.2691
"h16","118","134",45.39475
"h16","118","205",61.09797
"h16","119","002",39.38656
"h16","119","009",73.7022
"h16","119","023",49.31311
"h16","119","029",83.30037
"h16","119","103",52.52976
"h16","119","107",59.97314
"h16","119","108",71.57314
"h16","119","109",80.02242
"h16","119","110",117.42721
"h16","119","112",171.37681
"h16","119","113",96.12319
"h16","119","114",104.77586
"h16","119","115",294.42045
"h16","119","116",153.47884
"h16","119","117",50.31291
"h16","119","118",113.2236
"h16","119","120",62.68806
"h16","119","121",26.48266
"h16","119","122",70.68651
"h16","119","125",74.70001
"h16","119","127",19.36575
"h16","119","131",69.55073
"h16","119","205",84.27598
"h16","120","009",73.00125
"h16","120","103",105.05952
"h16","120","110",188.79282
"h16","120","112",189.98523
"h16","120","113",27.61359
"h16","120","114",125.23612
"h16","120","115",223.38416
"h16","120","116",145.61024
"h16","120","117",30.70876
"h16","120","119",140.02934
"h16","120","121",36.16531
"h16","120","122",98.87313
"h16","120","123",71.98246
"h16","120","127",39.98799
"h16","120","131",188.34583
"h16","120","133",95.31427
"h16","120","134",30.95896
"h16","121","019",108.8931
"h16","121","106",37.10093
"h16","121","108",50.20848
"h16","121","109",81.78189
"h16","121","110",31.38789
"h16","121","114",38.58324
"h16","121","118",111.11575
"h16","121","119",80.89666
"h16","121","120",41.25195
"h16","121","122",238.03182
"h16","121","123",47.04893
"h16","121","131",70.02413
"h16","123","108",50.20848
"h16","123","109",117.07369
"h16","123","111",76.80676
"h16","123","119",32.3484
"h16","123","120",80.35536
"h16","123","122",50.41447
"h16","123","124",86.64461
"h16","123","125",237.55345
"h16","123","126",52.41655
"h16","123","201",66.71272
"h16","123","207",90.33051
"h16","125","017",99.71129
"h16","125","113",32.36158
"h16","125","122",160.41526
"h16","125","123",283.7768
"h16","125","128",48.82533
"h16","125","134",30.28399
"h16","125","201",123.94008
"h16","125","207",261.21303
"h16","127","013",85.04797
"h16","127","053",58.93101
"h16","127","102",65.53679
"h16","127","112",39.42853
"h16","127","115",34.70821
"h16","127","119",31.14897
"h16","127","125",52.58553
"h16","127","126",256.27395
"h16","127","128",310.32399
"h16","127","200",87.72623
"h16","127","201",184.1156
"h16","127","207",207.5054
"h16","131","103",40.75465
"h16","131","109",80.02242
"h16","131","119",72.49509
"h16","131","126",31.28056
"h16","131","128",32.07242
"h16","131","129",52.25524
"h16","131","130",209.28628
"h16","131","132",103.5899
"h16","131","133",44.34541
"h16","131","134",64.63603
"h16","132","050",18.2513
"h16","132","112",54.97153
"h16","132","125",98.43586
"h16","132","129",163.18247
"h16","132","130",51.96233
"h16","132","131",42.247
"h16","132","133",143.50997
"h16","132","135",38.83649
"h16","132","211",46.15351
"h16","132","227",42.10502
"h16","132","228",38.55382
"h16","133","049",26.44851
"h16","133","105",124.9069
"h16","133","111",84.60961
"h16","133","122",39.30499
"h16","133","129",244.50192
"h16","133","130",189.70966
"h16","133","131",156.3767
"h16","133","132",980.87594
"h16","133","134",239.14284
"h16","133","135",42.15522
"h16","133","218",67.94082
"h16","133","232",158.78707
"h16","200","003",56.05419
"h16","200","006",77.55529
"h16","200","030",25.67761
"h16","200","035",170.44799
"h16","200","053",58.93101
"h16","200","125",57.25654
"h16","200","127",20.98166
"h16","200","128",63.44584
"h16","200","201",67.45484
"h16","200","202",117.4322
"h16","200","205",84.27598
"h16","200","217",53.14551
"h16","202","004",80.33047
"h16","202","008",67.39603
"h16","202","011",33.21503
"h16","202","026",95.38106
"h16","202","028",53.35095
"h16","202","050",18.2513
"h16","202","053",58.93101
"h16","202","200",67.22787
"h16","202","201",193.61572
"h16","202","203",67.45484
"h16","202","204",66.71272
"h16","202","205",69.81372
"h16","202","210",39.77351
"h16","202","225",48.28624
"h16","203","020",96.79343
"h16","203","031",55.91019
"h16","203","035",60.67408
"h16","203","037",22.59456
"h16","203","101",57.47565
"h16","203","128",48.82533
"h16","203","202",290.43872
"h16","203","204",66.71272
"h16","203","206",217.2941
"h16","203","208",145.76731
"h16","203","209",46.95618
"h16","203","211",46.15351
"h16","203","213",53.14551
"h16","203","214",50.95529
"h16","203","227",68.80994
"h16","205","011",66.53688
"h16","205","025",89.07594
"h16","205","031",126.425
"h16","205","037",35.62652
"h16","205","108",109.4089
"h16","205","115",27.92131
"h16","205","123",149.63864
"h16","205","125",59.57372
"h16","205","126",49.79132
"h16","205","127",52.3571
"h16","205","129",46.93501
"h16","205","202",57.81042
"h16","205","203",133.39386
"h16","205","206",148.56198
"h16","205","207",43.85874
"h16","205","208",277.70291
"h16","205","209",81.86722
"h16","208","005",86.83152
"h16","208","033",44.36693
"h16","208","037",87.83177
"h16","208","051",106.7651
"h16","208","125",58.27778
"h16","208","126",21.71562
"h16","208","200",51.80901
"h16","208","203",67.45484
"h16","208","205",87.26715
"h16","208","206",82.60099
"h16","208","212",62.9598
"h16","208","214",33.36718
"h16","210","106",39.04373
