"variable","CODE_SEC","RES_SEC","W_IND"
"h12","133","218",67.94082
"h12","133","229",160.76244
"h12","200","035",62.38489
"h12","200","037",74.51396
"h12","200","041",49.90762
"h12","200","053",58.93101
"h12","200","121",43.04165
"h12","200","126",53.45844
"h12","200","128",209.15889
"h12","200","205",145.73199
"h12","200","217",53.14551
"h12","205","009",34.93104
"h12","205","011",66.53688
"h12","205","025",89.07594
"h12","205","037",35.62652
"h12","205","052",87.06778
"h12","205","115",27.92131
"h12","205","118",49.90177
"h12","205","123",90.7686
"h12","205","125",100.6248
"h12","205","126",192.27886
"h12","205","127",90.54064
"h12","205","136",79.42616
"h12","205","202",57.81042
"h12","205","203",59.1737
"h12","205","208",287.48019
"h12","205","209",39.72101
"h12","210","012",63.20738
"h12","210","202",67.45484
"h12","210","203",88.0742
"h12","210","204",66.71272
"h12","210","208",67.62863
"h12","210","209",31.60965
"h12","210","211",190.31828
"h12","210","212",115.0868
"h12","210","213",63.59484
"h12","210","217",53.14551
"h12","217","006",88.07278
"h12","217","011",33.21503
"h12","217","023",56.30583
"h12","217","039",150.4739
"h12","217","040",93.07216
"h12","217","130",56.60944
"h12","217","201",80.76896
"h12","217","203",245.29152
"h12","217","213",33.36718
"h12","217","214",192.30032
"h12","217","215",509.0635
"h12","217","216",426.93706
"h12","217","228",85.83503
"h12","217","233",137.04239
"h12","224","040",92.75633
"h12","224","105",51.88224
"h12","224","123",58.63855
"h12","224","136",73.71333
"h12","224","220",85.18196
"h12","224","221",104.06396
"h12","224","222",75.36636
"h12","224","223",59.46963
"h12","224","225",212.09088
"h12","224","230",133.989
"h12","224","233",37.0327
"h13","001","002",135.36072
"h13","001","003",104.39888
"h13","001","004",182.97144
"h13","001","005",263.16202
"h13","001","006",88.07278
"h13","001","008",79.55694
"h13","001","009",154.37188
"h13","001","010",83.85343
"h13","001","013",80.0708
"h13","001","018",149.21972
"h13","001","021",62.31477
"h13","001","024",197.85143
"h13","001","025",148.02479
"h13","001","027",60.23189
"h13","001","031",126.425
"h13","001","032",180.04179
"h13","001","034",42.0191
"h13","001","035",46.35691
"h13","001","036",100.53041
"h13","001","037",106.75946
"h13","001","038",54.46412
"h13","001","040",82.81966
"h13","001","042",214.3617
"h13","001","043",175.68291
"h13","001","046",171.37229
"h13","001","050",27.26604
"h13","001","052",68.90586
"h13","001","111",30.33397
"h13","001","201",67.45484
"h13","001","203",147.2925
"h13","001","204",213.861
"h13","001","209",37.81581
"h13","001","210",46.15351
"h13","001","213",55.76467
"h13","001","214",52.86372
"h13","001","220",52.80474
"h13","001","224",48.76848
"h13","001","225",77.95397
"h13","001","226",61.84764
"h13","001","228",68.80994
"h13","002","003",131.4538
"h13","002","004",91.48572
"h13","002","005",138.98894
"h13","002","006",31.69591
"h13","002","007",166.81208
"h13","002","008",50.95605
"h13","002","009",125.4128
"h13","002","010",33.88846
"h13","002","011",82.34633
"h13","002","016",107.1729
"h13","002","017",75.15741
"h13","002","018",50.61801
"h13","002","019",257.6246
"h13","002","020",174.70567
"h13","002","022",200.87692
"h13","002","023",53.60455
"h13","002","024",58.3884
"h13","002","026",52.41831
"h13","002","027",120.45772
"h13","002","028",323.80436
"h13","002","031",55.91019
"h13","002","033",71.05939
"h13","002","035",108.0631
"h13","002","036",52.49312
"h13","002","039",150.4739
"h13","002","041",102.02641
"h13","002","046",31.55285
"h13","002","047",71.03261
"h13","002","048",47.67168
"h13","002","049",26.44851
"h13","002","052",46.77923
"h13","002","126",27.9225
"h13","002","131",42.247
"h13","002","134",130.47473
"h13","002","201",69.09258
"h13","002","202",149.86154
"h13","002","204",80.76896
"h13","002","218",69.22731
"h13","002","219",193.30537
"h13","002","222",154.4433
"h13","002","224",294.2984
"h13","002","227",137.29327
"h13","002","229",125.3508
"h13","004","002",17.27189
"h13","004","005",49.6781
"h13","004","006",78.41765
"h13","004","007",115.5083
"h13","004","009",149.46427
"h13","004","010",61.11894
"h13","004","013",134.75495
"h13","004","015",36.47544
"h13","004","017",153.68778
"h13","004","021",118.37248
"h13","004","026",130.05072
"h13","004","027",110.11698
"h13","004","028",64.18828
"h13","004","030",60.68251
"h13","004","032",103.53962
"h13","004","035",43.89742
"h13","004","038",210.218
"h13","004","039",79.51912
"h13","004","040",22.3019
"h13","004","043",56.39914
"h13","004","044",74.47257
"h13","004","048",47.67168
"h13","004","050",123.5815
"h13","004","053",103.6226
"h13","004","107",90.49244
"h13","004","115",74.31008
"h13","004","202",188.87126
"h13","004","204",214.36532
"h13","004","208",94.47336
"h13","004","219",58.8103
"h13","004","220",126.23628
"h13","004","228",85.83503
"h13","004","232",122.9626
"h13","005","004",114.784
"h13","005","006",33.16914
"h13","005","008",34.31714
"h13","005","011",112.65678
"h13","005","012",52.13732
"h13","005","015",86.05015
"h13","005","017",131.96323
"h13","005","018",77.74811
"h13","005","024",65.50765
"h13","005","030",96.64681
"h13","005","037",46.11966
"h13","005","038",59.76728
"h13","005","043",58.47179
"h13","005","044",73.83689
"h13","005","052",46.77923
"h13","005","204",187.4811
"h13","005","224",131.2028
"h13","006","005",112.7448
"h13","006","007",183.06271
"h13","006","008",145.04703
"h13","006","011",143.60928
"h13","006","012",97.67567
"h13","006","013",52.80732
"h13","006","016",107.1729
"h13","006","019",76.63353
"h13","006","021",62.31477
"h13","006","023",51.79813
"h13","006","027",49.88509
"h13","006","037",118.46903
"h13","006","039",173.0287
"h13","006","040",100.1155
"h13","006","043",70.84358
"h13","006","045",41.01711
"h13","006","047",71.03261
"h13","006","050",18.2513
"h13","006","210",65.39944
"h13","006","215",53.14551
"h13","006","216",39.64779
"h13","006","219",116.723
"h13","006","232",48.46464
"h13","007","001",64.82165
"h13","007","002",152.7097
"h13","007","003",42.15348
"h13","007","005",117.37676
"h13","007","008",223.64917
"h13","007","009",181.08586
"h13","007","011",197.36786
"h13","007","012",126.41476
"h13","007","013",76.2163
"h13","007","014",242.73349
"h13","007","015",53.50978
"h13","007","016",77.10794
"h13","007","017",169.5631
"h13","007","018",112.32218
"h13","007","019",133.5897
"h13","007","020",202.79559
"h13","007","021",88.75755
"h13","007","022",272.47437
"h13","007","023",124.99539
"h13","007","024",99.23093
"h13","007","026",151.93331
"h13","007","027",42.19298
"h13","007","033",81.83815
"h13","007","034",42.0191
"h13","007","037",239.22287
"h13","007","039",159.03824
"h13","007","040",139.04936
"h13","007","043",66.57062
"h13","007","044",43.53063
"h13","007","045",465.57627
"h13","007","046",31.55285
"h13","007","047",102.90119
"h13","007","048",64.07906
"h13","007","050",132.31984
"h13","007","051",59.63439
"h13","007","102",50.42662
"h13","007","105",51.88224
"h13","007","107",48.72113
"h13","007","109",55.6829
"h13","007","126",69.88874
"h13","007","127",69.80947
"h13","007","136",94.87027
"h13","007","201",80.76896
"h13","007","204",43.17112
"h13","007","208",57.59147
"h13","007","214",53.14551
"h13","007","221",59.59609
"h13","007","222",85.39614
"h13","007","223",26.89623
"h13","007","224",143.9708
"h13","007","225",48.28624
"h13","007","226",51.07301
"h13","007","227",310.94273
"h13","007","229",125.3508
"h13","007","230",43.9592
"h13","010","004",81.87037
"h13","010","006",27.91084
"h13","010","008",182.83278
"h13","010","011",154.37502
"h13","010","012",28.95358
"h13","010","013",81.12444
"h13","010","015",83.65024
"h13","010","023",70.50312
"h13","010","031",55.91019
"h13","010","035",59.07503
"h13","010","037",33.60276
"h13","010","108",57.39721
"h13","010","200",128.9543
"h13","010","209",59.52148
"h13","010","228",78.05665
"h13","011","001",84.32682
"h13","011","006",24.28745
"h13","011","012",52.13732
"h13","011","015",29.16081
"h13","011","019",119.3072
"h13","011","020",68.80054
"h13","011","038",53.8765
"h13","011","046",112.5277
"h13","011","049",64.08402
"h13","011","132",95.31427
"h13","011","202",188.2855
"h13","011","220",77.14576
"h13","011","223",25.46871
"h13","014","001",84.1625
"h13","014","002",39.38656
"h13","014","003",91.35789
"h13","014","009",159.0758
"h13","014","012",80.20798
"h13","014","023",51.79813
"h13","014","036",37.71213
"h13","014","040",38.93386
"h13","014","042",51.38071
"h13","014","108",38.04487
"h13","014","201",90.2825
"h13","014","202",50.59113
"h13","014","216",71.04818
"h13","014","224",67.8682
"h13","016","008",34.31714
"h13","016","010",33.88846
"h13","016","017",99.71129
"h13","016","022",76.90617
"h13","016","026",28.28471
"h13","016","027",163.57031
"h13","016","028",95.88135
"h13","016","036",52.49312
"h13","016","037",46.11966
"h13","016","038",75.44803
"h13","016","039",79.51912
"h13","016","040",63.49726
"h13","016","123",59.27138
"h13","016","128",48.82533
"h13","016","208",75.69762
"h13","016","228",80.38122
"h13","017","004",87.36805
"h13","017","005",83.47283
"h13","017","006",38.4978
"h13","017","007",81.61215
"h13","017","008",107.2761
"h13","017","010",33.88846
"h13","017","011",66.53688
"h13","017","012",92.62325
"h13","017","013",94.17734
"h13","017","016",87.18453
"h13","017","025",45.80969
"h13","017","026",36.29768
"h13","017","031",115.2835
"h13","017","034",66.10715
"h13","017","037",115.08735
"h13","017","038",180.78722
"h13","017","040",38.93386
"h13","017","041",24.71707
"h13","017","109",39.61439
"h13","017","118",37.47393
"h13","017","134",34.1631
"h13","017","202",141.549
"h13","017","204",66.71272
"h13","017","220",101.6159
"h13","018","006",88.07278
"h13","018","011",99.75191
"h13","018","012",33.21251
"h13","018","013",52.57591
"h13","018","014",79.59821
"h13","018","017",57.88553
"h13","018","020",64.53106
"h13","018","033",106.7074
"h13","018","035",66.14248
"h13","018","036",52.49312
"h13","018","038",59.12245
"h13","018","039",79.51912
"h13","018","040",92.75633
"h13","018","043",74.52226
"h13","018","052",83.03008
"h13","018","204",105.7587
"h13","018","214",147.64304
"h13","018","215",50.95529
"h13","018","223",29.26744
"h13","018","228",85.83503
"h13","019","004",101.7374
"h13","019","006",14.21035
"h13","019","016",78.59609
"h13","019","018",130.0057
"h13","019","020",45.86853
"h13","019","030",119.05092
"h13","019","038",78.33541
"h13","019","053",83.03008
"h13","019","129",60.77112
"h13","019","202",80.76896
"h13","019","211",46.5559
"h13","020","006",31.69591
"h13","020","007",103.2429
"h13","020","011",78.72818
"h13","020","015",78.9758
"h13","020","017",75.15741
"h13","020","019",415.4891
"h13","020","023",57.08608
"h13","020","028",89.46283
"h13","020","031",240.8854
"h13","020","034",34.03316
"h13","020","035",62.38489
"h13","020","038",85.96292
"h13","020","040",44.6625
"h13","020","047",71.03261
"h13","020","049",37.71162
"h13","020","051",24.74633
"h13","020","128",32.93154
"h13","020","205",69.81372
"h13","020","215",63.59484
"h13","020","218",105.3869
"h13","020","225",58.46548
"h13","021","007",64.81606
"h13","021","018",70.52597
"h13","021","023",113.39191
"h13","021","039",93.10171
"h13","021","040",63.49726
"h13","021","046",31.55285
"h13","021","049",43.96024
"h13","021","214",55.36816
"h13","021","215",63.59484
"h13","021","221",59.59609
"h13","021","223",25.46871
"h13","021","233",51.67057
"h13","022","002",53.20056
"h13","022","004",80.33047
"h13","022","006",24.28745
"h13","022","013",52.57591
"h13","022","017",75.15741
"h13","022","021",97.48666
"h13","022","041",111.0635
"h13","022","043",37.69428
"h13","022","045",112.30044
"h13","022","051",54.26789
"h13","022","120",67.45692
"h13","022","218",271.8013
"h13","022","222",165.2161
"h13","022","223",48.10868
"h13","022","224",48.76848
"h13","022","227",100.17346
"h13","023","007",80.74569
"h13","023","010",136.6697
"h13","023","016",52.63872
"h13","023","018",35.80646
"h13","023","021",36.47461
"h13","023","022",139.9258
"h13","023","024",65.50765
"h13","023","029",172.00738
"h13","023","038",114.6629
"h13","023","043",58.47179
"h13","023","044",43.53063
"h13","023","046",57.23671
"h13","023","047",51.73468
"h13","023","049",33.95275
"h13","023","126",53.45844
"h13","023","128",43.90872
"h13","023","130",56.60944
"h13","023","202",234.8644
"h13","023","204",136.54742
"h13","023","208",70.06969
"h13","023","218",103.2171
"h13","023","219",49.22595
"h13","023","222",83.20718
"h13","023","224",107.9781
"h13","023","226",144.09168
"h13","023","227",134.08
"h13","023","228",160.76244
"h13","024","001",84.32682
"h13","024","007",160.5655
"h13","024","014",66.76471
"h13","024","017",84.34126
"h13","024","022",66.82772
"h13","024","038",77.11834
"h13","024","039",79.51912
"h13","024","044",97.89081
"h13","024","045",71.28333
"h13","024","046",58.40377
"h13","024","047",53.51451
"h13","024","049",37.71162
"h13","024","123",90.7686
"h13","024","129",62.05223
"h13","024","133",48.1957
"h13","024","208",120.4806
"h13","024","228",276.15591
"h13","025","011",66.53688
"h13","025","015",36.47544
"h13","025","027",34.5839
"h13","025","029",128.01686
"h13","025","034",46.49395
"h13","025","043",20.97735
"h13","025","046",105.3585
"h13","025","050",18.2513
"h13","025","052",82.2553
"h13","025","132",95.31427
"h13","025","226",117.0624
"h13","025","231",61.98926
"h13","026","009",34.93104
"h13","026","016",56.54767
"h13","026","033",57.47082
"h13","026","035",43.89742
"h13","026","038",112.1286
"h13","026","039",79.51912
"h13","026","040",53.98974
"h13","026","045",111.50489
"h13","026","136",30.03219
"h13","026","203",88.0742
"h13","026","205",66.98933
"h13","027","018",102.3124
"h13","027","020",88.12652
"h13","027","023",49.31311
"h13","027","026",46.59378
"h13","027","028",89.46283
"h13","027","030",25.67761
"h13","027","032",60.7344
"h13","027","033",65.34743
"h13","027","034",40.61471
"h13","027","127",60.36043
"h13","027","200",122.6119
"h13","027","222",37.11023
"h13","027","223",34.07163
"h13","027","230",71.37579
"h13","028","008",44.85467
"h13","028","011",77.0724
"h13","028","017",67.72725
"h13","028","024",25.18136
"h13","028","026",28.28471
"h13","028","027",52.38715
"h13","028","029",63.53018
"h13","028","030",41.71384
"h13","028","049",129.9787
"h13","028","123",44.45354
"h13","028","201",134.33039
"h13","028","202",77.98691
"h13","028","206",80.10047
"h13","028","233",65.46331
"h13","029","002",39.38656
"h13","029","004",55.02205
"h13","029","006",92.16641
"h13","029","015",29.16081
"h13","029","019",108.8931
"h13","029","021",50.16337
"h13","029","028",46.80137
"h13","029","030",57.12949
"h13","029","039",77.00065
"h13","029","049",52.85706
"h13","029","109",55.6829
"h13","029","124",42.43888
"h13","029","203",140.6108
"h13","029","208",75.69762
"h13","030","003",51.75835
"h13","030","005",96.21636
"h13","030","006",301.1335
"h13","030","007",42.76054
"h13","030","008",118.17574
"h13","030","009",69.86244
"h13","030","010",33.88846
"h13","030","011",213.32428
"h13","030","016",137.19451
"h13","030","017",270.71242
"h13","030","019",191.94925
"h13","030","020",101.7372
"h13","030","023",63.79724
"h13","030","026",67.26826
"h13","030","027",49.88509
"h13","030","028",53.35095
"h13","030","031",335.64917
"h13","030","036",161.3009
"h13","030","037",45.75919
"h13","030","038",78.33541
"h13","030","043",109.94405
"h13","030","044",120.88327
"h13","030","049",71.72777
"h13","030","052",82.2553
"h13","030","053",46.77923
"h13","030","121",59.86059
"h13","030","123",47.04893
"h13","030","128",39.74331
"h13","030","130",22.78108
"h13","030","201",105.7587
"h13","030","203",307.42482
"h13","030","205",158.1019
"h13","030","206",63.88945
"h13","030","209",78.9145
"h13","030","210",46.15351
"h13","030","219",49.22595
"h13","030","230",46.60394
"h13","031","001",27.68819
"h13","031","006",66.28457
"h13","031","007",103.2429
"h13","031","010",136.6697
"h13","031","012",63.22512
"h13","031","016",156.0687
"h13","031","018",280.24894
"h13","031","019",145.1666
"h13","031","020",64.53106
"h13","031","022",277.08911
"h13","031","023",42.92133
"h13","031","025",145.52784
"h13","031","026",70.18876
"h13","031","028",89.46283
"h13","031","030",57.12949
"h13","031","037",188.31763
"h13","031","038",108.92824
"h13","031","039",77.00065
"h13","031","043",93.77261
"h13","031","045",69.06776
"h13","031","046",58.40377
"h13","031","050",18.2513
"h13","031","052",103.6226
"h13","031","104",51.88224
"h13","031","128",71.89363
"h13","031","135",38.83649
"h13","031","202",67.45484
"h13","031","203",69.09258
"h13","031","204",151.27342
"h13","031","206",43.91893
"h13","031","208",94.47336
"h13","031","214",33.98294
"h13","031","215",103.81901
"h13","031","218",174.61421
"h13","031","219",58.61412
"h13","031","220",51.48325
"h13","032","004",56.07679
"h13","032","007",170.12771
"h13","032","021",77.43996
"h13","032","024",78.19202
"h13","032","042",51.38071
"h13","032","046",36.80076
"h13","032","135",86.79687
"h13","032","136",87.47141
"h13","032","202",147.2925
"h13","033","006",14.21035
"h13","033","022",73.67624
"h13","033","026",56.23668
"h13","033","028",53.35095
"h13","033","032",57.47873
"h13","033","044",74.11992
"h13","033","053",68.90586
"h13","033","129",59.30863
"h13","033","130",69.28311
"h13","033","135",94.97074
"h13","033","211",51.12731
"h13","033","220",101.6159
"h13","033","228",78.05665
"h13","034","001",60.08345
"h13","034","002",31.90418
"h13","034","008",109.98055
"h13","034","009",34.64386
"h13","034","010",118.4616
"h13","034","012",168.63849
"h13","034","013",52.57591
"h13","034","014",143.10048
"h13","034","015",72.95088
"h13","034","019",124.0349
"h13","034","023",108.82174
"h13","034","025",110.95222
"h13","034","027",88.27491
"h13","034","031",55.91019
"h13","034","032",32.25169
"h13","034","033",72.07732
"h13","034","038",226.7915
"h13","034","040",77.86772
"h13","034","043",77.13043
"h13","034","044",46.00387
"h13","034","048",25.5076
"h13","034","050",18.2513
"h13","034","052",46.79695
"h13","034","120",62.54837
"h13","034","125",67.96963
"h13","034","126",53.45844
"h13","034","128",79.11614
"h13","034","134",27.88743
"h13","034","135",103.2471
"h13","034","200",260.65945
"h13","034","201",256.57368
"h13","034","202",117.4322
"h13","034","224",66.87717
"h13","034","225",58.46548
"h13","034","233",42.55877
"h13","036","006",23.80791
"h13","036","008",39.83014
"h13","036","017",75.15741
"h13","036","018",50.61801
"h13","036","019",108.8931
"h13","036","026",90.591
"h13","036","034",42.0191
"h13","036","037",143.53523
"h13","036","039",172.62083
"h13","036","049",43.96024
"h13","036","050",61.89414
"h13","036","123",121.0248
"h13","036","126",79.65503
"h13","036","203",43.17112
"h13","036","216",51.89564
"h13","036","219",58.03819
"h13","036","226",41.94566
"h13","036","227",75.14805
"h13","038","002",30.35497
"h13","038","004",137.9692
"h13","038","009",73.00125
"h13","038","018",102.3124
"h13","038","027",52.78608
"h13","038","030",53.26971
"h13","038","031",55.91019
"h13","038","033",99.33766
"h13","038","037",82.84251
"h13","038","040",97.76359
"h13","038","041",33.26945
"h13","038","046",48.73463
"h13","038","050",27.26604
"h13","038","051",75.78674
"h13","038","121",42.04842
"h13","038","126",69.88874
"h13","038","127",60.36043
"h13","038","132",103.5899
"h13","038","203",67.45484
"h13","038","204",272.79432
"h13","038","209",41.08001
"h13","038","210",57.81912
"h13","038","216",33.36718
"h13","038","221",66.95811
"h13","038","224",67.8682
"h13","038","228",51.45824
"h13","038","232",58.09766
"h13","038","233",239.61787
"h13","039","012",103.69331
"h13","039","017",75.15741
"h13","039","019",119.3072
"h13","039","027",52.38715
"h13","039","030",118.5184
"h13","039","035",43.89742
"h13","039","036",62.81828
"h13","039","040",97.76359
"h13","039","044",26.96043
"h13","039","045",74.40166
"h13","039","200",87.72623
"h13","039","214",84.79312
"h13","039","215",53.14551
"h13","042","003",109.31121
"h13","042","018",179.9711
"h13","042","038",132.79953
"h13","042","043",177.26159
"h13","042","044",76.81307
"h13","042","051",38.71763
"h13","042","122",70.68651
"h13","042","218",70.94503
"h13","042","222",333.65174
"h13","042","229",78.05665
"h13","046","008",130.51299
"h13","046","009",44.64456
"h13","046","013",76.2163
"h13","046","021",38.59418
"h13","046","032",32.25169
"h13","046","038",108.34062
"h13","046","044",73.99614
"h13","046","047",126.71245
"h13","046","209",46.95618
"h13","046","231",50.89741
"h13","047","003",75.50152
"h13","047","008",50.95605
"h13","047","022",180.04042
"h13","047","023",68.68956
"h13","047","024",32.25771
"h13","047","028",53.35095
"h13","047","031",55.91019
"h13","047","032",32.25169
"h13","047","033",42.32398
"h13","047","035",43.89742
"h13","047","039",79.51912
"h13","047","043",70.84358
"h13","047","044",125.28424
"h13","047","045",134.68412
"h13","047","049",43.15474
"h13","047","050",103.62106
"h13","047","051",30.46578
"h13","047","136",47.53764
"h13","047","204",66.71272
"h13","047","212",39.77351
"h13","047","215",198.45322
"h13","047","225",100.4835
"h13","047","229",134.08
"h13","047","232",62.07114
"h13","049","008",39.83014
"h13","049","009",36.72607
"h13","049","013",35.46357
"h13","049","014",121.28692
"h13","049","017",87.14571
"h13","049","022",116.9257
"h13","049","023",83.2129
"h13","049","027",45.9111
"h13","049","039",77.80513
"h13","049","042",161.46091
"h13","049","045",72.84188
"h13","049","046",74.983
"h13","049","050",51.91725
"h13","049","051",108.0053
"h13","049","134",35.72955
"h13","049","223",30.99392
"h13","049","225",62.63552
"h13","049","229",102.91648
"h13","049","232",136.3012
"h13","053","003",75.50152
"h13","053","004",134.449
"h13","053","005",133.61277
"h13","053","007",129.93079
"h13","053","010",21.21698
"h13","053","011",69.70452
"h13","053","015",95.31599
"h13","053","018",39.83554
"h13","053","020",96.79343
"h13","053","022",134.0492
"h13","053","025",52.76005
"h13","053","027",59.42415
"h13","053","028",89.46283
"h13","053","031",181.39313
"h13","053","032",60.7344
"h13","053","033",229.41756
"h13","053","035",87.79484
"h13","053","037",95.29656
"h13","053","044",30.94194
"h13","053","045",117.47405
"h13","053","047",117.0074
"h13","053","048",27.00491
"h13","053","050",18.2513
"h13","053","052",82.2553
"h13","053","116",46.85132
"h13","053","125",144.7293
"h13","053","126",29.13479
"h13","053","128",105.89184
"h13","053","129",42.0562
"h13","053","136",55.285
"h13","053","201",241.37228
"h13","053","202",67.45484
"h13","053","203",105.7587
"h13","053","215",55.76467
"h13","053","227",38.55382
"h13","053","232",62.07114
"h13","104","102",109.3887
"h13","104","105",292.82751
"h13","104","106",47.5773
"h13","104","107",129.07912
"h13","104","110",45.19686
"h13","104","111",28.76363
"h13","104","113",27.69911
"h13","104","114",47.83943
"h13","104","115",34.70821
"h13","104","116",52.59511
"h13","104","208",44.518
"h13","106","026",28.28471
"h13","106","101",178.14414
"h13","106","102",163.65276
"h13","106","107",146.88888
"h13","106","108",66.94464
"h13","106","120",108.70887
"h13","106","123",55.40383
"h13","106","203",41.68411
"h13","110","012",40.48593
"h13","110","109",238.66539
"h13","110","111",98.88423
"h13","110","112",162.68303
"h13","110","114",98.07301
"h13","110","115",81.1856
"h13","110","116",189.1705
"h13","110","118",72.39946
"h13","110","121",43.68389
"h13","110","124",56.07436
"h13","110","125",105.89223
"h13","110","130",56.60944
"h13","110","132",52.56217
"h13","110","136",47.53764
"h13","112","102",44.35658
"h13","112","105",58.43394
"h13","112","109",116.43039
"h13","112","110",92.92619
"h13","112","113",44.55571
"h13","112","116",188.8537
"h13","112","117",51.5171
"h13","112","118",49.90177
"h13","112","120",36.76809
"h13","112","123",76.48588
"h13","113","005",49.6781
"h13","113","101",50.07934
"h13","113","102",53.15746
"h13","113","103",96.60485
"h13","113","106",28.03032
"h13","113","107",203.76729
"h13","113","108",154.40965
"h13","113","111",71.10402
"h13","113","112",85.49995
"h13","113","119",32.15072
"h13","113","121",42.20974
"h13","113","123",56.82694
"h13","113","126",54.97126
"h13","113","127",20.98166
"h13","113","128",72.58784
"h13","113","130",87.46955
"h13","113","131",64.52891
"h13","113","132",112.975
"h13","113","133",240.3588
"h13","113","200",351.16796
"h13","113","229",51.45824
"h13","116","105",134.6891
"h13","116","107",86.18244
"h13","116","108",50.20848
"h13","116","110",45.19686
"h13","116","113",49.46747
"h13","116","114",41.62902
"h13","116","115",88.54851
"h13","116","117",92.1565
"h13","116","118",182.74602
"h13","116","119",32.06214
"h13","116","122",41.71286
"h13","116","124",88.41146
"h13","116","125",57.25654
"h13","116","201",80.76896
"h13","118","003",84.35648
"h13","118","006",88.07278
"h13","118","010",21.21698
"h13","118","015",53.50978
"h13","118","053",82.28644
"h13","118","103",52.52976
"h13","118","107",59.97314
"h13","118","112",271.4815
"h13","118","115",47.75138
"h13","118","116",93.26469
"h13","118","117",30.70876
"h13","118","119",31.14897
"h13","118","124",76.43747
"h13","118","130",56.60944
"h13","118","131",409.10223
"h13","118","132",44.34541
"h13","118","200",122.6119
"h13","118","205",74.18693
"h13","119","009",73.7022
"h13","119","023",49.31311
"h13","119","034",43.51539
"h13","119","036",33.78847
"h13","119","040",114.3457
"h13","119","049",26.44851
"h13","119","051",23.80211
"h13","119","105",235.7047
"h13","119","106",54.55255
"h13","119","108",118.9864
"h13","119","109",202.03255
"h13","119","110",73.26621
"h13","119","111",65.53368
"h13","119","113",35.60897
"h13","119","114",56.44399
"h13","119","115",271.02409
"h13","119","118",113.99895
"h13","119","122",213.98692
"h13","119","123",121.0248
"h13","119","124",53.38466
"h13","119","125",57.25654
"h13","119","128",150.81516
"h13","119","130",69.28311
"h13","119","131",241.76276
"h13","119","200",96.71579
"h13","119","207",61.95074
"h13","121","101",69.17371
"h13","121","105",134.6891
"h13","121","107",59.97314
"h13","121","108",50.20848
"h13","121","109",39.61439
"h13","121","110",76.58475
"h13","121","112",147.18228
"h13","121","115",205.25402
"h13","121","116",188.8537
"h13","121","117",40.01103
"h13","121","120",41.25195
"h13","121","123",47.04893
"h13","121","124",87.01379
"h13","121","127",69.80947
"h13","121","131",170.65553
"h13","121","221",59.59609
"h13","122","008",50.95605
"h13","122","028",53.35095
"h13","122","031",55.91019
"h13","122","112",94.40006
"h13","122","118",37.47393
"h13","122","119",32.06214
"h13","122","120",31.34403
"h13","122","121",26.48266
"h13","122","126",61.14466
"h13","122","207",43.91893
"h13","122","212",32.75917
"h13","123","005",50.36801
"h13","123","105",26.04958
"h13","123","118",57.29231
"h13","123","122",48.66578
"h13","123","124",87.01379
"h13","123","125",222.29483
"h13","123","127",52.3571
"h13","123","128",39.77227
"h13","123","201",66.71272
"h13","127","102",65.53679
"h13","127","125",120.55516
"h13","127","126",31.28056
"h13","127","128",48.82533
"h13","127","200",143.54125
"h13","127","201",250.82832
"h13","127","207",150.71953
"h13","127","212",56.52437
"h13","133","049",26.44851
"h13","133","105",124.9069
"h13","133","111",84.60961
"h13","133","129",172.4391
"h13","133","130",22.78108
"h13","133","131",40.18565
"h13","133","132",970.8898
"h13","133","134",260.88095
"h13","133","135",38.83649
"h13","133","136",39.33187
"h13","133","218",67.94082
"h13","133","229",160.76244
"h13","200","013",22.10072
"h13","200","035",62.38489
"h13","200","041",49.90762
"h13","200","052",82.28644
"h13","200","053",127.83687
"h13","200","121",43.04165
"h13","200","126",53.45844
"h13","200","128",209.15889
"h13","200","205",145.73199
"h13","200","217",53.14551
"h13","202","004",80.33047
"h13","202","008",68.68179
"h13","202","011",33.21503
"h13","202","026",46.72865
"h13","202","036",58.58884
"h13","202","052",46.79695
"h13","202","053",58.93101
"h13","202","200",67.22787
"h13","202","205",69.81372
"h13","202","228",64.37627
"h13","202","229",64.37627
"h13","202","232",62.07114
"h13","205","009",34.93104
"h13","205","011",66.53688
"h13","205","025",89.07594
"h13","205","037",35.62652
"h13","205","052",87.06778
"h13","205","115",27.92131
"h13","205","118",49.90177
"h13","205","123",90.7686
"h13","205","125",100.6248
"h13","205","126",129.44635
"h13","205","127",90.54064
"h13","205","136",79.42616
"h13","205","202",57.81042
"h13","205","203",59.1737
"h13","205","208",255.55147
"h13","205","209",39.72101
"h13","210","202",67.45484
"h13","210","203",88.0742
"h13","210","204",66.71272
"h13","210","208",67.62863
"h13","210","209",78.56583
"h13","210","211",404.75197
"h13","210","212",211.75857
"h13","210","213",134.64302
"h13","210","220",51.4977
"h13","217","006",88.07278
"h13","217","011",33.21503
"h13","217","039",150.4739
"h13","217","040",93.07216
"h13","217","130",56.60944
"h13","217","201",80.76896
"h13","217","203",245.29152
"h13","217","213",89.13185
"h13","217","214",155.7838
"h13","217","215",509.0635
"h13","217","216",426.93706
"h13","217","228",85.83503
"h13","217","233",76.5897
"h13","220","021",62.31477
"h13","220","025",86.72455
"h13","220","030",57.12949
"h13","220","041",48.65372
"h13","220","048",44.45214
"h13","220","219",173.25061
