"variable","CODE_SEC","RES_SEC","W_IND"
"h13","112","312",41.251
"h13","112","402",33.994
"h13","112","501",21.854
"h13","112","502",10.305
"h13","112","504",28.471
"h13","112","505",24.297
"h13","112","506",27.34
"h13","112","509",45.604
"h13","112","519",6.542
"h13","112","801",75.974
"h13","113","101",53.987
"h13","113","106",59.343
"h13","113","117",14.219
"h13","113","127",61.833
"h13","113","130",20.838
"h13","113","132",29.638
"h13","113","133",26.229
"h13","113","135",78.158
"h13","113","139",67.62
"h13","113","140",61.571
"h13","113","303",213.101
"h13","113","308",38.628
"h13","113","401",42.921
"h13","113","501",34.081
"h13","113","519",15.877
"h13","115","107",34.215
"h13","115","108",42.911
"h13","115","109",56.431
"h13","115","110",50.728
"h13","115","111",46.494
"h13","115","121",21.943
"h13","115","127",99.662
"h13","115","133",57.808
"h13","115","135",71.099
"h13","115","140",34.32
"h13","115","143",69.067
"h13","115","313",67.68
"h13","115","401",17.857
"h13","115","402",64.683
"h13","115","507",13.093
"h13","115","512",52.572
"h13","115","513",67.994
"h13","115","701",127.685
"h13","115","901",44.135
"h13","116","105",137.401
"h13","116","107",34.215
"h13","116","111",40.689
"h13","116","113",76.455
"h13","116","115",56.327
"h13","116","118",91.764
"h13","116","120",54.563
"h13","116","121",13.08
"h13","116","122",11.113
"h13","116","123",232.089
"h13","116","133",34.418
"h13","116","134",60.974
"h13","116","135",60.895
"h13","116","136",72.177
"h13","116","306",43.199
"h13","116","307",22.177
"h13","116","501",34.081
"h13","116","502",12.156
"h13","116","507",16.868
"h13","116","511",18.198
"h13","116","701",122.066
"h13","116","802",22.399
"h13","116","901",44.135
"h13","119","101",113.081
"h13","119","103",64.49
"h13","119","104",42.222
"h13","119","107",284.425
"h13","119","111",185.976
"h13","119","112",83.329
"h13","119","113",30.256
"h13","119","117",14.219
"h13","119","118",46.38
"h13","119","120",107.832
"h13","119","122",49.433
"h13","119","124",10.655
"h13","119","125",32.017
"h13","119","126",53.047
"h13","119","127",160.805
"h13","119","130",38.808
"h13","119","133",52.458
"h13","119","135",124.093
"h13","119","136",60.449
"h13","119","137",33.583
"h13","119","138",66.526
"h13","119","141",50.545
"h13","119","301",75.35
"h13","119","302",84.376
"h13","119","304",76.857
"h13","119","307",22.177
"h13","119","308",75.088
"h13","119","310",59.489
"h13","119","313",66.219
"h13","119","314",49.459
"h13","119","401",42.921
"h13","119","402",30.689
"h13","119","502",12.676
"h13","119","511",35.52
"h13","119","512",106.982
"h13","119","517",24.239
"h13","119","701",127.685
"h13","119","803",63.574
"h13","119","901",20.336
"h13","120","101",53.987
"h13","120","102",145.446
"h13","120","105",118.678
"h13","120","106",59.343
"h13","120","109",36.148
"h13","120","110",91.024
"h13","120","113",109.173
"h13","120","116",296.834
"h13","120","119",181.044
"h13","120","121",30.582
"h13","120","126",47.742
"h13","120","127",202.777
"h13","120","130",20.838
"h13","120","133",26.229
"h13","120","136",227.117
"h13","120","137",42.4
"h13","120","142",96.68
"h13","120","202",28.29
"h13","120","301",205.122
"h13","120","302",61.688
"h13","120","303",158.414
"h13","120","304",57.441
"h13","120","305",343.921
"h13","120","306",36.18
"h13","120","307",22.177
"h13","120","308",91.967
"h13","120","309",36.526
"h13","120","311",20.222
"h13","120","313",66.219
"h13","120","401",45.678
"h13","120","501",28.095
"h13","120","507",13.093
"h13","120","508",39.458
"h13","120","513",49.306
"h13","120","515",29.75
"h13","120","802",44.798
"h13","120","803",65.048
"h13","120","806",77.966
"h13","120","901",32.235
"h13","122","101",161.961
"h13","122","102",123.489
"h13","122","103",44.428
"h13","122","104",42.222
"h13","122","105",90.318
"h13","122","106",178.029
"h13","122","107",32.371
"h13","122","108",89
"h13","122","110",118.514
"h13","122","111",141.243
"h13","122","116",95.877
"h13","122","119",190.108
"h13","122","120",72.396
"h13","122","121",91.932
"h13","122","123",167.351
"h13","122","124",22.314
"h13","122","126",126.134
"h13","122","128",22.464
"h13","122","131",173.188
"h13","122","135",52.994
"h13","122","136",134.481
"h13","122","137",49.563
"h13","122","138",49.484
"h13","122","143",58.293
"h13","122","301",105.264
"h13","122","302",140.68
"h13","122","303",265.8
"h13","122","304",76.857
"h13","122","305",50.899
"h13","122","307",22.177
"h13","122","308",111.614
"h13","122","311",17.83
"h13","122","314",49.459
"h13","122","401",27.821
"h13","122","505",43.212
"h13","122","506",22.98
"h13","122","517",26.427
"h13","122","701",262.47
"h13","122","901",13.963
"h13","123","106",120.088
"h13","123","108",56.881
"h13","123","110",91.024
"h13","123","112",166.658
"h13","123","113",109.173
"h13","123","120",72.396
"h13","123","122",11.292
"h13","123","124",71.277
"h13","123","125",38.644
"h13","123","127",137.339
"h13","123","128",14.66
"h13","123","134",76.396
"h13","123","137",120.446
"h13","123","138",22.954
"h13","123","140",34.32
"h13","123","304",76.857
"h13","123","309",64.701
"h13","123","501",28.095
"h13","123","804",35.054
"h13","127","101",53.987
"h13","127","102",159.613
"h13","127","105",88.446
"h13","127","106",108.537
"h13","127","107",34.215
"h13","127","108",89
"h13","127","110",50.728
"h13","127","111",40.689
"h13","127","112",69.242
"h13","127","116",95.877
"h13","127","118",30.306
"h13","127","120",54.563
"h13","127","122",18.531
"h13","127","124",44.628
"h13","127","126",47.742
"h13","127","128",20.337
"h13","127","137",88.054
"h13","127","139",69.067
"h13","127","140",34.32
"h13","127","141",40.202
"h13","127","142",64.049
"h13","127","143",58.293
"h13","127","301",116.317
"h13","127","303",176.102
"h13","127","304",63.159
"h13","127","305",122.622
"h13","127","307",31.473
"h13","127","308",30.394
"h13","127","310",49.436
"h13","127","312",60.892
"h13","127","314",87.72
"h13","127","401",93.049
"h13","127","402",61.378
"h13","127","505",30.259
"h13","127","506",17.61
"h13","127","508",36.066
"h13","127","511",83.727
"h13","127","512",55.017
"h13","127","519",9.335
"h13","127","701",122.066
"h13","127","803",65.048
"h13","128","104",42.222
"h13","128","106",59.343
"h13","128","108",58.917
"h13","128","111",52.677
"h13","128","113",218.346
"h13","128","118",76.686
"h13","128","119",47.43
"h13","128","123",77.363
"h13","128","127",206.23
"h13","128","133",34.418
"h13","128","134",53.031
"h13","128","138",13.441
"h13","128","140",45.197
"h13","128","301",52.68
"h13","128","302",52.712
"h13","128","303",158.414
"h13","128","305",102.566
"h13","128","401",27.821
"h13","128","506",12.694
"h13","128","601",99.794
"h13","128","802",19.029
"h13","128","901",11.9
"h13","130","107",34.215
"h13","130","124",22.314
"h13","130","126",47.742
"h13","130","127",41.282
"h13","130","131",125
"h13","130","139",67.62
"h13","130","143",69.067
"h13","130","305",67.834
"h13","130","306",14.985
"h13","130","310",49.902
"h13","130","311",13.469
"h13","130","501",28.095
"h13","130","801",21.014
"h13","131","104",90.263
"h13","131","105",78.062
"h13","131","106",59.343
"h13","131","111",40.689
"h13","131","120",101.127
"h13","131","126",120.829
"h13","131","127",41.282
"h13","131","128",106.466
"h13","131","129",27.823
"h13","131","133",26.229
"h13","131","137",49.563
"h13","131","138",24.918
"h13","131","139",73.069
"h13","131","140",61.571
"h13","131","141",17.439
"h13","131","142",70.12
"h13","131","301",40.096
"h13","131","303",97.524
"h13","131","304",76.857
"h13","131","402",29.607
"h13","131","505",21.619
"h13","131","509",22.718
"h13","131","603",83.013
"h13","131","801",42.773
"h13","131","803",63.574
"h13","131","901",11.9
"h13","135","103",64.49
"h13","135","105",59.339
"h13","135","106",120.088
"h13","135","112",69.242
"h13","135","117",18.126
"h13","135","118",244.14
"h13","135","131",62.388
"h13","135","133",26.229
"h13","135","134",110.884
"h13","135","141",17.439
"h13","135","203",66.926
"h13","135","301",76.221
"h13","135","303",54.826
"h13","135","505",30.259
"h13","135","506",12.694
"h13","135","507",33.653
"h13","135","508",25.141
"h13","135","512",107.589
"h13","135","514",26.402
"h13","135","802",19.719
"h13","135","901",44.135
"h13","135","903",55.712
"h13","139","103",128.98
"h13","139","104",90.263
"h13","139","110",67.786
"h13","139","116",95.877
"h13","139","118",46.38
"h13","139","124",26.649
"h13","139","126",45.857
"h13","139","131",66.162
"h13","139","142",37.754
"h13","139","143",54.585
"h13","139","401",25.064
"h13","139","403",70.729
"h13","139","508",25.31
"h13","139","510",25.781
"h13","139","514",8.07
"h13","141","115",100.775
"h13","141","117",18.126
"h13","141","134",76.396
"h13","141","140",61.571
"h13","141","201",127.689
"h13","141","305",50.899
"h13","141","505",48.594
"h13","141","507",16.868
"h13","141","510",25.781
"h13","141","512",52.572
"h13","141","515",40.789
"h13","141","516",22.321
"h13","141","519",20.755
"h13","141","901",10.168
"h13","302","101",161.961
"h13","302","103",44.428
"h13","302","104",156.019
"h13","302","105",78.062
"h13","302","107",66.586
"h13","302","108",99.792
"h13","302","111",52.677
"h13","302","113",76.455
"h13","302","116",112.461
"h13","302","119",47.43
"h13","302","120",86.842
"h13","302","121",45.873
"h13","302","122",59.467
"h13","302","124",10.655
"h13","302","133",57.808
"h13","302","134",53.031
"h13","302","136",97.223
"h13","302","138",46.059
"h13","302","140",61.571
"h13","302","141",15.667
"h13","302","142",32.366
"h13","302","301",52.68
"h13","302","303",48.762
"h13","302","304",140.016
"h13","302","305",61.311
"h13","302","306",14.985
"h13","302","307",22.177
"h13","302","308",55.807
"h13","302","309",33.649
"h13","302","310",49.436
"h13","302","311",56.291
"h13","302","313",66.219
"h13","302","401",22.934
"h13","302","512",55.017
"h13","302","901",10.168
"h13","302","902",11.752
"h13","305","102",214.585
"h13","305","103",273.143
"h13","305","105",114.156
"h13","305","106",83.643
"h13","305","107",32.371
"h13","305","108",58.917
"h13","305","112",246.069
"h13","305","120",109.126
"h13","305","122",104.515
"h13","305","123",142.809
"h13","305","126",53.047
"h13","305","127",137.339
"h13","305","131",55.4
"h13","305","133",60.647
"h13","305","135",52.994
"h13","305","136",36.774
"h13","305","137",54.471
"h13","305","139",73.069
"h13","305","142",64.049
"h13","305","301",128.853
"h13","305","302",66.067
"h13","305","303",54.826
"h13","305","304",191.739
"h13","305","306",103.44
"h13","305","307",92.318
"h13","305","308",147.774
"h13","305","310",92.137
"h13","305","311",54.218
"h13","305","312",23.594
"h13","305","313",31.175
"h13","305","502",13.108
"h13","403","101",107.974
"h13","403","127",41.282
"h13","403","143",67.327
"h13","403","301",40.096
"h13","403","401",17.857
"h13","403","402",30.689
"h13","403","512",114.667
"h13","403","514",21.5
"h13","403","802",22.399
"h13","403","803",63.574
"h13","501","102",255.927
"h13","501","107",32.371
"h13","501","118",78.771
"h13","501","120",54.563
"h13","501","122",26.849
"h13","501","142",32.631
"h13","501","202",28.29
"h13","501","502",22.461
"h13","501","503",13.164
"h13","501","504",68.716
"h13","501","505",94.51
"h13","501","506",64.218
"h13","501","509",135.686
"h13","501","510",96.41
"h13","501","511",35.52
"h13","501","513",30.164
"h13","501","514",7.023
"h13","501","515",40.789
"h13","501","516",66.19
"h13","501","517",24.239
"h13","501","518",26.749
"h13","501","902",8.879
"h13","512","102",145.446
"h13","512","106",83.643
"h13","512","107",14.036
"h13","512","121",15.291
"h13","512","130",35.71
"h13","512","134",76.396
"h13","512","135",60.895
"h13","512","204",26.171
"h13","512","205",252.728
"h13","512","401",25.064
"h13","512","501",28.095
"h13","512","505",24.297
"h13","512","506",12.694
"h13","512","508",14.317
"h13","512","509",22.886
"h13","512","510",61.944
"h13","512","517",24.239
"h13","512","519",9.335
"h13","512","901",32.235
"h13","513","102",27.175
"h13","513","106",60.044
"h13","513","107",34.215
"h13","513","117",10.367
"h13","513","118",78.771
"h13","513","121",21.943
"h13","513","130",35.71
"h13","513","135",71.099
"h13","513","202",54.17
"h13","513","306",37.29
"h13","513","401",25.064
"h13","513","501",28.095
"h13","513","502",13.108
"h13","513","503",14.588
"h13","513","504",26.312
"h13","513","505",72.891
"h13","513","506",11.49
"h13","513","514",14.605
"h13","513","515",40.789
"h14","101","102",219.803
"h14","101","103",203.483
"h14","101","104",221.775
"h14","101","105",90.318
"h14","101","106",112.822
"h14","101","107",97.113
"h14","101","110",96.466
"h14","101","112",83.329
"h14","101","113",218.346
"h14","101","114",11.257
"h14","101","115",56.327
"h14","101","116",206.495
"h14","101","117",19.004
"h14","101","118",60.612
"h14","101","119",86.594
"h14","101","120",54.563
"h14","101","122",11.113
"h14","101","123",101.905
"h14","101","126",93.599
"h14","101","127",82.564
"h14","101","131",117.606
"h14","101","132",88.733
"h14","101","133",50.186
"h14","101","140",95.891
"h14","101","142",32.366
"h14","101","143",96.714
"h14","101","203",66.926
"h14","101","301",105.264
"h14","101","302",88.755
"h14","101","305",67.834
"h14","101","310",24.951
"h14","101","312",23.594
"h14","101","401",26.785
"h14","101","506",17.61
"h14","101","512",52.572
"h14","101","513",41.847
"h14","101","516",31.904
"h14","101","601",97.14
"h14","101","603",83.013
"h14","101","701",45.389
"h14","101","901",32.235
"h14","101","902",7.528
"h14","102","101",208.788
"h14","102","103",288.035
"h14","102","104",84.444
"h14","102","105",467.694
"h14","102","106",167.88
"h14","102","107",34.215
"h14","102","108",147.917
"h14","102","109",47.285
"h14","102","110",118.514
"h14","102","119",51.757
"h14","102","120",72.396
"h14","102","121",30.582
"h14","102","122",18.531
"h14","102","123",65.446
"h14","102","126",53.047
"h14","102","128",22.991
"h14","102","131",58.803
"h14","102","132",88.733
"h14","102","133",34.418
"h14","102","134",129.427
"h14","102","135",67.607
"h14","102","136",70.806
"h14","102","301",245.17
"h14","102","302",64.876
"h14","102","303",66.45
"h14","102","304",76.857
"h14","102","401",17.857
"h14","102","402",30.689
"h14","102","507",16.868
"h14","102","509",15.607
"h14","102","603",83.013
"h14","102","701",122.066
"h14","103","101",144.646
"h14","103","102",96.314
"h14","103","104",107.978
"h14","103","105",149.657
"h14","103","107",68.43
"h14","103","108",42.911
"h14","103","109",36.148
"h14","103","110",67.786
"h14","103","111",46.494
"h14","103","113",278.858
"h14","103","115",64.493
"h14","103","120",101.127
"h14","103","124",10.655
"h14","103","127",140.944
"h14","103","128",27.683
"h14","103","131",55.4
"h14","103","132",41.042
"h14","103","133",23.957
"h14","103","136",35.403
"h14","103","138",20.467
"h14","103","140",77.597
"h14","103","202",28.29
"h14","103","302",19.5
"h14","103","304",63.159
"h14","103","305",61.311
"h14","103","308",38.628
"h14","103","309",22.105
"h14","103","311",38.052
"h14","103","401",25.064
"h14","103","402",33.994
"h14","103","505",21.619
"h14","103","506",27.34
"h14","103","517",28.325
"h14","103","701",89.396
"h14","103","801",33.201
"h14","103","805",24.648
"h14","103","903",51.67
"h14","104","101",59.094
"h14","104","102",96.314
"h14","104","106",60.044
"h14","104","107",14.036
"h14","104","110",50.728
"h14","104","113",60.512
"h14","104","114",10.395
"h14","104","120",101.127
"h14","104","301",40.096
"h14","104","303",74.08
"h14","104","501",34.081
"h14","104","511",17.322
"h14","104","519",20.755
"h14","104","901",11.9
"h14","105","101",64.142
"h14","105","102",159.613
"h14","105","110",299.625
"h14","105","113",111.543
"h14","105","119",99.187
"h14","105","122",18.531
"h14","105","137",28.483
"h14","105","303",66.45
"h14","105","506",22.98
"h14","105","507",13.093
"h14","106","101",686.411
"h14","106","102",219.803
"h14","106","103",372.572
"h14","106","104",42.222
"h14","106","105",627.735
"h14","106","107",110.384
"h14","106","108",145.881
"h14","106","109",56.431
"h14","106","110",299.625
"h14","106","111",46.494
"h14","106","112",290.136
"h14","106","115",344.756
"h14","106","116",400.092
"h14","106","117",50.74
"h14","106","118",218.154
"h14","106","119",34.837
"h14","106","120",144.548
"h14","106","121",24.207
"h14","106","123",65.446
"h14","106","124",32.969
"h14","106","125",15.115
"h14","106","127",41.282
"h14","106","131",290.794
"h14","106","132",52.238
"h14","106","133",176.03
"h14","106","134",293.342
"h14","106","135",244.694
"h14","106","136",197.573
"h14","106","137",49.563
"h14","106","138",33.908
"h14","106","139",46.588
"h14","106","140",104.848
"h14","106","141",38.43
"h14","106","142",212.875
"h14","106","143",67.327
"h14","106","201",95.922
"h14","106","204",47.057
"h14","106","301",128.853
"h14","106","303",177.668
"h14","106","304",143.491
"h14","106","305",129.145
"h14","106","307",75.827
"h14","106","308",124.829
"h14","106","309",64.701
"h14","106","310",143.427
"h14","106","312",23.594
"h14","106","401",51.849
"h14","106","402",24.594
"h14","106","403",83.374
"h14","106","501",33.639
"h14","106","502",36.988
"h14","106","504",126.856
"h14","106","505",86.45
"h14","106","506",72.29
"h14","106","507",13.093
"h14","106","508",75.423
"h14","106","509",54.1
"h14","106","510",75.788
"h14","106","511",103.034
"h14","106","512",106.982
"h14","106","513",38.729
"h14","106","514",26.402
"h14","106","515",59.5
"h14","106","516",22.321
"h14","106","519",31.754
"h14","106","601",99.794
"h14","106","701",173.074
"h14","106","802",32.402
"h14","106","901",86.009
"h14","106","902",7.528
"h14","106","903",64.396
"h14","108","105",156.124
"h14","108","107",32.371
"h14","108","110",91.024
"h14","108","113",54.793
"h14","108","118",78.771
"h14","108","123",77.363
"h14","108","124",26.649
"h14","108","125",15.115
"h14","108","127",103.115
"h14","108","135",71.099
"h14","108","301",52.632
"h14","108","305",71.276
"h14","108","701",122.066
"h14","109","112",83.329
"h14","109","113",76.455
"h14","109","120",43.421
"h14","109","133",31.579
"h14","109","137",42.4
"h14","109","139",69.067
"h14","109","142",37.754
"h14","109","301",40.096
"h14","109","314",108.493
"h14","109","505",24.297
"h14","109","511",18.198
"h14","109","512",53.491
"h14","110","102",478.839
"h14","110","103",64.49
"h14","110","105",90.318
"h14","110","106",59.343
"h14","110","107",66.586
"h14","110","108",44.5
"h14","110","109",47.285
"h14","110","113",111.543
"h14","110","115",64.493
"h14","110","118",78.771
"h14","110","119",34.837
"h14","110","121",13.08
"h14","110","123",77.363
"h14","110","125",19.387
"h14","110","127",41.282
"h14","110","139",73.069
"h14","110","141",99.473
"h14","110","302",62.879
"h14","110","305",102.566
"h14","110","306",52.275
"h14","110","308",36.16
"h14","110","401",25.064
"h14","110","501",21.854
"h14","110","504",28.471
"h14","110","512",55.017
"h14","110","516",33.095
"h14","111","101",90.659
"h14","111","105",59.339
"h14","111","106",238.774
"h14","111","108",42.911
"h14","111","114",12.196
"h14","111","118",45.384
"h14","111","133",31.579
"h14","111","141",15.667
"h14","111","309",64.701
"h14","111","310",42.701
"h14","111","515",29.75
"h14","111","901",21.538
"h14","112","102",96.314
"h14","112","105",78.062
"h14","112","106",60.044
"h14","112","109",56.431
"h14","112","110",135.572
"h14","112","113",30.256
"h14","112","116",263.642
"h14","112","127",41.282
"h14","112","128",57.461
"h14","112","130",74.518
"h14","112","136",50.092
"h14","112","140",43.277
"h14","112","142",96.68
"h14","112","303",54.826
"h14","112","304",76.857
"h14","112","312",41.251
"h14","112","501",21.854
"h14","112","502",10.305
"h14","112","504",28.471
"h14","112","505",24.297
"h14","112","506",27.34
"h14","112","509",45.604
"h14","112","519",6.542
"h14","112","801",75.974
"h14","113","106",59.343
"h14","113","117",14.219
"h14","113","127",61.833
"h14","113","130",20.838
"h14","113","133",26.229
"h14","113","135",78.158
"h14","113","139",67.62
"h14","113","140",61.571
"h14","113","303",213.101
"h14","113","401",42.921
"h14","113","501",34.081
"h14","113","506",11.49
"h14","113","519",15.877
"h14","115","107",34.215
"h14","115","108",42.911
"h14","115","109",56.431
"h14","115","110",50.728
"h14","115","111",46.494
"h14","115","121",21.943
"h14","115","127",99.662
"h14","115","132",52.238
"h14","115","133",57.808
"h14","115","135",71.099
"h14","115","140",34.32
"h14","115","143",69.067
"h14","115","313",67.68
"h14","115","402",33.994
"h14","115","507",13.093
"h14","115","512",107.589
"h14","115","513",67.994
"h14","115","701",127.685
"h14","115","901",44.135
"h14","116","103",64.49
"h14","116","105",137.401
"h14","116","107",34.215
"h14","116","113",76.455
"h14","116","115",120.82
"h14","116","118",91.764
"h14","116","120",54.563
"h14","116","121",13.08
"h14","116","122",11.113
"h14","116","123",232.089
"h14","116","133",34.418
"h14","116","134",60.974
"h14","116","135",60.895
"h14","116","136",72.177
"h14","116","306",43.199
"h14","116","307",22.177
"h14","116","501",34.081
"h14","116","502",12.156
"h14","116","503",10.994
"h14","116","507",16.868
"h14","116","511",18.198
"h14","116","514",10.75
"h14","116","802",44.798
"h14","116","901",44.135
"h14","116","902",7.528
"h14","119","101",113.081
"h14","119","102",159.613
"h14","119","103",64.49
"h14","119","104",42.222
"h14","119","107",316.796
"h14","119","111",139.482
"h14","119","112",83.329
"h14","119","113",30.256
"h14","119","117",14.219
"h14","119","118",46.38
"h14","119","120",107.832
"h14","119","122",49.433
"h14","119","124",32.969
"h14","119","125",32.017
"h14","119","126",53.047
"h14","119","127",160.805
"h14","119","130",38.808
"h14","119","133",52.458
"h14","119","135",124.093
"h14","119","136",60.449
"h14","119","138",46.059
"h14","119","141",50.545
"h14","119","301",75.35
"h14","119","302",61.688
"h14","119","305",67.834
"h14","119","307",22.177
"h14","119","308",75.088
"h14","119","310",59.489
"h14","119","313",66.219
"h14","119","314",49.459
"h14","119","401",42.921
"h14","119","402",30.689
"h14","119","502",12.676
"h14","119","511",35.52
"h14","119","512",106.982
"h14","119","701",127.685
"h14","119","803",63.574
"h14","119","901",20.336
"h14","120","101",53.987
"h14","120","102",145.446
"h14","120","105",118.678
"h14","120","106",59.343
"h14","120","109",36.148
"h14","120","110",91.024
"h14","120","113",109.173
"h14","120","116",296.834
"h14","120","119",245.793
"h14","120","121",30.582
"h14","120","126",47.742
"h14","120","127",202.777
"h14","120","130",20.838
"h14","120","133",60.647
"h14","120","136",402.87
"h14","120","137",42.4
"h14","120","138",20.467
"h14","120","142",96.68
"h14","120","202",28.29
"h14","120","301",128.901
"h14","120","302",111.212
"h14","120","303",158.414
"h14","120","304",124.075
"h14","120","305",343.921
"h14","120","306",36.18
"h14","120","307",22.177
"h14","120","308",55.807
"h14","120","309",36.526
"h14","120","311",40.444
"h14","120","313",66.219
"h14","120","401",45.678
"h14","120","501",28.095
"h14","120","502",12.676
"h14","120","507",13.093
"h14","120","508",39.458
"h14","120","513",49.306
"h14","120","515",29.75
"h14","120","802",44.798
"h14","120","803",65.048
"h14","120","806",77.966
"h14","120","901",32.235
"h14","122","101",161.961
"h14","122","102",123.489
"h14","122","103",44.428
"h14","122","104",42.222
"h14","122","105",90.318
"h14","122","106",178.029
"h14","122","107",32.371
"h14","122","108",89
"h14","122","110",118.514
"h14","122","111",141.243
"h14","122","113",109.173
"h14","122","116",95.877
"h14","122","119",190.108
"h14","122","120",173.523
"h14","122","121",113.875
"h14","122","123",167.351
"h14","122","124",22.314
"h14","122","126",126.134
"h14","122","131",173.188
"h14","122","132",41.042
"h14","122","135",52.994
"h14","122","136",70.806
"h14","122","137",83.146
"h14","122","138",36.043
"h14","122","143",58.293
"h14","122","301",105.264
"h14","122","302",96.091
"h14","122","303",132.9
"h14","122","304",76.857
"h14","122","305",50.899
"h14","122","307",22.177
"h14","122","308",111.614
"h14","122","311",29.263
"h14","122","314",49.459
"h14","122","401",27.821
"h14","122","402",30.689
"h14","122","505",43.212
"h14","122","506",22.98
"h14","122","517",26.427
"h14","122","701",217.081
"h14","122","901",13.963
"h14","123","106",120.088
"h14","123","107",62.892
"h14","123","110",91.024
"h14","123","112",166.658
"h14","123","113",109.173
"h14","123","117",14.219
"h14","123","118",92.76
"h14","123","120",170.38
"h14","123","121",37.234
"h14","123","122",29.823
"h14","123","124",108.581
"h14","123","125",58.031
"h14","123","127",137.339
"h14","123","128",14.66
"h14","123","134",76.396
"h14","123","137",78.046
"h14","123","138",22.954
"h14","123","140",34.32
"h14","123","309",64.701
"h14","123","402",30.689
"h14","123","403",744.168
"h14","123","501",28.095
"h14","123","512",53.491
"h14","123","804",35.054
"h14","127","101",53.987
"h14","127","102",159.613
"h14","127","105",88.446
"h14","127","106",108.537
"h14","127","107",34.215
"h14","127","108",89
"h14","127","110",50.728
"h14","127","111",40.689
"h14","127","112",69.242
"h14","127","116",95.877
"h14","127","120",54.563
"h14","127","121",15.291
"h14","127","122",18.531
"h14","127","124",44.628
"h14","127","126",47.742
"h14","127","128",20.337
"h14","127","137",54.471
"h14","127","139",69.067
"h14","127","140",34.32
"h14","127","141",40.202
"h14","127","142",64.049
"h14","127","143",127.36
"h14","127","301",116.317
"h14","127","303",176.102
"h14","127","304",63.159
"h14","127","305",122.622
"h14","127","307",31.473
"h14","127","308",30.394
"h14","127","310",49.436
"h14","127","312",60.892
"h14","127","314",87.72
"h14","127","401",120.87
"h14","127","402",30.689
"h14","127","505",30.259
"h14","127","506",17.61
"h14","127","508",36.066
"h14","127","511",83.727
"h14","127","512",55.017
"h14","127","519",9.335
"h14","127","803",65.048
"h14","128","104",42.222
"h14","128","106",59.343
"h14","128","108",58.917
"h14","128","111",52.677
"h14","128","113",218.346
"h14","128","118",76.686
"h14","128","119",113.23
"h14","128","127",247.512
"h14","128","133",34.418
"h14","128","134",53.031
"h14","128","138",13.441
"h14","128","140",88.474
"h14","128","143",67.327
"h14","128","301",52.68
"h14","128","302",22.688
"h14","128","303",158.414
"h14","128","305",102.566
"h14","128","401",27.821
"h14","128","506",12.694
"h14","128","601",99.794
"h14","128","701",167.455
"h14","128","901",11.9
"h14","129","105",59.339
"h14","129","106",48.493
"h14","129","108",58.917
"h14","129","112",69.242
"h14","129","123",77.363
"h14","129","131",55.4
"h14","129","133",63.158
"h14","129","137",54.471
"h14","129","301",52.632
"h14","129","302",25.089
"h14","129","308",38.628
"h14","129","311",15.847
"h14","130","107",34.215
"h14","130","124",22.314
"h14","130","126",47.742
"h14","130","127",41.282
"h14","130","131",62.388
"h14","130","139",67.62
"h14","130","305",67.834
"h14","130","310",49.902
"h14","130","311",13.469
"h14","130","501",28.095
"h14","130","801",21.014
"h14","131","104",90.263
"h14","131","105",78.062
"h14","131","106",59.343
"h14","131","108",56.881
"h14","131","111",40.689
"h14","131","112",166.658
"h14","131","120",101.127
"h14","131","121",26.16
"h14","131","126",166.686
"h14","131","127",41.282
"h14","131","128",98.135
"h14","131","129",27.823
"h14","131","133",26.229
"h14","131","136",25.046
"h14","131","137",49.563
"h14","131","138",24.918
"h14","131","139",73.069
"h14","131","140",61.571
"h14","131","141",17.439
"h14","131","142",70.12
"h14","131","301",40.096
"h14","131","303",97.524
"h14","131","401",17.857
"h14","131","402",33.994
"h14","131","505",21.619
"h14","131","509",22.718
"h14","131","514",8.07
"h14","131","603",83.013
"h14","131","801",42.773
"h14","131","803",63.574
"h14","131","901",11.9
"h14","134","101",90.659
"h14","134","102",96.314
"h14","134","116",131.821
"h14","134","129",35.788
"h14","134","138",11.477
"h14","134","141",31.334
"h14","134","308",36.46
"h14","134","403",73.141
"h14","134","506",17.61
"h14","134","516",22.321
"h14","134","701",35.722
"h14","135","103",64.49
"h14","135","105",59.339
"h14","135","106",120.088
"h14","135","112",69.242
"h14","135","117",18.126
"h14","135","118",151.38
"h14","135","119",65.8
"h14","135","131",62.388
"h14","135","132",41.042
"h14","135","133",26.229
"h14","135","134",110.884
"h14","135","141",17.439
"h14","135","203",66.926
"h14","135","301",76.221
"h14","135","303",54.826
"h14","135","505",30.259
"h14","135","506",12.694
"h14","135","507",33.653
"h14","135","508",25.141
"h14","135","512",107.589
"h14","135","514",8.07
"h14","135","515",29.75
"h14","135","519",6.542
"h14","135","802",19.719
"h14","135","901",44.135
"h14","135","903",55.712
"h14","139","103",128.98
"h14","139","104",90.263
"h14","139","110",67.786
"h14","139","116",95.877
"h14","139","118",46.38
"h14","139","124",26.649
"h14","139","126",45.857
"h14","139","131",66.162
"h14","139","140",79.517
"h14","139","142",37.754
"h14","139","143",54.585
"h14","139","401",52.885
"h14","139","402",24.594
"h14","139","403",70.729
"h14","139","508",25.31
"h14","139","510",25.781
"h14","141","115",100.775
"h14","141","117",18.126
"h14","141","134",76.396
"h14","141","140",61.571
"h14","141","201",127.689
"h14","141","305",50.899
"h14","141","505",48.594
"h14","141","507",16.868
"h14","141","510",25.781
