"variable","CODE_SEC","RES_SEC","W_IND"
"h14","005","015",76.32
"h14","005","016",305.28
"h14","005","017",228.96
"h14","005","018",381.6
"h14","005","019",89.04
"h14","005","020",114.48
"h14","005","021",165.36
"h14","005","022",139.92
"h14","005","023",76.32
"h14","005","024",76.32
"h14","005","025",152.64
"h14","005","026",89.04
"h14","005","027",152.64
"h14","005","028",50.88
"h14","006","001",38.16
"h14","006","002",63.6
"h14","006","003",63.6
"h14","006","004",216.24
"h14","006","005",178.08
"h14","006","007",254.4
"h14","006","008",127.2
"h14","006","009",89.04
"h14","006","010",89.04
"h14","006","011",38.16
"h14","006","012",254.4
"h14","006","013",190.8
"h14","006","014",63.6
"h14","006","015",50.88
"h14","006","016",76.32
"h14","006","017",89.04
"h14","006","018",139.92
"h14","006","019",63.6
"h14","006","020",38.16
"h14","006","021",89.04
"h14","006","022",25.44
"h14","006","023",50.88
"h14","006","024",12.72
"h14","006","025",101.76
"h14","006","026",25.44
"h14","006","027",38.16
"h14","007","001",89.04
"h14","007","002",50.88
"h14","007","003",50.88
"h14","007","004",101.76
"h14","007","005",190.8
"h14","007","006",152.64
"h14","007","008",203.52
"h14","007","009",305.28
"h14","007","010",127.2
"h14","007","011",178.08
"h14","007","012",228.96
"h14","007","013",127.2
"h14","007","014",38.16
"h14","007","015",38.16
"h14","007","016",368.88
"h14","007","017",89.04
"h14","007","018",190.8
"h14","007","019",127.2
"h14","007","020",114.48
"h14","007","021",63.6
"h14","007","022",12.72
"h14","007","023",12.72
"h14","007","025",139.92
"h14","007","026",152.64
"h14","007","027",101.76
"h14","007","028",25.44
"h14","008","001",76.32
"h14","008","002",89.04
"h14","008","003",50.88
"h14","008","004",89.04
"h14","008","005",89.04
"h14","008","006",241.68
"h14","008","007",534.24
"h14","008","009",279.84
"h14","008","010",254.4
"h14","008","011",190.8
"h14","008","012",216.24
"h14","008","013",190.8
"h14","008","014",38.16
"h14","008","015",114.48
"h14","008","016",343.44
"h14","008","017",101.76
"h14","008","018",241.68
"h14","008","019",127.2
"h14","008","020",127.2
"h14","008","021",76.32
"h14","008","022",25.44
"h14","008","023",38.16
"h14","008","024",25.44
"h14","008","025",89.04
"h14","008","026",12.72
"h14","008","027",50.88
"h14","008","028",12.72
"h14","009","001",12.72
"h14","009","004",25.44
"h14","009","005",25.44
"h14","009","006",38.16
"h14","009","007",101.76
"h14","009","008",25.44
"h14","009","010",50.88
"h14","009","011",38.16
"h14","009","012",38.16
"h14","009","013",89.04
"h14","009","016",12.72
"h14","009","018",12.72
"h14","009","023",12.72
"h14","009","026",12.72
"h14","009","027",12.72
"h14","010","001",25.44
"h14","010","002",12.72
"h14","010","003",25.44
"h14","010","004",50.88
"h14","010","005",63.6
"h14","010","006",50.88
"h14","010","007",152.64
"h14","010","008",76.32
"h14","010","009",139.92
"h14","010","011",89.04
"h14","010","012",12.72
"h14","010","013",50.88
"h14","010","014",25.44
"h14","010","016",76.32
"h14","010","017",25.44
"h14","010","018",139.92
"h14","010","019",25.44
"h14","010","021",12.72
"h14","010","022",12.72
"h14","010","023",12.72
"h14","010","025",12.72
"h14","010","026",25.44
"h14","010","027",12.72
"h14","011","003",12.72
"h14","011","004",38.16
"h14","011","005",89.04
"h14","011","006",50.88
"h14","011","007",394.32
"h14","011","008",127.2
"h14","011","009",279.84
"h14","011","010",127.2
"h14","011","012",50.88
"h14","011","013",38.16
"h14","011","015",25.44
"h14","011","016",267.12
"h14","011","017",25.44
"h14","011","018",152.64
"h14","011","019",63.6
"h14","011","020",50.88
"h14","011","021",12.72
"h14","011","023",12.72
"h14","011","025",89.04
"h14","011","026",63.6
"h14","011","027",50.88
"h14","012","001",101.76
"h14","012","002",114.48
"h14","012","003",114.48
"h14","012","004",305.28
"h14","012","005",318
"h14","012","006",381.6
"h14","012","007",228.96
"h14","012","008",178.08
"h14","012","009",241.68
"h14","012","010",76.32
"h14","012","011",127.2
"h14","012","013",546.96
"h14","012","014",152.64
"h14","012","015",76.32
"h14","012","016",165.36
"h14","012","017",216.24
"h14","012","018",165.36
"h14","012","019",50.88
"h14","012","020",89.04
"h14","012","021",292.56
"h14","012","022",127.2
"h14","012","023",63.6
"h14","012","024",63.6
"h14","012","025",114.48
"h14","012","026",25.44
"h14","012","027",25.44
"h14","012","028",63.6
"h14","013","001",101.76
"h14","013","002",63.6
"h14","013","003",114.48
"h14","013","004",279.84
"h14","013","005",343.44
"h14","013","006",407.04
"h14","013","007",241.68
"h14","013","008",152.64
"h14","013","009",203.52
"h14","013","010",50.88
"h14","013","011",101.76
"h14","013","012",470.64
"h14","013","014",89.04
"h14","013","015",101.76
"h14","013","016",152.64
"h14","013","017",241.68
"h14","013","018",165.36
"h14","013","019",76.32
"h14","013","020",89.04
"h14","013","021",178.08
"h14","013","022",76.32
"h14","013","023",190.8
"h14","013","024",50.88
"h14","013","025",76.32
"h14","013","026",38.16
"h14","013","027",12.72
"h14","013","028",50.88
"h14","014","002",12.72
"h14","014","003",12.72
"h14","014","004",127.2
"h14","014","005",38.16
"h14","014","006",50.88
"h14","014","007",50.88
"h14","014","008",63.6
"h14","014","009",12.72
"h14","014","010",25.44
"h14","014","011",25.44
"h14","014","012",101.76
"h14","014","013",165.36
"h14","014","015",470.64
"h14","014","016",12.72
"h14","014","017",50.88
"h14","014","018",50.88
"h14","014","019",12.72
"h14","014","021",12.72
"h14","014","022",25.44
"h14","014","023",12.72
"h14","014","024",63.6
"h14","014","028",139.92
"h14","015","001",25.44
"h14","015","002",50.88
"h14","015","003",38.16
"h14","015","004",50.88
"h14","015","005",114.48
"h14","015","006",241.68
"h14","015","007",63.6
"h14","015","008",101.76
"h14","015","009",114.48
"h14","015","010",76.32
"h14","015","011",114.48
"h14","015","012",216.24
"h14","015","013",343.44
"h14","015","014",330.72
"h14","015","016",101.76
"h14","015","017",101.76
"h14","015","018",165.36
"h14","015","019",63.6
"h14","015","020",12.72
"h14","015","021",50.88
"h14","015","022",76.32
"h14","015","023",12.72
"h14","015","024",25.44
"h14","015","025",114.48
"h14","015","026",12.72
"h14","015","027",25.44
"h14","015","028",89.04
"h14","016","003",38.16
"h14","016","004",76.32
"h14","016","005",12.72
"h14","016","006",50.88
"h14","016","007",152.64
"h14","016","008",50.88
"h14","016","009",25.44
"h14","016","010",76.32
"h14","016","011",25.44
"h14","016","012",25.44
"h14","016","013",63.6
"h14","016","014",12.72
"h14","016","017",12.72
"h14","016","018",38.16
"h14","016","019",89.04
"h14","016","020",12.72
"h14","016","025",25.44
"h14","016","027",38.16
"h14","017","001",25.44
"h14","017","002",12.72
"h14","017","003",63.6
"h14","017","004",38.16
"h14","017","005",25.44
"h14","017","006",63.6
"h14","017","007",50.88
"h14","017","008",25.44
"h14","017","010",12.72
"h14","017","011",12.72
"h14","017","012",25.44
"h14","017","013",139.92
"h14","017","015",25.44
"h14","017","016",63.6
"h14","017","018",50.88
"h14","017","020",12.72
"h14","017","021",63.6
"h14","017","023",25.44
"h14","017","024",12.72
"h14","017","026",12.72
"h14","018","003",12.72
"h14","018","004",50.88
"h14","018","005",12.72
"h14","018","006",89.04
"h14","018","007",63.6
"h14","018","008",25.44
"h14","018","009",63.6
"h14","018","010",50.88
"h14","018","011",12.72
"h14","018","012",12.72
"h14","018","013",76.32
"h14","018","014",12.72
"h14","018","016",25.44
"h14","018","019",63.6
"h14","018","025",12.72
"h14","018","026",25.44
"h14","018","028",12.72
"h14","019","006",25.44
"h14","019","007",12.72
"h14","019","008",25.44
"h14","019","009",12.72
"h14","019","010",25.44
"h14","019","012",25.44
"h14","019","013",12.72
"h14","019","020",12.72
"h14","019","022",12.72
"h14","019","025",12.72
"h14","019","026",38.16
"h14","019","027",25.44
"h14","021","001",12.72
"h14","021","004",38.16
"h14","021","005",12.72
"h14","021","006",38.16
"h14","021","007",25.44
"h14","021","011",25.44
"h14","021","012",38.16
"h14","021","013",12.72
"h14","021","015",12.72
"h14","021","017",12.72
"h14","021","018",12.72
"h14","021","023",38.16
"h14","021","024",38.16
"h14","022","001",38.16
"h14","022","002",12.72
"h14","022","003",25.44
"h14","022","004",50.88
"h14","022","005",25.44
"h14","022","006",63.6
"h14","022","007",12.72
"h14","022","008",50.88
"h14","022","009",76.32
"h14","022","010",25.44
"h14","022","011",25.44
"h14","022","012",63.6
"h14","022","013",101.76
"h14","022","014",356.16
"h14","022","015",203.52
"h14","022","016",38.16
"h14","022","017",50.88
"h14","022","018",38.16
"h14","022","019",38.16
"h14","022","020",25.44
"h14","022","021",25.44
"h14","022","023",12.72
"h14","022","024",38.16
"h14","022","025",25.44
"h14","022","026",50.88
"h14","022","028",203.52
"h14","023","001",12.72
"h14","023","003",12.72
"h14","023","004",25.44
"h14","023","005",50.88
"h14","023","006",114.48
"h14","023","007",50.88
"h14","023","008",38.16
"h14","023","010",12.72
"h14","023","011",25.44
"h14","023","013",76.32
"h14","023","015",12.72
"h14","023","017",25.44
"h14","023","018",25.44
"h14","023","019",12.72
"h14","023","020",12.72
"h14","023","021",38.16
"h14","023","024",63.6
"h14","023","025",12.72
"h14","025","004",25.44
"h14","025","005",12.72
"h14","025","006",12.72
"h14","025","007",25.44
"h14","025","008",12.72
"h14","025","009",25.44
"h14","025","012",12.72
"h14","025","013",12.72
"h14","025","014",12.72
"h14","025","019",25.44
"h14","025","024",12.72
"h14","025","026",25.44
"h14","026","005",25.44
"h14","026","006",12.72
"h14","026","007",38.16
"h14","026","008",12.72
"h14","026","012",12.72
"h14","026","014",12.72
"h14","026","018",12.72
"h14","026","019",63.6
"h14","026","027",76.32
"h14","027","001",12.72
"h14","027","004",12.72
"h14","027","006",12.72
"h14","027","007",50.88
"h14","027","008",12.72
"h14","027","009",12.72
"h14","027","019",50.88
"h14","027","020",63.6
"h14","027","026",89.04
"h14","029","001",139.92
"h14","029","002",190.8
"h14","029","003",127.2
"h14","029","004",712.32
"h14","029","005",725.04
"h14","029","006",966.72
"h14","029","007",725.04
"h14","029","008",267.12
"h14","029","009",419.76
"h14","029","010",228.96
"h14","029","011",381.6
"h14","029","012",801.36
"h14","029","013",1093.92
"h14","029","014",241.68
"h14","029","015",457.92
"h14","029","016",394.32
"h14","029","017",725.04
"h14","029","018",445.2
"h14","029","019",623.28
"h14","029","020",127.2
"h14","029","021",521.52
"h14","029","022",356.16
"h14","029","023",1119.36
"h14","029","024",407.04
"h14","029","025",864.96
"h14","029","026",305.28
"h14","029","027",228.96
"h14","029","028",305.28
"h15","001","002",190.8
"h15","001","003",330.72
"h15","001","004",521.52
"h15","001","005",585.12
"h15","001","006",966.72
"h15","001","007",572.4
"h15","001","008",254.4
"h15","001","009",496.08
"h15","001","010",178.08
"h15","001","011",483.36
"h15","001","012",597.84
"h15","001","013",775.92
"h15","001","014",114.48
"h15","001","015",114.48
"h15","001","016",330.72
"h15","001","017",330.72
"h15","001","018",470.64
"h15","001","019",216.24
"h15","001","020",279.84
"h15","001","021",267.12
"h15","001","022",152.64
"h15","001","023",76.32
"h15","001","024",89.04
"h15","001","025",216.24
"h15","001","026",127.2
"h15","001","027",165.36
"h15","001","028",63.6
"h15","002","001",76.32
"h15","002","003",139.92
"h15","002","004",394.32
"h15","002","005",686.88
"h15","002","006",750.48
"h15","002","007",343.44
"h15","002","008",76.32
"h15","002","009",381.6
"h15","002","010",127.2
"h15","002","011",267.12
"h15","002","012",521.52
"h15","002","013",725.04
"h15","002","014",76.32
"h15","002","015",127.2
"h15","002","016",241.68
"h15","002","017",152.64
"h15","002","018",216.24
"h15","002","019",114.48
"h15","002","020",76.32
"h15","002","021",76.32
"h15","002","022",76.32
"h15","002","023",63.6
"h15","002","024",38.16
"h15","002","025",76.32
"h15","002","026",63.6
"h15","002","027",63.6
"h15","002","028",38.16
"h15","003","001",63.6
"h15","003","002",12.72
"h15","003","004",76.32
"h15","003","005",101.76
"h15","003","006",114.48
"h15","003","007",178.08
"h15","003","008",50.88
"h15","003","009",101.76
"h15","003","010",50.88
"h15","003","011",38.16
"h15","003","012",114.48
"h15","003","013",165.36
"h15","003","014",25.44
"h15","003","016",89.04
"h15","003","017",38.16
"h15","003","018",50.88
"h15","003","020",12.72
"h15","003","021",50.88
"h15","003","023",38.16
"h15","003","024",12.72
"h15","003","025",38.16
"h15","003","026",25.44
"h15","003","027",38.16
"h15","004","001",152.64
"h15","004","002",254.4
"h15","004","003",254.4
"h15","004","005",725.04
"h15","004","006",788.64
"h15","004","007",470.64
"h15","004","008",178.08
"h15","004","009",216.24
"h15","004","010",203.52
"h15","004","011",292.56
"h15","004","012",432.48
"h15","004","013",623.28
"h15","004","014",127.2
"h15","004","015",89.04
"h15","004","016",318
"h15","004","017",394.32
"h15","004","018",292.56
"h15","004","019",178.08
"h15","004","020",101.76
"h15","004","021",267.12
"h15","004","022",114.48
"h15","004","023",127.2
"h15","004","024",89.04
"h15","004","025",127.2
"h15","004","026",127.2
"h15","004","027",89.04
"h15","004","028",76.32
"h15","005","001",101.76
"h15","005","002",139.92
"h15","005","003",50.88
"h15","005","004",241.68
"h15","005","006",521.52
"h15","005","007",305.28
"h15","005","008",89.04
"h15","005","009",216.24
"h15","005","010",127.2
"h15","005","011",254.4
"h15","005","012",305.28
"h15","005","013",610.56
"h15","005","014",89.04
"h15","005","015",76.32
"h15","005","016",267.12
"h15","005","017",241.68
"h15","005","018",330.72
"h15","005","019",101.76
"h15","005","020",101.76
"h15","005","021",152.64
"h15","005","022",114.48
"h15","005","023",76.32
"h15","005","024",76.32
"h15","005","025",101.76
"h15","005","026",63.6
"h15","005","027",139.92
"h15","005","028",50.88
"h15","006","001",50.88
"h15","006","002",63.6
"h15","006","003",63.6
"h15","006","004",178.08
"h15","006","005",178.08
"h15","006","007",267.12
"h15","006","008",101.76
"h15","006","009",76.32
"h15","006","010",76.32
"h15","006","011",38.16
"h15","006","012",190.8
"h15","006","013",139.92
"h15","006","014",50.88
"h15","006","015",38.16
"h15","006","016",76.32
"h15","006","017",76.32
"h15","006","018",114.48
"h15","006","019",50.88
"h15","006","020",38.16
"h15","006","021",114.48
"h15","006","022",25.44
"h15","006","023",63.6
"h15","006","024",25.44
"h15","006","025",101.76
"h15","006","026",12.72
"h15","006","027",38.16
"h15","007","001",101.76
"h15","007","002",25.44
"h15","007","003",38.16
"h15","007","004",89.04
"h15","007","005",139.92
"h15","007","006",139.92
"h15","007","008",139.92
"h15","007","009",203.52
"h15","007","010",114.48
"h15","007","011",114.48
"h15","007","012",178.08
"h15","007","013",114.48
"h15","007","014",50.88
"h15","007","015",25.44
"h15","007","016",292.56
"h15","007","017",63.6
"h15","007","018",190.8
"h15","007","019",63.6
"h15","007","020",152.64
"h15","007","021",50.88
"h15","007","022",12.72
"h15","007","023",12.72
"h15","007","025",89.04
"h15","007","026",76.32
"h15","007","027",76.32
"h15","008","001",38.16
"h15","008","002",50.88
"h15","008","003",25.44
"h15","008","004",76.32
"h15","008","005",101.76
"h15","008","006",216.24
"h15","008","007",432.48
"h15","008","009",228.96
"h15","008","010",190.8
"h15","008","011",152.64
"h15","008","012",241.68
"h15","008","013",139.92
"h15","008","014",25.44
"h15","008","015",89.04
"h15","008","016",279.84
"h15","008","017",63.6
"h15","008","018",190.8
"h15","008","019",139.92
"h15","008","020",89.04
"h15","008","021",101.76
"h15","008","022",38.16
"h15","008","023",25.44
"h15","008","024",12.72
"h15","008","025",76.32
"h15","008","026",25.44
"h15","008","027",50.88
"h15","008","028",12.72
"h15","009","001",12.72
"h15","009","004",25.44
"h15","009","005",25.44
"h15","009","006",12.72
"h15","009","007",101.76
"h15","009","008",12.72
"h15","009","010",50.88
"h15","009","011",12.72
"h15","009","012",38.16
"h15","009","013",89.04
"h15","009","016",12.72
"h15","009","019",25.44
"h15","009","023",12.72
"h15","009","026",25.44
"h15","009","027",12.72
"h15","010","001",12.72
"h15","010","002",12.72
"h15","010","003",12.72
"h15","010","004",50.88
"h15","010","005",50.88
"h15","010","006",38.16
"h15","010","007",152.64
"h15","010","008",63.6
"h15","010","009",178.08
"h15","010","011",63.6
"h15","010","012",25.44
"h15","010","013",38.16
"h15","010","016",101.76
"h15","010","017",25.44
"h15","010","018",190.8
"h15","010","019",38.16
"h15","010","020",25.44
"h15","010","021",25.44
"h15","010","025",12.72
"h15","010","026",89.04
"h15","011","003",38.16
"h15","011","004",50.88
"h15","011","005",89.04
"h15","011","006",38.16
"h15","011","007",279.84
"h15","011","008",101.76
"h15","011","009",228.96
"h15","011","010",38.16
"h15","011","012",76.32
"h15","011","013",38.16
"h15","011","015",12.72
"h15","011","016",139.92
"h15","011","017",25.44
"h15","011","018",76.32
"h15","011","019",25.44
"h15","011","020",12.72
"h15","011","025",25.44
"h15","011","026",38.16
"h15","011","027",76.32
"h15","012","001",101.76
"h15","012","002",101.76
"h15","012","003",76.32
"h15","012","004",228.96
"h15","012","005",330.72
"h15","012","006",318
"h15","012","007",139.92
"h15","012","008",139.92
"h15","012","009",228.96
"h15","012","010",76.32
"h15","012","011",127.2
"h15","012","013",419.76
"h15","012","014",114.48
"h15","012","015",76.32
"h15","012","016",114.48
"h15","012","017",139.92
"h15","012","018",139.92
"h15","012","019",50.88
"h15","012","020",114.48
"h15","012","021",190.8
"h15","012","022",89.04
"h15","012","023",76.32
"h15","012","024",76.32
"h15","012","025",76.32
"h15","012","026",38.16
"h15","012","027",12.72
"h15","012","028",38.16
"h15","013","001",63.6
"h15","013","002",76.32
"h15","013","003",101.76
"h15","013","004",305.28
"h15","013","005",343.44
"h15","013","006",305.28
"h15","013","007",203.52
"h15","013","008",152.64
"h15","013","009",165.36
"h15","013","010",38.16
"h15","013","011",76.32
"h15","013","012",368.88
"h15","013","014",89.04
"h15","013","015",63.6
"h15","013","016",127.2
"h15","013","017",228.96
"h15","013","018",203.52
"h15","013","019",50.88
"h15","013","020",76.32
"h15","013","021",152.64
"h15","013","022",63.6
"h15","013","023",114.48
"h15","013","024",63.6
"h15","013","025",63.6
"h15","013","026",38.16
"h15","013","027",12.72
"h15","013","028",38.16
"h15","014","002",12.72
"h15","014","004",114.48
"h15","014","005",12.72
"h15","014","006",25.44
"h15","014","007",50.88
"h15","014","008",63.6
"h15","014","010",25.44
"h15","014","011",12.72
"h15","014","012",101.76
"h15","014","013",127.2
"h15","014","015",381.6
"h15","014","016",12.72
"h15","014","017",50.88
"h15","014","018",50.88
"h15","014","019",12.72
"h15","014","021",12.72
"h15","014","022",25.44
"h15","014","024",38.16
"h15","014","026",12.72
"h15","014","028",101.76
"h15","015","001",25.44
"h15","015","002",25.44
"h15","015","003",25.44
"h15","015","004",38.16
"h15","015","005",76.32
"h15","015","006",228.96
"h15","015","007",63.6
"h15","015","008",101.76
"h15","015","009",89.04
"h15","015","010",63.6
"h15","015","011",101.76
"h15","015","012",178.08
"h15","015","013",292.56
"h15","015","014",267.12
"h15","015","016",101.76
"h15","015","017",114.48
"h15","015","018",165.36
"h15","015","019",63.6
"h15","015","020",12.72
"h15","015","021",50.88
"h15","015","022",76.32
"h15","015","023",12.72
"h15","015","024",25.44
"h15","015","025",101.76
"h15","015","026",12.72
"h15","015","027",25.44
"h15","015","028",63.6
"h15","016","003",25.44
"h15","016","004",63.6
"h15","016","005",12.72
"h15","016","006",50.88
"h15","016","007",165.36
"h15","016","008",50.88
"h15","016","009",25.44
"h15","016","010",76.32
"h15","016","011",38.16
"h15","016","012",12.72
"h15","016","013",76.32
"h15","016","017",12.72
"h15","016","018",50.88
"h15","016","019",63.6
"h15","016","020",25.44
"h15","016","021",12.72
"h15","016","025",12.72
"h15","016","027",38.16
"h15","017","001",25.44
"h15","017","002",12.72
"h15","017","003",38.16
"h15","017","004",38.16
"h15","017","005",12.72
"h15","017","006",50.88
"h15","017","007",63.6
"h15","017","008",12.72
"h15","017","010",38.16
"h15","017","012",38.16
"h15","017","013",76.32
"h15","017","015",25.44
"h15","017","016",76.32
"h15","017","018",50.88
"h15","017","020",12.72
"h15","017","021",63.6
"h15","017","023",25.44
"h15","017","024",12.72
"h15","017","026",12.72
"h15","018","003",12.72
"h15","018","004",25.44
"h15","018","005",12.72
"h15","018","006",63.6
"h15","018","007",50.88
"h15","018","008",38.16
"h15","018","009",38.16
"h15","018","010",63.6
"h15","018","011",38.16
"h15","018","013",25.44
"h15","018","014",12.72
"h15","018","016",38.16
"h15","018","019",25.44
"h15","018","025",25.44
"h15","018","026",25.44
"h15","018","028",25.44
"h15","019","009",12.72
"h15","019","010",12.72
"h15","019","012",12.72
"h15","019","013",12.72
"h15","019","017",12.72
"h15","019","020",25.44
"h15","019","022",12.72
"h15","019","025",12.72
"h15","019","026",50.88
"h15","019","027",25.44
"h15","021","001",12.72
"h15","021","004",25.44
"h15","021","005",12.72
"h15","021","006",38.16
"h15","021","007",38.16
"h15","021","011",25.44
"h15","021","012",38.16
"h15","021","013",12.72
"h15","021","015",25.44
"h15","021","017",12.72
"h15","021","023",38.16
"h15","021","024",25.44
"h15","021","025",12.72
"h15","022","001",38.16
"h15","022","002",12.72
"h15","022","003",12.72
"h15","022","004",38.16
"h15","022","005",25.44
"h15","022","006",50.88
"h15","022","007",12.72
"h15","022","008",50.88
"h15","022","009",63.6
"h15","022","010",25.44
"h15","022","011",25.44
"h15","022","012",63.6
"h15","022","013",101.76
"h15","022","014",343.44
"h15","022","015",203.52
"h15","022","016",38.16
"h15","022","017",38.16
"h15","022","018",25.44
"h15","022","019",38.16
"h15","022","020",25.44
"h15","022","021",25.44
"h15","022","023",12.72
"h15","022","024",25.44
"h15","022","025",12.72
"h15","022","026",50.88
"h15","022","028",127.2
"h15","023","001",12.72
"h15","023","004",25.44
"h15","023","005",38.16
"h15","023","006",76.32
"h15","023","007",25.44
"h15","023","008",12.72
"h15","023","010",12.72
"h15","023","011",25.44
"h15","023","013",63.6
"h15","023","015",12.72
"h15","023","017",12.72
"h15","023","018",25.44
"h15","023","020",12.72
"h15","023","021",12.72
"h15","023","024",63.6
"h15","023","025",12.72
"h15","025","004",25.44
"h15","025","005",12.72
"h15","025","006",12.72
"h15","025","007",12.72
"h15","025","009",12.72
"h15","025","012",25.44
"h15","025","013",12.72
"h15","025","014",12.72
"h15","025","019",25.44
"h15","025","024",12.72
"h15","025","026",12.72
"h15","026","005",12.72
"h15","026","006",12.72
"h15","026","007",38.16
"h15","026","008",12.72
"h15","026","012",12.72
"h15","026","014",12.72
"h15","026","019",63.6
"h15","026","027",50.88
"h15","027","001",12.72
"h15","027","004",12.72
"h15","027","005",25.44
"h15","027","006",25.44
"h15","027","007",38.16
"h15","027","008",12.72
"h15","027","019",50.88
"h15","027","020",38.16
"h15","027","026",63.6
"h15","029","001",139.92
"h15","029","002",178.08
"h15","029","003",114.48
"h15","029","004",636
"h15","029","005",534.24
"h15","029","006",801.36
"h15","029","007",623.28
"h15","029","008",228.96
"h15","029","009",318
"h15","029","010",190.8
"h15","029","011",356.16
"h15","029","012",725.04
"h15","029","013",966.72
"h15","029","014",178.08
"h15","029","015",407.04
"h15","029","016",368.88
"h15","029","017",585.12
"h15","029","018",368.88
"h15","029","019",496.08
"h15","029","020",101.76
"h15","029","021",356.16
"h15","029","022",318
"h15","029","023",992.16
"h15","029","024",356.16
"h15","029","025",725.04
"h15","029","026",267.12
"h15","029","027",152.64
"h15","029","028",279.84
"h16","001","002",101.76
"h16","001","003",216.24
"h16","001","004",318
"h16","001","005",318
"h16","001","006",559.68
"h16","001","007",343.44
"h16","001","008",139.92
"h16","001","009",292.56
"h16","001","010",63.6
"h16","001","011",228.96
"h16","001","012",419.76
"h16","001","013",496.08
"h16","001","014",38.16
"h16","001","015",89.04
"h16","001","016",216.24
"h16","001","017",254.4
"h16","001","018",228.96
"h16","001","019",127.2
"h16","001","020",165.36
"h16","001","021",139.92
"h16","001","022",50.88
"h16","001","023",63.6
"h16","001","024",38.16
"h16","001","025",114.48
"h16","001","026",50.88
"h16","001","027",114.48
"h16","001","028",38.16
"h16","002","001",38.16
"h16","002","003",114.48
"h16","002","004",318
"h16","002","005",496.08
"h16","002","006",572.4
"h16","002","007",254.4
"h16","002","008",76.32
"h16","002","009",203.52
"h16","002","010",101.76
"h16","002","011",190.8
"h16","002","012",330.72
"h16","002","013",521.52
"h16","002","014",63.6
"h16","002","015",76.32
"h16","002","016",152.64
"h16","002","017",127.2
"h16","002","018",165.36
"h16","002","019",25.44
"h16","002","020",25.44
"h16","002","021",89.04
"h16","002","022",76.32
"h16","002","023",63.6
"h16","002","024",25.44
"h16","002","025",89.04
"h16","002","026",38.16
"h16","002","027",50.88
"h16","002","028",12.72
"h16","003","001",38.16
"h16","003","002",12.72
"h16","003","004",38.16
"h16","003","005",50.88
"h16","003","006",25.44
"h16","003","007",89.04
"h16","003","008",50.88
"h16","003","009",63.6
"h16","003","010",25.44
"h16","003","011",25.44
"h16","003","012",63.6
"h16","003","013",89.04
"h16","003","014",12.72
"h16","003","016",50.88
"h16","003","017",38.16
"h16","003","018",50.88
"h16","003","021",12.72
"h16","003","023",12.72
"h16","003","025",12.72
"h16","003","026",12.72
"h16","003","027",38.16
"h16","004","001",101.76
"h16","004","002",190.8
"h16","004","003",127.2
"h16","004","005",496.08
"h16","004","006",712.32
"h16","004","007",178.08
"h16","004","008",101.76
"h16","004","009",139.92
"h16","004","010",165.36
"h16","004","011",178.08
"h16","004","012",216.24
"h16","004","013",432.48
"h16","004","014",114.48
"h16","004","015",89.04
"h16","004","016",254.4
"h16","004","017",241.68
"h16","004","018",203.52
"h16","004","019",127.2
"h16","004","020",89.04
"h16","004","021",178.08
"h16","004","022",38.16
"h16","004","023",114.48
"h16","004","024",89.04
"h16","004","025",63.6
"h16","004","026",50.88
"h16","004","027",76.32
"h16","004","028",38.16
"h16","005","001",63.6
"h16","005","002",114.48
"h16","005","003",63.6
"h16","005","004",190.8
"h16","005","006",305.28
"h16","005","007",228.96
"h16","005","008",63.6
"h16","005","009",101.76
"h16","005","010",50.88
"h16","005","011",139.92
"h16","005","012",216.24
"h16","005","013",343.44
"h16","005","014",38.16
"h16","005","015",50.88
"h16","005","016",152.64
"h16","005","017",152.64
"h16","005","018",241.68
"h16","005","019",63.6
"h16","005","020",50.88
"h16","005","021",63.6
"h16","005","022",101.76
"h16","005","023",50.88
"h16","005","024",38.16
"h16","005","025",63.6
"h16","005","026",38.16
"h16","005","027",63.6
"h16","005","028",25.44
"h16","006","001",12.72
"h16","006","002",25.44
"h16","006","003",38.16
"h16","006","004",139.92
"h16","006","005",114.48
"h16","006","007",203.52
"h16","006","008",63.6
"h16","006","009",76.32
"h16","006","010",50.88
"h16","006","011",50.88
"h16","006","012",101.76
"h16","006","013",89.04
"h16","006","014",25.44
"h16","006","015",38.16
"h16","006","016",50.88
"h16","006","017",63.6
"h16","006","018",76.32
"h16","006","019",25.44
"h16","006","020",38.16
"h16","006","021",63.6
"h16","006","022",25.44
"h16","006","023",63.6
"h16","006","024",25.44
"h16","006","025",89.04
"h16","006","026",12.72
"h16","006","027",25.44
"h16","007","001",76.32
"h16","007","003",25.44
"h16","007","004",38.16
"h16","007","005",25.44
"h16","007","006",127.2
"h16","007","008",114.48
"h16","007","009",101.76
"h16","007","010",50.88
"h16","007","011",63.6
"h16","007","012",101.76
"h16","007","013",76.32
"h16","007","014",25.44
"h16","007","015",12.72
"h16","007","016",190.8
"h16","007","017",38.16
"h16","007","018",89.04
"h16","007","019",12.72
"h16","007","020",50.88
"h16","007","021",25.44
"h16","007","023",12.72
"h16","007","025",76.32
"h16","007","026",50.88
"h16","007","027",25.44
"h16","008","001",38.16
"h16","008","002",12.72
"h16","008","004",63.6
"h16","008","005",101.76
"h16","008","006",203.52
"h16","008","007",381.6
"h16","008","009",178.08
"h16","008","010",165.36
"h16","008","011",127.2
"h16","008","012",152.64
"h16","008","013",63.6
"h16","008","014",12.72
