"variable","CODE_SEC","RES_SEC","W_IND"
"h11","015","024",72.803
"h11","015","025",79.709
"h11","015","026",75.093
"h11","015","027",176.904
"h11","015","034",264.168
"h11","015","039",121.962
"h11","015","040",80.652
"h11","015","041",196.712
"h11","015","042",93.333
"h11","015","053",121.228
"h11","015","059",62.087
"h11","015","060",76.585
"h11","015","064",23.208
"h11","015","071",55.395
"h11","015","072",48.827
"h11","015","089",25.183
"h11","015","091",55.599
"h11","015","110",64.388
"h11","023","003",40.053
"h11","023","017",163.756
"h11","023","024",72.803
"h11","023","028",117.089
"h11","023","035",129.45
"h11","023","042",43.791
"h11","023","046",78.232
"h11","023","048",61.299
"h11","023","051",217.676
"h11","023","057",27.164
"h11","023","073",173.685
"h11","023","083",22.696
"h11","023","087",99.587
"h11","023","097",34.344
"h11","023","100",66.639
"h11","024","002",84.8
"h11","024","004",268.592
"h11","024","007",301.195
"h11","024","008",188.267
"h11","024","020",97.381
"h11","024","034",111.253
"h11","024","040",214.384
"h11","024","041",158.27
"h11","024","043",27.239
"h11","024","053",49.849
"h11","024","062",38.909
"h11","024","066",27.525
"h11","024","072",52.202
"h11","024","080",140.855
"h11","025","006",50.912
"h11","025","007",159.719
"h11","025","008",285.498
"h11","025","011",314.642
"h11","025","019",80.256
"h11","025","032",144.004
"h11","025","034",167.238
"h11","025","035",306.158
"h11","025","036",281.632
"h11","025","042",93.333
"h11","025","054",33.295
"h11","025","056",18.036
"h11","025","062",119.872
"h11","025","087",63.474
"h11","025","106",85.929
"h11","031","002",45.352
"h11","031","007",97.212
"h11","031","010",123.818
"h11","031","015",138.955
"h11","031","036",161.171
"h11","031","039",144.479
"h11","031","042",43.791
"h11","031","043",50.411
"h11","031","055",23.503
"h11","031","062",57.296
"h11","031","072",146.481
"h11","031","073",78.782
"h11","031","098",38.206
"h11","031","133",80.914
"h11","034","001",190.815
"h11","034","002",43.791
"h11","034","004",101.306
"h11","034","007",197.642
"h11","034","008",188.267
"h11","034","010",174.686
"h11","034","011",175.611
"h11","034","022",29.901
"h11","034","024",131.589
"h11","034","025",79.709
"h11","034","026",62.438
"h11","034","030",78.387
"h11","034","035",307.937
"h11","034","038",139.164
"h11","034","040",80.652
"h11","034","041",696.136
"h11","034","042",129.584
"h11","034","047",123.196
"h11","034","052",124.047
"h11","034","057",34.092
"h11","034","071",106.968
"h11","034","101",50.89
"h11","035","005",153.188
"h11","035","006",50.912
"h11","035","012",155.187
"h11","035","015",164.355
"h11","035","024",117.572
"h11","035","033",64.523
"h11","035","034",243.337
"h11","035","036",86.682
"h11","035","041",54.783
"h11","035","048",61.299
"h11","035","050",44.842
"h11","035","051",115.322
"h11","035","063",57.164
"h11","035","106",17.732
"h11","035","136",92.069
"h11","038","011",175.611
"h11","038","012",242.774
"h11","038","018",107.481
"h11","038","027",69.385
"h11","038","029",153.566
"h11","038","035",178.487
"h11","038","039",131.606
"h11","038","045",24.41
"h11","038","047",331.742
"h11","038","048",71.669
"h11","038","049",69.444
"h11","038","053",49.849
"h11","038","063",57.164
"h11","038","080",70.769
"h11","038","100",63.107
"h11","039","008",140.736
"h11","039","013",116.167
"h11","039","015",164.355
"h11","039","018",107.481
"h11","039","025",112.263
"h11","039","029",139.819
"h11","039","036",86.682
"h11","039","043",48.966
"h11","039","052",92.393
"h11","039","053",49.849
"h11","039","066",19.279
"h11","039","067",70.713
"h11","039","068",39.678
"h11","039","079",92.244
"h11","039","090",64.325
"h11","039","093",56.596
"h11","039","100",63.107
"h11","049","008",188.267
"h11","049","012",175.589
"h11","049","026",62.438
"h11","049","027",69.385
"h11","049","036",91.731
"h11","049","048",61.299
"h11","049","050",118.992
"h11","049","051",49.454
"h11","049","052",124.047
"h11","049","053",49.849
"h11","049","055",20.569
"h11","049","064",23.208
"h11","049","088",52.771
"h11","049","102",23.162
"h11","051","016",173.19
"h11","051","018",120.922
"h11","051","019",124.36
"h11","051","033",86.252
"h11","051","034",243.337
"h11","051","036",69.44
"h11","051","045",60.963
"h11","051","048",61.299
"h11","051","049",187.254
"h11","051","050",209.042
"h11","051","052",432.88
"h11","051","055",53.568
"h11","051","060",147.771
"h11","051","062",174.587
"h11","051","063",122.493
"h11","051","064",23.208
"h11","051","065",174.362
"h11","051","066",71.246
"h11","051","067",43.589
"h11","058","024",117.572
"h11","058","029",112.133
"h11","058","043",21.727
"h11","058","054",40.271
"h11","058","055",20.569
"h11","058","070",95.116
"h11","058","073",78.782
"h11","058","075",33.101
"h11","058","081",59.631
"h11","058","098",71.197
"h11","058","118",182.011
"h11","068","015",182.403
"h11","068","053",103.725
"h11","068","054",35.62
"h11","068","055",41.138
"h11","068","065",59.426
"h11","068","067",517.864
"h11","068","069",66.621
"h11","068","071",52.478
"h11","068","081",108.846
"h11","068","082",31.803
"h11","068","083",51.686
"h11","068","089",193.182
"h11","068","093",34.023
"h11","068","096",38.64
"h11","068","097",34.344
"h11","068","098",33.473
"h11","068","104",97.007
"h11","068","105",60.934
"h11","068","110",79.914
"h11","068","117",52.731
"h11","070","020",102.627
"h11","070","050",67.569
"h11","070","054",35.62
"h11","070","055",18.667
"h11","070","056",36.168
"h11","070","057",54.165
"h11","070","058",34.972
"h11","070","067",43.589
"h11","070","071",104.956
"h11","070","082",72.006
"h11","070","083",59.954
"h11","070","085",87.79
"h11","070","087",93.019
"h11","070","094",24.034
"h11","070","096",48.762
"h11","073","003",48.963
"h11","073","007",62.507
"h11","073","013",144.313
"h11","073","016",80.815
"h11","073","018",125.288
"h11","073","038",175.19
"h11","073","039",210.245
"h11","073","046",78.232
"h11","073","054",101.234
"h11","073","059",168.01
"h11","073","060",136.081
"h11","073","070",109.989
"h11","073","072",85.278
"h11","073","074",84.057
"h11","073","075",29.407
"h11","073","076",60.416
"h11","073","079",106.152
"h11","073","084",249.933
"h11","073","086",131.526
"h11","073","092",78.735
"h11","073","098",125.299
"h11","073","099",33.087
"h11","073","100",67.405
"h11","073","107",74.223
"h11","073","118",118.387
"h11","073","119",189.23
"h11","073","137",196.284
"h11","077","002",20.652
"h11","077","006",46.906
"h11","077","012",330.776
"h11","077","015",182.403
"h11","077","020",102.627
"h11","077","021",114.257
"h11","077","032",77.669
"h11","077","047",246.73
"h11","077","055",23.503
"h11","077","056",18.084
"h11","077","064",18.347
"h11","077","069",39.647
"h11","077","072",72.377
"h11","077","073",78.782
"h11","077","075",29.407
"h11","077","078",69.74
"h11","077","085",200.48
"h11","077","086",131.526
"h11","077","087",176.111
"h11","077","092",196.4
"h11","077","093",62.326
"h11","077","095",40.651
"h11","077","099",245.772
"h11","077","100",134.044
"h11","077","107",145.17
"h11","077","109",81.354
"h11","077","118",482.409
"h11","077","120",47.113
"h11","077","124",106.535
"h11","084","007",62.507
"h11","084","019",142.69
"h11","084","023",96.063
"h11","084","052",92.393
"h11","084","056",18.084
"h11","084","057",27.001
"h11","084","068",129.859
"h11","084","071",55.395
"h11","084","076",60.416
"h11","084","079",106.152
"h11","084","080",70.769
"h11","084","082",34.329
"h11","084","085",350.78
"h11","084","088",102.143
"h11","084","089",402.972
"h11","084","090",77.424
"h11","084","092",291.683
"h11","084","093",61.079
"h11","084","094",24.865
"h11","084","095",125.238
"h11","084","096",97.524
"h11","084","097",51.881
"h11","084","102",36.419
"h11","084","109",90.614
"h11","084","120",33.432
"h11","084","133",72.196
"h11","084","137",71.069
"h11","085","004",129.25
"h11","085","035",129.45
"h11","085","040",121.798
"h11","085","048",71.669
"h11","085","052",179.551
"h11","085","056",18.084
"h11","085","057",71.694
"h11","085","068",180.362
"h11","085","069",39.647
"h11","085","071",106.968
"h11","085","072",97.654
"h11","085","073",78.782
"h11","085","082",72.006
"h11","085","083",28.99
"h11","085","084",186.259
"h11","085","087",122.87
"h11","085","090",77.424
"h11","085","091",55.599
"h11","085","092",134.213
"h11","085","093",135.059
"h11","085","094",38.128
"h11","085","095",142.009
"h11","085","096",48.762
"h11","085","102",48.91
"h11","085","103",152.915
"h11","085","110",52.956
"h11","085","116",85.443
"h11","085","118",182.011
"h11","085","130",98.305
"h11","085","137",94.758
"h11","086","003",48.559
"h11","086","014",113.41
"h11","086","019",168.031
"h11","086","039",144.479
"h11","086","057",44.693
"h11","086","069",52.443
"h11","086","071",52.478
"h11","086","073",173.685
"h11","086","087",93.019
"h11","086","089",114.595
"h11","086","090",64.325
"h11","086","096",85.655
"h11","086","110",37.02
"h11","087","005",153.188
"h11","087","082",37.677
"h11","087","085",100.24
"h11","087","088",102.143
"h11","087","094",53.463
"h11","087","095",119.842
"h11","087","098",38.206
"h11","087","103",77.178
"h11","087","106",115.185
"h11","089","003",62.343
"h11","089","056",18.036
"h11","089","057",27.001
"h11","089","070",95.116
"h11","089","072",35.329
"h11","089","083",22.696
"h11","089","087",63.474
"h11","089","088",56.096
"h11","089","090",53.833
"h11","089","092",188.855
"h11","089","093",72.733
"h11","089","094",62.162
"h11","089","095",103.469
"h11","089","099",33.087
"h11","089","136",70.515
"h11","091","008",97.231
"h11","091","011",140.447
"h11","091","012",175.589
"h11","091","025",79.709
"h11","091","048",61.299
"h11","091","059",106.084
"h11","091","067",70.713
"h11","091","071",246.616
"h11","091","072",37.048
"h11","091","078",38.353
"h11","091","081",49.215
"h11","091","086",131.526
"h11","091","087",69.736
"h11","091","088",146.215
"h11","091","093",34.023
"h11","091","094",38.128
"h11","091","098",33.473
"h11","091","100",63.107
"h11","091","137",71.069
"h11","093","010",122.658
"h11","093","013",188.606
"h11","093","015",164.355
"h11","093","019",124.36
"h11","093","024",108.796
"h11","093","027",91.008
"h11","093","031",65.84
"h11","093","033",96.176
"h11","093","039",88.283
"h11","093","043",27.239
"h11","093","049",116.068
"h11","093","050",96.384
"h11","093","052",124.047
"h11","093","053",153.574
"h11","093","054",73.566
"h11","093","055",64.641
"h11","093","056",18.084
"h11","093","057",73.568
"h11","093","059",62.087
"h11","093","063",46.044
"h11","093","065",59.426
"h11","093","066",43.739
"h11","093","068",84.24
"h11","093","069",141.471
"h11","093","070",95.116
"h11","093","071",107.873
"h11","093","072",134.702
"h11","093","073",352.85
"h11","093","074",64.406
"h11","093","075",92.465
"h11","093","079",92.244
"h11","093","082",114.817
"h11","093","083",45.392
"h11","093","084",79.068
"h11","093","085",171.796
"h11","093","086",164.141
"h11","093","087",59.702
"h11","093","088",134.747
"h11","093","089",193.182
"h11","093","091",112.144
"h11","093","092",243.75
"h11","093","094",63.198
"h11","093","095",48.158
"h11","093","096",38.64
"h11","093","097",262.135
"h11","093","098",134.19
"h11","093","099",269.417
"h11","093","103",230.093
"h11","093","104",196.019
"h11","093","105",182.115
"h11","093","106",79.301
"h11","093","108",42.926
"h11","093","119",75.537
"h11","093","120",47.113
"h11","093","128",67.465
"h11","093","136",92.069
"h11","103","055",26.784
"h11","103","056",18.084
"h11","103","077",88.886
"h11","103","080",70.769
"h11","103","084",79.068
"h11","103","085",100.24
"h11","103","088",22.555
"h11","103","092",78.735
"h11","103","093",56.596
"h11","103","094",38.128
"h11","103","095",38.54
"h11","103","096",154.489
"h11","103","104",318.972
"h11","103","105",98.85
"h11","103","130",93.473
"h11","103","132",51.826
"h11","103","133",411.938
"h11","103","134",357.847
"h11","103","136",183.445
"h11","115","003",62.343
"h11","115","005",238.53
"h11","115","006",50.912
"h11","115","034",132.084
"h11","115","058",58.559
"h11","115","080",70.086
"h11","115","086",131.526
"h11","115","112",119.982
"h11","115","114",125.52
"h11","115","124",65.979
"h11","116","010",122.658
"h11","116","021",111.05
"h11","116","055",23.503
"h11","116","057",28.875
"h11","116","058",58.559
"h11","116","078",43.549
"h11","116","093",62.326
"h11","116","107",74.223
"h11","116","112",22.771
"h11","116","115",280.864
"h11","116","123",142.442
"h11","116","125",105.663
"h11","126","015",151.528
"h11","126","031",66.601
"h11","126","058",93.531
"h11","126","066",19.279
"h11","126","069",117.54
"h11","126","079",106.152
"h11","126","087",63.474
"h11","126","110",37.02
"h11","126","118",182.011
"h11","126","121",116.293
"h11","126","123",232.861
"h11","126","125",110.628
"h11","126","127",39.163
"h11","133","027",88.452
"h11","133","089",191.786
"h11","133","096",38.64
"h11","133","103",152.915
"h11","133","130",63.624
"h11","133","131",60.069
"h11","133","132",32.146
"h11","133","134",53.006
"h11","133","135",44.382
"h11","133","136",141.03
"h12","001","004",167.908
"h12","001","007",62.507
"h12","001","009",144.351
"h12","001","012",242.774
"h12","001","015",333.931
"h12","001","020",200.008
"h12","001","024",108.796
"h12","001","031",66.601
"h12","001","034",83.619
"h12","001","038",87.595
"h12","001","043",20.354
"h12","001","052",124.047
"h12","001","054",35.62
"h12","001","060",187.261
"h12","001","061",103.596
"h12","001","063",21.345
"h12","001","064",28.614
"h12","001","072",48.827
"h12","001","073",167.481
"h12","001","077",193.396
"h12","001","081",49.215
"h12","001","083",51.686
"h12","001","087",93.019
"h12","001","090",53.833
"h12","001","096",48.762
"h12","001","099",61.272
"h12","001","104",97.007
"h12","001","107",74.223
"h12","001","109",36.148
"h12","001","110",37.02
"h12","001","136",44.362
"h12","005","001",85.495
"h12","005","002",165.008
"h12","005","004",397.842
"h12","005","006",267.3
"h12","005","008",150.709
"h12","005","009",192.61
"h12","005","010",123.818
"h12","005","011",175.611
"h12","005","015",690.084
"h12","005","016",74.711
"h12","005","019",241.42
"h12","005","020",102.627
"h12","005","023",96.063
"h12","005","024",58.786
"h12","005","025",204.528
"h12","005","028",62.959
"h12","005","032",94.039
"h12","005","033",96.025
"h12","005","035",129.45
"h12","005","036",86.682
"h12","005","038",135.748
"h12","005","039",144.479
"h12","005","040",80.652
"h12","005","041",54.783
"h12","005","042",43.791
"h12","005","047",139.249
"h12","005","048",340.913
"h12","005","049",69.444
"h12","005","055",42.17
"h12","005","057",54.002
"h12","005","058",60.667
"h12","005","062",78.382
"h12","005","064",23.208
"h12","005","086",73.575
"h12","005","092",78.735
"h12","005","093",56.596
"h12","005","097",88.194
"h12","005","099",61.272
"h12","007","002",41.304
"h12","007","004",106.666
"h12","007","011",139.031
"h12","007","020",102.627
"h12","007","024",117.572
"h12","007","027",88.452
"h12","007","062",38.909
"h12","007","071",139.648
"h12","007","080",70.769
"h12","007","098",33.473
"h12","008","001",113.634
"h12","008","002",43.791
"h12","008","005",153.188
"h12","008","007",97.212
"h12","008","009",144.351
"h12","008","011",140.447
"h12","008","015",328.71
"h12","008","016",160.035
"h12","008","025",191.972
"h12","008","029",153.566
"h12","008","037",55.676
"h12","008","039",88.283
"h12","008","041",54.783
"h12","008","046",64.072
"h12","008","049",117.81
"h12","008","057",27.001
"h12","008","058",58.559
"h12","008","064",23.208
"h12","008","070",296.435
"h12","008","071",139.648
"h12","008","072",48.23
"h12","008","088",62.652
"h12","009","002",52.726
"h12","009","006",58.916
"h12","009","008",140.736
"h12","009","010",123.818
"h12","009","014",243.195
"h12","009","019",124.36
"h12","009","024",58.786
"h12","009","026",222.894
"h12","009","027",157.837
"h12","009","029",153.566
"h12","009","033",86.252
"h12","009","034",83.619
"h12","009","036",91.731
"h12","009","038",87.595
"h12","009","041",98.356
"h12","009","042",137.124
"h12","009","043",141.941
"h12","009","054",35.62
"h12","009","072",37.048
"h12","009","079",106.152
"h12","009","084",107.191
"h12","009","099",33.087
"h12","009","104",97.007
"h12","009","105",121.868
"h12","012","002",20.652
"h12","012","006",99.865
"h12","012","007",98.821
"h12","012","011",234.631
"h12","012","017",90.166
"h12","012","019",168.031
"h12","012","022",76.987
"h12","012","026",75.093
"h12","012","027",69.385
"h12","012","037",42.396
"h12","012","038",67.874
"h12","012","047",246.73
"h12","012","062",57.296
"h12","012","065",69.217
"h12","012","066",38.364
"h12","012","072",48.827
"h12","012","082",37.677
"h12","012","091",30.425
"h12","012","112",32.665
"h12","012","128",72.437
"h12","013","001",85.495
"h12","013","002",43.791
"h12","013","004",106.666
"h12","013","069",52.443
"h12","013","071",104.956
"h12","013","072",35.329
"h12","013","074",84.057
"h12","013","078",38.353
"h12","013","083",15.816
"h12","013","089",114.595
"h12","013","091",46.75
"h12","013","094",38.128
"h12","013","121",103.615
"h12","014","002",109.5
"h12","014","005",208.436
"h12","014","006",46.906
"h12","014","007",138.175
"h12","014","011",139.031
"h12","014","012",155.187
"h12","014","017",81.878
"h12","014","019",267.05
"h12","014","020",102.627
"h12","014","024",196.576
"h12","014","025",204.528
"h12","014","026",134.968
"h12","014","031",66.601
"h12","014","035",129.45
"h12","014","036",125.51
"h12","014","040",80.652
"h12","014","041",153.139
"h12","014","043",48.966
"h12","014","056",37.962
"h12","014","061",112.02
"h12","014","065",45.719
"h12","014","071",52.478
"h12","014","073",137.034
"h12","014","087",63.474
"h12","014","090",72.793
"h12","014","093",56.596
"h12","014","095",48.158
"h12","014","103",49.642
"h12","014","111",41.802
"h12","015","005",238.53
"h12","015","006",46.906
"h12","015","008",188.267
"h12","015","009",130.406
"h12","015","010",369.582
"h12","015","011",316.058
"h12","015","013",144.313
"h12","015","016",74.711
"h12","015","018",107.481
"h12","015","024",72.803
"h12","015","025",79.709
"h12","015","026",75.093
"h12","015","027",88.452
"h12","015","034",132.084
"h12","015","039",121.962
"h12","015","040",80.652
"h12","015","041",295.068
"h12","015","042",93.333
"h12","015","047",85.012
"h12","015","053",224.953
"h12","015","059",62.087
"h12","015","060",76.585
"h12","015","071",55.395
"h12","015","072",48.827
"h12","015","089",25.183
"h12","015","091",55.599
"h12","015","110",64.388
"h12","023","017",163.756
"h12","023","024",131.589
"h12","023","028",117.089
"h12","023","035",129.45
"h12","023","042",45.462
"h12","023","046",78.232
"h12","023","051",217.676
"h12","023","057",27.164
"h12","023","064",30.917
"h12","023","073",173.685
"h12","023","083",22.696
"h12","023","087",99.587
"h12","023","097",34.344
"h12","024","002",84.8
"h12","024","004",268.592
"h12","024","007",161.328
"h12","024","008",188.267
"h12","024","015",321.358
"h12","024","020",97.381
"h12","024","040",214.384
"h12","024","041",158.27
"h12","024","043",21.727
"h12","024","053",49.849
"h12","024","072",52.202
"h12","024","080",140.855
"h12","025","006",50.912
"h12","025","007",62.507
"h12","025","008",188.267
"h12","025","011",314.642
"h12","025","032",144.004
"h12","025","034",167.238
"h12","025","035",306.158
"h12","025","036",194.95
"h12","025","042",93.333
"h12","025","054",33.295
"h12","025","056",18.036
"h12","025","066",27.525
"h12","025","087",63.474
"h12","025","106",85.929
"h12","030","001",113.634
"h12","030","003",48.963
"h12","030","016",80.815
"h12","030","019",80.256
"h12","030","034",132.084
"h12","030","043",76.205
"h12","030","062",78.382
"h12","030","064",23.208
"h12","030","084",249.933
"h12","030","103",49.642
"h12","033","002",43.791
"h12","033","046",78.232
"h12","033","056",18.084
"h12","033","069",44.514
"h12","033","072",48.827
"h12","033","078",43.549
"h12","033","085",71.556
"h12","033","099",61.272
"h12","033","104",97.007
"h12","033","109",36.148
"h12","033","111",39.855
"h12","033","115",72.895
"h12","033","123",106.912
"h12","034","001",77.181
"h12","034","002",43.791
"h12","034","008",188.267
"h12","034","010",174.686
"h12","034","011",175.611
"h12","034","022",29.901
"h12","034","024",72.803
"h12","034","026",62.438
"h12","034","030",78.387
"h12","034","031",57.276
"h12","034","035",178.487
"h12","034","038",139.164
"h12","034","040",80.652
"h12","034","041",467.455
"h12","034","047",123.196
"h12","034","052",124.047
"h12","034","055",20.569
"h12","034","057",34.092
"h12","034","071",106.968
"h12","034","101",50.89
"h12","035","001",113.634
"h12","035","005",153.188
"h12","035","006",50.912
"h12","035","007",98.821
"h12","035","012",155.187
"h12","035","015",164.355
"h12","035","024",117.572
"h12","035","033",64.523
"h12","035","034",111.253
"h12","035","036",86.682
"h12","035","048",61.299
"h12","035","050",44.842
"h12","035","051",115.322
"h12","035","061",103.596
"h12","035","063",57.164
"h12","035","106",17.732
"h12","035","136",92.069
"h12","038","007",62.507
"h12","038","011",175.611
"h12","038","012",242.774
"h12","038","019",168.031
"h12","038","029",265.699
"h12","038","035",178.487
"h12","038","036",69.44
"h12","038","047",85.012
"h12","038","048",71.669
"h12","038","053",49.849
"h12","038","064",23.208
"h12","038","080",70.769
"h12","038","100",63.107
"h12","039","008",140.736
"h12","039","013",116.167
"h12","039","015",164.355
"h12","039","018",107.481
"h12","039","036",178.413
"h12","039","052",92.393
"h12","039","053",49.849
"h12","039","066",19.279
"h12","039","067",70.713
"h12","039","068",39.678
"h12","039","079",92.244
"h12","039","090",64.325
"h12","039","093",56.596
"h12","039","100",63.107
"h12","039","106",37.739
"h12","050","027",88.452
"h12","050","036",69.44
"h12","050","045",46.259
"h12","050","047",85.012
"h12","050","049",69.444
"h12","050","051",49.454
"h12","050","052",124.047
"h12","050","063",42.27
"h12","050","064",92.601
"h12","050","066",82.103
"h12","050","069",65.097
"h12","051","016",247.901
"h12","051","018",120.922
"h12","051","019",124.36
"h12","051","033",86.252
"h12","051","034",111.253
"h12","051","036",156.122
"h12","051","050",118.992
"h12","051","052",308.833
"h12","051","055",53.568
"h12","051","060",147.771
"h12","051","062",57.296
"h12","051","063",80.223
"h12","051","064",57.603
"h12","051","065",105.145
"h12","051","066",98.771
"h12","051","067",43.589
"h12","051","081",49.215
"h12","068","015",182.403
"h12","068","053",103.725
"h12","068","055",41.138
"h12","068","065",59.426
"h12","068","067",462.773
"h12","068","069",66.621
"h12","068","071",52.478
"h12","068","081",162.771
"h12","068","082",31.803
"h12","068","083",51.686
"h12","068","089",193.182
"h12","068","093",34.023
"h12","068","096",38.64
"h12","068","097",34.344
"h12","068","098",33.473
"h12","068","104",97.007
"h12","068","105",60.934
"h12","068","110",79.914
"h12","068","117",52.731
"h12","070","020",102.627
"h12","070","050",67.569
"h12","070","054",35.62
"h12","070","055",18.667
"h12","070","056",18.084
"h12","070","058",34.972
"h12","070","067",98.68
"h12","070","071",52.478
"h12","070","082",72.006
"h12","070","083",22.696
"h12","070","085",87.79
"h12","070","087",93.019
"h12","070","094",24.034
"h12","070","096",48.762
"h12","073","007",62.507
"h12","073","013",144.313
"h12","073","016",80.815
"h12","073","018",125.288
"h12","073","030",102.673
"h12","073","038",175.19
"h12","073","039",210.245
"h12","073","043",21.727
"h12","073","046",78.232
"h12","073","054",101.234
"h12","073","055",23.503
"h12","073","059",168.01
"h12","073","060",136.081
"h12","073","070",109.989
"h12","073","074",84.057
"h12","073","075",29.407
"h12","073","076",60.416
"h12","073","078",38.353
"h12","073","079",106.152
"h12","073","086",131.526
"h12","073","092",78.735
"h12","073","093",62.326
"h12","073","099",33.087
"h12","073","100",67.405
"h12","073","107",74.223
"h12","073","119",189.23
"h12","073","137",196.284
"h12","077","002",20.652
"h12","077","006",46.906
"h12","077","012",330.776
"h12","077","015",182.403
"h12","077","020",102.627
"h12","077","021",114.257
"h12","077","032",77.669
"h12","077","047",246.73
"h12","077","055",23.503
"h12","077","056",18.084
"h12","077","064",18.347
"h12","077","069",39.647
"h12","077","072",72.377
"h12","077","075",29.407
"h12","077","078",69.74
"h12","077","085",200.48
"h12","077","086",131.526
"h12","077","087",146.26
"h12","077","092",196.4
"h12","077","093",62.326
"h12","077","095",40.651
"h12","077","099",141.79
"h12","077","100",134.044
"h12","077","107",145.17
"h12","077","109",81.354
"h12","077","118",482.409
"h12","077","120",47.113
"h12","077","124",106.535
"h12","084","007",62.507
"h12","084","019",142.69
"h12","084","052",92.393
"h12","084","056",18.084
"h12","084","064",28.614
"h12","084","068",129.859
"h12","084","071",55.395
"h12","084","076",60.416
"h12","084","079",106.152
"h12","084","080",70.769
"h12","084","082",68.658
"h12","084","083",22.696
"h12","084","085",100.24
"h12","084","089",402.972
"h12","084","090",77.424
"h12","084","092",78.735
"h12","084","093",133.812
"h12","084","094",24.865
"h12","084","095",38.54
"h12","084","096",48.762
"h12","084","102",85.329
"h12","084","106",17.732
"h12","084","109",90.614
"h12","084","120",33.432
"h12","085","004",129.25
"h12","085","040",121.798
"h12","085","052",179.551
"h12","085","056",18.084
"h12","085","057",71.694
"h12","085","069",39.647
"h12","085","071",106.968
"h12","085","072",48.827
"h12","085","073",78.782
"h12","085","084",186.259
"h12","085","087",29.851
"h12","085","088",56.096
"h12","085","090",77.424
"h12","085","092",134.213
"h12","085","093",62.326
"h12","085","095",101.358
"h12","085","096",48.762
"h12","085","102",48.91
"h12","085","103",152.915
"h12","085","104",86.905
"h12","085","110",52.956
"h12","085","116",85.443
"h12","085","118",182.011
"h12","085","130",98.305
"h12","085","137",94.758
"h12","086","014",113.41
"h12","086","019",168.031
"h12","086","057",44.693
"h12","086","069",52.443
"h12","086","071",104.956
"h12","086","073",173.685
"h12","086","087",93.019
"h12","086","088",22.555
"h12","086","089",114.595
"h12","086","090",128.65
"h12","086","096",48.762
"h12","086","110",37.02
"h12","087","005",153.188
"h12","087","082",37.677
"h12","087","085",200.48
"h12","087","088",105.542
"h12","087","095",79.191
"h12","087","098",38.206
"h12","087","103",77.178
"h12","087","106",115.185
"h12","087","136",44.362
"h12","089","003",62.343
"h12","089","056",18.036
"h12","089","057",27.001
"h12","089","072",83.559
"h12","089","083",22.696
"h12","089","084",249.933
"h12","089","087",63.474
"h12","089","090",107.666
"h12","089","093",72.733
"h12","089","094",76.256
"h12","089","095",62.818
"h12","089","099",33.087
"h12","089","105",78.755
"h12","089","107",100.048
"h12","089","136",70.515
"h12","091","008",97.231
"h12","091","012",175.589
"h12","091","025",79.709
"h12","091","048",61.299
"h12","091","059",106.084
"h12","091","071",139.648
"h12","091","078",38.353
"h12","091","081",49.215
"h12","091","085",71.556
"h12","091","086",131.526
"h12","091","088",158.239
"h12","091","098",33.473
"h12","091","100",63.107
"h12","091","104",106.324
"h12","091","137",71.069
"h12","093","010",122.658
"h12","093","013",188.606
"h12","093","015",164.355
"h12","093","019",124.36
"h12","093","027",91.008
"h12","093","031",65.84
"h12","093","039",88.283
"h12","093","043",27.239
"h12","093","049",116.068
"h12","093","050",96.384
"h12","093","052",124.047
"h12","093","053",153.574
"h12","093","054",73.566
"h12","093","055",41.138
"h12","093","056",18.084
"h12","093","057",73.568
"h12","093","059",62.087
"h12","093","063",46.044
"h12","093","065",59.426
"h12","093","066",43.739
"h12","093","067",70.713
"h12","093","068",84.24
"h12","093","069",141.471
"h12","093","070",95.116
"h12","093","071",55.395
"h12","093","072",48.827
"h12","093","073",352.85
"h12","093","074",64.406
"h12","093","075",40.531
"h12","093","079",92.244
"h12","093","082",77.14
"h12","093","083",22.696
"h12","093","084",79.068
"h12","093","085",171.796
"h12","093","086",164.141
"h12","093","087",122.87
"h12","093","088",112.192
"h12","093","089",193.182
"h12","093","091",79.447
"h12","093","092",165.015
"h12","093","094",38.333
"h12","093","095",96.316
"h12","093","096",38.64
"h12","093","097",138.106
"h12","093","098",95.984
"h12","093","099",236.33
"h12","093","103",230.093
"h12","093","104",196.019
"h12","093","105",177.605
"h12","093","106",79.301
"h12","093","108",42.926
"h12","093","119",75.537
"h12","093","120",47.113
"h12","093","128",67.465
"h12","093","130",98.305
"h12","093","136",92.069
"h12","103","055",26.784
"h12","103","056",18.084
"h12","103","077",88.886
"h12","103","080",70.769
"h12","103","084",79.068
"h12","103","085",100.24
"h12","103","088",22.555
"h12","103","092",78.735
"h12","103","093",56.596
"h12","103","095",38.54
"h12","103","096",154.489
"h12","103","104",318.972
"h12","103","105",98.85
"h12","103","130",93.473
"h12","103","132",51.826
"h12","103","133",411.938
"h12","103","134",316.246
"h12","103","136",183.445
"h12","116","010",122.658
"h12","116","021",111.05
"h12","116","055",23.503
"h12","116","057",28.875
"h12","116","058",58.559
"h12","116","078",43.549
"h12","116","107",74.223
"h12","116","112",22.771
"h12","116","115",280.864
"h12","116","123",142.442
"h12","116","125",105.663
"h12","126","015",151.528
"h12","126","031",66.601
"h12","126","053",106.2
"h12","126","058",93.531
"h12","126","069",117.54
"h12","126","079",106.152
"h12","126","087",63.474
"h12","126","110",111.06
"h12","126","118",182.011
