"variable","CODE_SEC","RES_SEC","W_IND"
"h12","102","213",118.9986
"h12","102","214",211.82615
"h12","102","215",39.98322
"h12","103","115",445.57844
"h12","103","119",206.89001
"h12","103","120",267.54617
"h12","103","121",130.83584
"h12","103","122",127.56107
"h12","103","123",41.45057
"h12","103","124",115.09294
"h12","103","125",107.6814
"h12","103","126",49.05035
"h12","103","127",48.08453
"h12","103","128",217.6761
"h12","103","130",41.82837
"h12","103","132",38.90866
"h12","103","201",229.85824
"h12","103","204",284.31315
"h12","103","205",53.13505
"h12","103","208",34.93309
"h12","103","209",304.26203
"h12","103","211",33.38155
"h12","103","212",12.19732
"h12","103","213",39.53061
"h12","103","215",72.34809
"h12","103","222",43.11082
"h12","104","115",228.35235
"h12","104","119",53.61498
"h12","104","120",59.82516
"h12","104","121",181.65912
"h12","104","122",157.29555
"h12","104","124",34.85183
"h12","104","125",250.79248
"h12","104","126",107.02504
"h12","104","127",210.98239
"h12","104","129",149.24214
"h12","104","130",85.07626
"h12","104","132",86.25441
"h12","104","201",122.9753
"h12","104","202",71.41632
"h12","104","203",87.74924
"h12","104","206",17.04437
"h12","104","207",463.7428
"h12","104","209",71.4721
"h12","104","211",127.89695
"h12","104","213",73.82047
"h12","104","214",69.63294
"h12","104","222",61.72791
"h12","105","115",1073.22206
"h12","105","119",385.79321
"h12","105","120",474.39686
"h12","105","121",515.785
"h12","105","122",482.84747
"h12","105","123",465.86088
"h12","105","124",120.88632
"h12","105","125",411.9346
"h12","105","126",214.36207
"h12","105","127",729.17861
"h12","105","128",455.11538
"h12","105","129",280.69156
"h12","105","130",26.3147
"h12","105","131",98.12038
"h12","105","132",166.39204
"h12","105","201",33.79068
"h12","105","202",707.51307
"h12","105","203",268.86706
"h12","105","204",37.58047
"h12","105","206",93.78061
"h12","105","207",61.16614
"h12","105","208",34.93309
"h12","105","209",464.37595
"h12","105","211",187.7552
"h12","105","212",55.03742
"h12","105","213",196.82864
"h12","105","214",217.62829
"h12","105","215",99.49144
"h12","105","222",41.98144
"h12","105","224",15.8858
"h12","106","115",177.46206
"h12","106","119",241.51477
"h12","106","120",335.10088
"h12","106","121",414.00565
"h12","106","122",147.65981
"h12","106","123",425.42616
"h12","106","124",122.1559
"h12","106","125",296.23181
"h12","106","126",302.76666
"h12","106","127",440.2607
"h12","106","128",345.20297
"h12","106","129",200.17951
"h12","106","130",287.38301
"h12","106","131",250.80088
"h12","106","132",173.64875
"h12","106","201",237.71056
"h12","106","202",299.24839
"h12","106","203",85.60392
"h12","106","204",168.89284
"h12","106","207",213.7416
"h12","106","208",49.53843
"h12","106","209",609.01082
"h12","106","211",35.54138
"h12","106","213",169.08159
"h12","106","214",109.62221
"h12","106","215",83.52232
"h12","106","216",131.48139
"h12","107","119",58.72794
"h12","107","121",294.36391
"h12","107","123",41.96779
"h12","107","124",57.54306
"h12","107","127",96.79004
"h12","107","128",362.56032
"h12","107","129",67.46239
"h12","107","130",108.27969
"h12","107","131",45.39768
"h12","107","132",74.39538
"h12","107","202",153.16492
"h12","107","204",73.33006
"h12","107","205",65.67033
"h12","107","206",32.12385
"h12","107","213",26.05147
"h12","107","214",22.18249
"h12","108","119",49.39427
"h12","108","120",238.68859
"h12","108","121",48.8783
"h12","108","122",135.42965
"h12","108","124",17.89584
"h12","108","126",30.27596
"h12","108","128",82.06144
"h12","108","129",34.20632
"h12","108","132",241.3537
"h12","108","202",77.10392
"h12","108","211",33.38155
"h12","108","213",33.99002
"h12","108","214",22.18249
"h12","109","115",108.1104
"h12","109","119",185.38658
"h12","109","120",257.75755
"h12","109","121",48.8783
"h12","109","122",49.06169
"h12","109","126",37.54878
"h12","109","129",34.20632
"h12","109","130",37.19186
"h12","109","132",108.29754
"h12","109","201",44.66551
"h12","109","202",122.86895
"h12","109","206",127.7639
"h12","109","212",17.47931
"h12","109","214",82.3459
"h12","109","215",55.96724
"h12","111","115",133.81485
"h12","111","120",290.48718
"h12","111","121",117.37919
"h12","111","123",42.421
"h12","111","124",34.85183
"h12","111","126",30.27596
"h12","111","129",34.20632
"h12","111","131",84.06141
"h12","111","132",58.0165
"h12","111","207",38.29868
"h12","111","215",39.98322
"h12","111","216",118.2724
"h12","111","224",57.11305
"h12","112","119",118.20901
"h12","112","120",450.7326
"h12","112","121",247.72212
"h12","112","122",113.24084
"h12","112","123",243.38275
"h12","112","124",44.10959
"h12","112","126",77.60434
"h12","112","127",79.6349
"h12","112","128",232.48319
"h12","112","130",78.26044
"h12","112","132",188.32786
"h12","112","202",384.00976
"h12","112","204",25.8372
"h12","112","205",33.08572
"h12","112","208",62.59255
"h12","112","209",216.71044
"h12","112","212",17.47931
"h12","112","213",45.86112
"h12","112","214",111.87148
"h12","112","216",118.2724
"h12","112","224",32.41293
"h12","113","115",86.43462
"h12","113","120",630.71018
"h12","113","122",336.98178
"h12","113","123",42.421
"h12","113","124",393.36858
"h12","113","125",550.13777
"h12","113","127",79.6349
"h12","113","128",136.1304
"h12","113","132",105.8382
"h12","113","201",109.7607
"h12","113","202",47.26876
"h12","113","208",49.66292
"h12","113","212",102.3496
"h12","113","214",22.18249
"h12","113","216",102.7093
"h12","114","115",377.15564
"h12","114","119",54.92404
"h12","114","120",293.49375
"h12","114","121",117.1917
"h12","114","122",280.37965
"h12","114","124",64.28621
"h12","114","125",347.48464
"h12","114","126",75.98871
"h12","114","127",127.71943
"h12","114","130",46.26373
"h12","114","202",52.9398
"h12","114","209",126.42342
"h12","114","211",64.6878
"h12","114","212",37.55811
"h12","114","214",62.03248
"h12","114","215",83.69041
"h12","115","119",46.8926
"h12","115","120",59.82516
"h12","115","122",49.06169
"h12","115","124",116.44331
"h12","115","126",77.65965
"h12","115","127",74.1836
"h12","115","131",56.37986
"h12","115","209",212.18325
"h12","115","213",30.63555
"h12","116","120",59.82516
"h12","116","121",81.95754
"h12","116","122",63.47036
"h12","116","123",38.10072
"h12","116","124",28.77153
"h12","116","127",128.02992
"h12","116","131",60.28943
"h12","116","209",292.0331
"h12","116","211",118.94781
"h12","116","214",22.18249
"h12","117","115",375.56266
"h12","117","119",253.35423
"h12","117","120",119.076
"h12","117","121",48.8783
"h12","117","122",86.36796
"h12","117","123",41.96779
"h12","117","126",130.5253
"h12","117","127",131.97297
"h12","117","128",164.1746
"h12","117","129",136.20682
"h12","117","130",195.65032
"h12","117","131",159.16128
"h12","117","132",146.8243
"h12","117","202",24.14756
"h12","117","206",82.47895
"h12","117","209",126.42342
"h12","117","211",33.38155
"h12","117","213",95.26112
"h12","117","214",58.06337
"h12","117","215",19.10511
"h12","117","224",15.8858
"h12","127","123",37.22912
"h12","127","124",32.30642
"h12","127","126",18.77439
"h12","127","129",33.29077
"h12","127","130",37.19186
"h12","127","201",44.66551
"h12","127","202",73.25258
"h12","127","203",55.16326
"h12","127","209",153.1052
"h12","127","211",51.40125
"h12","127","212",32.61401
"h12","127","214",69.46051
"h12","127","222",41.98144
"h12","128","115",212.10954
"h12","128","122",47.03352
"h12","128","123",86.3248
"h12","128","124",62.97555
"h12","128","127",705.28011
"h12","128","129",425.163
"h12","128","130",188.12369
"h12","128","131",318.1798
"h12","128","132",144.96357
"h12","128","201",208.63251
"h12","128","203",55.16326
"h12","128","204",137.9467
"h12","128","206",32.12385
"h12","128","209",250.89037
"h12","128","211",122.57786
"h12","128","212",42.71101
"h12","128","213",381.02107
"h12","128","214",290.28535
"h12","128","215",640.29398
"h12","128","216",256.69377
"h12","128","222",236.41177
"h12","128","224",102.02005
"h12","132","128",372.60739
"h12","132","129",251.78632
"h12","132","130",26.3147
"h12","132","131",177.47128
"h12","132","201",78.79654
"h12","132","202",69.92915
"h12","132","204",50.41564
"h12","132","213",191.69625
"h12","132","214",63.98762
"h12","132","215",19.10511
"h12","203","120",72.5212
"h12","203","123",314.7668
"h12","203","124",28.77153
"h12","203","125",151.4306
"h12","203","127",122.0704
"h12","203","129",34.20632
"h12","203","132",29.00825
"h12","203","202",309.71375
"h12","203","204",1436.23858
"h12","203","205",633.81068
"h12","203","206",484.74468
"h12","203","208",316.50304
"h12","203","209",185.2253
"h12","207","119",24.5376
"h12","207","204",238.78122
"h12","207","205",300.10711
"h12","207","206",106.16381
"h12","207","208",331.59397
"h12","210","115",65.77444
"h12","210","119",46.8926
"h12","210","122",47.03352
"h12","210","123",123.34034
"h12","210","125",203.34214
"h12","210","126",30.27596
"h12","210","131",49.38354
"h12","210","201",44.66551
"h12","210","205",33.08572
"h12","210","209",642.43669
"h12","210","212",19.87744
"h12","210","224",435.22605
"h12","220","127",122.0704
"h12","220","130",31.55383
"h12","220","131",51.838
"h12","220","211",220.1841
"h12","220","212",261.43801
"h12","220","213",26.05147
"h12","220","216",477.35834
"h12","220","222",291.7449
"h12","220","224",107.94025
"h12","221","124",28.77153
"h12","221","125",91.60717
"h12","221","212",192.84408
"h12","221","216",675.51605
"h12","221","222",270.61631
"h12","221","224",24.95314
"h13","101","115",117.23962
"h13","101","119",345.44658
"h13","101","120",241.23939
"h13","101","121",281.57065
"h13","101","122",143.20461
"h13","101","123",79.65012
"h13","101","124",162.55777
"h13","101","125",83.84793
"h13","101","127",96.79004
"h13","101","128",232.48319
"h13","101","131",129.50994
"h13","101","132",78.90739
"h13","101","201",144.75048
"h13","101","202",100.20856
"h13","101","204",25.8372
"h13","101","205",33.08572
"h13","101","207",61.16614
"h13","101","211",33.67056
"h13","101","213",122.85861
"h13","101","214",133.76109
"h13","101","215",162.32142
"h13","101","224",56.54042
"h13","102","115",54.0552
"h13","102","119",50.40681
"h13","102","120",378.92598
"h13","102","121",146.82586
"h13","102","122",268.78473
"h13","102","123",41.96779
"h13","102","124",174.89789
"h13","102","126",30.27596
"h13","102","127",155.94124
"h13","102","128",195.31972
"h13","102","129",34.20632
"h13","102","130",36.73976
"h13","102","131",98.70075
"h13","102","201",152.22813
"h13","102","202",24.14756
"h13","102","203",55.16326
"h13","102","204",57.95531
"h13","102","208",89.418
"h13","102","209",276.58802
"h13","102","213",122.35307
"h13","102","214",211.82615
"h13","102","215",39.98322
"h13","103","115",445.57844
"h13","103","119",132.79351
"h13","103","120",298.51375
"h13","103","121",130.83584
"h13","103","122",127.56107
"h13","103","123",41.45057
"h13","103","124",170.4583
"h13","103","126",49.05035
"h13","103","127",170.15493
"h13","103","128",217.6761
"h13","103","129",80.8989
"h13","103","130",41.82837
"h13","103","201",185.19273
"h13","103","202",47.26876
"h13","103","203",87.74924
"h13","103","204",257.97188
"h13","103","205",53.13505
"h13","103","208",34.93309
"h13","103","209",225.4913
"h13","103","211",33.38155
"h13","103","212",12.19732
"h13","103","213",70.16616
"h13","103","215",72.34809
"h13","103","222",43.11082
"h13","104","115",228.35235
"h13","104","119",78.63628
"h13","104","121",83.80704
"h13","104","122",159.56557
"h13","104","124",34.85183
"h13","104","125",250.79248
"h13","104","126",107.02504
"h13","104","127",210.98239
"h13","104","129",68.34324
"h13","104","130",111.39096
"h13","104","132",132.13835
"h13","104","202",71.41632
"h13","104","206",17.04437
"h13","104","211",94.5154
"h13","104","213",73.82047
"h13","104","214",69.63294
"h13","104","222",61.72791
"h13","105","115",1100.54898
"h13","105","119",245.11541
"h13","105","120",523.63399
"h13","105","121",445.6221
"h13","105","122",544.28186
"h13","105","123",388.42315
"h13","105","124",230.52924
"h13","105","125",411.9346
"h13","105","126",214.36207
"h13","105","127",851.24901
"h13","105","128",455.11538
"h13","105","129",281.5386
"h13","105","130",265.97379
"h13","105","131",78.02766
"h13","105","132",170.79538
"h13","105","201",33.79068
"h13","105","202",683.36551
"h13","105","203",181.11782
"h13","105","204",37.58047
"h13","105","205",110.8112
"h13","105","206",93.78061
"h13","105","208",34.93309
"h13","105","209",706.24104
"h13","105","211",203.40606
"h13","105","212",115.22774
"h13","105","213",196.82864
"h13","105","214",257.61756
"h13","105","215",126.234
"h13","105","222",41.98144
"h13","105","224",48.29873
"h13","106","115",177.46206
"h13","106","119",250.71547
"h13","106","120",244.30814
"h13","106","121",332.04811
"h13","106","122",244.98412
"h13","106","123",350.96792
"h13","106","124",119.59812
"h13","106","125",296.23181
"h13","106","126",302.76666
"h13","106","127",391.86568
"h13","106","128",783.98671
"h13","106","129",200.17951
"h13","106","130",319.22725
"h13","106","131",349.50163
"h13","106","132",91.42809
"h13","106","201",300.60767
"h13","106","202",275.10083
"h13","106","203",185.56759
"h13","106","204",168.89284
"h13","106","207",213.7416
"h13","106","208",49.53843
"h13","106","209",609.01082
"h13","106","211",35.54138
"h13","106","213",135.09157
"h13","106","214",198.17974
"h13","106","215",201.35692
"h13","106","216",131.48139
"h13","107","119",58.72794
"h13","107","121",247.29074
"h13","107","122",40.09782
"h13","107","123",41.96779
"h13","107","124",57.54306
"h13","107","127",48.39502
"h13","107","129",112.07571
"h13","107","131",45.39768
"h13","107","132",74.39538
"h13","107","202",153.16492
"h13","107","204",73.33006
"h13","107","205",65.67033
"h13","107","206",32.12385
"h13","107","214",22.18249
"h13","108","115",65.77444
"h13","108","119",73.93187
"h13","108","120",238.68859
"h13","108","121",48.8783
"h13","108","122",135.42965
"h13","108","124",17.89584
"h13","108","126",30.27596
"h13","108","128",82.06144
"h13","108","132",241.3537
"h13","108","201",122.9753
"h13","108","202",52.95636
"h13","108","206",35.02958
"h13","108","211",33.38155
"h13","109","115",108.1104
"h13","109","119",212.37084
"h13","109","120",257.75755
"h13","109","121",119.7216
"h13","109","122",49.06169
"h13","109","126",37.54878
"h13","109","127",48.39502
"h13","109","129",34.20632
"h13","109","130",37.19186
"h13","109","131",103.07046
"h13","109","132",108.29754
"h13","109","201",95.74662
"h13","109","202",147.01651
"h13","109","206",127.7639
"h13","109","207",38.29868
"h13","109","212",17.47931
"h13","109","214",82.3459
"h13","109","215",82.7098
"h13","111","115",133.81485
"h13","111","120",226.58828
"h13","111","121",163.91508
"h13","111","122",47.03352
"h13","111","123",79.65012
"h13","111","126",30.27596
"h13","111","129",34.20632
"h13","111","131",42.32089
"h13","111","132",29.00825
"h13","111","215",39.98322
"h13","111","216",118.2724
"h13","111","224",57.11305
"h13","112","115",54.0552
"h13","112","119",168.61582
"h13","112","120",465.94406
"h13","112","121",400.33547
"h13","112","122",47.03352
"h13","112","123",281.48347
"h13","112","124",44.10959
"h13","112","126",77.60434
"h13","112","127",159.2698
"h13","112","128",96.35279
"h13","112","129",67.79418
"h13","112","130",78.26044
"h13","112","131",56.37986
"h13","112","132",200.46042
"h13","112","202",384.00976
"h13","112","204",25.8372
"h13","112","205",33.08572
"h13","112","206",200.7632
"h13","112","208",62.59255
"h13","112","209",216.71044
"h13","112","211",33.38155
"h13","112","213",71.91259
"h13","112","214",111.87148
"h13","112","216",118.2724
"h13","113","115",144.05622
"h13","113","120",630.71018
"h13","113","121",282.95628
"h13","113","122",398.65802
"h13","113","123",42.421
"h13","113","124",379.96877
"h13","113","125",550.13777
"h13","113","126",43.05158
"h13","113","127",153.8185
"h13","113","128",272.2608
"h13","113","132",105.8382
"h13","113","201",192.71727
"h13","113","202",47.26876
"h13","113","208",49.66292
"h13","113","212",102.3496
"h13","113","214",22.18249
"h13","113","216",102.7093
"h13","114","115",473.08721
"h13","114","119",54.92404
"h13","114","120",220.97255
"h13","114","121",117.1917
"h13","114","122",334.21427
"h13","114","124",232.55999
"h13","114","125",347.48464
"h13","114","126",75.98871
"h13","114","127",79.6349
"h13","114","130",46.26373
"h13","114","131",65.58276
"h13","114","202",52.9398
"h13","114","209",277.12373
"h13","114","211",54.40974
"h13","114","212",37.55811
"h13","114","214",62.03248
"h13","115","119",46.8926
"h13","115","120",59.82516
"h13","115","122",96.09521
"h13","115","124",134.33915
"h13","115","126",174.03838
"h13","115","127",195.7387
"h13","115","131",56.37986
"h13","115","209",59.07805
"h13","115","213",30.63555
"h13","117","115",309.78822
"h13","117","119",228.33293
"h13","117","120",55.1771
"h13","117","121",48.8783
"h13","117","122",86.36796
"h13","117","123",41.96779
"h13","117","124",28.77153
"h13","117","126",130.5253
"h13","117","127",131.97297
"h13","117","128",436.4354
"h13","117","129",170.37844
"h13","117","130",115.81319
"h13","117","131",177.63993
"h13","117","132",187.19477
"h13","117","201",62.21743
"h13","117","202",24.14756
"h13","117","206",82.47895
"h13","117","209",54.95132
"h13","117","211",33.38155
"h13","117","213",95.26112
"h13","117","214",58.06337
"h13","117","215",19.10511
"h13","117","224",15.8858
"h13","127","123",37.22912
"h13","127","124",32.30642
"h13","127","126",18.77439
"h13","127","129",33.29077
"h13","127","130",37.19186
"h13","127","201",44.66551
"h13","127","203",55.16326
"h13","127","209",153.1052
"h13","127","211",118.94781
"h13","127","212",32.61401
"h13","127","213",30.63555
"h13","127","214",69.46051
"h13","127","222",41.98144
"h13","128","115",212.10954
"h13","128","122",47.03352
"h13","128","123",86.3248
"h13","128","124",62.97555
"h13","128","127",557.42113
"h13","128","129",739.92803
"h13","128","130",171.79312
"h13","128","131",420.58856
"h13","128","132",340.81131
"h13","128","201",208.63251
"h13","128","202",69.92915
"h13","128","203",55.16326
"h13","128","204",137.9467
"h13","128","206",32.12385
"h13","128","209",250.89037
"h13","128","211",122.57786
"h13","128","212",42.71101
"h13","128","213",411.65662
"h13","128","214",265.01739
"h13","128","215",686.27067
"h13","128","216",256.69377
"h13","128","222",236.41177
"h13","128","224",102.02005
"h13","129","128",164.1746
"h13","129","130",53.52243
"h13","129","131",218.4401
"h13","129","132",73.56364
"h13","129","213",41.33509
"h13","129","214",79.97854
"h13","132","127",74.1836
"h13","132","128",208.43279
"h13","132","129",128.42276
"h13","132","130",26.3147
"h13","132","131",85.41348
"h13","132","201",78.79654
"h13","132","204",50.41564
"h13","132","213",161.0607
"h13","132","214",63.98762
"h13","202","120",119.59468
"h13","202","121",49.98132
"h13","202","122",123.8774
"h13","202","123",58.30813
"h13","202","125",86.79281
"h13","202","203",355.05451
"h13","202","208",34.93309
"h13","202","209",54.95132
"h13","203","120",72.5212
"h13","203","123",314.7668
"h13","203","125",151.4306
"h13","203","128",79.89385
"h13","203","129",34.20632
"h13","203","130",31.55383
"h13","203","132",29.00825
"h13","203","202",850.23503
"h13","203","204",1193.8301
"h13","203","205",798.219
"h13","203","206",503.62956
"h13","203","207",123.33046
"h13","203","208",286.20733
"h13","203","209",185.2253
"h13","205","120",127.7978
"h13","205","202",47.28355
"h13","205","203",254.69213
"h13","205","204",50.41564
"h13","205","206",112.63031
"h13","205","207",61.16614
"h13","205","208",39.46266
"h13","205","215",39.98322
"h13","206","202",24.14756
"h13","206","203",140.76718
"h13","206","204",37.81173
"h13","206","205",141.87241
"h13","206","207",91.54064
"h13","206","208",219.04347
"h13","207","119",24.5376
"h13","207","204",238.78122
"h13","207","205",267.02139
"h13","207","206",106.16381
"h13","207","208",448.48682
"h13","209","123",46.72656
"h13","209","125",83.84793
"h13","209","126",86.10316
"h13","209","205",55.82836
"h13","209","211",27.43939
"h13","209","212",12.19732
"h13","209","224",127.95418
"h13","210","115",65.77444
"h13","210","119",46.8926
"h13","210","122",47.03352
"h13","210","123",123.34034
"h13","210","125",203.34214
"h13","210","126",30.27596
"h13","210","131",49.38354
"h13","210","201",44.66551
"h13","210","205",33.08572
"h13","210","209",1046.91588
"h13","210","212",19.87744
"h13","210","224",566.60605
"h13","213","123",37.22912
"h13","213","129",157.56988
"h13","213","130",98.20701
"h13","213","206",35.02958
"h13","213","212",158.31679
"h13","213","214",187.24891
"h13","213","216",214.74589
"h13","216","130",68.74569
"h13","216","131",91.12406
"h13","216","211",133.84006
"h13","216","213",154.2441
"h13","216","214",13.69839
"h13","216","222",41.98144
"h13","218","128",135.1696
"h13","218","211",33.74198
"h13","218","213",33.99002
"h13","218","214",98.17309
"h13","218","216",222.48324
"h13","218","222",311.71149
"h13","218","224",32.41293
"h13","220","127",122.0704
"h13","220","130",85.07626
"h13","220","131",51.838
"h13","220","211",220.1841
"h13","220","212",294.05202
"h13","220","213",26.05147
"h13","220","216",836.78591
"h13","220","222",428.89859
"h13","220","224",107.94025
"h13","221","124",28.77153
"h13","221","125",91.60717
"h13","221","212",160.23007
"h13","221","216",675.51605
"h13","221","222",558.25032
"h13","221","224",24.95314
"h14","101","115",189.86672
"h14","101","119",151.90804
"h14","101","120",132.72679
"h14","101","121",330.54443
"h14","101","122",143.20461
"h14","101","123",178.53724
"h14","101","124",162.55777
"h14","101","125",135.59435
"h14","101","126",15.62919
"h14","101","127",48.39502
"h14","101","128",232.48319
"h14","101","131",129.50994
"h14","101","132",107.91564
"h14","101","201",144.75048
"h14","101","202",100.20856
"h14","101","203",38.73346
"h14","101","204",25.8372
"h14","101","205",33.08572
"h14","101","207",61.16614
"h14","101","211",33.67056
"h14","101","213",122.85861
"h14","101","214",133.76109
"h14","101","215",78.63101
"h14","101","224",56.54042
"h14","102","115",177.45124
"h14","102","119",150.16015
"h14","102","120",378.92598
"h14","102","121",97.85208
"h14","102","122",185.98716
"h14","102","123",41.96779
"h14","102","124",192.79373
"h14","102","127",131.97297
"h14","102","128",195.31972
"h14","102","129",67.07971
"h14","102","130",18.36988
"h14","102","131",144.09843
"h14","102","201",152.22813
"h14","102","202",24.14756
"h14","102","203",55.16326
"h14","102","208",89.418
"h14","102","209",212.06839
"h14","102","213",33.99002
"h14","102","214",211.82615
"h14","102","215",39.98322
"h14","103","115",485.28752
"h14","103","119",132.79351
"h14","103","120",298.51375
"h14","103","121",131.93886
"h14","103","122",127.56107
"h14","103","123",41.45057
"h14","103","124",170.4583
"h14","103","126",49.05035
"h14","103","127",48.08453
"h14","103","128",217.6761
"h14","103","129",80.8989
"h14","103","130",41.82837
"h14","103","201",185.19273
"h14","103","202",47.26876
"h14","103","203",87.74924
"h14","103","204",186.4227
"h14","103","205",53.13505
"h14","103","208",34.93309
"h14","103","209",340.3202
"h14","103","211",33.38155
"h14","103","213",70.16616
"h14","103","214",47.45045
"h14","103","215",72.34809
"h14","103","222",85.09226
"h14","104","115",134.58807
"h14","104","119",54.94659
"h14","104","121",83.80704
"h14","104","122",196.87184
"h14","104","124",34.85183
"h14","104","125",142.66288
"h14","104","126",107.02504
"h14","104","127",210.98239
"h14","104","128",70.74017
"h14","104","129",102.51486
"h14","104","130",111.39096
"h14","104","132",132.13835
"h14","104","202",71.41632
"h14","104","206",17.04437
"h14","104","211",94.5154
"h14","104","213",73.82047
"h14","104","214",22.18249
"h14","104","222",61.72791
"h14","105","115",1086.83332
"h14","105","119",294.67431
"h14","105","120",503.46107
"h14","105","121",445.12919
"h14","105","122",399.12496
"h14","105","123",388.42315
"h14","105","124",294.1526
"h14","105","125",347.05716
"h14","105","126",195.58768
"h14","105","127",980.12376
"h14","105","128",328.10425
"h14","105","129",383.5391
"h14","105","130",194.88596
"h14","105","131",186.50745
"h14","105","132",170.79538
"h14","105","201",33.79068
"h14","105","202",683.36551
"h14","105","203",268.86706
"h14","105","204",129.50449
"h14","105","205",155.35393
"h14","105","206",93.78061
"h14","105","208",34.93309
"h14","105","209",564.30951
"h14","105","211",187.7552
"h14","105","212",115.22774
"h14","105","213",196.82864
"h14","105","214",257.61756
"h14","105","215",168.84215
"h14","105","222",41.98144
"h14","105","224",80.71166
"h14","106","115",177.46206
"h14","106","119",224.84626
"h14","106","120",297.03685
"h14","106","121",332.04811
"h14","106","122",288.23196
"h14","106","123",350.96792
"h14","106","124",119.59812
"h14","106","125",361.10925
"h14","106","126",307.65027
"h14","106","127",471.58536
"h14","106","128",642.50637
"h14","106","129",166.00789
"h14","106","130",335.26741
"h14","106","131",307.18074
"h14","106","132",91.42809
"h14","106","201",345.27318
"h14","106","202",275.10083
"h14","106","203",185.56759
"h14","106","204",168.89284
"h14","106","206",41.23948
"h14","106","207",213.7416
"h14","106","208",49.53843
"h14","106","209",663.96214
"h14","106","211",68.92293
"h14","106","213",135.09157
"h14","106","214",150.72929
"h14","106","215",157.81782
"h14","106","216",131.48139
"h14","106","224",25.33548
"h14","107","115",131.54888
"h14","107","119",58.72794
"h14","107","121",247.29074
"h14","107","122",40.09782
"h14","107","123",41.96779
"h14","107","124",57.54306
"h14","107","127",96.79004
"h14","107","128",79.89385
"h14","107","129",112.07571
"h14","107","130",71.08783
"h14","107","131",60.28943
"h14","107","132",113.30404
"h14","107","202",153.16492
"h14","107","204",73.33006
"h14","107","206",32.12385
"h14","107","214",22.18249
"h14","108","119",98.46947
"h14","108","120",238.68859
"h14","108","121",130.83584
"h14","108","122",135.42965
"h14","108","124",17.89584
"h14","108","126",30.27596
"h14","108","128",82.06144
"h14","108","132",241.3537
"h14","108","201",161.61956
"h14","108","202",52.95636
"h14","108","206",35.02958
"h14","108","211",33.38155
"h14","109","115",54.0552
"h14","109","119",263.7713
"h14","109","120",257.75755
"h14","109","121",70.8433
"h14","109","122",49.06169
"h14","109","126",37.54878
"h14","109","127",72.36329
"h14","109","129",34.20632
"h14","109","130",37.19186
"h14","109","131",103.07046
"h14","109","132",108.29754
"h14","109","201",95.74662
"h14","109","202",147.01651
"h14","109","206",127.7639
"h14","109","207",38.29868
"h14","109","213",45.86112
"h14","109","214",82.3459
"h14","109","215",82.7098
"h14","111","115",133.81485
"h14","111","120",226.58828
"h14","111","121",81.95754
"h14","111","122",47.03352
"h14","111","123",79.65012
"h14","111","126",30.27596
"h14","111","129",34.20632
"h14","111","130",37.19186
"h14","111","131",42.32089
"h14","111","132",29.00825
"h14","111","215",39.98322
"h14","111","224",31.77757
"h14","112","115",185.60408
"h14","112","119",192.30551
"h14","112","120",465.94406
"h14","112","121",400.33547
"h14","112","122",47.03352
"h14","112","123",198.06511
"h14","112","124",44.10959
"h14","112","126",77.60434
"h14","112","127",159.2698
"h14","112","128",96.35279
"h14","112","130",149.34827
"h14","112","132",216.8393
"h14","112","202",384.00976
"h14","112","204",25.8372
"h14","112","205",33.08572
"h14","112","206",200.7632
"h14","112","208",62.59255
"h14","112","209",216.71044
"h14","112","211",33.38155
"h14","112","213",71.91259
"h14","112","214",13.69839
"h14","112","216",118.2724
"h14","113","115",86.43462
"h14","113","119",25.0213
"h14","113","120",754.55889
"h14","113","121",471.67168
"h14","113","122",540.11516
"h14","113","123",42.421
"h14","113","124",320.24119
"h14","113","125",594.49387
"h14","113","126",43.05158
"h14","113","127",153.8185
"h14","113","128",136.1304
"h14","113","201",192.71727
"h14","113","202",47.26876
"h14","113","208",49.66292
"h14","113","212",84.87029
"h14","113","216",102.7093
"h14","114","115",530.70881
"h14","114","119",25.84666
"h14","114","120",220.97255
"h14","114","121",117.1917
"h14","114","122",334.21427
"h14","114","124",146.86312
"h14","114","125",347.48464
"h14","114","126",75.98871
"h14","114","127",294.64961
"h14","114","130",64.63361
"h14","114","131",110.98044
"h14","114","202",52.9398
"h14","114","209",277.12373
"h14","114","211",18.0197
"h14","114","214",62.03248
"h14","114","215",83.69041
"h14","115","119",46.8926
"h14","115","120",59.82516
"h14","115","122",96.09521
"h14","115","124",134.33915
"h14","115","126",174.03838
"h14","115","127",243.82323
"h14","115","209",59.07805
"h14","115","213",30.63555
"h14","116","119",46.8926
"h14","116","120",59.82516
"h14","116","121",117.37919
"h14","116","122",63.47036
"h14","116","123",80.06851
"h14","116","127",128.02992
"h14","116","209",185.2253
"h14","116","211",118.94781
"h14","117","115",309.78822
"h14","117","119",181.44033
"h14","117","120",122.04307
"h14","117","121",48.8783
"h14","117","122",86.36796
"h14","117","123",41.96779
"h14","117","124",28.77153
"h14","117","126",103.62547
"h14","117","127",83.57795
"h14","117","128",436.4354
"h14","117","129",170.37844
"h14","117","130",142.12789
"h14","117","131",192.27927
"h14","117","132",187.19477
"h14","117","201",62.21743
"h14","117","202",24.14756
"h14","117","206",82.47895
"h14","117","209",54.95132
"h14","117","211",33.38155
"h14","117","213",95.26112
"h14","117","214",35.88088
"h14","117","215",19.10511
"h14","117","224",15.8858
"h14","127","123",37.22912
