"district","hour","occ1","occ2","occ3","occ4","occ5"
"138","2am",57.67782,10.783131,3.397624,25.193474,2.947953
"139","2am",54.02187,10.669011,8.870045,22.382425,4.056645
"140","2am",53.4734,7.372934,7.134671,26.430469,5.588523
"141","2am",53.41158,11.588465,1.802833,25.61569,7.581429
"142","2am",52.25036,9.307096,14.324526,17.881898,6.236124
"143","2am",46.50944,11.970639,12.125542,20.115122,9.279262
"144","2am",48.04908,13.775082,11.804215,16.734706,9.636915
"145","2am",41.40827,12.882459,18.719566,20.7619,6.227808
"146","2am",53.29696,13.366617,13.020806,16.625972,3.689644
"147","2am",33.15711,17.075483,21.703243,12.885477,15.178685
"148","2am",41.34745,19.21008,15.98163,14.205854,9.254985
"149","2am",35.73066,13.904173,19.232327,15.981184,15.151657
"150","2am",44.1308,13.719364,13.978865,19.496169,8.6748
"151","2am",39.04864,17.740909,16.246856,13.918401,13.045194
"152","2am",48.80667,11.438178,9.120711,24.560284,6.074152
"153","2am",57.24879,6.20869,9.551543,20.676923,6.314056
"154","2am",52.49615,12.388776,2.229887,28.305998,4.579193
"155","2am",49.23254,16.000303,7.405669,19.633564,7.727926
"156","2am",53.94583,12.070075,9.952862,19.122619,4.908613
"157","2am",53.82688,8.005661,9.200595,24.521855,4.445011
"101","3am",29.44629,52.599715,8.698291,8.566498,0.6892076
"102","3am",42.47748,34.803416,9.108978,11.384246,2.2258834
"103","3am",41.70451,28.83813,18.398981,9.032766,2.0256138
"104","3am",43.63028,32.588683,8.390514,13.111547,2.2789802
"105","3am",28.8345,50.886305,8.013494,9.011612,3.2540854
"106","3am",50.67554,28.158545,10.817418,8.011571,2.3369314
"107","3am",50.86872,18.908082,5.061678,18.748377,6.4131387
"108","3am",41.1509,20.452819,21.781187,10.467878,6.1472197
"109","3am",41.47229,29.332835,15.641564,9.346331,4.2069816
"110","3am",41.69087,15.527339,19.312042,13.610074,9.8596713
"111","3am",51.63946,19.229718,8.010078,18.240732,2.8800071
"112","3am",53.53334,15.554691,7.557824,19.559985,3.7941621
"113","3am",48.30017,6.462693,11.030822,27.780051,6.4262606
"114","3am",56.16793,13.17574,3.047417,22.831192,4.777717
"115","3am",52.83595,14.599263,7.08159,22.590805,2.892389
"116","3am",56.14407,9.10407,4.434016,25.941062,4.3767824
"117","3am",56.12777,7.614837,5.541836,23.286956,7.4285981
"118","3am",57.94802,8.810342,9.892699,20.369418,2.979522
"119","3am",55.64283,14.300313,1.290183,26.382244,2.3844305
"120","3am",57.77428,9.147028,2.487723,24.606603,5.9843634
"121","3am",59.88804,8.01637,5.142059,21.548373,5.4051571
"122","3am",43.74148,16.25851,13.208275,21.095387,5.6963523
"123","3am",59.12607,11.756621,4.821317,20.774956,3.5210375
"124","3am",56.60002,19.392541,4.109404,16.147605,3.7504303
"125","3am",39.98808,39.643855,8.182774,9.268527,2.9167639
"126","3am",58.7146,11.304839,2.026784,23.281716,4.6720638
"127","3am",53.17729,11.706586,9.973045,19.134882,6.0082008
"128","3am",55.16912,11.844332,3.84873,26.720792,2.4170224
"129","3am",41.82798,8.402224,19.227434,23.321789,7.2205755
"130","3am",47.57032,12.966863,8.193634,23.834805,7.4343775
"131","3am",54.4404,12.423271,7.126685,23.684359,2.3252903
"132","3am",54.87034,10.324422,10.411583,21.173783,3.2198765
"133","3am",55.42164,7.481355,7.623642,25.873365,3.5999998
"134","3am",53.61182,5.469771,9.673878,21.806263,9.4382652
"135","3am",50.8154,5.40097,11.112452,21.875056,10.7961202
"136","3am",56.1147,8.135753,4.526103,26.423384,4.800059
"137","3am",59.84642,10.324637,4.947391,22.011408,2.8701408
"138","3am",58.00344,10.279453,3.416805,25.335706,2.9645962
"139","3am",54.02187,10.669011,8.870045,22.382425,4.0566446
"140","3am",53.4734,7.372934,7.134671,26.430469,5.5885231
"141","3am",53.14111,11.655743,1.813299,25.764405,7.6254441
"142","3am",52.25036,9.307096,14.324526,17.881898,6.2361237
"143","3am",45.91459,12.10376,12.260386,20.338815,9.3824527
"144","3am",48.04908,13.775082,11.804215,16.734706,9.6369146
"145","3am",42.40067,12.664262,18.402502,20.410243,6.1223245
"146","3am",53.29696,13.366617,13.020806,16.625972,3.6896442
"147","3am",33.15711,17.075483,21.703243,12.885477,15.1786852
"148","3am",40.35595,19.53482,16.251795,14.446,9.4114378
"149","3am",36.06426,13.832,19.132498,15.898231,15.0730094
"150","3am",44.1308,13.719364,13.978865,19.496169,8.6748004
"151","3am",39.04864,17.740909,16.246856,13.918401,13.0451937
"152","3am",48.80667,11.438178,9.120711,24.560284,6.0741525
"153","3am",57.81341,6.12669,9.425394,20.403837,6.2306648
"154","3am",52.49615,12.388776,2.229887,28.305998,4.5791932
"155","3am",48.8729,16.113649,7.458131,19.772649,7.7826702
"156","3am",54.28952,11.98,9.878586,18.979912,4.8719818
"157","3am",53.82688,8.005661,9.200595,24.521855,4.4450114
