"district","hour","occ1","occ2","occ3","occ4","occ5"
"135","1am",58.16709,8.739269,4.5719183,24.905539,3.6161796
"136","1am",51.16518,8.790095,1.6277416,28.65702,9.7599652
"137","1am",55.56409,10.973792,3.1477471,21.94112,8.3732507
"138","1am",52.05922,13.033638,1.0457261,29.85179,4.0096238
"139","1am",60.57124,7.792262,4.3736155,19.257616,8.0052642
"140","1am",55.58057,9.806945,3.4684246,26.754771,4.3892845
"141","1am",53.86673,9.066194,2.1181306,24.929824,10.019123
"142","1am",52.45172,12.339536,5.6528621,25.891382,3.6644971
"143","1am",69.08744,10.942386,2.4812698,14.476928,3.0119729
"201","1am",51.74283,6.986761,0.9034474,33.280663,7.0862996
"202","1am",45.61532,4.85787,6.9884239,33.473827,9.0645586
"203","1am",51.44397,10.106485,0.9886957,30.458441,7.0024123
"204","1am",54.78213,6.255356,1.4699394,31.110974,6.3816049
"205","1am",52.76894,7.506204,6.7287896,28.150402,4.8456666
"301","1am",58.17971,10.695844,0.5328195,27.825282,2.76634
"302","1am",44.85762,8.031305,4.751311,36.269111,6.0906576
"303","1am",56.06154,8.258665,1.4109026,30.498706,3.7701865
"304","1am",57.89966,7.434128,1.5490662,27.500952,5.6161928
"305","1am",55.52914,13.450229,1.3188421,26.886926,2.8148642
"306","1am",50.64555,11.309665,2.3273679,31.630412,4.0870025
"307","1am",55.87953,9.045665,5.2675567,24.061395,5.7458569
"308","1am",62.46903,10.543649,4.0198471,20.52092,2.4465541
"309","1am",56.89554,8.148492,3.881386,17.730671,13.3439153
"310","1am",61.97144,11.80216,3.8340778,21.281189,1.1111326
"311","1am",67.39755,8.819703,5.2186934,16.880585,1.6834651
"312","1am",46.46758,11.464108,5.5446444,30.433061,6.0906101
"313","1am",55.10687,5.846566,6.9800326,24.404801,7.6617286
"314","1am",59.38114,2.921244,5.2271182,27.508346,4.9621515
"401","1am",49.01864,11.694951,5.524945,32.455248,1.3062142
"402","1am",57.1388,5.85269,3.7198292,27.594846,5.6938384
"403","1am",56.84094,7.025739,4.027503,28.196909,3.9089112
"501","1am",50.28165,5.535199,6.6245096,33.290017,4.2686235
"502","1am",55.65495,7.487456,4.0000388,28.279954,4.5775956
"503","1am",41.86754,7.610277,9.4620742,32.613351,8.4467613
"504","1am",55.23433,3.681115,3.213015,33.508543,4.3629926
"505","1am",59.22657,10.173967,2.238441,24.725635,3.6353904
"506","1am",58.00031,6.242181,4.9919885,23.716152,7.0493638
"507","1am",58.31156,8.668209,4.4056131,26.060166,2.5544492
"508","1am",55.63425,4.240772,3.3937563,30.071903,6.6593199
"509","1am",56.68571,2.931964,1.093223,32.04606,7.2430441
"510","1am",61.62373,5.099719,0.6418542,30.687599,1.9471004
"511","1am",59.89457,9.918047,0.4715477,23.406866,6.3089724
"512","1am",48.07122,10.008726,4.8707918,34.425827,2.6234303
"513","1am",55.366,9.011391,5.9677439,26.650501,3.00436
"514","1am",56.26958,10.602121,7.9425161,20.775826,4.4099531
"515","1am",56.21858,9.3888,5.8529367,24.046836,4.4928496
"516","1am",51.1503,9.811433,4.5712718,29.734052,4.7329421
"517","1am",55.27385,6.565282,2.0824623,31.576301,4.5021028
"518","1am",50.44708,2.721702,4.752963,38.521659,3.5565908
"519","1am",69.50142,1.868388,0.872915,20.335703,7.4215784
"601","1am",59.67848,8.052047,1.4861538,25.520304,5.2630127
"602","1am",44.59476,5.071491,7.2591007,34.881032,8.1936139
"603","1am",43.0424,6.392866,6.0135432,39.193972,5.3572203
"701","1am",53.48029,5.439618,5.4323318,31.91218,3.7355754
"801","1am",62.55784,3.120235,5.2385485,26.065318,3.0180627
"802","1am",55.20382,9.317915,4.3239729,22.683703,8.4705903
"803","1am",49.38066,2.196431,4.4064369,34.584162,9.4323133
"804","1am",41.56982,1.415667,3.5292198,49.709347,3.7759455
"805","1am",42.94742,6.3719,5.4714568,38.719198,6.4900288
"806","1am",60.88569,5.293734,10.487237,19.394716,3.9386262
"901","1am",58.96639,8.808595,3.1122192,24.708502,4.4042975
"902","1am",50.55469,8.460135,3.3452275,33.419277,4.2206686
"903","1am",51.69158,4.278006,6.8837212,29.958762,7.1879339
"101","2am",49.11397,19.631559,8.0155284,18.58268,4.6562644
"102","2am",42.56994,24.580634,7.5066091,20.874395,4.4684253
"103","2am",38.36715,19.454299,2.8141799,36.412099,2.9522676
"104","2am",46.17096,17.477385,6.3148036,24.263005,5.7738488
"105","2am",56.36531,21.080715,4.4436221,15.549776,2.5605782
"106","2am",57.68894,22.576471,9.1909812,9.673067,0.8705393
"107","2am",42.52207,20.49504,2.5568739,31.832723,2.5932884
"108","2am",46.78839,19.187085,4.8123601,25.423232,3.7889283
"109","2am",30.01514,24.018855,7.1711235,30.008779,8.7861052
"110","2am",43.69864,18.530575,3.2513797,30.982481,3.5369268
"111","2am",50.67509,13.423917,6.9109202,18.350088,10.6399876
"112","2am",50.74585,17.500203,6.2078595,20.668812,4.8772759
"113","2am",53.45146,9.749904,0.535063,32.901185,3.3623855
"114","2am",31.37468,9.611536,17.3391858,23.202551,18.4720494
"115","2am",48.98138,8.124146,1.7567837,37.030833,4.1068552
"116","2am",48.98295,5.99527,8.0645271,28.761119,8.1961325
"117","2am",49.48778,10.598817,6.186809,23.488911,10.2376841
"118","2am",54.635,8.73823,7.0136764,25.94261,3.6704823
"119","2am",45.7231,17.93172,0.8418371,30.944141,4.5592039
"120","2am",50.82506,8.806662,3.4433729,33.659048,3.2658611
"121","2am",49.37098,21.282196,1.9559918,25.089351,2.3014777
"122","2am",27.64221,60.15661,0.7620554,9.705116,1.7340091
"123","2am",48.27774,16.88705,6.2450149,25.119044,3.4711501
"124","2am",60.87031,10.346492,4.4826893,17.278493,7.0220116
"125","2am",54.44805,15.484314,7.766026,15.176822,7.1247838
"126","2am",58.21193,12.178804,2.6903953,14.742712,12.1761604
"127","2am",48.79919,13.712622,3.7558848,29.296829,4.4354705
"128","2am",48.86164,12.96924,2.3187092,30.426779,5.4236281
"129","2am",40.96023,8.874404,7.9890752,23.867087,18.3092063
"130","2am",50.47169,8.473955,6.3254611,29.752207,4.9766873
"131","2am",53.25311,9.320512,3.7861932,25.797361,7.8428237
"132","2am",35.33833,3.706988,9.424537,43.639762,7.8903792
"133","2am",60.3902,9.102919,1.7557355,25.374497,3.376646
"134","2am",60.99565,7.297738,2.986266,24.134563,4.5857829
"135","2am",58.47401,8.708096,4.5556104,24.658999,3.6032808
"136","2am",51.16518,8.790095,1.6277416,28.65702,9.7599652
"137","2am",57.11193,8.982832,3.1894305,22.231671,8.4841318
"138","2am",52.05922,13.033638,1.0457261,29.85179,4.0096238
"139","2am",59.96461,7.912151,4.4409063,19.553907,8.1284302
"140","2am",55.58057,9.806945,3.4684246,26.754771,4.3892845
"141","2am",53.86673,9.066194,2.1181306,24.929824,10.019123
"142","2am",52.45172,12.339536,5.6528621,25.891382,3.6644971
"143","2am",69.08744,10.942386,2.4812698,14.476928,3.0119729
"201","2am",51.74283,6.986761,0.9034474,33.280663,7.0862996
"202","2am",45.61532,4.85787,6.9884239,33.473827,9.0645586
"203","2am",51.44397,10.106485,0.9886957,30.458441,7.0024123
"204","2am",54.78213,6.255356,1.4699394,31.110974,6.3816049
"205","2am",52.4236,7.561087,6.7779879,28.356227,4.8810963
"301","2am",58.17971,10.695844,0.5328195,27.825282,2.76634
"302","2am",44.85762,8.031305,4.751311,36.269111,6.0906576
"303","2am",56.30625,8.21267,1.4030448,30.328848,3.7491889
"304","2am",58.21464,7.378509,1.5374767,27.295202,5.5741749
"305","2am",55.40242,13.488554,1.3226,26.963538,2.8228849
"306","2am",50.64555,11.309665,2.3273679,31.630412,4.0870025
"307","2am",55.87953,9.045665,5.2675567,24.061395,5.7458569
"308","2am",62.46903,10.543649,4.0198471,20.52092,2.4465541
"309","2am",56.89554,8.148492,3.881386,17.730671,13.3439153
"310","2am",61.97144,11.80216,3.8340778,21.281189,1.1111326
"311","2am",67.39755,8.819703,5.2186934,16.880585,1.6834651
"312","2am",46.46758,11.464108,5.5446444,30.433061,6.0906101
"313","2am",55.10687,5.846566,6.9800326,24.404801,7.6617286
"314","2am",59.38114,2.921244,5.2271182,27.508346,4.9621515
"401","2am",49.01864,11.694951,5.524945,32.455248,1.3062142
"402","2am",57.1388,5.85269,3.7198292,27.594846,5.6938384
"403","2am",56.84094,7.025739,4.027503,28.196909,3.9089112
"501","2am",50.28165,5.535199,6.6245096,33.290017,4.2686235
"502","2am",55.65495,7.487456,4.0000388,28.279954,4.5775956
"503","2am",41.86754,7.610277,9.4620742,32.613351,8.4467613
"504","2am",55.23433,3.681115,3.213015,33.508543,4.3629926
"505","2am",59.22657,10.173967,2.238441,24.725635,3.6353904
"506","2am",58.00031,6.242181,4.9919885,23.716152,7.0493638
"507","2am",58.31156,8.668209,4.4056131,26.060166,2.5544492
"508","2am",55.63425,4.240772,3.3937563,30.071903,6.6593199
"509","2am",56.68571,2.931964,1.093223,32.04606,7.2430441
"510","2am",61.62373,5.099719,0.6418542,30.687599,1.9471004
"511","2am",59.89457,9.918047,0.4715477,23.406866,6.3089724
"512","2am",48.07122,10.008726,4.8707918,34.425827,2.6234303
"513","2am",55.73106,8.937687,5.9189338,26.432528,2.9797874
"514","2am",56.26958,10.602121,7.9425161,20.775826,4.4099531
"515","2am",56.60866,9.305147,5.800788,23.832583,4.4528191
"516","2am",51.1503,9.811433,4.5712718,29.734052,4.7329421
"517","2am",54.56299,6.669629,2.1155603,32.078166,4.5736579
"518","2am",51.25338,2.677417,4.675626,37.894861,3.4987204
"519","2am",69.07317,1.894622,0.8851719,20.621244,7.5257876
"601","2am",59.67848,8.052047,1.4861538,25.520304,5.2630127
"602","2am",44.59476,5.071491,7.2591007,34.881032,8.1936139
"603","2am",42.60611,6.328066,6.9662231,38.796688,5.3029176
"701","2am",53.48029,5.439618,5.4323318,31.91218,3.7355754
"801","2am",62.55784,3.120235,5.2385485,26.065318,3.0180627
"802","2am",55.20382,9.317915,4.3239729,22.683703,8.4705903
"803","2am",49.38066,2.196431,4.4064369,34.584162,9.4323133
"804","2am",41.56982,1.415667,3.5292198,49.709347,3.7759455
"805","2am",42.94742,6.3719,5.4714568,38.719198,6.4900288
"806","2am",60.88569,5.293734,10.487237,19.394716,3.9386262
"901","2am",59.16442,8.766084,3.0971994,24.589257,4.3830421
"902","2am",50.55469,8.460135,3.3452275,33.419277,4.2206686
"903","2am",51.69158,4.278006,6.8837212,29.958762,7.1879339
"101","3am",49.56087,19.810193,7.1785327,18.75177,4.6986332
"102","3am",42.56994,24.580634,7.5066091,20.874395,4.4684253
"103","3am",38.36715,19.454299,2.8141799,36.412099,2.9522676
"104","3am",45.93893,16.900888,7.2742724,24.141075,5.7448331
"105","3am",56.36531,21.080715,4.4436221,15.549776,2.5605782
"106","3am",57.99351,22.413958,9.1248212,9.603437,0.8642729
"107","3am",42.52207,20.49504,2.5568739,31.832723,2.5932884
"108","3am",46.49142,19.700014,4.7818155,25.261868,3.7648795
"109","3am",30.01514,24.018855,7.1711235,30.008779,8.7861052
"110","3am",43.69864,18.530575,3.2513797,30.982481,3.5369268
"111","3am",50.67509,13.423917,6.9109202,18.350088,10.6399876
"112","3am",50.70427,17.514976,6.2130997,20.686259,4.881393
"113","3am",53.45146,9.749904,0.535063,32.901185,3.3623855
"114","3am",31.37468,9.611536,17.3391858,23.202551,18.4720494
"115","3am",48.98138,8.124146,1.7567837,37.030833,4.1068552
"116","3am",48.98295,5.99527,8.0645271,28.761119,8.1961325
"117","3am",49.48778,10.598817,6.186809,23.488911,10.2376841
"118","3am",54.635,8.73823,7.0136764,25.94261,3.6704823
"119","3am",45.7231,17.93172,0.8418371,30.944141,4.5592039
"120","3am",51.06117,8.383006,3.4593697,33.815418,3.2810333
"121","3am",49.07257,21.407637,1.9675207,25.237232,2.315043
"122","3am",27.64221,60.15661,0.7620554,9.705116,1.7340091
"123","3am",48.27774,16.88705,6.2450149,25.119044,3.4711501
"124","3am",60.87031,10.346492,4.4826893,17.278493,7.0220116
"125","3am",54.44805,15.484314,7.766026,15.176822,7.1247838
"126","3am",58.73572,12.02615,2.6566727,14.557921,12.0235392
"127","3am",48.79919,13.712622,3.7558848,29.296829,4.4354705
"128","3am",48.86164,12.96924,2.3187092,30.426779,5.4236281
"129","3am",40.96023,8.874404,7.9890752,23.867087,18.3092063
"130","3am",50.2165,8.517616,6.3580523,29.905502,5.0023292
"131","3am",53.25311,9.320512,3.7861932,25.797361,7.8428237
"132","3am",35.29403,3.709528,9.4309943,43.669662,7.8957854
"133","3am",59.83611,9.230259,1.7802963,25.729458,3.4238815
"134","3am",61.33936,7.23343,2.9599508,23.921888,4.5453727
"135","3am",58.47401,8.708096,4.5556104,24.658999,3.6032808
"136","3am",51.16518,8.790095,1.6277416,28.65702,9.7599652
"137","3am",57.62452,8.875472,3.1513115,21.965965,8.3827322
"138","3am",51.67329,13.13856,1.0541443,30.092101,4.0419018
"139","3am",59.96461,7.912151,4.4409063,19.553907,8.1284302
"140","3am",55.58057,9.806945,3.4684246,26.754771,4.3892845
"141","3am",53.86673,9.066194,2.1181306,24.929824,10.019123
"142","3am",52.45172,12.339536,5.6528621,25.891382,3.6644971
"143","3am",69.08744,10.942386,2.4812698,14.476928,3.0119729
"201","3am",51.74283,6.986761,0.9034474,33.280663,7.0862996
"202","3am",45.61532,4.85787,6.9884239,33.473827,9.0645586
"203","3am",51.44397,10.106485,0.9886957,30.458441,7.0024123
"204","3am",54.78213,6.255356,1.4699394,31.110974,6.3816049
"205","3am",52.4236,7.561087,6.7779879,28.356227,4.8810963
"301","3am",57.83077,10.785089,0.5372653,28.057452,2.7894219
"302","3am",44.85762,8.031305,4.751311,36.269111,6.0906576
"303","3am",56.30625,8.21267,1.4030448,30.328848,3.7491889
"304","3am",57.89966,7.434128,1.5490662,27.500952,5.6161928
"305","3am",54.97956,13.616448,1.3351405,27.219197,2.8496505
"306","3am",50.35996,12.031768,2.3006646,31.267496,4.0401096
"307","3am",55.87953,9.045665,5.2675567,24.061395,5.7458569
"308","3am",62.46903,10.543649,4.0198471,20.52092,2.4465541
"309","3am",56.6953,8.186344,3.8994162,17.813035,13.4059018
"310","3am",61.97144,11.80216,3.8340778,21.281189,1.1111326
"311","3am",67.39755,8.819703,5.2186934,16.880585,1.6834651
"312","3am",46.46758,11.464108,5.5446444,30.433061,6.0906101
"313","3am",55.10687,5.846566,6.9800326,24.404801,7.6617286
"314","3am",59.04385,2.945501,5.2705231,27.736769,5.0033562
"401","3am",49.01864,11.694951,5.524945,32.455248,1.3062142
"402","3am",57.64065,5.784162,3.6762745,27.271743,5.6271703
"403","3am",56.84094,7.025739,4.027503,28.196909,3.9089112
"501","3am",50.28165,5.535199,6.6245096,33.290017,4.2686235
"502","3am",55.65495,7.487456,4.0000388,28.279954,4.5775956
"503","3am",41.86754,7.610277,9.4620742,32.613351,8.4467613
"504","3am",55.23433,3.681115,3.213015,33.508543,4.3629926
"505","3am",59.22657,10.173967,2.238441,24.725635,3.6353904
"506","3am",58.00031,6.242181,4.9919885,23.716152,7.0493638
"507","3am",58.31156,8.668209,4.4056131,26.060166,2.5544492
"508","3am",55.63425,4.240772,3.3937563,30.071903,6.6593199
"509","3am",56.68571,2.931964,1.093223,32.04606,7.2430441
"510","3am",61.62373,5.099719,0.6418542,30.687599,1.9471004
"511","3am",59.89457,9.918047,0.4715477,23.406866,6.3089724
"512","3am",48.07122,10.008726,4.8707918,34.425827,2.6234303
"513","3am",55.68297,8.947397,5.925364,26.461243,2.9830246
"514","3am",56.53762,10.537137,7.8938334,20.648484,4.3829228
"515","3am",56.38688,9.352707,5.8304367,23.954395,4.4755781
"516","3am",51.1503,9.811433,4.5712718,29.734052,4.7329421
"517","3am",54.56299,6.669629,2.1155603,32.078166,4.5736579
"518","3am",51.25338,2.677417,4.675626,37.894861,3.4987204
"519","3am",69.20945,1.886274,0.8812715,20.530379,7.4926263
"601","3am",59.67848,8.052047,1.4861538,25.520304,5.2630127
"602","3am",44.59476,5.071491,7.2591007,34.881032,8.1936139
"603","3am",42.60611,6.328066,6.9662231,38.796688,5.3029176
"701","3am",53.48029,5.439618,5.4323318,31.91218,3.7355754
"801","3am",62.55784,3.120235,5.2385485,26.065318,3.0180627
"802","3am",55.20382,9.317915,4.3239729,22.683703,8.4705903
"803","3am",49.38066,2.196431,4.4064369,34.584162,9.4323133
"804","3am",41.56982,1.415667,3.5292198,49.709347,3.7759455
"805","3am",42.25733,6.448972,5.537637,39.187528,6.5685293
"806","3am",60.88569,5.293734,10.487237,19.394716,3.9386262
"901","3am",59.16442,8.766084,3.0971994,24.589257,4.3830421
"902","3am",50.55469,8.460135,3.3452275,33.419277,4.2206686
"903","3am",51.69158,4.278006,6.8837212,29.958762,7.1879339
