"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h16";"005";"040";97,717
"h16";"005";"041";381,82
"h16";"005";"042";43,791
"h16";"005";"043";43,454
"h16";"005";"045";24,41
"h16";"005";"047";470,991
"h16";"005";"048";451,847
"h16";"005";"049";208,332
"h16";"005";"050";276,611
"h16";"005";"051";49,454
"h16";"005";"053";49,849
"h16";"005";"055";42,17
"h16";"005";"056";63,913
"h16";"005";"057";81,003
"h16";"005";"058";119,226
"h16";"005";"059";61,926
"h16";"005";"060";129,233
"h16";"005";"061";103,596
"h16";"005";"063";63,615
"h16";"005";"064";41,555
"h16";"005";"065";45,719
"h16";"005";"066";19,279
"h16";"005";"069";52,443
"h16";"005";"071";104,956
"h16";"005";"072";35,329
"h16";"005";"073";167,481
"h16";"005";"074";64,406
"h16";"005";"075";51,934
"h16";"005";"078";38,353
"h16";"005";"079";92,244
"h16";"005";"084";293,45
"h16";"005";"087";93,019
"h16";"005";"088";149,54
"h16";"005";"093";56,596
"h16";"005";"095";38,54
"h16";"005";"099";127,446
"h16";"005";"101";79,387
"h16";"005";"107";70,947
"h16";"005";"112";22,771
"h16";"005";"113";58,832
"h16";"005";"114";71,626
"h16";"005";"127";39,163
"h16";"006";"001";85,495
"h16";"006";"004";235,916
"h16";"006";"007";98,821
"h16";"006";"008";140,736
"h16";"006";"010";122,658
"h16";"006";"012";485,963
"h16";"006";"013";260,48
"h16";"006";"014";159,393
"h16";"006";"015";321,358
"h16";"006";"016";74,711
"h16";"006";"017";163,756
"h16";"006";"018";180,973
"h16";"006";"020";295,737
"h16";"006";"021";111,05
"h16";"006";"025";112,263
"h16";"006";"032";77,669
"h16";"006";"035";178,487
"h16";"006";"038";51,569
"h16";"006";"039";144,479
"h16";"006";"045";35,208
"h16";"006";"046";78,232
"h16";"006";"047";208,208
"h16";"006";"051";71,545
"h16";"006";"056";10,561
"h16";"006";"057";34,092
"h16";"006";"058";60,667
"h16";"006";"059";61,926
"h16";"006";"060";168,723
"h16";"006";"064";23,208
"h16";"006";"069";44,514
"h16";"006";"071";52,478
"h16";"006";"081";116,568
"h16";"006";"083";22,696
"h16";"006";"094";24,034
"h16";"006";"095";40,651
"h16";"006";"100";66,639
"h16";"006";"112";32,273
"h16";"006";"117";86,45
"h16";"007";"002";85,095
"h16";"007";"004";106,666
"h16";"007";"005";238,53
"h16";"007";"006";50,912
"h16";"007";"008";140,736
"h16";"007";"009";127,864
"h16";"007";"013";116,167
"h16";"007";"014";159,393
"h16";"007";"016";74,711
"h16";"007";"017";92,21
"h16";"007";"024";117,572
"h16";"007";"026";134,968
"h16";"007";"028";62,959
"h16";"007";"034";83,619
"h16";"007";"037";53,393
"h16";"007";"042";129,584
"h16";"007";"046";41,073
"h16";"007";"051";131,736
"h16";"007";"071";139,648
"h16";"007";"080";70,769
"h16";"007";"121";116,293
"h16";"008";"002";119,656
"h16";"008";"003";48,963
"h16";"008";"005";570,06
"h16";"008";"006";58,916
"h16";"008";"007";236,996
"h16";"008";"009";1048,44
"h16";"008";"011";140,447
"h16";"008";"012";550,989
"h16";"008";"013";144,313
"h16";"008";"014";113,41
"h16";"008";"015";1155,706
"h16";"008";"016";304,948
"h16";"008";"017";275,977
"h16";"008";"019";160,512
"h16";"008";"023";96,063
"h16";"008";"024";176,358
"h16";"008";"025";79,709
"h16";"008";"026";222,716
"h16";"008";"027";157,837
"h16";"008";"029";307,132
"h16";"008";"030";211,226
"h16";"008";"031";79,335
"h16";"008";"034";354,59
"h16";"008";"035";178,487
"h16";"008";"036";274,666
"h16";"008";"037";204,858
"h16";"008";"038";87,595
"h16";"008";"039";176,566
"h16";"008";"040";93,7
"h16";"008";"041";54,783
"h16";"008";"042";136,386
"h16";"008";"046";64,072
"h16";"008";"048";61,299
"h16";"008";"049";187,254
"h16";"008";"050";90,05
"h16";"008";"051";71,545
"h16";"008";"055";20,569
"h16";"008";"057";54,002
"h16";"008";"058";58,559
"h16";"008";"061";112,02
"h16";"008";"062";38,909
"h16";"008";"068";39,678
"h16";"008";"070";296,435
"h16";"008";"072";48,23
"h16";"008";"079";92,244
"h16";"008";"088";62,652
"h16";"008";"091";63,296
"h16";"008";"097";34,344
"h16";"008";"121";103,615
"h16";"008";"127";39,163
"h16";"009";"001";77,181
"h16";"009";"002";130,152
"h16";"009";"004";375,88
"h16";"009";"005";208,436
"h16";"009";"006";58,916
"h16";"009";"007";235,387
"h16";"009";"008";469,739
"h16";"009";"010";893,192
"h16";"009";"011";314,642
"h16";"009";"014";356,605
"h16";"009";"015";531,204
"h16";"009";"016";285,037
"h16";"009";"017";174,088
"h16";"009";"018";78,308
"h16";"009";"019";117,06
"h16";"009";"020";200,008
"h16";"009";"021";139,381
"h16";"009";"023";193,471
"h16";"009";"024";58,786
"h16";"009";"026";134,968
"h16";"009";"027";179,46
"h16";"009";"028";117,089
"h16";"009";"029";629,784
"h16";"009";"031";79,335
"h16";"009";"032";94,039
"h16";"009";"034";276,165
"h16";"009";"036";364,442
"h16";"009";"038";244,182
"h16";"009";"039";150,457
"h16";"009";"041";446,696
"h16";"009";"042";137,124
"h16";"009";"043";135,056
"h16";"009";"044";39,616
"h16";"009";"045";23,789
"h16";"009";"047";85,012
"h16";"009";"048";61,299
"h16";"009";"055";23,503
"h16";"009";"061";115,549
"h16";"009";"072";74,096
"h16";"009";"078";43,549
"h16";"009";"085";71,556
"h16";"009";"099";94,359
"h16";"009";"102";23,162
"h16";"009";"121";308,816
"h16";"009";"127";39,163
"h16";"010";"001";85,495
"h16";"010";"003";16,351
"h16";"010";"005";208,436
"h16";"010";"006";58,916
"h16";"010";"009";226,711
"h16";"010";"011";175,611
"h16";"010";"012";418,363
"h16";"010";"016";80,815
"h16";"010";"017";95,645
"h16";"010";"018";73,492
"h16";"010";"022";76,987
"h16";"010";"024";217,592
"h16";"010";"027";69,385
"h16";"010";"029";224,266
"h16";"010";"031";102,834
"h16";"010";"032";77,669
"h16";"010";"037";101,979
"h16";"010";"038";103,138
"h16";"010";"039";88,283
"h16";"010";"040";93,7
"h16";"010";"042";87,582
"h16";"010";"043";27,239
"h16";"010";"047";123,196
"h16";"010";"048";96,068
"h16";"010";"054";33,295
"h16";"010";"055";23,503
"h16";"010";"063";21,345
"h16";"010";"065";157,333
"h16";"010";"068";39,678
"h16";"010";"071";106,968
"h16";"010";"080";70,769
"h16";"010";"121";154,408
"h16";"010";"137";71,069
"h16";"011";"001";227,268
"h16";"011";"002";64,148
"h16";"011";"004";268,592
"h16";"011";"010";738,716
"h16";"011";"013";288,626
"h16";"011";"016";149,422
"h16";"011";"017";90,166
"h16";"011";"018";379,753
"h16";"011";"019";869,654
"h16";"011";"020";358,238
"h16";"011";"022";76,987
"h16";"011";"023";179,018
"h16";"011";"024";72,803
"h16";"011";"028";62,959
"h16";"011";"029";242,466
"h16";"011";"030";590,218
"h16";"011";"039";219,889
"h16";"011";"040";214,384
"h16";"011";"045";35,208
"h16";"011";"046";41,073
"h16";"011";"047";614,331
"h16";"011";"048";157,367
"h16";"011";"050";96,384
"h16";"011";"051";71,545
"h16";"011";"052";179,551
"h16";"011";"054";35,62
"h16";"011";"061";193,422
"h16";"011";"064";28,989
"h16";"011";"066";27,525
"h16";"011";"069";84,161
"h16";"011";"072";74,096
"h16";"011";"077";193,396
"h16";"011";"078";43,549
"h16";"011";"079";137,694
"h16";"011";"093";56,596
"h16";"011";"099";33,087
"h16";"011";"108";42,926
"h16";"011";"116";98,718
"h16";"011";"124";43,377
"h16";"012";"001";77,181
"h16";"012";"002";216,173
"h16";"012";"003";62,343
"h16";"012";"005";238,53
"h16";"012";"006";383,085
"h16";"012";"008";150,709
"h16";"012";"009";130,406
"h16";"012";"010";194,896
"h16";"012";"011";984,787
"h16";"012";"013";456,081
"h16";"012";"014";113,41
"h16";"012";"017";227,503
"h16";"012";"018";78,308
"h16";"012";"019";416,751
"h16";"012";"020";441,96
"h16";"012";"022";153,974
"h16";"012";"024";117,572
"h16";"012";"025";79,709
"h16";"012";"026";147,623
"h16";"012";"027";160,393
"h16";"012";"028";215,061
"h16";"012";"029";461,507
"h16";"012";"030";102,673
"h16";"012";"034";111,253
"h16";"012";"037";42,396
"h16";"012";"038";135,748
"h16";"012";"039";131,606
"h16";"012";"040";93,7
"h16";"012";"041";205,373
"h16";"012";"043";21,727
"h16";"012";"044";39,616
"h16";"012";"047";454,938
"h16";"012";"048";96,068
"h16";"012";"049";116,068
"h16";"012";"051";49,454
"h16";"012";"053";99,698
"h16";"012";"060";106,895
"h16";"012";"062";135,678
"h16";"012";"064";51,822
"h16";"012";"065";69,217
"h16";"012";"067";76,944
"h16";"012";"068";47,173
"h16";"012";"069";52,443
"h16";"012";"071";107,873
"h16";"012";"072";37,048
"h16";"012";"074";62,005
"h16";"012";"077";116,85
"h16";"012";"078";51,09
"h16";"012";"082";37,677
"h16";"012";"112";32,665
"h16";"012";"114";71,259
"h16";"012";"125";92,722
"h16";"012";"128";72,437
"h16";"012";"130";63,624
"h16";"013";"002";67,662
"h16";"013";"003";111,306
"h16";"013";"004";213,332
"h16";"013";"005";499,162
"h16";"013";"006";58,916
"h16";"013";"007";62,507
"h16";"013";"008";388,676
"h16";"013";"009";127,864
"h16";"013";"010";123,818
"h16";"013";"012";175,589
"h16";"013";"014";399,932
"h16";"013";"016";234,746
"h16";"013";"017";274,674
"h16";"013";"018";125,288
"h16";"013";"021";629,683
"h16";"013";"024";167,582
"h16";"013";"025";295,226
"h16";"013";"029";102,647
"h16";"013";"030";160,555
"h16";"013";"031";169,435
"h16";"013";"032";351,672
"h16";"013";"034";205,922
"h16";"013";"036";125,51
"h16";"013";"037";53,393
"h16";"013";"047";139,249
"h16";"013";"051";65,868
"h16";"013";"056";27,401
"h16";"013";"063";21,345
"h16";"013";"069";52,443
"h16";"013";"070";296,435
"h16";"013";"072";35,329
"h16";"013";"074";146,062
"h16";"013";"075";29,407
"h16";"013";"078";38,353
"h16";"013";"082";37,677
"h16";"013";"083";47,448
"h16";"013";"085";100,24
"h16";"013";"091";46,75
"h16";"013";"092";134,213
"h16";"013";"094";52,427
"h16";"013";"108";42,926
"h16";"013";"121";103,615
"h16";"013";"123";85,744
"h16";"014";"002";140,013
"h16";"014";"003";358,314
"h16";"014";"004";106,666
"h16";"014";"005";208,436
"h16";"014";"006";50,912
"h16";"014";"007";202,374
"h16";"014";"008";97,231
"h16";"014";"009";354,575
"h16";"014";"011";279,478
"h16";"014";"012";155,187
"h16";"014";"013";571,35
"h16";"014";"015";374,201
"h16";"014";"017";172,044
"h16";"014";"018";203,596
"h16";"014";"019";391,41
"h16";"014";"020";245,38
"h16";"014";"021";589,187
"h16";"014";"022";263,113
"h16";"014";"023";106,707
"h16";"014";"024";642,313
"h16";"014";"025";284,237
"h16";"014";"026";207,498
"h16";"014";"027";244,843
"h16";"014";"029";102,647
"h16";"014";"033";150,775
"h16";"014";"034";194,872
"h16";"014";"035";129,45
"h16";"014";"036";69,44
"h16";"014";"037";90,982
"h16";"014";"038";67,874
"h16";"014";"039";88,283
"h16";"014";"040";80,652
"h16";"014";"041";153,139
"h16";"014";"042";186,666
"h16";"014";"043";27,239
"h16";"014";"044";70,39
"h16";"014";"047";740,19
"h16";"014";"048";61,299
"h16";"014";"049";116,068
"h16";"014";"052";124,047
"h16";"014";"053";103,725
"h16";"014";"054";40,271
"h16";"014";"056";56,046
"h16";"014";"059";354,11
"h16";"014";"064";23,208
"h16";"014";"071";211,924
"h16";"014";"072";37,048
"h16";"014";"073";383,297
"h16";"014";"076";60,416
"h16";"014";"078";156,838
"h16";"014";"079";106,152
"h16";"014";"081";35,303
"h16";"014";"087";63,474
"h16";"014";"089";114,595
"h16";"014";"090";72,793
"h16";"014";"093";56,596
"h16";"014";"095";48,158
"h16";"014";"104";95,527
"h16";"014";"105";78,755
"h16";"014";"111";41,802
"h16";"014";"117";52,731
"h16";"014";"125";92,722
"h16";"015";"001";137,161
"h16";"015";"004";421,304
"h16";"015";"005";238,53
"h16";"015";"006";97,818
"h16";"015";"007";278,042
"h16";"015";"008";872,414
"h16";"015";"009";96,305
"h16";"015";"010";194,896
"h16";"015";"011";140,447
"h16";"015";"012";155,187
"h16";"015";"016";510,047
"h16";"015";"018";340,25
"h16";"015";"019";124,36
"h16";"015";"021";198,032
"h16";"015";"024";249,161
"h16";"015";"025";304,235
"h16";"015";"026";383,329
"h16";"015";"027";246,289
"h16";"015";"029";112,133
"h16";"015";"030";584,338
"h16";"015";"033";232,814
"h16";"015";"034";205,922
"h16";"015";"035";282,529
"h16";"015";"036";429,433
"h16";"015";"037";42,396
"h16";"015";"038";266,856
"h16";"015";"039";210,245
"h16";"015";"040";281,544
"h16";"015";"041";300,199
"h16";"015";"042";108,583
"h16";"015";"043";65,181
"h16";"015";"044";70,39
"h16";"015";"045";70,416
"h16";"015";"050";163,953
"h16";"015";"053";328,678
"h16";"015";"054";33,295
"h16";"015";"059";62,087
"h16";"015";"064";23,208
"h16";"015";"065";72,875
"h16";"015";"071";55,395
"h16";"015";"081";59,631
"h16";"015";"088";52,771
"h16";"015";"089";25,183
"h16";"015";"100";63,107
"h16";"015";"135";115,809
"h16";"016";"004";268,592
"h16";"016";"005";238,53
"h16";"016";"008";140,736
"h16";"016";"009";274,757
"h16";"016";"011";175,611
"h16";"016";"015";151,528
"h16";"016";"017";191,29
"h16";"016";"018";73,492
"h16";"016";"019";248,72
"h16";"016";"025";79,709
"h16";"016";"026";163,176
"h16";"016";"027";153,835
"h16";"016";"029";265,699
"h16";"016";"030";549,688
"h16";"016";"031";79,335
"h16";"016";"034";111,253
"h16";"016";"035";129,45
"h16";"016";"038";135,748
"h16";"016";"041";98,356
"h16";"016";"042";45,462
"h16";"016";"043";229,404
"h16";"016";"052";92,393
"h16";"016";"055";23,503
"h16";"016";"056";18,084
"h16";"016";"057";44,693
"h16";"016";"063";21,345
"h16";"016";"064";23,208
"h16";"016";"065";91,438
"h16";"016";"071";106,968
"h16";"016";"072";48,827
"h16";"016";"079";106,152
"h16";"016";"099";33,087
"h16";"016";"111";39,855
"h16";"017";"003";16,351
"h16";"017";"007";98,821
"h16";"017";"018";198,78
"h16";"017";"023";52,775
"h16";"017";"027";356,726
"h16";"017";"028";220,601
"h16";"017";"030";160,555
"h16";"017";"037";48,586
"h16";"017";"038";51,569
"h16";"017";"039";88,283
"h16";"017";"046";41,073
"h16";"017";"048";122,598
"h16";"017";"049";69,444
"h16";"017";"061";112,02
"h16";"017";"062";78,382
"h16";"017";"063";59,614
"h16";"017";"064";30,917
"h16";"018";"006";50,912
"h16";"018";"011";140,447
"h16";"018";"013";144,313
"h16";"018";"016";102,111
"h16";"018";"017";274,586
"h16";"018";"019";365,347
"h16";"018";"023";96,063
"h16";"018";"028";103,512
"h16";"018";"034";132,084
"h16";"018";"037";55,676
"h16";"018";"044";39,616
"h16";"018";"055";23,503
"h16";"018";"058";34,972
"h16";"018";"066";43,721
"h16";"019";"004";129,25
"h16";"019";"011";795,003
"h16";"019";"012";1102,833
"h16";"019";"018";185,789
"h16";"019";"020";236,706
"h16";"019";"022";69,029
"h16";"019";"027";69,385
"h16";"019";"030";269,108
"h16";"019";"036";69,44
"h16";"019";"037";109,069
"h16";"019";"043";20,354
"h16";"019";"047";385,979
"h16";"019";"088";56,096
"h16";"019";"098";33,473
"h16";"020";"005";329,727
"h16";"020";"007";98,821
"h16";"020";"008";150,709
"h16";"020";"012";85,785
"h16";"020";"014";159,393
"h16";"020";"015";182,403
"h16";"020";"016";102,111
"h16";"020";"018";73,492
"h16";"020";"019";168,031
"h16";"020";"022";146,016
"h16";"020";"023";479,603
"h16";"020";"024";200,967
"h16";"020";"028";111,549
"h16";"020";"029";112,133
"h16";"020";"032";77,669
"h16";"020";"033";150,775
"h16";"020";"035";129,45
"h16";"020";"037";67,735
"h16";"020";"039";782,784
"h16";"020";"041";98,356
"h16";"020";"043";168,625
"h16";"020";"047";85,012
"h16";"020";"053";49,849
"h16";"020";"068";44,562
"h16";"020";"070";140,31
"h16";"020";"072";48,827
"h16";"020";"075";51,934
"h16";"020";"078";69,74
"h16";"020";"079";212,304
"h16";"020";"114";71,259
"h16";"021";"003";62,343
"h16";"021";"004";106,666
"h16";"021";"005";208,436
"h16";"021";"006";105,822
"h16";"021";"007";62,507
"h16";"021";"011";139,031
"h16";"021";"012";242,774
"h16";"021";"013";116,167
"h16";"021";"014";143,261
"h16";"021";"018";73,492
"h16";"021";"020";240,134
"h16";"021";"022";29,901
"h16";"021";"023";272,336
"h16";"021";"029";279,638
"h16";"021";"030";102,673
"h16";"021";"031";79,335
"h16";"021";"032";77,669
"h16";"021";"033";192,05
"h16";"021";"039";725,07
"h16";"021";"040";121,798
"h16";"021";"041";54,783
"h16";"021";"043";54,478
"h16";"021";"049";69,444
"h16";"021";"052";124,047
"h16";"021";"056";18,036
"h16";"021";"057";27,164
"h16";"021";"058";119,226
"h16";"021";"071";52,478
"h16";"021";"078";112,111
"h16";"021";"079";198,396
"h16";"021";"093";72,733
"h16";"021";"094";24,865
"h16";"021";"100";66,639
"h16";"021";"101";50,89
"h16";"021";"104";86,905
"h16";"021";"114";77,244
"h16";"021";"117";52,731
"h16";"022";"002";43,791
"h16";"022";"005";208,436
"h16";"022";"006";50,912
"h16";"022";"007";98,821
"h16";"022";"008";97,231
"h16";"022";"010";123,818
"h16";"022";"011";303,167
"h16";"022";"012";175,589
"h16";"022";"013";282,724
"h16";"022";"014";272,803
"h16";"022";"017";137,337
"h16";"022";"021";453,821
"h16";"022";"023";52,775
"h16";"022";"025";182,963
"h16";"022";"026";62,438
"h16";"022";"028";62,959
"h16";"022";"031";276,486
"h16";"022";"032";220,324
"h16";"022";"033";232,814
"h16";"022";"036";91,731
"h16";"022";"039";272,419
"h16";"022";"040";421,965
"h16";"022";"042";43,791
"h16";"022";"043";43,454
"h16";"022";"046";41,073
"h16";"022";"050";67,569
"h16";"022";"053";103,725
"h16";"022";"056";27,401
"h16";"022";"077";282,282
"h16";"022";"078";61,021
"h16";"022";"098";33,473
"h16";"022";"099";33,087
"h16";"022";"112";22,771
"h16";"022";"115";139,594
"h16";"022";"120";72,705
"h16";"023";"002";96,517
"h16";"023";"003";48,559
"h16";"023";"004";213,332
"h16";"023";"007";139,867
"h16";"023";"009";255,728
"h16";"023";"010";122,658
"h16";"023";"012";245,705
"h16";"023";"014";117,749
"h16";"023";"017";163,756
"h16";"023";"021";434,858
"h16";"023";"022";200,348
"h16";"023";"024";131,589
"h16";"023";"031";65,84
"h16";"023";"032";348,205
"h16";"023";"033";652,433
"h16";"023";"035";129,45
"h16";"023";"036";86,682
"h16";"023";"039";144,479
"h16";"023";"040";313,215
"h16";"023";"042";43,791
"h16";"023";"043";21,727
"h16";"023";"044";92,492
"h16";"023";"046";28,474
"h16";"023";"048";96,068
"h16";"023";"051";217,676
"h16";"023";"057";27,164
"h16";"023";"059";61,926
"h16";"023";"064";30,917
"h16";"023";"073";118,423
"h16";"023";"079";106,152
"h16";"023";"083";51,686
"h16";"023";"087";99,587
"h16";"023";"097";34,344
"h16";"023";"100";73,809
"h16";"023";"105";60,934
"h16";"023";"108";117,232
"h16";"023";"126";68,325
"h16";"024";"002";64,148
"h16";"024";"004";161,926
"h16";"024";"005";306,376
"h16";"024";"007";161,328
"h16";"024";"008";426,234
"h16";"024";"009";96,305
"h16";"024";"010";194,896
"h16";"024";"011";234,631
"h16";"024";"015";978,778
"h16";"024";"016";304,948
"h16";"024";"019";168,031
"h16";"024";"020";97,381
"h16";"024";"025";713,291
"h16";"024";"026";75,093
"h16";"024";"027";361,082
"h16";"024";"034";333,759
"h16";"024";"035";752,821
"h16";"024";"036";91,731
"h16";"024";"037";53,393
"h16";"024";"038";167,134
"h16";"024";"041";158,27
"h16";"024";"042";43,791
"h16";"024";"044";70,39
"h16";"024";"048";61,299
"h16";"024";"050";67,569
"h16";"024";"053";49,849
"h16";"024";"066";27,525
"h16";"024";"071";106,968
"h16";"024";"072";52,202
"h16";"024";"074";62,005
"h16";"024";"080";70,769
"h16";"024";"086";73,575
"h16";"024";"112";32,665
"h16";"024";"114";77,244
"h16";"025";"002";20,652
"h16";"025";"004";106,666
"h16";"025";"007";125,014
"h16";"025";"008";329,003
"h16";"025";"011";688,304
"h16";"025";"013";144,313
"h16";"025";"015";209,846
"h16";"025";"017";163,756
"h16";"025";"023";213,414
"h16";"025";"024";181,599
"h16";"025";"026";311,134
"h16";"025";"028";117,089
"h16";"025";"032";144,004
"h16";"025";"034";167,238
"h16";"025";"035";823,519
"h16";"025";"036";407,142
"h16";"025";"038";67,874
"h16";"025";"041";54,783
"h16";"025";"042";93,333
"h16";"025";"045";24,41
"h16";"025";"046";41,073
"h16";"025";"047";123,196
"h16";"025";"050";96,384
"h16";"025";"054";33,295
"h16";"025";"056";18,036
"h16";"025";"060";106,895
"h16";"025";"062";177,168
"h16";"025";"063";201,299
"h16";"025";"066";38,364
"h16";"025";"077";80,035
"h16";"025";"079";106,152
"h16";"025";"087";63,474
"h16";"025";"098";71,197
"h16";"025";"100";66,639
"h16";"025";"104";86,905
"h16";"025";"116";49,359
"h16";"025";"120";25,592
"h16";"025";"122";7,941
"h16";"026";"002";43,791
"h16";"026";"008";220,907
"h16";"026";"011";139,031
"h16";"026";"015";419,692
"h16";"026";"016";278,933
"h16";"026";"017";227,503
"h16";"026";"018";445,07
"h16";"026";"022";69,029
"h16";"026";"025";508,763
"h16";"026";"027";428,305
"h16";"026";"028";449,239
"h16";"026";"029";112,133
"h16";"026";"034";111,253
"h16";"026";"036";528,095
"h16";"026";"037";101,979
"h16";"026";"038";67,874
"h16";"026";"041";109,566
"h16";"026";"042";175,046
"h16";"026";"064";54,125
"h16";"026";"065";91,438
"h16";"026";"066";19,279
"h16";"026";"073";78,782
"h16";"026";"100";73,809
"h16";"026";"121";156,043
"h16";"028";"001";113,634
"h16";"028";"003";16,351
"h16";"028";"009";192,61
"h16";"028";"011";234,631
"h16";"028";"012";175,589
"h16";"028";"017";95,645
"h16";"028";"018";107,481
"h16";"028";"024";162,159
"h16";"028";"026";137,531
"h16";"028";"027";402,68
"h16";"028";"029";256,213
"h16";"028";"030";211,226
"h16";"028";"036";91,731
"h16";"028";"037";380,52
"h16";"028";"038";159,078
"h16";"028";"041";348,34
"h16";"028";"045";24,41
"h16";"028";"048";96,068
"h16";"028";"049";210,099
"h16";"028";"051";65,868
"h16";"028";"058";58,559
"h16";"028";"069";39,647
"h16";"028";"070";250,299
"h16";"028";"075";29,407
"h16";"029";"001";113,634
"h16";"029";"012";155,187
"h16";"029";"019";347,306
"h16";"029";"030";108,553
"h16";"029";"036";161,171
"h16";"029";"037";42,396
"h16";"029";"039";88,283
"h16";"029";"041";54,783
"h16";"029";"047";246,73
"h16";"029";"055";20,569
"h16";"029";"066";19,279
"h16";"029";"078";43,549
"h16";"029";"099";122,544
"h16";"030";"001";340,721
"h16";"030";"002";32,074
"h16";"030";"005";153,188
"h16";"030";"006";123,172
"h16";"030";"010";194,896
"h16";"030";"012";90,518
"h16";"030";"014";159,393
"h16";"030";"015";277,91
"h16";"030";"017";92,21
"h16";"030";"019";168,031
"h16";"030";"020";438,49
"h16";"030";"021";111,05
"h16";"030";"022";50,087
"h16";"030";"028";103,512
"h16";"030";"029";583,126
"h16";"030";"031";57,276
"h16";"030";"032";94,039
"h16";"030";"033";86,252
"h16";"030";"034";132,084
"h16";"030";"036";69,44
"h16";"030";"039";388,403
"h16";"030";"043";86,908
"h16";"030";"044";39,616
"h16";"030";"045";48,199
"h16";"030";"047";123,196
"h16";"030";"051";65,868
"h16";"030";"053";49,849
"h16";"030";"054";35,62
"h16";"030";"062";78,382
"h16";"030";"064";23,208
"h16";"030";"067";43,589
"h16";"030";"080";122,67
"h16";"030";"084";329,001
"h16";"030";"101";79,387
"h16";"030";"103";49,642
"h16";"031";"004";106,666
"h16";"031";"007";159,719
"h16";"031";"010";421,162
"h16";"031";"014";113,41
"h16";"031";"015";138,955
"h16";"031";"017";163,756
"h16";"031";"018";125,288
"h16";"031";"020";102,627
"h16";"031";"021";111,05
"h16";"031";"022";77,969
"h16";"031";"023";276,114
"h16";"031";"025";159,418
"h16";"031";"030";108,553
"h16";"031";"032";89,982
"h16";"031";"036";286,681
"h16";"031";"037";55,676
"h16";"031";"039";486,33
"h16";"031";"040";80,652
"h16";"031";"042";43,791
"h16";"031";"043";28,684
"h16";"031";"047";208,208
"h16";"031";"050";96,384
"h16";"031";"055";23,503
"h16";"031";"057";28,875
"h16";"031";"058";58,559
"h16";"031";"059";61,926
"h16";"031";"060";39,49
"h16";"031";"072";146,481
"h16";"031";"073";78,782
"h16";"031";"075";33,101
"h16";"031";"078";38,353
"h16";"031";"093";56,596
"h16";"031";"094";14,299
"h16";"031";"098";38,206
"h16";"031";"108";117,232
"h16";"031";"113";70,444
"h16";"031";"121";116,293
"h16";"031";"133";80,914
"h16";"032";"001";137,161
"h16";"032";"008";188,267
"h16";"032";"011";234,631
"h16";"032";"012";155,187
"h16";"032";"013";143,7
"h16";"032";"014";159,393
"h16";"032";"015";151,528
"h16";"032";"017";92,21
"h16";"032";"018";73,492
"h16";"032";"019";80,256
"h16";"032";"020";260,93
"h16";"032";"021";348,932
"h16";"032";"023";464,462
"h16";"032";"027";88,452
"h16";"032";"028";117,089
"h16";"032";"031";188,956
"h16";"032";"033";534,395
"h16";"032";"038";203,622
"h16";"032";"039";88,283
"h16";"032";"040";435,013
"h16";"032";"042";253,461
"h16";"032";"043";21,727
"h16";"032";"044";110,006
"h16";"032";"045";24,41
"h16";"032";"046";113,045
"h16";"032";"047";123,196
"h16";"032";"055";25,29
"h16";"032";"058";93,531
"h16";"032";"059";359,474
"h16";"032";"072";37,048
"h16";"032";"073";173,685
"h16";"032";"075";29,407
"h16";"032";"082";34,329
"h16";"032";"093";56,596
"h16";"032";"094";52,427
"h16";"032";"099";193,439
"h16";"032";"100";66,639
"h16";"032";"103";36,434
"h16";"033";"002";43,791
"h16";"033";"008";285,498
"h16";"033";"011";139,031
"h16";"033";"012";483,389
"h16";"033";"013";167,455
"h16";"033";"019";248,287
"h16";"033";"020";152,984
"h16";"033";"021";268,586
"h16";"033";"023";142,284
"h16";"033";"025";112,263
"h16";"033";"029";112,133
"h16";"033";"031";102,834
"h16";"033";"032";144,004
"h16";"033";"035";129,45
"h16";"033";"040";383,278
"h16";"033";"041";196,712
"h16";"033";"042";64,792
"h16";"033";"043";114,702
"h16";"033";"044";73,631
"h16";"033";"046";28,474
"h16";"033";"047";139,249
"h16";"033";"053";49,849
"h16";"033";"055";20,569
"h16";"033";"056";45,485
"h16";"033";"057";66,933
"h16";"033";"058";128,503
"h16";"033";"059";398,107
"h16";"033";"064";51,822
"h16";"033";"068";39,678
"h16";"033";"069";44,514
"h16";"033";"071";107,873
"h16";"033";"072";48,827
"h16";"033";"073";352,85
"h16";"033";"074";64,406
"h16";"033";"077";205,736
"h16";"033";"078";255,073
"h16";"033";"079";754,716
"h16";"033";"081";53,925
"h16";"033";"085";171,796
"h16";"033";"087";93,019
"h16";"033";"092";134,213
"h16";"033";"094";24,865
"h16";"033";"099";137,069
"h16";"033";"100";73,809
"h16";"033";"104";86,905
"h16";"033";"109";36,148
"h16";"033";"111";39,855
"h16";"033";"123";106,912
"h16";"033";"126";84,901
"h16";"033";"129";73,562
"h16";"033";"136";70,515
"h16";"034";"002";131,373
"h16";"034";"003";97,522
"h16";"034";"004";202,612
"h16";"034";"006";58,916
"h16";"034";"007";357,361
"h16";"034";"008";188,267
"h16";"034";"011";175,611
"h16";"034";"013";283,622
"h16";"034";"014";143,261
"h16";"034";"015";525,729
"h16";"034";"022";96,136
"h16";"034";"023";79,898
"h16";"034";"024";299,171
