"variable","CODE_SEC","RES_SEC","W_IND"
"h13","001","024",44.35638
"h13","001","025",201.33935
"h13","001","026",39.85458
"h13","001","027",18.8098
"h13","001","028",130.53305
"h13","002","001",335.0949
"h13","002","003",85.40438
"h13","002","005",108.91997
"h13","002","007",154.61492
"h13","002","008",74.09526
"h13","002","009",195.77614
"h13","002","011",48.61014
"h13","002","012",143.5678
"h13","002","013",111.1772
"h13","002","014",188.78971
"h13","002","015",93.84514
"h13","002","016",201.86738
"h13","002","017",189.54892
"h13","002","018",175.67744
"h13","002","019",174.57186
"h13","002","020",305.86365
"h13","002","022",17.0157
"h13","002","023",13.73125
"h13","002","024",17.92544
"h13","002","025",177.98517
"h13","002","026",123.41265
"h13","002","027",101.83779
"h13","002","028",29.47817
"h13","003","001",177.2512
"h13","003","002",323.64957
"h13","003","004",298.09574
"h13","003","005",68.19555
"h13","003","006",146.74269
"h13","003","007",122.47919
"h13","003","008",318.2837
"h13","003","009",224.9211
"h13","003","010",242.13879
"h13","003","011",87.93492
"h13","003","012",424.14984
"h13","003","013",127.90018
"h13","003","014",124.28536
"h13","003","015",202.06366
"h13","003","016",164.98934
"h13","003","017",417.67872
"h13","003","018",204.66121
"h13","003","019",179.094
"h13","003","020",195.87337
"h13","003","021",208.70028
"h13","003","022",15.33337
"h13","003","023",72.77378
"h13","003","024",17.92544
"h13","003","025",149.30228
"h13","003","026",57.95559
"h13","003","027",137.66025
"h13","003","028",285.5428
"h13","004","001",70.53388
"h13","004","002",106.50388
"h13","004","003",234.97316
"h13","004","005",97.49412
"h13","004","006",148.3397
"h13","004","008",68.17319
"h13","004","009",145.23895
"h13","004","010",289.62839
"h13","004","011",31.81772
"h13","004","012",207.29645
"h13","004","014",96.78972
"h13","004","015",46.24297
"h13","004","016",155.34
"h13","004","018",38.7363
"h13","004","019",222.16047
"h13","004","020",124.46263
"h13","004","021",68.69049
"h13","004","023",35.39087
"h13","004","024",75.21794
"h13","004","026",186.53529
"h13","004","027",200.54977
"h13","005","001",721.7279
"h13","005","002",143.58719
"h13","005","004",228.46265
"h13","005","006",669.7128
"h13","005","007",143.43515
"h13","005","008",44.22266
"h13","005","009",59.78557
"h13","005","010",196.37563
"h13","005","011",372.95024
"h13","005","012",523.33469
"h13","005","013",63.32674
"h13","005","017",96.16868
"h13","005","018",299.3339
"h13","005","019",82.45416
"h13","005","020",83.14881
"h13","005","021",41.31595
"h13","005","022",21.08172
"h13","005","023",84.50918
"h13","005","024",59.8688
"h13","005","025",24.70223
"h13","005","026",126.7967
"h13","005","027",84.34045
"h13","005","028",116.34558
"h13","006","001",54.19569
"h13","006","002",274.90758
"h13","006","003",186.12017
"h13","006","004",248.13338
"h13","006","005",371.21053
"h13","006","007",72.71625
"h13","006","008",266.39657
"h13","006","009",109.12768
"h13","006","010",82.11551
"h13","006","011",283.54204
"h13","006","012",417.8388
"h13","006","013",616.43816
"h13","006","014",215.01154
"h13","006","015",152.65855
"h13","006","016",202.33093
"h13","006","017",96.16868
"h13","006","018",351.85695
"h13","006","019",337.84108
"h13","006","020",432.61744
"h13","006","023",145.29966
"h13","006","024",54.85503
"h13","006","026",160.58784
"h13","006","027",71.30398
"h13","006","028",163.29892
"h13","007","002",267.00032
"h13","007","003",144.8381
"h13","007","005",54.76548
"h13","007","008",129.53827
"h13","007","010",69.61483
"h13","007","013",64.57344
"h13","007","014",158.67976
"h13","007","015",77.31193
"h13","007","019",251.0865
"h13","007","020",147.59964
"h13","007","021",237.15154
"h13","007","022",128.39421
"h13","007","024",56.95824
"h13","007","025",71.61361
"h13","007","026",94.78546
"h13","007","028",82.82532
"h13","008","001",70.53388
"h13","008","002",193.0481
"h13","008","003",66.71616
"h13","008","004",302.15965
"h13","008","007",186.38671
"h13","008","009",79.83002
"h13","008","010",129.3132
"h13","008","011",38.08888
"h13","008","013",54.53162
"h13","008","014",205.17476
"h13","008","017",96.16868
"h13","008","020",67.08124
"h13","008","021",49.00539
"h13","008","023",84.10394
"h13","008","024",22.17819
"h13","008","025",24.70223
"h13","008","026",39.85458
"h13","009","002",84.18702
"h13","009","003",176.72212
"h13","009","004",91.79045
"h13","009","007",125.63717
"h13","009","008",38.01375
"h13","009","010",82.11551
"h13","009","011",68.63145
"h13","009","013",83.14651
"h13","009","015",53.8694
"h13","009","016",63.9639
"h13","009","018",104.8983
"h13","009","020",43.64043
"h13","009","022",36.19598
"h13","009","023",61.79247
"h13","009","024",40.86465
"h13","009","026",42.03378
"h13","009","027",45.45455
"h13","010","001",167.52579
"h13","010","002",258.19393
"h13","010","003",224.30317
"h13","010","004",141.103
"h13","010","005",55.86121
"h13","010","006",427.39015
"h13","010","007",97.24763
"h13","010","008",236.80724
"h13","010","009",399.98125
"h13","010","013",177.92433
"h13","010","014",174.32931
"h13","010","015",187.71849
"h13","010","016",139.37894
"h13","010","017",492.48188
"h13","010","018",190.43005
"h13","010","019",404.02095
"h13","010","020",120.00949
"h13","010","021",179.80315
"h13","010","022",38.26292
"h13","010","024",40.83275
"h13","010","025",100.19731
"h13","010","026",61.02634
"h13","010","027",111.96208
"h13","010","028",108.83662
"h13","011","002",93.05901
"h13","011","004",71.8857
"h13","011","005",234.31576
"h13","011","007",41.55158
"h13","011","010",234.5394
"h13","011","012",187.68364
"h13","011","014",57.61202
"h13","011","018",79.42882
"h13","011","019",122.3631
"h13","011","021",68.14728
"h13","011","023",25.77481
"h13","011","024",19.00415
"h13","011","026",35.53631
"h13","011","028",105.3506
"h13","012","001",244.929
"h13","012","002",228.36485
"h13","012","003",255.62805
"h13","012","004",138.4346
"h13","012","005",243.60831
"h13","012","006",850.22903
"h13","012","007",132.54193
"h13","012","008",164.19313
"h13","012","009",215.81262
"h13","012","010",202.5968
"h13","012","011",24.5426
"h13","012","013",277.56318
"h13","012","014",279.19636
"h13","012","015",181.87384
"h13","012","016",446.95031
"h13","012","017",679.10988
"h13","012","018",254.10734
"h13","012","019",366.14475
"h13","012","020",372.16203
"h13","012","023",99.61732
"h13","012","025",62.42511
"h13","012","026",38.71271
"h13","012","027",157.10552
"h13","012","028",35.75789
"h13","013","002",77.13007
"h13","013","005",98.52547
"h13","013","006",296.6794
"h13","013","008",93.37276
"h13","013","010",85.5501
"h13","013","014",158.61432
"h13","013","016",74.87704
"h13","013","017",96.16868
"h13","013","018",64.83918
"h13","013","019",387.69805
"h13","013","025",85.12268
"h13","013","027",17.58728
"h13","014","001",70.53388
"h13","014","002",89.2794
"h13","014","003",157.36166
"h13","014","004",98.1979
"h13","014","005",55.35588
"h13","014","006",152.55974
"h13","014","008",109.16385
"h13","014","009",260.7505
"h13","014","010",82.11551
"h13","014","011",73.6469
"h13","014","012",220.41415
"h13","014","015",205.73117
"h13","014","016",70.0682
"h13","014","017",228.54625
"h13","014","018",185.71146
"h13","014","019",115.5896
"h13","014","020",388.4718
"h13","014","021",234.18296
"h13","014","022",79.43398
"h13","014","023",35.39087
"h13","014","024",96.05927
"h13","014","025",41.18317
"h13","014","026",38.71271
"h13","014","027",265.9779
"h13","014","028",114.00023
"h13","015","002",120.76431
"h13","015","003",261.89896
"h13","015","004",71.8857
"h13","015","005",298.52116
"h13","015","006",251.99793
"h13","015","007",227.68093
"h13","015","008",146.21148
"h13","015","009",152.74886
"h13","015","010",124.1216
"h13","015","011",140.7425
"h13","015","012",220.66867
"h13","015","013",221.50496
"h13","015","014",271.16621
"h13","015","016",214.63471
"h13","015","017",535.22556
"h13","015","018",45.12899
"h13","015","019",57.25215
"h13","015","020",251.02423
"h13","015","021",54.26045
"h13","015","022",38.26292
"h13","015","023",284.13634
"h13","015","024",459.57714
"h13","015","025",91.95402
"h13","015","026",93.43579
"h13","015","027",18.8098
"h13","015","028",32.77022
"h13","016","001",48.46514
"h13","016","002",67.65292
"h13","016","003",139.13345
"h13","016","004",75.46977
"h13","016","006",318.51411
"h13","016","007",63.57757
"h13","016","009",491.11346
"h13","016","010",119.4885
"h13","016","015",220.60477
"h13","016","017",610.99316
"h13","016","018",87.83872
"h13","016","019",250.55515
"h13","016","020",46.12466
"h13","016","021",27.96537
"h13","016","022",157.70203
"h13","016","023",50.90425
"h13","016","024",185.93862
"h13","016","025",102.6015
"h13","016","027",45.45455
"h13","016","028",35.75789
"h13","017","004",205.8895
"h13","017","005",99.11209
"h13","017","006",143.25052
"h13","017","008",92.19022
"h13","017","009",224.26402
"h13","017","011",68.64117
"h13","017","012",411.32364
"h13","017","014",48.26406
"h13","017","015",51.3355
"h13","017","016",396.72609
"h13","017","019",87.28593
"h13","017","020",57.97824
"h13","017","022",20.86261
"h13","017","026",138.06397
"h13","017","027",116.66802
"h13","017","028",288.68949
"h13","019","002",69.7767
"h13","019","003",72.41729
"h13","019","005",75.39205
"h13","019","007",65.82831
"h13","019","011",79.32566
"h13","019","012",218.74319
"h13","019","013",65.98674
"h13","019","014",40.42553
"h13","019","018",87.83872
"h13","019","022",26.2153
"h13","019","023",50.90425
"h13","019","024",40.86465
"h14","001","002",43.73466
"h14","001","003",157.36166
"h14","001","004",198.99037
"h14","001","005",38.28855
"h14","001","006",230.46813
"h14","001","007",103.17305
"h14","001","008",159.15872
"h14","001","009",79.83002
"h14","001","010",182.17071
"h14","001","011",143.27745
"h14","001","012",152.96972
"h14","001","013",123.03244
"h14","001","014",156.9041
"h14","001","016",63.9639
"h14","001","017",252.02882
"h14","001","018",75.39605
"h14","001","019",240.61242
"h14","001","020",151.42582
"h14","001","021",128.48799
"h14","001","022",21.15916
"h14","001","023",27.4625
"h14","001","024",22.17819
"h14","001","025",129.72574
"h14","001","026",54.93088
"h14","001","027",19.5282
"h14","001","028",81.67581
"h14","002","001",183.86398
"h14","002","003",85.40438
"h14","002","005",54.15449
"h14","002","007",154.61492
"h14","002","009",79.83002
"h14","002","011",93.50952
"h14","002","012",143.5678
"h14","002","013",190.97199
"h14","002","014",164.49152
"h14","002","015",93.84514
"h14","002","016",201.86738
"h14","002","017",127.76376
"h14","002","018",175.67744
"h14","002","019",174.57186
"h14","002","020",351.98831
"h14","002","022",17.0157
"h14","002","023",13.73125
"h14","002","024",40.10363
"h14","002","025",249.59878
"h14","002","026",123.41265
"h14","002","027",101.83779
"h14","002","028",29.47817
"h14","003","001",177.2512
"h14","003","002",496.75515
"h14","003","004",195.22734
"h14","003","005",68.19555
"h14","003","006",78.74224
"h14","003","007",122.47919
"h14","003","008",231.2412
"h14","003","009",236.95112
"h14","003","010",183.13397
"h14","003","011",150.58351
"h14","003","012",424.14984
"h14","003","013",166.53924
"h14","003","014",202.04322
"h14","003","015",255.93306
"h14","003","016",101.02544
"h14","003","017",417.67872
"h14","003","018",170.66909
"h14","003","019",179.094
"h14","003","020",195.87337
"h14","003","021",208.70028
"h14","003","022",36.84235
"h14","003","023",59.45158
"h14","003","024",52.70549
"h14","003","025",149.30228
"h14","003","026",57.95559
"h14","003","027",137.66025
"h14","003","028",312.55799
"h14","004","001",70.53388
"h14","004","002",220.72654
"h14","004","003",389.98396
"h14","004","006",148.3397
"h14","004","008",68.17319
"h14","004","009",145.23895
"h14","004","010",250.59597
"h14","004","011",31.81772
"h14","004","012",243.77485
"h14","004","013",45.75432
"h14","004","014",81.80734
"h14","004","015",46.24297
"h14","004","016",155.34
"h14","004","017",254.12252
"h14","004","018",78.8202
"h14","004","019",57.25215
"h14","004","020",181.07167
"h14","004","021",68.69049
"h14","004","023",35.39087
"h14","004","024",40.83275
"h14","004","026",186.53529
"h14","004","027",200.54977
"h14","005","001",530.205
"h14","005","002",143.58719
"h14","005","003",120.0572
"h14","005","004",228.46265
"h14","005","006",669.7128
"h14","005","007",79.85758
"h14","005","008",44.22266
"h14","005","009",59.78557
"h14","005","010",196.37563
"h14","005","011",300.81237
"h14","005","012",523.33469
"h14","005","013",122.24124
"h14","005","014",57.61202
"h14","005","017",96.16868
"h14","005","018",259.25
"h14","005","020",83.14881
"h14","005","021",41.31595
"h14","005","022",21.08172
"h14","005","023",84.50918
"h14","005","024",59.8688
"h14","005","025",24.70223
"h14","005","026",126.7967
"h14","005","027",84.34045
"h14","005","028",89.33039
"h14","006","001",94.00988
"h14","006","002",334.30775
"h14","006","003",186.12017
"h14","006","004",248.13338
"h14","006","005",544.43982
"h14","006","007",72.71625
"h14","006","008",303.4442
"h14","006","009",109.12768
"h14","006","010",142.3961
"h14","006","011",519.63359
"h14","006","012",417.8388
"h14","006","013",657.06769
"h14","006","014",253.89047
"h14","006","015",46.24297
"h14","006","016",202.33093
"h14","006","017",96.16868
"h14","006","018",385.84907
"h14","006","019",351.52883
"h14","006","020",478.7421
"h14","006","023",148.39969
"h14","006","024",54.85503
"h14","006","026",160.58784
"h14","006","027",71.30398
"h14","006","028",58.95634
"h14","007","001",147.1592
"h14","007","002",135.30584
"h14","007","003",144.8381
"h14","007","004",69.2173
"h14","007","005",54.76548
"h14","007","008",129.53827
"h14","007","010",155.16493
"h14","007","011",44.89938
"h14","007","013",64.57344
"h14","007","014",220.4135
"h14","007","015",123.5549
"h14","007","016",69.68947
"h14","007","018",75.39605
"h14","007","019",251.0865
"h14","007","020",147.59964
"h14","007","021",237.15154
"h14","007","022",128.39421
"h14","007","024",56.95824
"h14","007","025",98.73785
"h14","007","026",94.78546
"h14","007","028",82.82532
"h14","008","001",111.4608
"h14","008","002",193.0481
"h14","008","003",164.75745
"h14","008","004",230.27395
"h14","008","007",186.38671
"h14","008","009",82.12645
"h14","008","010",129.3132
"h14","008","011",38.08888
"h14","008","014",205.17476
"h14","008","016",54.00082
"h14","008","017",168.12742
"h14","008","020",137.24951
"h14","008","021",122.96614
"h14","008","023",84.10394
"h14","008","024",44.35638
"h14","008","026",118.54406
"h14","009","002",212.27002
"h14","009","003",78.68083
"h14","009","007",125.63717
"h14","009","008",38.01375
"h14","009","011",68.63145
"h14","009","013",266.82501
"h14","009","015",53.8694
"h14","009","016",127.9278
"h14","009","017",65.9786
"h14","009","018",138.89042
"h14","009","020",43.64043
"h14","009","022",36.19598
"h14","009","023",61.79247
"h14","009","024",40.86465
"h14","009","026",42.03378
"h14","009","027",67.73262
"h14","010","001",167.52579
"h14","010","002",258.19393
"h14","010","003",224.30317
"h14","010","004",308.36322
"h14","010","005",55.86121
"h14","010","006",311.71915
"h14","010","007",97.24763
"h14","010","008",236.80724
"h14","010","009",317.8548
"h14","010","013",182.48878
"h14","010","014",174.32931
"h14","010","015",289.52725
"h14","010","016",243.52895
"h14","010","017",590.55363
"h14","010","018",224.42217
"h14","010","019",404.02095
"h14","010","020",120.00949
"h14","010","021",179.80315
"h14","010","022",64.47822
"h14","010","024",59.8369
"h14","010","025",67.25179
"h14","010","026",84.41012
"h14","010","027",111.96208
"h14","010","028",132.86819
"h14","011","002",93.05901
"h14","011","004",152.95216
"h14","011","005",385.90004
"h14","011","006",115.671
"h14","011","007",41.55158
"h14","011","010",234.5394
"h14","011","012",276.66469
"h14","011","014",151.06742
"h14","011","018",106.47894
"h14","011","019",122.3631
"h14","011","020",95.05179
"h14","011","021",68.14728
"h14","011","023",39.09701
"h14","011","024",19.00415
"h14","011","026",35.53631
"h14","011","028",105.3506
"h14","012","001",475.26316
"h14","012","002",228.36485
"h14","012","003",491.92332
"h14","012","004",138.4346
"h14","012","005",167.52803
"h14","012","006",850.22903
"h14","012","007",248.90259
"h14","012","008",146.11307
"h14","012","009",229.04878
"h14","012","010",202.5968
"h14","012","011",24.5426
"h14","012","013",204.83018
"h14","012","014",279.19636
"h14","012","015",176.45947
"h14","012","016",399.92569
"h14","012","017",745.08848
"h14","012","018",254.10734
"h14","012","019",581.62273
"h14","012","020",301.99376
"h14","012","023",48.71307
"h14","012","025",62.42511
"h14","012","026",38.71271
"h14","012","027",157.10552
"h14","012","028",48.85724
"h14","013","002",77.13007
"h14","013","003",72.41729
"h14","013","005",98.52547
"h14","013","006",296.6794
"h14","013","008",93.37276
"h14","013","014",158.61432
"h14","013","016",74.87704
"h14","013","017",96.16868
"h14","013","018",120.49365
"h14","013","019",387.69805
"h14","013","025",85.12268
"h14","013","027",17.58728
"h14","014","001",70.53388
"h14","014","002",89.2794
"h14","014","003",230.83111
"h14","014","004",98.1979
"h14","014","005",55.35588
"h14","014","006",152.55974
"h14","014","007",42.64547
"h14","014","008",109.16385
"h14","014","009",260.7505
"h14","014","010",82.11551
"h14","014","011",73.6469
"h14","014","012",163.85141
"h14","014","015",307.74617
"h14","014","016",70.0682
"h14","014","017",294.52485
"h14","014","018",185.71146
"h14","014","019",115.5896
"h14","014","020",388.4718
"h14","014","021",185.17757
"h14","014","022",100.59314
"h14","014","023",35.39087
"h14","014","024",96.05927
"h14","014","025",41.18317
"h14","014","026",38.71271
"h14","014","027",265.9779
"h14","014","028",114.00023
"h14","015","001",75.61546
"h14","015","002",197.89438
"h14","015","003",205.85279
"h14","015","004",71.8857
"h14","015","005",298.52116
"h14","015","006",251.99793
"h14","015","007",343.04265
"h14","015","008",146.21148
"h14","015","009",232.57888
"h14","015","010",124.1216
"h14","015","011",140.7425
"h14","015","012",220.66867
"h14","015","013",286.0784
"h14","015","014",228.90578
"h14","015","016",214.63471
"h14","015","017",614.00514
"h14","015","018",45.12899
"h14","015","019",165.40625
"h14","015","020",113.21808
"h14","015","021",27.96537
"h14","015","022",55.27862
"h14","015","023",283.43205
"h14","015","024",446.97528
"h14","015","025",91.95402
"h14","015","026",120.39327
"h14","015","027",18.8098
"h14","015","028",76.46385
"h14","016","001",48.46514
"h14","016","002",67.65292
"h14","016","003",139.13345
"h14","016","004",75.46977
"h14","016","006",318.51411
"h14","016","007",63.57757
"h14","016","009",491.11346
"h14","016","010",119.4885
"h14","016","011",24.5426
"h14","016","015",220.60477
"h14","016","017",534.13837
"h14","016","018",87.83872
"h14","016","019",250.55515
"h14","016","020",183.93081
"h14","016","021",54.26045
"h14","016","022",157.70203
"h14","016","024",185.93862
"h14","016","025",102.6015
"h14","016","027",45.45455
"h14","016","028",35.75789
"h14","017","004",205.8895
"h14","017","005",99.11209
"h14","017","006",211.25097
"h14","017","008",92.19022
"h14","017","009",317.41133
"h14","017","010",69.61483
"h14","017","011",98.02104
"h14","017","012",467.88638
"h14","017","014",48.26406
"h14","017","015",51.3355
"h14","017","016",396.72609
"h14","017","019",87.28593
"h14","017","020",165.953
"h14","017","022",20.86261
"h14","017","024",19.00415
"h14","017","025",18.30561
"h14","017","026",122.98767
"h14","017","027",116.66802
"h14","017","028",322.20257
"h14","019","002",69.7767
"h14","019","003",180.64578
"h14","019","005",143.5876
"h14","019","007",65.82831
"h14","019","011",79.32566
"h14","019","012",218.74319
"h14","019","013",111.74106
"h14","019","014",40.42553
"h14","019","018",87.83872
"h14","019","022",26.2153
"h14","019","023",50.90425
"h14","019","024",40.86465
"h14","020","004",101.3767
"h14","020","008",61.7993
"h14","020","012",167.23055
"h14","020","019",87.28593
"h14","020","021",117.72787
"h14","020","022",56.82612
"h14","020","023",100.14348
"h14","020","024",34.78005
"h14","020","025",60.42045
"h14","020","027",81.9415
"h15","001","002",43.73466
"h15","001","003",157.36166
"h15","001","004",202.7534
"h15","001","005",230.91549
"h15","001","006",309.21037
"h15","001","007",103.17305
"h15","001","008",159.15872
"h15","001","009",338.26521
"h15","001","010",242.4513
"h15","001","011",155.7851
"h15","001","012",152.96972
"h15","001","013",209.45977
"h15","001","014",195.78303
"h15","001","016",63.9639
"h15","001","017",252.02882
"h15","001","018",75.39605
"h15","001","019",226.28267
"h15","001","020",151.42582
"h15","001","021",111.24791
"h15","001","022",21.15916
"h15","001","023",27.4625
"h15","001","024",22.17819
"h15","001","025",102.6015
"h15","001","027",19.5282
"h15","001","028",81.67581
"h15","002","001",113.3301
"h15","002","003",85.40438
"h15","002","004",156.71644
"h15","002","005",54.15449
"h15","002","006",65.34213
"h15","002","007",319.22693
"h15","002","009",79.83002
"h15","002","011",127.52197
"h15","002","013",190.97199
"h15","002","014",273.34762
"h15","002","015",93.84514
"h15","002","016",248.892
"h15","002","017",209.94062
"h15","002","018",253.15004
"h15","002","019",174.57186
"h15","002","020",351.98831
"h15","002","022",17.0157
"h15","002","023",13.73125
"h15","002","024",40.10363
"h15","002","025",249.59878
"h15","002","026",123.41265
"h15","002","027",120.64759
"h15","002","028",29.47817
"h15","003","001",177.2512
"h15","003","002",383.3338
"h15","003","004",195.22734
"h15","003","006",78.74224
"h15","003","007",122.47919
"h15","003","008",145.80225
"h15","003","009",183.74285
"h15","003","010",183.13397
"h15","003","011",90.36305
"h15","003","012",379.28463
"h15","003","013",146.65839
"h15","003","014",42.26043
"h15","003","015",255.93306
"h15","003","016",148.05006
"h15","003","017",410.74073
"h15","003","018",145.30106
"h15","003","019",179.094
"h15","003","020",153.0233
"h15","003","021",208.70028
"h15","003","022",36.84235
"h15","003","023",59.45158
"h15","003","024",52.70549
"h15","003","025",149.30228
"h15","003","026",73.03189
"h15","003","027",79.24048
"h15","003","028",285.5428
"h15","004","001",70.53388
"h15","004","002",202.45341
"h15","004","003",234.97316
"h15","004","005",30.91654
"h15","004","006",264.0107
"h15","004","008",68.17319
"h15","004","009",145.23895
"h15","004","010",60.28059
"h15","004","011",60.23018
"h15","004","012",243.77485
"h15","004","013",84.39338
"h15","004","014",41.38181
"h15","004","015",92.48594
"h15","004","016",155.34
"h15","004","017",61.78516
"h15","004","018",166.65892
"h15","004","019",57.25215
"h15","004","020",181.07167
"h15","004","021",68.69049
"h15","004","023",35.39087
"h15","004","024",40.83275
"h15","004","025",27.12424
"h15","004","026",186.53529
"h15","004","027",200.54977
"h15","005","001",530.205
"h15","005","002",143.58719
"h15","005","003",78.68083
"h15","005","004",228.46265
"h15","005","006",669.7128
"h15","005","007",79.85758
"h15","005","008",44.22266
"h15","005","010",96.32043
"h15","005","011",512.75382
"h15","005","012",523.33469
"h15","005","013",122.24124
"h15","005","014",57.61202
"h15","005","017",96.16868
"h15","005","018",259.25
"h15","005","020",67.08124
"h15","005","021",41.31595
"h15","005","022",21.08172
"h15","005","023",84.50918
"h15","005","024",59.8688
"h15","005","025",51.82647
"h15","005","026",126.7967
"h15","005","027",84.34045
"h15","005","028",89.33039
"h15","006","001",94.00988
"h15","006","002",274.62352
"h15","006","003",186.12017
"h15","006","004",248.13338
"h15","006","005",473.57785
"h15","006","007",193.68385
"h15","006","008",168.43414
"h15","006","009",175.72154
"h15","006","010",257.82015
"h15","006","011",445.29127
"h15","006","012",343.11858
"h15","006","013",532.0013
"h15","006","014",297.03647
"h15","006","015",82.19175
"h15","006","016",348.64589
"h15","006","018",319.6727
"h15","006","019",464.74913
"h15","006","020",411.66086
"h15","006","023",148.39969
"h15","006","024",77.03322
"h15","006","026",142.01983
"h15","006","027",71.30398
"h15","006","028",58.95634
"h15","007","002",67.65292
"h15","007","003",200.88427
"h15","007","004",69.2173
"h15","007","006",56.03291
"h15","007","008",129.53827
"h15","007","010",69.61483
"h15","007","013",64.57344
"h15","007","014",462.64499
"h15","007","015",77.31193
"h15","007","016",149.7175
"h15","007","018",75.39605
"h15","007","019",415.99482
"h15","007","020",126.64306
"h15","007","021",195.83559
"h15","007","022",128.39421
"h15","007","024",22.17819
"h15","007","025",98.73785
"h15","007","026",94.78546
"h15","007","028",82.82532
"h15","008","001",165.65649
"h15","008","002",193.0481
"h15","008","003",345.40323
"h15","008","004",230.27395
"h15","008","007",186.38671
"h15","008","009",139.03419
"h15","008","011",38.08888
"h15","008","012",88.98105
"h15","008","014",92.59188
"h15","008","015",39.90766
"h15","008","016",54.00082
"h15","008","017",288.50604
"h15","008","020",196.29714
"h15","008","021",22.85029
"h15","008","023",88.67827
"h15","008","024",22.17819
"h15","008","026",103.46776
"h15","008","027",45.45455
"h15","009","002",212.27002
"h15","009","007",125.63717
"h15","009","008",38.01375
"h15","009","011",68.63145
"h15","009","013",266.82501
"h15","009","015",53.8694
"h15","009","016",133.65337
"h15","009","017",65.9786
"h15","009","018",138.89042
"h15","009","020",43.64043
"h15","009","022",36.19598
"h15","009","023",61.79247
"h15","009","024",40.86465
"h15","009","026",42.03378
"h15","009","027",45.45455
"h15","010","001",166.41306
"h15","010","002",258.19393
"h15","010","003",224.30317
"h15","010","004",308.36322
"h15","010","005",55.86121
"h15","010","006",255.68624
"h15","010","007",97.24763
"h15","010","008",323.84974
"h15","010","009",230.14283
"h15","010","013",221.12784
"h15","010","014",116.71729
"h15","010","015",280.20443
"h15","010","016",62.48754
"h15","010","017",492.48188
"h15","010","018",224.42217
"h15","010","019",288.43135
"h15","010","020",245.30496
"h15","010","021",179.80315
"h15","010","022",64.47822
"h15","010","024",40.83275
"h15","010","025",102.66453
"h15","010","026",84.41012
"h15","010","027",111.96208
"h15","010","028",132.86819
"h15","011","004",71.8857
"h15","011","005",455.46002
"h15","011","007",41.55158
"h15","011","010",234.5394
"h15","011","012",187.68364
"h15","011","013",72.733
"h15","011","014",50.45475
"h15","011","018",216.22161
"h15","011","019",122.3631
"h15","011","020",95.05179
"h15","011","021",68.14728
"h15","011","022",43.231
"h15","011","023",27.05345
"h15","011","024",19.00415
"h15","011","026",35.53631
"h15","011","028",105.3506
"h15","012","001",359.667
"h15","012","002",228.36485
"h15","012","003",485.77623
"h15","012","004",69.2173
"h15","012","005",210.57632
"h15","012","006",850.22903
"h15","012","007",132.54193
"h15","012","008",146.11307
"h15","012","009",149.21876
"h15","012","010",202.5968
"h15","012","011",58.55505
"h15","012","013",204.83018
"h15","012","014",347.97939
"h15","012","015",176.45947
"h15","012","016",399.92569
"h15","012","017",745.08848
"h15","012","018",311.099
"h15","012","019",581.62273
"h15","012","020",167.83128
"h15","012","021",41.31595
"h15","012","023",48.71307
"h15","012","024",19.00415
"h15","012","025",62.42511
"h15","012","026",38.71271
"h15","012","027",157.10552
"h15","012","028",48.85724
"h15","013","002",77.13007
"h15","013","005",98.52547
"h15","013","006",296.6794
"h15","013","008",93.37276
"h15","013","014",118.18339
"h15","013","016",74.87704
"h15","013","017",96.16868
"h15","013","018",64.83918
"h15","013","019",444.9502
"h15","013","025",85.12268
"h15","013","027",44.30223
"h15","014","001",70.53388
"h15","014","002",43.18329
"h15","014","003",230.83111
"h15","014","004",98.1979
"h15","014","005",55.35588
"h15","014","006",152.55974
"h15","014","007",42.64547
"h15","014","008",129.12454
"h15","014","009",175.73169
"h15","014","010",82.11551
"h15","014","011",73.6469
"h15","014","012",163.85141
"h15","014","015",261.5032
"h15","014","016",70.0682
"h15","014","017",228.54625
"h15","014","018",185.71146
"h15","014","019",115.5896
"h15","014","020",369.63734
"h15","014","021",112.12859
"h15","014","022",100.59314
"h15","014","023",48.71307
"h15","014","024",96.05927
"h15","014","025",41.18317
"h15","014","027",284.7877
"h15","014","028",114.00023
"h15","015","002",120.76431
"h15","015","003",374.10979
"h15","015","005",298.52116
"h15","015","006",251.99793
"h15","015","007",365.22321
"h15","015","008",193.24905
"h15","015","009",289.48662
"h15","015","010",124.1216
"h15","015","011",106.73005
"h15","015","012",220.66867
"h15","015","013",286.0784
"h15","015","014",418.00592
"h15","015","016",139.75767
"h15","015","017",614.00514
"h15","015","018",79.12111
"h15","015","019",57.25215
"h15","015","020",159.34274
"h15","015","021",27.96537
"h15","015","022",38.26292
"h15","015","023",283.43205
"h15","015","024",469.15347
"h15","015","025",91.95402
"h15","015","026",93.43579
"h15","015","027",18.8098
"h15","015","028",76.46385
"h15","016","001",48.46514
"h15","016","002",67.65292
"h15","016","003",66.71616
"h15","016","006",318.51411
"h15","016","007",63.57757
"h15","016","009",434.20572
"h15","016","010",119.4885
"h15","016","011",24.5426
"h15","016","015",270.65838
"h15","016","017",628.0238
"h15","016","018",151.61255
"h15","016","019",250.55515
"h15","016","020",183.93081
"h15","016","021",54.26045
"h15","016","022",157.70203
"h15","016","024",204.96876
"h15","016","025",102.6015
"h15","016","027",45.45455
"h15","016","028",100.90088
