"variable","CODE_SEC","RES_SEC","W_IND"
"h16","111","133",25.59738
"h16","111","138",33.11051
"h16","111","140",34.67658
"h16","111","144",134.0468
"h16","113","101",117.78075
"h16","113","103",63.79277
"h16","113","104",38.35785
"h16","113","105",141.56853
"h16","113","106",54.63071
"h16","113","111",54.79348
"h16","113","112",92.45882
"h16","113","118",75.26238
"h16","113","123",23.55555
"h16","113","126",30.0118
"h16","113","129",80.48564
"h16","113","136",65.75897
"h16","113","141",37.9949
"h16","113","144",77.96403
"h16","114","108",19.52645
"h16","114","116",132.3147
"h16","114","121",33.05041
"h16","114","128",35.7275
"h16","114","142",94.01706
"h16","114","143",152.83603
"h16","114","153",35.28105
"h16","114","157",36.62789
"h16","114","161",91.54317
"h16","114","167",43.88961
"h16","118","101",124.49827
"h16","118","102",120.58107
"h16","118","103",314.29395
"h16","118","104",271.96668
"h16","118","105",179.04298
"h16","118","106",58.89215
"h16","118","110",68.77529
"h16","118","111",29.10709
"h16","118","113",53.4327
"h16","118","115",48.77056
"h16","118","116",128.33355
"h16","118","117",154.29956
"h16","118","119",82.4
"h16","118","120",32.17137
"h16","118","122",68.45849
"h16","118","124",57.06455
"h16","118","129",45.85802
"h16","118","132",85.80086
"h16","118","135",39.21354
"h16","118","150",27.33044
"h16","118","161",64.93066
"h16","118","162",37.26482
"h16","119","101",95.41491
"h16","119","103",76.57084
"h16","119","109",32.95146
"h16","119","116",55.32011
"h16","119","121",34.81272
"h16","119","133",39.37514
"h16","119","145",127.9617
"h16","119","146",61.47968
"h16","119","158",47.46513
"h16","119","162",24.05184
"h16","151","137",44.45226
"h16","151","148",101.2292
"h16","151","150",178.12235
"h16","151","152",230.50037
"h16","151","153",111.54696
"h17","101","103",148.29883
"h17","101","104",175.42097
"h17","101","105",126.72946
"h17","101","106",23.93926
"h17","101","107",131.57167
"h17","101","108",77.0279
"h17","101","110",121.35591
"h17","101","112",109.40888
"h17","101","113",76.65446
"h17","101","114",50.97952
"h17","101","115",159.0865
"h17","101","116",159.26479
"h17","101","117",144.2975
"h17","101","119",90.53504
"h17","101","120",29.66454
"h17","101","121",66.29281
"h17","101","123",77.64456
"h17","101","124",26.44418
"h17","101","125",137.29738
"h17","101","126",30.0118
"h17","101","127",51.51574
"h17","101","128",53.49711
"h17","101","129",84.72261
"h17","101","130",50.50837
"h17","101","131",59.96535
"h17","101","132",41.0893
"h17","101","133",39.37514
"h17","101","136",114.76151
"h17","101","138",105.43018
"h17","101","139",33.26878
"h17","101","140",87.20879
"h17","101","141",54.02053
"h17","101","143",44.82823
"h17","101","144",73.3426
"h17","101","146",31.63512
"h17","101","150",105.6622
"h17","101","151",131.3988
"h17","101","153",29.40087
"h17","101","162",95.56725
"h17","101","168",57.27797
"h17","111","102",77.08107
"h17","111","105",73.79169
"h17","111","108",29.84486
"h17","111","109",46.88964
"h17","111","115",92.91377
"h17","111","118",68.74756
"h17","111","121",258.03534
"h17","111","140",34.67658
"h17","111","144",134.0468
"h17","113","101",117.78075
"h17","113","103",31.07849
"h17","113","104",38.35785
"h17","113","105",87.93865
"h17","113","106",54.63071
"h17","113","111",54.79348
"h17","113","112",46.22941
"h17","113","119",37.95539
"h17","113","123",23.55555
"h17","113","126",30.0118
"h17","113","129",80.48564
"h17","113","136",65.75897
"h17","113","141",37.9949
"h17","118","101",124.49827
"h17","118","102",77.08107
"h17","118","103",232.37723
"h17","118","104",90.65556
"h17","118","105",179.04298
"h17","118","106",58.89215
"h17","118","111",29.10709
"h17","118","113",112.81735
"h17","118","115",48.77056
"h17","118","117",158.94854
"h17","118","119",166.49455
"h17","118","124",104.87733
"h17","118","132",85.80086
"h17","118","135",39.21354
"h17","118","150",27.33044
"h18","101","103",32.71428
"h18","101","104",72.29605
"h18","101","108",76.71879
"h18","101","110",85.59825
"h18","101","113",59.38465
"h18","101","114",50.97952
"h18","101","115",54.8816
"h18","101","118",65.6073
"h18","101","120",15.58221
"h18","101","123",99.34442
"h18","101","124",47.81278
"h18","101","125",91.83466
"h18","101","133",39.37514
"h18","101","138",77.52246
"h18","101","144",73.3426
"h18","101","168",57.27797
"h19","101","103",32.71428
"h19","101","104",72.29605
"h19","101","107",53.88881
"h19","101","108",48.11122
"h19","101","110",53.93159
"h19","101","111",24.54159
"h19","101","114",101.95904
"h19","101","120",15.58221
"h19","101","123",99.34442
"h19","101","124",47.81278
"h19","101","168",57.27797
