"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h11";"010";"012";96,09199
"h11";"010";"013";25,15553
"h11";"010";"014";41,50549
"h11";"010";"016";47,51478
"h11";"010";"018";46,79854
"h11";"010";"019";35,52148
"h11";"010";"020";46,95322
"h11";"010";"023";82,66885
"h11";"010";"026";116,6455
"h11";"010";"027";95,97786
"h11";"010";"030";81,14015
"h11";"010";"031";99,51622
"h11";"011";"001";65,19874
"h11";"011";"002";127,19162
"h11";"011";"003";63,79247
"h11";"011";"006";134,83355
"h11";"011";"008";20,11427
"h11";"011";"009";66,16152
"h11";"011";"010";55,83032
"h11";"011";"012";143,61165
"h11";"011";"014";55,78643
"h11";"011";"015";32,91828
"h11";"011";"017";91,08646
"h11";"011";"018";41,13009
"h11";"011";"020";265,56679
"h11";"011";"021";67,79849
"h11";"011";"022";165,49744
"h11";"011";"024";64,57802
"h11";"011";"026";32,13891
"h11";"011";"029";373,11503
"h11";"012";"003";163,34012
"h11";"012";"004";62,8911
"h11";"012";"005";68,03395
"h11";"012";"009";81,8449
"h11";"012";"013";198,5307
"h11";"012";"014";17,91986
"h11";"012";"018";72,85214
"h11";"012";"022";299,4582
"h11";"012";"024";68,32522
"h11";"012";"030";69,07826
"h11";"013";"003";68,61728
"h11";"013";"006";58,06378
"h11";"013";"007";43,65699
"h11";"013";"012";50,80053
"h11";"013";"015";54,3723
"h11";"013";"016";73,46509
"h11";"013";"019";27,91818
"h11";"013";"020";27,74702
"h11";"013";"022";98,8708
"h11";"013";"023";127,3888
"h11";"013";"025";127,7982
"h11";"014";"001";189,10957
"h11";"014";"002";41,90662
"h11";"014";"003";449,94625
"h11";"014";"004";246,77744
"h11";"014";"005";610,81077
"h11";"014";"006";421,04802
"h11";"014";"007";216,94223
"h11";"014";"008";175,15012
"h11";"014";"009";446,38594
"h11";"014";"010";70,20494
"h11";"014";"011";222,8477
"h11";"014";"012";292,79134
"h11";"014";"013";33,00487
"h11";"014";"015";194,47726
"h11";"014";"016";275,52837
"h11";"014";"017";196,44283
"h11";"014";"018";266,47761
"h11";"014";"019";330,1033
"h11";"014";"020";170,3608
"h11";"014";"021";368,98695
"h11";"014";"022";251,74494
"h11";"014";"023";367,0188
"h11";"014";"024";606,57278
"h11";"014";"025";285,58265
"h11";"014";"026";84,08674
"h11";"014";"027";147,8339
"h11";"014";"028";246,31756
"h11";"014";"029";322,77186
"h11";"014";"030";704,12282
"h11";"017";"003";92,29678
"h11";"017";"004";34,15943
"h11";"017";"005";64,30122
"h11";"017";"007";25,13089
"h11";"017";"008";68,00711
"h11";"017";"010";37,38048
"h11";"017";"013";14,26878
"h11";"017";"015";56,2813
"h11";"017";"016";41,51439
"h11";"017";"018";43,2407
"h11";"017";"020";84,11642
"h11";"017";"022";72,7035
"h11";"017";"026";79,41012
"h11";"017";"028";48,29402
"h11";"018";"002";76,67903
"h11";"018";"003";68,61728
"h11";"018";"006";96,6034
"h11";"018";"007";54,8048
"h11";"018";"009";40,92245
"h11";"018";"013";15,33904
"h11";"018";"014";18,34795
"h11";"018";"015";36,60756
"h11";"018";"019";33,35941
"h11";"018";"025";90,27791
"h11";"018";"029";159,06572
"h11";"018";"031";175,46336
"h11";"019";"002";152,27196
"h11";"019";"003";68,61728
"h11";"019";"005";99,97781
"h11";"019";"007";169,89277
"h11";"019";"008";38,78495
"h11";"019";"009";110,51889
"h11";"019";"010";156,31842
"h11";"019";"011";140,20003
"h11";"019";"012";38,76993
"h11";"019";"013";50,48914
"h11";"019";"014";17,55442
"h11";"019";"015";49,21907
"h11";"019";"016";26,90242
"h11";"019";"017";65,36557
"h11";"019";"018";67,66904
"h11";"019";"022";137,35461
"h11";"019";"024";144,45925
"h11";"019";"025";50,61573
"h11";"019";"026";33,59944
"h11";"019";"027";542,69337
"h11";"019";"028";128,54142
"h11";"019";"029";236,47053
"h11";"019";"030";76,37002
"h11";"019";"031";66,57444
"h11";"020";"001";187,19186
"h11";"020";"002";236,06774
"h11";"020";"003";192,50128
"h11";"020";"004";230,8295
"h11";"020";"005";587,80862
"h11";"020";"006";252,21678
"h11";"020";"007";241,02316
"h11";"020";"008";81,57573
"h11";"020";"009";171,40771
"h11";"020";"010";156,30722
"h11";"020";"011";233,29256
"h11";"020";"012";334,66008
"h11";"020";"013";113,96986
"h11";"020";"014";430,67328
"h11";"020";"015";337,94097
"h11";"020";"016";355,85413
"h11";"020";"017";231,40878
"h11";"020";"018";121,24566
"h11";"020";"019";197,46104
"h11";"020";"021";411,06794
"h11";"020";"022";768,41015
"h11";"020";"023";143,57922
"h11";"020";"024";611,90011
"h11";"020";"025";817,94068
"h11";"020";"026";516,44391
"h11";"020";"027";473,34922
"h11";"020";"028";212,2661
"h11";"020";"029";387,55767
"h11";"020";"030";910,24802
"h11";"020";"031";124,99379
"h11";"022";"002";57,96236
"h11";"022";"003";115,41236
"h11";"022";"004";27,02365
"h11";"022";"005";75,93988
"h11";"022";"006";95,28232
"h11";"022";"009";154,52028
"h11";"022";"010";36,13494
"h11";"022";"011";68,92351
"h11";"022";"012";46,36139
"h11";"022";"013";21,72696
"h11";"022";"015";36,60756
"h11";"022";"018";44,6624
"h11";"022";"021";325,87014
"h11";"022";"023";40,18355
"h11";"022";"030";68,11138
"h11";"022";"031";120,2241
"h11";"024";"007";35,96804
"h11";"024";"011";122,06718
"h11";"024";"012";50,80053
"h11";"024";"014";35,99631
"h11";"024";"021";92,3756
"h11";"024";"023";265,92347
"h11";"024";"025";139,00193
"h11";"024";"026";196,05562
"h11";"024";"027";93,1068
"h11";"028";"001";25,70304
"h11";"028";"002";41,90662
"h11";"028";"003";143,30001
"h11";"028";"006";89,35832
"h11";"028";"008";114,71165
"h11";"028";"010";113,35739
"h11";"028";"011";100,32985
"h11";"028";"016";10,62782
"h11";"028";"017";51,8944
"h11";"028";"018";39,63637
"h11";"028";"021";82,29501
"h11";"028";"022";110,4805
"h11";"028";"026";32,13891
"h11";"028";"027";616,25919
"h11";"028";"029";207,47106
"h11";"028";"030";59,11976
"h11";"029";"004";34,15943
"h11";"029";"007";27,4024
"h11";"029";"009";44,63501
"h11";"029";"010";89,48385
"h11";"029";"016";61,02997
"h11";"029";"018";36,07407
"h11";"029";"019";44,70635
"h11";"029";"020";28,81525
"h11";"029";"022";110,4805
"h11";"029";"028";79,2193
"h11";"030";"003";51,2845
"h11";"030";"004";28,6549
"h11";"030";"005";57,24768
"h11";"030";"007";81,61042
"h11";"030";"008";122,79084
"h11";"030";"009";60,65847
"h11";"030";"011";86,76729
"h11";"030";"012";107,92347
"h11";"030";"014";83,80451
"h11";"030";"015";19,7557
"h11";"030";"016";26,90242
"h11";"030";"018";101,29494
"h11";"030";"019";46,57596
"h11";"030";"020";86,66973
"h11";"030";"021";34,96903
"h11";"030";"022";72,7035
"h11";"030";"027";51,25544
"h11";"030";"028";81,16179
"h11";"030";"029";276,77594
"h11";"030";"031";356,73788
"h12";"001";"002";222,54436
"h12";"001";"003";398,78583
"h12";"001";"004";332,01207
"h12";"001";"005";82,99956
"h12";"001";"006";301,52703
"h12";"001";"007";126,82468
"h12";"001";"008";86,43316
"h12";"001";"009";196,76351
"h12";"001";"010";28,30252
"h12";"001";"011";86,59991
"h12";"001";"012";97,54452
"h12";"001";"013";21,29294
"h12";"001";"014";54,12286
"h12";"001";"015";83,20649
"h12";"001";"016";90,86775
"h12";"001";"017";108,81556
"h12";"001";"018";23,00664
"h12";"001";"020";78,28338
"h12";"001";"023";124,0812
"h12";"001";"024";255,91986
"h12";"001";"025";69,54622
"h12";"001";"027";103,43495
"h12";"001";"028";61,29992
"h12";"001";"029";84,7691
"h12";"001";"030";121,1015
"h12";"001";"031";143,42107
"h12";"002";"001";49,27318
"h12";"002";"003";215,28832
"h12";"002";"004";131,88859
"h12";"002";"006";255,73336
"h12";"002";"007";185,84472
"h12";"002";"010";68,35745
"h12";"002";"011";157,57566
"h12";"002";"012";93,72074
"h12";"002";"013";42,58
"h12";"002";"014";77,30096
"h12";"002";"015";52,78455
"h12";"002";"016";67,72782
"h12";"002";"018";91,26419
"h12";"002";"019";45,13318
"h12";"002";"021";49,7537
"h12";"002";"023";124,0812
"h12";"002";"026";51,81525
"h12";"002";"027";62,32788
"h12";"002";"028";36,70906
"h12";"002";"029";80,87487
"h12";"002";"030";233,2389
"h12";"002";"031";172,3059
"h12";"003";"001";285,53707
"h12";"003";"002";157,87915
"h12";"003";"004";232,20207
"h12";"003";"005";251,41915
"h12";"003";"006";328,79099
"h12";"003";"007";168,92841
"h12";"003";"009";229,9407
"h12";"003";"010";149,13198
"h12";"003";"011";112,23585
"h12";"003";"012";84,62597
"h12";"003";"013";116,60795
"h12";"003";"014";56,71547
"h12";"003";"015";60,99188
"h12";"003";"016";172,13216
"h12";"003";"017";355,74345
"h12";"003";"018";115,61795
"h12";"003";"019";37,27227
"h12";"003";"020";32,55004
"h12";"003";"021";125,87859
"h12";"003";"022";409,03095
"h12";"003";"023";149,97005
"h12";"003";"024";170,22509
"h12";"003";"025";288,68221
"h12";"003";"026";321,40977
"h12";"003";"027";552,65335
"h12";"003";"028";205,47397
"h12";"003";"029";152,62255
"h12";"003";"030";301,28788
"h12";"003";"031";326,11446
"h12";"004";"001";97,61485
"h12";"004";"002";81,34182
"h12";"004";"003";51,2845
"h12";"004";"005";57,24768
"h12";"004";"007";31,75836
"h12";"004";"008";49,24219
"h12";"004";"009";223,02052
"h12";"004";"010";87,74372
"h12";"004";"011";93,76371
"h12";"004";"012";22,04034
"h12";"004";"013";59,31881
"h12";"004";"014";41,50549
"h12";"004";"015";17,76474
"h12";"004";"016";32,35091
"h12";"004";"017";34,93907
"h12";"004";"018";91,46094
"h12";"004";"019";16,8052
"h12";"004";"020";18,48396
"h12";"004";"021";65,01191
"h12";"004";"022";72,7035
"h12";"004";"023";44,57926
"h12";"004";"025";50,61573
"h12";"004";"026";35,27487
"h12";"004";"027";87,7496
"h12";"004";"028";35,69996
"h12";"004";"030";288,12055
"h12";"004";"031";73,72427
"h12";"005";"003";56,78976
"h12";"005";"006";108,36531
"h12";"005";"007";89,81129
"h12";"005";"008";46,91261
"h12";"005";"010";68,35745
"h12";"005";"012";111,57941
"h12";"005";"013";73,77188
"h12";"005";"014";21,51453
"h12";"005";"015";57,57755
"h12";"005";"016";128,4649
"h12";"005";"017";130,99269
"h12";"005";"019";60,39981
"h12";"005";"020";27,74702
"h12";"005";"024";177,22491
"h12";"005";"025";69,54622
"h12";"006";"002";41,90662
"h12";"006";"003";47,67844
"h12";"006";"007";25,0732
"h12";"006";"009";105,54781
"h12";"006";"010";28,30252
"h12";"006";"013";14,33163
"h12";"006";"014";39,86248
"h12";"006";"017";45,45767
"h12";"006";"022";82,99811
"h12";"006";"025";137,72875
"h12";"006";"027";36,69433
"h12";"007";"002";260,87802
"h12";"007";"003";64,12786
"h12";"007";"005";57,24768
"h12";"007";"006";167,65871
"h12";"007";"009";44,90762
"h12";"007";"012";37,8752
"h12";"007";"014";75,7022
"h12";"007";"015";14,53514
"h12";"007";"016";49,3799
"h12";"007";"017";48,43748
"h12";"007";"018";111,20519
"h12";"007";"019";33,35941
"h12";"007";"020";61,33041
"h12";"007";"021";49,7537
"h12";"007";"022";233,30114
"h12";"007";"024";63,24076
"h12";"007";"025";64,90199
"h12";"007";"026";83,01886
"h12";"007";"028";35,69996
"h12";"007";"030";121,1015
"h12";"008";"006";51,52771
"h12";"008";"009";45,07492
"h12";"008";"010";30,53016
"h12";"008";"018";117,27347
"h12";"008";"019";35,77247
"h12";"008";"021";95,17783
"h12";"008";"026";159,4688
"h12";"008";"027";51,25544
"h12";"008";"028";30,40871
"h12";"008";"029";71,36904
"h12";"009";"002";234,37747
"h12";"009";"005";130,6458
"h12";"009";"006";161,54753
"h12";"009";"007";93,86108
"h12";"009";"008";40,90303
"h12";"009";"011";114,0331
"h12";"009";"014";20,58405
"h12";"009";"015";71,05372
"h12";"009";"016";34,89658
"h12";"009";"017";84,46063
"h12";"009";"018";101,64641
"h12";"009";"019";16,8052
"h12";"009";"022";82,99811
"h12";"009";"027";169,8468
"h12";"009";"028";164,27868
"h12";"009";"031";70,42148
"h12";"010";"001";30,99808
"h12";"010";"011";150,5246
"h12";"010";"012";50,80053
"h12";"010";"014";17,55442
"h12";"010";"018";46,79854
"h12";"010";"019";52,07569
"h12";"010";"020";46,95322
"h12";"010";"023";82,66885
"h12";"010";"026";116,6455
"h12";"010";"027";95,97786
"h12";"010";"030";81,14015
"h12";"011";"001";32,35147
"h12";"011";"004";26,44228
"h12";"011";"005";48,40136
"h12";"011";"006";134,83355
"h12";"011";"010";55,83032
"h12";"011";"012";106,71839
"h12";"011";"014";92,48233
"h12";"011";"015";32,91828
"h12";"011";"017";67,33949
"h12";"011";"018";82,26018
"h12";"011";"020";309,9081
"h12";"011";"021";49,7537
"h12";"011";"022";248,49555
"h12";"011";"024";63,24076
"h12";"011";"029";388,84498
"h12";"011";"031";89,06524
"h12";"012";"003";163,34012
"h12";"012";"004";17,6777
"h12";"012";"005";26,56831
"h12";"012";"013";72,1563
"h12";"012";"014";88,32954
"h12";"012";"018";20,11938
"h12";"012";"020";39,04607
"h12";"012";"022";219,9827
"h12";"012";"024";68,32522
"h12";"012";"030";69,07826
"h12";"014";"001";131,88403
"h12";"014";"002";99,86898
"h12";"014";"003";315,54392
"h12";"014";"004";150,54913
"h12";"014";"005";569,34513
"h12";"014";"006";582,40383
"h12";"014";"007";173,28524
"h12";"014";"008";186,77296
"h12";"014";"009";426,69721
"h12";"014";"010";34,07
"h12";"014";"011";186,53591
"h12";"014";"012";250,58609
"h12";"014";"013";33,00487
"h12";"014";"015";143,42512
"h12";"014";"016";309,33946
"h12";"014";"017";233,81967
"h12";"014";"018";230,5092
"h12";"014";"019";211,00883
"h12";"014";"020";141,64117
"h12";"014";"021";233,38997
"h12";"014";"022";251,74494
"h12";"014";"023";337,8466
"h12";"014";"024";416,8505
"h12";"014";"025";454,93236
"h12";"014";"026";84,08674
"h12";"014";"027";147,8339
"h12";"014";"028";215,90885
"h12";"014";"029";322,77186
"h12";"014";"030";378,42576
"h12";"014";"031";45,36931
"h12";"017";"002";72,14754
"h12";"017";"003";92,29678
"h12";"017";"004";34,15943
"h12";"017";"005";64,30122
"h12";"017";"007";25,13089
"h12";"017";"010";37,38048
"h12";"017";"015";56,2813
"h12";"017";"016";20,77393
"h12";"017";"018";23,00664
"h12";"017";"020";84,11642
"h12";"017";"022";72,7035
"h12";"017";"026";79,41012
"h12";"019";"002";50,52784
"h12";"019";"003";68,61728
"h12";"019";"005";99,97781
"h12";"019";"007";43,65699
"h12";"019";"009";110,51889
"h12";"019";"010";218,79778
"h12";"019";"011";143,0279
"h12";"019";"013";50,48914
"h12";"019";"014";35,10884
"h12";"019";"015";49,21907
"h12";"019";"016";26,90242
"h12";"019";"017";52,24064
"h12";"019";"018";67,66904
"h12";"019";"022";137,35461
"h12";"019";"024";144,45925
"h12";"019";"025";50,61573
"h12";"019";"027";210,0563
"h12";"019";"028";41,83784
"h12";"019";"029";183,95511
"h12";"019";"030";112,1374
"h12";"019";"031";66,57444
"h12";"020";"001";152,42388
"h12";"020";"002";236,06774
"h12";"020";"003";323,06056
"h12";"020";"004";233,14965
"h12";"020";"005";453,39071
"h12";"020";"006";252,21678
"h12";"020";"007";241,02316
"h12";"020";"008";59,00381
"h12";"020";"009";107,08397
"h12";"020";"010";156,30722
"h12";"020";"011";265,61397
"h12";"020";"012";115,09084
"h12";"020";"013";77,73626
"h12";"020";"014";251,19195
"h12";"020";"015";224,32359
"h12";"020";"016";217,91789
"h12";"020";"017";145,11477
"h12";"020";"018";66,91792
"h12";"020";"019";204,47343
"h12";"020";"021";315,09847
"h12";"020";"022";679,33184
"h12";"020";"023";172,75142
"h12";"020";"024";476,63898
"h12";"020";"025";917,41654
"h12";"020";"026";483,37044
"h12";"020";"027";576,78417
"h12";"020";"028";212,2661
"h12";"020";"029";371,82772
"h12";"020";"030";776,48979
"h12";"020";"031";224,51001
"h12";"022";"003";115,41236
"h12";"022";"004";27,02365
"h12";"022";"005";75,93988
"h12";"022";"006";43,75461
"h12";"022";"009";154,52028
"h12";"022";"010";36,13494
"h12";"022";"011";29,05333
"h12";"022";"012";46,36139
"h12";"022";"013";21,72696
"h12";"022";"014";35,99631
"h12";"022";"015";36,60756
"h12";"022";"018";44,6624
"h12";"022";"021";298,2451
"h12";"022";"023";29,1722
"h12";"022";"030";150,74034
"h12";"024";"007";35,96804
"h12";"024";"011";54,05874
"h12";"024";"012";50,80053
"h12";"024";"016";32,35091
"h12";"024";"021";92,3756
"h12";"024";"023";40,18355
"h12";"024";"025";139,00193
"h12";"024";"026";196,05562
"h12";"024";"027";36,69433
"h12";"028";"001";25,70304
"h12";"028";"002";119,56526
"h12";"028";"003";143,30001
"h12";"028";"006";89,35832
"h12";"028";"008";114,71165
"h12";"028";"010";113,35739
"h12";"028";"016";10,62782
"h12";"028";"018";39,63637
"h12";"028";"021";82,29501
"h12";"028";"022";110,4805
"h12";"028";"026";32,13891
"h12";"028";"027";437,27319
"h12";"028";"029";186,8395
"h12";"028";"030";59,11976
"h12";"030";"003";51,2845
"h12";"030";"005";57,24768
"h12";"030";"008";122,79084
"h12";"030";"009";60,65847
"h12";"030";"011";86,76729
"h12";"030";"012";107,92347
"h12";"030";"014";83,80451
"h12";"030";"015";19,7557
"h12";"030";"016";26,90242
"h12";"030";"018";101,29494
"h12";"030";"019";39,84013
"h12";"030";"020";79,09384
"h12";"030";"021";78,94445
"h12";"030";"022";72,7035
"h12";"030";"027";51,25544
"h12";"030";"028";81,16179
"h12";"030";"029";214,35126
"h12";"030";"031";317,44173
"h13";"001";"002";328,69646
"h13";"001";"003";156,68619
"h13";"001";"004";291,97191
"h13";"001";"006";222,49228
"h13";"001";"007";126,82468
"h13";"001";"009";241,39852
"h13";"001";"010";28,30252
"h13";"001";"011";119,0887
"h13";"001";"012";65,9994
"h13";"001";"013";21,29294
"h13";"001";"014";35,83972
"h13";"001";"015";83,20649
"h13";"001";"016";59,73684
"h13";"001";"017";128,0784
"h13";"001";"018";62,06406
"h13";"001";"020";78,28338
"h13";"001";"023";124,0812
"h13";"001";"024";55,05354
"h13";"001";"025";69,54622
"h13";"001";"026";71,82704
"h13";"001";"027";70,08194
"h13";"001";"029";84,7691
"h13";"001";"030";121,1015
"h13";"001";"031";73,72427
"h13";"002";"001";56,82259
"h13";"002";"003";286,33166
"h13";"002";"004";186,99674
"h13";"002";"005";161,89182
"h13";"002";"006";255,73336
"h13";"002";"007";183,04061
"h13";"002";"010";68,35745
"h13";"002";"011";157,57566
"h13";"002";"012";93,72074
"h13";"002";"013";42,58
"h13";"002";"014";97,88501
"h13";"002";"015";52,78455
"h13";"002";"016";42,44016
"h13";"002";"017";27,20389
"h13";"002";"018";52,20677
"h13";"002";"019";129,68586
"h13";"002";"021";49,7537
"h13";"002";"023";124,0812
"h13";"002";"024";67,96308
"h13";"002";"026";85,41469
"h13";"002";"027";181,9773
"h13";"002";"028";60,81742
"h13";"002";"029";80,87487
"h13";"002";"030";233,2389
"h13";"002";"031";172,3059
"h13";"003";"001";355,89937
"h13";"003";"002";150,05888
"h13";"003";"004";374,03142
"h13";"003";"005";209,7345
"h13";"003";"006";400,78848
"h13";"003";"007";297,73848
"h13";"003";"009";255,58385
"h13";"003";"010";199,93838
"h13";"003";"011";112,23585
"h13";"003";"012";61,10697
"h13";"003";"013";102,48933
"h13";"003";"014";96,07556
"h13";"003";"015";160,04547
"h13";"003";"016";174,94234
"h13";"003";"017";321,20912
"h13";"003";"018";79,64954
"h13";"003";"019";37,27227
"h13";"003";"020";32,55004
"h13";"003";"021";125,87859
"h13";"003";"022";211,28935
"h13";"003";"023";149,97005
"h13";"003";"024";106,98433
"h13";"003";"025";288,68221
"h13";"003";"026";402,49532
"h13";"003";"027";532,50032
"h13";"003";"028";162,96373
"h13";"003";"029";152,62255
"h13";"003";"030";301,28788
"h13";"003";"031";415,1797
"h13";"004";"001";117,51311
"h13";"004";"002";321,62208
"h13";"004";"003";119,90178
"h13";"004";"006";89,35832
"h13";"004";"007";50,56128
"h13";"004";"008";49,24219
"h13";"004";"009";287,34426
"h13";"004";"010";133,78844
"h13";"004";"011";93,76371
"h13";"004";"012";22,04034
"h13";"004";"013";59,31881
"h13";"004";"014";41,50549
"h13";"004";"016";32,35091
"h13";"004";"017";34,93907
"h13";"004";"018";44,6624
"h13";"004";"019";16,8052
"h13";"004";"020";18,48396
"h13";"004";"021";65,01191
"h13";"004";"022";72,7035
"h13";"004";"023";44,57926
"h13";"004";"025";124,71567
"h13";"004";"026";35,27487
"h13";"004";"027";87,7496
"h13";"004";"028";35,69996
"h13";"004";"029";218,12156
"h13";"004";"030";288,12055
"h13";"004";"031";73,72427
"h13";"005";"003";104,10998
"h13";"005";"004";26,44228
"h13";"005";"006";158,17414
"h13";"005";"007";89,81129
"h13";"005";"008";69,46695
"h13";"005";"010";68,35745
"h13";"005";"012";182,50199
"h13";"005";"013";134,87457
"h13";"005";"014";21,51453
"h13";"005";"015";57,57755
"h13";"005";"016";187,8456
"h13";"005";"017";130,99269
"h13";"005";"019";60,39981
"h13";"005";"020";19,68732
"h13";"005";"021";49,7537
"h13";"005";"024";177,22491
"h13";"005";"025";69,54622
"h13";"006";"002";41,90662
"h13";"006";"003";47,67844
"h13";"006";"005";102,18948
"h13";"006";"007";25,0732
"h13";"006";"008";20,11427
"h13";"006";"009";45,35022
"h13";"006";"010";28,30252
"h13";"006";"013";14,33163
"h13";"006";"016";32,35091
"h13";"006";"017";90,91534
"h13";"006";"022";82,99811
"h13";"006";"025";137,72875
"h13";"006";"027";36,69433
"h13";"007";"002";260,87802
"h13";"007";"003";64,12786
"h13";"007";"005";57,24768
"h13";"007";"006";167,65871
"h13";"007";"009";44,90762
"h13";"007";"012";37,8752
"h13";"007";"014";75,7022
"h13";"007";"015";14,53514
"h13";"007";"016";79,97417
"h13";"007";"017";26,66443
"h13";"007";"018";111,20519
"h13";"007";"019";52,32668
"h13";"007";"020";100,4721
"h13";"007";"021";49,7537
"h13";"007";"022";233,30114
"h13";"007";"024";63,24076
"h13";"007";"025";64,90199
"h13";"007";"026";116,6183
"h13";"007";"028";35,69996
"h13";"008";"009";65,88388
"h13";"008";"010";30,53016
"h13";"008";"017";27,20389
"h13";"008";"018";141,79772
"h13";"008";"019";35,77247
"h13";"008";"026";159,4688
"h13";"008";"028";30,40871
"h13";"008";"029";71,36904
"h13";"009";"001";51,35137
"h13";"009";"002";438,39467
"h13";"009";"003";59,01741
"h13";"009";"005";206,58568
"h13";"009";"006";89,75786
"h13";"009";"007";124,56836
"h13";"009";"008";76,67515
"h13";"009";"010";34,07
"h13";"009";"011";114,0331
"h13";"009";"013";14,33163
"h13";"009";"014";20,58405
"h13";"009";"015";71,05372
"h13";"009";"016";34,89658
"h13";"009";"017";114,1779
"h13";"009";"018";99,50628
"h13";"009";"019";33,6104
"h13";"009";"020";26,7971
"h13";"009";"022";82,99811
"h13";"009";"027";169,8468
"h13";"009";"028";164,27868
"h13";"009";"030";63,84575
"h13";"009";"031";70,42148
"h13";"010";"001";30,99808
"h13";"010";"003";66,62685
"h13";"010";"006";51,52771
"h13";"010";"011";213,46411
"h13";"010";"013";25,15553
"h13";"010";"014";17,55442
"h13";"010";"018";46,79854
"h13";"010";"019";18,96727
"h13";"010";"020";46,95322
"h13";"010";"021";49,7537
"h13";"010";"023";82,66885
"h13";"010";"026";116,6455
"h13";"010";"027";95,97786
"h13";"010";"030";81,14015
"h13";"010";"031";99,51622
"h13";"011";"001";32,35147
"h13";"011";"002";72,14754
"h13";"011";"004";38,57288
"h13";"011";"005";48,40136
"h13";"011";"006";89,75786
"h13";"011";"008";20,11427
"h13";"011";"009";66,16152
"h13";"011";"010";55,83032
"h13";"011";"012";106,71839
"h13";"011";"014";55,78643
"h13";"011";"015";52,68258
"h13";"011";"017";116,66267
"h13";"011";"018";82,26018
"h13";"011";"020";298,11683
"h13";"011";"021";67,79849
"h13";"011";"022";248,49555
"h13";"011";"024";64,57802
"h13";"011";"026";32,13891
"h13";"011";"027";62,32788
"h13";"011";"029";449,12226
"h13";"011";"030";97,05697
"h13";"012";"003";163,34012
"h13";"012";"004";17,6777
"h13";"012";"005";53,13662
"h13";"012";"006";62,98235
"h13";"012";"010";48,9332
"h13";"012";"013";86,48793
"h13";"012";"014";17,91986
"h13";"012";"015";36,60756
"h13";"012";"022";140,5072
"h13";"012";"024";68,32522
"h13";"012";"030";69,07826
"h13";"013";"001";30,99808
"h13";"013";"006";58,06378
"h13";"013";"008";31,55764
"h13";"013";"012";50,80053
"h13";"013";"014";17,55442
"h13";"013";"015";17,76474
"h13";"013";"016";31,13091
"h13";"013";"019";27,91818
"h13";"013";"020";27,74702
"h13";"013";"022";98,8708
"h13";"013";"025";225,20267
"h13";"014";"001";140,50183
"h13";"014";"002";99,86898
"h13";"014";"003";479,21528
"h13";"014";"004";275,99382
"h13";"014";"005";610,81077
"h13";"014";"006";493,04551
"h13";"014";"007";198,41613
"h13";"014";"008";243,15723
"h13";"014";"009";467,61966
"h13";"014";"010";70,20494
"h13";"014";"011";186,53591
"h13";"014";"012";320,31798
"h13";"014";"013";83,89607
"h13";"014";"015";177,81087
"h13";"014";"016";351,02376
"h13";"014";"017";226,56484
"h13";"014";"018";230,5092
"h13";"014";"019";313,18382
"h13";"014";"020";226,87764
"h13";"014";"021";343,81036
"h13";"014";"022";251,74494
"h13";"014";"023";284,34995
"h13";"014";"024";791,84876
"h13";"014";"025";364,65445
"h13";"014";"026";84,08674
"h13";"014";"027";147,8339
"h13";"014";"028";266,66193
"h13";"014";"029";385,19654
"h13";"014";"030";636,01144
"h13";"017";"002";72,14754
"h13";"017";"003";92,29678
"h13";"017";"004";34,15943
"h13";"017";"005";64,30122
"h13";"017";"007";25,13089
"h13";"017";"010";37,38048
"h13";"017";"015";56,2813
"h13";"017";"016";20,77393
"h13";"017";"018";67,22355
"h13";"017";"019";18,94075
"h13";"017";"020";84,11642
"h13";"019";"002";106,1521
"h13";"019";"003";135,24413
"h13";"019";"005";202,16729
"h13";"019";"007";98,42795
"h13";"019";"008";38,78495
"h13";"019";"009";110,51889
"h13";"019";"010";188,26762
"h13";"019";"011";107,87862
"h13";"019";"013";50,48914
"h13";"019";"014";35,10884
"h13";"019";"015";17,62445
"h13";"019";"016";81,73081
"h13";"019";"018";135,37752
"h13";"019";"021";95,17783
"h13";"019";"022";64,65111
"h13";"019";"024";105,3328
"h13";"019";"025";50,61573
"h13";"019";"027";586,86635
"h13";"019";"028";128,54142
"h13";"019";"029";174,04585
"h13";"019";"030";72,82713
"h13";"019";"031";166,09066
"h13";"020";"001";126,13148
"h13";"020";"002";274,27189
"h13";"020";"003";356,29141
"h13";"020";"004";219,55177
"h13";"020";"005";339,05663
"h13";"020";"006";175,55678
"h13";"020";"007";279,2652
"h13";"020";"008";110,23552
"h13";"020";"009";245,58901
"h13";"020";"010";127,52854
"h13";"020";"011";490,71693
"h13";"020";"012";159,06532
"h13";"020";"013";90,15952
"h13";"020";"014";412,75356
"h13";"020";"015";230,41865
"h13";"020";"016";344,09474
"h13";"020";"017";185,25037
"h13";"020";"018";20,11938
"h13";"020";"019";197,21005
"h13";"020";"021";214,97802
"h13";"020";"022";688,46472
"h13";"020";"023";183,76277
"h13";"020";"024";486,79242
"h13";"020";"025";843,3166
"h13";"020";"026";451,23153
"h13";"020";"027";660,95112
"h13";"020";"028";263,01918
"h13";"020";"029";357,25024
"h13";"020";"030";796,32384
"h13";"020";"031";300,45715
"h13";"022";"003";115,41236
"h13";"022";"005";75,93988
"h13";"022";"006";43,75461
"h13";"022";"009";154,52028
