"variable","CODE_SEC","RES_SEC","W_IND"
"h12","125","141",172.37346
"h12","125","142",86.04946
"h12","125","143",125.0679
"h12","125","144",81.20214
"h12","125","145",209.23832
"h12","125","146",110.4302
"h12","125","202",114.9517
"h12","125","203",56.71822
"h12","125","204",189.96765
"h12","125","207",108.13536
"h12","125","209",108.1954
"h12","125","212",150.47041
"h12","125","213",49.72151
"h12","125","215",87.68241
"h12","125","217",253.3175
"h12","125","218",285.46098
"h12","125","219",61.37502
"h12","125","221",133.0011
"h12","125","224",159.0616
"h12","125","226",281.596
"h12","125","227",311.96429
"h12","125","230",57.4844
"h12","125","232",50.70816
"h12","125","234",80.21224
"h12","125","235",201.4797
"h12","125","236",110.6873
"h12","125","238",136.42195
"h12","125","241",135.04862
"h12","125","242",81.40487
"h12","125","245",81.2482
"h12","125","246",230.86421
"h12","125","248",130.62976
"h12","125","254",104.7351
"h12","125","256",85.47767
"h12","125","257",62.87613
"h12","125","401",52.24212
"h12","125","402",50.66563
"h12","125","502",89.35551
"h12","125","513",130.6061
"h12","125","521",121.1171
"h12","125","614",71.03954
"h12","125","616",79.16113
"h12","125","703",207.3131
"h12","126","136",211.45801
"h12","126","137",382.42107
"h12","126","138",218.92916
"h12","126","139",130.1794
"h12","126","141",111.79477
"h12","126","142",213.1701
"h12","126","144",65.4498
"h12","126","145",41.58043
"h12","126","201",57.91366
"h12","126","202",79.32839
"h12","126","204",57.03153
"h12","126","205",219.82335
"h12","126","206",86.50742
"h12","126","208",89.49248
"h12","126","210",59.24122
"h12","126","211",62.25816
"h12","126","212",143.26572
"h12","126","214",68.38934
"h12","126","215",143.9716
"h12","126","216",196.38697
"h12","126","218",351.63216
"h12","126","219",34.56631
"h12","126","220",101.46683
"h12","126","222",38.35015
"h12","126","223",333.28114
"h12","126","224",80.98804
"h12","126","226",358.35662
"h12","126","227",419.65408
"h12","126","230",57.4844
"h12","126","232",39.47542
"h12","126","234",127.93513
"h12","126","235",111.4169
"h12","126","236",238.59606
"h12","126","240",125.3302
"h12","126","242",139.23414
"h12","126","243",58.75678
"h12","126","246",72.27935
"h12","126","256",60.38767
"h12","126","257",62.03259
"h12","126","406",194.27053
"h12","126","509",104.35291
"h12","126","512",90.40525
"h12","126","513",36.04611
"h12","126","520",62.52763
"h12","126","616",133.9793
"h12","126","706",118.57492
"h12","127","136",139.3793
"h12","127","138",53.65112
"h12","127","139",112.0832
"h12","127","142",34.28074
"h12","127","143",176.35351
"h12","127","144",45.28705
"h12","127","145",196.07206
"h12","127","146",148.43178
"h12","127","201",64.5927
"h12","127","203",42.88195
"h12","127","208",101.4061
"h12","127","211",153.49152
"h12","127","214",185.95468
"h12","127","215",60.47182
"h12","127","216",101.286
"h12","127","217",465.26372
"h12","127","222",195.25112
"h12","127","223",249.0068
"h12","127","225",54.54142
"h12","127","227",439.28928
"h12","127","229",99.8125
"h12","127","230",130.42449
"h12","127","232",105.6544
"h12","127","233",104.07638
"h12","127","234",79.80063
"h12","127","235",108.9619
"h12","127","238",127.08406
"h12","127","241",81.15266
"h12","127","244",84.75049
"h12","127","247",89.50823
"h12","127","248",60.38578
"h12","127","251",26.72572
"h12","127","256",85.47767
"h12","127","401",91.51681
"h12","127","513",143.0296
"h12","127","520",177.46223
"h12","127","522",57.62817
"h12","127","614",110.6266
"h12","128","139",90.41592
"h12","128","140",158.9516
"h12","128","141",44.87509
"h12","128","142",48.67681
"h12","128","143",68.99717
"h12","128","144",85.65752
"h12","128","145",55.26338
"h12","128","201",136.6229
"h12","128","203",56.71822
"h12","128","204",200.08188
"h12","128","205",64.69433
"h12","128","209",78.30024
"h12","128","219",126.79543
"h12","128","221",76.26802
"h12","128","222",109.27567
"h12","128","223",319.62214
"h12","128","226",76.88199
"h12","128","233",164.47665
"h12","128","235",280.97466
"h12","128","238",196.75801
"h12","128","241",35.4864
"h12","128","243",188.45718
"h12","128","245",80.72674
"h12","128","246",101.0411
"h12","128","249",58.00733
"h12","128","250",37.48446
"h12","128","257",120.7534
"h12","128","406",52.98879
"h12","128","502",171.8281
"h12","128","512",90.37474
"h12","128","616",92.43925
"h12","128","705",88.46668
"h12","129","137",214.9704
"h12","129","138",45.90945
"h12","129","139",95.79047
"h12","129","140",318.20786
"h12","129","141",88.1911
"h12","129","142",70.82996
"h12","129","145",207.71977
"h12","129","201",46.31315
"h12","129","202",85.0934
"h12","129","204",52.67532
"h12","129","205",221.74607
"h12","129","206",51.25947
"h12","129","207",118.3776
"h12","129","208",166.58812
"h12","129","212",147.92208
"h12","129","214",68.38934
"h12","129","217",51.2222
"h12","129","218",188.0124
"h12","129","219",48.29969
"h12","129","220",287.40191
"h12","129","221",100.887
"h12","129","223",475.2192
"h12","129","226",85.87202
"h12","129","227",462.2242
"h12","129","229",148.2906
"h12","129","231",93.85061
"h12","129","238",55.81114
"h12","129","240",69.11347
"h12","129","244",85.93028
"h12","129","247",345.305
"h12","129","251",38.79494
"h12","129","252",155.3993
"h12","129","257",123.67148
"h12","129","502",238.61309
"h12","129","509",105.26481
"h12","129","521",181.3529
"h12","129","522",60.01441
"h12","129","705",52.66294
"h12","130","136",128.61224
"h12","130","138",168.62042
"h12","130","140",53.08849
"h12","130","146",138.91814
"h12","130","201",98.5259
"h12","130","202",53.00066
"h12","130","203",23.42174
"h12","130","205",58.55918
"h12","130","208",105.3776
"h12","130","210",53.96989
"h12","130","211",108.84976
"h12","130","212",210.56275
"h12","130","213",98.9532
"h12","130","214",149.9676
"h12","130","215",43.62283
"h12","130","216",54.19912
"h12","130","218",254.1902
"h12","130","220",243.03345
"h12","130","228",86.51976
"h12","130","232",62.83519
"h12","130","233",115.8916
"h12","130","234",80.21224
"h12","130","235",92.5178
"h12","130","241",79.42591
"h12","130","242",198.82618
"h12","130","246",187.04323
"h12","130","248",33.76312
"h12","130","249",47.99153
"h12","130","252",220.33997
"h12","130","254",235.49568
"h12","130","403",61.05708
"h12","130","404",200.8718
"h12","130","614",82.96999
"h12","131","136",71.2409
"h12","131","139",208.2766
"h12","131","140",84.09021
"h12","131","142",218.87936
"h12","131","143",91.60087
"h12","131","144",129.7068
"h12","131","145",136.22109
"h12","131","146",80.34714
"h12","131","202",43.37612
"h12","131","203",151.53531
"h12","131","205",251.95428
"h12","131","206",93.68894
"h12","131","207",185.53329
"h12","131","208",141.5811
"h12","131","211",191.32726
"h12","131","212",381.83578
"h12","131","213",70.27984
"h12","131","214",364.45921
"h12","131","215",43.62283
"h12","131","216",163.48259
"h12","131","218",76.94438
"h12","131","219",30.91885
"h12","131","221",52.95591
"h12","131","222",68.17898
"h12","131","226",198.23155
"h12","131","227",65.26632
"h12","131","229",290.96848
"h12","131","232",164.79147
"h12","131","235",252.03647
"h12","131","238",65.65814
"h12","131","239",109.0229
"h12","131","240",69.11347
"h12","131","241",79.42591
"h12","131","242",176.95246
"h12","131","243",279.85266
"h12","131","244",224.22153
"h12","131","245",64.21578
"h12","131","246",195.87115
"h12","131","247",248.5863
"h12","131","248",198.07143
"h12","131","252",445.46638
"h12","131","254",142.90655
"h12","131","256",120.77534
"h12","131","257",86.63282
"h12","131","402",54.84902
"h12","131","406",53.30673
"h12","131","509",85.19334
"h12","131","512",150.4241
"h12","131","520",236.6834
"h12","131","521",449.6698
"h12","131","522",117.6894
"h12","131","615",116.06079
"h12","131","616",27.08911
"h12","131","705",169.23407
"h12","131","706",235.94826
"h12","132","138",45.90945
"h12","132","139",114.8196
"h12","132","140",117.6705
"h12","132","141",57.57404
"h12","132","145",120.3105
"h12","132","146",55.70382
"h12","132","201",136.23803
"h12","132","204",57.03153
"h12","132","205",50.44686
"h12","132","215",126.8071
"h12","132","220",80.28523
"h12","132","246",195.70789
"h12","132","257",189.57301
"h12","132","509",61.21049
"h12","132","521",206.6835
"h12","132","616",47.46922
"h12","135","139",112.0832
"h12","135","143",45.94055
"h12","135","202",68.20843
"h12","135","204",65.31265
"h12","135","209",114.0271
"h12","135","216",130.1567
"h12","135","220",135.60286
"h12","135","225",126.4564
"h12","135","226",153.5163
"h12","135","235",85.92561
"h12","135","238",32.82907
"h12","135","244",59.23154
"h12","135","256",163.79997
"h12","135","257",115.16475
"h12","135","521",56.49396
"h12","135","614",63.2931
"h12","136","138",51.69827
"h12","136","140",90.78403
"h12","136","142",126.2673
"h12","136","145",180.75556
"h12","136","201",46.31315
"h12","136","206",83.83937
"h12","136","224",194.7928
"h12","136","229",110.6397
"h12","136","231",71.97229
"h12","136","233",70.09454
"h12","136","236",71.41238
"h12","136","239",54.51145
"h12","136","705",52.66294
"h12","137","136",57.73693
"h12","137","138",246.52773
"h12","137","139",72.16157
"h12","137","140",66.21781
"h12","137","144",89.00895
"h12","137","145",41.96948
"h12","137","231",82.82914
"h12","137","232",74.0769
"h12","137","234",85.23879
"h12","137","235",97.45559
"h12","137","509",127.79
"h12","137","513",154.6963
"h12","137","520",43.9616
"h12","137","706",76.3795
"h12","138","137",355.12118
"h12","138","141",41.69064
"h12","138","143",37.25972
"h12","138","145",160.92051
"h12","138","146",187.88584
"h12","138","210",42.31526
"h12","138","215",43.62283
"h12","138","217",115.164
"h12","138","219",48.29969
"h12","138","222",70.92552
"h12","138","225",52.88977
"h12","138","226",76.88199
"h12","138","230",63.24457
"h12","138","234",85.23879
"h12","138","236",71.41238
"h12","138","254",169.30194
"h12","138","513",39.47488
"h12","139","136",71.2409
"h12","139","137",667.06719
"h12","139","138",33.37162
"h12","139","140",75.07885
"h12","139","141",57.57404
"h12","139","144",80.27081
"h12","139","145",57.13283
"h12","139","146",141.80035
"h12","139","201",57.91366
"h12","139","202",63.58464
"h12","139","203",34.70834
"h12","139","210",107.93978
"h12","139","219",61.37502
"h12","139","220",44.16185
"h12","139","221",100.887
"h12","139","230",61.05979
"h12","139","233",70.09454
"h12","139","238",37.72485
"h12","139","406",61.42677
"h12","139","521",155.0126
"h12","140","136",60.93646
"h12","140","137",69.83496
"h12","140","141",41.69064
"h12","140","143",69.50101
"h12","140","145",70.54273
"h12","140","146",99.81769
"h12","140","206",42.42099
"h12","140","212",107.8072
"h12","140","221",63.27459
"h12","140","236",78.7031
"h12","140","406",84.74681
"h12","141","138",95.52676
"h12","141","139",208.2766
"h12","141","140",95.34287
"h12","141","142",95.29371
"h12","141","143",53.42625
"h12","141","202",56.85236
"h12","141","220",40.81751
"h12","141","230",122.43958
"h12","141","231",68.18882
"h12","141","233",163.52216
"h12","141","234",85.23879
"h12","141","235",205.9948
"h12","141","238",72.53219
"h12","141","403",47.98211
"h12","141","404",208.8246
"h12","141","705",82.00371
"h12","141","706",130.5963
"h12","142","136",123.7507
"h12","142","141",71.0441
"h12","142","143",68.99717
"h12","142","144",63.66492
"h12","142","146",42.34556
"h12","142","203",54.81907
"h12","142","204",41.29706
"h12","142","214",149.9676
"h12","142","220",44.16185
"h12","142","231",82.82914
"h12","142","232",50.70816
"h12","142","233",192.6729
"h12","142","239",116.118
"h12","142","241",61.44206
"h12","142","522",69.18717
"h12","143","138",121.25426
"h12","143","139",114.8196
"h12","143","140",72.78385
"h12","143","141",205.41533
"h12","143","144",62.0455
"h12","143","146",83.56846
"h12","143","201",101.66861
"h12","143","202",207.33431
"h12","143","205",58.55918
"h12","143","209",73.59034
"h12","143","234",79.80063
"h12","143","236",59.45926
"h12","143","238",41.92396
"h12","143","239",54.51145
"h12","143","241",41.92052
"h12","143","248",34.25275
"h12","143","252",109.8885
"h12","143","257",162.78276
"h12","143","403",56.19082
"h12","143","513",212.5038
"h12","143","521",337.8627
"h12","143","706",81.23612
"h12","144","139",105.0138
"h12","144","141",87.91464
"h12","144","142",98.72678
"h12","144","145",70.54273
"h12","144","146",94.21071
"h12","144","205",58.55918
"h12","144","221",226.7836
"h12","144","226",100.9867
"h12","144","231",222.46084
"h12","144","234",70.06491
"h12","144","503",160.1279
"h12","145","136",151.01572
"h12","145","137",210.0867
"h12","145","138",298.07102
"h12","145","139",581.7988
"h12","145","140",162.76012
"h12","145","141",223.9978
"h12","145","144",435.67423
"h12","145","146",726.59808
"h12","145","201",120.40221
"h12","145","203",82.42156
"h12","145","205",64.69433
"h12","145","207",227.62776
"h12","145","208",141.5811
"h12","145","211",230.25602
"h12","145","212",67.12896
"h12","145","214",239.02011
"h12","145","215",76.78344
"h12","145","216",54.19912
"h12","145","217",97.89679
"h12","145","218",120.3548
"h12","145","220",140.6416
"h12","145","223",95.4006
"h12","145","224",188.87664
"h12","145","225",179.34617
"h12","145","227",194.55552
"h12","145","228",148.6986
"h12","145","230",57.4844
"h12","145","232",119.5605
"h12","145","234",79.80063
"h12","145","236",124.3989
"h12","145","238",91.93702
"h12","145","243",90.14437
"h12","145","245",80.72674
"h12","145","252",132.9246
"h12","145","254",139.7719
"h12","145","501",318.0825
"h12","145","520",119.39859
"h12","145","703",259.1414
"h12","145","705",45.46874
"h12","146","136",190.90403
"h12","146","138",95.52676
"h12","146","143",68.99717
"h12","146","144",80.27081
"h12","146","145",71.80626
"h12","146","202",70.99075
"h12","146","204",39.7974
"h12","146","216",211.66887
"h12","146","219",95.87658
"h12","146","222",73.53575
"h12","146","224",95.32965
"h12","146","225",116.19218
"h12","146","229",228.53292
"h12","146","231",207.65941
"h12","146","232",44.06474
"h12","146","236",194.3103
"h12","146","238",93.53599
"h12","146","245",82.54225
"h12","146","246",162.28242
"h12","146","251",48.21562
"h12","146","252",88.65395
"h12","146","257",86.63282
"h12","146","401",53.22468
"h12","146","404",132.8975
"h12","146","705",217.27289
"h12","146","706",60.21529
"h12","201","136",217.17095
"h12","201","137",76.60759
"h12","201","138",49.61731
"h12","201","139",243.2896
"h12","201","140",89.44829
"h12","201","141",158.13011
"h12","201","145",45.18889
"h12","201","202",510.50852
"h12","201","203",212.78962
"h12","201","204",291.21222
"h12","201","206",91.35479
"h12","201","209",161.56346
"h12","201","210",59.24122
"h12","201","211",108.84976
"h12","201","212",101.626
"h12","201","214",104.0558
"h12","201","223",124.5034
"h12","201","229",217.92391
"h12","201","230",108.48541
"h12","201","231",236.65364
"h12","201","235",90.47926
"h12","201","236",205.62165
"h12","201","238",226.28459
"h12","201","239",54.51145
"h12","201","240",123.1675
"h12","201","241",234.50144
"h12","201","243",58.21618
"h12","201","245",79.46116
"h12","201","246",101.0411
"h12","201","247",82.24962
"h12","201","249",56.11907
"h12","201","250",39.56955
"h12","201","254",38.17145
"h12","201","256",214.65372
"h12","201","257",61.83574
"h12","201","402",34.3955
"h12","201","404",200.8718
"h12","201","522",69.46244
"h12","201","614",155.75781
"h12","201","705",148.6155
"h12","204","136",71.2409
"h12","204","138",45.90945
"h12","204","139",93.457
"h12","204","140",201.68941
"h12","204","141",57.57404
"h12","204","142",53.3175
"h12","204","143",107.56141
"h12","204","201",114.61966
"h12","204","203",263.18048
"h12","204","206",71.69249
"h12","204","207",166.97417
"h12","204","209",164.01946
"h12","204","214",172.44514
"h12","204","216",102.4277
"h12","204","217",470.71549
"h12","204","219",96.59938
"h12","204","224",161.97608
"h12","204","226",100.9867
"h12","204","227",137.1236
"h12","204","229",74.94785
"h12","204","230",137.66412
"h12","204","232",88.3618
"h12","204","234",107.7589
"h12","204","240",65.37046
"h12","204","242",59.36579
"h12","204","243",76.37454
"h12","204","244",202.56819
"h12","204","252",331.73935
"h12","204","254",135.2872
"h12","204","257",82.05754
"h12","204","404",200.8718
"h12","204","512",53.00157
"h12","205","136",139.3793
"h12","205","140",166.67909
"h12","205","202",83.3429
"h12","205","206",83.83937
"h12","205","208",103.10963
"h12","205","214",113.3616
"h12","205","234",90.81353
"h12","205","235",108.9619
"h12","205","241",79.42591
"h12","205","242",129.1996
"h12","205","244",84.75049
"h12","205","245",82.54225
"h12","205","246",147.2994
"h12","205","251",26.72572
"h12","205","254",104.7351
"h12","206","138",122.71097
"h12","206","141",54.22073
"h12","206","142",139.91595
"h12","206","146",112.3954
"h12","206","202",34.28814
"h12","206","204",42.22611
"h12","206","205",660.16996
"h12","206","207",389.40797
"h12","206","208",419.20701
"h12","206","209",69.40615
"h12","206","212",71.63286
"h12","206","214",68.38934
"h12","206","227",87.46104
"h12","206","230",393.35941
"h12","206","231",93.85061
"h12","206","232",119.5605
"h12","206","233",72.39732
"h12","206","234",80.21224
"h12","206","235",92.5178
"h12","206","236",176.55246
"h12","206","239",80.27903
"h12","206","241",32.42875
"h12","206","242",204.75282
"h12","206","243",129.7004
"h12","206","244",55.92638
"h12","206","246",74.04905
"h12","206","247",182.7134
"h12","206","251",129.6221
"h12","206","256",264.58437
"h12","206","257",86.63282
"h12","206","402",54.84902
"h12","206","404",200.8718
"h12","206","513",212.5038
"h12","206","521",359.80645
"h12","206","703",118.556
"h12","206","705",35.60234
"h12","206","706",72.71348
"h12","207","136",61.35041
"h12","207","138",45.90945
"h12","207","145",44.42195
"h12","207","203",45.32318
"h12","207","205",39.69337
"h12","207","206",343.96442
"h12","207","208",83.29406
"h12","207","209",173.0579
"h12","207","210",105.73148
"h12","207","221",73.46239
"h12","207","223",265.2165
"h12","207","224",67.00335
"h12","207","229",223.23845
"h12","207","231",165.65828
"h12","207","232",50.70816
"h12","207","241",90.69458
"h12","207","242",31.42182
"h12","207","244",58.41831
"h12","207","245",119.3961
"h12","207","256",98.41194
"h12","207","257",86.35791
"h12","207","402",50.66563
"h12","207","403",96.50397
"h12","207","404",55.08001
"h12","207","406",84.74681
"h12","208","140",122.6328
"h12","208","201",56.27593
"h12","208","205",117.11836
"h12","208","206",170.24663
"h12","208","207",312.26454
"h12","208","209",114.0271
"h12","208","230",125.8367
"h12","208","231",188.50281
"h12","208","238",41.92396
"h12","208","241",125.09217
"h12","208","242",75.20891
"h12","208","244",39.89935
"h12","208","245",81.2482
"h12","208","246",145.10496
"h12","208","705",52.66294
"h12","208","706",97.94728
"h12","209","138",117.15515
"h12","209","140",66.21781
"h12","209","144",116.4905
"h12","209","202",64.92293
"h12","209","205",64.69433
"h12","209","206",116.18561
"h12","209","208",264.39624
"h12","209","213",65.33884
"h12","209","216",156.62682
"h12","209","223",41.04154
"h12","209","224",215.7772
"h12","209","225",63.30241
"h12","209","228",107.3552
"h12","209","231",93.85061
"h12","209","235",180.37936
"h12","209","238",66.94884
"h12","209","239",61.73219
"h12","209","240",88.98395
"h12","209","241",41.92052
"h12","209","243",135.13132
"h12","209","244",26.77038
"h12","209","245",337.512
"h12","209","247",255.8088
"h12","209","248",34.73514
"h12","209","249",122.66953
"h12","209","256",60.38767
"h12","209","404",122.82017
"h12","209","406",37.7605
"h12","209","502",23.59537
"h12","209","521",214.60856
"h12","209","614",145.4573
"h12","209","703",118.556
"h12","209","705",92.09923
"h12","210","201",63.44765
"h12","210","209",293.09864
"h12","210","211",51.1094
"h12","210","212",145.83291
"h12","210","213",119.19296
"h12","210","214",98.56427
"h12","210","215",212.35366
"h12","210","221",100.887
"h12","210","225",98.25763
"h12","210","231",82.68981
"h12","210","232",62.83519
"h12","210","243",96.15629
"h12","210","245",121.2978
"h12","210","246",732.72084
"h12","210","247",164.49924
"h12","210","248",34.25275
"h12","210","249",51.09922
"h12","210","250",100.4473
"h12","210","251",177.95698
"h12","210","254",104.7351
"h12","210","256",60.38767
"h12","210","257",80.55409
"h12","210","401",88.45973
"h12","210","404",149.0128
"h12","210","512",144.84112
"h12","210","520",77.00612
"h12","210","522",69.46244
"h12","211","137",71.24973
"h12","211","145",22.31765
"h12","211","146",41.2229
"h12","211","206",29.67819
"h12","211","207",92.29611
"h12","211","210",59.91179
"h12","211","212",371.44019
"h12","211","213",115.63153
"h12","211","215",39.77217
"h12","211","222",63.33043
"h12","211","225",95.28215
"h12","211","238",76.93287
"h12","211","239",59.87591
"h12","211","244",85.93028
"h12","211","245",79.46116
"h12","211","247",217.16872
"h12","211","248",196.33295
"h12","211","250",56.37766
"h12","211","251",76.22946
"h12","211","257",39.52532
"h12","211","402",92.25097
"h12","211","513",39.47488
"h12","211","520",43.9616
"h12","211","522",132.0109
"h12","212","206",59.33081
"h12","212","207",61.61667
"h12","212","210",168.57405
"h12","212","211",378.64186
"h12","212","213",148.67471
"h12","212","217",254.117
"h12","212","239",54.766
"h12","212","243",89.76518
"h12","212","246",176.08832
"h12","212","247",220.61923
"h12","212","251",79.09005
"h12","212","256",109.554
"h12","212","520",198.74074
"h12","212","521",127.0552
"h12","213","136",71.2409
"h12","213","202",53.00066
"h12","213","211",62.63226
"h12","213","212",317.48753
"h12","213","214",160.09325
"h12","213","216",93.51621
"h12","213","219",36.2029
"h12","213","246",235.34356
"h12","213","251",85.12906
"h12","213","257",54.4593
"h12","213","512",64.2912
"h12","213","520",166.98844
"h12","213","616",103.9907
"h12","213","705",92.09923
"h12","214","140",113.5906
"h12","214","212",173.25886
"h12","214","213",89.65439
"h12","214","215",402.26299
"h12","214","216",101.286
"h12","214","223",42.8151
"h12","214","225",64.0565
"h12","214","244",26.77038
"h12","214","246",101.0411
"h12","214","252",154.9234
"h12","215","201",46.31315
"h12","215","211",117.63005
"h12","215","214",56.76535
"h12","215","216",66.87307
"h12","215","227",77.71788
"h12","215","251",111.08037
"h12","215","252",345.54304
"h12","215","512",72.42056
"h12","215","513",80.39877
"h12","215","520",87.56664
"h12","215","521",91.23757
"h12","215","615",62.5129
"h12","216","143",69.50101
"h12","216","201",63.44765
"h12","216","209",114.0271
"h12","216","215",121.26785
"h12","216","217",231.2115
"h12","216","218",121.3849
"h12","216","219",92.75655
"h12","216","230",51.00101
"h12","216","236",78.7031
"h12","216","252",287.441
"h12","216","520",91.07954
"h12","217","145",66.64817
"h12","217","204",98.74184
"h12","217","212",80.92672
"h12","217","214",68.38934
"h12","217","215",607.2989
"h12","217","216",161.40743
"h12","217","218",62.9239
"h12","217","219",36.2029
"h12","217","220",90.48604
"h12","217","221",268.22494
"h12","217","222",96.04341
"h12","217","228",69.3563
"h12","217","252",177.3079
"h12","218","136",190.32824
"h12","218","139",133.3576
"h12","218","140",67.41725
"h12","218","142",48.54236
"h12","218","145",44.42195
"h12","218","146",42.34556
"h12","218","205",70.13317
"h12","218","210",83.63543
"h12","218","211",104.3644
"h12","218","213",39.93288
"h12","218","214",130.7928
"h12","218","215",111.01543
"h12","218","216",161.79169
"h12","218","217",882.22132
"h12","218","219",33.44223
"h12","218","220",250.8527
"h12","218","221",325.24753
"h12","218","225",159.64309
"h12","218","226",80.2833
"h12","218","227",91.26221
"h12","218","231",102.8039
"h12","218","234",107.7589
"h12","218","236",71.41238
"h12","218","243",58.75678
"h12","218","244",58.41831
"h12","218","246",101.0411
"h12","218","247",91.79659
"h12","218","248",161.09408
"h12","218","251",197.86504
"h12","218","252",109.8885
"h12","218","501",181.85751
"h12","218","509",88.86448
"h12","218","512",41.70392
"h12","218","513",348.37108
"h12","218","520",24.02423
"h12","218","522",162.825
"h12","219","137",78.15592
"h12","219","205",58.55918
"h12","219","213",149.99602
"h12","219","214",104.0558
"h12","219","215",71.24326
"h12","219","216",62.64083
"h12","219","217",359.09938
"h12","219","220",433.59589
"h12","219","221",65.40774
"h12","219","228",86.51976
"h12","219","230",86.23813
"h12","219","252",282.66002
"h12","219","257",86.63282
"h12","219","501",64.58454
"h12","219","509",127.79002
"h12","219","513",325.39406
"h12","219","520",87.56664
"h12","219","522",69.18717
"h12","219","703",207.3131
"h12","220","138",53.65112
"h12","220","205",50.44686
"h12","220","211",54.42488
"h12","220","212",52.28796
"h12","220","213",52.47565
"h12","220","214",94.25077
"h12","220","215",65.42878
"h12","220","216",94.87589
"h12","220","217",69.17276
"h12","220","218",236.80155
"h12","220","219",50.11716
"h12","220","221",566.07379
"h12","220","225",67.43763
"h12","220","226",162.51725
"h12","220","227",168.98009
"h12","220","228",81.63176
"h12","220","232",172.8562
"h12","220","239",92.15066
"h12","220","245",81.2482
"h12","220","251",96.43124
"h12","220","403",36.97127
"h12","220","502",58.99172
"h12","220","503",82.2421
"h12","220","512",54.31542
"h12","220","513",129.5045
"h12","221","136",124.78182
"h12","221","137",78.15592
"h12","221","139",114.8196
"h12","221","143",38.0604
"h12","221","203",41.21078
"h12","221","206",173.01484
"h12","221","207",135.1301
"h12","221","213",49.72151
"h12","221","215",165.32743
"h12","221","216",66.87307
"h12","221","217",69.17276
"h12","221","218",121.3849
"h12","221","220",357.29245
"h12","221","225",180.99782
"h12","221","228",86.51976
"h12","221","229",148.2906
"h12","221","230",65.43651
"h12","221","234",67.59864
"h12","221","239",63.70899
"h12","221","241",35.4864
"h12","221","244",84.75049
"h12","221","245",80.72674
"h12","221","251",48.21562
"h12","221","252",154.9234
"h12","221","404",67.74016
"h12","221","502",292.66546
"h12","221","503",295.40857
"h12","221","512",162.7953
"h12","221","513",459.28142
"h12","221","521",97.904
"h12","221","614",71.03954
"h12","221","703",157.0879
"h12","221","706",60.21529
"h12","222","141",57.57404
"h12","222","223",444.94488
"h12","222","224",67.00335
"h12","222","226",85.87202
"h12","222","230",70.06977
"h12","222","232",50.70816
"h12","222","238",55.81114
"h12","222","242",52.10381
"h12","222","244",50.87603
"h12","222","521",95.98325
"h12","223","145",51.33995
"h12","223","224",188.87664
"h12","223","225",79.63366
"h12","223","228",269.8665
"h12","223","502",106.8947
"h12","223","503",59.21234
"h12","223","703",717.1618
"h12","224","136",67.04489
"h12","224","146",42.34556
"h12","224","201",52.21275
"h12","224","206",106.33381
"h12","224","213",132.5265
"h12","224","214",68.38934
"h12","224","218",116.6553
"h12","224","221",139.54261
"h12","224","223",272.18332
"h12","224","225",139.62127
"h12","224","230",80.47009
"h12","224","241",79.42591
"h12","224","256",119.96959
"h12","224","503",194.09562
"h12","224","512",30.52135
"h12","224","513",315.69485
"h12","224","703",378.04001
"h12","226","137",69.83496
"h12","226","139",112.0832
"h12","226","140",162.23214
"h12","226","202",43.37612
"h12","226","203",56.71822
"h12","226","210",42.45516
"h12","226","214",393.81588
"h12","226","224",161.97608
"h12","226","225",126.60482
"h12","226","227",365.50941
"h12","226","228",275.50672
"h12","226","230",44.80821
"h12","226","246",74.04905
"h12","226","251",71.84902
"h12","226","254",104.7351
"h12","226","703",86.09205
"h12","227","138",49.82852
"h12","227","139",105.0138
"h12","227","140",164.52714
"h12","227","142",91.98656
"h12","227","144",183.14471
"h12","227","145",190.85323
"h12","227","216",62.64083
"h12","227","219",30.91885
"h12","227","223",55.44132
"h12","227","224",327.384
"h12","227","225",63.30241
"h12","227","226",267.14202
"h12","227","228",297.25569
"h12","227","229",250.123
"h12","227","243",89.76518
"h12","227","244",120.9264
"h12","227","246",61.24132
"h12","227","252",93.99591
"h12","227","254",38.32331
"h12","227","502",94.82632
"h12","227","513",212.5038
"h12","227","703",104.3885
"h12","227","705",52.66294
"h12","227","706",76.3795
"h12","228","136",67.04489
"h12","228","143",69.64835
"h12","228","144",193.37172
"h12","228","201",46.31315
"h12","228","204",41.29706
"h12","228","212",101.2271
"h12","228","215",76.78344
"h12","228","219",48.29969
"h12","228","222",141.85104
"h12","228","223",102.98974
"h12","228","224",161.33002
"h12","228","225",126.4564
"h12","228","226",333.94293
"h12","228","227",244.0437
"h12","228","229",942.64398
"h12","228","230",80.47009
"h12","228","233",72.39732
"h12","228","234",67.59864
"h12","228","236",162.3261
"h12","228","245",240.6939
"h12","228","249",47.99153
"h12","228","401",69.36546
"h12","228","503",148.7769
"h12","228","509",63.84816
"h12","228","512",188.75473
"h12","228","616",160.7752
"h12","228","703",439.9188
"h12","228","705",199.97283
"h12","228","706",95.47438
"h12","230","136",61.35041
"h12","230","138",51.69827
"h12","230","202",34.28814
"h12","230","207",92.29611
"h12","230","211",41.2589
"h12","230","217",97.89679
"h12","230","223",146.1198
"h12","230","225",126.60482
"h12","230","226",108.0167
"h12","230","231",175.8946
"h12","230","232",51.23915
"h12","230","233",141.35728
"h12","230","234",80.21224
"h12","230","236",254.1924
"h12","230","238",55.81114
