"variable","CODE_SEC","RES_SEC","W_IND"
"h11","024","062",81.997
"h11","024","070",46.751
"h11","024","082",34.999
"h11","024","083",40.786
"h11","026","005",49.418
"h11","026","011",49.717
"h11","026","013",189.495
"h11","026","014",29.777
"h11","026","015",29.116
"h11","026","023",178.875
"h11","026","024",34.535
"h11","026","025",248.267
"h11","026","039",127.406
"h11","026","041",62.853
"h11","026","050",63.532
"h11","026","057",78.46
"h11","026","059",80.218
"h11","026","060",60.968
"h11","026","062",143.276
"h11","026","070",75.095
"h11","026","071",18.5
"h11","026","072",93.906
"h11","026","081",33.778
"h11","029","003",33.858
"h11","029","004",32.38
"h11","029","006",124.167
"h11","029","011",49.717
"h11","029","014",29.777
"h11","029","015",29.116
"h11","029","021",53.084
"h11","029","023",271.965
"h11","029","024",38.617
"h11","029","028",129.164
"h11","029","030",36.784
"h11","029","031",136.494
"h11","029","033",119.158
"h11","029","038",154.999
"h11","029","039",467.824
"h11","029","040",117.367
"h11","029","043",84.138
"h11","029","044",72.654
"h11","029","052",533.041
"h11","029","060",79.541
"h11","029","070",73.633
"h11","029","071",18.091
"h11","029","073",44.832
"h11","029","074",34.46
"h11","029","075",78.142
"h11","029","076",95.842
"h11","029","077",69.464
"h11","029","081",32.499
"h11","029","083",35.714
"h11","035","012",79.448
"h11","035","015",35.999
"h11","035","021",35.334
"h11","035","049",66.784
"h11","035","050",54.538
"h11","035","059",53.771
"h11","035","062",143.276
"h11","035","065",80.441
"h11","035","074",34.46
"h11","035","078",139.398
"h11","036","003",66.762
"h11","036","005",49.418
"h11","036","006",124.167
"h11","036","011",73.217
"h11","036","014",19.199
"h11","036","015",35.999
"h11","036","024",38.617
"h11","036","025",79.666
"h11","036","028",283.284
"h11","036","029",61.002
"h11","036","030",30.787
"h11","036","031",136.494
"h11","036","033",112.32
"h11","036","037",72.687
"h11","036","038",77.636
"h11","036","039",93.42
"h11","036","040",117.367
"h11","036","042",182.541
"h11","036","043",41.886
"h11","036","044",246.833
"h11","036","049",281.599
"h11","036","050",218.941
"h11","036","052",101.57
"h11","036","056",49.076
"h11","036","058",105.19
"h11","036","062",87.804
"h11","036","065",80.441
"h11","036","066",66.559
"h11","036","067",67.429
"h11","036","068",23.249
"h11","036","073",33.835
"h11","036","076",101.107
"h11","036","077",309.889
"h11","036","078",113.84
"h11","036","079",123.553
"h11","036","080",91.799
"h11","036","083",34.131
"h11","037","006",148.593
"h11","037","012",97.566
"h11","037","020",173.434
"h11","037","021",68.934
"h11","037","022",132.567
"h11","037","023",271.965
"h11","037","025",264.274
"h11","037","029",69.316
"h11","037","030",36.784
"h11","037","033",71.82
"h11","037","034",218.494
"h11","037","035",84.248
"h11","037","038",77.636
"h11","037","040",117.367
"h11","037","041",12.225
"h11","037","042",93.06
"h11","037","043",42.069
"h11","037","049",162.033
"h11","037","052",150.248
"h11","037","059",40.109
"h11","037","060",79.541
"h11","037","066",66.559
"h11","037","072",80.999
"h11","037","076",33.749
"h11","037","077",73.655
"h11","037","078",31.82
"h11","037","079",42.638
"h11","037","080",85.133
"h11","037","082",206.268
"h11","037","083",117.286
"h11","039","009",61.068
"h11","039","022",317.591
"h11","039","024",38.617
"h11","039","033",62.998
"h11","039","038",365.898
"h11","039","044",291.841
"h11","039","052",233.169
"h11","039","070",81.223
"h11","039","075",29.857
"h11","039","076",33.749
"h11","039","080",34.333
"h11","039","082",72.112
"h11","039","083",40.786
"h11","042","027",103.945
"h11","042","030",106.25
"h11","042","046",60.23
"h11","042","047",81.462
"h11","042","049",180.231
"h11","042","050",98.113
"h11","042","061",128.502
"h11","042","065",71.282
"h11","042","069",11.824
"h11","042","075",44.108
"h11","042","078",85.248
"h11","042","079",46.581
"h11","043","012",72.766
"h11","043","027",109.333
"h11","043","039",137.494
"h11","043","047",81.462
"h11","043","049",66.784
"h11","043","050",109.865
"h11","043","067",65.893
"h11","043","068",42.817
"h11","043","069",11.824
"h11","043","077",69.464
"h11","043","078",42.624
"h11","043","079",127.914
"h11","043","080",21.793
"h11","049","008",79.127
"h11","049","015",40.001
"h11","049","021",35.334
"h11","049","047",73.571
"h11","049","050",63.532
"h11","049","072",89.188
"h11","049","078",63.64
"h11","049","079",178.438
"h11","057","006",70.2
"h11","057","011",73.217
"h11","057","055",33.201
"h11","057","056",40.705
"h11","057","058",123.284
"h11","057","059",53.771
"h11","057","061",64.811
"h11","057","063",62.309
"h11","057","064",84.936
"h11","057","065",80.441
"h11","057","068",23.249
"h11","057","070",73.633
"h11","057","078",31.82
"h11","057","082",84.668
"h11","068","003",72.502
"h11","068","005",46.801
"h11","068","010",29.332
"h11","068","011",49.717
"h11","068","027",103.945
"h11","068","033",56.16
"h11","068","044",36.327
"h11","068","049",241.445
"h11","068","055",35.571
"h11","068","059",42.691
"h11","068","061",61.715
"h11","068","062",106.198
"h11","068","063",41.968
"h11","068","067",144.726
"h11","068","069",11.824
"h11","068","070",73.633
"h11","068","073",33.835
"h11","070","001",53.087
"h11","070","011",73.217
"h11","070","040",71.214
"h11","070","046",60.23
"h11","070","056",29.5
"h11","070","057",59.601
"h11","070","058",147.401
"h11","070","060",182.904
"h11","070","068",23.249
"h11","070","071",18.091
"h11","070","074",25.732
"h11","071","003",32.904
"h11","071","006",70.2
"h11","071","007",57.461
"h11","071","016",16.185
"h11","071","021",81.666
"h11","071","023",93.09
"h11","071","025",104.598
"h11","071","029",61.002
"h11","071","044",67.275
"h11","071","054",72.964
"h11","071","057",119.202
"h11","071","064",84.936
"h11","071","068",85.634
"h11","071","070",145.099
"h11","071","073",49.714
"h11","071","078",31.82
"h11","071","080",21.793
"h11","074","015",35.999
"h11","074","019",55.261
"h11","074","050",161.645
"h11","074","057",78.46
"h11","074","061",146.333
"h11","074","072",242.997
"h11","074","076",33.749
"h11","074","078",31.82
"h11","074","080",21.793
"h11","077","002",11.784
"h11","077","003",24.03
"h11","077","007",57.461
"h11","077","010",109.749
"h11","077","012",145.532
"h11","077","028",200.068
"h11","077","029",61.002
"h11","077","030",36.784
"h11","077","031",1032.429
"h11","077","033",143.162
"h11","077","035",121.123
"h11","077","036",95.023
"h11","077","037",461.447
"h11","077","038",54.084
"h11","077","039",314.246
"h11","077","040",117.367
"h11","077","047",50.384
"h11","077","050",54.538
"h11","077","052",96.732
"h11","077","055",35.571
"h11","077","074",24.153
"h11","077","075",54.999
"h11","077","080",40.999
"h11","077","081",76.296
"h11","077","082",72.112
"h11","077","083",35.714
"h12","001","013",109.768
"h12","001","030",108.145
"h12","001","035",55.623
"h12","001","041",25.777
"h12","001","049",59.783
"h12","001","060",60.968
"h12","001","062",110.3
"h12","001","065",86.071
"h12","001","066",66.559
"h12","001","068",25.727
"h12","001","070",73.633
"h12","002","001",25.4
"h12","002","003",24.03
"h12","002","006",70.2
"h12","002","009",288.498
"h12","002","019",55.261
"h12","002","021",33.6
"h12","002","022",374.004
"h12","002","028",64.582
"h12","002","043",41.886
"h12","002","044",76.084
"h12","002","050",98.113
"h12","002","064",254.808
"h12","002","068",66.066
"h12","002","072",179.84
"h12","002","074",60.192
"h12","002","079",29.499
"h12","003","001",27.687
"h12","003","002",57.782
"h12","003","006",124.167
"h12","003","008",147.589
"h12","003","009",61.068
"h12","003","011",49.717
"h12","003","012",226.996
"h12","003","015",29.116
"h12","003","021",53.084
"h12","003","024",38.617
"h12","003","027",321.286
"h12","003","028",91.625
"h12","003","029",40.668
"h12","003","030",38.679
"h12","003","031",264.323
"h12","003","037",72.687
"h12","003","041",18.538
"h12","003","043",60.223
"h12","003","058",92.519
"h12","003","066",104.154
"h12","003","068",66.066
"h12","003","069",16.615
"h12","003","070",163.506
"h12","003","072",93.906
"h12","003","073",44.832
"h12","003","074",58.613
"h12","003","077",137.602
"h12","004","001",89.689
"h12","004","002",45.498
"h12","004","003",33.858
"h12","004","005",54.402
"h12","004","006",277.708
"h12","004","009",143.046
"h12","004","011",73.217
"h12","004","012",251.796
"h12","004","013",368.497
"h12","004","020",110.598
"h12","004","025",79.666
"h12","004","026",78.271
"h12","004","027",109.333
"h12","004","039",246.998
"h12","004","040",71.214
"h12","004","055",20.001
"h12","004","056",24.538
"h12","004","058",105.19
"h12","004","059",40.109
"h12","004","063",124.618
"h12","004","065",86.071
"h12","004","068",86.964
"h12","004","072",93.906
"h12","004","076",33.749
"h12","004","082",38.5
"h12","005","001",31.001
"h12","005","004",64.76
"h12","005","011",59.997
"h12","005","012",79.448
"h12","005","014",19.199
"h12","005","015",29.116
"h12","005","020",76.447
"h12","005","022",132.567
"h12","005","025",200.271
"h12","005","026",61.76
"h12","005","029",61.002
"h12","005","034",65.066
"h12","005","038",77.636
"h12","005","060",60.968
"h12","005","079",42.638
"h12","006","001",25.4
"h12","006","002",33.194
"h12","006","003",60.281
"h12","006","004",64.76
"h12","006","008",55.336
"h12","006","011",146.434
"h12","006","012",97.566
"h12","006","022",70.744
"h12","006","023",178.875
"h12","006","029",61.002
"h12","006","035",55.623
"h12","006","043",60.223
"h12","006","050",54.538
"h12","006","054",33.358
"h12","006","055",20.001
"h12","006","057",78.46
"h12","006","061",61.715
"h12","006","062",61.279
"h12","006","068",23.249
"h12","006","070",73.633
"h12","006","074",34.46
"h12","006","077",49.316
"h12","006","078",63.64
"h12","006","080",40.999
"h12","008","002",11.784
"h12","008","004",32.38
"h12","008","006",124.167
"h12","008","015",35.999
"h12","008","019",90.58
"h12","008","022",162.71
"h12","008","023",212.309
"h12","008","024",38.617
"h12","008","029",40.668
"h12","008","033",70
"h12","008","068",23.249
"h12","008","075",175.855
"h12","008","078",50.2
"h12","008","079",34.334
"h12","009","002",23.568
"h12","009","010",29.332
"h12","009","020",62.836
"h12","009","023",93.09
"h12","009","028",64.582
"h12","009","052",101.57
"h12","009","059",40.109
"h12","009","070",81.223
"h12","009","072",80.999
"h12","009","073",53.7
"h12","009","081",53.25
"h12","009","083",35.714
"h12","010","001",25.4
"h12","010","002",16.597
"h12","010","004",77.261
"h12","010","008",192.332
"h12","010","009",209.706
"h12","010","011",146.434
"h12","010","012",79.448
"h12","010","019",110.522
"h12","010","020",62.836
"h12","010","023",160.17
"h12","010","025",197.099
"h12","010","027",374.423
"h12","010","028",175.499
"h12","010","029",101.67
"h12","010","031",272.988
"h12","010","033",62.998
"h12","010","035",139.871
"h12","010","036",22.637
"h12","010","037",595.635
"h12","010","041",25.777
"h12","010","043",42.069
"h12","010","044",112.411
"h12","010","049",226.894
"h12","010","050",63.532
"h12","010","054",36.482
"h12","010","057",55.049
"h12","010","060",79.541
"h12","010","064",116.55
"h12","010","069",24.153
"h12","010","070",81.223
"h12","010","072",80.999
"h12","010","075",54.999
"h12","010","076",50.553
"h12","010","078",31.82
"h12","010","081",118.248
"h12","010","083",35.714
"h12","011","003",24.03
"h12","011","008",68.462
"h12","011","012",97.566
"h12","011","023",119.219
"h12","011","025",64.003
"h12","011","029",40.668
"h12","011","033",71.82
"h12","011","050",118.07
"h12","011","058",105.19
"h12","011","060",99.598
"h12","011","063",88.113
"h12","011","080",50.8
"h12","011","083",31.667
"h12","012","001",27.687
"h12","012","003",36.251
"h12","012","006",129.115
"h12","012","020",76.447
"h12","012","024",38.161
"h12","012","025",79.666
"h12","012","031",137.082
"h12","012","034",109.247
"h12","012","041",38.002
"h12","012","050",54.538
"h12","012","059",42.691
"h12","012","061",146.333
"h12","012","069",28.439
"h12","012","080",21.793
"h12","015","006",437.586
"h12","015","007",91.501
"h12","015","008",228.671
"h12","015","011",73.217
"h12","015","019",55.261
"h12","015","020",76.447
"h12","015","021",53.084
"h12","015","026",78.271
"h12","015","027",211.953
"h12","015","028",100.034
"h12","015","030",75.463
"h12","015","031",126.44
"h12","015","038",34.389
"h12","015","039",186.84
"h12","015","040",188.581
"h12","015","041",25.777
"h12","015","043",42.069
"h12","015","044",250.999
"h12","015","047",100.768
"h12","015","049",59.783
"h12","015","050",98.113
"h12","015","054",30.2
"h12","015","057",78.46
"h12","015","059",53.771
"h12","015","064",84.936
"h12","015","065",86.071
"h12","015","066",66.559
"h12","015","071",13.516
"h12","015","073",49.714
"h12","015","074",55.908
"h12","015","075",54.999
"h12","015","079",17.082
"h12","015","080",40.999
"h12","020","002",16.597
"h12","020","003",32.904
"h12","020","008",79.127
"h12","020","011",49.717
"h12","020","013",378.99
"h12","020","021",117
"h12","020","022",70.744
"h12","020","023",93.09
"h12","020","030",30.787
"h12","020","031",136.494
"h12","020","035",91.355
"h12","020","041",18.538
"h12","020","047",81.462
"h12","020","049",119.566
"h12","020","063",62.309
"h12","020","072",80.999
"h12","020","073",33.835
"h12","020","074",34.46
"h12","020","076",53.186
"h12","020","081",97.497
"h12","020","082",38.5
"h12","021","004",77.261
"h12","021","005",49.418
"h12","021","008",91.747
"h12","021","010",86.431
"h12","021","011",73.217
"h12","021","012",218.298
"h12","021","013",179.002
"h12","021","015",40.001
"h12","021","019",90.58
"h12","021","020",110.598
"h12","021","023",178.875
"h12","021","026",140.031
"h12","021","028",274.197
"h12","021","029",37.001
"h12","021","030",104.355
"h12","021","031",380.121
"h12","021","034",72.227
"h12","021","036",18.05
"h12","021","037",529.52
"h12","021","038",34.389
"h12","021","039",127.406
"h12","021","046",105.58
"h12","021","047",81.462
"h12","021","049",126.567
"h12","021","054",43.161
"h12","021","068",23.249
"h12","021","073",44.832
"h12","021","074",34.46
"h12","021","075",44.108
"h12","021","076",33.749
"h12","021","077",69.464
"h12","021","079",58.998
"h12","021","080",62.792
"h12","021","081",33.778
"h12","023","001",25.4
"h12","023","004",32.38
"h12","023","009",61.068
"h12","023","011",59.997
"h12","023","014",32.894
"h12","023","021",35.334
"h12","023","022",228.56
"h12","023","033",71.82
"h12","023","041",14.572
"h12","023","044",36.327
"h12","023","052",96.732
"h12","023","059",85.382
"h12","023","069",16.615
"h12","023","073",53.7
"h12","023","076",33.749
"h12","023","081",97.497
"h12","026","002",11.784
"h12","026","005",49.418
"h12","026","008",79.127
"h12","026","013",189.495
"h12","026","015",29.116
"h12","026","024",34.535
"h12","026","025",64.003
"h12","026","039",127.406
"h12","026","041",44.315
"h12","026","050",63.532
"h12","026","057",78.46
"h12","026","058",105.19
"h12","026","059",80.218
"h12","026","062",143.276
"h12","026","064",84.936
"h12","026","070",75.095
"h12","026","071",18.5
"h12","026","072",93.906
"h12","026","078",31.82
"h12","029","003",33.858
"h12","029","004",32.38
"h12","029","006",124.167
"h12","029","011",49.717
"h12","029","014",29.777
"h12","029","023",271.965
"h12","029","024",38.617
"h12","029","028",129.164
"h12","029","030",36.784
"h12","029","031",136.494
"h12","029","033",62.998
"h12","029","038",154.999
"h12","029","039",374.404
"h12","029","040",117.367
"h12","029","043",98.925
"h12","029","044",72.654
"h12","029","052",436.309
"h12","029","060",79.541
"h12","029","070",73.633
"h12","029","071",18.091
"h12","029","073",44.832
"h12","029","074",34.46
"h12","029","075",78.142
"h12","029","081",32.499
"h12","029","083",35.714
"h12","036","003",66.762
"h12","036","006",124.167
"h12","036","010",29.332
"h12","036","011",73.217
"h12","036","014",35.551
"h12","036","015",35.999
"h12","036","020",62.836
"h12","036","028",191.659
"h12","036","029",61.002
"h12","036","030",30.787
"h12","036","031",136.494
"h12","036","033",56.16
"h12","036","039",93.42
"h12","036","042",182.541
"h12","036","043",41.886
"h12","036","044",112.283
"h12","036","049",281.599
"h12","036","050",164.403
"h12","036","055",35.571
"h12","036","056",49.076
"h12","036","058",105.19
"h12","036","062",87.804
"h12","036","065",80.441
"h12","036","067",67.429
"h12","036","068",23.249
"h12","036","073",33.835
"h12","036","075",39.071
"h12","036","076",101.107
"h12","036","077",122.971
"h12","036","078",50.2
"h12","036","079",94.054
"h12","036","080",91.799
"h12","036","082",72.112
"h12","036","083",34.131
"h12","037","006",148.593
"h12","037","012",177.014
"h12","037","020",110.598
"h12","037","021",68.934
"h12","037","022",132.567
"h12","037","023",271.965
"h12","037","025",128.006
"h12","037","029",69.316
"h12","037","030",36.784
"h12","037","033",71.82
"h12","037","034",109.247
"h12","037","035",84.248
"h12","037","038",166.109
"h12","037","039",246.998
"h12","037","040",234.734
"h12","037","042",93.06
"h12","037","043",42.069
"h12","037","049",95.249
"h12","037","052",246.98
"h12","037","059",40.109
"h12","037","060",79.541
"h12","037","066",66.559
"h12","037","072",80.999
"h12","037","074",30.176
"h12","037","076",33.749
"h12","037","078",31.82
"h12","037","080",85.133
"h12","037","082",156.78
"h12","037","083",40.786
"h12","039","007",91.501
"h12","039","009",61.068
"h12","039","022",366.021
"h12","039","033",62.998
"h12","039","038",277.425
"h12","039","040",71.214
"h12","039","044",350.435
"h12","039","052",233.169
"h12","039","061",61.715
"h12","039","075",29.857
"h12","039","076",33.749
"h12","039","080",34.333
"h12","039","083",40.786
"h12","042","001",27.687
"h12","042","016",16.185
"h12","042","027",103.945
"h12","042","030",106.25
"h12","042","046",60.23
"h12","042","049",180.231
"h12","042","050",98.113
"h12","042","061",66.787
"h12","042","065",71.282
"h12","042","075",44.108
"h12","042","078",85.248
"h12","042","079",17.082
"h12","043","027",109.333
"h12","043","039",137.494
"h12","043","047",81.462
"h12","043","049",66.784
"h12","043","066",66.559
"h12","043","067",65.893
"h12","043","068",42.817
"h12","043","069",11.824
"h12","043","078",42.624
"h12","043","079",85.276
"h12","043","080",21.793
"h12","044","005",49.418
"h12","044","012",97.566
"h12","044","026",156.542
"h12","044","028",197.396
"h12","044","029",34.658
"h12","044","033",62.998
"h12","044","040",115.175
"h12","044","041",25.2
"h12","044","070",46.751
"h12","044","082",72.112
"h12","044","083",34.131
"h12","049","008",79.127
"h12","049","015",40.001
"h12","049","031",137.082
"h12","049","047",73.571
"h12","049","050",127.064
"h12","049","059",53.771
"h12","049","072",89.188
"h12","049","078",31.82
"h12","049","079",72.137
"h12","049","080",40.999
"h12","057","006",140.4
"h12","057","056",40.705
"h12","057","058",123.284
"h12","057","059",53.771
"h12","057","061",64.811
"h12","057","063",62.309
"h12","057","064",84.936
"h12","057","065",80.441
"h12","057","070",73.633
"h12","057","075",54.999
"h12","057","077",73.655
"h12","057","078",31.82
"h12","068","003",72.502
"h12","068","005",46.801
"h12","068","027",103.945
"h12","068","033",56.16
"h12","068","044",36.327
"h12","068","049",241.445
"h12","068","055",35.571
"h12","068","059",42.691
"h12","068","061",61.715
"h12","068","062",106.198
"h12","068","063",41.968
"h12","068","067",144.726
"h12","068","069",11.824
"h12","068","070",73.633
"h12","068","073",33.835
"h12","068","079",42.638
"h12","070","001",53.087
"h12","070","011",73.217
"h12","070","046",60.23
"h12","070","056",29.5
"h12","070","057",59.601
"h12","070","058",147.401
"h12","070","060",121.936
"h12","070","062",61.279
"h12","070","068",23.249
"h12","070","071",18.091
"h12","070","074",25.732
"h12","071","006",70.2
"h12","071","007",57.461
"h12","071","016",16.185
"h12","071","021",81.666
"h12","071","023",93.09
"h12","071","025",104.598
"h12","071","029",61.002
"h12","071","044",67.275
"h12","071","054",72.964
"h12","071","057",119.202
"h12","071","061",146.333
"h12","071","068",85.634
"h12","071","069",16.615
"h12","071","070",145.099
"h12","071","073",49.714
"h12","071","078",31.82
"h12","071","080",21.793
"h12","077","003",24.03
"h12","077","007",57.461
"h12","077","010",109.749
"h12","077","012",145.532
"h12","077","022",124.668
"h12","077","028",100.034
"h12","077","029",61.002
"h12","077","031",525.868
"h12","077","033",112.32
"h12","077","035",65.5
"h12","077","036",38.273
"h12","077","037",279.562
"h12","077","038",131.72
"h12","077","039",314.246
"h12","077","040",234.734
"h12","077","047",50.384
"h12","077","050",54.538
"h12","077","052",198.302
"h12","077","055",35.571
"h12","077","062",61.279
"h12","077","070",81.223
"h12","077","074",24.153
"h12","077","075",54.999
"h12","077","078",74.444
"h12","077","081",67.556
"h12","077","083",35.714
"h13","001","002",22.999
"h13","001","005",54.402
"h13","001","009",87.57
"h13","001","013",109.768
"h13","001","030",69.466
"h13","001","041",25.777
"h13","001","049",59.783
"h13","001","062",110.3
"h13","001","066",66.559
"h13","001","070",73.633
"h13","001","073",33.835
"h13","001","075",54.999
"h13","002","001",25.4
"h13","002","003",24.03
"h13","002","009",288.498
"h13","002","012",97.566
"h13","002","016",16.185
"h13","002","019",55.261
"h13","002","020",76.447
"h13","002","021",33.6
"h13","002","022",374.004
"h13","002","024",38.617
"h13","002","028",64.582
"h13","002","043",41.886
"h13","002","044",76.084
"h13","002","050",98.113
"h13","002","060",60.968
"h13","002","064",254.808
"h13","002","068",91.793
"h13","002","072",179.84
"h13","002","074",60.192
"h13","002","079",29.499
"h13","003","001",55.374
"h13","003","002",51.38
"h13","003","004",32.38
"h13","003","006",194.367
"h13","003","008",284.513
"h13","003","009",122.136
"h13","003","012",129.43
"h13","003","027",109.333
"h13","003","028",91.625
"h13","003","029",40.668
"h13","003","030",77.358
"h13","003","031",264.323
"h13","003","035",55.623
"h13","003","037",145.374
"h13","003","041",18.538
"h13","003","043",60.223
"h13","003","058",92.519
"h13","003","066",104.154
"h13","003","067",157.666
"h13","003","068",66.066
"h13","003","069",16.615
"h13","003","070",116.755
"h13","003","073",44.832
"h13","003","074",58.613
"h13","003","077",137.602
"h13","004","001",146.09
"h13","004","002",45.498
"h13","004","003",33.858
"h13","004","006",277.708
"h13","004","009",230.616
"h13","004","011",73.217
"h13","004","012",251.796
"h13","004","013",368.497
"h13","004","020",110.598
"h13","004","022",124.668
"h13","004","023",119.219
"h13","004","025",79.666
"h13","004","026",78.271
"h13","004","027",109.333
"h13","004","030",38.679
"h13","004","034",278.396
"h13","004","039",246.998
"h13","004","040",71.214
"h13","004","055",20.001
"h13","004","056",24.538
"h13","004","058",105.19
"h13","004","059",40.109
"h13","004","063",124.618
"h13","004","065",86.071
"h13","004","068",86.964
"h13","004","072",93.906
"h13","004","076",33.749
"h13","004","082",38.5
"h13","005","004",64.76
"h13","005","012",79.448
"h13","005","014",19.199
"h13","005","015",29.116
"h13","005","022",132.567
"h13","005","025",200.271
"h13","005","026",61.76
"h13","005","029",61.002
"h13","005","038",77.636
"h13","005","060",60.968
"h13","005","062",61.279
"h13","005","064",116.55
"h13","005","079",42.638
"h13","006","001",25.4
"h13","006","002",16.597
"h13","006","003",84.311
"h13","006","004",64.76
"h13","006","008",55.336
"h13","006","011",146.434
"h13","006","015",69.117
"h13","006","022",141.488
"h13","006","023",178.875
"h13","006","029",61.002
"h13","006","030",30.787
"h13","006","035",55.623
"h13","006","043",60.223
"h13","006","050",54.538
"h13","006","054",33.358
"h13","006","055",20.001
"h13","006","057",78.46
"h13","006","061",61.715
"h13","006","062",61.279
"h13","006","068",23.249
"h13","006","070",73.633
"h13","006","074",34.46
"h13","006","077",49.316
"h13","006","078",63.64
"h13","006","080",40.999
"h13","007","006",70.2
"h13","007","008",79.127
"h13","007","009",143.046
"h13","007","012",97.566
"h13","007","013",82.232
"h13","007","025",56.602
"h13","007","027",315.898
"h13","007","031",137.082
"h13","007","034",109.247
"h13","007","055",33.201
"h13","007","066",127
"h13","007","072",93.906
"h13","007","074",60.192
"h13","007","075",29.857
"h13","007","080",40.999
"h13","008","002",11.784
"h13","008","004",32.38
"h13","008","006",124.167
"h13","008","015",35.999
"h13","008","019",90.58
"h13","008","022",162.71
"h13","008","023",212.309
"h13","008","024",38.617
"h13","008","029",40.668
"h13","008","033",70
"h13","008","068",23.249
"h13","008","075",175.855
"h13","008","078",50.2
"h13","008","079",34.334
"h13","010","002",16.597
"h13","010","004",154.522
"h13","010","008",192.332
"h13","010","009",297.276
"h13","010","011",242.928
"h13","010","012",79.448
"h13","010","019",110.522
"h13","010","020",62.836
"h13","010","021",120.284
"h13","010","025",197.099
"h13","010","027",374.423
"h13","010","029",101.67
"h13","010","031",272.988
"h13","010","033",62.998
"h13","010","035",139.871
"h13","010","036",22.637
"h13","010","037",595.635
"h13","010","043",42.069
"h13","010","044",112.411
"h13","010","049",113.447
"h13","010","050",63.532
"h13","010","054",36.482
"h13","010","057",55.049
"h13","010","060",79.541
"h13","010","064",116.55
"h13","010","069",24.153
"h13","010","070",127.974
"h13","010","076",50.553
"h13","010","078",63.64
"h13","010","081",118.248
"h13","010","083",35.714
"h13","011","003",24.03
"h13","011","008",68.462
"h13","011","012",170.332
"h13","011","021",35.334
"h13","011","023",119.219
"h13","011","031",126.44
"h13","011","033",71.82
"h13","011","050",118.07
"h13","011","058",105.19
"h13","011","060",99.598
"h13","011","062",81.997
"h13","011","063",88.113
"h13","011","074",34.46
"h13","011","080",50.8
"h13","011","083",31.667
"h13","012","001",27.687
"h13","012","003",36.251
"h13","012","006",129.115
"h13","012","020",76.447
"h13","012","022",114.28
"h13","012","024",38.161
"h13","012","025",79.666
"h13","012","031",137.082
"h13","012","034",109.247
"h13","012","041",38.002
"h13","012","050",54.538
"h13","012","059",42.691
"h13","012","061",146.333
"h13","012","069",28.439
"h13","012","072",90.652
"h13","015","006",437.586
"h13","015","007",91.501
"h13","015","008",136.924
"h13","015","009",78.829
"h13","015","011",146.434
"h13","015","019",55.261
"h13","015","020",76.447
"h13","015","021",53.084
"h13","015","026",78.271
"h13","015","027",211.953
"h13","015","028",100.034
"h13","015","030",36.784
"h13","015","031",126.44
"h13","015","033",56.16
"h13","015","038",34.389
"h13","015","039",680.836
"h13","015","040",188.581
"h13","015","041",25.777
"h13","015","044",250.999
"h13","015","047",100.768
"h13","015","049",59.783
"h13","015","054",30.2
"h13","015","057",78.46
"h13","015","059",53.771
"h13","015","064",84.936
"h13","015","065",86.071
"h13","015","066",66.559
"h13","015","071",13.516
"h13","015","074",55.908
"h13","015","075",94.07
"h13","015","079",17.082
"h13","015","080",40.999
"h13","020","002",16.597
"h13","020","003",32.904
"h13","020","008",79.127
"h13","020","011",49.717
"h13","020","013",378.99
"h13","020","021",117
"h13","020","023",93.09
"h13","020","028",91.625
"h13","020","030",30.787
"h13","020","031",136.494
"h13","020","033",71.82
"h13","020","041",18.538
"h13","020","047",81.462
"h13","020","049",119.566
"h13","020","063",62.309
"h13","020","071",27.032
"h13","020","072",80.999
"h13","020","073",33.835
"h13","020","076",53.186
"h13","020","081",97.497
"h13","020","082",38.5
"h13","021","004",77.261
"h13","021","005",49.418
"h13","021","008",91.747
"h13","021","010",86.431
"h13","021","011",73.217
"h13","021","012",315.864
"h13","021","013",179.002
"h13","021","015",40.001
"h13","021","019",90.58
"h13","021","020",110.598
"h13","021","023",178.875
"h13","021","026",218.302
"h13","021","028",274.197
"h13","021","029",98.003
"h13","021","030",104.355
"h13","021","031",253.681
"h13","021","034",72.227
"h13","021","036",18.05
"h13","021","037",529.52
"h13","021","038",34.389
"h13","021","039",254.812
"h13","021","046",105.58
"h13","021","047",81.462
"h13","021","049",126.567
"h13","021","054",43.161
"h13","021","067",65.893
"h13","021","068",23.249
"h13","021","072",89.188
"h13","021","073",44.832
"h13","021","074",34.46
"h13","021","075",44.108
"h13","021","076",33.749
"h13","021","079",58.998
"h13","021","080",62.792
"h13","021","081",33.778
"h13","023","004",32.38
"h13","023","011",59.997
"h13","023","014",32.894
"h13","023","021",35.334
"h13","023","022",361.127
"h13","023","025",143.669
"h13","023","033",71.82
"h13","023","034",109.247
"h13","023","040",71.214
"h13","023","041",14.572
"h13","023","044",148.61
"h13","023","052",96.732
"h13","023","059",42.691
"h13","023","069",16.615
"h13","023","073",53.7
"h13","023","076",67.498
"h13","023","078",42.624
"h13","023","081",97.497
"h13","024","008",68.462
"h13","024","012",154.23
"h13","024","023",160.17
"h13","024","031",136.494
"h13","024","041",14.572
"h13","024","043",60.223
"h13","024","044",67.275
"h13","024","054",36.482
"h13","024","062",81.997
"h13","024","070",46.751
"h13","024","074",34.46
"h13","024","082",34.999
"h13","026","005",49.418
"h13","026","013",189.495
"h13","026","023",271.965
"h13","026","024",34.535
"h13","026","039",127.406
"h13","026","041",95.292
"h13","026","050",63.532
"h13","026","057",78.46
