"variable","CODE_SEC","RES_SEC","W_IND"
"h16","118","105",151.37852
"h16","118","106",172.41501
"h16","118","110",68.77529
"h16","118","112",32.44987
"h16","118","116",134.36898
"h16","118","117",564.42106
"h16","118","119",82.4
"h16","118","120",110.29935
"h16","118","121",82.14747
"h16","118","122",68.45849
"h16","118","126",61.02407
"h16","118","128",44.1237
"h16","118","129",45.85802
"h16","118","132",147.75796
"h16","118","133",45.32921
"h16","118","137",43.16267
"h16","118","138",51.34326
"h16","118","140",29.49829
"h16","118","144",49.97767
"h16","118","161",129.86132
"h16","119","101",95.41491
"h16","119","102",79.01926
"h16","119","103",76.57084
"h16","119","109",32.95146
"h16","119","110",51.89923
"h16","119","116",55.32011
"h16","119","117",57.54956
"h16","119","118",131.2146
"h16","119","121",34.81272
"h16","119","126",102.4464
"h16","119","131",58.60893
"h16","119","133",84.70435
"h16","119","143",34.195
"h16","119","145",127.9617
"h16","119","146",208.01062
"h16","119","149",80.13683
"h16","151","137",44.45226
"h16","151","148",204.9824
"h16","151","149",31.74151
"h16","151","150",34.55515
"h16","151","152",261.33978
"h16","151","153",111.54696
"h16","151","158",87.91774
"h16","157","139",16.56818
"h16","157","155",102.6128
"h16","157","156",528.36865
"h16","157","158",59.10388
"h16","157","159",128.19353
"h17","101","102",77.08107
"h17","101","103",72.23775
"h17","101","104",116.5671
"h17","101","106",98.23003
"h17","101","107",61.90967
"h17","101","108",76.71879
"h17","101","110",48.94824
"h17","101","113",59.38465
"h17","101","116",77.53162
"h17","101","117",144.2975
"h17","101","119",37.95539
"h17","101","124",26.44418
"h17","101","127",25.94665
"h17","101","130",25.72072
"h17","101","131",59.96535
"h17","101","132",41.0893
"h17","101","136",114.76151
"h17","101","138",27.90772
"h17","101","139",33.26878
"h17","101","140",50.98705
"h17","101","143",44.82823
"h17","101","146",31.63512
"h17","101","147",55.16502
"h17","101","150",105.6622
"h17","101","151",131.3988
"h17","101","153",29.40087
"h17","101","157",26.06348
"h17","101","162",95.56725
"h17","107","101",50.53834
"h17","107","103",44.04517
"h17","107","105",73.79169
"h17","107","106",234.01219
"h17","107","112",73.59304
"h17","107","113",59.38465
"h17","107","118",48
"h17","107","121",122.8
"h17","107","137",47.0256
"h17","107","144",49.97767
"h17","107","158",43.69298
"h17","107","165",175.951
"h17","110","101",141.7735
"h17","110","103",109.28512
"h17","110","106",169.4797
"h17","110","107",56.05141
"h17","110","108",82.49082
"h17","110","111",42.84819
"h17","110","112",82.28634
"h17","110","115",92.91377
"h17","110","116",67.18449
"h17","110","121",102.43109
"h17","110","123",23.55555
"h17","110","163",82.48061
"h17","111","101",253.87187
"h17","111","102",77.08107
"h17","111","103",44.04517
"h17","111","104",111.0331
"h17","111","105",73.79169
"h17","111","106",116.22789
"h17","111","107",255.88095
"h17","111","110",100.36912
"h17","111","112",186.70309
"h17","111","113",59.38465
"h17","111","118",68.74756
"h17","111","119",42.18291
"h17","111","121",258.03534
"h17","111","123",23.55555
"h17","111","130",36.62016
"h17","111","140",64.17487
"h17","111","144",134.0468
"h17","118","101",50.93173
"h17","118","102",199.60033
"h17","118","103",232.37723
"h17","118","104",90.65556
"h17","118","105",151.37852
"h17","118","106",113.52286
"h17","118","116",67.18449
"h17","118","117",317.89708
"h17","118","119",82.4
"h17","118","120",42.39072
"h17","118","121",47.33475
"h17","118","126",61.02407
"h17","118","128",44.1237
"h17","118","132",147.75796
"h17","118","138",51.34326
"h17","118","144",49.97767
"h17","118","161",64.93066
"h18","111","101",202.94014
"h18","111","102",77.08107
"h18","111","105",73.79169
"h18","111","107",56.05141
"h18","111","112",145.55992
"h18","111","118",68.74756
"h18","111","121",86.01178
"h18","111","140",64.17487
