"variable","CODE_SEC","RES_SEC","W_IND"
"h15","024","044",198.14674
"h15","024","046",124.7732
"h15","024","049",426.2413
"h15","024","050",248.60119
"h15","024","051",220.99932
"h15","024","053",327.934
"h15","024","057",85.97428
"h15","024","059",358.7918
"h15","024","060",238.1681
"h15","024","069",26.47098
"h15","024","075",37.39886
"h15","025","009",87.49761
"h15","025","023",61.15442
"h15","025","027",36.38782
"h15","025","028",69.32777
"h15","025","029",102.4751
"h15","025","030",92.41494
"h15","025","033",73.47399
"h15","025","037",35.58708
"h15","025","044",59.6051
"h15","025","050",208.44121
"h15","025","051",50.84739
"h15","025","056",107.9819
"h15","031","001",471.8708
"h15","031","003",129.32411
"h15","031","004",80.24989
"h15","031","009",133.7716
"h15","031","021",41.49267
"h15","031","025",119.43667
"h15","031","027",21.89948
"h15","031","028",136.84415
"h15","031","029",157.34984
"h15","031","030",163.54445
"h15","031","036",162.7018
"h15","031","041",137.66117
"h15","031","050",274.82518
"h15","031","051",67.0423
"h15","031","052",109.6549
"h15","031","053",400.0986
"h15","031","057",235.65818
"h15","031","058",107.4757
"h15","031","068",171.5327
"h15","031","075",57.21553
"h15","032","003",150.4941
"h15","032","004",216.87992
"h15","032","006",57.57444
"h15","032","021",16.33854
"h15","032","030",51.75438
"h15","032","034",101.9839
"h15","032","035",52.55908
"h15","032","037",72.53036
"h15","032","051",28.5735
"h15","032","052",111.0512
"h15","032","059",213.3733
"h15","032","069",40.62974
"h15","032","075",69.76697
"h15","037","021",37.57722
"h15","037","022",66.58831
"h15","037","027",41.03038
"h15","037","033",66.57282
"h15","037","034",23.51048
"h15","037","035",100.47158
"h15","037","036",163.347
"h15","037","038",53.53612
"h15","037","042",81.28809
"h15","037","045",34.76095
"h15","037","074",18.14652
"h15","047","008",44.70285
"h15","047","010",54.38446
"h15","047","035",60.15249
"h15","047","037",51.89555
"h15","047","038",53.53612
"h15","047","041",24.27797
"h15","047","042",100.9647
"h15","047","044",38.24059
"h15","047","046",465.44839
"h15","047","048",357.12345
"h15","047","049",686.04174
"h15","047","050",453.4224
"h15","047","071",53.28423
"h15","047","072",44.9691
"h15","047","073",189.9386
"h15","047","075",56.52435
"h15","049","003",68.96816
"h15","049","006",36.19906
"h15","049","009",53.39341
"h15","049","022",45.27182
"h15","049","024",94.85266
"h15","049","041",65.93041
"h15","049","046",460.57781
"h15","049","048",328.8989
"h15","049","052",166.3764
"h15","049","075",31.88284
"h15","052","023",57.77223
"h15","052","026",27.9433
"h15","052","029",65.3434
"h15","052","037",61.57293
"h15","052","038",39.28928
"h15","052","047",77.24541
"h15","052","048",218.13807
"h15","052","049",317.237
"h15","052","050",139.1097
"h15","052","051",81.64278
"h15","052","053",284.9738
"h15","054","053",262.986
"h15","054","055",483.32387
"h15","054","056",215.35755
"h15","054","083",1099.32168
"h15","063","001",97.37256
"h15","063","064",192.0542
"h15","063","065",219.11707
"h15","063","067",192.0253
"h15","063","081",549.68576
"h15","065","022",53.96443
"h15","065","062",193.44521
"h15","065","063",940.92701
"h15","065","064",901.25272
"h15","065","066",598.10921
"h15","065","067",428.0677
"h15","065","068",179.73723
"h15","065","081",272.91349
"h15","065","082",653.744
"h15","073","002",46.15429
"h15","073","012",36.2181
"h15","073","024",156.13009
"h15","073","027",29.59962
"h15","073","044",79.55167
"h15","073","045",28.33219
"h15","073","046",146.8725
"h15","073","047",128.0939
"h15","073","049",65.09235
"h15","073","064",29.65746
"h15","073","069",55.09187
"h15","073","070",387.91498
"h15","073","071",226.53885
"h15","073","072",390.79855
"h15","073","074",313.88734
"h15","073","075",53.56047
"h16","001","003",82.8069
"h16","001","004",75.2826
"h16","001","005",84.74604
"h16","001","006",38.98211
"h16","001","009",316.78867
"h16","001","010",47.11912
"h16","001","026",58.41386
"h16","001","027",40.20198
"h16","001","031",154.5393
"h16","001","033",45.21267
"h16","001","035",38.5038
"h16","001","037",121.12552
"h16","001","038",65.29502
"h16","001","041",24.9081
"h16","001","044",48.61964
"h16","001","051",28.28477
"h16","001","059",96.56928
"h16","001","061",61.06076
"h16","001","062",26.8155
"h16","002","001",689.51544
"h16","002","003",480.94619
"h16","002","004",446.9647
"h16","002","005",249.43568
"h16","002","006",73.61197
"h16","002","007",304.46648
"h16","002","008",42.58961
"h16","002","009",186.94246
"h16","002","010",317.31839
"h16","002","012",139.04592
"h16","002","021",229.12639
"h16","002","024",92.50319
"h16","002","026",175.28673
"h16","002","027",17.82792
"h16","002","032",81.33144
"h16","002","034",26.69177
"h16","002","035",47.46822
"h16","002","036",331.6687
"h16","002","037",47.48543
"h16","002","038",281.67675
"h16","002","041",89.93251
"h16","002","043",121.31643
"h16","002","044",172.68246
"h16","002","045",71.24199
"h16","002","049",108.1936
"h16","002","050",103.8365
"h16","002","057",59.90893
"h16","002","058",248.12073
"h16","002","060",81.1454
"h16","002","063",203.2152
"h16","002","064",261.5558
"h16","002","066",46.0786
"h16","002","071",32.34118
"h16","002","075",34.65809
"h16","002","082",432.6705
"h16","003","001",93.93718
"h16","003","002",120.0978
"h16","003","004",65.16809
"h16","003","010",164.4398
"h16","003","012",133.7019
"h16","003","022",40.83503
"h16","003","028",64.22538
"h16","003","034",141.48857
"h16","003","036",168.9149
"h16","003","063",125.7476
"h16","003","069",54.54737
"h16","004","006",118.76134
"h16","004","007",32.31874
"h16","004","009",189.29563
"h16","004","011",34.44021
"h16","004","026",36.57806
"h16","004","032",91.46645
"h16","004","033",108.24981
"h16","004","034",46.82287
"h16","004","035",38.5038
"h16","004","037",69.74121
"h16","004","041",86.49237
"h16","004","042",116.082
"h16","004","043",60.17017
"h16","004","053",81.53453
"h16","004","057",228.93587
"h16","004","058",169.4031
"h16","004","060",136.563
"h16","004","068",181.303
"h16","005","001",105.6722
"h16","005","002",90.42346
"h16","005","003",161.9211
"h16","005","004",424.51129
"h16","005","006",17.96603
"h16","005","008",122.5519
"h16","005","009",87.49761
"h16","005","021",59.81469
"h16","005","022",141.55283
"h16","005","024",123.03567
"h16","005","030",33.5414
"h16","005","033",81.92495
"h16","005","034",182.24678
"h16","005","037",254.40882
"h16","005","041",92.2902
"h16","005","042",259.86539
"h16","005","043",40.19011
"h16","005","044",89.18808
"h16","005","045",44.74384
"h16","005","047",216.3744
"h16","005","055",74.38417
"h16","005","056",57.77825
"h16","005","059",420.1847
"h16","005","061",55.67037
"h16","005","062",161.6832
"h16","005","071",30.12904
"h16","005","075",64.1042
"h16","006","001",169.7496
"h16","006","004",110.9682
"h16","006","005",29.07227
"h16","006","007",46.21491
"h16","006","008",48.66219
"h16","006","021",163.1206
"h16","006","022",37.69778
"h16","006","026",54.50099
"h16","006","031",111.08115
"h16","006","032",27.98612
"h16","006","035",93.97876
"h16","006","036",296.87
"h16","006","037",109.84196
"h16","006","038",271.11508
"h16","006","041",19.11005
"h16","006","042",42.40504
"h16","006","044",24.99703
"h16","006","050",165.8442
"h16","006","051",105.04239
"h16","006","068",83.65932
"h16","006","071",27.76105
"h16","008","001",332.5987
"h16","008","003",74.98552
"h16","008","004",192.80078
"h16","008","006",56.76717
"h16","008","009",106.6693
"h16","008","011",25.38917
"h16","008","012",44.95394
"h16","008","021",157.3485
"h16","008","022",102.9075
"h16","008","023",339.91532
"h16","008","024",117.6711
"h16","008","027",70.0833
"h16","008","028",101.7765
"h16","008","030",50.31604
"h16","008","031",129.7269
"h16","008","032",140.9668
"h16","008","037",90.24975
"h16","008","038",41.42055
"h16","008","041",38.6872
"h16","008","042",337.1293
"h16","008","043",54.33704
"h16","008","044",31.82833
"h16","008","045",41.29321
"h16","008","047",333.9123
"h16","008","049",89.64152
"h16","008","051",102.81676
"h16","008","053",119.1501
"h16","008","057",132.8444
"h16","008","059",111.702
"h16","008","066",28.14668
"h16","008","073",71.01386
"h16","008","074",52.55744
"h16","008","075",105.32488
"h16","009","003",164.3755
"h16","009","007",38.98555
"h16","009","010",37.97165
"h16","009","021",36.21
"h16","009","023",169.9752
"h16","009","025",146.83173
"h16","009","031",55.55962
"h16","009","032",30.42028
"h16","009","034",50.18386
"h16","009","036",207.6974
"h16","009","041",14.28685
"h16","009","043",164.85097
"h16","009","044",53.63288
"h16","009","045",105.9263
"h16","009","052",115.0508
"h16","009","053",127.6445
"h16","009","057",91.27714
"h16","009","069",144.40767
"h16","009","075",24.04379
"h16","010","003",68.04426
"h16","010","006",50.86337
"h16","010","007",104.072
"h16","010","008",109.70403
"h16","010","023",95.86219
"h16","010","027",140.0914
"h16","010","028",77.682
"h16","010","030",55.6871
"h16","010","038",36.36518
"h16","010","041",26.83179
"h16","011","002",83.72334
"h16","011","003",46.00009
"h16","011","004",52.94659
"h16","011","006",12.89471
"h16","011","007",56.5885
"h16","011","009",112.5466
"h16","011","010",374.68178
"h16","011","022",59.74661
"h16","011","024",69.4036
"h16","011","030",56.92525
"h16","011","032",15.71031
"h16","011","035",47.47399
"h16","011","036",131.5951
"h16","011","041",26.83179
"h16","011","050",577.83546
"h16","011","051",42.77259
"h16","011","053",157.9742
"h16","011","061",228.9114
"h16","012","001",206.1025
"h16","012","009",94.09628
"h16","012","010",219.7512
"h16","012","011",60.60216
"h16","012","021",31.08564
"h16","012","034",62.94267
"h16","012","041",38.37923
"h16","012","049",110.5856
"h16","012","051",76.12021
"h16","012","052",100.1605
"h16","021","001",86.57845
"h16","021","004",93.87625
"h16","021","005",31.56393
"h16","021","006",46.80862
"h16","021","007",30.68828
"h16","021","022",57.89642
"h16","021","024",167.7671
"h16","021","025",20.65772
"h16","021","032",51.78999
"h16","021","034",115.93982
"h16","021","035",41.38039
"h16","021","036",131.3289
"h16","021","037",55.25888
"h16","021","038",231.39439
"h16","021","041",65.01248
"h16","021","042",132.72354
"h16","021","044",26.79309
"h16","021","050",184.131
"h16","021","061",72.19897
"h16","021","075",35.18462
"h16","024","004",261.28905
"h16","024","006",129.6347
"h16","024","009",144.9631
"h16","024","010",89.24522
"h16","024","012",66.72078
"h16","024","021",165.97703
"h16","024","022",234.18592
"h16","024","023",269.8817
"h16","024","025",157.87223
"h16","024","026",100.49853
"h16","024","028",44.41515
"h16","024","029",69.69896
"h16","024","030",40.22738
"h16","024","031",259.6278
"h16","024","035",50.4055
"h16","024","037",40.40777
"h16","024","038",192.91544
"h16","024","041",29.48687
"h16","024","043",114.3993
"h16","024","044",98.37695
"h16","024","046",124.7732
"h16","024","049",325.8318
"h16","024","050",222.66249
"h16","024","051",177.18031
"h16","024","060",238.1681
"h16","024","069",26.47098
"h16","024","075",37.39886
"h16","031","001",471.8708
"h16","031","003",129.32411
"h16","031","004",80.24989
"h16","031","009",133.7716
"h16","031","021",41.49267
"h16","031","028",136.84415
"h16","031","029",157.34984
"h16","031","030",146.02941
"h16","031","037",49.90379
"h16","031","041",137.66117
"h16","031","050",181.4718
"h16","031","051",67.0423
"h16","031","052",109.6549
"h16","031","053",400.0986
"h16","031","057",181.35545
"h16","031","058",107.4757
"h16","031","068",171.5327
"h16","032","003",150.4941
"h16","032","004",216.87992
"h16","032","006",57.57444
"h16","032","009",102.4736
"h16","032","021",16.33854
"h16","032","034",101.9839
"h16","032","035",87.38348
"h16","032","037",72.53036
"h16","032","052",111.0512
"h16","032","059",213.3733
"h16","032","060",127.9142
"h16","032","069",40.62974
"h16","037","021",37.57722
"h16","037","022",66.58831
"h16","037","027",41.03038
"h16","037","032",89.92962
"h16","037","033",101.28419
"h16","037","035",55.56926
"h16","037","036",326.0488
"h16","037","038",53.53612
"h16","037","045",34.76095
"h16","037","075",31.9135
"h16","037","082",240.0568
"h16","043","011",62.67988
"h16","043","012",66.36829
"h16","043","021",30.2214
"h16","043","022",88.96879
"h16","043","035",33.68865
"h16","043","037",91.42219
"h16","043","038",99.64736
"h16","043","044",25.25996
"h16","043","071",27.8854
"h16","043","074",46.82864
"h16","047","008",44.70285
"h16","047","010",54.38446
"h16","047","037",51.89555
"h16","047","038",53.53612
"h16","047","041",24.27797
"h16","047","044",38.24059
"h16","047","046",361.57689
"h16","047","048",172.49085
"h16","047","049",253.2748
"h16","047","050",453.4224
"h16","047","071",53.28423
"h16","047","073",189.9386
"h16","047","075",56.52435
"h16","049","003",68.96816
"h16","049","006",36.19906
"h16","049","024",94.85266
"h16","049","041",37.34237
"h16","049","044",70.31448
"h16","049","046",390.28966
"h16","049","048",316.08616
"h16","049","052",240.32055
"h16","049","072",79.10573
"h16","049","075",31.88284
"h16","052","010",39.37467
"h16","052","023",57.77223
"h16","052","026",27.9433
"h16","052","029",65.3434
"h16","052","038",39.28928
"h16","052","048",121.5405
"h16","052","049",317.237
"h16","052","050",139.1097
"h16","052","051",81.64278
"h16","052","053",284.9738
"h16","065","022",53.96443
"h16","065","062",193.44521
"h16","065","063",539.76573
"h16","065","064",586.56538
"h16","065","066",560.07425
"h16","065","067",606.22629
"h16","065","068",130.9357
"h16","065","081",84.03029
"h16","065","082",653.744
"h16","073","024",100.3091
"h16","073","027",29.59962
"h16","073","044",79.55167
"h16","073","045",28.33219
"h16","073","046",146.8725
"h16","073","047",128.0939
"h16","073","049",65.09235
"h16","073","064",29.65746
"h16","073","070",330.17813
"h16","073","071",239.53309
"h16","073","072",498.7311
"h16","073","074",289.68394
"h16","073","075",53.56047
"h17","001","006",91.5326
"h17","001","009",264.5569
"h17","001","012",88.94054
"h17","001","024",159.8203
"h17","001","027",40.20198
"h17","001","031",58.39311
"h17","001","033",45.21267
"h17","001","035",96.93563
"h17","001","041",24.9081
"h17","001","042",229.7732
"h17","001","044",48.61964
"h17","001","052",93.68361
"h17","001","061",61.06076
"h17","001","062",26.8155
"h17","002","001",286.91546
"h17","002","003",295.73882
"h17","002","004",318.32149
"h17","002","006",73.61197
"h17","002","007",104.33969
"h17","002","009",218.91034
"h17","002","010",38.53759
"h17","002","011",164.0348
"h17","002","012",139.04592
"h17","002","021",192.5477
"h17","002","024",43.4461
"h17","002","026",120.56559
"h17","002","027",17.82792
"h17","002","030",55.6871
"h17","002","032",81.33144
"h17","002","035",107.62071
"h17","002","036",135.9988
"h17","002","038",189.81943
"h17","002","041",87.12799
"h17","002","043",121.31643
"h17","002","044",172.68246
"h17","002","045",71.24199
"h17","002","057",59.90893
"h17","002","058",248.12073
"h17","002","063",203.2152
"h17","002","066",46.0786
"h17","004","003",68.04426
"h17","004","006",118.76134
"h17","004","010",164.4398
"h17","004","011",34.44021
"h17","004","023",61.15442
"h17","004","026",36.57806
"h17","004","032",89.92962
"h17","004","033",108.24981
"h17","004","037",57.44161
"h17","004","038",125.89956
"h17","004","041",86.49237
"h17","004","042",116.082
"h17","004","043",60.17017
"h17","004","053",81.53453
"h17","004","057",147.3789
"h17","004","058",169.4031
"h17","004","060",136.563
"h17","005","001",105.6722
"h17","005","002",90.42346
"h17","005","003",161.9211
"h17","005","004",255.78308
"h17","005","006",17.96603
"h17","005","008",122.5519
"h17","005","009",87.49761
"h17","005","021",59.81469
"h17","005","022",104.09197
"h17","005","024",63.67749
"h17","005","033",36.42043
"h17","005","034",182.24678
"h17","005","037",200.21616
"h17","005","041",26.52088
"h17","005","042",174.6875
"h17","005","044",89.18808
"h17","005","055",74.38417
"h17","005","059",420.1847
"h17","005","062",161.6832
"h17","005","071",30.12904
"h17","006","001",169.7496
"h17","006","004",110.9682
"h17","006","005",29.07227
"h17","006","007",46.21491
"h17","006","008",227.155
"h17","006","021",32.09785
"h17","006","037",44.54378
"h17","006","038",89.63891
"h17","006","042",42.40504
"h17","006","044",24.99703
"h17","006","051",20.85517
"h17","006","068",83.65932
"h17","008","001",149.9522
"h17","008","003",133.5607
"h17","008","004",236.27809
"h17","008","006",35.89227
"h17","008","012",44.95394
"h17","008","021",194.92572
"h17","008","023",190.6764
"h17","008","024",117.6711
"h17","008","027",70.0833
"h17","008","030",50.31604
"h17","008","032",140.9668
"h17","008","036",221.2797
"h17","008","042",161.3099
"h17","008","049",89.64152
"h17","008","051",78.48854
"h17","008","059",111.702
"h17","008","073",71.01386
"h17","008","074",52.55744
"h17","008","075",105.32488
"h17","009","007",38.98555
"h17","009","021",36.21
"h17","009","025",105.6969
"h17","009","034",50.18386
"h17","009","036",207.6974
"h17","009","041",14.28685
"h17","009","043",164.85097
"h17","009","052",115.0508
"h17","009","053",127.6445
"h17","009","057",91.27714
"h17","009","069",38.66127
"h17","009","075",24.04379
"h17","011","002",83.72334
"h17","011","003",46.00009
"h17","011","004",52.94659
"h17","011","006",12.89471
"h17","011","008",48.66219
"h17","011","009",102.4736
"h17","011","010",132.16932
"h17","011","012",178.14968
"h17","011","026",32.94167
"h17","011","032",15.71031
"h17","011","035",47.47399
"h17","011","036",131.5951
"h17","011","041",26.83179
"h17","011","048",97.94232
"h17","011","050",392.96636
"h17","011","053",157.9742
"h17","021","001",86.57845
"h17","021","004",80.24989
"h17","021","005",31.56393
"h17","021","006",65.83659
"h17","021","007",30.68828
"h17","021","022",102.9075
"h17","021","024",167.7671
"h17","021","025",20.65772
"h17","021","030",73.79596
"h17","021","032",51.78999
"h17","021","034",26.69177
"h17","021","036",131.3289
"h17","021","037",109.35881
"h17","021","038",117.74456
"h17","021","041",98.37797
"h17","021","042",57.00632
"h17","021","044",26.79309
"h17","021","045",44.74384
"h17","021","050",184.131
"h17","021","061",127.86934
"h17","021","075",35.18462
"h17","024","004",62.94508
"h17","024","006",94.91592
"h17","024","009",144.9631
"h17","024","010",52.29108
"h17","024","021",165.97703
"h17","024","022",125.48572
"h17","024","023",269.8817
"h17","024","025",209.09759
"h17","024","026",55.54679
"h17","024","030",40.22738
"h17","024","031",159.2853
"h17","024","037",40.40777
"h17","024","038",67.95563
"h17","024","041",29.48687
"h17","024","042",27.84359
"h17","024","043",114.3993
"h17","024","044",66.49505
"h17","024","050",136.65106
"h17","024","051",147.0511
"h17","024","069",26.47098
"h17","031","001",471.8708
"h17","031","021",41.49267
"h17","031","023",100.5355
"h17","031","027",50.44612
"h17","031","028",66.57546
"h17","031","029",157.34984
"h17","031","030",35.44903
"h17","031","037",49.90379
"h17","031","041",51.17432
"h17","031","050",181.4718
"h17","031","051",67.0423
"h17","031","053",400.0986
"h17","031","057",181.35545
"h17","047","008",44.70285
"h17","047","010",54.38446
"h17","047","037",51.89555
"h17","047","038",53.53612
"h17","047","041",24.27797
"h17","047","044",38.24059
"h17","047","048",396.57171
"h17","047","049",253.2748
"h17","047","050",127.3193
"h17","047","071",53.28423
"h17","047","075",56.52435
"h17","065","022",53.96443
"h17","065","062",193.44521
"h17","065","063",685.9712
"h17","065","064",564.69284
"h17","065","066",325.2514
"h17","065","067",533.55301
"h17","065","081",84.03029
"h17","065","082",653.744
"h17","073","027",29.59962
"h17","073","045",28.33219
"h17","073","046",146.8725
"h17","073","047",128.0939
"h17","073","049",65.09235
"h17","073","070",196.72798
"h17","073","071",38.1901
"h17","073","072",281.0939
"h17","073","074",73.21643
"h17","073","075",26.47169
"h18","002","001",97.0527
"h18","002","003",142.22972
"h18","002","004",175.78229
"h18","002","005",261.18747
"h18","002","006",254.2892
"h18","002","009",418.12005
"h18","002","011",164.0348
"h18","002","012",62.7196
"h18","002","021",43.59064
"h18","002","027",17.82792
"h18","002","035",47.46822
"h18","002","036",111.1234
"h18","002","038",189.81943
"h18","002","041",46.60019
"h18","002","043",53.37758
"h18","002","045",46.22917
"h18","002","051",54.8162
"h18","002","061",61.06076
"h18","002","063",203.2152
"h18","005","004",110.34803
"h18","005","021",59.81469
"h18","005","022",49.08049
"h18","005","033",36.42043
"h18","005","034",81.92768
"h18","005","037",72.41634
"h18","005","059",420.1847
"h18","008","001",262.57741
"h18","008","003",133.5607
"h18","008","006",35.89227
"h18","008","010",54.38446
"h18","008","024",117.6711
"h18","008","027",70.0833
"h18","008","032",140.9668
"h18","008","036",221.2797
"h18","008","037",55.06178
"h18","008","042",161.3099
"h18","008","049",89.64152
"h18","008","051",28.28477
"h18","008","073",71.01386
"h18","011","002",83.72334
"h18","011","004",52.94659
"h18","011","008",48.66219
"h18","011","010",371.04422
"h18","011","035",47.47399
"h18","011","041",26.83179
"h18","011","048",97.94232
"h18","011","050",231.9001
"h18","011","053",157.9742
"h18","021","001",198.8954
"h18","021","003",82.8069
"h18","021","004",80.24989
"h18","021","006",17.96603
"h18","021","007",30.68828
"h18","021","008",122.5519
"h18","021","024",167.7671
"h18","021","025",20.65772
"h18","021","030",73.79596
"h18","021","036",131.3289
"h18","021","037",38.09601
"h18","021","038",109.81223
"h18","021","044",26.79309
"h18","021","053",160.2457
"h18","024","003",199.7611
"h18","024","004",107.10096
"h18","024","006",32.43245
"h18","024","021",90.55537
"h18","024","025",44.83035
"h18","024","026",55.54679
"h18","024","031",159.2853
"h18","024","037",40.40777
"h18","024","038",67.95563
"h18","024","050",137.86971
"h18","024","051",26.31099
"h18","065","022",53.96443
"h18","065","062",193.44521
"h18","065","063",208.6395
"h18","065","064",516.06736
"h18","065","066",140.28702
"h18","065","067",513.82409
"h18","065","081",84.03029
"h18","065","082",456.5866
"h19","002","001",97.0527
"h19","002","003",68.28802
"h19","002","004",212.39698
"h19","002","005",333.73269
"h19","002","006",144.94715
"h19","002","008",134.5575
"h19","002","009",418.12005
"h19","002","011",222.08648
"h19","002","024",64.28773
"h19","002","035",97.20653
"h19","002","036",131.3289
"h19","002","043",53.37758
"h19","002","045",46.22917
"h19","002","051",97.58879
"h19","002","061",61.06076
"h19","002","062",161.6832
"h19","002","063",203.2152
"h19","008","001",205.15048
"h19","008","003",209.59794
"h19","008","010",54.38446
"h19","008","024",117.6711
"h19","008","027",24.2922
"h19","008","032",140.9668
"h19","008","037",55.06178
"h19","008","042",161.3099
"h19","008","051",28.28477
"h19","008","073",71.01386
"h19","065","022",53.96443
"h19","065","062",129.5736
"h19","065","063",209.4481
"h19","065","064",376.34384
"h19","065","066",87.02299
"h19","065","067",172.80925
"h20","002","003",136.33228
"h20","002","004",183.28247
"h20","002","005",333.73269
"h20","002","006",144.94715
"h20","002","008",134.5575
"h20","002","009",184.37107
"h20","002","011",222.08648
"h20","002","024",140.81305
"h20","002","028",119.167
"h20","002","035",97.20653
"h20","002","036",131.3289
"h20","002","038",67.97125
"h20","002","043",53.37758
"h20","002","045",46.22917
"h20","002","051",97.58879
"h20","002","063",203.2152
"h20","065","022",53.96443
"h20","065","062",129.5736
"h20","065","063",418.0876
"h20","065","064",445.89687
"h20","065","066",168.61598
"h20","065","067",102.214
"h21","002","003",136.33228
"h21","002","004",183.28247
"h21","002","005",261.18747
"h21","002","006",226.73868
"h21","002","008",134.5575
"h21","002","009",184.37107
"h21","002","011",164.0348
"h21","002","022",98.53278
"h21","002","024",140.81305
"h21","002","028",119.167
"h21","002","035",97.20653
"h21","002","038",67.97125
"h21","002","045",46.22917
"h21","002","051",42.77259
"h21","002","063",203.2152
"h22","002","003",242.78148
"h22","002","004",136.63039
"h22","002","005",48.82527
"h22","002","006",180.67723
"h22","002","009",184.37107
"h22","002","011",164.0348
"h22","002","022",98.53278
"h22","002","025",20.65772
"h22","002","028",119.167
"h22","002","035",97.20653
"h22","002","038",67.97125
"h22","002","045",46.22917
"h22","002","051",42.77259
"h22","002","063",203.2152
