"variable","CODE_SEC","RES_SEC","W_IND"
"h12","131","140",84.09021
"h12","131","142",152.46441
"h12","131","143",53.81639
"h12","131","203",41.21078
"h12","131","205",36.61514
"h12","131","206",51.25947
"h12","131","211",51.1094
"h12","131","212",203.92056
"h12","131","214",309.54111
"h12","131","215",43.62283
"h12","131","218",76.94438
"h12","131","226",82.23395
"h12","131","232",113.55232
"h12","131","238",65.65814
"h12","131","239",54.51145
"h12","131","241",79.42591
"h12","131","243",58.75678
"h12","131","244",170.68077
"h12","131","247",131.111
"h12","131","248",35.23887
"h12","131","252",109.8885
"h12","131","254",104.7351
"h12","131","256",60.38767
"h12","131","301",43.24565
"h12","131","505",159.8868
"h12","131","512",150.4241
"h12","131","514",291.1789
"h12","131","516",44.09868
"h12","131","603",73.56813
"h12","131","615",116.06079
"h12","138","103",58.64257
"h12","138","107",104.6677
"h12","138","108",53.83953
"h12","138","109",36.98727
"h12","138","114",51.79799
"h12","138","132",50.89865
"h12","138","133",37.02809
"h12","138","137",207.673
"h12","138","146",110.4302
"h12","138","219",48.29969
"h12","138","222",70.92552
"h12","139","110",80.35879
"h12","139","117",71.28966
"h12","139","118",156.8775
"h12","139","126",135.1087
"h12","139","132",101.1067
"h12","139","137",316.68742
"h12","139","201",57.91366
"h12","139","210",53.96989
"h12","139","220",44.16185
"h12","139","306",37.9383
"h12","139","521",155.0126
"h12","141","103",82.55134
"h12","141","105",99.76856
"h12","141","107",82.15909
"h12","141","116",50.32143
"h12","141","122",93.65627
"h12","141","138",95.52676
"h12","141","139",93.457
"h12","141","142",45.53505
"h12","141","235",113.477
"h12","141","238",39.70312
"h12","141","304",75.8805
"h12","143","104",98.99123
"h12","143","123",75.17096
"h12","143","126",124.6394
"h12","143","138",77.19277
"h12","143","141",108.44146
"h12","143","201",101.66861
"h12","143","303",85.82149
"h12","143","513",212.5038
"h12","143","514",141.4775
"h12","143","605",71.9627
"h12","143","618",86.81831
"h12","145","104",98.99123
"h12","145","105",97.69934
"h12","145","106",123.66503
"h12","145","108",116.51256
"h12","145","110",101.22717
"h12","145","112",53.13402
"h12","145","117",171.89196
"h12","145","118",183.68742
"h12","145","125",113.2711
"h12","145","127",255.58169
"h12","145","129",93.95426
"h12","145","132",135.9516
"h12","145","133",36.78884
"h12","145","136",37.61362
"h12","145","137",210.0867
"h12","145","138",51.69827
"h12","145","139",338.986
"h12","145","140",67.41725
"h12","145","141",54.22073
"h12","145","146",132.6386
"h12","145","201",50.02696
"h12","145","203",41.21078
"h12","145","207",53.14639
"h12","145","214",66.53801
"h12","145","215",76.78344
"h12","145","218",120.3548
"h12","145","220",99.82409
"h12","145","225",126.4564
"h12","145","227",129.2892
"h12","145","230",57.4844
"h12","145","232",119.5605
"h12","145","238",37.72485
"h12","145","252",132.9246
"h12","145","303",166.70988
"h12","145","501",318.0825
"h12","145","511",89.17345
"h12","145","520",95.37436
"h12","145","605",123.9356
"h12","145","703",259.1414
"h12","145","704",31.72946
"h12","145","705",45.46874
"h12","145","708",104.1365
"h12","146","107",114.6031
"h12","146","108",79.85106
"h12","146","109",94.71249
"h12","146","112",71.97334
"h12","146","114",51.79799
"h12","146","115",56.23385
"h12","146","117",158.2072
"h12","146","123",281.95509
"h12","146","128",52.5805
"h12","146","132",57.33079
"h12","146","138",95.52676
"h12","146","216",144.7958
"h12","146","222",73.53575
"h12","146","224",95.32965
"h12","146","236",83.623
"h12","146","238",37.72485
"h12","146","251",48.21562
"h12","146","401",53.22468
"h12","146","517",95.89268
"h12","146","602",23.62713
"h12","146","706",60.21529
"h12","146","709",45.6863
"h12","201","101",47.23119
"h12","201","104",89.50571
"h12","201","105",97.69934
"h12","201","108",58.25628
"h12","201","112",53.92776
"h12","201","117",81.55063
"h12","201","119",87.41224
"h12","201","120",72.00326
"h12","201","122",170.1427
"h12","201","125",68.67995
"h12","201","129",104.1512
"h12","201","131",94.27377
"h12","201","136",121.59412
"h12","201","137",76.60759
"h12","201","140",89.44829
"h12","201","202",40.43569
"h12","201","203",126.25203
"h12","201","212",101.626
"h12","201","230",51.00101
"h12","201","231",147.09022
"h12","201","235",90.47926
"h12","201","236",126.91855
"h12","201","237",37.15065
"h12","201","238",34.55061
"h12","201","241",64.53179
"h12","201","256",155.0718
"h12","201","303",80.88839
"h12","201","308",54.31177
"h12","201","505",170.9771
"h12","201","515",97.27885
"h12","201","519",173.95646
"h12","201","601",137.24248
"h12","201","602",129.4338
"h12","201","606",46.23576
"h12","201","612",124.3694
"h12","201","613",70.175
"h12","201","704",122.2893
"h12","204","103",69.61195
"h12","204","105",99.76856
"h12","204","106",84.46011
"h12","204","110",94.70069
"h12","204","111",91.08624
"h12","204","116",67.17914
"h12","204","117",81.55063
"h12","204","121",288.98495
"h12","204","127",105.9978
"h12","204","138",45.90945
"h12","204","207",61.61667
"h12","204","214",104.0558
"h12","204","217",97.89679
"h12","204","224",80.98804
"h12","204","226",100.9867
"h12","204","227",137.1236
"h12","204","230",63.24457
"h12","204","252",132.9246
"h12","204","301",60.72991
"h12","204","602",129.4338
"h12","204","603",89.71838
"h12","204","613",45.12319
"h12","204","707",210.63659
"h12","206","104",54.12784
"h12","206","117",81.55063
"h12","206","118",101.0509
"h12","206","119",87.41224
"h12","206","120",80.31171
"h12","206","127",188.5619
"h12","206","128",41.95142
"h12","206","131",94.27377
"h12","206","132",50.89865
"h12","206","133",37.02809
"h12","206","141",54.22073
"h12","206","142",36.55525
"h12","206","230",103.2349
"h12","206","236",59.45926
"h12","206","241",32.42875
"h12","206","243",76.37454
"h12","206","256",85.47767
"h12","206","402",54.84902
"h12","206","404",200.8718
"h12","206","605",104.7132
"h12","206","608",86.62815
"h12","208","106",264.95194
"h12","208","120",199.0628
"h12","208","129",101.4128
"h12","208","130",85.48186
"h12","208","140",122.6328
"h12","208","206",127.82564
"h12","208","207",105.3575
"h12","208","231",74.69401
"h12","208","302",28.80496
"h12","208","706",97.94728
"h12","209","117",81.55063
"h12","209","127",79.69739
"h12","209","138",117.15515
"h12","209","140",66.21781
"h12","209","213",65.33884
"h12","209","216",102.4277
"h12","209","223",41.04154
"h12","209","406",37.7605
"h12","209","502",23.59537
"h12","209","603",73.56813
"h12","209","613",527.5868
"h12","209","705",92.09923
"h12","210","104",70.90294
"h12","210","107",191.89589
"h12","210","111",71.47281
"h12","210","112",51.71159
"h12","210","113",75.78397
"h12","210","116",54.23709
"h12","210","118",183.68742
"h12","210","120",40.21043
"h12","210","123",75.17096
"h12","210","131",100.3052
"h12","210","132",85.05295
"h12","210","201",63.44765
"h12","210","211",51.1094
"h12","210","215",87.68241
"h12","210","225",98.25763
"h12","210","245",121.2978
"h12","210","246",147.2994
"h12","210","247",164.49924
"h12","210","251",103.01564
"h12","210","512",144.84112
"h12","210","519",248.58998
"h12","210","601",46.12381
"h12","217","101",61.31854
"h12","217","110",124.58213
"h12","217","111",102.7601
"h12","217","112",48.24111
"h12","217","115",46.83151
"h12","217","116",77.9459
"h12","217","118",156.8775
"h12","217","127",105.9978
"h12","217","129",84.85055
"h12","217","214",68.38934
"h12","217","215",342.355
"h12","217","216",161.40743
"h12","217","221",126.54918
"h12","217","515",122.1877
"h12","217","516",86.40038
"h12","218","101",45.69581
"h12","218","103",80.28983
"h12","218","104",50.535
"h12","218","106",84.52469
"h12","218","108",58.25628
"h12","218","111",91.08624
"h12","218","116",58.38642
"h12","218","117",99.31773
"h12","218","118",138.4268
"h12","218","120",80.56277
"h12","218","123",97.10557
"h12","218","125",94.82445
"h12","218","126",101.2239
"h12","218","127",181.98315
"h12","218","128",52.75038
"h12","218","129",240.50296
"h12","218","136",190.32824
"h12","218","139",133.3576
"h12","218","140",67.41725
"h12","218","142",48.54236
"h12","218","145",44.42195
"h12","218","214",130.7928
"h12","218","216",102.4277
"h12","218","217",586.7389
"h12","218","220",88.3237
"h12","218","221",48.96794
"h12","218","226",80.2833
"h12","218","227",91.26221
"h12","218","236",71.41238
"h12","218","251",48.21562
"h12","218","253",57.27812
"h12","218","501",74.71707
"h12","218","512",41.70392
"h12","218","513",143.0296
"h12","218","516",66.81828
"h12","218","519",92.82856
"h12","218","605",74.36141
"h12","218","704",58.39095
"h12","219","103",80.28983
"h12","219","106",101.0269
"h12","219","110",31.11317
"h12","219","113",62.93708
"h12","219","213",149.99602
"h12","219","214",104.0558
"h12","219","216",62.64083
"h12","219","217",71.77786
"h12","219","220",155.71589
"h12","219","221",65.40774
"h12","219","228",86.51976
"h12","219","252",219.777
"h12","219","506",125.4386
"h12","219","510",218.54818
"h12","219","511",112.6745
"h12","219","514",174.7073
"h12","219","517",301.0392
"h12","220","103",58.64257
"h12","220","105",97.69934
"h12","220","109",122.36303
"h12","220","110",53.06949
"h12","220","112",51.51832
"h12","220","114",113.8809
"h12","220","128",53.54688
"h12","220","131",51.12199
"h12","220","214",94.25077
"h12","220","215",65.42878
"h12","220","217",69.17276
"h12","220","218",99.26665
"h12","220","221",191.7353
"h12","220","226",82.23395
"h12","220","307",63.20327
"h12","220","502",58.99172
"h12","220","514",141.4775
"h12","220","515",152.7347
"h12","220","516",68.55347
"h12","220","704",104.4017
"h12","221","102",75.33832
"h12","221","108",65.73801
"h12","221","111",91.08624
"h12","221","113",63.80592
"h12","221","114",118.1508
"h12","221","116",47.04278
"h12","221","123",75.54024
"h12","221","132",50.89865
"h12","221","136",67.04489
"h12","221","137",78.15592
"h12","221","203",41.21078
"h12","221","215",87.68241
"h12","221","220",84.97936
"h12","221","225",126.4564
"h12","221","228",86.51976
"h12","221","234",67.59864
"h12","221","244",84.75049
"h12","221","301",43.24565
"h12","221","308",89.58813
"h12","221","404",67.74016
"h12","221","502",94.82632
"h12","221","508",65.24274
"h12","221","512",90.37474
"h12","221","513",200.27242
"h12","221","514",138.4537
"h12","221","515",179.0407
"h12","221","519",108.7227
"h12","221","702",170.20818
"h12","221","704",83.52139
"h12","224","115",137.2589
"h12","224","123",55.74485
"h12","224","124",220.77238
"h12","224","146",42.34556
"h12","224","213",132.5265
"h12","224","223",70.6222
"h12","224","225",78.23581
"h12","224","512",30.52135
"h12","224","513",161.8807
"h12","224","603",129.3061
"h12","224","702",68.47173
"h12","224","703",55.91411
"h12","224","710",78.40756
"h12","226","105",71.96159
"h12","226","113",154.07878
"h12","226","137",69.83496
"h12","226","139",112.0832
"h12","226","140",72.78385
"h12","226","203",56.71822
"h12","226","214",195.75971
"h12","226","224",80.98804
"h12","226","228",86.51976
"h12","226","514",113.182
"h12","226","601",133.5419
"h12","226","707",118.2215
"h12","227","103",87.72039
"h12","227","113",66.51129
"h12","227","118",91.84371
"h12","227","128",46.2004
"h12","227","133",36.78884
"h12","227","139",105.0138
"h12","227","144",80.27081
"h12","227","145",190.85323
"h12","227","219",30.91885
"h12","227","224",132.5912
"h12","227","226",85.87202
"h12","227","229",150.3105
"h12","227","244",120.9264
"h12","227","246",61.24132
"h12","227","502",94.82632
"h12","227","513",212.5038
"h12","227","604",135.4031
"h12","228","110",51.91731
"h12","228","124",102.7504
"h12","228","126",172.824
"h12","228","128",52.5805
"h12","228","131",94.27377
"h12","228","136",67.04489
"h12","228","222",141.85104
"h12","228","224",95.32965
"h12","228","226",188.3
"h12","228","229",189.71875
"h12","228","236",83.623
"h12","228","304",69.30137
"h12","228","503",148.7769
"h12","228","512",64.2912
"h12","228","703",439.9188
"h12","228","706",95.47438
"h12","228","708",158.0045
"h12","228","709",42.02143
"h12","231","104",39.64914
"h12","231","105",99.76856
"h12","231","118",156.8775
"h12","231","124",79.86928
"h12","231","126",155.8131
"h12","231","129",84.85055
"h12","231","137",78.15592
"h12","231","140",236.2234
"h12","231","142",45.53505
"h12","231","143",45.60751
"h12","231","232",50.70816
"h12","231","233",115.8916
"h12","231","247",85.12998
"h12","231","503",133.8663
"h12","231","706",69.49476
"h12","232","104",55.81574
"h12","232","107",114.1765
"h12","232","111",125.36533
"h12","232","113",59.34832
"h12","232","117",71.28966
"h12","232","120",80.18209
"h12","232","121",69.52142
"h12","232","129",76.00832
"h12","232","132",85.05295
"h12","232","136",57.73693
"h12","232","137",107.4852
"h12","232","138",119.00311
"h12","232","140",89.44829
"h12","232","204",42.22611
"h12","232","209",95.67388
"h12","232","218",76.94438
"h12","232","222",70.92552
"h12","232","240",70.32706
"h12","232","602",270.0299
"h12","232","703",248.3104
"h12","232","708",60.11181
"h12","236","106",189.6406
"h12","236","116",58.38642
"h12","236","125",202.0419
"h12","236","218",76.94438
"h12","236","226",177.1071
"h12","236","234",111.56448
"h12","236","237",74.3013
"h12","236","247",82.24962
"h12","236","254",168.0511
"h12","236","708",63.06534
"h12","236","710",126.022
"h12","236","712",35.71678
"h12","242","102",65.42272
"h12","242","105",94.07856
"h12","242","113",46.01758
"h12","242","114",118.1508
"h12","242","115",39.74993
"h12","242","117",81.55063
"h12","242","119",88.09776
"h12","242","120",80.31171
"h12","242","122",195.6398
"h12","242","123",127.8077
"h12","242","125",51.47565
"h12","242","128",143.25254
"h12","242","129",82.24732
"h12","242","131",94.27377
"h12","242","137",63.97075
"h12","242","139",112.0832
"h12","242","140",117.6705
"h12","242","145",120.3105
"h12","242","146",41.2229
"h12","242","201",96.34011
"h12","242","203",208.08824
"h12","242","209",95.67388
"h12","242","214",195.75971
"h12","242","218",76.94438
"h12","242","221",63.27459
"h12","242","230",44.80821
"h12","242","232",54.60297
"h12","242","236",103.5768
"h12","242","241",55.62271
"h12","242","243",76.37454
"h12","242","245",121.2978
"h12","242","249",47.99153
"h12","242","251",48.21562
"h12","242","257",120.7534
"h12","242","303",77.86124
"h12","242","306",62.87948
"h12","242","404",67.74016
"h12","242","503",148.7769
"h12","242","512",90.40525
"h12","242","601",68.62124
"h12","242","605",162.99345
"h12","242","612",86.50368
"h12","242","613",206.916
"h12","242","710",78.40756
"h12","246","119",88.09776
"h12","246","126",125.0593
"h12","246","131",68.31933
"h12","246","133",84.09251
"h12","246","215",43.62283
"h12","246","247",241.7778
"h12","246","401",38.29213
"h12","246","521",311.41347
"h12","246","703",155.4848
"h12","247","101",79.0321
"h12","247","117",99.31773
"h12","247","119",87.41224
"h12","247","125",51.47565
"h12","247","139",105.0138
"h12","247","217",178.9913
"h12","247","246",89.33794
"h12","247","306",43.93233
"h12","247","518",140.9031
"h12","247","520",165.72618
"h12","247","605",134.3799
"h12","247","704",58.39095
"h12","301","117",158.2072
"h12","301","238",32.82907
"h12","301","302",297.9541
"h12","301","303",414.96652
"h12","301","304",69.30137
"h12","301","307",46.5728
"h12","301","308",56.9119
"h12","301","606",92.7576
"h12","301","607",118.1178
"h12","301","609",106.86187
"h12","301","611",98.17386
"h12","301","612",200.32629
"h12","301","707",60.26956
"h12","304","104",110.55208
"h12","304","122",70.37041
"h12","304","127",175.8843
"h12","304","136",316.6742
"h12","304","203",77.07632
"h12","304","216",101.286
"h12","304","253",33.30785
"h12","304","302",51.16869
"h12","304","308",80.33051
"h12","304","606",68.02014
"h12","304","608",49.52655
"h12","304","612",82.63178
"h12","304","613",45.12319
"h12","305","107",93.54925
"h12","305","123",75.17096
"h12","305","128",51.79837
"h12","305","129",76.00832
"h12","305","213",140.55968
"h12","305","255",126.9508
"h12","305","301",184.0542
"h12","305","303",61.00881
"h12","305","308",134.64228
"h12","305","606",48.81213
"h12","305","609",36.93739
"h12","305","613",70.175
"h12","305","707",132.6912
"h12","401","101",79.0321
"h12","401","117",60.35274
"h12","401","304",80.12506
"h12","401","307",40.46635
"h12","401","403",47.98211
"h12","401","405",42.34552
"h12","401","406",90.74929
"h12","401","522",34.70258
"h12","401","606",48.81213
"h12","401","614",134.55388
"h12","401","616",129.37477
"h12","401","617",27.38628
"h12","401","618",170.64196
"h12","403","125",153.2068
"h12","403","128",46.2004
"h12","403","132",105.38251
"h12","403","133",36.78884
"h12","403","146",68.08464
"h12","403","256",43.29487
"h12","403","401",52.24212
"h12","403","402",81.50634
"h12","403","614",199.51129
"h12","403","616",27.08911
"h12","501","104",100.67913
"h12","501","108",33.00732
"h12","501","110",53.06949
"h12","501","502",205.08814
"h12","501","503",329.78215
"h12","501","504",68.63221
"h12","501","505",44.05124
"h12","501","506",60.44627
"h12","501","511",246.551
"h12","501","512",218.11578
"h12","501","520",62.52763
"h12","501","701",97.5715
"h12","501","702",100.7286
"h12","501","707",132.6912
"h12","502","107",130.0054
"h12","502","119",153.2625
"h12","502","129",82.24732
"h12","502","501",375.5301
"h12","502","503",209.51984
"h12","502","504",192.59901
"h12","502","507",25.63819
"h12","502","513",190.7061
"h12","502","514",113.182
"h12","502","517",79.66986
"h12","502","701",64.16417
"h12","502","702",64.7927
"h12","509","118",101.0509
"h12","509","120",76.0189
"h12","509","128",91.82516
"h12","509","504",383.7786
"h12","509","510",181.19166
"h12","509","515",345.15623
"h12","509","517",332.3421
"h12","521","102",75.33832
"h12","521","132",69.98132
"h12","521","139",105.0138
"h12","521","205",111.7503
"h12","521","206",42.42099
"h12","521","210",42.45516
"h12","521","211",41.2589
"h12","521","230",44.80821
"h12","521","237",44.50857
"h12","521","248",60.38578
"h12","521","404",67.74016
"h12","521","516",42.63634
"h12","521","518",112.0747
"h12","521","519",130.1494
"h12","521","520",145.9444
"h12","521","522",34.56506
"h12","706","105",139.8932
"h12","706","108",58.25628
"h12","706","111",71.47281
"h12","706","135",35.44489
"h12","706","143",68.99717
"h12","706","203",74.2937
"h12","706","205",70.13317
"h12","706","210",33.28711
"h12","706","225",126.4564
"h12","706","501",318.0825
"h12","706","505",54.89162
"h12","706","512",90.52569
"h12","706","603",73.56813
"h12","706","606",85.02518
"h12","707","102",64.38962
"h12","707","117",163.10126
"h12","707","124",80.96906
"h12","707","129",82.24732
"h12","707","145",70.54273
"h12","707","255",252.28768
"h12","707","704",145.7933
"h12","707","706",189.2879
"h12","707","708",158.0045
"h12","707","709",45.6863
"h12","707","710",98.00945
"h12","710","128",46.2004
"h12","710","220",104.1791
"h12","710","237",37.15065
"h12","710","253",36.38976
"h12","710","521",234.3075
"h12","710","604",140.91504
"h12","710","704",83.52139
"h12","710","706",76.3795
"h12","710","707",406.02049
"h12","710","708",255.41482
"h12","710","709",90.14833
"h12","710","711",270.47053
"h12","710","712",35.71678
"h13","101","102",53.61539
"h13","101","105",256.81764
"h13","101","106",101.0269
"h13","101","107",82.15909
"h13","101","108",131.90518
"h13","101","112",51.71159
"h13","101","118",101.0509
"h13","101","119",87.41224
"h13","101","125",229.657
"h13","101","126",125.0593
"h13","101","129",84.85055
"h13","101","130",42.74093
"h13","101","132",57.33079
"h13","101","138",53.65112
"h13","101","205",39.69337
"h13","101","211",62.25816
"h13","101","214",104.0558
"h13","101","215",87.68241
"h13","101","219",48.29969
"h13","101","220",121.09088
"h13","101","221",63.27459
"h13","101","228",172.2423
"h13","101","236",83.623
"h13","101","245",81.2482
"h13","101","246",147.2994
"h13","101","254",87.73326
"h13","101","512",80.22999
"h13","101","514",46.73141
"h13","101","515",148.2623
"h13","101","516",35.27894
"h13","101","521",292.8844
"h13","101","702",64.7927
"h13","101","706",103.0431
"h13","101","709",94.38687
"h13","102","103",80.28983
"h13","102","105",97.69934
"h13","102","107",109.7368
"h13","102","110",53.06949
"h13","102","120",80.31171
"h13","102","122",79.58513
"h13","102","126",167.0476
"h13","102","129",271.078
"h13","102","130",89.72354
"h13","102","134",66.99441
"h13","102","136",57.73693
"h13","102","137",127.3006
"h13","102","143",63.87989
"h13","102","214",65.66026
"h13","102","216",196.96206
"h13","102","221",65.40774
"h13","102","226",55.8809
"h13","102","237",37.15065
"h13","102","245",85.25894
"h13","102","519",86.97823
"h13","103","101",61.31854
"h13","103","102",255.58814
"h13","103","104",101.57048
"h13","103","105",279.7864
"h13","103","106",187.9827
"h13","103","107",104.6677
"h13","103","110",51.91731
"h13","103","111",82.76901
"h13","103","112",133.61871
"h13","103","113",382.76635
"h13","103","114",82.36897
"h13","103","115",91.88367
"h13","103","116",47.04278
"h13","103","117",81.55063
"h13","103","118",156.8775
"h13","103","119",408.3079
"h13","103","122",50.5028
"h13","103","123",217.09344
"h13","103","126",944.0759
"h13","103","128",192.2175
"h13","103","130",98.37282
"h13","103","131",94.27377
"h13","103","138",73.09366
"h13","103","142",36.45428
"h13","103","146",58.59479
"h13","103","205",70.13317
"h13","103","211",62.25816
"h13","103","212",98.85578
"h13","103","213",112.07213
"h13","103","214",248.53187
"h13","103","217",69.17276
"h13","103","221",240.42961
"h13","103","222",230.30252
"h13","103","225",126.4564
"h13","103","227",137.1236
"h13","103","235",85.92561
"h13","103","238",80.96379
"h13","103","252",154.9234
"h13","103","254",115.3893
"h13","103","255",95.35565
"h13","103","305",127.24086
"h13","103","308",89.58813
"h13","103","502",106.8947
"h13","103","507",38.13993
"h13","103","516",42.63634
"h13","103","602",72.31395
"h13","103","605",45.80554
"h13","103","703",46.4018
"h13","103","705",37.62219
"h13","103","706",95.47438
"h13","103","708",276.5079
"h13","104","101",128.01422
"h13","104","102",98.94906
"h13","104","103",67.70492
"h13","104","105",471.81909
"h13","104","107",331.11619
"h13","104","116",77.9459
"h13","104","125",221.88675
"h13","104","126",202.4478
"h13","104","127",97.48416
"h13","104","132",45.51258
"h13","104","133",56.60378
"h13","104","137",49.66395
"h13","104","143",37.78448
"h13","104","213",49.72151
"h13","104","215",53.42799
"h13","104","219",61.4856
"h13","104","221",100.887
"h13","104","241",105.3871
"h13","104","245",121.2978
"h13","104","253",54.44971
"h13","104","255",159.0747
"h13","104","301",46.59777
"h13","104","516",35.27894
"h13","104","703",154.5502
"h13","105","104",55.54071
"h13","105","106",184.36461
"h13","105","111",78.65491
"h13","105","112",67.60469
"h13","105","119",154.7439
"h13","105","146",42.34556
"h13","105","212",73.77115
"h13","105","218",68.05162
"h13","105","222",78.09907
"h13","105","225",52.88977
"h13","105","226",174.88397
"h13","105","227",84.91605
"h13","105","235",76.85178
"h13","105","252",93.99591
"h13","105","308",50.69086
"h13","105","513",104.3698
"h13","106","107",114.6031
"h13","106","110",94.70069
"h13","106","113",69.90481
"h13","106","118",91.84371
"h13","106","124",79.86928
"h13","106","130",42.74093
"h13","106","132",113.8837
"h13","106","140",72.78385
"h13","106","142",66.41495
"h13","106","228",86.51976
"h13","106","233",70.09454
"h13","106","514",113.182
"h13","107","104",85.54465
"h13","107","105",97.69934
"h13","107","127",97.48416
"h13","107","132",69.98132
"h13","107","136",54.54923
"h13","107","138",45.90945
"h13","107","139",112.0832
"h13","107","140",89.44829
"h13","107","141",39.26243
"h13","107","146",58.59479
"h13","107","252",109.8885
"h13","107","513",73.41538
"h13","107","711",98.75324
"h13","108","105",139.8932
"h13","108","107",243.9956
"h13","108","110",103.77799
"h13","108","111",78.65491
"h13","108","115",90.46396
"h13","108","118",101.0509
"h13","108","119",88.09776
"h13","108","122",66.46025
"h13","108","125",164.74675
"h13","108","127",105.9978
"h13","108","128",46.2004
"h13","108","129",84.85055
"h13","108","139",112.0832
"h13","108","217",178.9913
"h13","108","218",76.94438
"h13","108","220",107.0485
"h13","108","222",119.16825
"h13","108","223",41.04154
"h13","108","225",126.4564
"h13","108","308",96.34003
"h13","108","501",64.58454
"h13","108","511",41.56524
"h13","108","512",47.05204
"h13","108","614",63.23238
"h13","108","706",34.95224
"h13","110","107",110.1468
"h13","110","109",117.4758
"h13","110","113",63.21598
"h13","110","114",106.8916
"h13","110","123",133.1074
"h13","110","201",52.21275
"h13","110","220",44.16185
"h13","110","227",134.1113
"h13","110","301",60.72991
"h13","110","403",44.15792
"h13","110","522",162.825
"h13","110","712",118.4802
"h13","111","103",120.08507
"h13","111","105",69.29466
"h13","111","113",101.4284
"h13","111","114",64.36738
"h13","111","116",62.80214
"h13","111","117",85.94598
"h13","111","118",156.8775
"h13","111","120",40.21043
"h13","111","121",104.3863
"h13","111","124",80.96906
"h13","111","128",46.2004
"h13","111","129",82.24732
"h13","111","137",207.673
"h13","111","144",85.65752
"h13","111","204",57.03153
"h13","111","213",65.33884
"h13","111","214",195.75971
"h13","111","216",133.74614
"h13","111","217",69.17276
"h13","111","219",48.29969
"h13","111","221",133.0011
"h13","111","241",129.5073
"h13","111","247",82.24962
"h13","111","308",50.69086
"h13","111","514",108.9315
"h13","111","521",95.98325
"h13","112","102",189.0044
"h13","112","103",108.10893
"h13","112","104",181.83243
"h13","112","105",436.91802
"h13","112","110",51.91731
"h13","112","111",79.26513
"h13","112","113",130.12522
"h13","112","120",29.69798
"h13","112","126",108.4414
"h13","112","128",34.21771
"h13","112","129",141.7535
"h13","112","137",127.3006
"h13","112","138",60.41611
"h13","112","142",48.54236
"h13","112","213",132.5265
"h13","112","214",104.0558
"h13","112","218",68.05162
"h13","112","219",82.72105
"h13","112","501",39.10263
"h13","112","506",52.39259
"h13","112","507",44.58599
"h13","112","520",62.52763
"h13","112","701",64.16417
"h13","112","703",219.9594
"h13","113","104",205.05056
"h13","113","105",71.96159
"h13","113","111",66.53974
"h13","113","112",29.64212
"h13","113","114",36.08248
"h13","113","133",28.41739
"h13","113","137",49.66395
"h13","113","138",60.41611
"h13","113","140",117.6705
"h13","113","217",69.17276
"h13","113","223",41.04154
"h13","113","248",34.73514
"h13","113","508",147.0502
"h13","113","601",46.00396
"h13","114","107",193.8266
"h13","114","112",13.23961
"h13","114","113",96.35826
"h13","114","115",46.83151
"h13","114","123",75.17096
"h13","114","139",70.44183
"h13","114","213",86.68505
"h13","114","214",104.0558
"h13","114","216",62.64083
"h13","114","219",59.37805
"h13","114","230",44.80821
"h13","116","103",61.59658
"h13","116","104",111.63148
"h13","116","105",352.63795
"h13","116","106",225.09125
"h13","116","109",73.97454
"h13","116","110",82.14216
"h13","116","111",91.08624
"h13","116","112",37.77348
"h13","116","113",63.21598
"h13","116","114",169.94879
"h13","116","117",457.61689
"h13","116","118",373.65231
"h13","116","119",217.5128
"h13","116","120",72.00326
"h13","116","121",104.3863
"h13","116","122",334.58065
"h13","116","123",338.44412
"h13","116","124",193.77256
"h13","116","125",437.8065
"h13","116","126",126.5411
"h13","116","127",274.53031
"h13","116","128",193.34339
"h13","116","129",359.68443
"h13","116","130",71.02398
"h13","116","132",51.08012
"h13","116","136",200.72971
"h13","116","138",302.33219
"h13","116","140",117.6705
"h13","116","141",32.81725
"h13","116","145",66.64817
"h13","116","146",204.25392
"h13","116","204",43.75195
"h13","116","212",71.49255
"h13","116","213",110.21272
"h13","116","215",104.09465
"h13","116","216",102.4277
"h13","116","217",178.9913
"h13","116","219",48.29969
"h13","116","223",265.2165
"h13","116","225",196.285
"h13","116","228",249.78328
"h13","116","230",57.4844
"h13","116","232",86.90259
"h13","116","244",120.9264
"h13","116","245",174.87698
"h13","116","246",101.0411
"h13","116","247",227.675
"h13","116","249",58.00733
"h13","116","253",40.36642
"h13","116","254",137.00699
"h13","116","257",86.35791
"h13","116","306",42.83943
"h13","116","401",38.29213
"h13","116","504",210.1842
"h13","116","508",294.1004
"h13","116","509",61.21049
"h13","116","604",108.3225
"h13","116","606",56.94002
"h13","116","608",120.62176
"h13","116","614",88.79943
"h13","116","705",190.41814
"h13","116","706",226.07068
"h13","116","707",198.98527
"h13","116","712",80.04115
"h13","117","104",98.99123
"h13","117","111",71.47281
"h13","117","112",48.24111
"h13","117","116",101.02475
"h13","117","124",119.1449
"h13","117","127",154.1572
"h13","117","128",104.5058
"h13","117","140",117.6705
"h13","117","205",53.31331
"h13","117","207",73.01649
"h13","117","218",69.28883
"h13","117","252",109.8885
"h13","117","256",85.47767
"h13","117","511",112.6745
"h13","117","515",80.82051
"h13","117","516",23.14662
"h13","117","705",88.46668
"h13","118","103",44.90021
"h13","118","104",80.26195
"h13","118","116",50.32143
"h13","118","117",44.7535
"h13","118","120",76.0189
"h13","118","129",113.2104
"h13","118","140",117.6705
"h13","118","205",54.68791
"h13","118","215",87.68241
"h13","118","240",63.87777
