"variable","CODE_SEC","RES_SEC","W_IND"
"h14","015","014",173.92223
"h14","015","016",144.94524
"h14","015","017",96.16868
"h14","015","019",57.25215
"h14","015","020",56.60904
"h14","015","022",55.27862
"h14","015","023",259.85405
"h14","015","024",253.09312
"h14","015","025",91.95402
"h14","015","028",43.69363
"h14","016","002",67.65292
"h14","016","003",72.41729
"h14","016","007",63.57757
"h14","016","008",60.05686
"h14","016","009",182.35975
"h14","016","011",24.5426
"h14","016","015",96.29658
"h14","016","017",133.76617
"h14","016","018",87.83872
"h14","016","019",179.61525
"h14","016","020",194.23259
"h14","016","021",26.29508
"h14","016","022",54.13393
"h14","016","024",44.67248
"h14","016","027",45.45455
"h14","017","004",205.8895
"h14","017","005",30.91654
"h14","017","008",44.22266
"h14","017","009",229.69936
"h14","017","010",129.3132
"h14","017","011",68.64117
"h14","017","012",74.72022
"h14","017","014",48.26406
"h14","017","015",51.3355
"h14","017","016",134.0321
"h14","017","022",20.86261
"h14","017","025",18.30561
"h14","017","026",160.60361
"h14","017","027",92.13599
"h14","017","028",194.99582
"h15","001","002",357.89801
"h15","001","003",724.85005
"h15","001","004",730.01153
"h15","001","005",363.24503
"h15","001","006",326.92197
"h15","001","007",120.9676
"h15","001","008",315.36014
"h15","001","009",338.26521
"h15","001","010",591.6809
"h15","001","011",379.69453
"h15","001","012",639.28383
"h15","001","013",371.67893
"h15","001","014",243.20706
"h15","001","015",123.23306
"h15","001","016",143.99193
"h15","001","017",623.75901
"h15","001","018",225.89287
"h15","001","019",465.8172
"h15","001","020",109.81304
"h15","001","021",51.11046
"h15","001","022",42.31832
"h15","001","023",27.4625
"h15","001","025",32.94552
"h15","001","026",38.73526
"h15","001","027",26.71495
"h15","001","028",108.691
"h15","002","003",155.0108
"h15","002","004",156.71644
"h15","002","007",324.62417
"h15","002","008",180.26717
"h15","002","009",79.83002
"h15","002","010",124.4863
"h15","002","011",48.61014
"h15","002","012",74.87036
"h15","002","013",332.09856
"h15","002","014",183.70175
"h15","002","015",41.36315
"h15","002","016",165.38782
"h15","002","017",241.85471
"h15","002","018",214.41374
"h15","002","019",174.57186
"h15","002","020",259.92857
"h15","002","022",40.60045
"h15","002","023",87.36687
"h15","002","024",164.44302
"h15","002","026",69.95705
"h15","002","028",29.47817
"h15","003","001",272.37381
"h15","003","002",278.67245
"h15","003","004",578.96165
"h15","003","005",166.01428
"h15","003","006",78.74224
"h15","003","007",162.53673
"h15","003","008",178.36577
"h15","003","009",311.73693
"h15","003","010",138.18836
"h15","003","011",65.82045
"h15","003","012",239.28613
"h15","003","013",197.93205
"h15","003","014",89.64587
"h15","003","015",276.31824
"h15","003","016",105.49016
"h15","003","017",472.52589
"h15","003","018",89.64659
"h15","003","019",223.7437
"h15","003","020",153.0233
"h15","003","021",96.11265
"h15","003","022",15.33337
"h15","003","023",30.05005
"h15","003","024",17.92544
"h15","003","025",94.37603
"h15","003","026",111.86894
"h15","003","027",60.43068
"h15","003","028",245.23715
"h15","004","001",275.85762
"h15","004","002",160.241
"h15","004","003",168.257
"h15","004","005",127.37084
"h15","004","006",351.22831
"h15","004","008",124.63602
"h15","004","009",195.77614
"h15","004","010",208.58988
"h15","004","011",63.62572
"h15","004","012",62.33404
"h15","004","013",84.39338
"h15","004","014",158.57339
"h15","004","015",114.59302
"h15","004","016",138.84094
"h15","004","017",133.7439
"h15","004","018",78.8202
"h15","004","019",57.25215
"h15","004","020",112.75314
"h15","004","021",27.42461
"h15","004","022",15.33337
"h15","004","023",35.39087
"h15","004","024",40.83275
"h15","004","025",27.12424
"h15","004","026",96.1623
"h15","004","027",194.61113
"h15","005","001",971.6826
"h15","005","002",203.27142
"h15","005","003",206.90495
"h15","005","004",91.79045
"h15","005","006",768.7804
"h15","005","007",38.306
"h15","005","010",209.86243
"h15","005","011",462.06406
"h15","005","012",267.96503
"h15","005","013",74.06822
"h15","005","014",57.61202
"h15","005","016",74.72391
"h15","005","018",155.39227
"h15","005","020",67.08124
"h15","005","023",71.18698
"h15","005","024",19.00415
"h15","005","026",82.4162
"h15","005","027",84.34045
"h15","005","028",89.33039
"h15","006","002",350.73395
"h15","006","003",296.53797
"h15","006","004",176.24768
"h15","006","005",272.95185
"h15","006","007",268.76526
"h15","006","008",75.06138
"h15","006","009",54.56384
"h15","006","010",154.0461
"h15","006","011",449.15764
"h15","006","012",279.99317
"h15","006","013",440.8019
"h15","006","014",274.20096
"h15","006","015",158.16823
"h15","006","016",221.192
"h15","006","018",143.49319
"h15","006","019",416.70051
"h15","006","020",269.00015
"h15","006","023",67.85444
"h15","006","024",19.00415
"h15","006","026",110.87109
"h15","006","027",71.30398
"h15","006","028",29.47817
"h15","007","002",67.65292
"h15","007","003",56.04617
"h15","007","004",102.8684
"h15","007","005",68.93073
"h15","007","006",56.03291
"h15","007","008",82.23641
"h15","007","014",351.99884
"h15","007","015",129.79392
"h15","007","016",69.68947
"h15","007","018",75.39605
"h15","007","019",333.54066
"h15","007","020",46.12466
"h15","007","021",114.36493
"h15","007","022",90.13129
"h15","007","023",102.3913
"h15","007","026",39.85458
"h15","007","028",31.45377
"h15","008","001",95.12261
"h15","008","002",49.06966
"h15","008","003",255.08034
"h15","008","004",138.4835
"h15","008","007",72.71625
"h15","008","009",139.03419
"h15","008","010",101.2984
"h15","008","011",82.98826
"h15","008","012",88.98105
"h15","008","014",38.87893
"h15","008","015",39.90766
"h15","008","016",104.15001
"h15","008","017",275.82198
"h15","008","020",70.16827
"h15","008","021",22.85029
"h15","008","023",53.2874
"h15","008","026",63.61318
"h15","008","027",45.45455
"h15","009","002",140.25977
"h15","009","007",128.94382
"h15","009","008",38.01375
"h15","009","010",119.4885
"h15","009","011",68.63145
"h15","009","013",202.25157
"h15","009","016",208.37728
"h15","009","017",65.9786
"h15","009","018",33.99212
"h15","009","020",43.64043
"h15","009","022",15.33337
"h15","009","026",42.03378
"h15","010","002",69.7767
"h15","010","003",224.30317
"h15","010","004",216.57277
"h15","010","006",181.01313
"h15","010","007",60.99161
"h15","010","008",211.50573
"h15","010","009",126.37943
"h15","010","013",61.97042
"h15","010","014",54.98355
"h15","010","015",146.35534
"h15","010","016",74.72391
"h15","010","017",492.48188
"h15","010","018",134.77558
"h15","010","019",172.84175
"h15","010","020",209.65806
"h15","010","021",105.43444
"h15","010","022",38.26292
"h15","010","025",67.25179
"h15","010","026",23.38378
"h15","010","027",111.96208
"h15","010","028",67.7252
"h15","011","002",66.09159
"h15","011","004",71.8857
"h15","011","005",348.03113
"h15","011","007",41.55158
"h15","011","010",105.2262
"h15","011","012",88.98105
"h15","011","013",72.733
"h15","011","018",126.57502
"h15","011","019",122.3631
"h15","011","020",95.05179
"h15","011","022",17.0157
"h15","011","023",13.3222
"h15","011","024",19.00415
"h15","011","028",78.33541
"h15","012","001",507.1623
"h15","012","002",67.65292
"h15","012","003",230.14818
"h15","012","004",281.1684
"h15","012","005",148.81034
"h15","012","006",515.4746
"h15","012","008",73.99685
"h15","012","009",48.98546
"h15","012","011",24.5426
"h15","012","013",111.1772
"h15","012","014",217.46262
"h15","012","015",35.94878
"h15","012","016",346.29084
"h15","012","017",514.02207
"h15","012","018",79.12111
"h15","012","019",57.25215
"h15","012","020",83.14881
"h15","012","024",19.00415
"h15","012","026",38.71271
"h15","012","027",26.71495
"h15","013","004",78.05728
"h15","013","005",98.52547
"h15","013","006",213.68183
"h15","013","008",93.37276
"h15","013","014",38.87893
"h15","013","018",64.83918
"h15","013","019",387.69805
"h15","013","025",24.70223
"h15","013","027",26.71495
"h15","013","028",20.27578
"h15","014","002",43.18329
"h15","014","003",152.15028
"h15","014","006",190.34411
"h15","014","008",92.07691
"h15","014","009",59.78557
"h15","014","010",124.4863
"h15","014","011",41.95525
"h15","014","015",150.72172
"h15","014","017",65.9786
"h15","014","020",183.75483
"h15","014","021",79.07583
"h15","014","022",21.15916
"h15","014","023",13.3222
"h15","014","024",34.78005
"h15","014","027",18.8098
"h15","015","002",120.76431
"h15","015","003",291.25717
"h15","015","005",43.04829
"h15","015","006",159.5928
"h15","015","007",141.64975
"h15","015","008",109.16385
"h15","015","009",183.59342
"h15","015","011",36.82345
"h15","015","012",77.10087
"h15","015","013",129.14688
"h15","015","014",207.97106
"h15","015","016",70.0682
"h15","015","017",96.16868
"h15","015","018",33.99212
"h15","015","019",57.25215
"h15","015","020",102.7337
"h15","015","022",38.26292
"h15","015","023",259.85405
"h15","015","024",253.09312
"h15","015","025",91.95402
"h15","015","028",43.69363
"h15","016","002",67.65292
"h15","016","007",63.57757
"h15","016","008",60.05686
"h15","016","009",182.35975
"h15","016","011",24.5426
"h15","016","015",96.29658
"h15","016","017",144.71838
"h15","016","018",151.61255
"h15","016","019",179.61525
"h15","016","020",194.23259
"h15","016","021",26.29508
"h15","016","022",54.13393
"h15","016","024",63.70262
"h15","016","027",45.45455
"h15","016","028",65.14299
"h15","017","002",77.13007
"h15","017","004",205.8895
"h15","017","005",30.91654
"h15","017","009",199.1372
"h15","017","010",129.3132
"h15","017","011",68.64117
"h15","017","012",193.03562
"h15","017","014",105.87608
"h15","017","015",51.3355
"h15","017","016",181.05672
"h15","017","022",20.86261
"h15","017","026",196.80563
"h15","017","027",46.61124
"h15","017","028",41.09724
"h16","001","002",341.44535
"h16","001","003",641.81278
"h16","001","004",623.52398
"h16","001","005",73.96483
"h16","001","006",653.8368
"h16","001","007",190.3772
"h16","001","008",393.194
"h16","001","009",281.35747
"h16","001","010",552.05642
"h16","001","011",297.44595
"h16","001","012",497.78207
"h16","001","013",271.39299
"h16","001","014",174.26492
"h16","001","015",197.48764
"h16","001","016",63.9639
"h16","001","017",623.75901
"h16","001","018",177.05462
"h16","001","019",282.81545
"h16","001","020",151.46734
"h16","001","022",42.31832
"h16","001","023",27.4625
"h16","001","025",32.94552
"h16","001","026",38.73526
"h16","001","027",26.71495
"h16","001","028",108.691
"h16","002","003",155.0108
"h16","002","006",115.671
"h16","002","007",218.92468
"h16","002","008",214.44446
"h16","002","009",79.83002
"h16","002","010",124.4863
"h16","002","011",80.41814
"h16","002","012",153.11986
"h16","002","013",332.09856
"h16","002","014",183.70175
"h16","002","015",41.36315
"h16","002","016",118.3632
"h16","002","017",175.87611
"h16","002","018",126.57502
"h16","002","019",338.37243
"h16","002","020",97.63861
"h16","002","022",57.37767
"h16","002","023",87.36687
"h16","002","024",164.44302
"h16","002","026",69.95705
"h16","002","027",18.8098
"h16","002","028",29.47817
"h16","003","001",170.73807
"h16","003","002",234.93779
"h16","003","004",578.96165
"h16","003","005",166.01428
"h16","003","006",78.74224
"h16","003","007",162.53673
"h16","003","009",354.32911
"h16","003","010",138.18836
"h16","003","012",239.28613
"h16","003","013",115.8471
"h16","003","014",89.64587
"h16","003","015",142.30017
"h16","003","016",105.49016
"h16","003","017",410.74073
"h16","003","019",108.1541
"h16","003","021",96.11265
"h16","003","022",15.33337
"h16","003","023",30.05005
"h16","003","024",17.92544
"h16","003","025",69.6738
"h16","003","026",72.01436
"h16","003","027",60.43068
"h16","003","028",182.92195
"h16","004","001",200.24216
"h16","004","002",106.50388
"h16","004","003",168.257
"h16","004","005",53.36173
"h16","004","006",235.55731
"h16","004","008",112.19695
"h16","004","009",65.40893
"h16","004","010",252.94874
"h16","004","011",63.62572
"h16","004","012",62.33404
"h16","004","013",45.75432
"h16","004","014",76.54846
"h16","004","015",68.35005
"h16","004","016",246.3438
"h16","004","017",160.46962
"h16","004","018",38.7363
"h16","004","019",57.25215
"h16","004","020",112.75314
"h16","004","021",27.42461
"h16","004","022",15.33337
"h16","004","023",35.39087
"h16","004","024",40.83275
"h16","004","026",42.92533
"h16","004","027",148.95104
"h16","005","001",441.4776
"h16","005","002",143.87125
"h16","005","003",133.4355
"h16","005","004",91.79045
"h16","005","006",659.76512
"h16","005","007",38.306
"h16","005","010",77.90777
"h16","005","011",403.22466
"h16","005","012",205.63099
"h16","005","013",74.06822
"h16","005","014",57.61202
"h16","005","016",74.72391
"h16","005","017",321.1886
"h16","005","023",71.18698
"h16","005","024",19.00415
"h16","005","025",42.54956
"h16","005","026",82.4162
"h16","005","027",84.34045
"h16","005","028",27.01519
"h16","006","001",151.23092
"h16","006","002",218.55077
"h16","006","003",333.84243
"h16","006","004",176.24768
"h16","006","005",218.79736
"h16","006","007",218.21523
"h16","006","008",75.06138
"h16","006","009",105.10103
"h16","006","010",87.85232
"h16","006","011",269.99576
"h16","006","012",279.99317
"h16","006","013",474.89584
"h16","006","014",233.77543
"h16","006","015",122.21945
"h16","006","016",167.19118
"h16","006","018",182.22949
"h16","006","019",545.28138
"h16","006","020",222.87549
"h16","006","023",67.85444
"h16","006","024",19.00415
"h16","006","026",53.63732
"h16","006","027",35.43668
"h16","006","028",29.47817
"h16","007","002",56.07275
"h16","007","003",56.04617
"h16","007","004",102.8684
"h16","007","005",68.93073
"h16","007","006",56.03291
"h16","007","008",175.60917
"h16","007","010",105.2262
"h16","007","014",228.53136
"h16","007","015",129.79392
"h16","007","016",116.71409
"h16","007","021",92.42641
"h16","007","022",77.28892
"h16","007","023",102.3913
"h16","007","026",39.85458
"h16","007","028",31.45377
"h16","008","001",54.19569
"h16","008","002",49.06966
"h16","008","003",262.79874
"h16","008","004",138.4835
"h16","008","005",135.78267
"h16","008","007",198.01762
"h16","008","009",171.82284
"h16","008","010",225.7847
"h16","008","011",82.98826
"h16","008","014",122.66856
"h16","008","016",50.14919
"h16","008","017",179.6533
"h16","008","020",70.16827
"h16","008","023",53.2874
"h16","009","002",140.25977
"h16","009","003",110.4178
"h16","009","007",72.71625
"h16","009","008",38.01375
"h16","009","010",119.4885
"h16","009","011",31.808
"h16","009","013",202.25157
"h16","009","016",219.96114
"h16","009","017",65.9786
"h16","009","018",33.99212
"h16","009","020",43.64043
"h16","009","022",15.33337
"h16","009","025",22.23427
"h16","009","026",42.03378
"h16","010","002",69.7767
"h16","010","003",466.46951
"h16","010","004",141.103
"h16","010","006",181.01313
"h16","010","007",60.99161
"h16","010","008",88.2675
"h16","010","009",126.37943
"h16","010","014",54.98355
"h16","010","015",100.11237
"h16","010","017",192.96124
"h16","010","018",256.60642
"h16","010","019",172.84175
"h16","010","020",89.64857
"h16","010","021",37.28716
"h16","010","022",38.26292
"h16","010","025",24.70223
"h16","010","026",12.90531
"h16","010","027",92.06579
"h16","010","028",67.7252
"h16","011","004",71.8857
"h16","011","005",234.31576
"h16","011","007",41.55158
"h16","011","008",37.04763
"h16","011","009",56.90774
"h16","011","010",105.2262
"h16","011","012",88.98105
"h16","011","018",87.83872
"h16","011","019",122.3631
"h16","011","020",95.05179
"h16","011","022",17.0157
"h16","011","024",19.00415
"h16","011","028",78.33541
"h16","012","001",113.3301
"h16","012","002",67.65292
"h16","012","004",102.8684
"h16","012","005",285.93662
"h16","012","006",439.1206
"h16","012","008",73.99685
"h16","012","009",208.72663
"h16","012","011",168.7818
"h16","012","013",111.1772
"h16","012","014",135.43769
"h16","012","015",35.94878
"h16","012","016",346.29084
"h16","012","017",514.02207
"h16","012","018",166.95983
"h16","012","019",57.25215
"h16","012","020",83.14881
"h16","012","026",38.71271
"h16","012","027",26.71495
"h16","012","028",62.3152
"h16","013","004",78.05728
"h16","013","005",130.84576
"h16","013","006",213.68183
"h16","013","014",38.87893
"h16","013","018",64.83918
"h16","013","019",632.58813
"h16","013","020",116.1653
"h16","013","025",24.70223
"h16","013","027",26.71495
"h16","013","028",20.27578
"h16","014","001",101.73016
"h16","014","002",43.18329
"h16","014","003",152.15028
"h16","014","006",87.21761
"h16","014","008",128.27264
"h16","014","009",59.78557
"h16","014","015",95.71227
"h16","014","017",65.9786
"h16","014","020",278.80662
"h16","014","021",79.07583
"h16","014","022",51.01723
"h16","014","024",34.78005
"h16","015","002",120.76431
"h16","015","003",72.41729
"h16","015","006",72.37519
"h16","015","008",171.10134
"h16","015","009",183.59342
"h16","015","011",36.82345
"h16","015","012",77.10087
"h16","015","013",64.57344
"h16","015","014",207.97106
"h16","015","016",63.9639
"h16","015","017",82.93322
"h16","015","018",33.99212
"h16","015","019",114.5043
"h16","015","020",56.60904
"h16","015","022",38.26292
"h16","015","023",224.76443
"h16","015","024",138.1047
"h16","015","025",91.95402
"h16","015","028",43.69363
"h16","016","003",85.40438
"h16","016","008",60.05686
"h16","016","009",82.12645
"h16","016","011",24.5426
"h16","016","017",157.95384
"h16","016","018",87.83872
"h16","016","019",179.61525
"h16","016","020",46.12466
"h16","016","022",54.13393
"h16","016","027",45.45455
"h16","017","002",77.13007
"h16","017","004",69.2173
"h16","017","005",30.91654
"h16","017","006",93.10523
"h16","017","007",42.64547
"h16","017","009",380.65356
"h16","017","010",87.85232
"h16","017","011",68.64117
"h16","017","012",207.29645
"h16","017","014",105.87608
"h16","017","015",51.3355
"h16","017","016",181.05672
"h16","017","022",20.86261
"h16","017","026",166.59435
"h16","017","027",46.61124
"h16","017","028",41.09724
"h17","001","002",289.26956
"h17","001","003",316.34532
"h17","001","004",472.32521
"h17","001","005",76.08028
"h17","001","006",183.67145
"h17","001","007",69.4096
"h17","001","008",336.49576
"h17","001","009",136.73776
"h17","001","010",369.88571
"h17","001","011",231.6255
"h17","001","012",301.77235
"h17","001","013",219.0596
"h17","001","014",40.42553
"h17","001","015",161.53886
"h17","001","016",63.9639
"h17","001","017",543.01894
"h17","001","019",70.9399
"h17","001","022",36.49253
"h17","001","023",129.8538
"h17","001","024",17.92544
"h17","001","026",38.71271
"h17","001","028",88.41522
"h17","002","001",54.19569
"h17","002","004",91.79045
"h17","002","006",87.21761
"h17","002","007",169.96388
"h17","002","009",159.74117
"h17","002","011",80.41814
"h17","002","012",227.84008
"h17","002","013",175.16704
"h17","002","014",255.67208
"h17","002","016",118.3632
"h17","002","017",103.8951
"h17","002","018",126.57502
"h17","002","019",338.37243
"h17","002","022",40.60045
"h17","002","023",87.36687
"h17","002","024",30.05111
"h17","002","027",18.8098
"h17","003","001",95.12261
"h17","003","002",181.8264
"h17","003","004",557.2266
"h17","003","007",66.25162
"h17","003","009",48.98546
"h17","003","010",77.90777
"h17","003","011",99.51025
"h17","003","012",78.2495
"h17","003","014",48.26406
"h17","003","015",35.94878
"h17","003","016",58.46554
"h17","003","017",327.80751
"h17","003","020",80.5184
"h17","003","021",27.96537
"h17","003","023",16.3188
"h17","003","025",27.12424
"h17","003","027",17.58728
"h17","003","028",156.33499
"h17","004","001",222.77466
"h17","004","002",106.50388
"h17","004","003",240.67429
"h17","004","005",22.44519
"h17","004","006",148.3397
"h17","004","008",61.7993
"h17","004","009",98.19758
"h17","004","010",430.59799
"h17","004","011",101.72432
"h17","004","013",45.75432
"h17","004","014",76.54846
"h17","004","016",182.3799
"h17","004","017",377.69814
"h17","004","019",57.25215
"h17","004","020",112.75314
"h17","004","021",27.42461
"h17","004","024",40.83275
"h17","004","026",42.92533
"h17","004","027",45.52475
"h17","005","001",731.55989
"h17","005","002",152.74324
"h17","005","006",472.101
"h17","005","011",295.45945
"h17","005","013",74.06822
"h17","005","014",57.61202
"h17","005","015",52.48199
"h17","005","016",144.79211
"h17","005","017",321.1886
"h17","005","018",55.65447
"h17","005","021",68.14728
"h17","005","024",19.00415
"h17","005","025",42.54956
"h17","005","026",38.71271
"h17","006","001",75.61546
"h17","006","002",218.55077
"h17","006","003",255.1616
"h17","006","004",69.2173
"h17","006","005",224.79331
"h17","006","007",114.07966
"h17","006","008",75.06138
"h17","006","011",98.30585
"h17","006","012",279.99317
"h17","006","013",137.78211
"h17","006","014",151.7505
"h17","006","015",53.8694
"h17","006","016",42.16495
"h17","006","018",38.7363
"h17","006","019",159.25665
"h17","006","020",233.5194
"h17","006","023",16.3188
"h17","006","027",35.43668
"h17","006","028",29.47817
"h17","007","003",56.04617
"h17","007","008",47.03757
"h17","007","010",105.2262
"h17","007","014",261.36742
"h17","007","015",93.84514
"h17","007","016",69.68947
"h17","007","017",96.16868
"h17","007","020",69.87449
"h17","007","022",98.39169
"h17","008","002",316.38252
"h17","008","004",219.54996
"h17","008","005",38.28855
"h17","008","006",175.4216
"h17","008","007",60.99161
"h17","008","009",82.12645
"h17","008","010",303.69247
"h17","008","011",44.89938
"h17","008","012",56.56274
"h17","008","014",40.64363
"h17","008","015",41.36315
"h17","008","016",50.14919
"h17","008","017",71.95874
"h17","008","020",105.81517
"h17","008","024",17.92544
"h17","008","027",25.25612
"h17","009","003",144.8381
"h17","009","004",93.61354
"h17","009","006",87.21761
"h17","009","007",72.71625
"h17","009","008",82.23641
"h17","009","016",164.11744
"h17","009","017",65.9786
"h17","009","018",33.99212
"h17","009","019",108.1541
"h17","009","025",22.23427
"h17","009","026",26.66487
"h17","010","003",56.04617
"h17","010","004",320.53698
"h17","010","007",125.30137
"h17","010","009",66.59386
"h17","010","014",54.98355
"h17","010","018",123.63871
"h17","010","019",172.84175
"h17","010","020",35.6469
"h17","010","025",24.70223
"h17","010","027",92.06579
"h17","011","002",125.77582
"h17","011","005",228.84429
"h17","011","007",41.55158
"h17","011","008",37.04763
"h17","011","012",52.66127
"h17","011","018",33.99212
"h17","011","020",95.05179
"h17","011","024",19.00415
"h17","012","001",113.3301
"h17","012","005",162.55492
"h17","012","006",434.74586
"h17","012","008",73.99685
"h17","012","009",194.12316
"h17","012","011",99.45493
"h17","012","013",64.57344
"h17","012","014",61.73374
"h17","012","017",154.91423
"h17","012","018",45.12899
"h17","012","020",83.14881
"h17","012","026",38.71271
"h17","012","027",18.8098
"h17","012","028",62.3152
"h17","014","001",48.46514
"h17","014","002",43.18329
"h17","014","003",152.15028
"h17","014","007",99.73191
"h17","014","008",128.27264
"h17","014","009",92.57422
"h17","014","011",41.23678
"h17","014","015",59.76349
"h17","014","020",129.27347
"h17","014","021",51.11046
"h17","014","024",34.78005
"h17","015","002",67.65292
"h17","015","007",56.22757
"h17","015","008",72.11622
"h17","015","009",192.52982
"h17","015","012",77.10087
"h17","015","013",54.53162
"h17","015","014",100.61267
"h17","015","018",33.99212
"h17","015","019",57.25215
"h17","015","021",26.29508
"h17","015","022",55.27862
"h17","015","023",175.64231
"h17","015","024",61.31729
"h17","015","025",49.40446
"h17","017","007",41.55158
"h17","017","009",200.98772
"h17","017","011",36.82345
"h17","017","012",217.01799
"h17","017","014",105.87608
"h17","017","015",87.28428
"h17","017","026",78.56729
"h17","017","027",46.61124
"h17","017","028",68.11243
"h18","001","002",312.85545
"h18","001","003",327.67319
"h18","001","004",352.17273
"h18","001","005",281.67647
"h18","001","006",361.26361
"h18","001","008",239.30089
"h18","001","009",128.81548
"h18","001","010",77.90777
"h18","001","011",375.8647
"h18","001","012",156.499
"h18","001","014",40.42553
"h18","001","015",87.28428
"h18","001","016",63.9639
"h18","001","017",223.22482
"h18","001","018",133.51702
"h18","001","019",128.19205
"h18","001","022",15.33337
"h18","001","023",13.73125
"h18","001","026",38.71271
"h18","001","028",61.40003
"h18","002","001",147.1592
"h18","002","003",144.8381
"h18","002","006",87.21761
"h18","002","007",169.96388
"h18","002","008",109.16385
"h18","002","009",159.74117
"h18","002","011",31.808
"h18","002","012",78.2495
"h18","002","013",229.69866
"h18","002","014",251.55036
"h18","002","017",175.87611
"h18","002","019",251.0865
"h18","002","020",48.92713
"h18","002","023",71.18698
"h18","002","027",18.8098
"h18","003","001",290.5813
"h18","003","002",96.29468
"h18","003","004",439.62105
"h18","003","007",66.25162
"h18","003","009",149.21876
"h18","003","011",35.89425
"h18","003","012",63.12541
"h18","003","015",35.94878
"h18","003","016",108.61473
"h18","003","017",88.51088
"h18","003","023",16.3188
"h18","003","025",27.12424
"h18","003","027",44.30223
"h18","003","028",137.44102
"h18","004","001",75.61546
"h18","004","002",52.76676
"h18","004","006",148.3397
"h18","004","008",73.99685
"h18","004","009",65.40893
"h18","004","010",244.45334
"h18","004","011",60.23018
"h18","004","014",134.16048
"h18","004","016",50.14919
"h18","004","017",315.91298
"h18","004","020",56.60904
"h18","004","027",45.52475
"h18","005","001",584.40069
"h18","005","011",83.9105
"h18","005","013",211.17984
"h18","005","015",52.48199
"h18","005","017",382.97376
"h18","005","018",55.65447
"h18","006","001",75.61546
"h18","006","002",261.73406
"h18","006","003",223.42463
"h18","006","004",69.2173
"h18","006","005",97.96805
"h18","006","008",38.01375
"h18","006","010",243.6101
"h18","006","011",120.86708
"h18","006","013",130.56018
"h18","006","015",53.8694
"h18","006","018",38.7363
"h18","006","019",54.08292
"h18","006","020",153.001
"h18","006","027",35.43668
"h18","006","028",62.3152
"h18","008","002",267.59692
"h18","008","003",110.4178
"h18","008","004",298.6072
"h18","008","006",175.4216
"h18","008","009",131.11191
"h18","008","010",408.91867
"h18","008","011",44.89938
"h18","008","014",211.96166
"h18","008","015",87.60612
"h18","009","003",144.8381
"h18","009","004",93.61354
"h18","009","007",69.4096
"h18","009","008",82.23641
"h18","009","016",184.84125
"h18","009","017",65.9786
"h18","009","018",89.64659
"h18","009","026",26.66487
"h18","017","007",41.55158
"h18","017","012",118.3154
"h18","017","014",57.61202
"h18","017","016",54.00082
"h18","017","020",85.75733
"h18","017","026",125.71478
"h18","017","027",19.89629
"h18","017","028",68.11243
"h19","001","002",200.05983
"h19","001","003",277.88432
"h19","001","004",278.6133
"h19","001","005",68.19555
"h19","001","006",485.29697
"h19","001","008",105.22082
"h19","001","009",100.2333
"h19","001","010",77.90777
"h19","001","011",253.5042
"h19","001","012",78.2495
"h19","001","014",38.87893
"h19","001","015",35.94878
"h19","001","018",45.6783
"h19","001","019",215.47798
"h19","001","022",15.33337
"h19","001","023",13.73125
"h19","001","026",38.71271
"h19","001","028",25.64214
"h19","002","001",147.1592
"h19","002","003",144.8381
"h19","002","005",55.86121
"h19","002","007",97.24763
"h19","002","008",150.76753
"h19","002","009",159.74117
"h19","002","010",129.3132
"h19","002","013",214.47731
"h19","002","014",103.67197
"h19","002","017",175.87611
"h19","002","018",33.99212
"h19","002","019",251.0865
"h19","002","020",48.92713
"h19","002","021",68.14728
"h19","002","027",18.8098
"h19","003","002",127.37031
"h19","003","007",66.25162
"h19","003","009",48.98546
"h19","003","011",35.89425
"h19","003","012",63.12541
"h19","003","015",87.28428
"h19","003","016",213.73484
"h19","003","017",160.46962
"h19","003","027",19.5282
"h19","003","028",43.69363
"h19","004","001",151.23092
"h19","004","002",52.76676
"h19","004","006",148.3397
"h19","004","009",169.17233
"h19","004","010",244.45334
"h19","004","011",66.86523
"h19","004","014",57.61202
"h19","004","016",50.14919
"h19","004","017",227.4021
"h19","004","020",56.60904
"h19","004","027",18.8098
"h19","006","001",75.61546
"h19","006","002",66.09159
"h19","006","003",144.7438
"h19","006","005",97.96805
"h19","006","010",243.6101
"h19","006","011",78.91183
"h19","006","012",71.6102
"h19","006","013",64.57344
"h19","006","014",82.02493
"h19","006","015",53.8694
"h19","006","018",38.7363
"h19","006","019",54.08292
"h19","006","020",68.31853
"h19","006","028",62.3152
"h20","001","003",239.88733
"h20","001","004",278.6133
"h20","001","005",137.75553
"h20","001","006",155.21806
"h20","001","008",37.04763
"h20","001","009",207.67823
"h20","001","010",202.39407
"h20","001","011",37.5069
"h20","001","012",74.72022
"h20","001","013",74.06822
"h20","001","018",45.6783
"h20","001","019",158.22583
"h20","001","021",26.81357
"h20","001","022",15.33337
"h20","001","023",13.73125
"h20","001","024",19.03014
"h20","002","001",147.1592
"h20","002","005",55.86121
"h20","002","008",237.81003
"h20","002","010",129.3132
"h20","002","011",35.89425
"h20","002","013",214.47731
"h20","002","014",55.40791
"h20","002","017",71.98101
"h20","002","018",33.99212
"h20","002","019",251.0865
"h20","002","020",48.92713
"h20","002","021",68.14728
"h20","003","001",147.1592
"h20","003","002",127.37031
"h20","003","004",71.8857
"h20","003","008",124.63602
"h20","003","010",119.4885
"h20","003","015",51.3355
"h20","003","016",116.56103
"h20","003","017",88.51088
