"variable","CODE_SEC","RES_SEC","W_IND"
"h13","203","113",225.9117
"h13","203","123",81.3048
"h13","203","125",151.4306
"h13","203","129",34.20632
"h13","203","130",31.55383
"h13","203","202",416.8469
"h13","203","204",623.86949
"h13","203","205",308.06888
"h13","203","206",155.34532
"h13","203","207",85.03178
"h13","203","208",85.50859
"h13","210","108",205.7077
"h13","210","113",126.5266
"h13","210","119",46.8926
"h13","210","123",37.22912
"h13","210","125",203.34214
"h13","210","209",489.41283
"h13","210","218",34.54367
"h13","210","220",59.63201
"h13","210","223",52.90188
"h13","210","224",180.41124
"h13","219","113",102.2347
"h13","219","131",46.0289
"h13","219","217",34.44167
"h13","219","218",66.40911
"h13","219","220",125.25984
"h13","219","221",233.58101
"h13","219","222",142.45146
"h13","219","223",33.61652
"h13","220","102",90.76436
"h13","220","131",51.838
"h13","220","211",220.1841
"h13","220","212",87.65143
"h13","220","213",26.05147
"h13","220","216",705.63239
"h13","220","217",258.55492
"h13","220","218",448.92615
"h13","220","219",386.64059
"h13","220","221",281.99455
"h13","220","222",41.98144
"h13","220","223",161.91151
"h13","220","224",32.41293
"h13","221","125",91.60717
"h13","221","212",69.58185
"h13","221","217",72.68777
"h13","221","218",101.36336
"h13","221","219",27.73264
"h13","221","220",71.8108
"h13","221","222",116.71473
"h13","221","223",621.13046
"h14","101","102",186.53748
"h14","101","103",101.0382
"h14","101","104",181.12248
"h14","101","105",183.3428
"h14","101","106",127.2037
"h14","101","107",247.9987
"h14","101","108",84.22571
"h14","101","109",782.9119
"h14","101","110",89.58008
"h14","101","111",278.5406
"h14","101","112",227.08508
"h14","101","114",132.74748
"h14","101","115",117.23962
"h14","101","118",34.75133
"h14","101","119",71.4302
"h14","101","121",232.74346
"h14","101","122",82.79757
"h14","101","124",17.89584
"h14","101","125",83.84793
"h14","101","131",87.76942
"h14","101","132",107.91564
"h14","101","201",144.75048
"h14","101","205",33.08572
"h14","101","211",33.67056
"h14","101","213",92.22306
"h14","101","214",120.0627
"h14","101","224",15.8858
"h14","102","103",149.0496
"h14","102","104",61.18693
"h14","102","108",174.7572
"h14","102","109",266.4558
"h14","102","110",181.40052
"h14","102","112",63.90164
"h14","102","118",107.45597
"h14","102","120",63.8989
"h14","102","122",56.15607
"h14","102","123",41.96779
"h14","102","124",59.72758
"h14","102","127",83.57795
"h14","102","129",67.07971
"h14","102","131",98.70075
"h14","102","202",24.14756
"h14","102","209",161.75912
"h14","102","214",98.17309
"h14","102","215",39.98322
"h14","102","218",18.13643
"h14","102","223",213.214
"h14","103","101",102.6643
"h14","103","102",283.27684
"h14","103","108",176.9433
"h14","103","109",190.6326
"h14","103","110",58.71693
"h14","103","113",243.2096
"h14","103","114",167.64921
"h14","103","116",126.63912
"h14","103","117",263.2911
"h14","103","120",67.89777
"h14","103","121",81.95754
"h14","103","122",82.79757
"h14","103","123",41.45057
"h14","103","126",30.27596
"h14","103","201",122.9753
"h14","103","202",47.26876
"h14","103","204",186.4227
"h14","103","205",33.4151
"h14","103","209",340.3202
"h14","103","213",70.16616
"h14","103","214",25.26796
"h14","103","215",72.34809
"h14","103","221",225.6805
"h14","104","102",412.3113
"h14","104","103",134.5497
"h14","104","105",179.6277
"h14","104","108",439.0131
"h14","104","110",74.73091
"h14","104","111",447.2923
"h14","104","112",227.83629
"h14","104","113",243.2096
"h14","104","115",49.13726
"h14","104","116",66.225
"h14","104","117",115.0531
"h14","104","118",63.43685
"h14","104","121",83.80704
"h14","104","122",110.50388
"h14","104","125",71.33144
"h14","104","126",36.74599
"h14","104","130",53.52243
"h14","104","132",86.25441
"h14","104","202",24.14756
"h14","104","206",17.04437
"h14","104","210",111.99135
"h14","104","214",22.18249
"h14","104","220",35.9054
"h14","104","222",61.72791
"h14","105","101",60.18644
"h14","105","102",318.03805
"h14","105","104",37.16001
"h14","105","106",591.04525
"h14","105","107",300.03388
"h14","105","108",197.10609
"h14","105","110",192.16477
"h14","105","111",150.17128
"h14","105","112",84.73228
"h14","105","113",126.5266
"h14","105","114",65.3113
"h14","105","115",546.32172
"h14","105","116",436.35583
"h14","105","117",55.75843
"h14","105","118",192.54762
"h14","105","119",220.57781
"h14","105","120",127.72293
"h14","105","121",181.60801
"h14","105","122",127.87978
"h14","105","123",131.56856
"h14","105","124",90.21719
"h14","105","125",239.37576
"h14","105","126",141.01256
"h14","105","127",522.6197
"h14","105","128",328.10425
"h14","105","129",101.08495
"h14","105","130",94.63964
"h14","105","131",96.57657
"h14","105","132",90.88524
"h14","105","202",508.0117
"h14","105","203",268.86706
"h14","105","204",71.54918
"h14","105","205",110.8112
"h14","105","206",76.99698
"h14","105","209",157.54146
"h14","105","211",187.7552
"h14","105","212",80.26912
"h14","105","213",33.99002
"h14","105","214",156.47945
"h14","105","215",36.72364
"h14","105","218",66.40911
"h14","105","224",32.41293
"h14","106","101",110.6204
"h14","106","102",118.7292
"h14","106","104",60.37416
"h14","106","105",496.67034
"h14","106","107",68.35202
"h14","106","108",640.6061
"h14","106","109",117.2182
"h14","106","111",168.67444
"h14","106","112",41.9321
"h14","106","113",454.673
"h14","106","114",180.2559
"h14","106","115",61.70343
"h14","106","116",198.675
"h14","106","117",69.05341
"h14","106","118",42.83971
"h14","106","119",49.39427
"h14","106","120",176.41037
"h14","106","121",48.92267
"h14","106","122",91.79702
"h14","106","123",267.01224
"h14","106","124",119.59812
"h14","106","125",64.87744
"h14","106","126",97.6267
"h14","106","127",122.0704
"h14","106","128",461.478
"h14","106","129",131.80157
"h14","106","130",94.11315
"h14","106","131",158.40981
"h14","106","132",62.41984
"h14","106","201",240.99594
"h14","106","202",227.83207
"h14","106","206",41.23948
"h14","106","209",230.54126
"h14","106","211",35.54138
"h14","106","215",39.98322
"h14","106","216",49.16822
"h14","106","218",18.13643
"h14","107","104",37.16001
"h14","107","108",123.9901
"h14","107","110",89.58008
"h14","107","115",131.54888
"h14","107","116",60.97675
"h14","107","119",58.72794
"h14","107","121",48.8783
"h14","107","124",28.77153
"h14","107","131",60.28943
"h14","107","202",47.26876
"h14","109","102",179.1801
"h14","109","103",174.8451
"h14","109","104",37.16001
"h14","109","105",291.30488
"h14","109","108",144.1462
"h14","109","110",48.82699
"h14","109","111",284.3561
"h14","109","117",55.75843
"h14","109","119",106.94685
"h14","109","120",201.62971
"h14","109","126",18.77439
"h14","109","130",37.19186
"h14","109","131",61.32994
"h14","109","132",108.29754
"h14","109","201",51.08111
"h14","109","207",38.29868
"h14","109","213",45.86112
"h14","109","214",41.17295
"h14","112","101",60.18644
"h14","112","103",417.6892
"h14","112","104",59.72299
"h14","112","105",124.7768
"h14","112","108",237.7338
"h14","112","110",117.43386
"h14","112","111",192.5666
"h14","112","114",56.57361
"h14","112","116",55.70732
"h14","112","117",74.119
"h14","112","118",33.22559
"h14","112","119",60.05425
"h14","112","120",154.69164
"h14","112","121",81.95754
"h14","112","123",41.96779
"h14","112","124",44.10959
"h14","112","130",26.3147
"h14","112","202",24.14756
"h14","112","206",200.7632
"h14","112","209",54.95132
"h14","112","214",13.69839
"h14","112","216",118.2724
"h14","113","101",97.97393
"h14","113","102",118.7292
"h14","113","105",222.28347
"h14","113","109",341.344
"h14","113","110",93.02337
"h14","113","111",128.4483
"h14","113","114",255.40979
"h14","113","117",119.3662
"h14","113","118",42.83971
"h14","113","120",119.65032
"h14","113","121",199.14924
"h14","113","122",49.06169
"h14","113","123",42.421
"h14","113","124",143.33232
"h14","113","125",258.24443
"h14","113","127",74.1836
"h14","114","104",68.24788
"h14","114","109",147.4979
"h14","114","110",172.38489
"h14","114","111",285.5765
"h14","114","118",35.91152
"h14","114","119",25.84666
"h14","114","121",117.1917
"h14","114","124",58.20591
"h14","114","125",83.31863
"h14","114","126",14.30465
"h14","114","130",46.26373
"h14","114","202",52.9398
"h14","114","209",150.70031
"h14","114","211",18.0197
"h14","117","110",68.72918
"h14","117","112",95.629
"h14","117","113",102.2347
"h14","117","118",32.75041
"h14","117","119",24.5376
"h14","117","120",122.04307
"h14","117","122",86.36796
"h14","117","123",41.96779
"h14","117","126",18.77439
"h14","117","129",101.9658
"h14","117","130",73.3822
"h14","117","131",98.12038
"h14","117","132",107.91564
"h14","117","213",33.99002
"h14","117","214",13.69839
"h14","117","217",133.24839
"h14","127","110",101.91776
"h14","127","117",304.7754
"h14","127","124",92.034
"h14","127","132",29.00825
"h14","127","212",60.78259
"h14","127","213",30.63555
"h14","127","214",44.19255
"h14","127","222",41.98144
"h14","128","103",157.8358
"h14","128","107",68.35202
"h14","128","108",123.9901
"h14","128","113",102.2347
"h14","128","116",170.40237
"h14","128","122",47.03352
"h14","128","123",42.421
"h14","128","127",127.5738
"h14","128","129",201.65654
"h14","128","130",136.64057
"h14","128","131",218.26148
"h14","128","132",29.00825
"h14","128","201",163.967
"h14","128","203",55.16326
"h14","128","211",25.03616
"h14","128","212",42.71101
"h14","128","213",34.16154
"h14","128","214",80.86322
"h14","128","215",340.98005
"h14","128","222",154.1079
"h14","128","224",76.68457
"h14","203","101",66.18969
"h14","203","105",112.0995
"h14","203","106",150.8597
"h14","203","110",48.82699
"h14","203","111",86.61377
"h14","203","112",157.75722
"h14","203","113",102.2347
"h14","203","120",52.72871
"h14","203","123",81.3048
"h14","203","125",151.4306
"h14","203","129",34.20632
"h14","203","130",31.55383
"h14","203","202",416.8469
"h14","203","204",711.8656
"h14","203","205",373.73921
"h14","203","206",172.38969
"h14","203","208",85.50859
"h14","210","108",205.7077
"h14","210","113",126.5266
"h14","210","119",46.8926
"h14","210","123",37.22912
"h14","210","125",148.72537
"h14","210","209",489.41283
"h14","210","212",42.71101
"h14","210","218",34.54367
"h14","210","220",59.63201
"h14","210","223",111.19994
"h14","210","224",180.41124
"h14","218","128",135.1696
"h14","218","212",50.21888
"h14","218","214",98.17309
"h14","218","216",49.16822
"h14","218","217",38.2461
"h14","218","219",116.35666
"h14","218","220",89.35444
"h14","218","221",155.3707
"h14","218","222",107.5633
"h14","218","223",17.09526
"h14","219","113",102.2347
"h14","219","131",46.0289
"h14","219","217",34.44167
"h14","219","218",96.35368
"h14","219","220",125.25984
"h14","219","221",233.58101
"h14","219","222",142.45146
"h14","219","223",33.61652
"h14","220","102",90.76436
"h14","220","131",51.838
"h14","220","211",220.1841
"h14","220","212",107.52887
"h14","220","213",26.05147
"h14","220","216",714.33682
"h14","220","217",279.54566
"h14","220","218",526.18332
"h14","220","219",414.37323
"h14","220","221",281.99455
"h14","220","222",71.02589
"h14","220","223",195.52803
"h14","220","224",32.41293
"h14","221","212",69.58185
"h14","221","217",38.2461
"h14","221","218",101.36336
"h14","221","219",27.73264
"h14","221","220",71.8108
"h14","221","222",116.71473
"h14","221","223",679.42852
"h15","101","102",89.59005
"h15","101","103",101.0382
"h15","101","104",181.12248
"h15","101","105",94.75917
"h15","101","107",247.9987
"h15","101","108",84.22571
"h15","101","109",903.6869
"h15","101","110",177.97284
"h15","101","111",85.974
"h15","101","112",227.08508
"h15","101","114",132.74748
"h15","101","115",117.23962
"h15","101","117",67.96784
"h15","101","118",34.75133
"h15","101","119",46.8926
"h15","101","121",183.76968
"h15","101","122",82.79757
"h15","101","124",17.89584
"h15","101","125",83.84793
"h15","101","129",67.07971
"h15","101","131",144.14928
"h15","101","132",78.90739
"h15","101","201",144.75048
"h15","101","205",33.08572
"h15","101","211",33.67056
"h15","101","213",92.22306
"h15","101","214",62.17176
"h15","101","224",15.8858
"h15","102","103",149.0496
"h15","102","104",61.18693
"h15","102","108",380.4649
"h15","102","109",387.2308
"h15","102","110",181.40052
"h15","102","112",63.90164
"h15","102","118",109.86331
"h15","102","119",73.93187
"h15","102","120",63.8989
"h15","102","122",56.15607
"h15","102","123",41.96779
"h15","102","124",59.72758
"h15","102","127",83.57795
"h15","102","131",98.70075
"h15","102","202",24.14756
"h15","102","209",161.75912
"h15","102","214",98.17309
"h15","102","215",39.98322
"h15","102","218",18.13643
"h15","102","223",213.214
"h15","103","101",102.6643
"h15","103","102",109.7188
"h15","103","109",410.634
"h15","103","110",58.71693
"h15","103","113",243.2096
"h15","103","114",167.64921
"h15","103","116",65.66237
"h15","103","117",148.238
"h15","103","118",32.75041
"h15","103","120",67.89777
"h15","103","121",81.95754
"h15","103","122",82.79757
"h15","103","126",30.27596
"h15","103","201",122.9753
"h15","103","202",47.26876
"h15","103","204",186.4227
"h15","103","205",33.4151
"h15","103","209",225.4913
"h15","103","213",70.16616
"h15","103","214",25.26796
"h15","103","215",72.34809
"h15","103","221",225.6805
"h15","104","102",492.24979
"h15","104","103",134.5497
"h15","104","105",179.6277
"h15","104","108",325.1066
"h15","104","110",74.73091
"h15","104","111",447.2923
"h15","104","112",227.83629
"h15","104","113",243.2096
"h15","104","115",49.13726
"h15","104","116",66.225
"h15","104","117",115.0531
"h15","104","118",63.43685
"h15","104","119",49.39427
"h15","104","121",132.78082
"h15","104","122",110.50388
"h15","104","125",71.33144
"h15","104","126",36.74599
"h15","104","130",53.52243
"h15","104","132",86.25441
"h15","104","202",24.14756
"h15","104","206",17.04437
"h15","104","210",111.99135
"h15","104","214",66.37504
"h15","104","220",35.9054
"h15","104","222",61.72791
"h15","105","101",60.18644
"h15","105","102",199.30885
"h15","105","104",37.16001
"h15","105","106",357.9378
"h15","105","107",212.9132
"h15","105","108",105.9614
"h15","105","110",133.44784
"h15","105","111",150.17128
"h15","105","112",134.42824
"h15","105","113",126.5266
"h15","105","114",65.3113
"h15","105","115",546.32172
"h15","105","116",126.05669
"h15","105","117",55.75843
"h15","105","118",154.22876
"h15","105","119",247.82712
"h15","105","120",127.72293
"h15","105","121",97.80097
"h15","105","122",174.9133
"h15","105","123",131.56856
"h15","105","124",90.21719
"h15","105","125",239.37576
"h15","105","126",141.01256
"h15","105","127",244.1408
"h15","105","128",191.97385
"h15","105","129",101.08495
"h15","105","130",94.63964
"h15","105","131",36.28714
"h15","105","132",90.88524
"h15","105","202",508.0117
"h15","105","203",268.86706
"h15","105","204",71.54918
"h15","105","205",110.8112
"h15","105","206",76.99698
"h15","105","209",157.54146
"h15","105","211",187.7552
"h15","105","212",80.26912
"h15","105","213",33.99002
"h15","105","214",39.98927
"h15","105","215",36.72364
"h15","105","218",66.40911
"h15","105","224",32.41293
"h15","106","101",110.6204
"h15","106","102",118.7292
"h15","106","104",60.37416
"h15","106","105",496.67034
"h15","106","107",141.68533
"h15","106","108",784.7523
"h15","106","109",117.2182
"h15","106","111",168.67444
"h15","106","112",41.9321
"h15","106","113",581.1996
"h15","106","114",180.2559
"h15","106","115",61.70343
"h15","106","116",349.2317
"h15","106","117",69.05341
"h15","106","118",42.83971
"h15","106","120",67.89777
"h15","106","121",48.92267
"h15","106","122",91.79702
"h15","106","123",267.01224
"h15","106","124",137.49396
"h15","106","125",64.87744
"h15","106","126",97.6267
"h15","106","127",122.0704
"h15","106","128",164.1746
"h15","106","129",131.80157
"h15","106","130",31.02734
"h15","106","131",102.02995
"h15","106","132",62.41984
"h15","106","201",240.99594
"h15","106","202",227.83207
"h15","106","206",41.23948
"h15","106","209",230.54126
"h15","106","211",35.54138
"h15","106","216",49.16822
"h15","106","218",18.13643
"h15","107","104",37.16001
"h15","107","108",210.47284
"h15","107","110",89.58008
"h15","107","115",131.54888
"h15","107","116",60.97675
"h15","107","119",58.72794
"h15","107","121",48.8783
"h15","107","124",28.77153
"h15","107","131",60.28943
"h15","107","202",47.26876
"h15","109","102",89.59005
"h15","109","103",174.8451
"h15","109","104",37.16001
"h15","109","105",212.39019
"h15","109","108",210.70264
"h15","109","110",48.82699
"h15","109","111",284.3561
"h15","109","112",44.97299
"h15","109","113",123.677
"h15","109","117",55.75843
"h15","109","118",37.95746
"h15","109","119",106.94685
"h15","109","120",134.76374
"h15","109","127",72.83055
"h15","109","130",37.19186
"h15","109","131",61.32994
"h15","109","132",108.29754
"h15","109","207",38.29868
"h15","109","213",45.86112
"h15","109","214",41.17295
"h15","112","101",60.18644
"h15","112","103",208.8446
"h15","112","104",59.72299
"h15","112","105",124.7768
"h15","112","108",237.7338
"h15","112","111",192.5666
"h15","112","114",56.57361
"h15","112","117",74.119
"h15","112","118",33.22559
"h15","112","119",60.05425
"h15","112","120",199.30534
"h15","112","121",81.95754
"h15","112","123",41.96779
"h15","112","124",26.21375
"h15","112","130",26.3147
"h15","112","132",29.00825
"h15","112","202",24.14756
"h15","112","206",200.7632
"h15","112","209",54.95132
"h15","112","214",13.69839
"h15","112","216",118.2724
"h15","113","101",97.97393
"h15","113","102",118.7292
"h15","113","104",60.37416
"h15","113","105",222.28347
"h15","113","109",341.344
"h15","113","110",93.02337
"h15","113","111",128.4483
"h15","113","114",255.40979
"h15","113","117",119.3662
"h15","113","120",119.65032
"h15","113","121",117.1917
"h15","113","122",49.06169
"h15","113","123",42.421
"h15","113","124",143.33232
"h15","113","125",258.24443
"h15","113","127",74.1836
"h15","113","128",136.1304
"h15","113","131",60.28943
"h15","114","104",68.24788
"h15","114","109",147.4979
"h15","114","110",172.38489
"h15","114","111",285.5765
"h15","114","118",35.91152
"h15","114","119",25.84666
"h15","114","121",117.1917
"h15","114","124",58.20591
"h15","114","125",83.31863
"h15","114","126",33.07904
"h15","114","130",46.26373
"h15","114","202",52.9398
"h15","114","209",150.70031
"h15","114","211",18.0197
"h15","117","110",68.72918
"h15","117","112",95.629
"h15","117","113",102.2347
"h15","117","118",32.75041
"h15","117","119",24.5376
"h15","117","120",55.1771
"h15","117","123",41.96779
"h15","117","126",18.77439
"h15","117","129",101.9658
"h15","117","130",73.3822
"h15","117","131",98.12038
"h15","117","132",29.00825
"h15","117","213",33.99002
"h15","117","214",13.69839
"h15","117","217",133.24839
"h15","128","103",157.8358
"h15","128","107",68.35202
"h15","128","108",123.9901
"h15","128","113",102.2347
"h15","128","116",109.42562
"h15","128","123",42.421
"h15","128","127",249.6442
"h15","128","129",175.23107
"h15","128","130",91.95599
"h15","128","131",218.26148
"h15","128","132",78.90739
"h15","128","201",163.967
"h15","128","203",55.16326
"h15","128","211",25.03616
"h15","128","212",42.71101
"h15","128","214",80.86322
"h15","128","215",223.14545
"h15","128","222",154.1079
"h15","128","224",76.68457
"h15","203","101",66.18969
"h15","203","105",112.0995
"h15","203","106",150.8597
"h15","203","110",48.82699
"h15","203","111",86.61377
"h15","203","112",95.629
"h15","203","113",228.7613
"h15","203","120",52.72871
"h15","203","123",81.3048
"h15","203","125",219.01327
"h15","203","129",34.20632
"h15","203","130",31.55383
"h15","203","202",416.8469
"h15","203","204",802.54675
"h15","203","205",393.45916
"h15","203","206",155.34532
"h15","203","208",85.50859
"h15","210","108",205.7077
"h15","210","119",46.8926
"h15","210","123",37.22912
"h15","210","125",64.87744
"h15","210","209",476.02889
"h15","210","212",42.71101
"h15","210","218",34.54367
"h15","210","220",59.63201
"h15","210","223",52.90188
"h15","210","224",180.41124
"h15","218","128",135.1696
"h15","218","212",17.47931
"h15","218","214",98.17309
"h15","218","216",49.16822
"h15","218","217",38.2461
"h15","218","219",116.35666
"h15","218","220",199.28114
"h15","218","221",155.3707
"h15","218","222",107.5633
"h15","218","223",17.09526
"h15","219","113",102.2347
"h15","219","131",46.0289
"h15","219","212",19.87744
"h15","219","217",34.44167
"h15","219","218",66.40911
"h15","219","220",184.89185
"h15","219","221",180.38234
"h15","219","222",142.45146
"h15","219","223",33.61652
"h15","220","102",90.76436
"h15","220","125",91.60717
"h15","220","211",220.1841
"h15","220","212",117.99287
"h15","220","216",615.05576
"h15","220","217",245.10399
"h15","220","218",420.46708
"h15","220","219",462.34972
"h15","220","221",281.99455
"h15","220","222",29.04445
"h15","220","223",195.52803
"h15","220","224",32.41293
"h15","221","212",69.58185
"h15","221","217",72.68777
"h15","221","218",101.36336
"h15","221","219",27.73264
"h15","221","220",71.8108
"h15","221","222",178.44264
"h15","221","223",621.13046
"h16","101","102",287.11444
"h16","101","104",181.12248
"h16","101","105",94.75917
"h16","101","107",247.9987
"h16","101","109",919.4117
"h16","101","110",148.29701
"h16","101","112",142.3528
"h16","101","114",136.86363
"h16","101","115",117.23962
"h16","101","118",34.75133
"h16","101","119",46.8926
"h16","101","121",99.96264
"h16","101","122",82.79757
"h16","101","125",83.84793
"h16","101","131",87.76942
"h16","101","132",78.90739
"h16","101","201",144.75048
"h16","101","204",54.99754
"h16","101","211",33.67056
"h16","101","213",92.22306
"h16","101","214",87.43972
"h16","101","224",15.8858
"h16","102","103",149.0496
"h16","102","108",505.76192
"h16","102","109",255.8603
"h16","102","110",48.82699
"h16","102","118",109.86331
"h16","102","119",24.5376
"h16","102","122",56.15607
"h16","102","123",41.96779
"h16","102","124",59.72758
"h16","102","127",83.57795
"h16","102","131",56.37986
"h16","102","209",161.75912
"h16","102","214",98.17309
"h16","102","215",39.98322
"h16","102","223",213.214
"h16","103","101",102.6643
"h16","103","102",109.7188
"h16","103","105",179.6277
"h16","103","109",410.634
"h16","103","113",243.2096
"h16","103","114",167.64921
"h16","103","115",171.59945
"h16","103","116",65.66237
"h16","103","117",74.119
"h16","103","118",32.75041
"h16","103","119",49.5589
"h16","103","122",82.79757
"h16","103","126",30.27596
"h16","103","201",122.9753
"h16","103","202",47.26876
"h16","103","209",225.4913
"h16","103","213",70.16616
"h16","103","215",72.34809
"h16","103","221",225.6805
"h16","104","102",232.15519
"h16","104","103",134.5497
"h16","104","108",368.261
"h16","104","110",74.73091
"h16","104","111",447.2923
"h16","104","112",227.83629
"h16","104","118",63.43685
"h16","104","122",47.03352
"h16","104","124",59.72758
"h16","104","130",53.52243
"h16","104","214",66.37504
"h16","104","220",35.9054
"h16","104","222",61.72791
"h16","105","101",60.18644
"h16","105","102",179.1801
"h16","105","104",37.16001
"h16","105","106",245.513
"h16","105","107",212.9132
"h16","105","108",105.9614
"h16","105","109",448.2516
"h16","105","110",133.44784
"h16","105","111",82.06067
"h16","105","112",219.16052
"h16","105","113",126.5266
"h16","105","114",65.3113
"h16","105","115",584.10632
"h16","105","116",65.07994
"h16","105","117",55.75843
"h16","105","118",155.35063
"h16","105","119",120.5054
"h16","105","120",59.82516
"h16","105","121",215.18016
"h16","105","122",127.87978
"h16","105","123",89.14756
"h16","105","124",176.15852
"h16","105","125",239.37576
"h16","105","126",76.89409
"h16","105","127",318.3244
"h16","105","128",191.97385
"h16","105","129",33.29077
"h16","105","130",63.08581
"h16","105","131",42.32089
"h16","105","202",434.75912
"h16","105","203",268.86706
"h16","105","204",71.54918
"h16","105","205",110.8112
"h16","105","209",78.77073
"h16","105","211",63.82943
"h16","105","212",80.26912
"h16","105","213",33.99002
"h16","105","214",39.98927
"h16","105","215",36.72364
"h16","106","101",171.9484
"h16","106","102",118.7292
"h16","106","105",317.04264
"h16","106","108",784.7523
"h16","106","109",234.4364
"h16","106","111",168.67444
"h16","106","112",41.9321
"h16","106","113",581.1996
"h16","106","114",90.36014
"h16","106","115",61.70343
"h16","106","116",198.675
"h16","106","117",69.05341
"h16","106","118",42.83971
"h16","106","119",49.39427
"h16","106","120",67.89777
"h16","106","121",48.92267
"h16","106","122",44.7635
"h16","106","123",220.28568
"h16","106","124",116.06323
"h16","106","126",43.05158
"h16","106","127",122.0704
"h16","106","128",164.1746
"h16","106","129",66.64916
"h16","106","130",31.02734
"h16","106","131",60.28943
"h16","106","132",62.41984
"h16","106","201",196.33043
"h16","106","202",190.41051
"h16","106","206",41.23948
"h16","106","209",230.54126
"h16","106","211",35.54138
"h16","106","216",49.16822
"h16","106","218",18.13643
"h16","109","102",208.31925
"h16","109","103",174.8451
"h16","109","104",37.16001
"h16","109","105",386.06405
"h16","109","106",130.5331
"h16","109","108",210.70264
"h16","109","110",48.82699
"h16","109","111",366.41677
"h16","109","113",123.677
"h16","109","118",38.31886
"h16","109","119",106.94685
"h16","109","120",134.76374
"h16","109","127",72.83055
"h16","109","128",297.3034
"h16","109","130",37.19186
"h16","109","132",54.14877
"h16","109","207",38.29868
"h16","109","213",45.86112
"h16","109","214",41.17295
"h16","112","101",60.18644
"h16","112","102",142.5087
"h16","112","103",208.8446
"h16","112","108",237.7338
"h16","112","111",328.78782
"h16","112","114",56.57361
"h16","112","117",74.119
"h16","112","118",33.22559
"h16","112","119",60.05425
"h16","112","120",108.5126
"h16","112","121",247.72212
"h16","112","123",88.69435
"h16","112","127",122.0704
"h16","112","128",136.1304
"h16","112","132",29.00825
"h16","112","202",24.14756
"h16","112","206",200.7632
"h16","112","209",54.95132
"h16","112","216",118.2724
"h16","113","101",97.97393
"h16","113","102",118.7292
"h16","113","104",60.37416
"h16","113","105",127.5243
"h16","113","109",341.344
"h16","113","110",151.7403
"h16","113","111",128.4483
"h16","113","114",255.40979
"h16","113","117",119.3662
"h16","113","120",52.72871
"h16","113","121",316.34094
"h16","113","124",146.20436
"h16","113","125",258.24443
"h16","113","128",136.1304
"h16","114","104",68.24788
"h16","114","105",94.75917
"h16","114","109",147.4979
"h16","114","110",63.84435
"h16","114","111",285.5765
"h16","114","118",35.91152
"h16","114","124",58.20591
"h16","114","125",83.31863
"h16","114","126",33.07904
"h16","114","130",46.26373
"h16","114","209",150.70031
"h16","114","211",18.0197
"h16","117","110",68.72918
"h16","117","112",95.629
"h16","117","113",102.2347
"h16","117","118",32.75041
"h16","117","120",55.1771
"h16","117","123",41.96779
"h16","117","126",18.77439
"h16","117","129",101.9658
"h16","117","130",73.3822
"h16","117","131",98.12038
"h16","117","132",29.00825
"h16","117","213",33.99002
"h16","117","214",13.69839
"h16","117","217",95.00229
"h16","127","106",150.8597
"h16","127","110",101.91776
"h16","127","111",85.974
"h16","127","117",304.7754
"h16","127","124",32.30642
"h16","127","212",60.78259
"h16","127","213",30.63555
"h16","127","214",44.19255
"h16","127","218",18.13643
"h16","127","222",41.98144
"h16","128","103",157.8358
"h16","128","107",68.35202
"h16","128","108",123.9901
"h16","128","123",42.421
"h16","128","127",127.5738
"h16","128","129",242.31078
"h16","128","130",160.99209
"h16","128","131",147.50392
"h16","128","132",29.00825
"h16","128","203",55.16326
"h16","128","211",25.03616
"h16","128","212",42.71101
"h16","128","214",80.86322
"h16","128","215",116.83855
"h16","128","222",154.1079
"h16","128","224",76.68457
"h16","203","101",66.18969
"h16","203","105",112.0995
"h16","203","106",150.8597
"h16","203","110",48.82699
"h16","203","111",86.61377
"h16","203","112",95.629
"h16","203","113",102.2347
"h16","203","123",81.3048
"h16","203","125",219.01327
"h16","203","129",34.20632
"h16","203","130",31.55383
"h16","203","202",249.97334
"h16","203","204",660.89728
"h16","203","205",308.06888
"h16","203","206",120.31574
"h16","203","208",35.97016
"h16","210","108",205.7077
"h16","210","119",46.8926
"h16","210","123",42.421
"h16","210","125",64.87744
"h16","210","209",476.02889
"h16","210","218",34.54367
"h16","210","220",59.63201
"h16","210","223",111.19994
"h16","210","224",180.41124
"h16","218","128",135.1696
"h16","218","212",30.34144
"h16","218","214",98.17309
"h16","218","216",49.16822
"h16","218","217",57.40478
"h16","218","219",116.35666
"h16","218","220",219.8534
"h16","218","221",96.95335
"h16","218","222",107.5633
"h16","219","131",46.0289
"h16","219","212",19.87744
"h16","219","216",48.84035
"h16","219","217",34.44167
"h16","219","218",66.40911
"h16","219","220",89.35444
"h16","219","221",180.38234
"h16","219","222",142.45146
"h16","219","223",33.61652
"h16","220","102",90.76436
"h16","220","211",220.1841
"h16","220","212",87.65143
"h16","220","216",337.94136
"h16","220","217",283.35009
"h16","220","218",389.82753
"h16","220","219",385.8924
"h16","220","221",285.90335
"h16","220","222",29.04445
"h16","220","223",195.52803
"h16","220","224",32.41293
"h16","221","212",35.65971
"h16","221","217",72.68777
"h16","221","218",101.36336
"h16","221","219",27.73264
"h16","221","220",71.8108
"h16","221","222",148.57875
"h16","221","223",658.89487
"h17","101","102",207.17595
"h17","101","104",97.53417
"h17","101","105",344.31277
"h17","101","107",247.9987
