"variable","CODE_SEC","RES_SEC","W_IND"
"h16","022","024",10.06
"h16","027","005",10.06
"h16","027","010",10.06
"h16","027","018",30.18
"h16","027","019",70.42
"h16","027","020",40.24
"h16","027","025",10.06
"h16","027","026",110.66
"h16","027","028",10.06
"h16","028","002",10.06
"h16","028","009",10.06
"h16","028","011",10.06
"h16","028","012",20.12
"h16","028","018",30.18
"h16","028","025",10.06
"h16","028","027",50.3
"h16","029","001",30.18
"h16","029","002",20.12
"h16","029","003",30.18
"h16","029","004",40.24
"h16","029","005",80.48
"h16","029","006",20.12
"h16","029","007",90.54
"h16","029","008",50.3
"h16","029","009",50.3
"h16","029","010",90.54
"h16","029","011",10.06
"h16","029","012",60.36
"h16","029","013",30.18
"h16","029","014",10.06
"h16","029","015",60.36
"h16","029","016",30.18
"h16","029","017",30.18
"h16","029","018",30.18
"h16","029","020",60.36
"h16","029","021",30.18
"h16","029","022",50.3
"h16","029","023",40.24
"h16","029","024",40.24
"h16","029","025",80.48
"h16","029","026",20.12
"h16","029","027",70.42
"h16","029","028",50.3
"h17","001","002",30.18
"h17","001","003",30.18
"h17","001","004",140.84
"h17","001","005",30.18
"h17","001","006",20.12
"h17","001","007",50.3
"h17","001","008",10.06
"h17","001","009",60.36
"h17","001","010",60.36
"h17","001","011",40.24
"h17","001","012",10.06
"h17","001","014",30.18
"h17","001","015",20.12
"h17","001","016",30.18
"h17","001","017",10.06
"h17","001","019",10.06
"h17","001","020",40.24
"h17","001","021",20.12
"h17","001","022",40.24
"h17","001","023",20.12
"h17","001","024",40.24
"h17","001","025",20.12
"h17","001","026",10.06
"h17","001","027",10.06
"h17","001","028",20.12
"h17","002","001",10.06
"h17","002","003",10.06
"h17","002","004",30.18
"h17","002","005",20.12
"h17","002","007",40.24
"h17","002","008",10.06
"h17","002","009",10.06
"h17","002","012",10.06
"h17","002","014",20.12
"h17","002","015",10.06
"h17","002","016",10.06
"h17","002","017",10.06
"h17","002","021",20.12
"h17","002","024",10.06
"h17","003","002",10.06
"h17","003","004",10.06
"h17","003","007",10.06
"h17","003","008",20.12
"h17","003","009",40.24
"h17","003","010",30.18
"h17","003","012",10.06
"h17","003","016",20.12
"h17","003","020",10.06
"h17","003","022",20.12
"h17","003","026",10.06
"h17","003","027",10.06
"h17","003","028",10.06
"h17","004","001",30.18
"h17","004","003",10.06
"h17","004","005",10.06
"h17","004","006",20.12
"h17","004","007",20.12
"h17","004","009",10.06
"h17","004","010",50.3
"h17","004","011",50.3
"h17","004","012",20.12
"h17","004","013",40.24
"h17","004","014",20.12
"h17","004","015",10.06
"h17","004","017",30.18
"h17","004","019",30.18
"h17","004","020",20.12
"h17","004","022",30.18
"h17","004","024",30.18
"h17","004","025",10.06
"h17","004","028",20.12
"h17","005","002",10.06
"h17","005","003",10.06
"h17","005","006",20.12
"h17","005","007",20.12
"h17","005","010",30.18
"h17","005","012",30.18
"h17","005","013",30.18
"h17","005","014",10.06
"h17","005","015",10.06
"h17","005","016",20.12
"h17","005","017",50.3
"h17","005","018",10.06
"h17","005","019",30.18
"h17","005","022",30.18
"h17","005","023",40.24
"h17","005","024",20.12
"h17","005","026",20.12
"h17","005","027",20.12
"h17","006","004",10.06
"h17","006","005",10.06
"h17","006","009",10.06
"h17","006","010",10.06
"h17","006","013",30.18
"h17","006","020",50.3
"h17","006","023",10.06
"h17","007","001",30.18
"h17","007","002",10.06
"h17","007","003",40.24
"h17","007","004",30.18
"h17","007","005",40.24
"h17","007","006",20.12
"h17","007","010",10.06
"h17","007","011",10.06
"h17","007","012",50.3
"h17","007","013",30.18
"h17","007","014",60.36
"h17","007","015",10.06
"h17","007","016",50.3
"h17","007","018",20.12
"h17","007","019",10.06
"h17","007","020",10.06
"h17","007","022",10.06
"h17","007","024",30.18
"h17","007","025",10.06
"h17","007","026",20.12
"h17","007","028",20.12
"h17","008","001",10.06
"h17","008","004",10.06
"h17","008","005",10.06
"h17","008","009",10.06
"h17","008","012",10.06
"h17","008","015",10.06
"h17","008","016",20.12
"h17","008","019",20.12
"h17","008","025",10.06
"h17","008","026",40.24
"h17","008","027",20.12
"h17","010","001",10.06
"h17","010","003",40.24
"h17","010","004",20.12
"h17","010","005",20.12
"h17","010","006",10.06
"h17","010","008",10.06
"h17","010","009",10.06
"h17","010","011",30.18
"h17","010","012",20.12
"h17","010","013",40.24
"h17","010","014",10.06
"h17","010","015",30.18
"h17","010","016",20.12
"h17","010","019",10.06
"h17","010","020",10.06
"h17","010","027",10.06
"h17","010","028",20.12
"h17","011","001",30.18
"h17","011","002",40.24
"h17","011","003",10.06
"h17","011","004",20.12
"h17","011","005",40.24
"h17","011","006",20.12
"h17","011","007",50.3
"h17","011","008",20.12
"h17","011","009",30.18
"h17","011","010",40.24
"h17","011","012",50.3
"h17","011","014",40.24
"h17","011","015",60.36
"h17","011","016",10.06
"h17","011","017",40.24
"h17","011","018",10.06
"h17","011","019",40.24
"h17","011","020",30.18
"h17","011","021",40.24
"h17","011","022",10.06
"h17","011","024",10.06
"h17","011","025",10.06
"h17","011","026",20.12
"h17","011","027",10.06
"h17","011","028",20.12
"h17","012","003",30.18
"h17","012","004",10.06
"h17","012","006",10.06
"h17","012","008",10.06
"h17","012","010",30.18
"h17","012","011",10.06
"h17","012","016",30.18
"h17","012","018",10.06
"h17","012","020",20.12
"h17","012","022",60.36
"h17","012","024",10.06
"h17","012","025",20.12
"h17","012","026",10.06
"h17","012","027",10.06
"h17","012","028",10.06
"h17","013","001",10.06
"h17","013","002",20.12
"h17","013","003",40.24
"h17","013","004",20.12
"h17","013","005",10.06
"h17","013","006",10.06
"h17","013","009",10.06
"h17","013","010",10.06
"h17","013","011",20.12
"h17","013","012",10.06
"h17","013","014",20.12
"h17","013","015",30.18
"h17","013","017",10.06
"h17","013","019",30.18
"h17","013","022",20.12
"h17","013","023",40.24
"h17","013","025",20.12
"h17","013","027",10.06
"h17","013","028",10.06
"h17","016","002",10.06
"h17","016","003",10.06
"h17","016","004",40.24
"h17","016","005",40.24
"h17","016","009",20.12
"h17","016","010",40.24
"h17","016","011",60.36
"h17","016","012",50.3
"h17","016","015",40.24
"h17","016","017",50.3
"h17","016","018",60.36
"h17","016","019",10.06
"h17","016","020",80.48
"h17","016","023",20.12
"h17","016","026",10.06
"h17","016","027",10.06
"h17","016","028",10.06
"h17","017","010",10.06
"h17","017","011",10.06
"h17","017","012",20.12
"h17","017","015",10.06
"h17","017","016",20.12
"h17","017","018",40.24
"h17","017","019",20.12
"h17","017","025",20.12
"h17","017","027",10.06
"h17","019","001",10.06
"h17","019","007",20.12
"h17","019","009",10.06
"h17","019","014",10.06
"h17","019","015",30.18
"h17","019","018",10.06
"h17","019","020",30.18
"h17","019","022",10.06
"h17","019","023",20.12
"h17","019","028",20.12
"h17","020","002",10.06
"h17","020","007",10.06
"h17","020","008",10.06
"h17","020","009",20.12
"h17","020","016",10.06
"h17","020","017",30.18
"h17","020","018",10.06
"h17","020","019",40.24
"h17","020","021",10.06
"h17","020","023",10.06
"h17","020","026",10.06
"h17","020","027",30.18
"h17","020","028",20.12
"h17","022","001",10.06
"h17","022","002",10.06
"h17","022","003",10.06
"h17","022","005",10.06
"h17","022","012",10.06
"h17","022","016",20.12
"h17","022","018",10.06
"h17","022","020",10.06
"h17","022","023",20.12
"h17","022","024",20.12
"h17","027","010",10.06
"h17","027","016",10.06
"h17","027","017",10.06
"h17","027","018",30.18
"h17","027","019",60.36
"h17","027","020",60.36
"h17","027","022",20.12
"h17","027","025",10.06
"h17","027","026",30.18
"h17","027","028",30.18
"h17","028","002",20.12
"h17","028","004",20.12
"h17","028","009",10.06
"h17","028","011",10.06
"h17","028","012",20.12
"h17","028","016",10.06
"h17","028","018",20.12
"h17","028","020",10.06
"h17","028","026",20.12
"h17","028","027",40.24
"h17","029","001",40.24
"h17","029","002",30.18
"h17","029","003",40.24
"h17","029","004",30.18
"h17","029","005",90.54
"h17","029","006",20.12
"h17","029","007",100.6
"h17","029","008",10.06
"h17","029","009",90.54
"h17","029","010",70.42
"h17","029","011",20.12
"h17","029","012",60.36
"h17","029","013",30.18
"h17","029","014",10.06
"h17","029","015",50.3
"h17","029","016",50.3
"h17","029","017",20.12
"h17","029","018",20.12
"h17","029","019",10.06
"h17","029","020",60.36
"h17","029","021",30.18
"h17","029","022",50.3
"h17","029","023",40.24
"h17","029","024",40.24
"h17","029","025",60.36
"h17","029","026",30.18
"h17","029","027",50.3
"h17","029","028",70.42
"h18","001","002",40.24
"h18","001","003",50.3
"h18","001","004",221.32
"h18","001","005",60.36
"h18","001","006",60.36
"h18","001","007",80.48
"h18","001","008",30.18
"h18","001","009",90.54
"h18","001","010",120.72
"h18","001","011",80.48
"h18","001","012",60.36
"h18","001","013",10.06
"h18","001","014",50.3
"h18","001","015",20.12
"h18","001","016",30.18
"h18","001","017",10.06
"h18","001","018",10.06
"h18","001","019",20.12
"h18","001","020",40.24
"h18","001","021",30.18
"h18","001","022",40.24
"h18","001","023",30.18
"h18","001","024",30.18
"h18","001","026",30.18
"h18","001","027",20.12
"h18","001","028",30.18
"h18","002","001",20.12
"h18","002","003",20.12
"h18","002","004",20.12
"h18","002","005",10.06
"h18","002","007",30.18
"h18","002","008",20.12
"h18","002","009",20.12
"h18","002","010",30.18
"h18","002","014",30.18
"h18","002","016",30.18
"h18","002","017",10.06
"h18","002","022",20.12
"h18","002","024",10.06
"h18","002","025",10.06
"h18","003","002",10.06
"h18","003","004",20.12
"h18","003","005",10.06
"h18","003","006",10.06
"h18","003","007",20.12
"h18","003","009",30.18
"h18","003","010",10.06
"h18","003","012",30.18
"h18","003","014",20.12
"h18","003","015",20.12
"h18","003","016",20.12
"h18","003","017",10.06
"h18","003","020",20.12
"h18","003","022",20.12
"h18","003","027",10.06
"h18","003","028",10.06
"h18","004","001",60.36
"h18","004","002",20.12
"h18","004","003",20.12
"h18","004","006",30.18
"h18","004","007",20.12
"h18","004","008",10.06
"h18","004","009",10.06
"h18","004","010",30.18
"h18","004","011",70.42
"h18","004","012",60.36
"h18","004","013",50.3
"h18","004","014",20.12
"h18","004","015",20.12
"h18","004","016",20.12
"h18","004","017",20.12
"h18","004","019",50.3
"h18","004","020",20.12
"h18","004","021",20.12
"h18","004","022",40.24
"h18","004","025",10.06
"h18","004","026",30.18
"h18","005","001",30.18
"h18","005","002",60.36
"h18","005","003",20.12
"h18","005","004",40.24
"h18","005","006",40.24
"h18","005","007",60.36
"h18","005","010",60.36
"h18","005","011",20.12
"h18","005","012",50.3
"h18","005","013",60.36
"h18","005","014",60.36
"h18","005","015",30.18
"h18","005","016",30.18
"h18","005","017",30.18
"h18","005","018",10.06
"h18","005","019",50.3
"h18","005","022",20.12
"h18","005","023",50.3
"h18","005","024",30.18
"h18","005","025",20.12
"h18","005","026",30.18
"h18","005","027",30.18
"h18","005","028",20.12
"h18","006","003",20.12
"h18","006","004",10.06
"h18","006","005",50.3
"h18","006","009",10.06
"h18","006","010",10.06
"h18","006","013",40.24
"h18","006","020",50.3
"h18","006","022",20.12
"h18","006","023",10.06
"h18","007","001",20.12
"h18","007","002",20.12
"h18","007","003",40.24
"h18","007","004",30.18
"h18","007","005",50.3
"h18","007","006",20.12
"h18","007","008",10.06
"h18","007","009",40.24
"h18","007","010",20.12
"h18","007","011",10.06
"h18","007","012",20.12
"h18","007","013",30.18
"h18","007","014",50.3
"h18","007","016",40.24
"h18","007","019",10.06
"h18","007","020",30.18
"h18","007","023",30.18
"h18","007","024",50.3
"h18","007","025",10.06
"h18","007","026",10.06
"h18","007","028",30.18
"h18","008","002",20.12
"h18","008","004",20.12
"h18","008","005",10.06
"h18","008","015",20.12
"h18","008","016",30.18
"h18","008","019",20.12
"h18","008","024",20.12
"h18","008","025",30.18
"h18","008","026",30.18
"h18","008","027",30.18
"h18","009","002",10.06
"h18","009","003",20.12
"h18","009","010",10.06
"h18","009","015",20.12
"h18","009","016",20.12
"h18","009","018",10.06
"h18","009","019",10.06
"h18","009","022",30.18
"h18","009","024",10.06
"h18","009","026",20.12
"h18","009","027",20.12
"h18","010","001",30.18
"h18","010","003",30.18
"h18","010","004",30.18
"h18","010","005",20.12
"h18","010","006",10.06
"h18","010","007",20.12
"h18","010","008",20.12
"h18","010","009",10.06
"h18","010","011",50.3
"h18","010","012",70.42
"h18","010","013",30.18
"h18","010","014",10.06
"h18","010","015",40.24
"h18","010","016",70.42
"h18","010","018",20.12
"h18","010","019",40.24
"h18","010","020",10.06
"h18","010","022",20.12
"h18","010","025",20.12
"h18","010","027",10.06
"h18","010","028",30.18
"h18","011","001",40.24
"h18","011","002",40.24
"h18","011","003",20.12
"h18","011","004",50.3
"h18","011","005",40.24
"h18","011","006",30.18
"h18","011","007",60.36
"h18","011","008",10.06
"h18","011","009",40.24
"h18","011","010",40.24
"h18","011","012",110.66
"h18","011","013",10.06
"h18","011","014",60.36
"h18","011","015",60.36
"h18","011","016",40.24
"h18","011","017",50.3
"h18","011","018",10.06
"h18","011","019",60.36
"h18","011","020",30.18
"h18","011","021",50.3
"h18","011","022",10.06
"h18","011","024",10.06
"h18","011","025",10.06
"h18","011","026",30.18
"h18","011","028",20.12
"h18","012","003",40.24
"h18","012","004",30.18
"h18","012","007",10.06
"h18","012","008",10.06
"h18","012","009",10.06
"h18","012","010",50.3
"h18","012","011",10.06
"h18","012","014",10.06
"h18","012","016",10.06
"h18","012","019",20.12
"h18","012","020",10.06
"h18","012","022",60.36
"h18","012","024",10.06
"h18","012","025",20.12
"h18","012","028",10.06
"h18","013","001",10.06
"h18","013","002",30.18
"h18","013","003",30.18
"h18","013","004",20.12
"h18","013","005",30.18
"h18","013","006",20.12
"h18","013","007",10.06
"h18","013","009",20.12
"h18","013","010",10.06
"h18","013","011",10.06
"h18","013","012",10.06
"h18","013","014",20.12
"h18","013","015",20.12
"h18","013","016",10.06
"h18","013","017",20.12
"h18","013","019",30.18
"h18","013","022",20.12
"h18","013","023",20.12
"h18","013","025",30.18
"h18","013","027",10.06
"h18","013","028",10.06
"h18","016","002",10.06
"h18","016","003",20.12
"h18","016","004",30.18
"h18","016","005",30.18
"h18","016","007",20.12
"h18","016","008",20.12
"h18","016","009",40.24
"h18","016","010",70.42
"h18","016","011",70.42
"h18","016","012",40.24
"h18","016","013",30.18
"h18","016","014",20.12
"h18","016","015",30.18
"h18","016","017",70.42
"h18","016","018",80.48
"h18","016","019",30.18
"h18","016","020",50.3
"h18","016","023",30.18
"h18","016","027",40.24
"h18","016","028",10.06
"h18","017","004",10.06
"h18","017","007",10.06
"h18","017","011",20.12
"h18","017","012",20.12
"h18","017","015",40.24
"h18","017","016",20.12
"h18","017","018",20.12
"h18","017","019",20.12
"h18","017","022",30.18
"h18","017","025",20.12
"h18","017","027",10.06
"h18","019","001",10.06
"h18","019","007",20.12
"h18","019","009",10.06
"h18","019","010",20.12
"h18","019","014",10.06
"h18","019","015",40.24
"h18","019","016",10.06
"h18","019","017",10.06
"h18","019","018",20.12
"h18","019","020",20.12
"h18","019","023",20.12
"h18","019","028",30.18
"h18","020","002",10.06
"h18","020","007",10.06
"h18","020","009",20.12
"h18","020","016",10.06
"h18","020","017",30.18
"h18","020","019",20.12
"h18","020","021",10.06
"h18","020","022",20.12
"h18","020","023",10.06
"h18","020","026",10.06
"h18","020","027",30.18
"h18","020","028",20.12
"h18","021","004",10.06
"h18","021","007",10.06
"h18","021","013",30.18
"h18","021","019",10.06
"h18","021","020",30.18
"h18","021","022",10.06
"h18","021","023",10.06
"h18","021","024",30.18
"h18","022","001",10.06
"h18","022","002",10.06
"h18","022","005",20.12
"h18","022","008",20.12
"h18","022","012",20.12
"h18","022","014",10.06
"h18","022","016",10.06
"h18","022","017",10.06
"h18","022","019",20.12
"h18","022","020",10.06
"h18","022","023",30.18
"h18","022","024",40.24
"h18","023","002",10.06
"h18","023","005",10.06
"h18","023","007",20.12
"h18","023","008",10.06
"h18","023","011",30.18
"h18","023","015",10.06
"h18","023","019",10.06
"h18","023","024",40.24
"h18","027","002",10.06
"h18","027","004",10.06
"h18","027","006",40.24
"h18","027","008",10.06
"h18","027","010",20.12
"h18","027","011",20.12
"h18","027","012",10.06
"h18","027","015",20.12
"h18","027","017",10.06
"h18","027","018",30.18
"h18","027","019",20.12
"h18","027","020",50.3
"h18","027","022",20.12
"h18","027","025",10.06
"h18","027","026",80.48
"h18","027","028",110.66
"h18","028","002",10.06
"h18","028","004",20.12
"h18","028","009",10.06
"h18","028","011",10.06
"h18","028","012",30.18
"h18","028","016",10.06
"h18","028","020",20.12
"h18","028","026",20.12
"h18","028","027",90.54
"h18","029","001",50.3
"h18","029","002",50.3
"h18","029","003",70.42
"h18","029","004",10.06
"h18","029","005",120.72
"h18","029","006",20.12
"h18","029","007",90.54
"h18","029","008",10.06
"h18","029","009",60.36
"h18","029","010",110.66
"h18","029","011",40.24
"h18","029","012",60.36
"h18","029","013",40.24
"h18","029","014",10.06
"h18","029","015",50.3
"h18","029","016",50.3
"h18","029","017",20.12
"h18","029","018",20.12
"h18","029","019",30.18
"h18","029","020",60.36
"h18","029","021",30.18
"h18","029","022",80.48
"h18","029","023",60.36
"h18","029","024",40.24
"h18","029","025",80.48
"h18","029","026",50.3
"h18","029","027",60.36
"h18","029","028",60.36
"h19","001","002",50.3
"h19","001","003",30.18
"h19","001","004",181.08
"h19","001","005",50.3
"h19","001","006",80.48
"h19","001","007",70.42
"h19","001","008",50.3
"h19","001","009",80.48
"h19","001","010",150.9
"h19","001","011",70.42
"h19","001","012",110.66
"h19","001","013",30.18
"h19","001","014",50.3
"h19","001","015",20.12
"h19","001","016",40.24
"h19","001","017",20.12
"h19","001","018",10.06
"h19","001","019",20.12
"h19","001","020",40.24
"h19","001","021",30.18
"h19","001","022",40.24
"h19","001","023",50.3
"h19","001","024",30.18
"h19","001","026",30.18
"h19","001","027",40.24
"h19","001","028",30.18
"h19","002","001",50.3
"h19","002","003",60.36
"h19","002","004",10.06
"h19","002","005",10.06
"h19","002","006",20.12
"h19","002","009",30.18
"h19","002","010",20.12
"h19","002","014",20.12
"h19","002","016",20.12
"h19","002","022",30.18
"h19","002","024",10.06
"h19","002","025",20.12
"h19","003","001",10.06
"h19","003","002",10.06
"h19","003","004",20.12
"h19","003","005",10.06
"h19","003","006",10.06
"h19","003","007",30.18
"h19","003","009",10.06
"h19","003","010",30.18
"h19","003","012",30.18
"h19","003","013",10.06
"h19","003","014",20.12
"h19","003","015",20.12
"h19","003","016",20.12
"h19","003","017",10.06
"h19","003","020",20.12
"h19","003","022",20.12
"h19","004","001",30.18
"h19","004","002",20.12
"h19","004","003",40.24
"h19","004","005",10.06
"h19","004","006",50.3
"h19","004","007",30.18
"h19","004","008",30.18
"h19","004","009",10.06
"h19","004","010",20.12
"h19","004","011",30.18
"h19","004","012",70.42
"h19","004","013",30.18
"h19","004","014",20.12
"h19","004","015",10.06
"h19","004","017",40.24
"h19","004","018",10.06
"h19","004","019",70.42
"h19","004","020",10.06
"h19","004","021",20.12
"h19","004","022",40.24
"h19","004","023",10.06
"h19","004","025",10.06
"h19","004","026",30.18
"h19","005","001",50.3
"h19","005","002",80.48
"h19","005","003",20.12
"h19","005","004",60.36
"h19","005","006",40.24
"h19","005","007",40.24
"h19","005","008",10.06
"h19","005","010",60.36
"h19","005","011",40.24
"h19","005","012",50.3
"h19","005","013",60.36
"h19","005","014",50.3
"h19","005","015",50.3
"h19","005","016",50.3
"h19","005","017",30.18
"h19","005","018",10.06
"h19","005","019",50.3
"h19","005","022",30.18
"h19","005","023",30.18
"h19","005","024",40.24
"h19","005","025",20.12
"h19","005","026",30.18
"h19","005","027",20.12
"h19","005","028",20.12
"h19","006","002",10.06
"h19","006","003",30.18
"h19","006","005",30.18
"h19","006","007",20.12
"h19","006","009",20.12
"h19","006","010",10.06
"h19","006","013",40.24
"h19","006","020",50.3
"h19","006","022",20.12
"h19","006","023",10.06
"h19","007","001",20.12
"h19","007","002",20.12
"h19","007","003",20.12
"h19","007","004",40.24
"h19","007","005",40.24
"h19","007","006",30.18
"h19","007","008",20.12
"h19","007","009",40.24
"h19","007","011",10.06
"h19","007","012",20.12
"h19","007","013",30.18
"h19","007","014",20.12
"h19","007","016",40.24
"h19","007","019",10.06
"h19","007","020",60.36
"h19","007","021",20.12
"h19","007","023",20.12
"h19","007","024",30.18
"h19","007","028",30.18
"h19","008","002",30.18
"h19","008","004",20.12
"h19","008","005",10.06
"h19","008","007",10.06
"h19","008","009",20.12
"h19","008","012",20.12
"h19","008","015",30.18
"h19","008","016",30.18
"h19","008","017",20.12
"h19","008","019",10.06
"h19","008","024",20.12
"h19","008","025",40.24
"h19","008","026",20.12
"h19","008","027",30.18
"h19","009","003",10.06
"h19","009","010",40.24
"h19","009","015",20.12
"h19","009","016",20.12
"h19","009","018",10.06
"h19","009","019",10.06
"h19","009","022",30.18
"h19","009","026",20.12
"h19","010","001",40.24
"h19","010","002",40.24
"h19","010","003",50.3
"h19","010","004",30.18
"h19","010","006",20.12
"h19","010","007",40.24
"h19","010","008",20.12
"h19","010","009",10.06
"h19","010","011",30.18
"h19","010","012",40.24
"h19","010","013",40.24
"h19","010","014",10.06
"h19","010","015",10.06
"h19","010","016",60.36
"h19","010","017",30.18
"h19","010","018",40.24
"h19","010","019",40.24
"h19","010","020",10.06
"h19","010","021",20.12
"h19","010","022",20.12
"h19","010","025",20.12
"h19","010","026",20.12
"h19","010","027",10.06
"h19","010","028",70.42
"h19","011","001",50.3
"h19","011","002",40.24
"h19","011","003",10.06
"h19","011","004",60.36
"h19","011","005",50.3
"h19","011","006",20.12
"h19","011","007",50.3
"h19","011","008",10.06
"h19","011","009",40.24
"h19","011","010",60.36
"h19","011","012",70.42
"h19","011","013",30.18
"h19","011","014",60.36
"h19","011","015",90.54
"h19","011","016",70.42
"h19","011","017",60.36
"h19","011","019",60.36
"h19","011","020",20.12
"h19","011","021",20.12
"h19","011","022",10.06
"h19","011","024",20.12
"h19","011","025",10.06
"h19","011","026",30.18
"h19","011","027",10.06
"h19","011","028",20.12
"h19","012","003",20.12
"h19","012","004",30.18
"h19","012","007",20.12
"h19","012","008",10.06
"h19","012","010",30.18
"h19","012","011",20.12
"h19","012","013",10.06
"h19","012","014",10.06
"h19","012","015",10.06
"h19","012","016",10.06
"h19","012","017",10.06
"h19","012","019",10.06
"h19","012","020",10.06
"h19","012","022",30.18
"h19","012","025",20.12
"h19","012","028",10.06
"h19","013","001",10.06
"h19","013","002",30.18
"h19","013","003",30.18
"h19","013","004",20.12
"h19","013","005",30.18
"h19","013","006",20.12
"h19","013","009",20.12
"h19","013","010",10.06
"h19","013","011",10.06
"h19","013","012",10.06
"h19","013","014",40.24
"h19","013","016",10.06
"h19","013","019",20.12
"h19","013","022",20.12
"h19","013","023",30.18
"h19","013","025",20.12
"h19","013","028",10.06
"h19","015","003",20.12
"h19","015","007",20.12
"h19","015","009",20.12
"h19","015","012",10.06
"h19","015","014",10.06
"h19","015","016",30.18
"h19","015","027",10.06
"h19","016","002",20.12
"h19","016","003",20.12
"h19","016","004",40.24
"h19","016","007",40.24
"h19","016","008",20.12
"h19","016","009",40.24
"h19","016","010",80.48
"h19","016","011",80.48
"h19","016","012",40.24
"h19","016","013",50.3
"h19","016","014",10.06
"h19","016","015",40.24
"h19","016","017",70.42
"h19","016","018",50.3
"h19","016","019",30.18
"h19","016","020",50.3
"h19","016","023",10.06
"h19","016","026",10.06
"h19","016","027",70.42
"h19","016","028",20.12
"h19","017","004",10.06
"h19","017","006",10.06
"h19","017","011",10.06
"h19","017","012",20.12
"h19","017","013",10.06
"h19","017","015",40.24
"h19","017","016",20.12
"h19","017","019",40.24
"h19","017","022",60.36
"h19","017","025",20.12
"h19","017","027",10.06
"h19","019","001",10.06
"h19","019","007",20.12
"h19","019","008",10.06
"h19","019","009",10.06
"h19","019","010",20.12
"h19","019","012",20.12
"h19","019","014",10.06
"h19","019","015",60.36
"h19","019","016",10.06
"h19","019","018",10.06
"h19","019","022",20.12
"h19","019","023",20.12
"h19","019","025",10.06
"h19","019","026",10.06
"h19","019","028",10.06
"h19","020","002",10.06
"h19","020","006",10.06
"h19","020","007",10.06
"h19","020","009",20.12
"h19","020","016",10.06
"h19","020","017",20.12
"h19","020","018",10.06
"h19","020","019",40.24
"h19","020","022",20.12
"h19","020","023",10.06
"h19","020","026",10.06
"h19","020","027",50.3
"h19","021","004",10.06
"h19","021","007",10.06
"h19","021","013",40.24
"h19","021","019",10.06
"h19","021","020",30.18
"h19","021","022",10.06
"h19","021","023",10.06
"h19","021","024",30.18
"h19","022","001",10.06
"h19","022","002",10.06
"h19","022","004",10.06
"h19","022","005",10.06
"h19","022","008",20.12
"h19","022","010",10.06
"h19","022","011",10.06
"h19","022","012",20.12
"h19","022","013",10.06
"h19","022","016",10.06
"h19","022","017",10.06
"h19","022","019",20.12
"h19","022","023",40.24
"h19","022","024",40.24
"h19","026","001",20.12
"h19","026","002",10.06
"h19","026","004",10.06
"h19","026","008",20.12
"h19","026","010",10.06
"h19","026","019",10.06
"h19","026","022",10.06
"h19","026","025",20.12
"h19","026","028",10.06
"h19","027","002",10.06
"h19","027","004",20.12
"h19","027","005",10.06
"h19","027","006",40.24
"h19","027","008",20.12
"h19","027","009",10.06
"h19","027","010",20.12
"h19","027","011",20.12
"h19","027","014",20.12
"h19","027","015",20.12
"h19","027","017",10.06
"h19","027","018",60.36
"h19","027","019",10.06
"h19","027","020",20.12
"h19","027","022",20.12
"h19","027","025",10.06
"h19","027","026",60.36
"h19","027","028",140.84
"h19","028","004",20.12
"h19","028","009",10.06
"h19","028","011",10.06
"h19","028","012",30.18
"h19","028","016",10.06
"h19","028","018",30.18
"h19","028","026",20.12
"h19","028","027",80.48
"h19","029","001",70.42
"h19","029","002",60.36
"h19","029","003",60.36
"h19","029","004",10.06
"h19","029","005",120.72
"h19","029","006",20.12
"h19","029","007",70.42
"h19","029","008",10.06
"h19","029","009",70.42
"h19","029","010",100.6
"h19","029","011",30.18
"h19","029","012",60.36
"h19","029","013",60.36
"h19","029","014",10.06
"h19","029","015",50.3
"h19","029","016",50.3
"h19","029","017",20.12
"h19","029","018",20.12
"h19","029","019",40.24
"h19","029","020",20.12
"h19","029","021",30.18
"h19","029","022",70.42
"h19","029","023",50.3
"h19","029","024",40.24
"h19","029","025",80.48
"h19","029","026",40.24
"h19","029","027",60.36
"h19","029","028",60.36
"h20","001","002",40.24
"h20","001","003",30.18
"h20","001","004",181.08
"h20","001","005",50.3
"h20","001","006",70.42
"h20","001","007",30.18
"h20","001","008",50.3
"h20","001","009",110.66
"h20","001","010",211.26
"h20","001","011",70.42
"h20","001","012",130.78
"h20","001","013",40.24
"h20","001","014",50.3
"h20","001","015",40.24
"h20","001","016",50.3
"h20","001","017",20.12
"h20","001","018",20.12
"h20","001","019",20.12
"h20","001","020",40.24
"h20","001","021",20.12
"h20","001","022",30.18
"h20","001","023",30.18
"h20","001","024",30.18
"h20","001","026",30.18
"h20","001","027",40.24
"h20","002","001",50.3
"h20","002","003",40.24
"h20","002","004",10.06
"h20","002","006",10.06
"h20","002","008",10.06
"h20","002","009",30.18
"h20","002","010",10.06
"h20","002","014",20.12
"h20","002","016",20.12
"h20","002","022",10.06
"h20","002","024",10.06
"h20","002","028",10.06
"h20","003","001",10.06
"h20","003","002",20.12
"h20","003","004",10.06
"h20","003","005",10.06
"h20","003","006",10.06
"h20","003","007",30.18
"h20","003","009",10.06
"h20","003","010",10.06
"h20","003","014",20.12
"h20","003","015",10.06
"h20","003","016",20.12
"h20","003","017",10.06
"h20","003","020",20.12
"h20","003","028",10.06
"h20","004","001",10.06
"h20","004","003",40.24
"h20","004","005",10.06
"h20","004","006",50.3
"h20","004","007",20.12
"h20","004","008",10.06
