"variable","CODE_SEC","RES_SEC","W_IND"
"h16","006","044",14.233
"h16","006","046",84.663
"h16","006","051",28.863
"h16","006","052",49.46
"h16","007","001",265.525
"h16","007","002",179.772
"h16","007","005",76.269
"h16","007","012",184.15
"h16","007","013",68.37
"h16","007","018",274.02
"h16","007","019",54.37
"h16","007","023",17.118
"h16","007","026",17.465
"h16","007","031",17.973
"h16","007","032",55.622
"h16","007","040",53.155
"h16","007","046",182.454
"h16","008","001",80.963
"h16","008","009",150.252
"h16","008","011",36.625
"h16","008","012",63.17
"h16","008","013",156.352
"h16","008","016",48.492
"h16","008","019",25.877
"h16","008","020",62.899
"h16","008","042",52.064
"h16","008","043",71.339
"h16","008","044",14.233
"h16","008","051",28.863
"h16","009","001",103.599
"h16","009","002",158.723
"h16","009","005",80.251
"h16","009","007",134.155
"h16","009","010",135.388
"h16","009","012",121.524
"h16","009","017",66.185
"h16","009","026",13.19
"h16","009","029",13.75
"h16","009","036",44.715
"h16","009","040",38.098
"h16","009","044",23.266
"h16","009","046",84.663
"h16","012","001",59.618
"h16","012","002",91.81
"h16","012","003",218.632
"h16","012","013",136.74
"h16","012","016",52.256
"h16","012","017",66.185
"h16","012","018",168.95
"h16","012","023",20.409
"h16","012","027",63.064
"h16","012","044",23.266
"h16","012","049",122.71
"h16","012","051",18.874
"h16","013","004",115.142
"h16","013","007",66.729
"h16","013","014",84.041
"h16","013","016",106.062
"h16","013","017",88.842
"h16","013","026",13.19
"h16","013","028",37.38
"h16","013","037",16.914
"h16","013","041",32.747
"h16","013","046",184.081
"h16","015","001",98.418
"h16","015","009",66.824
"h16","015","011",49.51
"h16","015","013",64.224
"h16","015","014",84.041
"h16","015","016",104.512
"h16","015","030",63.482
"h16","015","033",26.787
"h16","015","035",59.305
"h16","015","046",97.791
"h16","015","047",78.971
"h16","015","048",146.46
"h16","015","051",20.092
"h16","015","052",42.097
"h16","016","002",91.81
"h16","016","008",60.399
"h16","016","013",126.022
"h16","016","015",183.136
"h16","016","023",20.409
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","052",67.31
"h16","017","005",129.603
"h16","017","007",115.358
"h16","017","011",32.266
"h16","017","012",63.714
"h16","017","016",52.256
"h16","017","018",173.167
"h16","017","019",57.469
"h16","017","020",50.479
"h16","017","022",109.456
"h16","017","023",17.118
"h16","017","024",161.346
"h16","017","026",13.19
"h16","017","030",79.522
"h16","017","031",7.467
"h16","017","033",51.932
"h16","017","035",27.637
"h16","017","041",37.614
"h16","017","044",23.266
"h16","017","047",31.363
"h16","017","050",38.712
"h16","018","001",295.254
"h16","018","002",91.81
"h16","018","007",76.476
"h16","018","009",65.53
"h16","018","012",63.17
"h16","018","019",82.863
"h16","018","021",38.696
"h16","018","024",80.673
"h16","018","028",23.38
"h16","018","037",22.328
"h16","018","038",36.722
"h16","018","041",32.747
"h16","018","043",31.656
"h16","018","045",75.61
"h16","018","046",99.418
"h16","022","005",57.893
"h16","022","017",122.427
"h16","022","018",72.722
"h16","022","020",104.039
"h16","022","021",43.335
"h16","022","024",109.115
"h16","022","026",13.19
"h16","022","027",169.668
"h16","022","028",54.777
"h16","022","042",40.711
"h16","022","044",20.804
"h16","022","046",53.198
"h16","034","030",139.016
"h16","034","032",81.021
"h16","034","033",22.761
"h16","034","036",344.114
"h16","034","037",93.73
"h16","034","038",300.054
"h16","034","043",47.976
"h16","034","052",31.61
"h16","039","010",44.472
"h16","039","011",33.519
"h16","039","017",165.189
"h16","039","018",100.445
"h16","039","030",182.47
"h16","039","031",17.973
"h16","039","032",55.622
"h16","039","033",92.825
"h16","039","035",32.019
"h16","039","038",37.661
"h16","039","040",76.196
"h16","039","041",37.614
"h16","039","042",180.248
"h16","039","043",79.366
"h16","039","047",31.363
"h16","039","051",18.874
"h16","041","005",76.269
"h16","041","010",44.472
"h16","041","018",137.01
"h16","041","033",64.455
"h16","041","036",130.157
"h16","041","039",45.345
"h16","041","040",28.455
"h16","041","042",90.124
"h16","041","043",34.684
"h16","041","047",64.753
"h17","001","002",289.725
"h17","001","003",166.623
"h17","001","005",76.269
"h17","001","008",65.09
"h17","001","009",390.788
"h17","001","011",49.51
"h17","001","012",57.81
"h17","001","014",168.082
"h17","001","016",48.492
"h17","001","017",155.027
"h17","001","018",68.505
"h17","001","019",31.592
"h17","001","022",54.693
"h17","001","024",45.241
"h17","001","031",17.973
"h17","001","033",26.787
"h17","001","039",45.345
"h17","001","040",38.098
"h17","001","042",52.064
"h17","001","052",77.797
"h17","002","001",179.381
"h17","002","003",61.24
"h17","002","007",76.476
"h17","002","009",120.592
"h17","002","010",98.94
"h17","002","012",57.81
"h17","002","013",64.224
"h17","002","016",52.256
"h17","002","017",88.842
"h17","002","018",213.949
"h17","002","019",25.877
"h17","002","044",23.266
"h17","002","052",31.61
"h17","005","002",111.406
"h17","005","004",48.329
"h17","005","008",93.049
"h17","005","016",57.57
"h17","005","017",66.185
"h17","005","023",54.259
"h17","005","033",26.787
"h17","005","034",112.698
"h17","005","035",27.637
"h17","005","039",45.345
"h17","005","040",24.7
"h17","005","044",47.417
"h17","005","047",64.753
"h17","006","001",98.418
"h17","006","003",44.143
"h17","006","004",57.571
"h17","006","007",57.679
"h17","006","008",65.09
"h17","006","017",62.568
"h17","006","023",23.914
"h17","006","033",26.787
"h17","006","036",40.727
"h17","006","044",14.233
"h17","006","051",57.726
"h17","007","001",184.562
"h17","007","002",179.772
"h17","007","012",120.98
"h17","007","013",68.37
"h17","007","018",137.01
"h17","007","019",25.877
"h17","007","026",13.19
"h17","007","031",17.973
"h17","007","040",28.455
"h17","007","046",182.454
"h17","008","001",80.963
"h17","008","009",95.19
"h17","008","011",36.625
"h17","008","012",63.17
"h17","008","013",220.576
"h17","008","016",96.984
"h17","008","019",54.37
"h17","008","020",62.899
"h17","008","042",52.064
"h17","008","043",39.683
"h17","015","011",49.51
"h17","015","013",64.224
"h17","015","014",84.041
"h17","015","016",100.748
"h17","015","030",63.482
"h17","015","035",59.305
"h17","015","046",97.791
"h17","015","047",78.971
"h17","015","051",36.553
"h17","015","052",42.097
"h17","017","005",86.402
"h17","017","007",57.679
"h17","017","008",50.164
"h17","017","010",44.472
"h17","017","016",52.256
"h17","017","019",57.469
"h17","017","022",109.456
"h17","017","030",139.016
"h17","017","031",7.467
"h17","017","033",51.932
"h17","017","035",27.637
"h17","017","039",52.092
"h17","017","041",37.614
"h17","017","044",138.4
"h17","017","047",31.363
"h17","017","050",38.712
"h17","018","001",295.254
"h17","018","002",91.81
"h17","018","007",76.476
"h17","018","012",63.17
"h17","018","017",122.427
"h17","018","019",82.863
"h17","018","021",38.696
"h17","018","024",80.673
"h17","018","032",81.021
"h17","018","038",36.722
"h17","018","041",32.747
"h17","018","043",31.656
"h17","018","045",151.22
"h17","018","046",99.418
"h17","020","013",64.224
"h17","020","018",137.01
"h17","020","021",38.696
"h17","020","022",58.996
"h17","020","023",58.15
"h17","020","024",44.376
"h17","020","026",66.905
"h17","020","028",40.577
"h17","034","030",139.016
"h17","034","033",22.761
"h17","034","035",59.305
"h17","034","036",130.939
"h17","034","037",39.242
"h17","034","038",204.742
"h17","034","043",95.952
"h17","034","052",31.61
"h17","039","011",33.519
"h17","039","018",100.445
"h17","039","030",63.482
"h17","039","031",35.946
"h17","039","032",55.622
"h17","039","033",47.303
"h17","039","035",32.019
"h17","039","038",37.661
"h17","039","040",38.098
"h17","039","042",128.184
"h17","039","043",79.366
"h17","039","047",31.363
"h17","041","005",76.269
"h17","041","018",137.01
"h17","041","033",18.834
"h17","041","036",130.157
"h17","041","039",45.345
"h17","041","040",28.455
"h17","041","042",90.124
"h17","041","043",34.684
"h18","001","002",178.319
"h18","001","003",122.48
"h18","001","005",76.269
"h18","001","009",186.122
"h18","001","011",49.51
"h18","001","014",168.082
"h18","001","017",155.027
"h18","001","018",100.445
"h18","001","019",31.592
"h18","001","022",54.693
"h18","001","024",45.241
"h18","001","033",26.787
"h18","001","046",53.198
"h18","001","052",35.7
"h18","017","005",119.47
"h18","017","016",52.256
"h18","017","019",57.469
"h18","017","033",51.932
"h18","017","035",27.637
"h18","017","039",45.345
"h18","017","040",66.553
"h18","017","044",138.4
"h18","017","047",31.363
"h18","017","050",38.712
"h19","001","002",178.319
"h19","001","003",88.286
"h19","001","005",152.538
"h19","001","009",110.124
"h19","001","011",49.51
"h19","001","014",168.082
"h19","001","017",62.568
"h19","001","018",100.445
"h19","001","033",26.787
"h19","001","036",40.727
"h19","001","046",53.198
"h19","006","010",88.944
"h19","006","019",28.493
"h19","006","026",34.93
"h19","006","027",171.141
"h19","006","040",49.4
"h19","006","042",40.711
"h20","001","003",88.286
"h20","001","005",76.269
"h20","001","008",65.09
"h20","001","009",110.124
"h20","001","011",86.135
"h20","001","014",168.082
"h20","001","036",40.727
"h20","001","046",53.198
"h20","006","010",88.944
"h20","006","019",28.493
"h20","006","023",30.345
"h20","006","026",34.93
"h20","006","027",171.141
"h20","006","040",49.4
"h20","006","042",40.711
