"variable","CODE_SEC","RES_SEC","W_IND"
"h16","001","011",290.1612
"h16","001","012",142.38846
"h16","001","013",243.36355
"h16","001","015",333.55302
"h16","001","016",199.47153
"h16","001","017",285.62576
"h16","001","018",158.4791
"h16","001","020",45.86853
"h16","001","021",93.38307
"h16","001","022",297.1797
"h16","001","024",267.74486
"h16","001","027",120.46075
"h16","001","028",120.08624
"h16","001","030",342.60045
"h16","001","031",262.7391
"h16","001","032",36.90764
"h16","001","034",22.02147
"h16","001","037",238.97757
"h16","001","039",93.10171
"h16","001","041",49.90762
"h16","001","042",267.09958
"h16","001","043",35.42179
"h16","001","045",74.40166
"h16","001","046",107.1384
"h16","001","047",61.98315
"h16","001","048",107.76204
"h16","001","049",32.39484
"h16","001","050",27.26604
"h16","001","053",68.93195
"h16","001","112",54.97153
"h16","001","127",49.49577
"h16","001","133",74.90657
"h16","001","217",50.95529
"h16","001","223",24.67067
"h16","001","226",61.84764
"h16","001","227",68.80994
"h16","001","228",78.05665
"h16","002","001",611.27766
"h16","002","003",220.49074
"h16","002","004",233.89346
"h16","002","005",205.91408
"h16","002","006",126.4393
"h16","002","007",234.09957
"h16","002","008",172.35754
"h16","002","009",239.60336
"h16","002","010",177.73696
"h16","002","011",82.34633
"h16","002","012",63.20738
"h16","002","013",22.198
"h16","002","014",60.64346
"h16","002","015",214.21959
"h16","002","017",160.37925
"h16","002","018",82.71378
"h16","002","019",171.97802
"h16","002","020",140.86414
"h16","002","021",36.47461
"h16","002","022",134.0492
"h16","002","023",188.76032
"h16","002","024",110.39479
"h16","002","026",70.18876
"h16","002","027",110.11395
"h16","002","028",89.46283
"h16","002","031",79.31389
"h16","002","033",72.07732
"h16","002","035",43.89742
"h16","002","037",33.60276
"h16","002","038",63.31705
"h16","002","041",69.08478
"h16","002","042",59.94516
"h16","002","044",48.62333
"h16","002","045",42.16941
"h16","002","048",47.67168
"h16","002","049",26.44851
"h16","002","051",56.14491
"h16","002","131",42.247
"h16","002","134",171.14257
"h16","002","135",42.15522
"h16","002","201",67.45484
"h16","002","216",84.79312
"h16","002","220",51.48325
"h16","002","224",148.81478
"h16","002","227",178.3062
"h16","002","233",65.46331
"h16","003","001",213.77467
"h16","003","002",83.07301
"h16","003","004",239.87205
"h16","003","007",103.2429
"h16","003","008",44.85467
"h16","003","009",236.39895
"h16","003","010",57.31177
"h16","003","011",146.7874
"h16","003","012",63.22512
"h16","003","017",85.22184
"h16","003","018",101.90523
"h16","003","025",46.54738
"h16","003","027",49.88509
"h16","003","051",24.74633
"h16","003","129",52.25524
"h16","003","225",40.84535
"h16","003","227",64.37627
"h16","004","001",100.2911
"h16","004","002",198.05754
"h16","004","003",142.17384
"h16","004","005",111.91976
"h16","004","007",210.37781
"h16","004","008",34.31714
"h16","004","009",112.7382
"h16","004","010",418.1814
"h16","004","011",184.42241
"h16","004","012",40.48593
"h16","004","013",93.99634
"h16","004","016",52.63872
"h16","004","017",246.34372
"h16","004","018",102.3124
"h16","004","023",118.00267
"h16","004","024",87.7259
"h16","004","026",54.6941
"h16","004","027",42.36381
"h16","004","028",114.05776
"h16","004","029",50.46271
"h16","004","030",60.68251
"h16","004","035",43.89742
"h16","004","036",100.53041
"h16","004","041",63.03611
"h16","004","044",86.96758
"h16","004","046",112.5277
"h16","004","051",99.20034
"h16","004","052",46.79695
"h16","004","106",30.12343
"h16","004","123",47.04893
"h16","004","208",94.47336
"h16","004","225",225.20988
"h16","004","233",65.46331
"h16","005","001",177.38449
"h16","005","006",56.69066
"h16","005","007",105.5612
"h16","005","013",102.62101
"h16","005","017",67.72725
"h16","005","018",50.61801
"h16","005","019",135.8971
"h16","005","020",88.12652
"h16","005","037",57.8097
"h16","005","044",73.83689
"h16","005","045",42.16941
"h16","005","046",90.20693
"h16","005","049",47.22429
"h16","005","102",182.2581
"h16","005","127",65.99436
"h16","005","222",62.04478
"h16","005","224",131.2028
"h16","005","225",100.4835
"h16","006","002",89.28548
"h16","006","005",199.57632
"h16","006","007",267.40707
"h16","006","008",79.55694
"h16","006","011",77.0724
"h16","006","012",296.2095
"h16","006","020",64.53106
"h16","006","021",62.31477
"h16","006","026",39.45972
"h16","006","031",55.91019
"h16","006","034",51.41747
"h16","006","037",35.62652
"h16","006","040",100.1155
"h16","006","042",110.272
"h16","006","049",94.13472
"h16","006","132",48.1957
"h16","006","215",85.24512
"h16","006","219",49.22595
"h16","007","001",197.50801
"h16","007","002",246.80348
"h16","007","003",264.96517
"h16","007","004",206.9538
"h16","007","005",50.13994
"h16","007","006",186.9098
"h16","007","008",178.7945
"h16","007","009",201.36231
"h16","007","011",175.19835
"h16","007","012",126.41476
"h16","007","013",52.80732
"h16","007","014",221.80931
"h16","007","016",185.76899
"h16","007","017",74.296
"h16","007","018",61.70417
"h16","007","019",133.5897
"h16","007","020",114.66907
"h16","007","021",148.83728
"h16","007","022",190.90912
"h16","007","023",224.89391
"h16","007","027",74.47909
"h16","007","028",111.9066
"h16","007","034",43.51539
"h16","007","037",91.91832
"h16","007","039",252.54782
"h16","007","042",68.87856
"h16","007","043",42.92407
"h16","007","044",43.53063
"h16","007","045",263.12653
"h16","007","046",76.67368
"h16","007","047",102.90119
"h16","007","048",47.67168
"h16","007","049",166.8576
"h16","007","050",19.44193
"h16","007","051",113.63704
"h16","007","105",51.88224
"h16","007","126",47.12438
"h16","007","127",18.37529
"h16","007","134",37.18325
"h16","007","135",48.81141
"h16","007","202",80.76896
"h16","007","204",133.45362
"h16","007","214",108.51367
"h16","007","217",53.14551
"h16","007","222",123.9121
"h16","007","226",58.14705
"h16","007","227",75.14805
"h16","007","231",67.86322
"h16","008","005",39.59937
"h16","008","009",48.31158
"h16","008","010",75.66859
"h16","008","012",28.95358
"h16","008","013",102.62101
"h16","008","015",95.31599
"h16","008","016",127.7124
"h16","008","024",22.44469
"h16","008","046",48.73463
"h16","008","052",46.79695
"h16","009","001",27.68819
"h16","009","002",89.28548
"h16","009","003",261.32475
"h16","009","013",122.07245
"h16","009","014",79.59821
"h16","009","024",58.3884
"h16","009","029",91.27454
"h16","009","034",33.27015
"h16","009","230",42.84296
"h16","010","001",190.49057
"h16","010","003",50.69763
"h16","010","009",36.72607
"h16","010","011",33.21503
"h16","010","013",146.98466
"h16","010","015",83.65024
"h16","010","020",61.79816
"h16","010","031",55.91019
"h16","010","051",59.63439
"h16","017","002",53.20056
"h16","017","004",203.23345
"h16","017","005",86.83152
"h16","017","007",82.55881
"h16","017","012",75.15422
"h16","017","015",36.47544
"h16","017","016",80.64684
"h16","017","030",75.26063
"h16","017","037",86.88517
"h16","017","136",40.49302
"h16","017","202",111.3302
"h16","017","204",66.71272
"h16","022","005",49.6781
"h16","022","017",125.7016
"h16","022","021",88.75755
"h16","022","023",67.94077
"h16","022","036",81.14705
"h16","022","041",86.4108
"h16","022","043",47.66702
"h16","022","048",27.00491
"h16","022","051",54.26789
"h16","022","222",240.58246
"h16","027","005",59.83412
"h16","027","015",193.39495
"h16","027","025",89.07594
"h16","027","026",34.13805
"h16","027","029",83.30037
"h16","027","030",100.93824
"h16","027","034",86.06307
"h16","027","035",60.67408
"h16","027","213",55.36816
"h16","030","003",91.35789
"h16","030","004",503.94885
"h16","030","005",69.21508
"h16","030","006",137.22005
"h16","030","009",226.72847
"h16","030","010",33.88846
"h16","030","011",337.99948
"h16","030","012",240.62394
"h16","030","017",553.81595
"h16","030","018",334.6872
"h16","030","019",269.4868
"h16","030","020",104.5673
"h16","030","026",75.27463
"h16","030","029",121.03024
"h16","030","031",115.2835
"h16","030","107",92.29739
"h16","030","110",38.8319
"h16","030","127",60.36043
"h16","030","202",69.09258
"h16","030","226",41.94566
"h16","031","005",83.47283
"h16","031","006",77.55529
"h16","031","008",50.95605
"h16","031","009",34.93104
"h16","031","011",33.21503
"h16","031","012",52.15195
"h16","031","018",193.62164
"h16","031","019",145.1666
"h16","031","022",66.82772
"h16","031","024",22.44469
"h16","031","037",45.18912
"h16","031","038",187.8229
"h16","031","048",27.00491
"h16","031","050",69.36291
"h16","031","053",58.93101
"h16","031","128",43.90872
"h16","031","202",152.06185
"h16","031","203",69.09258
"h16","031","208",94.47336
"h16","031","213",51.89564
"h16","031","222",85.39614
"h16","034","008",59.0245
"h16","034","009",34.64386
"h16","034","013",52.57591
"h16","034","014",81.56764
"h16","034","017",138.5433
"h16","034","020",64.53106
"h16","034","023",52.51591
"h16","034","027",42.19298
"h16","034","028",111.9066
"h16","034","031",55.91019
"h16","034","037",30.22452
"h16","034","040",38.93386
"h16","034","044",43.53063
"h16","034","052",82.28644
"h16","034","053",46.79695
"h16","034","225",58.46548
"h16","053","003",51.75835
"h16","053","004",55.02205
"h16","053","005",35.60973
"h16","053","011",33.21503
"h16","053","016",112.287
"h16","053","020",96.79343
"h16","053","034",22.02147
"h16","053","035",87.79484
"h16","053","202",65.13139
"h16","053","218",153.3263
"h16","053","219",49.22595
"h16","118","006",88.07278
"h16","118","114",64.91815
"h16","118","115",42.65258
"h16","118","116",412.88444
"h16","118","117",227.11521
"h16","118","119",73.58266
"h16","118","121",89.26844
"h16","118","122",42.48933
"h16","118","130",56.60944
"h16","118","131",70.02413
"h17","001","002",315.19415
"h17","001","003",477.40419
"h17","001","004",248.40587
"h17","001","005",317.36548
"h17","001","006",254.56321
"h17","001","009",317.76602
"h17","001","010",178.24777
"h17","001","011",247.25288
"h17","001","013",243.36355
"h17","001","015",122.52559
"h17","001","016",112.287
"h17","001","017",84.34126
"h17","001","018",158.4791
"h17","001","020",114.66907
"h17","001","022",215.61445
"h17","001","024",200.69312
"h17","001","028",53.35095
"h17","001","030",207.48772
"h17","001","031",136.3141
"h17","001","032",36.90764
"h17","001","037",73.29255
"h17","001","039",93.10171
"h17","001","041",49.90762
"h17","001","046",102.50773
"h17","001","047",61.98315
"h17","001","049",47.22429
"h17","001","050",88.11928
"h17","001","052",60.20895
"h17","001","112",54.97153
"h17","001","127",49.49577
"h17","001","133",74.90657
"h17","001","223",24.67067
"h17","001","229",121.8011
"h17","002","001",487.78885
"h17","002","003",311.84863
"h17","002","004",233.89346
"h17","002","005",170.30435
"h17","002","006",126.4393
"h17","002","007",130.85667
"h17","002","008",172.35754
"h17","002","010",177.73696
"h17","002","011",36.48949
"h17","002","012",63.20738
"h17","002","013",22.198
"h17","002","015",214.21959
"h17","002","017",85.22184
"h17","002","018",35.80646
"h17","002","019",47.94312
"h17","002","020",140.86414
"h17","002","022",134.0492
"h17","002","023",145.83899
"h17","002","026",70.18876
"h17","002","027",60.22886
"h17","002","028",89.46283
"h17","002","033",72.07732
"h17","002","035",43.89742
"h17","002","037",33.60276
"h17","002","041",69.08478
"h17","002","044",48.62333
"h17","002","045",42.16941
"h17","002","048",47.67168
"h17","002","106",30.12343
"h17","002","134",141.5409
"h17","002","220",51.48325
"h17","002","224",67.8682
"h17","002","227",178.3062
"h17","003","001",181.37941
"h17","003","002",99.0251
"h17","003","004",239.87205
"h17","003","007",103.2429
"h17","003","008",69.17022
"h17","003","009",226.39794
"h17","003","012",63.22512
"h17","003","017",85.22184
"h17","003","018",54.99791
"h17","003","025",46.54738
"h17","003","051",24.74633
"h17","003","129",52.25524
"h17","003","225",40.84535
"h17","003","227",64.37627
"h17","004","001",100.2911
"h17","004","002",221.13522
"h17","004","003",142.17384
"h17","004","005",49.6781
"h17","004","007",225.38156
"h17","004","008",68.63428
"h17","004","009",112.7382
"h17","004","010",474.55577
"h17","004","011",264.67293
"h17","004","013",22.198
"h17","004","016",52.63872
"h17","004","017",246.34372
"h17","004","018",102.3124
"h17","004","023",118.00267
"h17","004","026",54.6941
"h17","004","027",42.36381
"h17","004","028",64.18828
"h17","004","029",50.46271
"h17","004","030",142.15343
"h17","004","036",62.81828
"h17","004","051",99.20034
"h17","004","052",46.79695
"h17","004","123",47.04893
"h17","004","233",65.46331
"h17","006","002",89.28548
"h17","006","005",149.43638
"h17","006","007",144.63587
"h17","006","008",79.55694
"h17","006","011",77.0724
"h17","006","012",123.947
"h17","006","020",64.53106
"h17","006","026",39.45972
"h17","006","031",55.91019
"h17","006","037",35.62652
"h17","006","040",100.1155
"h17","006","049",94.13472
"h17","007","001",197.50801
"h17","007","002",185.17424
"h17","007","003",84.35648
"h17","007","004",390.56157
"h17","007","006",148.85707
"h17","007","008",178.7945
"h17","007","009",164.63624
"h17","007","012",126.41476
"h17","007","013",52.80732
"h17","007","014",161.16585
"h17","007","016",78.59609
"h17","007","017",74.296
"h17","007","018",61.70417
"h17","007","019",133.5897
"h17","007","021",148.83728
"h17","007","022",190.90912
"h17","007","023",173.57521
"h17","007","034",43.51539
"h17","007","039",173.0287
"h17","007","043",42.92407
"h17","007","045",340.07868
"h17","007","047",61.32756
"h17","007","048",47.67168
"h17","007","049",166.8576
"h17","007","051",59.63439
"h17","007","105",51.88224
"h17","007","226",58.14705
"h17","007","227",75.14805
"h17","007","231",67.86322
"h17","030","003",91.35789
"h17","030","004",416.5808
"h17","030","005",69.21508
"h17","030","006",137.22005
"h17","030","009",149.97946
"h17","030","011",151.20738
"h17","030","017",242.64484
"h17","030","018",232.3748
"h17","030","019",133.5897
"h17","030","020",104.5673
"h17","030","026",75.27463
"h17","030","029",121.03024
"h17","030","107",92.29739
"h17","030","127",60.36043
"h17","030","226",41.94566
"h17","031","005",83.47283
"h17","031","008",50.95605
"h17","031","009",34.93104
"h17","031","011",33.21503
"h17","031","018",193.62164
"h17","031","037",45.18912
"h17","031","048",27.00491
"h17","031","053",58.93101
"h17","031","128",43.90872
"h17","031","202",152.06185
"h17","031","203",69.09258
"h17","031","213",51.89564
"h17","034","008",59.0245
"h17","034","009",34.64386
"h17","034","013",52.57591
"h17","034","017",138.5433
"h17","034","020",64.53106
"h17","034","025",110.95222
"h17","034","031",55.91019
"h17","034","037",30.22452
"h17","034","044",43.53063
"h17","034","052",82.28644
"h17","034","225",58.46548
"h17","118","108",109.4089
"h17","118","115",42.65258
"h17","118","116",194.03989
"h17","118","117",131.91719
"h17","118","119",103.46811
"h17","118","121",42.20974
"h17","118","122",42.48933
"h17","118","130",56.60944
"h17","118","131",70.02413
"h18","001","002",190.82051
"h18","001","003",410.99273
"h18","001","004",359.78625
"h18","001","005",133.61277
"h18","001","006",345.82363
"h18","001","007",80.74569
"h18","001","009",113.47508
"h18","001","010",83.85343
"h18","001","011",33.9286
"h18","001","013",121.65424
"h18","001","016",112.287
"h18","001","018",130.0057
"h18","001","024",142.30472
"h18","001","028",106.7019
"h18","001","031",136.3141
"h18","001","032",36.90764
"h18","001","041",49.90762
"h18","001","045",74.40166
"h18","001","046",44.10396
"h18","001","047",61.98315
"h18","001","052",60.20895
"h18","001","132",95.31427
"h18","001","202",134.90968
"h18","001","223",24.67067
"h18","002","001",453.39834
"h18","002","003",220.49074
"h18","002","004",172.34631
"h18","002","005",83.47283
"h18","002","006",94.74339
"h18","002","007",50.69224
"h18","002","008",172.35754
"h18","002","009",17.57339
"h18","002","010",131.74236
"h18","002","013",22.198
"h18","002","015",214.21959
"h18","002","018",35.80646
"h18","002","020",96.79343
"h18","002","022",134.0492
"h18","002","023",53.60455
"h18","002","026",197.31916
"h18","002","045",42.16941
"h18","002","048",47.67168
"h18","002","220",51.48325
"h18","002","227",178.3062
"h18","003","001",197.50801
"h18","003","002",83.07301
"h18","003","004",215.49237
"h18","003","005",50.13994
"h18","003","006",92.16641
"h18","003","008",24.31555
"h18","003","009",170.26913
"h18","003","010",65.87118
"h18","003","011",37.49695
"h18","003","012",63.22512
"h18","003","036",62.81828
"h18","004","002",182.83561
"h18","004","003",102.62144
"h18","004","007",161.49138
"h18","004","008",68.63428
"h18","004","010",440.66731
"h18","004","011",264.67293
"h18","004","012",52.15195
"h18","004","016",52.63872
"h18","004","017",92.65594
"h18","004","023",118.00267
"h18","004","029",50.46271
"h18","004","051",59.63439
"h18","004","123",47.04893
"h18","007","002",92.58712
"h18","007","003",84.35648
"h18","007","004",68.9846
"h18","007","006",56.69066
"h18","007","009",142.09867
"h18","007","013",98.4143
"h18","007","014",79.59821
"h18","007","017",74.296
"h18","007","019",47.94312
"h18","007","023",52.51591
"h18","007","036",33.78847
"h18","007","039",173.0287
"h18","007","045",57.15908
"h18","007","047",61.32756
"h18","007","051",59.63439
"h18","007","220",155.6104
"h18","007","227",75.14805
"h18","030","001",100.2911
"h18","030","003",91.35789
"h18","030","004",231.7308
"h18","030","006",42.47666
"h18","030","009",70.44156
"h18","030","017",125.7016
"h18","030","018",61.18649
"h18","030","019",133.5897
"h18","030","020",104.5673
"h18","030","029",121.03024
"h18","030","127",60.36043
"h18","030","226",41.94566
"h19","001","002",255.10115
"h19","001","003",474.02758
"h19","001","004",444.9288
"h19","001","005",233.89265
"h19","001","006",270.88895
"h19","001","007",54.67443
"h19","001","011",185.02916
"h19","001","012",88.408
"h19","001","013",99.45624
"h19","001","016",112.287
"h19","001","017",125.7016
"h19","001","024",83.91632
"h19","001","032",73.81528
"h19","001","045",74.40166
"h19","001","046",44.10396
"h19","001","047",61.98315
"h19","001","132",95.31427
"h19","001","202",134.90968
"h19","002","001",369.07152
"h19","002","003",129.13285
"h19","002","004",91.48572
"h19","002","005",83.47283
"h19","002","008",172.35754
"h19","002","009",17.57339
"h19","002","011",65.00767
"h19","002","015",95.31599
"h19","002","020",96.79343
"h19","002","022",134.0492
"h19","002","026",197.31916
"h19","002","220",51.48325
"h19","002","227",178.3062
"h19","004","001",217.01318
"h19","004","002",53.20056
"h19","004","005",173.66304
"h19","004","007",80.74569
"h19","004","011",84.6705
"h19","004","015",32.30083
"h19","004","016",52.63872
"h19","004","018",77.74811
"h19","004","028",53.35095
"h19","004","123",47.04893
"h19","007","001",84.32682
"h19","007","002",92.58712
"h19","007","003",84.35648
"h19","007","004",87.36805
"h19","007","009",70.44156
"h19","007","011",66.53688
"h19","007","013",76.2163
"h19","007","019",47.94312
"h19","007","051",59.63439
"h19","007","129",60.77112
"h19","007","220",155.6104
"h20","001","002",344.38663
"h20","001","003",300.92429
"h20","001","004",156.35265
"h20","001","005",267.22554
"h20","001","006",302.58486
"h20","001","008",89.70934
"h20","001","010",21.21698
"h20","001","011",100.35866
"h20","001","012",151.63312
"h20","001","013",69.19913
"h20","001","016",112.287
"h20","001","017",125.7016
"h20","001","045",117.47405
"h20","001","122",70.68651
"h20","001","132",95.31427
"h20","001","202",134.90968
"h20","002","001",268.78042
"h20","002","003",37.77496
"h20","002","004",356.87667
"h20","002","007",50.69224
"h20","002","008",223.31359
"h20","002","009",17.57339
"h20","002","011",65.00767
"h20","002","020",96.79343
"h20","002","026",197.31916
"h20","002","046",84.33348
"h20","002","220",51.48325
"h20","007","001",84.32682
"h20","007","002",145.78768
"h20","007","003",131.4538
"h20","007","004",87.36805
"h20","007","009",70.44156
"h20","007","011",66.53688
"h20","007","013",76.2163
"h20","007","019",47.94312
"h20","007","129",60.77112
"h21","001","002",284.97208
"h21","001","003",349.97707
"h21","001","004",87.36805
"h21","001","005",267.22554
"h21","001","006",334.28077
"h21","001","008",89.70934
"h21","001","009",70.44156
"h21","001","010",21.21698
"h21","001","011",100.35866
"h21","001","012",151.63312
"h21","001","013",69.19913
"h21","001","016",112.287
"h21","001","017",125.7016
"h21","001","045",117.47405
"h21","001","122",70.68651
"h21","001","132",95.31427
"h21","001","202",157.73734
"h21","002","001",268.78042
"h21","002","004",444.24472
"h21","002","007",50.69224
"h21","002","008",50.95605
"h21","002","011",31.07907
"h21","002","020",96.79343
"h21","002","026",127.1304
"h21","002","046",84.33348
"h21","002","220",51.48325
"h22","001","002",248.88716
"h22","001","003",224.76715
"h22","001","004",87.36805
"h22","001","005",183.75271
"h22","001","006",214.51208
"h22","001","007",105.5612
"h22","001","008",44.85467
"h22","001","010",21.21698
"h22","001","011",66.43006
"h22","001","013",69.19913
"h22","001","016",112.287
"h22","001","017",125.7016
"h22","001","045",117.47405
"h22","001","122",70.68651
"h22","001","132",95.31427
"h22","001","202",67.45484
"h23","001","002",195.6866
"h23","001","003",140.41067
"h23","001","004",68.9846
"h23","001","005",100.27988
"h23","001","006",182.81617
"h23","001","007",105.5612
"h23","001","011",66.43006
"h23","001","016",112.287
"h23","001","017",125.7016
"h23","001","045",117.47405
"h23","001","122",70.68651
