"variable","CODE_SEC","RES_SEC","W_IND"
"h12","053","008",31.99697
"h12","053","012",126.62113
"h12","053","014",93.06144
"h12","053","015",95.31599
"h12","053","016",77.10794
"h12","053","023",42.92133
"h12","053","025",99.71815
"h12","053","026",63.5652
"h12","053","027",42.19298
"h12","053","028",46.80137
"h12","053","030",118.5184
"h12","053","035",52.5338
"h12","053","036",58.58884
"h12","053","037",46.11966
"h12","053","041",48.65372
"h12","053","042",99.88077
"h12","053","043",37.69428
"h12","053","044",26.96043
"h12","053","049",70.55356
"h12","053","051",23.80211
"h12","053","106",44.51387
"h12","053","119",35.9666
"h12","053","201",230.65222
"h12","053","203",66.71272
"h12","053","208",90.36048
"h12","053","214",52.86372
"h12","053","221",89.27748
"h12","053","223",24.67067
"h12","053","225",77.95397
"h12","053","227",85.83503
"h12","053","230",43.9592
"h12","104","034",71.07338
"h12","104","103",81.5093
"h12","104","105",163.11338
"h12","104","106",30.4318
"h12","104","108",195.18804
"h12","104","109",80.02242
"h12","104","110",31.38789
"h12","104","111",166.58467
"h12","104","112",44.44004
"h12","104","120",33.80379
"h12","104","130",56.60944
"h12","106","046",55.01705
"h12","106","101",144.30528
"h12","106","103",98.47996
"h12","106","107",182.78983
"h12","106","108",87.68036
"h12","106","110",45.19686
"h12","106","120",33.80379
"h12","106","123",76.48588
"h12","106","124",76.43747
"h12","106","129",62.05223
"h12","106","132",95.31427
"h12","107","101",92.08086
"h12","107","104",162.91874
"h12","107","108",222.64593
"h12","107","110",48.6873
"h12","107","112",39.42853
"h12","107","114",41.62902
"h12","107","120",33.80379
"h12","107","124",63.59545
"h12","107","131",73.6854
"h12","110","107",90.49244
"h12","110","109",109.09295
"h12","110","111",100.8874
"h12","110","112",44.44004
"h12","110","113",28.69267
"h12","110","115",48.2108
"h12","110","116",86.82443
"h12","110","119",100.03269
"h12","110","120",93.8924
"h12","110","122",119.14517
"h12","113","049",97.00207
"h12","113","102",256.38823
"h12","113","106",36.61878
"h12","113","108",174.80056
"h12","113","110",134.67918
"h12","113","111",277.2413
"h12","113","112",148.82735
"h12","113","114",108.73913
"h12","113","115",154.35255
"h12","113","117",25.8334
"h12","113","119",35.9666
"h12","113","120",33.80379
"h12","113","122",47.66656
"h12","113","124",148.53422
"h12","113","133",174.0793
"h12","116","101",30.18175
"h12","116","107",39.35632
"h12","116","108",66.94464
"h12","116","109",139.21522
"h12","116","110",246.12902
"h12","116","112",88.88008
"h12","116","114",41.62902
"h12","116","120",33.31307
"h12","116","121",64.23979
"h12","116","123",55.40383
"h12","116","124",152.9851
"h12","116","129",66.16999
"h12","118","101",235.56126
"h12","118","109",144.80223
"h12","118","110",72.16447
"h12","118","111",240.6388
"h12","118","112",53.18605
"h12","118","113",28.69267
"h12","118","114",124.1213
"h12","118","115",85.30516
"h12","118","116",78.41242
"h12","118","117",125.90678
"h12","118","119",193.49208
"h12","118","120",75.58176
"h12","118","121",87.23644
"h12","118","122",141.56958
"h12","118","127",60.36043
"h12","118","131",80.3713
"h12","118","132",210.0389
"h12","118","207",68.46151
"h12","119","052",58.93101
"h12","119","108",159.82649
"h12","119","110",121.95351
"h12","119","111",363.9655
"h12","119","112",95.93759
"h12","119","113",31.50911
"h12","119","114",208.60207
"h12","119","115",219.59724
"h12","119","116",125.96651
"h12","119","117",121.0327
"h12","119","120",67.60758
"h12","119","121",27.0274
"h12","119","125",74.70001
"h12","119","126",69.88874
"h12","119","129",49.62749
"h12","119","232",35.9039
"h12","120","101",69.17371
"h12","120","107",138.27427
"h12","120","109",66.92545
"h12","120","112",48.91993
"h12","120","113",31.50911
"h12","120","114",108.35849
"h12","120","115",72.48935
"h12","120","116",43.49559
"h12","120","117",39.07579
"h12","120","119",32.3484
"h12","120","122",42.48933
"h12","120","128",39.37283
"h12","121","003",75.50152
"h12","121","033",65.34743
"h12","121","043",44.13327
"h12","121","051",73.7298
"h12","121","106",80.26479
"h12","121","108",66.94464
"h12","121","109",122.60835
"h12","121","114",38.58324
"h12","121","116",66.21865
"h12","121","117",46.45029
"h12","121","119",65.15494
"h12","121","120",42.15362
"h12","121","122",85.82309
"h12","121","124",87.01379
"h12","123","053",46.79695
"h12","123","101",81.90946
"h12","123","108",50.20848
"h12","123","120",75.27641
"h12","123","121",34.41771
"h12","123","124",100.28009
"h12","123","125",59.57372
"h12","123","126",52.41655
"h12","123","127",42.14342
"h12","123","207",349.57131
"h12","133","008",148.31175
"h12","133","031",105.8385
"h12","133","042",59.94516
"h12","133","129",101.59643
"h12","133","130",140.29755
"h12","133","131",119.7886
"h12","133","134",35.72955
"h12","133","135",48.81141
"h12","133","136",168.5836
"h12","200","006",77.55529
"h12","200","010",33.88846
"h12","200","035",43.89742
"h12","200","050",16.30803
"h12","200","053",58.93101
"h12","200","120",62.54837
"h12","200","125",57.25654
"h12","200","127",20.98166
"h12","200","128",63.79534
"h12","200","201",138.66533
"h12","200","227",51.45824
"h12","210","206",63.88945
"h12","210","209",289.09323
"h12","210","211",451.14592
"h12","210","212",473.77113
"h12","210","214",55.36816
"h12","210","215",55.36816
"h12","217","013",22.198
"h12","217","212",47.21985
"h12","217","213",116.88098
"h12","217","214",178.48695
"h12","217","215",53.14551
"h12","217","216",218.70125
"h12","217","218",70.94503
"h12","217","233",125.916
"h13","001","003",280.31783
"h13","001","004",137.9692
"h13","001","005",50.13994
"h13","001","009",76.74901
"h13","001","010",65.87118
"h13","001","011",28.67465
"h13","001","012",63.22512
"h13","001","014",66.76471
"h13","001","016",107.1729
"h13","001","018",116.68927
"h13","001","019",119.3072
"h13","001","020",104.5673
"h13","001","021",31.0683
"h13","001","022",163.1305
"h13","001","026",135.54518
"h13","001","028",53.35095
"h13","001","030",340.10169
"h13","001","032",83.04449
"h13","001","034",22.02147
"h13","001","037",82.84251
"h13","001","039",93.10171
"h13","001","040",158.94523
"h13","001","044",77.35264
"h13","001","045",105.43856
"h13","001","046",113.42082
"h13","001","047",61.98315
"h13","001","048",53.88102
"h13","001","049",66.02007
"h13","001","052",88.68785
"h13","001","121",30.23414
"h13","001","125",108.547
"h13","001","127",39.98799
"h13","001","130",32.52011
"h13","001","134",30.95896
"h13","001","202",67.45484
"h13","001","204",80.76896
"h13","001","209",31.60965
"h13","001","217",50.95529
"h13","001","218",69.22731
"h13","001","219",58.03819
"h13","001","226",218.1083
"h13","002","003",37.77496
"h13","002","004",80.33047
"h13","002","006",27.91084
"h13","002","007",50.11098
"h13","002","009",94.18763
"h13","002","012",28.94546
"h13","002","013",49.81369
"h13","002","014",60.64346
"h13","002","015",71.29841
"h13","002","016",107.1729
"h13","002","017",85.22184
"h13","002","021",36.47461
"h13","002","023",135.15577
"h13","002","026",70.18876
"h13","002","027",49.88509
"h13","002","028",46.80137
"h13","002","029",83.30037
"h13","002","030",127.2549
"h13","002","031",79.31389
"h13","002","032",60.7344
"h13","002","034",51.41747
"h13","002","035",43.89742
"h13","002","037",33.60276
"h13","002","038",63.31705
"h13","002","042",95.00251
"h13","002","043",60.75158
"h13","002","044",92.15396
"h13","002","045",34.89855
"h13","002","049",58.84335
"h13","002","050",58.10372
"h13","002","051",56.14491
"h13","002","053",82.28644
"h13","002","126",49.79132
"h13","002","129",59.30863
"h13","002","134",37.18325
"h13","002","136",46.17448
"h13","002","200",67.22787
"h13","002","201",67.45484
"h13","002","203",88.0742
"h13","002","204",109.13895
"h13","002","205",81.34726
"h13","002","209",78.9145
"h13","002","214",53.52078
"h13","002","218",199.44325
"h13","002","228",219.26195
"h13","002","229",243.6022
"h13","002","233",65.46331
"h13","003","002",53.20056
"h13","003","004",115.8654
"h13","003","006",14.21035
"h13","003","010",57.31177
"h13","003","018",101.90523
"h13","003","027",49.88509
"h13","003","032",57.47873
"h13","003","033",32.60976
"h13","003","038",112.1286
"h13","003","045",34.89855
"h13","003","050",16.30803
"h13","003","051",134.89389
"h13","003","053",58.93101
"h13","003","129",52.25524
"h13","003","136",114.20635
"h13","003","212",46.15351
"h13","003","221",50.87433
"h13","003","227",64.37627
"h13","004","001",77.09339
"h13","004","006",94.49467
"h13","004","007",145.56175
"h13","004","008",59.0245
"h13","004","010",119.12432
"h13","004","011",84.6705
"h13","004","015",131.5518
"h13","004","016",273.16343
"h13","004","018",71.61292
"h13","004","019",47.94312
"h13","004","021",100.18846
"h13","004","023",118.00267
"h13","004","026",54.6941
"h13","004","027",42.36381
"h13","004","029",83.74842
"h13","004","030",114.53208
"h13","004","031",79.31389
"h13","004","032",99.27507
"h13","004","034",51.41747
"h13","004","035",59.07503
"h13","004","036",153.02353
"h13","004","039",66.9634
"h13","004","042",146.38322
"h13","004","043",118.3144
"h13","004","044",204.49435
"h13","004","046",149.32846
"h13","004","051",59.63439
"h13","004","110",45.19686
"h13","004","122",48.45866
"h13","004","123",47.04893
"h13","004","125",46.32327
"h13","004","136",30.27068
"h13","004","201",80.76896
"h13","004","213",50.95529
"h13","004","215",50.95529
"h13","004","225",166.7444
"h13","004","226",57.83724
"h13","004","227",155.52927
"h13","004","228",43.7347
"h13","005","002",28.401
"h13","005","003",30.29856
"h13","005","006",94.74339
"h13","005","020",88.12652
"h13","005","021",106.48501
"h13","005","028",235.16612
"h13","005","029",57.69008
"h13","005","039",66.9634
"h13","005","042",32.61579
"h13","005","044",45.82907
"h13","005","045",84.33882
"h13","005","046",90.20693
"h13","005","049",47.22429
"h13","005","051",23.80211
"h13","005","052",109.6852
"h13","005","102",182.2581
"h13","005","127",71.32714
"h13","005","135",48.22099
"h13","005","213",52.86372
"h13","005","222",137.41114
"h13","005","224",57.7073
"h13","005","228",80.38122
"h13","006","002",145.94393
"h13","006","003",34.29425
"h13","006","018",85.97231
"h13","006","019",135.8971
"h13","006","022",76.90617
"h13","006","025",99.88259
"h13","006","026",39.45972
"h13","006","027",51.68461
"h13","006","029",50.46271
"h13","006","030",263.9978
"h13","006","031",271.53818
"h13","006","034",72.0016
"h13","006","043",35.42179
"h13","006","045",27.94981
"h13","006","048",95.34569
"h13","006","103",174.435
"h13","006","107",38.18615
"h13","006","111",33.71154
"h13","006","132",92.54111
"h13","006","204",67.45484
"h13","006","205",81.34726
"h13","006","211",46.5559
"h13","006","214",50.95529
"h13","006","215",174.05535
"h13","006","217",52.86372
"h13","006","219",49.22595
"h13","006","222",85.39614
"h13","006","227",80.38122
"h13","006","228",51.45824
"h13","006","232",35.9039
"h13","007","001",84.32682
"h13","007","006",92.16641
"h13","007","008",59.0245
"h13","007","012",189.03791
"h13","007","014",66.13447
"h13","007","016",107.1729
"h13","007","017",74.296
"h13","007","018",61.70417
"h13","007","021",164.65834
"h13","007","022",139.9258
"h13","007","023",387.85827
"h13","007","025",141.83599
"h13","007","026",39.45972
"h13","007","027",123.18669
"h13","007","028",111.9066
"h13","007","031",55.91019
"h13","007","032",34.92921
"h13","007","034",22.80566
"h13","007","036",62.81828
"h13","007","037",57.8097
"h13","007","038",78.33541
"h13","007","039",173.0287
"h13","007","040",86.56032
"h13","007","042",103.93591
"h13","007","043",72.86535
"h13","007","046",120.77764
"h13","007","048",232.10349
"h13","007","050",35.74996
"h13","007","051",242.39273
"h13","007","052",82.28644
"h13","007","053",127.83687
"h13","007","127",79.88602
"h13","007","135",48.81141
"h13","007","202",232.89403
"h13","007","208",31.92872
"h13","007","214",55.36816
"h13","007","215",88.73534
"h13","007","217",190.80235
"h13","007","218",55.38185
"h13","007","219",58.03819
"h13","007","220",59.59609
"h13","007","221",104.30244
"h13","007","222",508.51794
"h13","007","226",58.14705
"h13","007","227",134.08
"h13","007","228",78.05665
"h13","007","230",53.01165
"h13","007","232",35.9039
"h13","008","001",44.02199
"h13","008","006",77.55529
"h13","008","010",75.66859
"h13","008","013",52.80732
"h13","008","014",78.4477
"h13","008","030",197.23703
"h13","008","037",58.96361
"h13","008","039",93.10171
"h13","008","049",26.44851
"h13","008","127",60.36043
"h13","008","207",68.46151
"h13","014","005",50.13994
"h13","014","007",228.3324
"h13","014","015",32.30083
"h13","014","017",64.23598
"h13","014","028",85.48892
"h13","014","034",22.80566
"h13","014","035",46.35691
"h13","014","046",84.33348
"h13","014","049",166.8576
"h13","014","053",170.8498
"h13","014","124",56.07436
"h13","014","203",66.71272
"h13","014","219",155.6306
"h13","016","004",71.66979
"h13","016","005",67.23682
"h13","016","006",182.56745
"h13","016","007",64.81606
"h13","016","015",72.95088
"h13","016","023",42.92133
"h13","016","024",25.18136
"h13","016","025",133.7791
"h13","016","027",212.04558
"h13","016","029",75.56827
"h13","016","032",50.0609
"h13","016","104",29.33913
"h13","016","200",55.37768
"h13","016","201",41.68411
"h13","016","222",186.41828
"h13","017","004",68.9846
"h13","017","014",250.342
"h13","017","022",194.3442
"h13","017","027",45.9111
"h13","017","028",128.3449
"h13","017","030",215.2791
"h13","017","032",49.88484
"h13","017","034",63.48266
"h13","017","036",263.87182
"h13","017","037",86.88517
"h13","017","047",74.63798
"h13","017","048",156.9635
"h13","017","109",62.87332
"h13","017","111",140.6187
"h13","017","125",52.58553
"h13","017","205",84.27598
"h13","017","219",164.6119
"h13","017","221",77.14576
"h13","017","224",31.52604
"h13","017","227",51.45824
"h13","017","232",48.46464
"h13","018","006",14.21035
"h13","018","012",63.20738
"h13","018","015",32.30083
"h13","018","019",58.35955
"h13","018","028",78.48001
"h13","018","037",81.48459
"h13","018","038",112.1286
"h13","018","045",58.99264
"h13","018","046",84.33348
"h13","018","047",51.73468
"h13","018","053",68.90586
"h13","018","203",88.0742
"h13","018","219",58.61412
"h13","018","222",160.7625
"h13","018","223",29.26744
"h13","018","228",78.05665
"h13","019","002",29.87245
"h13","019","005",50.13994
"h13","019","006",23.80791
"h13","019","007",103.2429
"h13","019","012",57.90716
"h13","019","030",58.14624
"h13","019","035",43.89742
"h13","019","043",51.888
"h13","019","044",77.39091
"h13","019","200",47.72321
"h13","019","204",80.76896
"h13","019","206",63.88945
"h13","019","218",194.50726
"h13","020","007",80.74569
"h13","020","008",60.45795
"h13","020","011",146.7874
"h13","020","014",144.58217
"h13","020","031",105.5453
"h13","020","032",50.0609
"h13","020","038",85.96292
"h13","020","040",44.6625
"h13","020","129",84.39405
"h13","020","207",82.60099
"h13","020","221",44.69706
"h13","020","223",52.00397
"h13","020","233",49.09748
"h13","022","005",49.6781
"h13","022","011",84.6705
"h13","022","013",68.89589
"h13","022","021",301.44555
"h13","022","029",63.53018
"h13","022","030",215.2791
"h13","022","032",155.11069
"h13","022","039",66.9634
"h13","022","041",318.2156
"h13","022","042",95.00251
"h13","022","043",97.33705
"h13","022","044",47.9316
"h13","022","045",57.15908
"h13","022","046",130.28657
"h13","022","048",25.5076
"h13","022","200",47.72321
"h13","022","222",158.57354
"h13","022","228",53.44993
"h13","022","229",48.71522
"h13","022","230",43.9592
"h13","023","005",50.13994
"h13","023","006",40.69101
"h13","023","007",206.4858
"h13","023","013",22.198
"h13","023","020",66.1039
"h13","023","021",45.60548
"h13","023","022",235.97527
"h13","023","024",50.36272
"h13","023","032",102.11011
"h13","023","042",68.87856
"h13","023","043",58.47179
"h13","023","045",34.89855
"h13","023","049",55.39904
"h13","023","050",27.26604
"h13","023","051",39.56595
"h13","023","200",55.37768
"h13","023","215",55.76467
"h13","023","221",51.4977
"h13","023","222",90.81991
"h13","023","223",64.76572
"h13","023","225",239.64449
"h13","023","228",64.37627
"h13","023","229",101.5009
"h13","023","230",58.74849
"h13","024","006",99.14706
"h13","024","010",53.25314
"h13","024","014",60.64346
"h13","024","021",49.2651
"h13","024","023",73.15084
"h13","024","025",89.07594
"h13","024","026",39.45972
"h13","024","035",43.89742
"h13","024","042",105.17205
"h13","024","044",45.82907
"h13","024","045",167.91678
"h13","024","048",44.45214
"h13","024","049",102.9484
"h13","024","050",95.13524
"h13","024","135",130.1953
"h13","024","202",80.76896
"h13","024","226",68.09735
"h13","024","227",95.19294
"h13","024","230",82.60169
"h13","024","232",64.39992
"h13","025","002",66.10171
"h13","025","003",23.17746
"h13","025","015",89.18275
"h13","025","026",103.02492
"h13","025","027",45.9111
"h13","025","034",97.81117
"h13","025","037",68.58942
"h13","025","215",169.91829
"h13","025","218",61.27725
"h13","026","007",42.76054
"h13","026","010",165.332
"h13","026","014",141.13105
"h13","026","015",95.31599
"h13","026","016",77.10794
"h13","026","025",52.76005
"h13","026","033",65.34743
"h13","026","034",43.51539
"h13","026","035",43.89742
"h13","026","036",39.78078
"h13","026","044",30.94194
"h13","026","045",41.01711
"h13","026","051",54.00265
"h13","026","053",82.28644
"h13","026","135",52.98253
"h13","026","200",51.80901
"h13","026","201",80.76896
"h13","026","205",183.7829
"h13","026","224",48.76848
"h13","027","015",95.31599
"h13","027","021",119.68516
"h13","027","025",89.07594
"h13","027","026",34.13805
"h13","027","029",83.30037
"h13","027","034",93.47847
"h13","027","042",125.1457
"h13","027","053",191.9405
"h13","027","126",49.79132
"h13","027","135",63.38218
"h13","027","233",51.67057
"h13","028","003",68.5885
"h13","028","006",14.21035
"h13","028","011",186.7921
"h13","028","012",28.95358
"h13","028","016",270.76831
"h13","028","017",77.57427
"h13","028","026",90.591
"h13","028","027",51.68461
"h13","028","029",221.57406
"h13","028","034",64.86666
"h13","028","035",191.29502
"h13","028","036",154.89958
"h13","028","037",58.96361
"h13","028","053",175.7886
"h13","028","111",63.13256
"h13","028","120",62.54837
"h13","028","123",76.48588
"h13","028","200",60.97611
"h13","028","201",365.4383
"h13","028","202",66.71272
"h13","028","209",54.77335
"h13","028","215",52.86372
"h13","028","220",51.4977
"h13","029","013",52.80732
"h13","029","016",174.36906
"h13","029","025",110.95222
"h13","029","028",64.18828
"h13","029","033",49.66883
"h13","029","040",22.3019
"h13","029","127",90.79113
"h13","029","135",42.15522
"h13","029","201",154.78692
"h13","029","202",67.45484
"h13","029","206",63.88945
"h13","029","208",70.06969
"h13","029","212",62.9598
"h13","029","215",52.86372
"h13","030","002",66.10171
"h13","030","005",145.53969
"h13","030","011",82.34633
"h13","030","014",269.7613
"h13","030","017",179.85208
"h13","030","019",164.9127
"h13","030","021",39.65839
"h13","030","027",118.8483
"h13","030","029",204.08317
"h13","030","031",238.35719
"h13","030","032",36.90764
"h13","030","033",54.57394
"h13","030","035",66.14248
"h13","030","036",37.71213
"h13","030","038",90.63145
"h13","030","039",169.1472
"h13","030","041",33.26945
"h13","030","045",57.15908
"h13","030","050",88.11928
"h13","030","052",82.28644
"h13","030","053",239.78175
"h13","030","110",38.8319
"h13","030","112",61.68233
"h13","030","126",69.88874
"h13","030","202",77.98691
"h13","030","204",108.39683
"h13","030","208",70.85502
"h13","030","215",81.73202
"h13","030","219",94.30502
"h13","030","223",29.26744
"h13","030","226",51.07301
"h13","030","227",48.71522
"h13","031","002",40.34957
"h13","031","006",232.14965
"h13","031","011",84.6705
"h13","031","018",55.50278
"h13","031","020",68.80054
"h13","031","022",73.98342
"h13","031","027",56.15835
"h13","031","036",37.71213
"h13","031","037",30.22452
"h13","031","039",318.3348
"h13","031","040",163.61276
"h13","031","047",55.28466
"h13","031","050",69.36291
"h13","031","053",117.86202
"h13","031","203",205.5064
"h13","031","204",173.21354
"h13","031","209",54.77335
"h13","031","214",63.59484
"h13","031","215",84.79312
"h13","031","216",50.95529
"h13","031","217",71.04818
"h13","031","220",76.21192
"h13","031","221",66.95811
"h13","031","222",85.39614
"h13","031","226",127.9134
"h13","031","228",213.9675
"h13","032","010",53.25314
"h13","032","018",61.18649
"h13","032","023",57.08608
"h13","032","024",68.55912
"h13","032","034",42.0191
"h13","032","044",114.5694
"h13","032","047",224.45532
"h13","032","048",39.32282
"h13","032","119",32.15072
"h13","032","135",63.38218
"h13","032","227",96.09038
"h13","032","229",48.71522
"h13","033","007",145.76173
"h13","033","014",145.21241
"h13","033","017",84.34126
"h13","033","039",66.9634
"h13","033","048",95.11601
"h13","033","050",75.09782
"h13","033","051",54.00265
"h13","033","112",47.99645
"h13","033","125",46.32327
"h13","033","208",111.5232
"h13","034","001",84.32682
"h13","034","004",203.23345
"h13","034","006",150.86581
"h13","034","009",34.93104
"h13","034","010",105.2116
"h13","034","011",28.67465
"h13","034","015",86.05015
"h13","034","016",80.64684
"h13","034","017",138.5433
"h13","034","019",122.06447
"h13","034","028",190.38661
"h13","034","031",115.2835
"h13","034","033",64.33864
"h13","034","035",66.14248
"h13","034","036",52.49312
"h13","034","044",43.53063
"h13","034","045",86.14478
"h13","034","049",248.43334
"h13","034","052",164.54174
"h13","034","053",46.79695
"h13","034","122",42.3085
"h13","034","123",59.27138
"h13","034","126",54.97126
"h13","034","128",75.98114
"h13","034","135",56.13425
"h13","034","136",79.42616
"h13","034","200",140.05906
"h13","034","201",172.47142
"h13","034","202",88.0742
"h13","034","204",67.45484
"h13","034","205",173.10284
"h13","034","207",164.53485
"h13","034","208",176.36439
"h13","034","209",76.64875
"h13","034","215",53.52078
"h13","034","217",84.79312
"h13","034","219",42.20522
"h13","034","220",77.14576
"h13","034","222",69.04899
"h13","034","224",31.52604
"h13","034","225",47.04716
"h13","034","231",42.25258
"h13","034","232",47.87186
"h13","035","014",64.21098
"h13","035","017",74.296
"h13","035","027",48.7076
"h13","035","029",66.25141
"h13","035","031",79.31389
"h13","035","034",43.51539
"h13","035","036",156.18212
"h13","035","037",46.11966
"h13","035","039",66.9634
"h13","035","045",72.84188
"h13","035","050",161.90032
"h13","035","052",103.6226
"h13","035","111",28.76363
"h13","035","115",42.65258
"h13","035","204",120.2834
"h13","035","215",52.86372
"h13","035","217",99.96939
"h13","035","226",58.14705
"h13","035","231",73.86259
"h13","038","001",100.2911
"h13","038","004",68.9846
"h13","038","006",74.93468
"h13","038","007",79.81981
"h13","038","016",56.54767
"h13","038","017",77.57427
"h13","038","019",58.35955
"h13","038","022",66.82772
"h13","038","030",118.5184
"h13","038","033",32.60976
"h13","038","037",74.51396
"h13","038","040",34.24243
"h13","038","047",71.03261
"h13","038","053",135.6713
"h13","038","136",44.18061
"h13","038","200",67.22787
"h13","038","201",141.549
"h13","038","203",66.71272
"h13","038","204",134.90968
"h13","038","206",90.12057
"h13","038","207",80.10047
"h13","038","214",81.73202
"h13","038","215",53.14551
"h13","038","218",79.04023
"h13","038","219",58.03819
"h13","038","221",59.59609
"h13","038","228",51.45824
"h13","039","006",88.07278
"h13","039","007",185.38101
"h13","039","020",58.75294
"h13","039","022",106.057
"h13","039","037",22.59456
"h13","039","038",63.31705
"h13","039","040",125.1587
"h13","039","049",43.15474
"h13","039","128",39.7798
"h13","039","200",87.72623
"h13","039","215",137.65684
"h13","039","219",168.5807
"h13","040","020",114.8511
"h13","040","022",81.56525
"h13","040","024",32.25771
"h13","040","036",58.58884
"h13","040","039",209.52216
"h13","040","042",35.05735
"h13","040","106",44.04597
"h13","040","124",45.37913
"h13","040","203",77.98691
"h13","040","204",69.09258
"h13","040","214",84.79312
"h13","040","215",53.14551
"h13","040","218",105.3869
"h13","040","227",85.83503
"h13","040","230",58.82218
"h13","041","020",67.76773
"h13","041","024",92.88219
"h13","041","035",108.0631
"h13","041","036",39.78078
"h13","041","039",114.0288
"h13","041","042",155.31662
"h13","041","044",77.39091
"h13","041","048",25.5076
"h13","041","127",65.99436
"h13","041","218",174.61421
"h13","041","219",42.20522
"h13","041","220",148.87357
"h13","041","221",51.4977
"h13","041","222",83.20718
"h13","041","223",25.398
"h13","041","224",143.0953
"h13","041","227",68.80994
"h13","046","012",44.73001
"h13","046","024",78.19202
"h13","046","025",124.33754
"h13","046","038",88.66846
"h13","046","044",100.95657
"h13","046","045",190.4786
"h13","046","050",141.47958
"h13","046","103",55.06153
"h13","046","136",47.53764
"h13","046","215",103.7135
"h13","046","220",76.21192
"h13","046","221",89.27748
"h13","046","223",48.10868
"h13","046","227",85.83503
"h13","046","228",85.83503
"h13","047","014",81.56764
"h13","047","019",47.57067
"h13","047","023",101.82902
"h13","047","044",89.5345
"h13","047","045",34.89855
"h13","047","048",50.89355
"h13","047","051",69.1213
"h13","047","126",52.41655
"h13","047","201",105.7587
"h13","047","202",67.45484
"h13","047","206",82.60099
"h13","047","219",109.25325
"h13","047","224",48.76848
"h13","047","226",51.07301
"h13","047","227",132.0122
"h13","047","229",64.37627
"h13","047","230",39.75873
"h13","049","011",28.67465
"h13","049","021",69.96479
"h13","049","022",238.41286
"h13","049","024",65.50765
"h13","049","035",59.07503
"h13","049","048",73.8692
"h13","049","050",47.08087
"h13","049","051",196.01625
"h13","049","135",38.25656
"h13","049","136",29.35398
"h13","049","200",182.2572
"h13","049","225",100.4835
"h13","049","229",70.23338
"h13","049","232",47.48529
"h13","053","002",29.87245
"h13","053","005",37.6051
"h13","053","008",31.99697
"h13","053","010",65.87118
"h13","053","012",126.62113
"h13","053","014",93.06144
"h13","053","016",77.10794
"h13","053","023",92.23444
"h13","053","025",99.71815
"h13","053","026",63.5652
"h13","053","027",42.19298
"h13","053","028",46.80137
"h13","053","029",145.09072
"h13","053","030",118.5184
"h13","053","033",65.34743
"h13","053","034",33.27015
"h13","053","036",58.58884
"h13","053","041",48.65372
"h13","053","043",37.69428
"h13","053","044",26.96043
"h13","053","049",125.9526
"h13","053","051",23.80211
"h13","053","106",44.51387
"h13","053","119",35.9666
"h13","053","125",61.76436
"h13","053","201",230.65222
"h13","053","202",77.98691
"h13","053","203",66.71272
"h13","053","208",90.36048
"h13","053","214",52.86372
"h13","053","217",33.98294
"h13","053","221",89.27748
"h13","053","223",24.67067
"h13","053","225",77.95397
"h13","053","227",85.83503
"h13","053","230",43.9592
"h13","104","034",71.07338
"h13","104","103",81.5093
"h13","104","105",291.30983
"h13","104","106",30.4318
"h13","104","108",195.18804
"h13","104","109",80.02242
"h13","104","110",63.58946
"h13","104","111",166.58467
"h13","104","112",44.44004
"h13","104","120",33.80379
"h13","104","130",56.60944
"h13","106","101",144.30528
"h13","106","103",98.47996
"h13","106","107",182.78983
"h13","106","108",125.72523
"h13","106","110",45.19686
"h13","106","117",61.41752
"h13","106","120",33.80379
"h13","106","123",76.48588
"h13","106","124",76.43747
"h13","106","129",62.05223
"h13","106","132",95.31427
"h13","110","104",139.4144
"h13","110","105",392.5162
"h13","110","107",90.49244
"h13","110","109",109.09295
"h13","110","111",100.8874
"h13","110","112",44.44004
"h13","110","113",57.25828
"h13","110","114",136.29134
"h13","110","115",48.2108
"h13","110","116",86.82443
"h13","110","117",30.70876
"h13","110","119",40.44833
"h13","110","120",62.54837
"h13","110","122",48.45866
"h13","113","049",26.44851
"h13","113","102",256.38823
"h13","113","106",36.61878
"h13","113","108",174.80056
"h13","113","110",260.4758
"h13","113","111",103.409
"h13","113","112",196.8238
"h13","113","114",150.48636
"h13","113","115",27.65524
"h13","113","118",84.3422
"h13","113","120",33.80379
"h13","113","122",47.66656
"h13","113","124",148.53422
"h13","113","127",60.36043
"h13","113","133",174.0793
"h13","116","101",30.18175
"h13","116","107",39.35632
"h13","116","108",66.94464
"h13","116","109",219.23764
"h13","116","110",246.12902
"h13","116","112",114.19037
"h13","116","114",100.12504
"h13","116","115",41.15965
"h13","116","117",70.61915
"h13","116","121",64.23979
"h13","116","123",55.40383
"h13","116","124",152.9851
"h13","116","129",66.16999
"h13","116","131",40.18565
"h13","118","101",235.56126
"h13","118","109",105.18784
"h13","118","110",103.55236
"h13","118","111",428.38128
"h13","118","112",53.18605
"h13","118","113",28.69267
"h13","118","114",124.1213
"h13","118","115",42.65258
"h13","118","116",78.41242
"h13","118","117",125.90678
"h13","118","119",128.33714
"h13","118","120",185.72216
"h13","118","121",87.23644
"h13","118","122",141.56958
"h13","118","131",40.18565
"h13","118","134",28.95629
"h13","118","207",68.46151
"h13","119","052",58.93101
"h13","119","108",121.78162
"h13","119","110",121.95351
"h13","119","111",537.7978
"h13","119","112",143.94974
"h13","119","113",31.50911
"h13","119","114",287.09413
"h13","119","115",262.24982
"h13","119","116",125.96651
