"variable","CODE_SEC","RES_SEC","W_IND"
"h16","103","110",89.58008
"h16","103","111",192.5666
"h16","103","112",62.12822
"h16","103","114",111.0756
"h16","103","115",105.82501
"h16","103","119",46.8926
"h16","103","120",59.82516
"h16","103","202",47.26876
"h16","104","101",67.44511
"h16","104","102",252.6268
"h16","104","108",205.7077
"h16","104","110",97.28715
"h16","104","112",99.39192
"h16","104","118",35.91152
"h16","104","124",59.72758
"h16","104","129",34.17162
"h16","104","130",18.36988
"h16","104","202",47.26876
"h16","104","214",22.18249
"h16","104","218",104.8474
"h16","105","101",127.63155
"h16","105","102",212.73542
"h16","105","103",283.5993
"h16","105","106",107.7844
"h16","105","107",178.14652
"h16","105","108",335.9129
"h16","105","109",106.9076
"h16","105","110",208.17875
"h16","105","111",82.06067
"h16","105","112",84.73228
"h16","105","113",102.2347
"h16","105","114",135.21391
"h16","105","115",292.70526
"h16","105","116",164.86054
"h16","105","117",124.81184
"h16","105","118",103.72508
"h16","105","119",120.5054
"h16","105","120",132.34636
"h16","105","121",130.88021
"h16","105","122",66.20732
"h16","105","123",41.96779
"h16","105","124",65.52096
"h16","105","125",107.6814
"h16","105","127",196.254
"h16","105","128",79.89385
"h16","105","129",68.37794
"h16","105","130",89.40051
"h16","105","131",132.25177
"h16","105","132",33.41159
"h16","105","203",87.74924
"h16","105","204",129.50449
"h16","105","211",36.39004
"h16","105","212",17.47931
"h16","105","214",39.98927
"h16","106","101",126.83147
"h16","106","103",309.3948
"h16","106","104",97.53417
"h16","106","107",75.80811
"h16","106","108",564.96225
"h16","106","109",399.2399
"h16","106","110",58.71693
"h16","106","111",86.61377
"h16","106","113",225.9117
"h16","106","114",113.34409
"h16","106","116",60.97675
"h16","106","117",114.6386
"h16","106","118",123.99828
"h16","106","119",24.5376
"h16","106","120",52.72871
"h16","106","122",44.7635
"h16","106","123",37.22912
"h16","106","124",89.84948
"h16","106","127",48.39502
"h16","106","128",164.1746
"h16","106","129",100.82078
"h16","106","201",113.97822
"h16","106","202",47.26876
"h16","106","209",109.90264
"h16","106","219",108.9943
"h16","109","101",66.18969
"h16","109","102",208.31925
"h16","109","103",174.8451
"h16","109","104",85.54462
"h16","109","105",324.48969
"h16","109","108",144.1462
"h16","109","110",89.58008
"h16","109","111",68.11061
"h16","109","112",84.73228
"h16","109","113",123.677
"h16","109","117",89.79718
"h16","109","120",66.86597
"h16","109","121",70.8433
"h16","109","129",34.20632
"h16","109","130",37.19186
"h16","109","213",45.86112
"h16","112","103",462.585
"h16","112","104",61.18693
"h16","112","105",99.86385
"h16","112","108",91.14469
"h16","112","110",82.38579
"h16","112","111",68.11061
"h16","112","115",54.0552
"h16","112","119",29.07738
"h16","112","122",40.09782
"h16","112","123",41.96779
"h16","112","127",159.2698
"h16","112","128",136.1304
"h16","112","132",103.40363
"h16","112","206",200.7632
"h16","112","211",33.38155
"h16","113","102",118.7292
"h16","113","104",68.24788
"h16","113","105",252.3011
"h16","113","108",86.48274
"h16","113","109",341.344
"h16","113","110",102.91331
"h16","113","111",128.4483
"h16","113","112",44.97299
"h16","113","114",80.69894
"h16","113","115",86.43462
"h16","113","117",119.3662
"h16","113","120",119.59468
"h16","113","121",117.1917
"h16","113","122",145.1569
"h16","113","124",159.23619
"h16","113","125",119.49421
"h16","113","128",136.1304
"h16","113","129",34.20632
"h16","113","132",40.37047
"h16","113","201",51.08111
"h16","113","212",84.87029
"h16","117","103",149.0496
"h16","117","105",161.57
"h16","117","107",68.35202
"h16","117","111",285.5765
"h16","117","115",108.1104
"h16","117","116",131.88737
"h16","117","118",146.65939
"h16","117","120",55.1771
"h16","117","123",41.96779
"h16","117","124",25.03385
"h16","117","126",84.85108
"h16","117","129",102.0005
"h16","117","130",31.55383
"h16","117","131",56.37986
"h16","117","201",62.21743
"h16","117","224",15.8858
"h16","127","106",150.8597
"h16","127","108",91.14469
"h16","127","111",85.974
"h16","127","116",65.07994
"h16","127","117",152.3877
"h16","127","123",37.22912
"h16","127","124",32.30642
"h16","127","130",37.19186
"h16","127","201",44.66551
"h16","127","209",153.1052
"h16","127","212",28.16858
"h16","127","213",30.63555
"h16","127","218",18.13643
"h16","128","102",237.4584
"h16","128","103",157.8358
"h16","128","107",68.35202
"h16","128","108",72.44832
"h16","128","109",134.5238
"h16","128","115",57.6216
"h16","128","118",103.08551
"h16","128","119",50.67814
"h16","128","124",30.66913
"h16","128","129",211.29618
"h16","128","130",180.97648
"h16","128","131",189.21466
"h16","128","132",75.5068
"h16","128","211",33.74198
"h16","128","215",39.98322
"h16","128","222",82.30387
"h16","128","224",19.9251
"h16","129","106",184.8142
"h16","129","107",87.12068
"h16","129","113",102.2347
"h16","129","118",32.75041
"h16","129","119",24.5376
"h16","129","127",244.1408
"h16","129","128",299.3442
"h16","129","130",18.36988
"h16","129","131",46.0289
"h16","129","132",74.39538
"h16","203","105",112.0995
"h16","203","107",66.12062
"h16","203","109",154.3106
"h16","203","110",48.82699
"h16","203","112",95.629
"h16","203","113",102.2347
"h16","203","123",46.72656
"h16","203","125",67.58267
"h16","203","130",31.55383
"h16","203","202",332.60607
"h16","203","204",221.32741
"h16","203","205",33.08572
"h16","203","206",31.63244
"h16","220","212",18.6183
"h16","220","216",131.48139
"h16","220","217",90.01116
"h16","220","218",91.57779
"h16","220","219",482.69211
"h16","220","221",95.90545
"h16","220","222",274.33963
"h16","220","223",84.3283
"h17","101","102",303.31849
"h17","101","103",134.5497
"h17","101","104",97.53417
"h17","101","105",124.7768
"h17","101","106",115.3674
"h17","101","108",144.1462
"h17","101","109",316.6559
"h17","101","112",169.46456
"h17","101","113",87.25291
"h17","101","117",88.47511
"h17","101","119",46.8926
"h17","101","120",79.99808
"h17","101","121",98.85962
"h17","101","123",49.44356
"h17","101","131",41.74052
"h17","102","104",37.16001
"h17","102","108",190.18711
"h17","102","109",374.3744
"h17","102","110",48.82699
"h17","102","112",41.9321
"h17","102","114",111.0756
"h17","102","115",123.39604
"h17","102","116",60.97675
"h17","102","117",69.05341
"h17","102","122",47.03352
"h17","102","213",33.99002
"h17","105","101",134.89022
"h17","105","103",134.5497
"h17","105","106",245.513
"h17","105","107",68.35202
"h17","105","108",229.9515
"h17","105","109",147.4979
"h17","105","110",58.71693
"h17","105","111",82.06067
"h17","105","115",119.32503
"h17","105","116",114.97024
"h17","105","118",35.91152
"h17","105","119",24.5376
"h17","105","120",55.1771
"h17","105","121",179.75851
"h17","105","124",34.85183
"h17","105","127",148.3672
"h17","105","128",79.89385
"h17","105","129",34.20632
"h17","105","130",63.08581
"h17","105","131",41.74052
"h17","105","132",33.41159
"h17","105","203",87.74924
"h17","105","204",129.50449
"h17","105","212",17.47931
"h17","105","214",39.98927
"h17","106","101",168.70722
"h17","106","102",109.7188
"h17","106","103",332.6809
"h17","106","104",60.37416
"h17","106","105",127.5243
"h17","106","107",75.80811
"h17","106","108",177.62743
"h17","106","109",399.2399
"h17","106","110",58.71693
"h17","106","111",172.58777
"h17","106","114",65.3113
"h17","106","118",78.75123
"h17","106","120",52.72871
"h17","106","124",57.54306
"h17","106","127",48.39502
"h17","106","202",47.26876
"h17","106","209",109.90264
"h17","106","219",108.9943
"h17","109","101",110.6204
"h17","109","102",89.59005
"h17","109","104",124.32309
"h17","109","105",133.4755
"h17","109","108",144.1462
"h17","109","110",205.66498
"h17","109","111",68.11061
"h17","109","113",123.677
"h17","109","121",70.8433
"h17","109","129",34.20632
"h17","112","102",118.7292
"h17","112","110",58.71693
"h17","112","111",68.11061
"h17","112","115",54.0552
"h17","112","117",119.3662
"h17","112","120",67.89777
"h17","112","123",41.96779
"h17","112","127",79.6349
"h17","112","132",103.40363
"h17","112","211",33.38155
"h17","113","102",118.7292
"h17","113","105",124.7768
"h17","113","108",86.48274
"h17","113","109",106.9076
"h17","113","111",128.4483
"h17","113","112",44.97299
"h17","113","120",179.41984
"h17","113","121",85.43512
"h17","113","122",96.09521
"h17","113","123",41.96779
"h17","113","124",228.29204
"h17","113","129",34.20632
"h17","113","132",146.20867
"h17","113","201",51.08111
"h17","113","204",73.33006
"h17","113","212",84.87029
"h17","117","101",42.47786
"h17","117","107",68.35202
"h17","117","111",285.5765
"h17","117","115",54.0552
"h17","117","116",198.11237
"h17","117","118",33.06223
"h17","117","129",34.20632
"h17","117","130",31.55383
"h17","117","131",56.37986
"h17","117","201",62.21743
"h17","117","224",15.8858
"h17","128","102",118.7292
"h17","128","103",157.8358
"h17","128","105",179.6277
"h17","128","107",68.35202
"h17","128","108",72.44832
"h17","128","115",57.6216
"h17","128","118",68.66193
"h17","128","119",50.67814
"h17","128","127",292.22533
"h17","128","129",177.00703
"h17","128","130",133.35956
"h17","128","131",253.16125
"h17","128","132",29.00825
"h17","128","224",19.9251
"h18","101","102",320.32743
"h18","101","103",137.8003
"h18","101","105",124.7768
"h18","101","106",115.3674
"h18","101","108",156.67403
"h18","101","110",82.73454
"h18","101","111",285.5765
"h18","101","112",84.73228
"h18","101","114",111.0756
"h18","101","117",88.47511
"h18","101","118",32.75041
"h18","101","121",48.8783
"h18","101","123",49.44356
"h18","101","131",41.74052
"h18","101","202",24.15511
"h18","102","101",192.23048
"h18","102","104",60.37416
"h18","102","109",394.1612
"h18","102","111",85.974
"h18","102","112",41.9321
"h18","102","114",111.0756
"h18","102","115",57.6216
"h18","102","117",69.05341
"h18","102","118",114.66275
"h18","102","122",47.03352
"h18","102","124",34.85183
"h18","102","211",18.0197
"h18","105","101",109.92297
"h18","105","103",157.8358
"h18","105","108",123.9901
"h18","105","109",147.4979
"h18","105","110",58.71693
"h18","105","114",65.3113
"h18","105","116",115.55267
"h18","105","119",24.5376
"h18","105","120",67.89777
"h18","105","121",48.92267
"h18","105","131",41.74052
"h18","105","203",87.74924
"h18","105","204",129.50449
"h18","105","212",17.47931
"h18","105","214",39.98927
"h18","113","103",134.5497
"h18","113","105",124.7768
"h18","113","108",86.48274
"h18","113","110",63.84435
"h18","113","111",128.4483
"h18","113","112",44.97299
"h18","113","120",126.69113
"h18","113","121",35.4538
"h18","113","122",96.09521
"h18","113","124",34.85183
"h18","113","132",146.20867
"h18","113","204",73.33006
"h18","113","209",201.5739
"h18","128","102",118.7292
"h18","128","107",68.35202
"h18","128","108",72.44832
"h18","128","118",68.66193
"h18","128","119",50.67814
"h18","128","127",122.0704
"h18","128","129",132.66198
"h18","128","130",26.3147
"h18","128","131",208.72709
"h18","128","224",19.9251
"h19","101","102",320.32743
"h19","101","103",272.35
"h19","101","105",124.7768
"h19","101","106",150.8597
"h19","101","108",72.44832
"h19","101","118",32.75041
"h19","101","123",49.44356
"h19","101","131",41.74052
"h19","101","202",24.15511
"h20","102","110",195.40588
"h20","102","112",62.12822
"h20","102","118",71.82304
"h20","102","120",55.1771
"h20","102","122",66.20732
"h20","102","128",79.89385
"h20","102","131",90.13076
"h20","102","211",18.0197
