"variable","CODE_SEC","RES_SEC","W_IND"
"h12","029","035",89.2833
"h12","029","037",62.0332
"h12","029","038",134.5921
"h12","029","039",96.9831
"h12","029","041",87.8845
"h12","029","046",47.5948
"h12","029","051",101.2865
"h12","029","052",149.3272
"h12","029","055",108.7437
"h12","029","063",22.7125
"h12","029","064",124.8374
"h12","030","002",85.93
"h12","030","004",75.9733
"h12","030","008",106.4121
"h12","030","009",123.3627
"h12","030","010",78.6599
"h12","030","011",76.9889
"h12","030","015",44.7014
"h12","030","017",19.7786
"h12","030","018",63.7626
"h12","030","025",201.9512
"h12","030","026",52.7262
"h12","030","027",71.9088
"h12","030","028",11.3056
"h12","030","029",71.2713
"h12","030","037",92.4168
"h12","030","038",124.2095
"h12","030","039",172.7079
"h12","030","040",94.5402
"h12","030","043",93.1572
"h12","030","045",68.0071
"h12","030","047",82.9803
"h12","030","049",75.7502
"h12","030","051",101.2865
"h12","030","052",73.9593
"h12","030","054",120.8037
"h12","030","057",129.4295
"h12","030","062",149.4323
"h12","030","064",124.8374
"h12","030","065",276.6929
"h12","032","010",65.1883
"h12","032","016",46.1399
"h12","032","019",82.4414
"h12","032","020",195.29
"h12","032","021",89.4912
"h12","032","027",74.7044
"h12","032","028",97.5168
"h12","032","040",59.6761
"h12","032","045",54.7888
"h12","032","047",82.9803
"h12","032","051",107.8115
"h12","032","056",74.3465
"h12","037","006",91.9215
"h12","037","030",79.9134
"h12","037","036",156.7292
"h12","037","038",93.4565
"h12","037","039",39.4679
"h12","037","045",68.0071
"h12","037","051",196.2867
"h12","037","062",149.4323
"h12","037","064",273.6909
"h12","038","004",75.9733
"h12","038","005",93.0179
"h12","038","011",76.9889
"h12","038","024",79.0175
"h12","038","025",30.4317
"h12","038","029",60.7298
"h12","038","030",367.5094
"h12","038","033",46.8231
"h12","038","035",72.6727
"h12","038","039",115.0304
"h12","038","040",94.5402
"h12","038","047",30.0296
"h12","038","050",102.2096
"h12","038","051",126.9451
"h12","038","052",73.9593
"h12","038","061",80.2522
"h12","038","062",129.6374
"h12","038","065",158.576
"h12","041","007",62.7219
"h12","041","017",23.9264
"h12","041","018",33.3267
"h12","041","025",30.4317
"h12","041","031",110.8755
"h12","041","042",134.0081
"h12","041","043",279.4716
"h12","041","049",58.5205
"h12","041","052",75.3679
"h12","041","055",108.7437
"h12","041","065",58.3059
"h12","041","066",178.5562
"h12","046","003",74.4275
"h12","046","007",224.1369
"h12","046","010",350.958
"h12","046","013",161.4842
"h12","046","019",57.9552
"h12","046","020",222.6724
"h12","046","022",211.488
"h12","046","023",142.1093
"h12","046","035",89.2833
"h12","046","045",54.7888
"h12","046","053",82.4662
"h12","046","058",111.836
"h12","046","059",99.4607
"h12","049","008",106.4121
"h12","049","013",98.7561
"h12","049","015",90.2567
"h12","049","022",70.496
"h12","049","025",30.4317
"h12","049","027",77.6465
"h12","049","029",36.7224
"h12","049","036",88.0136
"h12","049","037",62.0332
"h12","049","038",124.2095
"h12","049","039",65.0391
"h12","049","048",69.8431
"h12","049","050",102.2096
"h12","049","052",75.3679
"h12","049","060",122.1462
"h12","049","061",80.2522
"h12","049","062",98.5072
"h13","001","002",85.93
"h13","001","006",39.9229
"h13","001","007",70.9217
"h13","001","008",106.4121
"h13","001","009",85.1091
"h13","001","015",81.1838
"h13","001","018",43.2907
"h13","001","020",106.8032
"h13","001","021",58.315
"h13","001","023",74.2493
"h13","001","025",42.7586
"h13","001","029",36.7224
"h13","001","034",60.9392
"h13","001","036",112.7945
"h13","001","038",93.4565
"h13","001","046",64.1248
"h13","001","049",35.8037
"h13","001","055",116.8391
"h13","001","057",106.0739
"h13","001","058",111.836
"h13","001","064",124.8374
"h13","002","001",44.0683
"h13","002","003",110.3449
"h13","002","004",125.0637
"h13","002","005",160.9961
"h13","002","006",181.7836
"h13","002","007",165.6534
"h13","002","008",301.2083
"h13","002","010",65.1883
"h13","002","012",22.5344
"h13","002","014",34.5174
"h13","002","015",163.1116
"h13","002","016",64.651
"h13","002","018",73.7266
"h13","002","019",150.7824
"h13","002","020",399.646
"h13","002","021",65.9818
"h13","002","022",222.8699
"h13","002","023",297.858
"h13","002","024",237.0525
"h13","002","027",157.1172
"h13","002","029",36.7224
"h13","002","031",209.8331
"h13","002","037",92.4168
"h13","002","039",57.5152
"h13","002","040",169.6
"h13","002","041",110.0937
"h13","002","043",93.1572
"h13","002","044",100.168
"h13","002","045",54.7888
"h13","002","046",49.6998
"h13","002","050",175.5824
"h13","002","051",101.2865
"h13","002","053",82.4662
"h13","002","057",106.0739
"h13","002","058",59.9187
"h13","002","062",149.4323
"h13","002","066",104.2605
"h13","003","004",73.3024
"h13","003","005",93.0179
"h13","003","008",176.7682
"h13","003","009",99.6643
"h13","003","010",78.6599
"h13","003","011",117.5448
"h13","003","014",34.5174
"h13","003","017",23.9264
"h13","003","018",35.3717
"h13","003","019",222.838
"h13","003","024",79.0175
"h13","003","026",68.3384
"h13","003","028",44.0219
"h13","003","030",72.5629
"h13","003","031",75.4289
"h13","003","036",88.0136
"h13","003","041",110.0937
"h13","003","042",49.7859
"h13","003","046",64.1248
"h13","003","047",241.7218
"h13","003","048",33.3089
"h13","003","049",119.2035
"h13","003","054",116.1748
"h13","003","056",47.1468
"h13","003","057",129.4295
"h13","003","061",106.3642
"h13","003","063",29.6434
"h13","003","065",98.8628
"h13","004","002",77.5584
"h13","004","003",110.3449
"h13","004","005",93.0179
"h13","004","009",99.6643
"h13","004","010",74.0786
"h13","004","011",117.5448
"h13","004","014",37.661
"h13","004","016",110.7909
"h13","004","018",78.6624
"h13","004","019",57.9552
"h13","004","022",70.496
"h13","004","025",46.5435
"h13","004","026",74.3065
"h13","004","027",71.9088
"h13","004","028",74.375
"h13","004","032",152.0946
"h13","004","036",137.0578
"h13","004","041",77.4938
"h13","004","043",93.1572
"h13","004","053",424.5532
"h13","004","054",144.4021
"h13","004","055",70.4071
"h13","004","056",47.1468
"h13","004","058",64.4811
"h13","004","062",149.4323
"h13","004","064",150.2209
"h13","004","066",104.2605
"h13","005","004",75.9733
"h13","005","010",65.1883
"h13","005","014",34.5174
"h13","005","015",93.4527
"h13","005","019",71.8392
"h13","005","020",106.8032
"h13","005","022",229.6939
"h13","005","026",34.1692
"h13","005","027",71.9088
"h13","005","031",147.9732
"h13","005","033",47.2543
"h13","005","051",126.9451
"h13","005","059",61.0055
"h13","005","062",104.1376
"h13","005","063",38.1464
"h13","006","007",125.4438
"h13","006","008",103.4456
"h13","006","009",85.1091
"h13","006","010",74.0786
"h13","006","011",254.5261
"h13","006","019",78.9432
"h13","006","021",62.8658
"h13","006","023",74.2493
"h13","006","025",42.1968
"h13","006","027",77.6465
"h13","006","040",109.9239
"h13","006","041",165.3783
"h13","006","043",187.7838
"h13","006","044",45.9015
"h13","006","066",88.2577
"h13","008","005",186.0358
"h13","008","007",70.0353
"h13","008","015",165.7752
"h13","008","018",73.7266
"h13","008","020",231.7384
"h13","008","032",55.6149
"h13","008","034",60.802
"h13","008","056",60.8937
"h13","011","010",65.1883
"h13","011","014",37.661
"h13","011","015",93.4527
"h13","011","016",126.6214
"h13","011","023",74.2493
"h13","011","024",240.47
"h13","011","038",124.2095
"h13","011","040",59.6761
"h13","011","048",40.2831
"h13","011","052",73.9593
"h13","011","066",104.2605
"h13","013","002",77.5584
"h13","013","006",91.9215
"h13","013","010",78.6599
"h13","013","015",81.1838
"h13","013","017",51.4834
"h13","013","018",66.6534
"h13","013","023",83.7689
"h13","013","025",73.1903
"h13","013","027",71.9088
"h13","013","032",76.0473
"h13","013","035",89.2833
"h13","013","037",86.6442
"h13","013","038",157.7482
"h13","013","041",188.0888
"h13","013","042",56.5957
"h13","013","043",84.2958
"h13","013","054",154.1172
"h13","013","057",469.6569
"h13","013","060",122.1462
"h13","013","065",58.3059
"h13","017","005",93.0179
"h13","017","006",79.8293
"h13","017","008",88.3841
"h13","017","011",76.9889
"h13","017","014",36.7282
"h13","017","015",121.0738
"h13","017","020",115.8692
"h13","017","022",70.496
"h13","017","028",53.4949
"h13","017","033",48.0887
"h13","017","034",60.802
"h13","017","036",137.0578
"h13","017","040",109.9239
"h13","017","041",110.0937
"h13","017","042",63.0636
"h13","017","049",75.7502
"h13","017","052",75.3679
"h13","017","054",154.8089
"h13","017","058",59.9187
"h13","017","065",79.288
"h13","021","006",79.8293
"h13","021","009",85.1091
"h13","021","012",51.9048
"h13","021","015",90.2567
"h13","021","020",205.293
"h13","021","025",119.172
"h13","021","026",34.1692
"h13","021","028",74.375
"h13","021","029",60.7298
"h13","021","031",110.8755
"h13","021","041",77.4938
"h13","021","044",50.084
"h13","021","047",30.0296
"h13","021","056",153.5164
"h13","021","058",51.9173
"h13","021","061",80.2522
"h13","022","003",74.4275
"h13","022","014",45.6983
"h13","022","021",213.788
"h13","022","023",130.3202
"h13","022","031",37.9692
"h13","022","032",220.1512
"h13","022","033",45.3196
"h13","022","036",88.0136
"h13","022","045",54.7888
"h13","022","047",30.0296
"h13","022","058",51.9173
"h13","023","009",85.1091
"h13","023","010",65.1883
"h13","023","013",114.1694
"h13","023","014",83.3593
"h13","023","019",57.9552
"h13","023","020",106.8032
"h13","023","022",63.672
"h13","023","024",49.2288
"h13","023","025",46.5435
"h13","023","027",71.9088
"h13","023","028",44.0219
"h13","023","031",16.5188
"h13","023","032",76.0473
"h13","023","033",48.0887
"h13","023","034",47.5552
"h13","023","036",137.0578
"h13","023","037",86.6442
"h13","023","039",57.6775
"h13","023","043",93.1572
"h13","023","044",50.084
"h13","023","046",113.8246
"h13","023","051",101.2865
"h13","023","057",106.0739
"h13","023","058",323.2666
"h13","023","061",141.38
"h13","024","003",110.3449
"h13","024","012",51.9048
"h13","024","013",114.1694
"h13","024","015",121.0738
"h13","024","019",129.7944
"h13","024","020",106.8032
"h13","024","021",62.8658
"h13","024","023",58.3404
"h13","024","032",80.1538
"h13","024","034",60.802
"h13","024","036",137.0578
"h13","024","041",87.8845
"h13","024","042",56.5957
"h13","024","045",68.0071
"h13","024","047",75.7612
"h13","024","048",33.3089
"h13","024","053",82.4662
"h13","024","055",65.5103
"h13","024","059",138.2453
"h13","025","004",75.9733
"h13","025","015",211.3305
"h13","025","018",68.6984
"h13","025","020",115.8692
"h13","025","021",65.9818
"h13","025","022",70.496
"h13","025","023",51.1472
"h13","025","026",74.3065
"h13","025","027",71.9088
"h13","025","031",75.4289
"h13","025","033",46.8231
"h13","025","034",60.802
"h13","025","035",161.956
"h13","025","037",86.6442
"h13","025","049",71.6074
"h13","025","050",121.6139
"h13","025","056",59.2228
"h13","025","060",117.5233
"h13","025","065",98.8628
"h13","028","007",125.4438
"h13","028","014",45.6983
"h13","028","015",180.5134
"h13","028","018",30.4359
"h13","028","023",74.2493
"h13","028","025",42.7586
"h13","028","026",73.078
"h13","028","029",36.7224
"h13","028","033",48.0887
"h13","028","034",50.2747
"h13","028","035",72.6727
"h13","028","036",156.7292
"h13","028","042",63.0636
"h13","028","045",85.9779
"h13","028","049",58.5205
"h13","028","050",243.2278
"h13","028","052",73.9593
"h13","028","056",59.2228
"h13","028","062",228.1446
"h13","028","063",87.6527
"h13","028","064",124.8374
"h13","028","065",197.7256
"h13","029","010",65.1883
"h13","029","016",46.1399
"h13","029","018",43.2907
"h13","029","021",62.8658
"h13","029","022",70.496
"h13","029","030",215.0331
"h13","029","035",89.2833
"h13","029","036",137.0578
"h13","029","037",62.0332
"h13","029","038",134.5921
"h13","029","039",96.9831
"h13","029","041",87.8845
"h13","029","046",47.5948
"h13","029","048",33.3089
"h13","029","049",75.7502
"h13","029","051",101.2865
"h13","029","052",149.3272
"h13","029","055",108.7437
"h13","029","062",151.3097
"h13","029","063",22.7125
"h13","029","064",124.8374
"h13","030","004",75.9733
"h13","030","008",106.4121
"h13","030","009",123.3627
"h13","030","010",143.8482
"h13","030","011",76.9889
"h13","030","015",44.7014
"h13","030","017",19.7786
"h13","030","018",33.3267
"h13","030","025",201.9512
"h13","030","026",52.7262
"h13","030","027",71.9088
"h13","030","028",11.3056
"h13","030","029",71.2713
"h13","030","038",217.666
"h13","030","039",237.747
"h13","030","043",93.1572
"h13","030","045",68.0071
"h13","030","047",82.9803
"h13","030","049",75.7502
"h13","030","051",101.2865
"h13","030","052",73.9593
"h13","030","054",120.8037
"h13","030","057",129.4295
"h13","030","062",149.4323
"h13","030","064",216.0677
"h13","030","065",276.6929
"h13","032","010",65.1883
"h13","032","016",46.1399
"h13","032","019",82.4414
"h13","032","020",195.29
"h13","032","021",155.473
"h13","032","027",74.7044
"h13","032","028",97.5168
"h13","032","031",73.9866
"h13","032","040",59.6761
"h13","032","047",82.9803
"h13","032","051",107.8115
"h13","032","056",74.3465
"h13","032","058",116.3984
"h13","033","010",78.6599
"h13","033","020",205.293
"h13","033","022",90.9398
"h13","033","023",51.1472
"h13","033","027",79.4707
"h13","033","031",75.4289
"h13","033","034",60.802
"h13","033","046",159.3144
"h13","033","058",111.836
"h13","033","059",99.4607
"h13","033","062",104.1376
"h13","038","004",75.9733
"h13","038","011",76.9889
"h13","038","024",79.0175
"h13","038","025",72.6285
"h13","038","029",145.2482
"h13","038","030",287.596
"h13","038","033",46.8231
"h13","038","035",72.6727
"h13","038","036",156.7292
"h13","038","037",62.0332
"h13","038","039",154.4983
"h13","038","040",94.5402
"h13","038","047",30.0296
"h13","038","051",126.9451
"h13","038","052",73.9593
"h13","038","065",158.576
"h13","041","007",62.7219
"h13","041","018",33.3267
"h13","041","019",71.8392
"h13","041","031",110.8755
"h13","041","043",186.3144
"h13","041","045",54.7888
"h13","041","049",58.5205
"h13","041","052",75.3679
"h13","041","055",108.7437
"h13","041","065",157.1687
"h13","046","003",74.4275
"h13","046","007",224.1369
"h13","046","010",350.958
"h13","046","013",161.4842
"h13","046","019",57.9552
"h13","046","020",222.6724
"h13","046","022",211.488
"h13","046","023",225.8782
"h13","046","024",79.0175
"h13","046","033",93.4083
"h13","046","035",89.2833
"h13","046","045",54.7888
"h13","046","053",82.4662
"h13","046","058",111.836
"h13","046","059",198.9214
"h13","049","015",183.7094
"h13","049","022",70.496
"h13","049","025",30.4317
"h13","049","027",77.6465
"h13","049","029",73.4448
"h13","049","035",72.6727
"h13","049","036",88.0136
"h13","049","037",62.0332
"h13","049","039",65.0391
"h13","049","048",69.8431
"h13","049","051",107.8115
"h13","049","053",82.4662
"h13","049","061",80.2522
"h13","054","030",72.5629
"h13","054","035",72.6727
"h13","054","039",39.4679
"h13","054","048",40.2831
"h13","054","049",53.8277
"h13","054","050",121.6139
"h13","054","060",184.735
"h13","054","061",248.4003
"h13","054","062",300.742
"h13","054","065",79.288
"h14","001","002",85.93
"h14","001","005",93.0179
"h14","001","006",39.9229
"h14","001","007",70.9217
"h14","001","008",106.4121
"h14","001","009",170.2182
"h14","001","015",81.1838
"h14","001","018",86.5814
"h14","001","020",106.8032
"h14","001","023",74.2493
"h14","001","025",42.7586
"h14","001","027",146.6548
"h14","001","029",36.7224
"h14","001","031",67.2021
"h14","001","034",60.9392
"h14","001","038",93.4565
"h14","001","046",64.1248
"h14","001","049",94.3242
"h14","001","055",116.8391
"h14","001","057",106.0739
"h14","001","058",51.9173
"h14","001","064",124.8374
"h14","002","001",69.4492
"h14","002","003",110.3449
"h14","002","004",125.0637
"h14","002","006",181.7836
"h14","002","007",191.2362
"h14","002","008",283.1803
"h14","002","012",28.2008
"h14","002","013",194.9115
"h14","002","014",34.5174
"h14","002","015",256.5643
"h14","002","016",64.651
"h14","002","017",43.705
"h14","002","018",78.6624
"h14","002","019",150.7824
"h14","002","020",515.5152
"h14","002","021",65.9818
"h14","002","022",222.8699
"h14","002","023",297.858
"h14","002","024",79.0175
"h14","002","026",44.4352
"h14","002","027",77.6465
"h14","002","029",36.7224
"h14","002","030",79.9134
"h14","002","031",142.631
"h14","002","034",60.9392
"h14","002","036",99.027
"h14","002","037",92.4168
"h14","002","039",57.5152
"h14","002","040",169.6
"h14","002","041",110.0937
"h14","002","043",187.0491
"h14","002","044",100.168
"h14","002","045",54.7888
"h14","002","046",49.6998
"h14","002","050",175.5824
"h14","002","051",101.2865
"h14","002","053",82.4662
"h14","002","057",106.0739
"h14","002","058",59.9187
"h14","002","062",149.4323
"h14","002","065",58.3059
"h14","002","066",208.521
"h14","003","002",77.5584
"h14","003","004",73.3024
"h14","003","008",176.7682
"h14","003","009",199.3286
"h14","003","010",78.6599
"h14","003","011",117.5448
"h14","003","014",34.5174
"h14","003","017",23.9264
"h14","003","018",78.6624
"h14","003","019",140.3966
"h14","003","023",83.7689
"h14","003","024",79.0175
"h14","003","026",68.3384
"h14","003","028",44.0219
"h14","003","030",72.5629
"h14","003","031",75.4289
"h14","003","032",80.1538
"h14","003","042",49.7859
"h14","003","046",64.1248
"h14","003","047",165.9606
"h14","003","048",33.3089
"h14","003","049",119.2035
"h14","003","054",116.1748
"h14","003","056",47.1468
"h14","003","057",129.4295
"h14","003","061",106.3642
"h14","003","063",29.6434
"h14","003","065",98.8628
"h14","004","002",77.5584
"h14","004","003",110.3449
"h14","004","005",186.0358
"h14","004","008",106.4121
"h14","004","010",139.2669
"h14","004","011",117.5448
"h14","004","014",37.661
"h14","004","016",110.7909
"h14","004","018",35.3717
"h14","004","019",57.9552
"h14","004","021",65.9818
"h14","004","022",70.496
"h14","004","023",58.3404
"h14","004","024",53.0817
"h14","004","028",74.375
"h14","004","032",262.1702
"h14","004","036",137.0578
"h14","004","041",187.5875
"h14","004","043",93.1572
"h14","004","053",424.5532
"h14","004","055",70.4071
"h14","004","056",47.1468
"h14","004","057",106.0739
"h14","004","058",64.4811
"h14","004","062",149.4323
"h14","004","063",33.0896
"h14","004","064",150.2209
"h14","005","004",75.9733
"h14","005","010",65.1883
"h14","005","014",34.5174
"h14","005","015",93.4527
"h14","005","019",71.8392
"h14","005","020",106.8032
"h14","005","022",161.4358
"h14","005","026",34.1692
"h14","005","027",71.9088
"h14","005","031",147.9732
"h14","005","033",47.2543
"h14","005","051",126.9451
"h14","005","059",61.0055
"h14","005","062",104.1376
"h14","005","063",38.1464
"h14","006","002",85.93
"h14","006","007",62.7219
"h14","006","009",85.1091
"h14","006","010",74.0786
"h14","006","011",254.5261
"h14","006","017",23.9264
"h14","006","019",78.9432
"h14","006","021",62.8658
"h14","006","023",74.2493
"h14","006","025",42.1968
"h14","006","030",142.4702
"h14","006","040",109.9239
"h14","006","041",165.3783
"h14","006","043",187.7838
"h14","006","044",45.9015
"h14","006","064",141.7857
"h14","006","066",192.5182
"h14","008","005",186.0358
"h14","008","007",272.8278
"h14","008","015",165.7752
"h14","008","018",73.7266
"h14","008","020",231.7384
"h14","008","022",136.5162
"h14","008","031",67.2021
"h14","008","032",55.6149
"h14","008","034",60.802
"h14","008","045",54.7888
"h14","008","056",60.8937
"h14","013","001",88.1366
"h14","013","002",77.5584
"h14","013","006",91.9215
"h14","013","007",70.0353
"h14","013","010",78.6599
"h14","013","015",81.1838
"h14","013","017",51.4834
"h14","013","018",66.6534
"h14","013","021",89.4912
"h14","013","023",83.7689
"h14","013","025",73.1903
"h14","013","027",71.9088
"h14","013","028",53.4949
"h14","013","032",76.0473
"h14","013","035",89.2833
"h14","013","037",86.6442
"h14","013","038",157.7482
"h14","013","042",56.5957
"h14","013","054",154.1172
"h14","013","057",469.6569
"h14","013","060",122.1462
"h14","015","012",51.9048
"h14","015","016",64.651
"h14","015","019",71.8392
"h14","015","025",73.1903
"h14","015","027",71.9088
"h14","015","029",42.2592
"h14","015","039",65.0391
"h14","015","040",94.5402
"h14","015","044",45.9015
"h14","015","059",61.0055
"h14","015","060",122.1462
"h14","016","002",85.93
"h14","016","003",110.3449
"h14","016","004",73.3024
"h14","016","008",106.4121
"h14","016","011",185.491
"h14","016","013",99.6079
"h14","016","014",117.8767
"h14","016","015",90.2567
"h14","016","028",53.4949
"h14","016","029",36.7224
"h14","016","030",79.9134
"h14","016","033",48.0887
"h14","016","036",88.0136
"h14","016","042",49.3424
"h14","016","049",35.8037
"h14","016","052",73.9593
"h14","016","055",70.4071
"h14","017","007",95.6181
"h14","017","008",88.3841
"h14","017","012",56.4016
"h14","017","014",36.7282
"h14","017","016",64.651
"h14","017","020",115.8692
"h14","017","022",70.496
"h14","017","024",53.0817
"h14","017","033",48.0887
"h14","017","034",60.802
"h14","017","036",112.7945
"h14","017","040",109.9239
"h14","017","041",110.0937
"h14","017","042",63.0636
"h14","017","049",75.7502
"h14","017","052",75.3679
"h14","017","054",154.8089
"h14","017","058",59.9187
"h14","017","064",91.2303
"h14","017","065",79.288
"h14","021","006",171.7508
"h14","021","008",106.4121
"h14","021","009",85.1091
"h14","021","012",74.4392
"h14","021","015",90.2567
"h14","021","020",427.9654
"h14","021","022",70.496
"h14","021","023",167.5378
"h14","021","025",42.1968
"h14","021","026",34.1692
"h14","021","028",74.375
"h14","021","031",335.7199
"h14","021","032",76.0473
"h14","021","034",50.2747
"h14","021","041",77.4938
"h14","021","044",50.084
"h14","021","047",30.0296
"h14","021","054",144.4021
"h14","021","055",65.5103
"h14","021","056",59.2228
"h14","021","058",51.9173
"h14","023","009",85.1091
"h14","023","010",65.1883
"h14","023","013",114.1694
"h14","023","014",83.3593
"h14","023","019",57.9552
"h14","023","022",63.672
"h14","023","024",49.2288
"h14","023","025",46.5435
"h14","023","028",44.0219
"h14","023","031",16.5188
"h14","023","032",76.0473
"h14","023","033",96.1774
"h14","023","034",47.5552
"h14","023","036",137.0578
"h14","023","037",86.6442
"h14","023","039",57.6775
"h14","023","044",50.084
"h14","023","046",113.8246
"h14","023","051",101.2865
"h14","023","057",106.0739
"h14","023","058",128.9622
"h14","023","059",68.5853
"h14","023","061",141.38
"h14","024","003",110.3449
"h14","024","005",87.1966
"h14","024","012",51.9048
"h14","024","013",114.1694
"h14","024","015",121.0738
"h14","024","019",71.8392
"h14","024","023",58.3404
"h14","024","032",80.1538
"h14","024","033",48.0887
"h14","024","034",121.604
"h14","024","036",137.0578
"h14","024","042",56.5957
"h14","024","045",68.0071
"h14","024","048",33.3089
"h14","024","052",73.9593
"h14","024","055",65.5103
"h14","024","059",138.2453
"h14","025","015",304.7832
"h14","025","018",68.6984
"h14","025","020",115.8692
"h14","025","021",65.9818
"h14","025","022",70.496
"h14","025","026",74.3065
"h14","025","027",71.9088
"h14","025","031",75.4289
"h14","025","033",46.8231
"h14","025","034",60.802
"h14","025","035",161.956
"h14","025","037",86.6442
"h14","025","049",71.6074
"h14","025","050",121.6139
"h14","025","056",59.2228
"h14","025","060",117.5233
"h14","025","065",157.1687
"h14","028","007",125.4438
"h14","028","014",45.6983
"h14","028","015",180.5134
"h14","028","018",30.4359
"h14","028","020",205.293
"h14","028","023",74.2493
"h14","028","025",42.7586
"h14","028","026",73.078
"h14","028","029",36.7224
"h14","028","033",48.0887
"h14","028","034",50.2747
"h14","028","035",72.6727
"h14","028","036",156.7292
"h14","028","042",63.0636
"h14","028","045",85.9779
"h14","028","049",58.5205
"h14","028","050",121.6139
"h14","028","056",59.2228
"h14","028","062",228.1446
"h14","028","063",87.6527
"h14","028","064",124.8374
"h14","028","065",197.7256
"h14","029","003",220.6898
"h14","029","010",65.1883
"h14","029","016",46.1399
"h14","029","018",43.2907
"h14","029","021",62.8658
"h14","029","022",70.496
"h14","029","030",72.5629
"h14","029","035",89.2833
"h14","029","036",137.0578
"h14","029","038",134.5921
"h14","029","039",96.9831
"h14","029","041",87.8845
"h14","029","046",47.5948
"h14","029","048",33.3089
"h14","029","049",75.7502
"h14","029","051",101.2865
"h14","029","052",149.3272
"h14","029","055",108.7437
"h14","029","062",151.3097
"h14","029","064",124.8374
"h14","030","001",81.9446
"h14","030","004",75.9733
"h14","030","008",106.4121
"h14","030","009",123.3627
"h14","030","010",143.8482
"h14","030","011",76.9889
"h14","030","016",46.1399
"h14","030","017",85.6197
"h14","030","018",63.7626
"h14","030","025",159.7544
"h14","030","026",52.7262
"h14","030","027",71.9088
"h14","030","028",11.3056
"h14","030","029",71.2713
"h14","030","038",311.1225
"h14","030","039",367.8252
"h14","030","040",195.2662
"h14","030","043",187.0491
"h14","030","045",68.0071
"h14","030","047",113.0099
"h14","030","049",75.7502
"h14","030","051",101.2865
"h14","030","054",120.8037
"h14","030","062",149.4323
"h14","030","064",124.8374
"h14","030","065",218.387
"h14","032","011",76.9889
"h14","032","016",46.1399
"h14","032","019",82.4414
"h14","032","020",195.29
"h14","032","027",74.7044
"h14","032","028",97.5168
"h14","032","029",84.5184
"h14","032","031",73.9866
"h14","032","033",48.0887
"h14","032","040",59.6761
"h14","032","047",82.9803
"h14","032","051",107.8115
"h14","032","056",74.3465
"h14","032","058",116.3984
"h14","032","059",68.5853
"h14","032","062",151.3097
"h14","033","010",78.6599
"h14","033","020",205.293
"h14","033","022",90.9398
"h14","033","023",134.9161
"h14","033","024",79.0175
"h14","033","027",79.4707
"h14","033","031",75.4289
"h14","033","034",121.604
"h14","033","046",111.7196
"h14","033","058",366.0591
"h14","033","059",61.0055
"h14","033","062",104.1376
"h14","033","066",104.2605
"h14","037","006",91.9215
"h14","037","013",80.7421
"h14","037","036",357.5373
"h14","037","038",93.4565
"h14","037","045",68.0071
"h14","037","051",196.2867
"h14","037","062",149.4323
"h14","037","064",273.6909
"h14","038","004",75.9733
"h14","038","011",76.9889
"h14","038","024",79.0175
"h14","038","025",72.6285
"h14","038","029",96.6141
"h14","038","030",287.596
"h14","038","033",46.8231
"h14","038","035",72.6727
"h14","038","036",244.7428
"h14","038","037",62.0332
"h14","038","039",115.0304
"h14","038","040",94.5402
"h14","038","049",53.8277
"h14","038","051",234.7566
"h14","038","052",73.9593
"h14","038","065",158.576
"h14","041","007",62.7219
"h14","041","013",114.1694
"h14","041","017",23.9264
"h14","041","018",33.3267
"h14","041","019",71.8392
"h14","041","022",63.672
"h14","041","031",110.8755
"h14","041","043",372.6288
"h14","041","045",54.7888
"h14","041","049",58.5205
"h14","041","052",75.3679
"h14","041","055",108.7437
"h14","041","057",80.8624
"h14","041","065",236.4567
"h14","044","009",123.3627
"h14","044","020",205.293
"h14","044","022",161.4358
"h14","044","023",83.7689
"h14","044","031",147.9732
"h14","044","040",94.5402
"h14","044","042",49.7859
"h14","044","046",12.2087
"h14","044","055",70.4071
"h14","044","056",60.8937
"h14","044","057",129.4295
"h14","046","003",74.4275
"h14","046","007",224.1369
"h14","046","010",416.1463
"h14","046","013",161.4842
"h14","046","019",57.9552
"h14","046","020",115.8692
"h14","046","021",58.315
"h14","046","022",70.496
"h14","046","023",225.8782
"h14","046","032",76.0473
"h14","046","033",96.1774
"h14","046","035",89.2833
"h14","046","045",54.7888
"h14","046","053",82.4662
"h14","046","058",171.7547
"h14","046","059",99.4607
"h14","049","015",90.2567
"h14","049","022",70.496
"h14","049","025",88.7403
"h14","049","027",77.6465
"h14","049","028",53.4949
"h14","049","029",73.4448
"h14","049","035",377.9003
"h14","049","036",99.027
"h14","049","037",62.0332
"h14","049","039",65.0391
"h14","049","041",110.0937
"h14","049","048",69.8431
"h14","049","050",204.4192
"h14","049","051",107.8115
"h14","049","053",82.4662
"h14","049","054",298.5193
"h14","049","061",221.6322
"h14","054","030",72.5629
"h14","054","035",72.6727
"h14","054","039",39.4679
"h14","054","048",40.2831
"h14","054","049",53.8277
"h14","054","050",121.6139
"h14","054","060",184.735
"h14","054","061",248.4003
"h14","054","062",300.742
"h14","054","063",87.6527
"h14","054","065",79.288
"h14","056","005",87.1966
"h14","056","013",98.7561
"h14","056","020",205.293
"h14","056","023",130.3202
"h14","056","031",73.9866
"h14","056","043",274.6371
"h14","056","055",70.4071
"h14","056","057",228.0623
"h14","056","059",214.9793
"h15","001","002",85.93
"h15","001","005",93.0179
"h15","001","006",39.9229
"h15","001","007",70.9217
"h15","001","009",170.2182
