"variable","CODE_SEC","RES_SEC","W_IND"
"h13","031","066",8.33982
"h13","031","070",16.67964
"h13","031","072",8.33982
"h13","031","073",16.67964
"h13","031","074",16.67964
"h13","032","001",16.67964
"h13","032","003",16.67964
"h13","032","004",8.33982
"h13","032","005",33.35928
"h13","032","006",16.67964
"h13","032","007",8.33982
"h13","032","010",8.33982
"h13","032","013",8.33982
"h13","032","014",8.33982
"h13","032","016",8.33982
"h13","032","019",16.67964
"h13","032","020",8.33982
"h13","032","025",8.33982
"h13","032","026",8.33982
"h13","032","029",8.33982
"h13","032","031",8.33982
"h13","032","033",33.35928
"h13","032","034",8.33982
"h13","032","035",25.01946
"h13","032","036",25.01946
"h13","032","038",8.33982
"h13","032","040",8.33982
"h13","032","041",16.67964
"h13","032","042",8.33982
"h13","032","045",8.33982
"h13","032","046",8.33982
"h13","032","049",8.33982
"h13","032","052",25.01946
"h13","032","061",16.67964
"h13","032","066",8.33982
"h13","032","070",8.33982
"h13","032","071",8.33982
"h13","032","074",8.33982
"h13","032","075",8.33982
"h13","032","076",16.67964
"h13","033","001",25.01946
"h13","033","003",25.01946
"h13","033","004",33.35928
"h13","033","006",25.01946
"h13","033","007",8.33982
"h13","033","010",8.33982
"h13","033","013",8.33982
"h13","033","014",8.33982
"h13","033","015",8.33982
"h13","033","016",8.33982
"h13","033","017",16.67964
"h13","033","018",8.33982
"h13","033","019",16.67964
"h13","033","020",16.67964
"h13","033","024",8.33982
"h13","033","025",8.33982
"h13","033","026",16.67964
"h13","033","027",8.33982
"h13","033","028",8.33982
"h13","033","029",25.01946
"h13","033","030",16.67964
"h13","033","031",25.01946
"h13","033","032",33.35928
"h13","033","034",16.67964
"h13","033","035",16.67964
"h13","033","036",33.35928
"h13","033","037",16.67964
"h13","033","038",16.67964
"h13","033","039",16.67964
"h13","033","040",33.35928
"h13","033","041",25.01946
"h13","033","042",8.33982
"h13","033","045",8.33982
"h13","033","050",8.33982
"h13","033","051",33.35928
"h13","033","052",25.01946
"h13","033","053",8.33982
"h13","033","054",8.33982
"h13","033","055",8.33982
"h13","033","059",8.33982
"h13","033","060",25.01946
"h13","033","061",8.33982
"h13","033","064",8.33982
"h13","033","066",8.33982
"h13","033","067",25.01946
"h13","033","071",8.33982
"h13","033","073",25.01946
"h13","033","074",33.35928
"h13","033","076",33.35928
"h13","034","005",16.67964
"h13","034","006",16.67964
"h13","034","007",8.33982
"h13","034","016",8.33982
"h13","034","020",8.33982
"h13","034","021",25.01946
"h13","034","027",8.33982
"h13","034","031",25.01946
"h13","034","032",33.35928
"h13","034","033",16.67964
"h13","034","035",16.67964
"h13","034","036",16.67964
"h13","034","040",16.67964
"h13","034","041",16.67964
"h13","034","043",8.33982
"h13","034","046",8.33982
"h13","034","060",8.33982
"h13","034","065",8.33982
"h13","035","001",8.33982
"h13","035","003",25.01946
"h13","035","004",50.03892
"h13","035","005",25.01946
"h13","035","006",41.6991
"h13","035","007",25.01946
"h13","035","010",8.33982
"h13","035","011",8.33982
"h13","035","012",33.35928
"h13","035","013",33.35928
"h13","035","014",8.33982
"h13","035","015",8.33982
"h13","035","016",33.35928
"h13","035","017",25.01946
"h13","035","018",16.67964
"h13","035","019",25.01946
"h13","035","020",50.03892
"h13","035","021",8.33982
"h13","035","023",58.37874
"h13","035","024",8.33982
"h13","035","025",8.33982
"h13","035","027",16.67964
"h13","035","028",8.33982
"h13","035","029",16.67964
"h13","035","030",25.01946
"h13","035","031",16.67964
"h13","035","032",8.33982
"h13","035","033",41.6991
"h13","035","034",33.35928
"h13","035","036",58.37874
"h13","035","037",58.37874
"h13","035","038",41.6991
"h13","035","039",41.6991
"h13","035","040",33.35928
"h13","035","041",33.35928
"h13","035","042",25.01946
"h13","035","043",8.33982
"h13","035","046",8.33982
"h13","035","048",16.67964
"h13","035","049",8.33982
"h13","035","051",16.67964
"h13","035","052",25.01946
"h13","035","053",8.33982
"h13","035","054",8.33982
"h13","035","059",50.03892
"h13","035","060",25.01946
"h13","035","061",16.67964
"h13","035","062",8.33982
"h13","035","063",25.01946
"h13","035","064",8.33982
"h13","035","070",41.6991
"h13","035","072",16.67964
"h13","035","073",33.35928
"h13","035","074",58.37874
"h13","035","075",8.33982
"h13","035","076",8.33982
"h13","036","001",8.33982
"h13","036","004",8.33982
"h13","036","005",25.01946
"h13","036","006",8.33982
"h13","036","007",25.01946
"h13","036","016",16.67964
"h13","036","018",8.33982
"h13","036","020",16.67964
"h13","036","024",8.33982
"h13","036","025",8.33982
"h13","036","026",8.33982
"h13","036","027",8.33982
"h13","036","029",8.33982
"h13","036","032",16.67964
"h13","036","037",33.35928
"h13","036","038",8.33982
"h13","036","039",16.67964
"h13","036","040",16.67964
"h13","036","043",8.33982
"h13","036","045",8.33982
"h13","036","047",8.33982
"h13","036","050",16.67964
"h13","036","052",8.33982
"h13","036","054",8.33982
"h13","036","056",8.33982
"h13","036","059",8.33982
"h13","036","060",8.33982
"h13","036","063",8.33982
"h13","036","066",8.33982
"h13","036","067",16.67964
"h13","037","001",8.33982
"h13","037","003",16.67964
"h13","037","005",16.67964
"h13","037","006",16.67964
"h13","037","007",8.33982
"h13","037","013",8.33982
"h13","037","015",8.33982
"h13","037","016",16.67964
"h13","037","018",8.33982
"h13","037","023",8.33982
"h13","037","024",16.67964
"h13","037","036",16.67964
"h13","037","039",8.33982
"h13","037","041",33.35928
"h13","037","048",8.33982
"h13","037","059",16.67964
"h13","037","063",16.67964
"h13","037","073",8.33982
"h13","040","015",8.33982
"h13","040","036",8.33982
"h13","040","037",25.01946
"h13","040","038",8.33982
"h13","040","039",8.33982
"h13","040","041",58.37874
"h13","040","043",8.33982
"h13","040","059",16.67964
"h13","040","076",8.33982
"h13","041","028",8.33982
"h13","041","030",8.33982
"h13","041","040",41.6991
"h13","041","059",25.01946
"h13","041","076",16.67964
"h13","042","004",16.67964
"h13","042","005",8.33982
"h13","042","007",16.67964
"h13","042","010",8.33982
"h13","042","013",16.67964
"h13","042","014",16.67964
"h13","042","017",8.33982
"h13","042","018",8.33982
"h13","042","020",8.33982
"h13","042","021",8.33982
"h13","042","023",16.67964
"h13","042","027",8.33982
"h13","042","029",41.6991
"h13","042","030",33.35928
"h13","042","032",8.33982
"h13","042","034",8.33982
"h13","042","035",8.33982
"h13","042","036",16.67964
"h13","042","038",8.33982
"h13","042","039",8.33982
"h13","042","040",33.35928
"h13","042","041",16.67964
"h13","042","046",16.67964
"h13","042","049",8.33982
"h13","042","050",8.33982
"h13","042","052",8.33982
"h13","042","053",8.33982
"h13","042","060",8.33982
"h13","042","061",8.33982
"h13","042","063",16.67964
"h13","042","064",16.67964
"h13","042","065",8.33982
"h13","042","066",66.71856
"h13","042","067",8.33982
"h13","042","071",8.33982
"h13","042","073",8.33982
"h13","042","074",8.33982
"h13","042","076",33.35928
"h13","043","001",8.33982
"h13","043","004",25.01946
"h13","043","005",16.67964
"h13","043","006",8.33982
"h13","043","012",8.33982
"h13","043","013",8.33982
"h13","043","014",8.33982
"h13","043","019",8.33982
"h13","043","020",8.33982
"h13","043","029",8.33982
"h13","043","032",8.33982
"h13","043","033",8.33982
"h13","043","034",8.33982
"h13","043","037",8.33982
"h13","043","040",16.67964
"h13","043","044",16.67964
"h13","043","046",25.01946
"h13","043","047",25.01946
"h13","043","048",8.33982
"h13","043","049",8.33982
"h13","043","050",25.01946
"h13","043","051",8.33982
"h13","043","053",16.67964
"h13","043","055",8.33982
"h13","043","056",50.03892
"h13","043","067",8.33982
"h13","043","068",16.67964
"h13","043","070",8.33982
"h13","043","075",33.35928
"h13","044","001",16.67964
"h13","044","003",8.33982
"h13","044","004",8.33982
"h13","044","006",8.33982
"h13","044","007",16.67964
"h13","044","011",8.33982
"h13","044","012",16.67964
"h13","044","013",25.01946
"h13","044","015",8.33982
"h13","044","016",8.33982
"h13","044","017",8.33982
"h13","044","018",8.33982
"h13","044","019",16.67964
"h13","044","023",8.33982
"h13","044","028",16.67964
"h13","044","030",8.33982
"h13","044","031",8.33982
"h13","044","032",25.01946
"h13","044","035",8.33982
"h13","044","037",8.33982
"h13","044","038",8.33982
"h13","044","039",8.33982
"h13","044","040",8.33982
"h13","044","041",16.67964
"h13","044","042",16.67964
"h13","044","043",158.45658
"h13","044","046",216.83532
"h13","044","047",116.75748
"h13","044","048",8.33982
"h13","044","049",33.35928
"h13","044","050",8.33982
"h13","044","051",33.35928
"h13","044","052",33.35928
"h13","044","053",16.67964
"h13","044","055",41.6991
"h13","044","056",108.41766
"h13","044","067",25.01946
"h13","044","068",25.01946
"h13","044","070",16.67964
"h13","044","073",16.67964
"h13","044","075",75.05838
"h13","046","010",8.33982
"h13","046","012",16.67964
"h13","046","026",8.33982
"h13","046","033",8.33982
"h13","046","035",8.33982
"h13","046","036",8.33982
"h13","046","043",8.33982
"h13","046","047",16.67964
"h13","046","048",16.67964
"h13","046","049",16.67964
"h13","046","053",16.67964
"h13","046","054",8.33982
"h13","046","056",8.33982
"h13","046","060",8.33982
"h13","046","067",8.33982
"h13","046","075",25.01946
"h13","048","006",8.33982
"h13","048","007",8.33982
"h13","048","010",8.33982
"h13","048","012",16.67964
"h13","048","013",16.67964
"h13","048","014",8.33982
"h13","048","024",8.33982
"h13","048","030",8.33982
"h13","048","031",8.33982
"h13","048","032",8.33982
"h13","048","036",8.33982
"h13","048","039",8.33982
"h13","048","040",16.67964
"h13","048","043",8.33982
"h13","048","044",41.6991
"h13","048","046",58.37874
"h13","048","047",16.67964
"h13","048","049",8.33982
"h13","048","050",41.6991
"h13","048","051",33.35928
"h13","048","052",50.03892
"h13","048","053",33.35928
"h13","048","055",25.01946
"h13","048","056",41.6991
"h13","048","065",8.33982
"h13","048","067",16.67964
"h13","048","074",8.33982
"h13","048","075",8.33982
"h13","049","007",8.33982
"h13","049","011",25.01946
"h13","049","012",8.33982
"h13","049","033",8.33982
"h13","049","036",8.33982
"h13","049","041",8.33982
"h13","049","044",8.33982
"h13","049","046",33.35928
"h13","049","047",16.67964
"h13","049","048",8.33982
"h13","049","050",16.67964
"h13","049","051",8.33982
"h13","049","053",8.33982
"h13","049","054",16.67964
"h13","049","055",8.33982
"h13","049","067",8.33982
"h13","050","001",16.67964
"h13","050","011",8.33982
"h13","050","012",8.33982
"h13","050","017",8.33982
"h13","050","020",8.33982
"h13","050","021",8.33982
"h13","050","026",8.33982
"h13","050","027",8.33982
"h13","050","042",8.33982
"h13","050","044",8.33982
"h13","050","048",8.33982
"h13","050","049",16.67964
"h13","050","051",8.33982
"h13","050","055",16.67964
"h13","050","056",8.33982
"h13","050","072",8.33982
"h13","052","001",8.33982
"h13","052","007",8.33982
"h13","052","014",16.67964
"h13","052","015",8.33982
"h13","052","016",8.33982
"h13","052","019",8.33982
"h13","052","020",8.33982
"h13","052","029",16.67964
"h13","052","030",16.67964
"h13","052","040",16.67964
"h13","052","041",16.67964
"h13","052","042",8.33982
"h13","052","043",33.35928
"h13","052","044",8.33982
"h13","052","046",8.33982
"h13","052","047",25.01946
"h13","052","048",16.67964
"h13","052","049",33.35928
"h13","052","050",8.33982
"h13","052","051",50.03892
"h13","052","053",8.33982
"h13","052","054",58.37874
"h13","052","055",16.67964
"h13","052","056",8.33982
"h13","052","062",8.33982
"h13","052","064",8.33982
"h13","052","067",8.33982
"h13","052","071",8.33982
"h13","052","074",8.33982
"h13","059","006",8.33982
"h13","059","007",8.33982
"h13","059","013",8.33982
"h13","059","016",8.33982
"h13","059","019",8.33982
"h13","059","021",8.33982
"h13","059","023",16.67964
"h13","059","024",8.33982
"h13","059","026",8.33982
"h13","059","032",33.35928
"h13","059","033",8.33982
"h13","059","034",25.01946
"h13","059","036",8.33982
"h13","059","037",41.6991
"h13","059","038",41.6991
"h13","059","039",8.33982
"h13","059","040",83.3982
"h13","059","041",66.71856
"h13","059","043",16.67964
"h13","059","046",8.33982
"h13","059","049",16.67964
"h13","059","053",16.67964
"h13","059","060",16.67964
"h13","059","062",8.33982
"h13","059","063",8.33982
"h13","059","064",8.33982
"h13","059","066",25.01946
"h13","059","071",8.33982
"h13","059","074",8.33982
"h13","059","076",108.41766
"h13","061","004",8.33982
"h13","061","007",8.33982
"h13","061","012",8.33982
"h13","061","013",8.33982
"h13","061","016",8.33982
"h13","061","017",8.33982
"h13","061","018",16.67964
"h13","061","019",8.33982
"h13","061","024",8.33982
"h13","061","042",8.33982
"h13","061","051",8.33982
"h13","064","028",16.67964
"h13","064","032",8.33982
"h13","064","036",8.33982
"h13","064","063",25.01946
"h13","064","065",50.03892
"h13","066","004",8.33982
"h13","066","005",8.33982
"h13","066","015",8.33982
"h13","066","019",8.33982
"h13","066","020",8.33982
"h13","066","029",16.67964
"h13","066","030",8.33982
"h13","066","041",8.33982
"h13","066","042",16.67964
"h13","066","048",16.67964
"h13","066","052",8.33982
"h13","066","053",8.33982
"h13","066","071",8.33982
"h13","066","076",16.67964
"h13","069","001",75.05838
"h13","069","003",8.33982
"h13","069","004",16.67964
"h13","069","006",33.35928
"h13","069","007",33.35928
"h13","069","010",50.03892
"h13","069","012",25.01946
"h13","069","013",25.01946
"h13","069","014",16.67964
"h13","069","015",25.01946
"h13","069","017",16.67964
"h13","069","019",8.33982
"h13","069","023",33.35928
"h13","069","024",8.33982
"h13","069","029",25.01946
"h13","069","030",41.6991
"h13","069","032",25.01946
"h13","069","033",25.01946
"h13","069","034",8.33982
"h13","069","035",16.67964
"h13","069","036",16.67964
"h13","069","037",25.01946
"h13","069","038",16.67964
"h13","069","041",50.03892
"h13","069","042",16.67964
"h13","069","043",58.37874
"h13","069","044",33.35928
"h13","069","046",50.03892
"h13","069","047",58.37874
"h13","069","048",41.6991
"h13","069","049",41.6991
"h13","069","050",8.33982
"h13","069","051",50.03892
"h13","069","052",41.6991
"h13","069","053",25.01946
"h13","069","054",25.01946
"h13","069","055",75.05838
"h13","069","056",83.3982
"h13","069","059",25.01946
"h13","069","060",25.01946
"h13","069","063",16.67964
"h13","069","064",8.33982
"h13","069","065",8.33982
"h13","069","066",75.05838
"h13","069","067",33.35928
"h13","069","068",66.71856
"h13","069","070",33.35928
"h13","069","071",16.67964
"h13","069","073",16.67964
"h13","069","075",58.37874
"h13","069","076",8.33982
"h13","070","001",66.71856
"h13","070","003",33.35928
"h13","070","004",16.67964
"h13","070","005",8.33982
"h13","070","006",25.01946
"h13","070","007",66.71856
"h13","070","010",8.33982
"h13","070","011",8.33982
"h13","070","012",33.35928
"h13","070","013",33.35928
"h13","070","014",25.01946
"h13","070","015",8.33982
"h13","070","016",25.01946
"h13","070","017",41.6991
"h13","070","018",8.33982
"h13","070","019",16.67964
"h13","070","020",8.33982
"h13","070","021",16.67964
"h13","070","023",16.67964
"h13","070","026",16.67964
"h13","070","027",16.67964
"h13","070","030",25.01946
"h13","070","032",16.67964
"h13","070","035",8.33982
"h13","070","036",16.67964
"h13","070","037",8.33982
"h13","070","040",33.35928
"h13","070","044",8.33982
"h13","070","052",8.33982
"h13","070","055",8.33982
"h13","070","059",8.33982
"h13","070","060",16.67964
"h13","070","062",16.67964
"h13","070","063",8.33982
"h13","070","064",8.33982
"h13","070","065",8.33982
"h13","070","071",25.01946
"h13","070","072",8.33982
"h13","070","073",8.33982
"h13","070","074",33.35928
"h13","071","001",8.33982
"h13","071","003",8.33982
"h13","071","004",58.37874
"h13","071","006",33.35928
"h13","071","007",25.01946
"h13","071","010",16.67964
"h13","071","011",8.33982
"h13","071","012",33.35928
"h13","071","013",8.33982
"h13","071","014",8.33982
"h13","071","016",16.67964
"h13","071","017",8.33982
"h13","071","018",8.33982
"h13","071","019",8.33982
"h13","071","020",16.67964
"h13","071","024",8.33982
"h13","071","025",8.33982
"h13","071","026",16.67964
"h13","071","027",25.01946
"h13","071","028",8.33982
"h13","071","029",33.35928
"h13","071","031",25.01946
"h13","071","032",33.35928
"h13","071","033",8.33982
"h13","071","034",8.33982
"h13","071","035",8.33982
"h13","071","037",25.01946
"h13","071","038",8.33982
"h13","071","042",16.67964
"h13","071","045",16.67964
"h13","071","049",16.67964
"h13","071","052",25.01946
"h13","071","054",8.33982
"h13","071","059",8.33982
"h13","071","062",25.01946
"h13","071","064",8.33982
"h13","071","066",8.33982
"h13","071","070",41.6991
"h13","071","072",8.33982
"h13","071","073",33.35928
"h13","071","076",16.67964
"h13","072","001",25.01946
"h13","072","003",16.67964
"h13","072","004",8.33982
"h13","072","005",16.67964
"h13","072","006",8.33982
"h13","072","007",8.33982
"h13","072","010",16.67964
"h13","072","011",25.01946
"h13","072","012",16.67964
"h13","072","013",8.33982
"h13","072","014",8.33982
"h13","072","015",25.01946
"h13","072","016",16.67964
"h13","072","017",16.67964
"h13","072","019",33.35928
"h13","072","021",16.67964
"h13","072","023",33.35928
"h13","072","024",8.33982
"h13","072","025",8.33982
"h13","072","027",8.33982
"h13","072","029",16.67964
"h13","072","030",25.01946
"h13","072","031",8.33982
"h13","072","033",25.01946
"h13","072","034",16.67964
"h13","072","036",33.35928
"h13","072","037",8.33982
"h13","072","040",25.01946
"h13","072","047",8.33982
"h13","072","048",8.33982
"h13","072","049",8.33982
"h13","072","052",16.67964
"h13","072","054",16.67964
"h13","072","055",8.33982
"h13","072","059",16.67964
"h13","072","062",16.67964
"h13","072","070",8.33982
"h13","072","073",8.33982
"h13","072","074",16.67964
"h13","073","001",125.0973
"h13","073","003",33.35928
"h13","073","004",108.41766
"h13","073","005",50.03892
"h13","073","006",91.73802
"h13","073","007",91.73802
"h13","073","010",58.37874
"h13","073","011",50.03892
"h13","073","012",83.3982
"h13","073","013",108.41766
"h13","073","014",16.67964
"h13","073","015",50.03892
"h13","073","016",16.67964
"h13","073","017",16.67964
"h13","073","019",41.6991
"h13","073","020",33.35928
"h13","073","021",25.01946
"h13","073","026",33.35928
"h13","073","027",41.6991
"h13","073","028",41.6991
"h13","073","029",50.03892
"h13","073","030",50.03892
"h13","073","031",25.01946
"h13","073","032",100.07784
"h13","073","033",100.07784
"h13","073","034",25.01946
"h13","073","035",25.01946
"h13","073","036",41.6991
"h13","073","037",50.03892
"h13","073","038",41.6991
"h13","073","039",25.01946
"h13","073","040",41.6991
"h13","073","041",33.35928
"h13","073","042",16.67964
"h13","073","043",25.01946
"h13","073","044",8.33982
"h13","073","047",8.33982
"h13","073","048",33.35928
"h13","073","049",8.33982
"h13","073","050",25.01946
"h13","073","052",16.67964
"h13","073","053",25.01946
"h13","073","054",16.67964
"h13","073","055",16.67964
"h13","073","060",16.67964
"h13","073","061",16.67964
"h13","073","062",8.33982
"h13","073","063",8.33982
"h13","073","065",8.33982
"h13","073","066",41.6991
"h13","073","067",8.33982
"h13","073","068",16.67964
"h13","073","070",141.77694
"h13","073","071",58.37874
"h13","073","072",25.01946
"h13","073","076",16.67964
"h13","074","001",16.67964
"h13","074","003",8.33982
"h13","074","004",8.33982
"h13","074","005",16.67964
"h13","074","006",16.67964
"h13","074","007",25.01946
"h13","074","013",8.33982
"h13","074","017",8.33982
"h13","074","019",16.67964
"h13","074","021",8.33982
"h13","074","023",16.67964
"h13","074","024",8.33982
"h13","074","025",16.67964
"h13","074","026",25.01946
"h13","074","027",8.33982
"h13","074","031",8.33982
"h13","074","032",8.33982
"h13","074","035",8.33982
"h13","074","037",8.33982
"h13","074","041",8.33982
"h13","074","045",8.33982
"h13","074","048",8.33982
"h13","074","062",8.33982
"h13","074","071",8.33982
"h14","001","003",75.05838
"h14","001","004",166.7964
"h14","001","005",108.41766
"h14","001","006",166.7964
"h14","001","007",208.4955
"h14","001","010",33.35928
"h14","001","011",16.67964
"h14","001","012",75.05838
"h14","001","013",50.03892
"h14","001","014",25.01946
"h14","001","015",33.35928
"h14","001","016",41.6991
"h14","001","017",41.6991
"h14","001","019",75.05838
"h14","001","020",83.3982
"h14","001","021",8.33982
"h14","001","023",58.37874
"h14","001","024",25.01946
"h14","001","025",25.01946
"h14","001","026",58.37874
"h14","001","027",25.01946
"h14","001","028",33.35928
"h14","001","029",16.67964
"h14","001","030",33.35928
"h14","001","032",41.6991
"h14","001","033",41.6991
"h14","001","034",83.3982
"h14","001","035",41.6991
"h14","001","036",41.6991
"h14","001","037",58.37874
"h14","001","038",58.37874
"h14","001","039",25.01946
"h14","001","040",50.03892
"h14","001","041",41.6991
"h14","001","042",41.6991
"h14","001","043",16.67964
"h14","001","044",16.67964
"h14","001","045",8.33982
"h14","001","046",33.35928
"h14","001","047",8.33982
"h14","001","048",8.33982
"h14","001","049",41.6991
"h14","001","050",33.35928
"h14","001","051",33.35928
"h14","001","052",25.01946
"h14","001","053",33.35928
"h14","001","054",16.67964
"h14","001","056",8.33982
"h14","001","059",8.33982
"h14","001","060",16.67964
"h14","001","061",41.6991
"h14","001","062",16.67964
"h14","001","063",25.01946
"h14","001","065",16.67964
"h14","001","067",16.67964
"h14","001","070",166.7964
"h14","001","071",25.01946
"h14","001","072",41.6991
"h14","001","073",41.6991
"h14","001","074",91.73802
"h14","001","076",16.67964
"h14","003","001",208.4955
"h14","003","004",116.75748
"h14","003","005",16.67964
"h14","003","006",100.07784
"h14","003","007",133.43712
"h14","003","010",8.33982
"h14","003","011",41.6991
"h14","003","012",75.05838
"h14","003","013",75.05838
"h14","003","014",8.33982
"h14","003","015",41.6991
"h14","003","016",33.35928
"h14","003","017",25.01946
"h14","003","018",33.35928
"h14","003","019",58.37874
"h14","003","020",50.03892
"h14","003","021",25.01946
"h14","003","023",75.05838
"h14","003","024",16.67964
"h14","003","025",8.33982
"h14","003","026",66.71856
"h14","003","027",50.03892
"h14","003","028",8.33982
"h14","003","029",8.33982
"h14","003","030",33.35928
"h14","003","031",16.67964
"h14","003","032",83.3982
"h14","003","033",41.6991
"h14","003","034",33.35928
"h14","003","035",50.03892
"h14","003","036",58.37874
"h14","003","037",16.67964
"h14","003","038",25.01946
"h14","003","039",8.33982
"h14","003","040",25.01946
"h14","003","041",50.03892
"h14","003","043",16.67964
"h14","003","044",8.33982
"h14","003","045",8.33982
"h14","003","046",8.33982
"h14","003","047",8.33982
"h14","003","049",25.01946
"h14","003","050",16.67964
"h14","003","052",33.35928
"h14","003","053",33.35928
"h14","003","054",8.33982
"h14","003","055",16.67964
"h14","003","056",16.67964
"h14","003","059",25.01946
"h14","003","060",8.33982
"h14","003","062",16.67964
"h14","003","063",16.67964
"h14","003","066",25.01946
"h14","003","067",16.67964
"h14","003","068",8.33982
"h14","003","070",66.71856
"h14","003","071",33.35928
"h14","003","072",16.67964
"h14","003","073",41.6991
"h14","003","074",41.6991
"h14","003","075",16.67964
"h14","003","076",8.33982
"h14","004","001",25.01946
"h14","004","003",25.01946
"h14","004","005",25.01946
"h14","004","006",25.01946
"h14","004","007",50.03892
"h14","004","010",8.33982
"h14","004","011",8.33982
"h14","004","012",25.01946
"h14","004","013",8.33982
"h14","004","014",8.33982
"h14","004","015",16.67964
"h14","004","016",41.6991
"h14","004","017",16.67964
"h14","004","018",8.33982
"h14","004","019",8.33982
"h14","004","020",8.33982
"h14","004","026",8.33982
"h14","004","027",8.33982
"h14","004","028",8.33982
"h14","004","029",8.33982
"h14","004","031",33.35928
"h14","004","033",8.33982
"h14","004","034",25.01946
"h14","004","036",33.35928
"h14","004","037",8.33982
"h14","004","038",16.67964
"h14","004","040",16.67964
"h14","004","041",25.01946
"h14","004","043",8.33982
"h14","004","045",8.33982
"h14","004","046",8.33982
"h14","004","050",16.67964
"h14","004","052",8.33982
"h14","004","055",16.67964
"h14","004","060",8.33982
"h14","004","061",8.33982
"h14","004","062",8.33982
"h14","004","070",16.67964
"h14","004","071",8.33982
"h14","004","074",8.33982
"h14","004","076",8.33982
"h14","005","001",16.67964
"h14","005","003",41.6991
"h14","005","004",25.01946
"h14","005","006",83.3982
"h14","005","007",58.37874
"h14","005","010",16.67964
"h14","005","011",16.67964
"h14","005","012",16.67964
"h14","005","013",8.33982
"h14","005","014",8.33982
"h14","005","016",8.33982
"h14","005","017",41.6991
"h14","005","019",25.01946
"h14","005","020",8.33982
"h14","005","021",25.01946
"h14","005","023",41.6991
"h14","005","024",8.33982
"h14","005","026",41.6991
"h14","005","027",41.6991
"h14","005","028",8.33982
"h14","005","029",16.67964
"h14","005","031",25.01946
"h14","005","032",41.6991
"h14","005","033",8.33982
"h14","005","034",8.33982
"h14","005","035",8.33982
"h14","005","036",25.01946
"h14","005","038",8.33982
"h14","005","039",41.6991
"h14","005","040",33.35928
"h14","005","041",8.33982
"h14","005","042",16.67964
"h14","005","044",8.33982
"h14","005","045",8.33982
"h14","005","051",8.33982
"h14","005","052",8.33982
"h14","005","053",16.67964
"h14","005","055",8.33982
"h14","005","056",8.33982
"h14","005","059",25.01946
"h14","005","060",25.01946
"h14","005","061",8.33982
"h14","005","062",25.01946
"h14","005","066",25.01946
"h14","005","070",25.01946
"h14","005","071",8.33982
"h14","005","072",16.67964
"h14","005","073",16.67964
"h14","005","074",16.67964
"h14","005","075",8.33982
"h14","005","076",8.33982
"h14","006","001",16.67964
"h14","006","003",50.03892
"h14","006","004",8.33982
"h14","006","005",50.03892
"h14","006","007",58.37874
"h14","006","013",8.33982
"h14","006","016",8.33982
"h14","006","018",8.33982
"h14","006","019",41.6991
"h14","006","020",8.33982
"h14","006","023",16.67964
"h14","006","026",16.67964
"h14","006","027",8.33982
"h14","006","028",8.33982
"h14","006","029",8.33982
"h14","006","031",16.67964
"h14","006","032",16.67964
"h14","006","033",16.67964
"h14","006","035",8.33982
"h14","006","036",25.01946
"h14","006","040",8.33982
"h14","006","041",8.33982
"h14","006","043",8.33982
"h14","006","050",8.33982
"h14","006","052",8.33982
"h14","006","061",8.33982
"h14","006","063",8.33982
"h14","006","066",16.67964
"h14","006","070",8.33982
"h14","006","074",8.33982
"h14","006","076",8.33982
"h14","007","001",16.67964
"h14","007","003",8.33982
"h14","007","004",41.6991
"h14","007","005",25.01946
"h14","007","006",33.35928
"h14","007","010",8.33982
"h14","007","012",8.33982
"h14","007","013",16.67964
"h14","007","015",8.33982
"h14","007","016",41.6991
"h14","007","017",33.35928
"h14","007","018",25.01946
"h14","007","019",8.33982
"h14","007","020",16.67964
"h14","007","021",25.01946
"h14","007","023",16.67964
"h14","007","024",16.67964
"h14","007","025",8.33982
"h14","007","026",25.01946
"h14","007","028",25.01946
"h14","007","029",8.33982
"h14","007","032",33.35928
"h14","007","033",8.33982
"h14","007","034",16.67964
"h14","007","035",16.67964
"h14","007","036",8.33982
"h14","007","037",8.33982
"h14","007","038",16.67964
"h14","007","039",8.33982
"h14","007","041",8.33982
"h14","007","044",8.33982
"h14","007","045",8.33982
"h14","007","046",8.33982
"h14","007","053",8.33982
"h14","007","055",16.67964
"h14","007","060",41.6991
"h14","007","063",16.67964
"h14","007","064",8.33982
"h14","007","070",8.33982
"h14","007","071",8.33982
"h14","007","073",8.33982
"h14","007","074",8.33982
"h14","007","075",8.33982
"h14","007","076",8.33982
"h14","010","001",58.37874
"h14","010","003",58.37874
"h14","010","004",75.05838
"h14","010","005",16.67964
"h14","010","006",83.3982
"h14","010","007",50.03892
"h14","010","011",58.37874
"h14","010","012",91.73802
"h14","010","013",183.47604
"h14","010","014",33.35928
"h14","010","015",8.33982
"h14","010","016",16.67964
"h14","010","017",16.67964
"h14","010","018",16.67964
"h14","010","019",41.6991
"h14","010","020",41.6991
"h14","010","021",16.67964
"h14","010","023",41.6991
"h14","010","025",8.33982
"h14","010","026",41.6991
"h14","010","027",25.01946
"h14","010","028",41.6991
"h14","010","029",41.6991
"h14","010","030",41.6991
"h14","010","031",8.33982
"h14","010","032",116.75748
"h14","010","033",100.07784
"h14","010","034",50.03892
"h14","010","035",16.67964
"h14","010","036",41.6991
"h14","010","037",16.67964
"h14","010","038",25.01946
"h14","010","039",16.67964
"h14","010","040",83.3982
"h14","010","041",25.01946
"h14","010","042",33.35928
