"variable","CODE_SEC","RES_SEC","W_IND"
"h13","111","112",162.74
"h13","111","114",12.196
"h13","111","118",78.771
"h13","111","119",34.837
"h13","111","125",12.76
"h13","111","131",66.162
"h13","111","132",47.691
"h13","111","137",33.583
"h13","111","139",49.207
"h13","111","141",15.667
"h13","111","307",22.177
"h13","111","308",36.46
"h13","111","309",64.701
"h13","111","310",67.652
"h13","111","313",31.175
"h13","111","508",36.066
"h13","111","509",10.964
"h13","111","515",29.75
"h13","111","802",19.029
"h13","112","102",159.613
"h13","112","105",54.817
"h13","112","106",108.537
"h13","112","109",92.579
"h13","112","110",226.596
"h13","112","111",145.665
"h13","112","113",109.173
"h13","112","114",32.047
"h13","112","115",213.429
"h13","112","116",263.642
"h13","112","119",65.8
"h13","112","121",15.291
"h13","112","122",18.531
"h13","112","127",151.012
"h13","112","128",37.124
"h13","112","130",152.929
"h13","112","132",52.238
"h13","112","133",52.458
"h13","112","134",261.265
"h13","112","136",25.046
"h13","112","137",33.583
"h13","112","138",11.477
"h13","112","140",43.277
"h13","112","141",15.667
"h13","112","142",165.852
"h13","112","143",54.585
"h13","112","204",52.688
"h13","112","301",75.35
"h13","112","302",22.688
"h13","112","303",103.588
"h13","112","304",76.857
"h13","112","307",22.177
"h13","112","311",17.83
"h13","112","312",41.251
"h13","112","314",64.213
"h13","112","402",30.689
"h13","112","501",21.854
"h13","112","502",33.286
"h13","112","504",157.486
"h13","112","505",24.297
"h13","112","506",47.4
"h13","112","508",50.282
"h13","112","509",45.604
"h13","112","513",117.3
"h13","112","514",7.582
"h13","112","515",40.789
"h13","112","516",22.321
"h13","112","519",6.542
"h13","112","601",99.794
"h13","112","801",33.201
"h13","112","802",41.428
"h13","112","901",32.235
"h13","113","101",59.094
"h13","113","108",56.881
"h13","113","110",101.456
"h13","113","112",69.242
"h13","113","114",16.227
"h13","113","115",100.775
"h13","113","127",123.666
"h13","113","129",152.95
"h13","113","130",66.557
"h13","113","131",124.776
"h13","113","132",70.68
"h13","113","133",52.458
"h13","113","134",130.521
"h13","113","135",78.158
"h13","113","136",25.046
"h13","113","138",13.441
"h13","113","139",195.345
"h13","113","140",61.571
"h13","113","142",96.68
"h13","113","201",126.079
"h13","113","203",68.538
"h13","113","301",115.446
"h13","113","303",261.863
"h13","113","401",42.921
"h13","113","402",24.594
"h13","113","403",70.729
"h13","113","501",34.081
"h13","113","508",39.458
"h13","113","512",55.017
"h13","113","514",10.75
"h13","113","515",29.75
"h13","113","516",59.656
"h13","113","519",15.877
"h13","113","801",33.478
"h13","113","802",38.058
"h13","113","803",128.622
"h13","113","804",25.364
"h13","115","103",44.428
"h13","115","105",78.062
"h13","115","106",83.643
"h13","115","107",34.215
"h13","115","111",46.494
"h13","115","113",218.346
"h13","115","127",99.662
"h13","115","130",20.838
"h13","115","133",287.574
"h13","115","134",108.473
"h13","115","135",71.099
"h13","115","140",166.071
"h13","115","141",15.667
"h13","115","143",181.945
"h13","115","305",50.899
"h13","115","306",36.18
"h13","115","310",74.387
"h13","115","313",103.322
"h13","115","401",44.642
"h13","115","402",30.689
"h13","115","403",70.729
"h13","115","501",34.081
"h13","115","502",12.156
"h13","115","506",11.49
"h13","115","507",13.093
"h13","115","512",53.491
"h13","115","513",67.994
"h13","115","515",29.75
"h13","115","516",33.095
"h13","115","517",26.427
"h13","115","519",28.521
"h13","115","701",173.074
"h13","115","802",19.719
"h13","115","803",65.048
"h13","115","901",44.135
"h13","115","903",47.651
"h13","116","103",44.428
"h13","116","104",41.365
"h13","116","107",34.215
"h13","116","110",50.728
"h13","116","111",181.932
"h13","116","112",138.484
"h13","116","113",76.455
"h13","116","115",185.313
"h13","116","117",28.493
"h13","116","118",90.768
"h13","116","120",54.563
"h13","116","126",249.175
"h13","116","128",48.02
"h13","116","129",51.885
"h13","116","130",79.206
"h13","116","133",65.997
"h13","116","134",171.858
"h13","116","135",60.895
"h13","116","136",72.177
"h13","116","138",36.395
"h13","116","140",45.197
"h13","116","141",33.106
"h13","116","204",26.171
"h13","116","205",171.217
"h13","116","303",48.762
"h13","116","304",76.857
"h13","116","307",22.177
"h13","116","310",24.951
"h13","116","401",27.821
"h13","116","501",63.018
"h13","116","502",12.156
"h13","116","511",35.52
"h13","116","513",41.847
"h13","116","516",47.018
"h13","116","518",30.385
"h13","116","519",13.084
"h13","116","601",97.14
"h13","116","701",244.132
"h13","116","801",21.014
"h13","116","901",32.235
"h13","118","103",50.137
"h13","118","110",50.728
"h13","118","119",65.8
"h13","118","125",12.76
"h13","118","135",406.186
"h13","118","137",42.4
"h13","118","141",38.43
"h13","118","308",77.256
"h13","118","511",17.322
"h13","118","513",38.729
"h13","118","601",149.275
"h13","118","901",23.8
"h13","119","101",167.068
"h13","119","102",96.314
"h13","119","106",23.599
"h13","119","107",156.791
"h13","119","109",56.431
"h13","119","110",158.81
"h13","119","111",139.482
"h13","119","112",166.658
"h13","119","113",30.256
"h13","119","114",10.395
"h13","119","115",344.756
"h13","119","118",76.686
"h13","119","120",54.563
"h13","119","121",13.08
"h13","119","122",76.103
"h13","119","123",65.446
"h13","119","124",49.361
"h13","119","125",43.77
"h13","119","126",53.047
"h13","119","127",160.805
"h13","119","129",31.809
"h13","119","130",49.762
"h13","119","133",50.186
"h13","119","134",152.792
"h13","119","135",184.988
"h13","119","136",97.223
"h13","119","137",108.942
"h13","119","138",86.993
"h13","119","140",135.591
"h13","119","141",88.975
"h13","119","204",26.171
"h13","119","301",75.35
"h13","119","302",84.376
"h13","119","303",189.292
"h13","119","304",273.284
"h13","119","305",241.355
"h13","119","307",22.177
"h13","119","308",36.46
"h13","119","309",44.21
"h13","119","310",207.156
"h13","119","311",31.299
"h13","119","312",23.594
"h13","119","313",66.219
"h13","119","314",49.459
"h13","119","401",70.742
"h13","119","402",55.283
"h13","119","502",12.676
"h13","119","504",29.504
"h13","119","506",42.998
"h13","119","508",25.141
"h13","119","511",17.322
"h13","119","512",106.982
"h13","119","515",40.789
"h13","119","517",24.239
"h13","119","518",27.842
"h13","119","519",18.721
"h13","119","701",127.685
"h13","119","802",61.837
"h13","119","803",63.574
"h13","119","804",26.087
"h13","119","901",44.136
"h13","119","903",95.302
"h13","120","101",198.633
"h13","120","102",118.271
"h13","120","104",65.756
"h13","120","105",239.975
"h13","120","107",32.371
"h13","120","109",83.433
"h13","120","110",187.49
"h13","120","111",46.494
"h13","120","112",69.242
"h13","120","115",56.327
"h13","120","116",497.791
"h13","120","117",19.004
"h13","120","118",45.384
"h13","120","119",191.159
"h13","120","122",77.666
"h13","120","124",32.969
"h13","120","125",32.147
"h13","120","126",153.836
"h13","120","127",216.45
"h13","120","130",60.441
"h13","120","131",121.415
"h13","120","133",57.808
"h13","120","136",401.114
"h13","120","137",146.434
"h13","120","138",31.944
"h13","120","139",69.067
"h13","120","141",15.667
"h13","120","142",96.68
"h13","120","202",28.29
"h13","120","301",281.343
"h13","120","302",201.158
"h13","120","303",414.017
"h13","120","304",250.393
"h13","120","305",473.066
"h13","120","306",94.364
"h13","120","307",63.486
"h13","120","308",55.807
"h13","120","309",80.624
"h13","120","310",34.538
"h13","120","311",31.655
"h13","120","312",26.765
"h13","120","313",97.394
"h13","120","314",64.213
"h13","120","401",45.678
"h13","120","402",30.689
"h13","120","506",17.61
"h13","120","507",16.119
"h13","120","508",39.458
"h13","120","509",15.607
"h13","120","511",58.558
"h13","120","512",53.491
"h13","120","513",156.029
"h13","120","514",15.652
"h13","120","515",29.75
"h13","120","517",26.427
"h13","120","519",9.335
"h13","120","602",52.451
"h13","120","801",23.281
"h13","120","802",22.399
"h13","120","803",65.048
"h13","120","806",288.135
"h13","120","901",32.235
"h13","120","902",7.528
"h13","120","903",99.321
"h13","122","101",53.987
"h13","122","102",186.788
"h13","122","103",44.428
"h13","122","104",42.222
"h13","122","107",62.133
"h13","122","108",56.881
"h13","122","109",60.916
"h13","122","110",118.514
"h13","122","111",46.494
"h13","122","114",22.591
"h13","122","116",112.461
"h13","122","117",14.219
"h13","122","118",78.771
"h13","122","119",224.945
"h13","122","120",126.959
"h13","122","121",90.781
"h13","122","123",201.63
"h13","122","124",103.057
"h13","122","125",50.397
"h13","122","126",53.047
"h13","122","128",70.026
"h13","122","129",27.823
"h13","122","131",110.8
"h13","122","133",26.229
"h13","122","135",52.994
"h13","122","136",107.58
"h13","122","137",49.563
"h13","122","138",164.468
"h13","122","143",192.947
"h13","122","204",52.688
"h13","122","301",105.264
"h13","122","302",140.68
"h13","122","303",265.8
"h13","122","304",76.857
"h13","122","305",50.899
"h13","122","306",51.165
"h13","122","307",22.177
"h13","122","308",150.242
"h13","122","311",51.521
"h13","122","312",23.594
"h13","122","313",31.175
"h13","122","403",83.374
"h13","122","501",28.095
"h13","122","505",18.915
"h13","122","506",22.98
"h13","122","508",36.066
"h13","122","516",33.095
"h13","122","517",26.427
"h13","122","701",390.155
"h13","122","802",16.201
"h13","122","803",66.245
"h13","122","901",13.963
"h13","123","104",41.365
"h13","123","105",176.892
"h13","123","106",60.044
"h13","123","108",56.881
"h13","123","109",103.716
"h13","123","112",166.658
"h13","123","119",34.837
"h13","123","120",173.523
"h13","123","121",110.551
"h13","123","122",40.936
"h13","123","124",81.932
"h13","123","125",51.274
"h13","123","126",196.273
"h13","123","127",315.96
"h13","123","128",20.337
"h13","123","132",52.238
"h13","123","133",31.579
"h13","123","134",145.943
"h13","123","137",182.512
"h13","123","138",22.954
"h13","123","140",34.32
"h13","123","141",15.667
"h13","123","142",64.049
"h13","123","143",48.357
"h13","123","301",116.317
"h13","123","304",76.857
"h13","123","307",23.982
"h13","123","309",151.507
"h13","123","310",44.089
"h13","123","312",26.765
"h13","123","313",31.175
"h13","123","402",67.988
"h13","123","501",28.095
"h13","123","506",22.98
"h13","123","510",50.007
"h13","123","511",17.322
"h13","123","519",9.335
"h13","123","601",99.794
"h13","123","804",71.535
"h13","123","806",51.716
"h13","123","903",55.712
"h13","126","109",56.431
"h13","126","110",91.024
"h13","126","113",30.256
"h13","126","115",56.327
"h13","126","117",18.126
"h13","126","121",14.14
"h13","126","124",22.314
"h13","126","130",20.838
"h13","126","136",36.774
"h13","126","141",15.667
"h13","126","143",69.067
"h13","126","305",61.311
"h13","126","306",73.47
"h13","126","308",55.807
"h13","126","401",25.064
"h13","126","515",40.49
"h13","126","901",32.235
"h13","127","101",53.987
"h13","127","103",44.428
"h13","127","105",88.446
"h13","127","106",48.493
"h13","127","107",29.762
"h13","127","108",103.417
"h13","127","109",56.431
"h13","127","110",50.728
"h13","127","111",40.689
"h13","127","112",106.54
"h13","127","115",64.493
"h13","127","116",95.877
"h13","127","117",18.126
"h13","127","118",76.686
"h13","127","120",152.547
"h13","127","122",18.531
"h13","127","123",77.363
"h13","127","124",44.628
"h13","127","126",47.742
"h13","127","128",43.328
"h13","127","130",79.206
"h13","127","131",62.612
"h13","127","133",31.579
"h13","127","134",145.943
"h13","127","137",142.525
"h13","127","138",34.431
"h13","127","141",55.869
"h13","127","142",64.049
"h13","127","143",127.36
"h13","127","301",116.317
"h13","127","303",242.552
"h13","127","304",189.477
"h13","127","305",224.42
"h13","127","306",37.29
"h13","127","307",31.473
"h13","127","308",66.854
"h13","127","310",49.436
"h13","127","312",60.892
"h13","127","314",87.72
"h13","127","401",110.906
"h13","127","402",61.378
"h13","127","505",30.259
"h13","127","511",83.727
"h13","127","512",55.017
"h13","127","517",26.427
"h13","127","519",9.335
"h13","127","701",244.132
"h13","127","802",19.029
"h13","127","803",195.57
"h13","127","804",26.087
"h13","128","104",42.222
"h13","128","106",59.343
"h13","128","110",96.466
"h13","128","112",83.329
"h13","128","113",185.628
"h13","128","114",71.568
"h13","128","115",201.55
"h13","128","118",76.686
"h13","128","125",19.387
"h13","128","126",53.047
"h13","128","127",144.397
"h13","128","129",117.162
"h13","128","130",35.71
"h13","128","131",110.8
"h13","128","133",123.572
"h13","128","134",53.031
"h13","128","137",49.563
"h13","128","138",11.477
"h13","128","139",188.724
"h13","128","140",113.837
"h13","128","141",22.244
"h13","128","142",65.262
"h13","128","143",69.067
"h13","128","203",133.852
"h13","128","301",52.68
"h13","128","302",52.712
"h13","128","303",158.414
"h13","128","305",102.566
"h13","128","307",19.132
"h13","128","308",36.46
"h13","128","309",22.049
"h13","128","311",40.444
"h13","128","312",23.594
"h13","128","401",27.821
"h13","128","402",33.994
"h13","128","403",73.141
"h13","128","501",43.708
"h13","128","504",29.504
"h13","128","505",43.238
"h13","128","506",12.694
"h13","128","507",32.238
"h13","128","510",23.543
"h13","128","513",41.847
"h13","128","518",27.842
"h13","128","601",99.794
"h13","128","801",56.482
"h13","128","802",19.029
"h13","128","803",63.574
"h13","128","901",11.9
"h13","128","903",51.67
"h13","130","101",90.659
"h13","130","113",220.716
"h13","130","115",91.248
"h13","130","117",28.493
"h13","130","121",13.08
"h13","130","126",118.944
"h13","130","129",35.788
"h13","130","131",125
"h13","130","132",29.638
"h13","130","135",60.895
"h13","130","137",54.471
"h13","130","138",11.477
"h13","130","141",15.667
"h13","130","143",106.65
"h13","130","301",40.096
"h13","130","305",67.834
"h13","130","306",14.985
"h13","130","307",23.982
"h13","130","309",22.105
"h13","130","311",44.768
"h13","130","314",52.216
"h13","130","401",27.821
"h13","130","501",28.095
"h13","130","507",16.785
"h13","130","514",10.75
"h13","130","519",18.721
"h13","130","801",21.014
"h13","130","802",19.029
"h13","131","104",198.241
"h13","131","105",78.062
"h13","131","108",56.881
"h13","131","111",40.689
"h13","131","113",30.256
"h13","131","114",35.49
"h13","131","116",112.461
"h13","131","117",14.219
"h13","131","119",65.8
"h13","131","120",144.548
"h13","131","122",11.113
"h13","131","124",27.047
"h13","131","126",93.599
"h13","131","127",41.282
"h13","131","128",133.164
"h13","131","129",63.611
"h13","131","130",98.454
"h13","131","133",26.229
"h13","131","134",76.396
"h13","131","137",83.146
"h13","131","138",24.918
"h13","131","139",188.724
"h13","131","140",61.571
"h13","131","141",17.439
"h13","131","142",107.874
"h13","131","143",242.206
"h13","131","204",52.688
"h13","131","301",40.096
"h13","131","303",48.762
"h13","131","304",134.298
"h13","131","305",61.311
"h13","131","306",36.18
"h13","131","307",23.982
"h13","131","308",36.46
"h13","131","311",13.469
"h13","131","401",17.857
"h13","131","402",83.182
"h13","131","503",10.994
"h13","131","505",21.619
"h13","131","506",11.49
"h13","131","507",16.785
"h13","131","508",29.917
"h13","131","509",22.718
"h13","131","513",30.164
"h13","131","601",97.14
"h13","131","801",66.054
"h13","131","802",99.205
"h13","131","803",63.574
"h13","131","806",77.966
"h13","131","901",11.9
"h13","132","102",27.175
"h13","132","110",91.024
"h13","132","113",76.455
"h13","132","117",14.219
"h13","132","119",47.43
"h13","132","123",65.446
"h13","132","124",10.655
"h13","132","128",27.683
"h13","132","130",20.838
"h13","132","133",31.579
"h13","132","134",110.884
"h13","132","137",42.4
"h13","132","140",95.891
"h13","132","142",37.754
"h13","132","143",48.357
"h13","132","202",38.352
"h13","132","309",22.049
"h13","132","310",42.701
"h13","132","313",35.642
"h13","132","402",85.972
"h13","132","403",146.282
"h13","132","506",11.49
"h13","132","507",16.119
"h13","132","509",10.964
"h13","132","513",38.729
"h13","132","518",16.113
"h13","132","519",20.755
"h13","132","603",104.922
"h13","132","801",142.305
"h13","132","802",22.399
"h13","132","804",25.364
"h13","132","901",32.235
"h13","134","101",90.659
"h13","134","102",27.175
"h13","134","103",44.428
"h13","134","107",34.215
"h13","134","116",227.698
"h13","134","117",14.219
"h13","134","128",62.68
"h13","134","129",123.461
"h13","134","137",33.583
"h13","134","138",11.477
"h13","134","141",38.43
"h13","134","142",96.68
"h13","134","143",69.067
"h13","134","202",28.29
"h13","134","204",51.952
"h13","134","403",70.729
"h13","134","502",36.988
"h13","134","506",17.61
"h13","134","507",29.212
"h13","134","510",47.086
"h13","134","514",10.75
"h13","134","515",57.73
"h13","134","518",26.749
"h13","134","519",6.542
"h13","134","701",344.766
"h13","135","103",64.49
"h13","135","105",59.339
"h13","135","106",120.088
"h13","135","112",175.782
"h13","135","114",11.257
"h13","135","117",113.943
"h13","135","118",230.058
"h13","135","119",51.757
"h13","135","123",65.446
"h13","135","124",38.171
"h13","135","126",73.087
"h13","135","128",27.683
"h13","135","130",20.838
"h13","135","131",62.388
"h13","135","134",208.234
"h13","135","139",49.207
"h13","135","140",43.277
"h13","135","141",72.789
"h13","135","142",64.732
"h13","135","143",58.293
"h13","135","201",126.079
"h13","135","203",342.862
"h13","135","204",52.688
"h13","135","301",76.221
"h13","135","303",54.826
"h13","135","401",26.785
"h13","135","402",148.038
"h13","135","501",28.095
"h13","135","503",12.505
"h13","135","505",89.459
"h13","135","506",47.914
"h13","135","507",29.878
"h13","135","508",39.458
"h13","135","510",47.086
"h13","135","512",161.08
"h13","135","513",38.729
"h13","135","514",33.984
"h13","135","515",59.5
"h13","135","516",33.095
"h13","135","517",24.239
"h13","135","518",16.113
"h13","135","519",34.598
"h13","135","601",97.14
"h13","135","701",45.389
"h13","135","802",61.837
"h13","135","804",26.087
"h13","135","806",77.966
"h13","135","901",139.782
"h13","135","903",55.712
"h13","137","104",42.222
"h13","137","108",56.881
"h13","137","110",67.786
"h13","137","111",46.494
"h13","137","114",11.257
"h13","137","120",43.421
"h13","137","131",62.612
"h13","137","133",26.229
"h13","137","136",35.403
"h13","137","304",76.857
"h13","137","309",36.526
"h13","137","312",34.127
"h13","137","502",13.108
"h13","139","103",64.49
"h13","139","110",135.572
"h13","139","112",83.329
"h13","139","121",13.08
"h13","139","124",26.649
"h13","139","129",155.655
"h13","139","130",35.71
"h13","139","131",124.965
"h13","139","132",47.691
"h13","139","140",34.32
"h13","139","141",15.667
"h13","139","143",109.17
"h13","139","202",28.29
"h13","139","401",25.064
"h13","139","402",61.378
"h13","139","403",70.729
"h13","139","508",25.31
"h13","139","513",41.847
"h13","139","514",8.07
"h13","139","516",59.656
"h13","139","801",79.763
"h13","139","802",22.399
"h13","140","118",53.413
"h13","140","119",47.43
"h13","140","129",51.885
"h13","140","130",24.881
"h13","140","133",89.154
"h13","140","142",32.366
"h13","140","302",19.5
"h13","140","305",50.899
"h13","140","310",42.701
"h13","140","402",24.594
"h13","140","803",65.474
"h13","140","901",21.538
"h13","141","115",100.775
"h13","141","117",18.126
"h13","141","140",61.571
"h13","141","305",50.899
"h13","141","510",25.781
"h13","141","515",100.289
"h13","141","516",22.321
"h13","141","601",157.625
"h13","141","901",10.168
"h13","142","102",96.314
"h13","142","111",46.494
"h13","142","116",110.618
"h13","142","125",11.753
"h13","142","132",52.238
"h13","142","135",60.895
"h13","142","143",121.912
"h13","142","301",52.68
"h13","142","307",55.455
"h13","142","403",83.374
"h13","142","501",28.095
"h13","142","502",12.156
"h13","142","504",28.471
"h13","142","508",25.141
"h13","142","510",23.543
"h13","142","514",8.07
"h13","142","519",9.335
"h13","142","801",46.562
"h13","142","802",61.837
"h13","143","104",42.222
"h13","143","115",64.493
"h13","143","138",24.566
"h13","143","142",64.997
"h13","143","204",37.513
"h13","143","314",52.216
"h13","143","402",33.994
"h13","143","801",130.466
"h13","143","806",54.237
"h13","202","140",45.197
"h13","202","201",191.844
"h13","202","204",52.342
"h13","202","503",10.994
"h13","202","507",16.868
"h13","202","508",25.141
"h13","202","510",23.543
"h13","202","511",17.322
"h13","202","513",49.306
"h13","202","515",57.73
"h13","202","516",33.095
"h13","202","517",24.239
"h13","202","519",6.542
"h13","203","108",58.917
"h13","203","133",34.418
"h13","203","201",191.844
"h13","203","202",38.352
"h13","203","204",115.636
"h13","203","502",47.293
"h13","203","505",18.915
"h13","203","509",59.896
"h13","203","510",47.086
"h13","203","512",107.589
"h13","203","513",67.994
"h13","203","516",22.321
"h13","203","517",28.325
"h13","203","518",27.842
"h13","203","601",52.135
"h13","203","902",7.528
"h13","204","201",176.933
"h13","204","202",229.836
"h13","204","203",82.322
"h13","204","501",28.095
"h13","204","503",14.784
"h13","204","511",18.198
"h13","204","513",41.847
"h13","204","514",15.652
"h13","204","518",16.113
"h13","204","603",83.013
"h13","301","108",58.917
"h13","301","122",88.779
"h13","301","126",45.857
"h13","301","135",60.895
"h13","301","138",11.477
"h13","301","140",34.32
"h13","301","141",17.439
"h13","301","143",54.585
"h13","301","402",24.594
"h13","301","802",19.719
"h13","301","803",65.474
"h13","302","101",250.145
"h13","302","103",44.428
"h13","302","105",78.062
"h13","302","108",42.911
"h13","302","111",52.677
"h13","302","113",76.455
"h13","302","114",16.227
"h13","302","116",112.461
"h13","302","118",30.306
"h13","302","119",113.23
"h13","302","120",86.842
"h13","302","122",33.518
"h13","302","124",10.655
"h13","302","130",35.71
"h13","302","133",31.579
"h13","302","134",53.031
"h13","302","136",97.223
"h13","302","137",33.583
"h13","302","138",24.918
"h13","302","140",61.571
"h13","302","142",64.997
"h13","302","301",52.68
"h13","302","303",48.762
"h13","302","304",203.175
"h13","302","305",61.311
"h13","302","306",14.985
"h13","302","307",44.354
"h13","302","308",55.807
"h13","302","309",33.649
"h13","302","310",93.525
"h13","302","311",56.291
"h13","302","312",26.765
"h13","302","313",133.899
"h13","302","314",56.277
"h13","302","509",22.886
"h13","302","901",10.168
"h13","303","101",59.094
"h13","303","105",54.817
"h13","303","106",60.044
"h13","303","123",77.363
"h13","303","125",12.76
"h13","303","134",55.442
"h13","303","137",83.146
"h13","303","305",101.798
"h13","303","307",31.473
"h13","303","309",101.227
"h13","303","514",8.07
"h13","304","105",78.062
"h13","304","118",46.38
"h13","304","135",52.994
"h13","304","136",39.901
"h13","304","140",51.299
"h13","304","305",50.899
"h13","304","306",51.165
"h13","304","307",68.336
"h13","304","309",22.049
"h13","304","312",23.594
"h13","304","601",52.135
"h13","305","101",53.987
"h13","305","106",23.599
"h13","305","107",32.371
"h13","305","111",83.131
"h13","305","112",83.329
"h13","305","116",131.821
"h13","305","119",34.837
"h13","305","122",33.339
"h13","305","126",126.134
"h13","305","127",75.506
"h13","305","129",35.788
"h13","305","131",55.4
"h13","305","132",47.691
"h13","305","133",34.418
"h13","305","134",53.031
"h13","305","135",52.994
"h13","305","136",25.046
"h13","305","139",67.62
"h13","305","140",45.197
"h13","305","142",134.169
"h13","305","202",28.29
"h13","305","301",181.485
"h13","305","302",43.379
"h13","305","303",169.899
"h13","305","304",462.417
"h13","305","306",176.91
"h13","305","307",155.804
"h13","305","308",225.03
"h13","305","309",123.332
"h13","305","310",134.838
"h13","305","311",72.048
"h13","305","312",47.188
"h13","305","313",31.175
"h13","305","402",24.594
"h13","305","502",29.812
"h13","305","506",11.49
"h13","305","805",37.257
"h13","310","117",14.219
"h13","310","119",90.522
"h13","310","123",101.905
"h13","310","306",29.97
"h13","310","307",47.964
"h13","310","308",111.614
"h13","310","309",22.105
"h13","310","311",38.713
"h13","310","312",27.85
"h13","310","313",101.861
"h13","310","314",112.554
"h13","310","516",22.321
"h13","313","102",96.314
"h13","313","111",40.689
"h13","313","116",200.957
"h13","313","122",11.292
"h13","313","306",36.18
"h13","313","308",91.967
"h13","313","309",190.574
"h13","313","312",88.439
"h13","313","314",49.459
"h13","314","101",53.987
"h13","314","107",34.215
"h13","314","111",52.677
"h13","314","124",27.047
"h13","314","130",35.71
"h13","314","306",45.311
"h13","314","307",22.177
"h13","314","308",122.361
"h13","314","310",42.701
"h13","314","311",20.222
"h13","314","313",73.339
"h13","402","108",56.881
"h13","402","109",56.431
"h13","402","114",12.899
"h13","402","122",45.38
"h13","402","131",62.388
"h13","402","136",25.046
"h13","402","140",51.299
"h13","402","143",174.879
"h13","402","401",51.849
"h13","402","403",154.863
"h13","402","805",24.648
"h13","403","101",107.974
"h13","403","123",101.905
"h13","403","139",69.067
"h13","403","140",34.32
"h13","403","142",32.366
"h13","403","143",164.041
"h13","403","401",95.806
"h13","403","402",98.677
"h13","403","512",114.667
"h13","403","514",21.5
"h13","403","801",76.251
"h13","403","802",96.229
"h13","403","803",63.574
"h13","501","101",59.094
"h13","501","102",283.102
"h13","501","118",78.771
"h13","501","120",54.563
"h13","501","126",53.047
"h13","501","135",60.895
"h13","501","201",127.689
"h13","501","202",84.87
"h13","501","203",245.788
"h13","501","204",52.688
"h13","501","306",43.199
"h13","501","502",111.29
"h13","501","503",108.587
"h13","501","504",323.224
"h13","501","505",289.36
"h13","501","506",140.482
"h13","501","507",149.835
"h13","501","508",100.834
"h13","501","509",151.461
"h13","501","510",290.703
"h13","501","511",145.168
"h13","501","512",87.879
"h13","501","513",60.328
"h13","501","514",25.355
"h13","501","515",81.279
"h13","501","516",66.19
"h13","501","517",131.632
"h13","501","518",53.498
"h13","501","601",97.14
"h13","501","901",11.9
"h13","501","902",16.407
"h13","501","903",111.424
"h13","504","131",62.388
"h13","504","201",95.922
"h13","504","202",28.29
"h13","504","501",56.19
"h13","504","502",28.86
"h13","504","503",54.845
"h13","504","505",21.619
"h13","504","506",20.06
"h13","504","507",13.093
"h13","504","508",14.317
"h13","504","509",32.892
"h13","504","510",124.347
"h13","504","511",17.322
"h13","504","513",38.729
"h13","504","515",57.73
"h13","504","516",104.298
"h13","504","517",40.483
"h13","504","518",111.725
"h13","504","519",9.335
"h13","504","903",47.651
"h13","512","102",145.446
"h13","512","105",54.817
"h13","512","106",23.599
"h13","512","107",14.036
"h13","512","112",83.329
"h13","512","115",64.493
"h13","512","121",15.291
"h13","512","125",34.502
"h13","512","128",20.337
"h13","512","130",75.313
"h13","512","133",31.579
"h13","512","134",131.838
"h13","512","135",60.895
"h13","512","141",22.763
"h13","512","204",63.684
"h13","512","205",252.728
"h13","512","501",61.734
"h13","512","502",24.312
"h13","512","503",49.936
"h13","512","504",26.312
"h13","512","505",24.297
"h13","512","506",12.694
"h13","512","507",64.476
"h13","512","508",39.458
"h13","512","509",10.964
"h13","512","511",17.322
"h13","512","517",26.427
"h13","512","518",16.113
"h13","512","802",19.029
"h13","512","901",32.235
"h13","512","903",49.313
"h13","513","102",27.175
"h13","513","107",34.215
"h13","513","118",132.184
"h13","513","121",35.023
"h13","513","124",26.649
"h13","513","130",35.71
"h13","513","135",71.099
"h13","513","138",13.441
"h13","513","141",61.043
"h13","513","202",136.576
"h13","513","203",82.322
"h13","513","204",47.057
"h13","513","306",37.29
"h13","513","401",25.064
"h13","513","403",83.374
"h13","513","501",28.095
"h13","513","502",12.156
"h13","513","503",27.093
"h13","513","504",26.312
"h13","513","505",156.388
"h13","513","506",38.83
"h13","513","507",45.997
"h13","513","508",14.317
"h13","513","509",45.772
"h13","513","510",49.324
"h13","513","511",285.825
"h13","513","512",108.508
"h13","513","514",36.105
"h13","513","515",29.75
"h13","513","516",33.095
"h13","513","517",28.325
"h13","513","903",47.651
"h13","515","101",53.987
"h13","515","133",26.229
"h13","515","204",99.009
"h13","515","505",60.518
"h13","515","506",17.61
"h13","515","507",16.868
"h13","515","511",101.049
"h13","515","513",41.847
"h13","515","514",40.519
"h13","515","519",73.264
"h13","515","601",246.415
"h13","516","104",42.222
"h13","516","202",56.58
"h13","516","204",110.741
"h13","516","501",33.639
"h13","516","502",25.352
"h13","516","505",30.259
"h13","516","508",39.458
"h13","516","509",33.682
"h13","516","510",77.343
"h13","516","511",17.322
"h13","516","601",52.135
"h13","516","602",52.451
"h13","602","132",86.886
"h13","602","514",10.75
"h13","602","515",40.789
"h13","602","519",41.51
"h13","602","601",243.273
"h13","602","603",728.291
"h13","701","102",159.613
"h13","701","103",44.428
"h13","701","106",59.343
"h13","701","115",100.775
"h13","701","129",35.788
"h13","701","138",13.441
"h13","701","401",25.064
"h13","701","403",73.141
"h13","701","507",13.093
"h13","701","508",25.141
"h13","701","509",10.964
"h13","701","517",84.975
"h13","701","519",37.442
"h13","803","101",53.987
"h13","803","112",83.329
"h13","803","114",12.899
"h13","803","121",30.582
"h13","803","132",41.042
"h13","803","301",76.221
