"variable","CODE_SEC","RES_SEC","W_IND"
"h14","003","044",65.229
"h14","003","046",281.872
"h14","003","048",170.938
"h14","003","050",45.123
"h14","003","051",37.748
"h14","005","029",13.75
"h14","005","030",79.522
"h14","005","031",48.831
"h14","005","032",69.873
"h14","005","033",26.787
"h14","005","035",27.637
"h14","005","036",85.442
"h14","005","039",199.195
"h14","005","040",87.498
"h14","005","041",166.751
"h14","005","042",76.12
"h14","005","043",34.684
"h14","005","044",89.025
"h14","005","046",84.663
"h14","005","052",35.7
"h14","006","019",177.43
"h14","006","030",159.044
"h14","006","032",192.796
"h14","006","033",138.446
"h14","006","035",64.038
"h14","006","036",126.169
"h14","006","037",33.077
"h14","006","038",76.61
"h14","006","039",143.066
"h14","006","040",53.155
"h14","006","041",32.747
"h14","006","042",399.906
"h14","006","043",103.64
"h14","006","044",129.367
"h14","006","045",173.503
"h14","006","046",84.663
"h14","006","047",79.238
"h14","006","049",79.354
"h14","006","051",129.418
"h14","006","052",49.46
"h14","007","019",80.247
"h14","007","030",368.507
"h14","007","031",35.371
"h14","007","032",111.244
"h14","007","033",18.834
"h14","007","036",86.224
"h14","007","038",38.305
"h14","007","039",45.345
"h14","007","040",87.999
"h14","007","042",90.124
"h14","007","043",87.659
"h14","007","044",92.604
"h14","007","045",179.814
"h14","007","046",280.245
"h14","007","050",45.123
"h14","007","051",48.955
"h14","007","052",34.592
"h14","008","019",25.877
"h14","008","031",7.467
"h14","008","039",43.734
"h14","008","040",56.91
"h14","008","043",71.339
"h14","008","044",87.759
"h14","008","045",109.719
"h14","008","047",47.608
"h14","008","051",47.737
"h14","009","019",28.493
"h14","009","033",22.761
"h14","009","035",27.637
"h14","009","036",130.939
"h14","009","041",32.747
"h14","009","042",64.296
"h14","009","043",34.684
"h14","009","044",47.417
"h14","009","047",126.579
"h14","009","051",40.184
"h14","012","019",62.838
"h14","012","029",15.478
"h14","012","030",76.863
"h14","012","038",36.722
"h14","012","040",101.397
"h14","012","041",150.13
"h14","012","042",40.711
"h14","012","044",68.221
"h14","012","045",45.935
"h14","012","046",305.232
"h14","012","047",47.608
"h14","012","049",122.71
"h14","012","050",135.025
"h14","012","051",16.461
"h14","012","052",67.31
"h14","013","019",31.246
"h14","013","037",16.914
"h14","013","041",70.361
"h14","013","042",38.06
"h14","013","043",63.957
"h14","013","044",20.804
"h14","013","045",63.784
"h14","013","046",268.744
"h14","013","047",71.095
"h14","013","049",64.135
"h14","013","052",17.85
"h14","014","030",149.969
"h14","014","036",85.442
"h14","014","041",190.881
"h14","014","043",63.957
"h14","014","044",23.266
"h14","014","046",53.198
"h14","014","049",64.135
"h14","014","050",45.123
"h14","014","052",53.55
"h14","015","019",28.493
"h14","015","030",63.482
"h14","015","031",17.973
"h14","015","033",68.382
"h14","015","035",59.305
"h14","015","037",22.328
"h14","015","043",63.957
"h14","015","045",249.113
"h14","015","046",570.887
"h14","015","047",181.429
"h14","015","048",73.23
"h14","015","049",197.625
"h14","015","050",180.148
"h14","015","051",39.988
"h14","015","052",143.999
"h14","016","036",40.727
"h14","016","043",39.683
"h14","016","044",47.417
"h14","016","045",45.935
"h14","016","046",527.756
"h14","016","047",71.095
"h14","016","049",133.49
"h14","016","050",77.424
"h14","016","051",56.622
"h14","016","052",101.902
"h14","017","019",329.538
"h14","017","029",15.478
"h14","017","030",361.542
"h14","017","031",30.264
"h14","017","033",209.756
"h14","017","035",130.86
"h14","017","036",135.709
"h14","017","037",16.914
"h14","017","038",101.151
"h14","017","039",195.158
"h14","017","040",120.209
"h14","017","041",211.874
"h14","017","042",76.12
"h14","017","043",79.366
"h14","017","044",148.905
"h14","017","045",153.854
"h14","017","046",137.861
"h14","017","047",220.935
"h14","017","048",64.867
"h14","017","049",133.49
"h14","017","050",38.712
"h14","017","051",71.692
"h14","017","052",69.184
"h14","018","019",260.167
"h14","018","030",79.522
"h14","018","031",24.865
"h14","018","033",37.668
"h14","018","036",44.715
"h14","018","038",36.722
"h14","018","039",43.734
"h14","018","040",122.046
"h14","018","041",65.494
"h14","018","045",183.529
"h14","018","046",99.418
"h14","018","047",64.753
"h14","018","051",16.461
"h14","022","019",31.246
"h14","022","029",32.007
"h14","022","031",7.467
"h14","022","032",69.873
"h14","022","040",34.844
"h14","022","042",40.711
"h14","022","044",35.037
"h14","022","046",53.198
"h14","022","048",64.867
"h14","022","051",18.874
"h14","025","019",31.592
"h14","025","029",174.542
"h14","025","051",18.874
"h14","030","031",151.213
"h14","030","032",244.125
"h14","030","033",70.064
"h14","030","035",45.16
"h14","030","039",196.769
"h14","030","041",32.747
"h14","030","042",102.356
"h14","030","043",31.656
"h14","030","044",24.151
"h14","030","052",104.884
"h14","032","019",25.877
"h14","032","030",245.952
"h14","032","031",94.623
"h14","032","033",114.142
"h14","032","035",182.84
"h14","032","036",176.044
"h14","032","037",22.328
"h14","032","038",38.305
"h14","032","040",66.553
"h14","032","041",241.979
"h14","032","042",38.06
"h14","032","043",47.976
"h14","032","044",20.804
"h14","032","047",47.608
"h14","032","052",84.194
"h14","034","030",261.992
"h14","034","031",77.715
"h14","034","032",693.704
"h14","034","033",91.143
"h14","034","035",295.332
"h14","034","036",1042.675
"h14","034","037",383.09
"h14","034","038",908.22
"h14","034","039",182.866
"h14","034","040",24.7
"h14","034","043",297.894
"h14","034","044",14.233
"h14","034","052",112.68
"h14","035","031",38.9
"h14","035","033",45.621
"h14","035","036",190.235
"h14","035","038",76.61
"h14","035","041",161.884
"h14","035","042",52.064
"h14","036","032",137.174
"h14","036","033",26.787
"h14","036","035",47.949
"h14","036","037",75.067
"h14","036","038",113.627
"h14","036","042",38.06
"h14","036","052",17.85
"h14","038","032",192.265
"h14","038","035",144.006
"h14","038","036",134.927
"h14","038","037",168.716
"h14","038","039",45.345
"h14","038","043",69.368
"h14","038","047",47.608
"h14","038","052",31.61
"h14","039","019",31.246
"h14","039","030",1296.475
"h14","039","031",79.274
"h14","039","032",369.637
"h14","039","033",138.446
"h14","039","035",128.076
"h14","039","036",210.099
"h14","039","038",112.044
"h14","039","040",177.835
"h14","039","041",408.73
"h14","039","042",529.328
"h14","039","043",272.782
"h14","039","044",64.874
"h14","039","045",61.984
"h14","039","047",31.363
"h14","039","048",146.46
"h14","039","051",18.874
"h14","039","052",105.992
"h14","041","030",306.354
"h14","041","031",14.934
"h14","041","033",132.837
"h14","041","035",55.274
"h14","041","036",130.157
"h14","041","038",25.829
"h14","041","039",141.171
"h14","041","040",113.82
"h14","041","042",192.48
"h14","041","043",378.011
"h14","041","052",78.71
"h14","042","030",59.494
"h14","042","033",66.839
"h14","042","035",123.535
"h14","042","036",126.169
"h14","042","037",16.163
"h14","042","039",287.05
"h14","042","040",28.455
"h14","042","041",593.636
"h14","042","043",145.706
"h14","042","051",16.461
"h14","042","052",31.61
"h14","043","019",31.592
"h14","043","031",38.9
"h14","043","032",55.622
"h14","043","033",68.382
"h14","043","037",22.328
"h14","043","038",25.829
"h14","043","040",56.91
"h14","043","041",150.13
"h14","043","042",52.064
"h14","043","046",53.198
"h14","045","035",27.637
"h14","045","044",14.233
"h14","045","046",395.246
"h14","045","047",110.601
"h14","045","048",230.538
"h14","045","051",28.863
"h14","046","045",629.55
"h14","046","047",285.955
"h14","046","048",478.582
"h14","046","049",338.334
"h14","046","050",273.22
"h14","047","031",7.467
"h14","047","032",81.021
"h14","047","036",45.497
"h14","047","045",61.984
"h14","047","046",644.191
"h14","047","050",46.065
"h14","048","045",259.858
"h14","048","046",53.198
"h14","048","047",64.753
"h14","048","049",258.98
"h14","048","051",105.463
"h14","049","044",41.608
"h14","049","046",235.652
"h14","049","047",150.333
"h14","049","048",584.932
"h14","049","050",369.525
"h15","001","019",25.877
"h15","001","030",59.494
"h15","001","031",17.973
"h15","001","032",244.125
"h15","001","033",125.982
"h15","001","035",150.629
"h15","001","038",75.966
"h15","001","039",52.092
"h15","001","040",269.972
"h15","001","041",750.324
"h15","001","042",142.413
"h15","001","043",135.296
"h15","001","044",77.736
"h15","001","045",63.784
"h15","001","046",53.198
"h15","001","047",207.577
"h15","001","051",59.058
"h15","001","052",152.417
"h15","002","019",148.454
"h15","002","031",7.467
"h15","002","033",76.335
"h15","002","035",32.019
"h15","002","036",81.454
"h15","002","039",87.468
"h15","002","040",97.346
"h15","002","041",112.516
"h15","002","043",39.683
"h15","002","044",97.528
"h15","002","045",137.594
"h15","002","046",296.627
"h15","002","047",112.361
"h15","002","050",144.198
"h15","002","051",28.863
"h15","002","052",67.31
"h15","003","019",63.184
"h15","003","030",79.522
"h15","003","032",55.622
"h15","003","033",45.621
"h15","003","035",47.949
"h15","003","039",49.666
"h15","003","040",53.155
"h15","003","042",38.06
"h15","003","043",47.976
"h15","003","044",36.763
"h15","003","046",84.663
"h15","003","048",170.938
"h15","003","050",45.123
"h15","003","051",37.748
"h15","003","052",17.85
"h15","004","030",59.494
"h15","004","032",66.128
"h15","004","033",39.35
"h15","004","036",44.715
"h15","004","039",52.092
"h15","004","040",30.793
"h15","004","042",38.06
"h15","004","044",20.804
"h15","004","045",167.48
"h15","005","029",13.75
"h15","005","030",79.522
"h15","005","031",48.831
"h15","005","032",139.746
"h15","005","033",80.361
"h15","005","035",27.637
"h15","005","036",85.442
"h15","005","039",236.997
"h15","005","040",62.798
"h15","005","041",166.751
"h15","005","042",76.12
"h15","005","043",34.684
"h15","005","044",89.025
"h15","005","046",84.663
"h15","005","052",35.7
"h15","006","019",146.184
"h15","006","030",298.06
"h15","006","032",192.796
"h15","006","033",126.022
"h15","006","035",64.038
"h15","006","036",40.727
"h15","006","037",33.077
"h15","006","038",76.61
"h15","006","039",143.066
"h15","006","040",114.741
"h15","006","041",32.747
"h15","006","042",321.135
"h15","006","043",103.64
"h15","006","044",129.367
"h15","006","045",185.837
"h15","006","046",84.663
"h15","006","047",150.333
"h15","006","049",79.354
"h15","006","051",129.418
"h15","006","052",91.557
"h15","007","019",54.37
"h15","007","030",309.013
"h15","007","031",35.371
"h15","007","032",111.244
"h15","007","033",18.834
"h15","007","036",130.939
"h15","007","037",16.914
"h15","007","038",38.305
"h15","007","039",45.345
"h15","007","040",59.544
"h15","007","042",90.124
"h15","007","043",39.683
"h15","007","044",92.604
"h15","007","045",121.545
"h15","007","046",182.454
"h15","007","050",45.123
"h15","007","051",48.955
"h15","007","052",34.592
"h15","008","019",25.877
"h15","008","031",7.467
"h15","008","039",43.734
"h15","008","042",40.711
"h15","008","043",71.339
"h15","008","044",50.996
"h15","008","045",109.719
"h15","008","047",47.608
"h15","008","051",45.324
"h15","009","019",28.493
"h15","009","030",79.522
"h15","009","033",22.761
"h15","009","035",59.656
"h15","009","036",90.212
"h15","009","041",32.747
"h15","009","042",64.296
"h15","009","043",34.684
"h15","009","044",84.18
"h15","009","047",31.363
"h15","009","051",59.058
"h15","010","033",18.834
"h15","010","039",49.666
"h15","010","040",30.793
"h15","010","042",64.296
"h15","010","045",120.253
"h15","010","046",335.235
"h15","010","051",56.622
"h15","011","030",79.522
"h15","011","033",45.621
"h15","011","036",44.715
"h15","011","040",76.196
"h15","011","041",150.13
"h15","011","042",40.711
"h15","011","044",78.371
"h15","011","046",99.418
"h15","012","019",62.838
"h15","012","029",15.478
"h15","012","030",76.863
"h15","012","038",73.444
"h15","012","040",101.397
"h15","012","041",150.13
"h15","012","042",40.711
"h15","012","044",70.683
"h15","012","045",45.935
"h15","012","046",205.814
"h15","012","047",47.608
"h15","012","049",122.71
"h15","012","050",135.025
"h15","012","051",16.461
"h15","012","052",49.46
"h15","013","019",31.246
"h15","013","037",16.914
"h15","013","041",70.361
"h15","013","042",38.06
"h15","013","043",63.957
"h15","013","044",24.151
"h15","013","045",253.336
"h15","013","046",353.407
"h15","013","047",71.095
"h15","013","049",64.135
"h15","013","052",17.85
"h15","015","019",28.493
"h15","015","030",63.482
"h15","015","033",68.382
"h15","015","035",59.305
"h15","015","037",22.328
"h15","015","045",121.545
"h15","015","046",721.876
"h15","015","047",197.674
"h15","015","048",219.69
"h15","015","049",133.49
"h15","015","050",270.394
"h15","015","051",39.988
"h15","015","052",76.689
"h15","016","036",40.727
"h15","016","043",39.683
"h15","016","044",24.151
"h15","016","046",540.884
"h15","016","047",166.311
"h15","016","049",133.49
"h15","016","050",77.424
"h15","016","051",56.622
"h15","016","052",84.052
"h15","017","019",297.946
"h15","017","029",42.978
"h15","017","030",222.526
"h15","017","031",52.665
"h15","017","033",190.922
"h15","017","035",190.165
"h15","017","036",44.715
"h15","017","038",25.829
"h15","017","039",244.824
"h15","017","040",179.753
"h15","017","041",99.358
"h15","017","042",154.891
"h15","017","043",109.051
"h15","017","044",123.177
"h15","017","045",91.87
"h15","017","046",343.675
"h15","017","047",220.935
"h15","017","048",64.867
"h15","017","049",133.49
"h15","017","050",38.712
"h15","017","051",51.796
"h15","017","052",69.184
"h15","018","019",206.269
"h15","018","031",24.865
"h15","018","033",37.668
"h15","018","036",44.715
"h15","018","038",36.722
"h15","018","040",119.708
"h15","018","041",65.494
"h15","018","043",31.656
"h15","018","045",137.594
"h15","018","046",99.418
"h15","018","047",64.753
"h15","018","051",16.461
"h15","025","019",31.592
"h15","025","029",206.549
"h15","025","051",18.874
"h15","030","031",115.352
"h15","030","032",81.552
"h15","030","033",70.064
"h15","030","035",45.16
"h15","030","039",339.551
"h15","030","040",28.455
"h15","030","041",32.747
"h15","030","042",102.356
"h15","030","043",31.656
"h15","030","044",24.151
"h15","030","052",104.884
"h15","032","019",25.877
"h15","032","030",391.933
"h15","032","031",69.758
"h15","032","033",95.308
"h15","032","035",142.216
"h15","032","036",165.384
"h15","032","037",22.328
"h15","032","038",38.305
"h15","032","041",241.979
"h15","032","042",38.06
"h15","032","043",47.976
"h15","032","044",20.804
"h15","032","047",47.608
"h15","032","052",84.194
"h15","034","030",380.98
"h15","034","031",77.715
"h15","034","032",774.725
"h15","034","033",105.951
"h15","034","035",198.929
"h15","034","036",1096.93
"h15","034","037",357.095
"h15","034","038",1014.333
"h15","034","039",182.866
"h15","034","040",24.7
"h15","034","042",64.296
"h15","034","043",231.554
"h15","034","044",14.233
"h15","034","052",81.07
"h15","035","031",38.9
"h15","035","033",26.787
"h15","035","036",238.481
"h15","035","038",38.305
"h15","035","041",237.112
"h15","035","042",52.064
"h15","035","052",17.85
"h15","038","032",192.265
"h15","038","035",247.229
"h15","038","036",221.151
"h15","038","037",129.474
"h15","038","039",45.345
"h15","038","043",69.368
"h15","038","047",47.608
"h15","038","052",31.61
"h15","039","030",957.62
"h15","039","031",71.807
"h15","039","032",344.238
"h15","039","033",183.968
"h15","039","035",96.057
"h15","039","036",127.016
"h15","039","038",112.044
"h15","039","040",128.435
"h15","039","041",477.983
"h15","039","042",517.096
"h15","039","043",302.467
"h15","039","044",20.804
"h15","039","047",31.363
"h15","039","048",146.46
"h15","039","051",18.874
"h15","039","052",137.602
"h15","041","030",306.354
"h15","041","033",201.219
"h15","041","035",100.434
"h15","041","036",219.587
"h15","041","038",25.829
"h15","041","039",97.437
"h15","041","040",113.82
"h15","041","042",154.645
"h15","041","043",279.37
"h15","041","047",64.753
"h15","041","049",64.135
"h15","041","052",78.71
"h15","042","030",59.494
"h15","042","033",48.005
"h15","042","035",123.535
"h15","042","036",126.169
"h15","042","039",287.05
"h15","042","040",28.455
"h15","042","041",348.846
"h15","042","043",106.023
"h15","042","051",16.461
"h15","042","052",31.61
"h15","043","019",31.592
"h15","043","031",38.9
"h15","043","032",55.622
"h15","043","033",22.761
"h15","043","037",22.328
"h15","043","038",25.829
"h15","043","040",28.455
"h15","043","041",150.13
"h15","043","042",104.128
"h15","043","044",28.466
"h15","043","046",53.198
"h15","043","047",142.19
"h15","044","045",58.269
"h15","044","046",150.989
"h15","044","051",175.075
"h15","045","035",27.637
"h15","045","044",14.233
"h15","045","046",458.176
"h15","045","047",110.601
"h15","045","048",230.538
"h15","045","051",28.863
"h15","046","041",37.614
"h15","046","045",645.599
"h15","046","047",237.714
"h15","046","048",478.582
"h15","046","049",338.334
"h15","046","050",181.09
"h15","048","033",20.516
"h15","048","045",335.468
"h15","048","046",53.198
"h15","048","049",258.98
"h15","048","051",76.6
"h15","049","044",41.608
"h15","049","046",235.652
"h15","049","047",71.095
"h15","049","048",584.932
"h15","049","050",383.289
"h15","049","051",37.748
"h16","001","030",59.494
"h16","001","031",17.973
"h16","001","032",232.977
"h16","001","033",45.621
"h16","001","035",91.324
"h16","001","036",44.715
"h16","001","038",37.661
"h16","001","039",52.092
"h16","001","040",300.765
"h16","001","041",600.194
"h16","001","042",90.349
"h16","001","043",135.296
"h16","001","044",87.654
"h16","001","046",53.198
"h16","001","047",129.506
"h16","001","051",38.966
"h16","001","052",188.117
"h16","002","019",25.877
"h16","002","031",7.467
"h16","002","033",76.335
"h16","002","035",32.019
"h16","002","039",174.936
"h16","002","040",30.793
"h16","002","041",112.516
"h16","002","044",142.483
"h16","002","045",189.552
"h16","002","047",47.608
"h16","002","050",144.198
"h16","002","051",28.863
"h16","002","052",31.61
"h16","003","019",63.184
"h16","003","030",79.522
"h16","003","032",55.622
"h16","003","033",26.787
"h16","003","040",53.155
"h16","003","041",75.228
"h16","003","042",38.06
"h16","003","043",47.976
"h16","003","044",36.763
"h16","003","045",58.269
"h16","003","046",84.663
"h16","003","050",45.123
"h16","003","051",37.748
"h16","005","030",79.522
"h16","005","031",30.858
"h16","005","032",69.873
"h16","005","033",26.787
"h16","005","035",27.637
"h16","005","036",40.727
"h16","005","039",149.529
"h16","005","040",59.544
"h16","005","042",76.12
"h16","005","043",74.367
"h16","005","044",89.025
"h16","005","045",63.784
"h16","005","051",19.896
"h16","005","052",17.85
"h16","006","019",146.184
"h16","006","030",218.538
"h16","006","032",137.174
"h16","006","033",99.235
"h16","006","035",32.019
"h16","006","036",40.727
"h16","006","037",16.914
"h16","006","038",76.61
"h16","006","039",49.666
"h16","006","040",87.999
"h16","006","041",32.747
"h16","006","042",321.135
"h16","006","044",87.759
"h16","006","045",173.503
"h16","006","046",84.663
"h16","006","047",79.238
"h16","006","051",45.324
"h16","006","052",91.557
"h16","007","019",82.863
"h16","007","030",229.491
"h16","007","031",35.371
"h16","007","032",111.244
"h16","007","033",72.408
"h16","007","036",86.224
"h16","007","038",38.305
"h16","007","039",45.345
"h16","007","040",53.155
"h16","007","042",90.124
"h16","007","043",39.683
"h16","007","044",71.8
"h16","007","045",121.545
"h16","007","046",280.245
"h16","007","050",45.123
"h16","007","051",68.851
"h16","007","052",34.592
"h16","009","019",28.493
"h16","009","029",13.75
"h16","009","033",22.761
"h16","009","035",59.656
"h16","009","036",90.212
"h16","009","040",38.098
"h16","009","041",32.747
"h16","009","043",34.684
"h16","009","044",23.266
"h16","009","046",84.663
"h16","009","051",40.184
"h16","012","029",15.478
"h16","012","030",76.863
"h16","012","038",36.722
"h16","012","040",101.397
"h16","012","044",23.266
"h16","012","045",107.919
"h16","012","046",152.616
"h16","012","047",47.608
"h16","012","049",122.71
"h16","012","051",18.874
"h16","012","052",49.46
"h16","013","019",31.246
"h16","013","037",16.914
"h16","013","041",70.361
"h16","013","043",63.957
"h16","013","046",438.07
"h16","013","047",118.703
"h16","013","049",64.135
"h16","013","051",18.874
"h16","014","019",28.493
"h16","014","030",59.494
"h16","014","033",18.834
"h16","014","041",61.744
"h16","014","043",127.914
"h16","014","049",64.135
"h16","014","050",45.123
"h16","014","051",20.092
"h16","014","052",70.292
"h16","015","019",28.493
"h16","015","030",63.482
"h16","015","033",68.382
"h16","015","035",59.305
"h16","015","040",30.793
"h16","015","044",24.151
"h16","015","045",109.719
"h16","015","046",919.085
"h16","015","047",300.399
"h16","015","048",146.46
"h16","015","050",270.394
"h16","015","051",58.862
"h16","015","052",42.097
"h16","016","036",40.727
"h16","016","044",24.151
"h16","016","045",45.935
"h16","016","046",237.279
"h16","016","047",197.674
"h16","016","050",77.424
"h16","016","051",56.622
"h16","016","052",67.31
"h16","017","019",297.946
"h16","017","029",27.5
"h16","017","030",79.522
"h16","017","031",45.198
"h16","017","033",197.332
"h16","017","035",103.223
"h16","017","036",81.454
"h16","017","038",25.829
"h16","017","039",148.998
"h16","017","040",212.588
"h16","017","041",75.228
"h16","017","042",116.831
"h16","017","043",74.367
"h16","017","044",99.911
"h16","017","045",45.935
"h16","017","046",205.814
"h16","017","047",78.971
"h16","017","048",64.867
"h16","017","049",133.49
"h16","017","050",38.712
"h16","017","051",32.922
"h16","017","052",34.592
"h16","018","019",177.293
"h16","018","030",79.522
"h16","018","031",24.865
"h16","018","033",37.668
"h16","018","036",44.715
"h16","018","037",22.328
"h16","018","038",36.722
"h16","018","040",24.7
"h16","018","041",161.884
"h16","018","043",31.656
"h16","018","045",137.594
"h16","018","046",99.418
"h16","018","047",64.753
"h16","018","051",35.335
"h16","025","019",31.592
"h16","025","029",198.083
"h16","025","051",18.874
"h16","030","031",97.464
"h16","030","032",147.68
"h16","030","033",70.064
"h16","030","035",45.16
"h16","030","039",240.219
"h16","030","040",85.365
"h16","030","041",32.747
"h16","030","042",64.296
"h16","030","043",31.656
"h16","030","044",24.151
"h16","030","052",35.7
"h16","032","030",261.992
"h16","032","031",74.846
"h16","032","033",95.308
"h16","032","035",55.274
"h16","032","036",210.099
"h16","032","037",22.328
"h16","032","038",76.61
"h16","032","039",149.529
"h16","032","041",241.979
"h16","032","042",38.06
"h16","032","043",47.976
"h16","032","044",20.804
"h16","032","047",47.608
"h16","032","052",84.194
"h16","034","030",258.004
"h16","034","031",35.861
"h16","034","032",531.662
"h16","034","033",60.429
"h16","034","035",167.261
"h16","034","036",1105.569
"h16","034","037",247.283
"h16","034","038",923.513
"h16","034","039",234.958
"h16","034","042",64.296
"h16","034","043",87.659
"h16","034","044",14.233
"h16","034","052",98.92
"h16","038","032",55.622
"h16","038","035",159.936
"h16","038","036",228.67
"h16","038","037",112.56
"h16","038","039",45.345
"h16","038","043",69.368
"h16","038","047",47.608
"h16","039","030",605.153
"h16","039","031",50.88
"h16","039","032",292.361
"h16","039","033",161.207
"h16","039","035",64.038
"h16","039","036",127.016
"h16","039","038",74.383
"h16","039","040",141.833
"h16","039","041",241.979
"h16","039","042",451.028
"h16","039","043",342.15
"h16","039","044",20.804
"h16","039","047",31.363
"h16","039","051",18.874
"h16","039","052",88.142
"h16","041","030",229.491
"h16","041","033",159.624
"h16","041","035",100.434
"h16","041","036",174.872
"h16","041","039",89.079
"h16","041","040",113.82
"h16","041","042",166.469
"h16","041","043",157.027
"h16","041","047",64.753
"h16","041","049",64.135
"h16","041","052",44.118
"h16","042","030",59.494
"h16","042","033",48.005
"h16","042","035",123.535
"h16","042","036",44.715
"h16","042","039",104.184
"h16","042","040",28.455
"h16","042","041",477.983
"h16","042","043",145.706
"h16","042","051",16.461
"h16","043","019",31.592
"h16","043","031",38.9
"h16","043","032",55.622
"h16","043","033",22.761
"h16","043","035",59.305
"h16","043","037",22.328
"h16","043","038",62.551
"h16","043","040",28.455
"h16","043","041",112.516
"h16","043","042",52.064
"h16","043","046",235.817
"h16","043","047",142.19
"h16","046","045",581.815
"h16","046","047",277.179
"h16","046","048",478.582
"h16","046","049",590.095
"h16","046","050",270.05
"h16","048","033",20.516
"h16","048","045",259.858
"h16","048","046",53.198
"h16","048","049",194.845
"h16","048","051",76.6
"h16","049","044",41.608
"h16","049","046",137.861
"h16","049","047",71.095
"h16","049","048",202.964
"h16","049","050",246.036
"h16","049","051",37.748
"h17","001","019",31.592
"h17","001","031",61.386
"h17","001","033",74.792
"h17","001","035",32.019
"h17","001","038",37.661
"h17","001","039",95.011
"h17","001","040",225.485
"h17","001","041",225.032
"h17","001","042",52.064
"h17","001","044",73.421
"h17","001","046",53.198
"h17","001","047",64.753
"h17","001","052",77.797
"h17","002","019",25.877
"h17","002","031",7.467
"h17","002","033",49.548
"h17","002","035",32.019
"h17","002","039",87.468
"h17","002","041",112.516
"h17","002","044",47.417
"h17","002","045",189.552
"h17","002","047",64.753
"h17","002","050",38.712
"h17","002","051",28.863
"h17","002","052",31.61
"h17","005","030",79.522
"h17","005","031",20.927
"h17","005","033",45.621
"h17","005","035",27.637
"h17","005","036",40.727
"h17","005","039",199.195
"h17","005","040",24.7
"h17","005","043",39.683
"h17","005","044",68.221
"h17","005","047",64.753
"h17","005","052",17.85
"h17","006","019",31.592
"h17","006","030",218.538
"h17","006","033",26.787
"h17","006","035",32.019
"h17","006","036",86.224
"h17","006","037",16.914
"h17","006","038",76.61
"h17","006","040",63.299
"h17","006","042",192.951
"h17","006","044",87.759
"h17","006","045",45.935
"h17","006","047",79.238
"h17","006","051",74.187
"h17","007","019",25.877
"h17","007","031",17.973
"h17","007","033",53.574
"h17","007","036",40.727
"h17","007","039",45.345
"h17","007","040",28.455
"h17","007","043",39.683
"h17","007","044",71.8
"h17","007","045",121.545
"h17","007","046",366.535
"h17","007","051",20.092
"h17","007","052",34.592
"h17","015","019",28.493
"h17","015","030",63.482
"h17","015","035",59.305
"h17","015","040",30.793
"h17","015","044",20.804
"h17","015","045",63.784
"h17","015","046",972.283
"h17","015","047",339.864
"h17","015","050",180.148
"h17","015","051",56.449
"h17","015","052",42.097
"h17","016","045",45.935
"h17","016","046",169.326
"h17","016","047",300.132
"h17","016","050",77.424
"h17","016","051",56.622
"h17","016","052",67.31
"h17","017","019",175.023
"h17","017","030",139.016
"h17","017","031",22.797
"h17","017","033",138.585
"h17","017","035",103.223
"h17","017","038",25.829
"h17","017","039",151.424
"h17","017","040",175.201
"h17","017","041",37.614
"h17","017","042",76.12
"h17","017","043",74.367
"h17","017","044",180.008
"h17","017","045",173.503
"h17","017","047",31.363
"h17","017","048",64.867
"h17","017","050",38.712
"h17","017","052",34.592
"h17","018","019",146.047
"h17","018","030",79.522
"h17","018","031",17.398
"h17","018","032",81.021
"h17","018","033",18.834
"h17","018","036",44.715
"h17","018","038",36.722
"h17","018","041",32.747
"h17","018","043",31.656
"h17","018","045",151.22
"h17","018","046",99.418
"h17","018","051",18.874
"h17","025","029",189.343
"h17","025","032",69.873
"h17","025","051",18.874
"h17","030","031",53.165
"h17","030","032",284.854
"h17","030","033",20.516
"h17","030","039",233.472
"h17","030","040",28.455
"h17","030","041",61.744
"h17","030","042",166.652
"h17","030","043",31.656
"h17","030","044",24.151
"h17","030","052",17.85
"h17","032","030",261.992
"h17","032","031",41.854
"h17","032","033",53.574
"h17","032","035",158.497
"h17","032","036",172.513
"h17","032","038",38.305
"h17","032","041",75.228
"h17","032","042",38.06
"h17","032","043",47.976
"h17","032","044",14.233
"h17","032","047",47.608
"h17","032","052",42.097
"h17","034","030",139.016
"h17","034","032",218.195
"h17","034","033",22.761
"h17","034","035",123.343
"h17","034","036",484.539
"h17","034","037",102.27
"h17","034","038",556.067
"h17","034","039",182.866
"h17","034","043",143.928
"h17","034","044",14.233
"h17","034","052",63.22
"h17","039","030",336.196
"h17","039","031",53.919
"h17","039","032",373.382
"h17","039","033",195.947
"h17","039","035",32.019
"h17","039","036",182.391
"h17","039","038",74.383
"h17","039","040",179.931
"h17","039","041",166.751
"h17","039","042",463.26
"h17","039","043",307.466
"h17","039","044",20.804
"h17","039","047",31.363
"h17","039","052",70.292
"h17","041","030",229.491
"h17","041","033",106.05
"h17","041","035",55.274
"h17","041","036",130.157
"h17","041","039",45.345
"h17","041","040",56.91
"h17","041","042",166.244
"h17","041","043",157.027
"h17","041","049",64.135
"h17","041","052",44.118
"h17","042","030",59.494
"h17","042","033",51.932
"h17","042","035",47.949
"h17","042","039",104.184
"h17","042","040",28.455
"h17","042","041",456.99
"h17","042","043",66.34
"h17","046","045",303.993
"h17","046","047",158.476
"h17","046","048",413.715
"h17","046","049",189.625
"h18","001","019",63.184
"h18","001","030",59.494
"h18","001","031",43.413
"h18","001","033",74.792
"h18","001","039",49.666
