"variable","CODE_SEC","RES_SEC","W_IND"
"h12","073","120",47.113
"h12","073","126",117.953
"h12","073","136",61.38
"h12","077","012",351.178
"h12","077","021",114.257
"h12","077","024",58.786
"h12","077","057",54.165
"h12","077","058",152.201
"h12","077","071",162.363
"h12","077","073",246.263
"h12","077","074",64.406
"h12","077","075",29.407
"h12","077","076",230.36
"h12","077","078",69.74
"h12","077","079",662.472
"h12","077","085",100.24
"h12","077","087",53.241
"h12","077","090",72.793
"h12","077","092",86.28
"h12","077","094",38.333
"h12","077","098",38.206
"h12","077","099",70.895
"h12","077","100",196.385
"h12","077","101",79.387
"h12","077","106",17.732
"h12","077","108",70.99
"h12","077","109",40.677
"h12","077","110",64.388
"h12","077","119",65.811
"h12","077","120",47.113
"h12","084","034",111.253
"h12","084","039",88.283
"h12","084","056",18.084
"h12","084","059",67.29
"h12","084","076",60.416
"h12","084","079",137.694
"h12","084","082",102.987
"h12","084","085",228.227
"h12","084","086",164.141
"h12","084","087",239.891
"h12","084","088",105.542
"h12","084","089",669.566
"h12","084","091",46.75
"h12","084","092",134.213
"h12","084","093",133.812
"h12","084","094",24.865
"h12","084","095",101.358
"h12","084","096",48.762
"h12","084","097",51.881
"h12","084","098",57.778
"h12","084","105",98.85
"h12","084","106",103.661
"h12","084","109",139.848
"h12","084","120",33.432
"h12","084","130",63.624
"h12","084","131",38.465
"h12","085","012",175.589
"h12","085","040",121.798
"h12","085","057",28.875
"h12","085","058",43.66
"h12","085","067",76.944
"h12","085","069",52.443
"h12","085","084",465.514
"h12","085","086",205.101
"h12","085","087",122.87
"h12","085","088",161.564
"h12","085","089",96.591
"h12","085","090",131.257
"h12","085","091",46.75
"h12","085","092",110.12
"h12","085","093",56.596
"h12","085","095",62.818
"h12","085","097",34.344
"h12","085","099",33.087
"h12","085","100",66.639
"h12","085","103",152.915
"h12","085","104",173.81
"h12","085","105",103.36
"h12","085","109",72.296
"h12","085","110",52.956
"h12","086","057",44.693
"h12","086","085",159.346
"h12","086","088",161.564
"h12","086","089",229.19
"h12","086","090",64.325
"h12","086","094",28.598
"h12","086","095",38.54
"h12","086","096",89.468
"h12","086","099",61.272
"h12","086","106",17.732
"h12","086","109",126.762
"h12","087","039",144.479
"h12","087","055",20.569
"h12","087","058",91.534
"h12","087","072",48.23
"h12","087","081",35.303
"h12","087","085",71.556
"h12","087","086",90.566
"h12","087","088",118.748
"h12","087","093",34.023
"h12","087","095",40.651
"h12","087","097",36.074
"h12","087","103",77.178
"h12","087","109",90.614
"h12","087","136",91.425
"h12","089","010",318.703
"h12","089","015",164.355
"h12","089","019",124.36
"h12","089","067",125.804
"h12","089","068",129.859
"h12","089","069",52.443
"h12","089","078",43.549
"h12","089","082",75.354
"h12","089","084",249.933
"h12","089","087",116.715
"h12","089","088",118.748
"h12","089","090",215.332
"h12","089","092",165.015
"h12","089","095",38.54
"h12","089","103",152.915
"h12","089","104",191.054
"h12","089","105",159.784
"h12","089","107",74.223
"h12","089","109",36.148
"h12","091","048",61.299
"h12","091","067",55.091
"h12","091","069",52.443
"h12","091","072",48.23
"h12","091","082",34.329
"h12","091","083",28.99
"h12","091","088",102.143
"h12","091","090",72.793
"h12","091","093",61.079
"h12","091","094",24.865
"h12","091","097",32.7
"h12","091","106",93.21
"h12","091","129",51.275
"h12","093","004",167.908
"h12","093","010",297.344
"h12","093","015",315.883
"h12","093","023",96.063
"h12","093","027",84.45
"h12","093","031",65.84
"h12","093","040",176.853
"h12","093","045",36.553
"h12","093","052",124.047
"h12","093","053",49.849
"h12","093","054",99.885
"h12","093","055",20.569
"h12","093","056",18.084
"h12","093","057",54.002
"h12","093","059",124.174
"h12","093","063",16.237
"h12","093","067",70.713
"h12","093","068",89.124
"h12","093","069",217.703
"h12","093","070",190.232
"h12","093","071",157.434
"h12","093","072",48.827
"h12","093","073",137.034
"h12","093","082",186.102
"h12","093","083",22.696
"h12","093","084",79.068
"h12","093","086",344.549
"h12","093","087",182.572
"h12","093","088",234.171
"h12","093","089",306.381
"h12","093","090",245.208
"h12","093","091",46.75
"h12","093","092",306.52
"h12","093","094",112.928
"h12","093","095",48.158
"h12","093","096",97.524
"h12","093","097",191.312
"h12","093","098",71.679
"h12","093","099",66.174
"h12","093","103",217.603
"h12","093","106",17.732
"h12","093","109",40.677
"h12","093","110",60.767
"h12","093","111",34.988
"h12","093","113",113.813
"h12","093","119",65.811
"h12","093","120",47.113
"h12","093","133",80.914
"h12","103","017",81.878
"h12","103","084",158.136
"h12","103","088",62.652
"h12","103","093",56.596
"h12","103","094",14.299
"h12","103","095",38.54
"h12","103","104",288.756
"h12","103","105",98.85
"h12","103","130",31.812
"h12","103","135",21.924
"h12","119","006",67.57
"h12","119","098",76.412
"h12","119","100",66.639
"h12","119","106",37.739
"h12","119","107",95.173
"h12","119","110",154.364
"h12","119","114",125.52
"h12","119","117",161.512
"h12","119","120",94.226
"h12","119","123",56.698
"h12","119","128",72.437
"h12","126","004",161.926
"h12","126","058",34.972
"h12","126","072",37.048
"h12","126","087",29.851
"h12","126","110",74.04
"h12","126","114",142.518
"h12","126","115",257.072
"h12","126","116",40.349
"h12","126","119",65.811
"h12","126","123",199.14
"h12","126","124",63.158
"h12","126","127",53.703
"h12","126","128",67.465
"h12","134","034",111.253
"h12","134","053",49.849
"h12","134","130",127.248
"h12","134","131",21.604
"h12","134","132",64.291
"h12","134","133",80.914
"h12","134","135",168.119
"h12","134","136",44.362
"h13","001","003",48.963
"h13","001","009",127.864
"h13","001","013",167.455
"h13","001","015",182.403
"h13","001","019",142.69
"h13","001","020",102.627
"h13","001","024",24.609
"h13","001","025",79.709
"h13","001","030",102.673
"h13","001","034",83.619
"h13","001","036",91.731
"h13","001","037",42.396
"h13","001","042",158.125
"h13","001","043",20.354
"h13","001","044",70.39
"h13","001","048",61.299
"h13","001","049",71.211
"h13","001","051",289.221
"h13","001","056",46.633
"h13","001","059",61.926
"h13","001","063",50.416
"h13","001","064",23.208
"h13","001","066",43.739
"h13","001","070",109.989
"h13","001","086",73.575
"h13","001","087",53.241
"h13","001","090",53.833
"h13","001","095",62.818
"h13","001","098",57.778
"h13","001","107",74.223
"h13","004","001",77.181
"h13","004","007",138.175
"h13","004","008",188.267
"h13","004","011",175.611
"h13","004","015",138.955
"h13","004","016",102.111
"h13","004","041",54.783
"h13","004","042",43.791
"h13","004","049",117.81
"h13","004","053",106.2
"h13","004","065",45.719
"h13","004","098",38.206
"h13","004","114",71.626
"h13","004","136",44.362
"h13","005","002",107.939
"h13","005","003",64.91
"h13","005","004",549.148
"h13","005","007",202.374
"h13","005","008",140.736
"h13","005","009",226.711
"h13","005","010",123.818
"h13","005","015",993.394
"h13","005","016",160.035
"h13","005","018",125.288
"h13","005","022",138.058
"h13","005","023",86.764
"h13","005","025",112.263
"h13","005","027",91.008
"h13","005","028",111.549
"h13","005","029",112.133
"h13","005","033",64.523
"h13","005","034",354.59
"h13","005","036",178.413
"h13","005","038",67.874
"h13","005","039",121.962
"h13","005","041",109.566
"h13","005","043",21.727
"h13","005","045",36.553
"h13","005","047",139.249
"h13","005","048",269.244
"h13","005","049",208.332
"h13","005","055",18.667
"h13","005","062",78.382
"h13","005","064",23.208
"h13","005","066",43.721
"h13","005","071",52.478
"h13","005","073",167.481
"h13","005","074",64.406
"h13","005","079",212.304
"h13","005","084",79.068
"h13","005","088",56.096
"h13","005","096",38.64
"h13","005","097",36.074
"h13","008","005",361.624
"h13","008","007",159.719
"h13","008","010",194.896
"h13","008","014",113.41
"h13","008","016",74.711
"h13","008","017",270.498
"h13","008","019",222.946
"h13","008","021",111.05
"h13","008","026",150.186
"h13","008","027",69.385
"h13","008","029",153.566
"h13","008","035",178.487
"h13","008","036",69.44
"h13","008","038",87.595
"h13","008","039",88.283
"h13","008","049",69.444
"h13","008","051",71.545
"h13","008","062",38.909
"h13","008","068",39.678
"h13","008","070",296.435
"h13","008","085",100.24
"h13","008","097",34.344
"h13","009","004",263.232
"h13","009","007",159.719
"h13","009","008",329.003
"h13","009","010",174.686
"h13","009","011",314.642
"h13","009","016",74.711
"h13","009","018",78.308
"h13","009","020",102.627
"h13","009","021",139.381
"h13","009","024",58.786
"h13","009","027",69.385
"h13","009","036",344.106
"h13","009","062",156.764
"h13","009","072",37.048
"h13","009","079",137.694
"h13","009","080",70.769
"h13","009","099",61.272
"h13","009","104",97.007
"h13","010","001",222.656
"h13","010","005",416.872
"h13","010","016",80.815
"h13","010","024",162.159
"h13","010","038",88.713
"h13","010","047",246.392
"h13","010","054",34.3
"h13","010","057",27.001
"h13","010","071",106.968
"h13","011","002",32.074
"h13","011","004",161.926
"h13","011","010",122.658
"h13","011","017",81.878
"h13","011","018",259.281
"h13","011","020",200.008
"h13","011","030",160.555
"h13","011","039",276.085
"h13","011","046",41.073
"h13","011","047",335.833
"h13","011","048",157.367
"h13","011","051",71.545
"h13","011","099",33.087
"h13","011","124",43.377
"h13","012","004",213.332
"h13","012","008",150.709
"h13","012","011",375.078
"h13","012","017",90.166
"h13","012","023",96.063
"h13","012","025",79.709
"h13","012","026",72.53
"h13","012","027",160.393
"h13","012","034",111.253
"h13","012","037",42.396
"h13","012","051",49.454
"h13","012","053",99.698
"h13","012","064",23.208
"h13","012","072",37.048
"h13","012","075",51.934
"h13","012","077",116.85
"h13","012","128",72.437
"h13","012","130",63.624
"h13","013","001",85.495
"h13","013","014",243.195
"h13","013","015",328.71
"h13","013","018",73.492
"h13","013","023",96.063
"h13","013","030",102.673
"h13","013","037",55.676
"h13","013","051",65.868
"h13","013","063",21.345
"h13","013","069",52.443
"h13","013","070",296.435
"h13","013","071",52.478
"h13","013","074",84.057
"h13","013","078",38.353
"h13","013","083",47.448
"h13","013","092",220.24
"h13","013","102",23.062
"h13","013","109",40.677
"h13","013","121",103.615
"h13","014","002",64.148
"h13","014","003",110.902
"h13","014","006",50.912
"h13","014","007",279.734
"h13","014","009",258.27
"h13","014","011",140.447
"h13","014","015",374.201
"h13","014","018",78.308
"h13","014","019",248.72
"h13","014","020",102.627
"h13","014","025",79.709
"h13","014","026",72.53
"h13","014","027",69.385
"h13","014","029",102.647
"h13","014","033",64.523
"h13","014","034",111.253
"h13","014","035",129.45
"h13","014","041",98.356
"h13","014","042",138.795
"h13","014","043",27.239
"h13","014","044",70.39
"h13","014","048",96.068
"h13","014","049",69.444
"h13","014","055",20.569
"h13","014","056",10.561
"h13","014","057",27.164
"h13","014","062",77.818
"h13","014","064",23.208
"h13","014","071",52.478
"h13","014","073",167.481
"h13","014","078",43.549
"h13","014","095",48.158
"h13","014","104",95.527
"h13","014","111",41.802
"h13","015","004",369.898
"h13","015","005",238.53
"h13","015","006",58.916
"h13","015","007",202.374
"h13","015","008",376.534
"h13","015","018",232.769
"h13","015","026",88.083
"h13","015","027",69.385
"h13","015","030",160.555
"h13","015","033",96.025
"h13","015","034",205.922
"h13","015","035",178.487
"h13","015","037",53.393
"h13","015","038",67.874
"h13","015","039",88.283
"h13","015","041",196.712
"h13","015","042",64.792
"h13","015","043",43.454
"h13","015","050",163.953
"h13","015","060",76.585
"h13","015","064",58.581
"h13","015","071",55.395
"h13","015","074",114.385
"h13","015","081",59.631
"h13","015","088",52.771
"h13","015","095",40.651
"h13","015","122",12.678
"h13","015","135",115.809
"h13","020","010",122.658
"h13","020","013",144.313
"h13","020","024",83.395
"h13","020","033",150.775
"h13","020","039",144.479
"h13","020","043",21.727
"h13","020","051",217.676
"h13","020","057",27.164
"h13","020","085",100.24
"h13","020","093",72.733
"h13","022","002",43.791
"h13","022","006",50.912
"h13","022","021",114.257
"h13","022","033",136.789
"h13","022","036",161.171
"h13","022","039",121.962
"h13","022","048",61.299
"h13","022","078",61.021
"h13","022","098",33.473
"h13","022","099",33.087
"h13","022","120",47.113
"h13","023","004",213.332
"h13","023","017",255.966
"h13","023","021",111.05
"h13","023","033",160.699
"h13","023","035",129.45
"h13","023","045",36.553
"h13","023","057",27.164
"h13","023","064",30.917
"h13","023","071",139.648
"h13","023","073",118.423
"h13","023","083",28.99
"h13","023","100",66.639
"h13","023","108",117.232
"h13","024","002",20.652
"h13","024","010",194.896
"h13","024","027",69.385
"h13","024","037",42.396
"h13","024","040",80.652
"h13","024","044",39.616
"h13","024","053",49.849
"h13","024","062",38.909
"h13","024","071",106.968
"h13","024","074",62.005
"h13","024","080",70.769
"h13","024","112",32.665
"h13","025","004",106.666
"h13","025","007",62.507
"h13","025","011",314.642
"h13","025","017",163.756
"h13","025","026",72.53
"h13","025","028",117.089
"h13","025","035",153.079
"h13","025","036",69.44
"h13","025","037",53.393
"h13","025","053",121.228
"h13","025","054",33.295
"h13","025","056",18.036
"h13","025","060",106.895
"h13","025","062",38.909
"h13","025","085",150.3
"h13","025","106",85.929
"h13","025","120",25.592
"h13","031","010",174.686
"h13","031","017",174.088
"h13","031","018",125.288
"h13","031","021",111.05
"h13","031","033",86.252
"h13","031","036",286.681
"h13","031","039",144.479
"h13","031","042",43.791
"h13","031","043",21.727
"h13","031","059",61.926
"h13","031","083",30.741
"h13","031","094",14.299
"h13","031","106",17.732
"h13","032","033",64.523
"h13","032","042",45.462
"h13","032","044",183.637
"h13","032","055",25.29
"h13","032","056",18.084
"h13","032","058",34.972
"h13","032","059",247.865
"h13","032","073",78.782
"h13","032","082",34.329
"h13","032","091",87.247
"h13","033","004",106.666
"h13","033","010",122.658
"h13","033","011",278.062
"h13","033","013",167.455
"h13","033","027",69.385
"h13","033","031",102.834
"h13","033","042",64.792
"h13","033","053",49.849
"h13","033","056",18.084
"h13","033","057",44.693
"h13","033","059",61.926
"h13","033","068",39.678
"h13","033","072",48.827
"h13","033","073",137.034
"h13","033","077",116.85
"h13","033","078",51.09
"h13","033","079",992.58
"h13","033","081",53.925
"h13","033","092",134.213
"h13","033","099",66.174
"h13","033","111",39.855
"h13","033","136",70.515
"h13","034","001",113.634
"h13","034","004",202.612
"h13","034","007",196.033
"h13","034","008",188.267
"h13","034","035",178.487
"h13","034","041",158.27
"h13","034","042",108.583
"h13","034","047",246.392
"h13","034","049",116.068
"h13","034","052",124.047
"h13","034","067",55.091
"h13","034","085",71.556
"h13","035","005",208.436
"h13","035","006",50.912
"h13","035","015",624.668
"h13","035","024",117.572
"h13","035","034",83.619
"h13","035","036",161.171
"h13","035","042",43.791
"h13","035","048",61.299
"h13","035","055",23.503
"h13","035","063",107.58
"h13","035","064",28.989
"h13","035","112",32.273
"h13","038","010",174.686
"h13","038","011",234.631
"h13","038","013",144.313
"h13","038","025",159.418
"h13","038","030",102.673
"h13","038","039",121.962
"h13","038","040",107.192
"h13","038","047",139.249
"h13","038","048",61.299
"h13","038","049",117.81
"h13","038","050",118.992
"h13","038","063",29.807
"h13","038","064",23.208
"h13","038","083",39.954
"h13","038","100",63.107
"h13","039","012",242.774
"h13","039","013",116.167
"h13","039","025",79.709
"h13","039","026",124.876
"h13","039","035",129.45
"h13","039","069",44.514
"h13","039","084",107.191
"h13","039","088",52.771
"h13","039","097",34.344
"h13","039","100",63.107
"h13","039","123",90.419
"h13","042","004",106.666
"h13","042","025",204.528
"h13","042","026",72.53
"h13","042","028",103.512
"h13","042","035",178.487
"h13","042","036",173.364
"h13","042","041",153.139
"h13","042","054",40.271
"h13","042","062",59.936
"h13","042","063",42.27
"h13","042","098",57.778
"h13","044","010",122.658
"h13","044","018",125.288
"h13","044","029",102.647
"h13","044","040",107.192
"h13","044","046",41.073
"h13","044","056",54.802
"h13","044","069",44.514
"h13","044","070",95.116
"h13","044","072",48.827
"h13","044","093",56.596
"h13","044","096",67.087
"h13","044","100",63.107
"h13","044","130",63.624
"h13","049","018",73.492
"h13","049","024",58.786
"h13","049","027",69.385
"h13","049","047",139.249
"h13","049","048",330.543
"h13","049","050",67.569
"h13","049","060",76.585
"h13","049","061",77.873
"h13","049","064",30.917
"h13","049","066",65.889
"h13","049","088",52.771
"h13","050","011",234.631
"h13","050","027",88.452
"h13","050","045",36.553
"h13","050","047",85.012
"h13","050","049",235.62
"h13","050","053",242.456
"h13","050","060",76.585
"h13","050","061",103.596
"h13","050","063",42.27
"h13","050","064",108.25
"h13","050","065",45.719
"h13","050","066",27.525
"h13","050","079",92.244
"h13","050","095",48.158
"h13","050","097",34.344
"h13","051","016",74.711
"h13","051","018",78.308
"h13","051","019",80.256
"h13","051","020",97.381
"h13","051","035",178.487
"h13","051","036",69.44
"h13","051","038",79.539
"h13","051","048",415.89
"h13","051","049",189.021
"h13","051","052",93.192
"h13","051","053",156.049
"h13","051","054",33.295
"h13","051","060",153.17
"h13","051","062",57.296
"h13","051","063",57.164
"h13","051","064",35.373
"h13","051","065",105.145
"h13","051","080",70.086
"h13","051","081",107.85
"h13","051","085",100.24
"h13","051","102",23.062
"h13","058","006",50.912
"h13","058","015",151.528
"h13","058","043",21.727
"h13","058","044",92.492
"h13","058","046",41.073
"h13","058","047",123.196
"h13","058","048",61.299
"h13","058","055",20.569
"h13","058","056",36.168
"h13","058","057",27.164
"h13","058","065",59.426
"h13","058","067",55.091
"h13","058","070",95.116
"h13","058","078",108.093
"h13","058","081",35.303
"h13","058","082",34.329
"h13","058","098",38.206
"h13","058","100",66.639
"h13","058","109",40.677
"h13","058","116",85.443
"h13","058","128",283.64
"h13","068","009",96.305
"h13","068","015",182.403
"h13","068","030",78.387
"h13","068","047",246.73
"h13","068","054",33.295
"h13","068","055",20.569
"h13","068","067",336.393
"h13","068","069",157.329
"h13","068","071",52.478
"h13","068","080",122.67
"h13","068","081",59.631
"h13","068","083",80.676
"h13","068","086",164.141
"h13","068","089",288.377
"h13","068","092",110.12
"h13","068","093",34.023
"h13","068","103",77.178
"h13","068","105",60.934
"h13","070","010",174.686
"h13","070","020",205.254
"h13","070","049",69.444
"h13","070","054",35.62
"h13","070","055",25.29
"h13","070","056",27.401
"h13","070","057",108.33
"h13","070","066",19.279
"h13","070","067",114.302
"h13","070","069",128.675
"h13","070","082",68.658
"h13","070","083",51.686
"h13","070","085",87.79
"h13","070","089",193.182
"h13","070","090",137.118
"h13","070","094",14.299
"h13","070","106",17.732
"h13","070","114",125.52
"h13","073","018",125.288
"h13","073","030",102.673
"h13","073","038",87.595
"h13","073","039",121.962
"h13","073","051",49.454
"h13","073","058",58.559
"h13","073","059",123.852
"h13","073","067",43.589
"h13","073","074",62.005
"h13","073","075",29.407
"h13","073","077",80.035
"h13","073","078",38.353
"h13","073","082",37.677
"h13","073","085",71.556
"h13","073","091",55.599
"h13","073","093",62.326
"h13","073","094",39.164
"h13","073","095",40.651
"h13","073","098",38.206
"h13","073","100",63.107
"h13","073","101",79.387
"h13","073","106",85.929
"h13","073","107",243.619
"h13","073","108",80.761
"h13","073","110",52.956
"h13","073","111",41.802
"h13","073","114",77.244
"h13","073","116",49.359
"h13","073","119",65.811
"h13","073","120",47.113
"h13","073","126",117.953
"h13","073","136",131.895
"h13","077","012",351.178
"h13","077","021",114.257
"h13","077","024",58.786
"h13","077","057",54.165
"h13","077","058",152.201
"h13","077","071",162.363
"h13","077","073",246.263
"h13","077","074",64.406
"h13","077","075",29.407
"h13","077","076",327.252
"h13","077","078",108.093
"h13","077","079",768.624
"h13","077","086",181.132
"h13","077","087",53.241
"h13","077","090",72.793
"h13","077","092",86.28
"h13","077","094",38.333
"h13","077","098",38.206
"h13","077","099",70.895
"h13","077","100",196.385
"h13","077","101",79.387
"h13","077","106",17.732
"h13","077","108",113.916
"h13","077","109",40.677
"h13","077","110",64.388
"h13","077","119",65.811
"h13","077","120",47.113
"h13","080","037",53.393
"h13","080","051",98.908
"h13","080","065",118.852
"h13","080","066",63
"h13","080","081",116.568
"h13","080","082",42.811
"h13","080","102",69.286
"h13","080","117",75.062
"h13","084","034",111.253
"h13","084","039",88.283
"h13","084","056",18.084
"h13","084","059",67.29
"h13","084","076",60.416
"h13","084","079",137.694
"h13","084","082",68.658
"h13","084","083",22.696
"h13","084","085",378.527
"h13","084","086",73.575
"h13","084","087",186.65
"h13","084","088",49.372
"h13","084","089",440.376
"h13","084","091",46.75
"h13","084","092",220.493
"h13","084","094",77.497
"h13","084","095",101.358
"h13","084","097",174.18
"h13","084","103",152.915
"h13","084","105",98.85
"h13","084","106",17.732
"h13","084","109",139.848
"h13","084","120",33.432
"h13","084","130",63.624
"h13","084","131",38.465
"h13","085","012",175.589
"h13","085","040",121.798
"h13","085","057",28.875
"h13","085","058",43.66
"h13","085","067",76.944
"h13","085","069",96.957
"h13","085","082",34.329
"h13","085","084",465.514
"h13","085","086",205.101
"h13","085","087",93.325
"h13","085","088",224.29
"h13","085","089",96.591
"h13","085","090",131.257
"h13","085","091",149.099
"h13","085","092",330.36
"h13","085","093",129.329
"h13","085","098",71.197
"h13","085","099",33.087
"h13","085","100",66.639
"h13","085","104",86.905
"h13","085","106",85.929
"h13","085","109",36.148
"h13","085","110",52.956
"h13","086","057",44.693
"h13","086","068",39.678
"h13","086","085",159.346
"h13","086","087",93.019
"h13","086","088",102.143
"h13","086","089",229.19
"h13","086","090",64.325
"h13","086","094",28.598
"h13","086","095",79.191
"h13","086","099",61.272
"h13","086","105",60.934
"h13","086","106",17.732
"h13","086","109",90.614
"h13","087","039",144.479
"h13","087","049",69.444
"h13","087","055",20.569
"h13","087","058",91.534
"h13","087","072",48.23
"h13","087","081",35.303
"h13","087","084",107.191
"h13","087","086",90.566
"h13","087","088",168.12
"h13","087","093",34.023
"h13","087","094",74.595
"h13","087","095",40.651
"h13","087","096",48.762
"h13","087","097",36.074
"h13","087","103",77.178
"h13","087","105",202.21
"h13","087","109",90.614
"h13","087","136",91.425
"h13","089","010",318.703
"h13","089","015",164.355
"h13","089","019",124.36
"h13","089","067",125.804
"h13","089","068",129.859
"h13","089","069",104.886
"h13","089","078",43.549
"h13","089","082",75.354
"h13","089","084",249.933
"h13","089","087",180.189
"h13","089","088",125.304
"h13","089","090",107.666
"h13","089","092",243.75
"h13","089","095",38.54
"h13","089","104",191.054
"h13","089","105",159.784
"h13","089","107",74.223
"h13","089","109",36.148
"h13","091","010",122.658
"h13","091","048",61.299
"h13","091","067",125.804
"h13","091","072",48.23
"h13","091","076",115.18
"h13","091","082",111.469
"h13","091","083",28.99
"h13","091","087",63.474
"h13","091","088",52.771
"h13","091","093",61.079
"h13","091","094",24.865
"h13","091","096",40.706
"h13","091","097",34.344
"h13","091","106",93.21
"h13","093","004",167.908
"h13","093","010",297.344
"h13","093","015",315.883
"h13","093","023",96.063
"h13","093","027",84.45
"h13","093","031",65.84
"h13","093","040",176.853
"h13","093","045",36.553
"h13","093","052",124.047
"h13","093","053",49.849
"h13","093","054",99.885
"h13","093","055",20.569
"h13","093","056",45.485
"h13","093","057",108.004
"h13","093","059",62.087
"h13","093","063",16.237
"h13","093","068",89.124
"h13","093","069",133.542
"h13","093","070",190.232
"h13","093","071",212.829
"h13","093","072",85.875
"h13","093","073",137.034
"h13","093","080",140.172
"h13","093","082",117.444
"h13","093","083",22.696
"h13","093","084",79.068
"h13","093","086",270.974
"h13","093","087",295.515
"h13","093","088",115.423
"h13","093","089",306.381
"h13","093","090",309.533
"h13","093","091",93.5
"h13","093","092",306.52
"h13","093","094",137.793
"h13","093","095",48.158
"h13","093","096",48.762
"h13","093","097",245.162
"h13","093","098",71.679
"h13","093","099",66.174
"h13","093","103",370.518
"h13","093","105",103.36
"h13","093","106",17.732
"h13","093","109",40.677
"h13","093","110",60.767
"h13","093","113",113.813
"h13","093","119",65.811
"h13","093","120",47.113
"h13","093","129",51.275
"h13","093","133",80.914
"h13","103","017",81.878
"h13","103","084",158.136
"h13","103","088",62.652
"h13","103","093",56.596
"h13","103","094",14.299
"h13","103","095",38.54
"h13","103","104",288.756
"h13","103","105",98.85
"h13","103","130",31.812
"h13","103","134",26.503
"h13","103","135",21.924
"h13","114","005",153.188
"h13","114","013",144.313
"h13","114","019",142.69
"h13","114","077",116.85
"h13","114","101",79.387
"h13","114","112",22.771
"h13","114","113",260.884
"h13","114","115",280.864
"h13","114","126",186.278
"h13","115","010",122.658
"h13","115","046",71.972
"h13","115","058",117.118
"h13","115","087",63.474
"h13","115","094",24.034
"h13","115","097",36.074
"h13","115","112",78.207
"h13","115","114",142.885
"h13","115","119",65.811
"h13","115","126",117.953
"h13","119","006",67.57
"h13","119","098",76.412
"h13","119","100",66.639
"h13","119","106",37.739
"h13","119","107",159.555
"h13","119","109",49.234
"h13","119","110",154.364
"h13","119","114",125.52
"h13","119","117",161.512
"h13","119","120",94.226
"h13","119","123",56.698
"h13","119","128",72.437
"h13","123","057",44.693
"h13","123","076",60.416
"h13","123","093",34.023
"h13","123","107",70.947
"h13","123","120",40.93
"h13","123","124",195.116
"h13","123","125",185.444
"h13","123","126",277.79
"h13","123","129",73.49
"h13","126","004",161.926
"h13","126","072",37.048
"h13","126","087",29.851
"h13","126","110",74.04
"h13","126","114",142.518
"h13","126","115",139.594
"h13","126","116",40.349
"h13","126","119",65.811
"h13","126","123",199.14
"h13","126","124",63.158
"h13","126","127",53.703
"h13","126","128",67.465
"h13","134","034",111.253
"h13","134","053",49.849
"h13","134","130",127.248
"h13","134","131",21.604
"h13","134","132",53.892
"h13","134","133",131.26
"h13","134","135",242.86
"h14","001","003",62.343
"h14","001","004",161.926
"h14","001","005",153.188
"h14","001","006",117.832
"h14","001","009",127.864
"h14","001","010",122.658
"h14","001","013",188.606
"h14","001","015",662.641
"h14","001","019",142.69
"h14","001","020",255.611
"h14","001","021",111.05
"h14","001","024",24.609
"h14","001","025",79.709
"h14","001","030",102.673
"h14","001","034",83.619
"h14","001","036",91.731
"h14","001","037",42.396
"h14","001","042",158.125
"h14","001","043",20.354
"h14","001","044",70.39
"h14","001","048",61.299
"h14","001","049",71.211
"h14","001","051",289.221
"h14","001","056",46.633
"h14","001","059",61.926
"h14","001","063",50.416
"h14","001","064",23.208
"h14","001","066",43.739
"h14","001","070",109.989
"h14","001","079",137.694
"h14","001","086",73.575
"h14","001","087",53.241
"h14","001","090",53.833
"h14","001","091",63.296
"h14","001","093",68.046
"h14","001","095",62.818
"h14","001","099",66.174
"h14","001","107",74.223
"h14","004","001",77.181
"h14","004","007",200.682
"h14","004","008",188.267
"h14","004","011",175.611
"h14","004","041",54.783
"h14","004","042",43.791
"h14","004","049",117.81
"h14","004","053",106.2
"h14","004","063",50.416
"h14","004","065",45.719
"h14","004","070",95.116
"h14","004","098",38.206
"h14","004","109",40.677
"h14","004","114",71.626
"h14","005","002",64.148
"h14","005","003",64.91
"h14","005","004",442.482
"h14","005","006",58.916
"h14","005","007",404.748
"h14","005","008",140.736
"h14","005","009",226.711
"h14","005","010",123.818
"h14","005","015",993.394
"h14","005","016",160.035
"h14","005","018",125.288
"h14","005","022",138.058
"h14","005","023",86.764
"h14","005","025",112.263
"h14","005","027",91.008
"h14","005","028",111.549
"h14","005","029",112.133
"h14","005","033",64.523
"h14","005","034",222.506
"h14","005","036",178.413
"h14","005","037",42.396
"h14","005","038",67.874
"h14","005","039",121.962
"h14","005","041",109.566
"h14","005","042",93.333
"h14","005","043",21.727
"h14","005","045",36.553
"h14","005","047",139.249
"h14","005","048",304.013
"h14","005","049",208.332
"h14","005","055",18.667
"h14","005","062",78.382
"h14","005","064",23.208
"h14","005","071",52.478
"h14","005","073",167.481
"h14","005","074",64.406
"h14","005","079",212.304
"h14","005","084",158.136
"h14","005","094",14.299
"h14","005","096",38.64
"h14","005","097",36.074
"h14","006","001",137.161
"h14","006","004",106.666
"h14","006","007",98.821
"h14","006","010",122.658
"h14","006","013",144.313
"h14","006","014",159.393
"h14","006","015",138.955
"h14","006","018",73.492
"h14","006","021",250.431
"h14","006","035",153.079
"h14","006","064",23.208
"h14","006","081",116.568
"h14","006","085",100.24
"h14","006","100",66.639
"h14","008","002",32.074
"h14","008","003",90.434
