"variable","CODE_SEC","RES_SEC","W_IND"
"h12","002","012",92.299
"h12","002","013",120.9592
"h12","002","018",100.6092
"h12","002","024",99.1706
"h12","002","037",76.0329
"h12","002","041",104.0307
"h12","002","042",96.8031
"h12","002","043",124.455
"h12","002","045",107.6652
"h12","002","046",48.103
"h12","002","048",11.324
"h12","002","049",50.868
"h12","002","051",103.2258
"h12","002","054",117.8737
"h12","002","059",88.8522
"h12","004","002",49.5695
"h12","004","005",111.6144
"h12","004","020",80.8812
"h12","004","034",88.5678
"h12","004","036",70.461
"h12","004","043",76.023
"h12","004","044",107.7122
"h12","004","046",53.1765
"h12","004","047",204.6645
"h12","004","050",135.4491
"h12","004","051",282.358
"h12","004","053",299.434
"h12","004","054",117.8737
"h12","004","057",190.3288
"h12","004","059",64.1402
"h12","004","060",119.247
"h12","005","001",128.2149
"h12","005","002",43.1919
"h12","005","004",92.9865
"h12","005","009",97.9769
"h12","005","010",194.4648
"h12","005","017",59.7689
"h12","005","018",123.661
"h12","005","020",100.0591
"h12","005","021",247.0038
"h12","005","028",82.2171
"h12","005","032",55.7614
"h12","005","039",32.8925
"h12","005","047",90.7071
"h12","005","048",43.8242
"h12","005","050",446.1456
"h12","005","051",370.3382
"h12","005","054",131.1003
"h12","005","058",108.6681
"h12","005","061",128.1002
"h12","005","067",238.8134
"h12","006","001",176.9405
"h12","006","002",57.982
"h12","006","005",107.5116
"h12","006","007",136.0825
"h12","006","008",66.4923
"h12","006","009",97.9769
"h12","006","011",181.5502
"h12","006","013",77.0031
"h12","006","014",131.9774
"h12","006","020",100.0591
"h12","006","025",84.6047
"h12","006","028",69.4276
"h12","006","030",74.9057
"h12","006","031",110.3728
"h12","006","033",79.8976
"h12","006","034",85.3318
"h12","006","038",47.2303
"h12","006","039",55.0123
"h12","006","042",90.4786
"h12","006","044",107.7122
"h12","006","048",93.505
"h12","006","052",280.0955
"h12","006","054",117.8737
"h12","006","060",119.4376
"h12","006","063",69.7196
"h12","006","064",21.2428
"h12","006","068",75.3815
"h12","007","001",484.1304
"h12","007","002",188.7477
"h12","007","004",195.7805
"h12","007","006",273.1152
"h12","007","009",97.9769
"h12","007","013",357.9525
"h12","007","014",69.3032
"h12","007","015",194.1268
"h12","007","016",98.3556
"h12","007","017",59.7689
"h12","007","018",306.6801
"h12","007","022",37.8993
"h12","007","025",100.5654
"h12","007","027",116.423
"h12","007","028",69.1685
"h12","007","029",58.127
"h12","007","030",73.09
"h12","007","038",51.77
"h12","007","039",81.0248
"h12","007","041",129.6265
"h12","007","042",254.4511
"h12","007","043",124.455
"h12","007","046",221.7307
"h12","007","047",13.3094
"h12","007","048",49.9794
"h12","007","056",9.8972
"h12","007","058",262.9575
"h12","007","059",70.0683
"h12","007","061",125.6363
"h12","007","064",52.9796
"h12","007","065",55.6044
"h12","008","002",92.7614
"h12","008","003",184.9023
"h12","008","007",66.0848
"h12","008","009",90.9315
"h12","008","012",52.7753
"h12","008","016",193.1176
"h12","008","020",138.2807
"h12","008","026",65.8331
"h12","008","027",95.5714
"h12","008","034",88.5678
"h12","008","036",70.461
"h12","008","038",91.1807
"h12","008","044",107.7122
"h12","008","046",46.3348
"h12","008","048",46.7525
"h12","008","050",135.4491
"h12","008","051",103.2258
"h12","008","053",149.717
"h12","008","057",204.455
"h12","008","058",126.092
"h12","009","002",49.5695
"h12","009","003",239.3978
"h12","009","004",107.1511
"h12","009","005",111.6144
"h12","009","006",111.3418
"h12","009","007",66.0848
"h12","009","010",200.4486
"h12","009","013",182.7761
"h12","009","015",58.5798
"h12","009","016",79.7224
"h12","009","018",100.2338
"h12","009","019",47.8031
"h12","009","021",161.6021
"h12","009","022",33.0931
"h12","009","023",129.9362
"h12","009","024",85.1776
"h12","009","028",69.4276
"h12","009","029",54.701
"h12","009","031",188.8648
"h12","009","039",117.9054
"h12","009","045",34.6695
"h12","009","047",300.8226
"h12","009","048",46.7525
"h12","009","051",206.4516
"h12","009","055",397.6043
"h12","009","059",114.6266
"h12","009","060",119.4376
"h12","010","002",49.5695
"h12","010","004",120.2393
"h12","010","005",374.5869
"h12","010","007",84.0134
"h12","010","008",66.3454
"h12","010","009",81.6317
"h12","010","013",78.2619
"h12","010","016",159.7434
"h12","010","017",145.0748
"h12","010","018",100.2338
"h12","010","020",180.9403
"h12","010","021",89.3652
"h12","010","022",56.7647
"h12","010","023",49.6258
"h12","010","024",85.1776
"h12","010","025",172.0828
"h12","010","030",70.6892
"h12","010","031",114.5584
"h12","010","033",64.7612
"h12","010","034",85.3318
"h12","010","038",81.4444
"h12","010","041",172.1651
"h12","010","042",90.4786
"h12","010","046",149.3057
"h12","010","047",117.2918
"h12","010","054",117.8737
"h12","010","057",125.0882
"h12","010","058",234.7601
"h12","010","060",119.4376
"h12","010","062",29.8907
"h12","010","066",207.8589
"h12","010","068",63.1069
"h12","011","001",472.6985
"h12","011","002",288.3449
"h12","011","003",74.2553
"h12","011","006",501.7894
"h12","011","007",154.0111
"h12","011","010",91.797
"h12","011","012",175.027
"h12","011","013",186.8078
"h12","011","016",419.004
"h12","011","017",191.6292
"h12","011","020",281.658
"h12","011","023",54.729
"h12","011","024",331.7234
"h12","011","025",89.6512
"h12","011","026",182.6221
"h12","011","027",237.261
"h12","011","028",226.0211
"h12","011","029",53.2163
"h12","011","031",203.2284
"h12","011","032",55.7614
"h12","011","034",289.9596
"h12","011","035",79.6493
"h12","011","036",364.7747
"h12","011","037",71.753
"h12","011","039",64.5832
"h12","011","042",67.9246
"h12","011","043",283.1015
"h12","011","045",34.6695
"h12","011","046",48.103
"h12","011","047",90.7071
"h12","011","048",37.5208
"h12","011","051",133.5562
"h12","011","058",126.092
"h12","011","061",128.1002
"h12","011","062",34.247
"h12","012","001",128.2149
"h12","012","005",107.5116
"h12","012","006",92.767
"h12","012","007",132.1696
"h12","012","008",66.3454
"h12","012","011",199.916
"h12","012","014",71.12
"h12","012","024",80.3829
"h12","012","025",89.6512
"h12","012","026",64.2374
"h12","012","034",143.5776
"h12","012","039",26.6611
"h12","012","048",49.9794
"h12","012","052",64.3225
"h12","012","059",64.1402
"h12","012","061",253.7365
"h12","012","068",153.9155
"h12","013","001",239.9335
"h12","013","003",85.2198
"h12","013","004",89.5684
"h12","013","005",107.5116
"h12","013","010",189.0294
"h12","013","012",46.1495
"h12","013","015",65.7113
"h12","013","019",65.8468
"h12","013","021",234.5982
"h12","013","027",95.5714
"h12","013","037",88.5235
"h12","013","043",62.2275
"h12","013","046",53.1765
"h12","013","058",16.786
"h12","013","060",132.035
"h12","013","061",112.0439
"h12","013","062",106.2917
"h12","014","008",168.6896
"h12","014","010",106.4677
"h12","014","011",76.8971
"h12","014","012",46.1495
"h12","014","013",77.0031
"h12","014","018",100.6092
"h12","014","022",33.0931
"h12","014","029",27.2181
"h12","014","031",92.8556
"h12","014","033",128.432
"h12","014","036",70.461
"h12","014","039",31.6907
"h12","014","061",125.6363
"h12","014","068",78.534
"h12","016","005",111.6144
"h12","016","007",66.0848
"h12","016","010",108.3095
"h12","016","012",46.1495
"h12","016","017",185.7411
"h12","016","024",80.3829
"h12","016","026",52.2628
"h12","016","027",101.2721
"h12","016","030",70.6892
"h12","016","032",47.0873
"h12","016","035",79.6493
"h12","016","039",58.3518
"h12","016","041",104.0307
"h12","016","043",76.023
"h12","016","046",94.4378
"h12","016","049",47.6818
"h12","016","050",135.4491
"h12","016","058",20.886
"h12","016","060",119.4376
"h12","016","061",410.2358
"h12","016","062",85.4119
"h12","017","003",752.4159
"h12","017","005",16.3772
"h12","017","009",81.6317
"h12","017","010",291.6972
"h12","017","011",85.691
"h12","017","012",46.1495
"h12","017","014",69.7864
"h12","017","015",120.9936
"h12","017","016",272.84
"h12","017","018",222.4674
"h12","017","020",100.3884
"h12","017","021",388.4441
"h12","017","022",33.0931
"h12","017","023",125.0126
"h12","017","024",241.1487
"h12","017","025",208.7582
"h12","017","027",196.8435
"h12","017","030",157.9003
"h12","017","032",49.7097
"h12","017","034",74.227
"h12","017","037",71.753
"h12","017","038",151.5873
"h12","017","039",53.3222
"h12","017","041",138.5734
"h12","017","042",96.8031
"h12","017","043",143.8384
"h12","017","046",264.6834
"h12","017","050",175.2474
"h12","017","053",149.717
"h12","017","054",117.8737
"h12","017","058",154.2894
"h12","017","059",44.4261
"h12","017","060",115.0472
"h12","017","067",131.3218
"h12","018","001",239.9335
"h12","018","002",43.1919
"h12","018","003",162.3088
"h12","018","004",179.1368
"h12","018","005",123.3867
"h12","018","007",84.0134
"h12","018","008",84.3448
"h12","018","009",240.3318
"h12","018","015",115.3173
"h12","018","016",98.3556
"h12","018","019",113.1326
"h12","018","020",195.4722
"h12","018","021",81.2991
"h12","018","024",80.3829
"h12","018","026",65.8331
"h12","018","027",116.423
"h12","018","030",74.9057
"h12","018","032",46.9115
"h12","018","034",88.5678
"h12","018","035",79.6493
"h12","018","036",164.0726
"h12","018","038",196.469
"h12","018","039",64.5832
"h12","018","042",79.3356
"h12","018","045",68.0093
"h12","018","050",135.4491
"h12","018","051",119.0282
"h12","018","068",63.1069
"h12","019","002",291.6413
"h12","019","003",247.5286
"h12","019","004",89.5684
"h12","019","005",111.6144
"h12","019","007",84.0134
"h12","019","008",202.9646
"h12","019","009",254.1949
"h12","019","011",93.263
"h12","019","012",51.7857
"h12","019","013",266.8395
"h12","019","014",209.7445
"h12","019","015",115.5244
"h12","019","016",84.4776
"h12","019","018",235.3978
"h12","019","020",497.0941
"h12","019","021",161.6021
"h12","019","025",84.6047
"h12","019","027",103.7878
"h12","019","028",236.7206
"h12","019","029",26.6579
"h12","019","030",157.9003
"h12","019","031",92.8556
"h12","019","032",96.797
"h12","019","033",79.8976
"h12","019","034",158.2098
"h12","019","035",76.7392
"h12","019","038",40.7222
"h12","019","041",251.1338
"h12","019","042",79.3356
"h12","019","044",131.5914
"h12","019","045",33.3951
"h12","019","046",208.0473
"h12","019","047",90.7071
"h12","019","048",46.7525
"h12","019","050",135.4491
"h12","019","056",193.0203
"h12","019","057",102.2275
"h12","019","058",108.6681
"h12","019","062",85.4119
"h12","019","065",46.5502
"h12","020","003",85.2198
"h12","020","004",192.3624
"h12","020","009",97.9769
"h12","020","010",97.2324
"h12","020","016",159.7434
"h12","020","018",343.0377
"h12","020","019",228.0132
"h12","020","021",161.6593
"h12","020","022",33.202
"h12","020","023",54.729
"h12","020","026",63.4278
"h12","020","027",116.423
"h12","020","031",92.8556
"h12","020","033",68.6241
"h12","020","034",88.5678
"h12","020","036",139.2141
"h12","020","037",83.2218
"h12","020","042",84.6369
"h12","020","045",33.3951
"h12","020","046",62.2012
"h12","020","050",135.4491
"h12","020","059",113.2205
"h12","021","003",85.2198
"h12","021","015",116.6906
"h12","021","019",65.8468
"h12","021","022",30.1061
"h12","021","023",39.9826
"h12","021","024",175.9301
"h12","021","025",89.6512
"h12","021","027",95.5714
"h12","021","033",76.9784
"h12","021","034",71.7888
"h12","021","036",66.4947
"h12","021","038",80.9852
"h12","021","041",138.5734
"h12","021","045",76.6524
"h12","021","048",49.9794
"h12","021","049",54.3789
"h12","022","003",77.089
"h12","022","005",107.5116
"h12","022","009",81.6317
"h12","022","011",85.691
"h12","022","014",51.2777
"h12","022","016",77.79
"h12","022","018",223.8948
"h12","022","019",81.7279
"h12","022","020",91.0278
"h12","022","031",186.059
"h12","022","032",55.7614
"h12","022","034",173.8996
"h12","022","035",64.56
"h12","022","036",82.0363
"h12","022","039",26.6611
"h12","022","059",44.4261
"h12","022","066",93.5587
"h12","023","001",22.8455
"h12","023","004",102.794
"h12","023","005",234.823
"h12","023","009",81.6317
"h12","023","014",50.4529
"h12","023","017",72.5374
"h12","023","021",123.5019
"h12","023","028",69.1685
"h12","023","033",79.8976
"h12","023","034",74.227
"h12","023","043",62.2275
"h12","023","044",105.6405
"h12","023","045",33.3951
"h12","023","046",53.1765
"h12","023","047",178.0798
"h12","023","058",374.2257
"h12","023","062",24.019
"h12","024","003",85.2198
"h12","024","004",92.8381
"h12","024","007",66.0848
"h12","024","009",81.6317
"h12","024","010",213.9337
"h12","024","012",51.7857
"h12","024","013",77.0031
"h12","024","014",51.2777
"h12","024","015",56.8678
"h12","024","016",84.4776
"h12","024","019",147.5747
"h12","024","020",138.2807
"h12","024","022",33.202
"h12","024","023",163.4305
"h12","024","033",127.9526
"h12","024","034",88.5678
"h12","024","035",129.3618
"h12","024","036",82.0363
"h12","024","038",40.7222
"h12","024","039",26.6611
"h12","024","043",76.023
"h12","024","046",46.3348
"h12","024","047",174.7454
"h12","024","058",20.0819
"h12","025","003",162.3088
"h12","025","005",144.3268
"h12","025","006",199.1169
"h12","025","007",220.2422
"h12","025","008",70.2738
"h12","025","009",175.0453
"h12","025","010",392.2955
"h12","025","012",84.2006
"h12","025","014",381.6031
"h12","025","015",68.2033
"h12","025","016",397.57
"h12","025","017",61.2537
"h12","025","019",107.6002
"h12","025","020",222.8206
"h12","025","021",123.5019
"h12","025","022",104.1944
"h12","025","023",104.1752
"h12","025","026",284.5032
"h12","025","027",103.7878
"h12","025","028",224.1902
"h12","025","029",26.6579
"h12","025","031",98.3942
"h12","025","033",79.8976
"h12","025","034",389.266
"h12","025","035",64.56
"h12","025","036",80.0478
"h12","025","038",43.1334
"h12","025","039",26.7609
"h12","025","042",266.6173
"h12","025","043",62.2275
"h12","025","044",131.5914
"h12","025","045",76.6524
"h12","025","046",96.206
"h12","025","049",50.868
"h12","025","059",6.8625
"h12","025","060",154.4428
"h12","025","063",20.426
"h12","025","067",142.7235
"h12","026","001",128.2149
"h12","026","003",74.2553
"h12","026","006",273.1152
"h12","026","012",46.1495
"h12","026","015",67.3437
"h12","026","017",59.7689
"h12","026","020",229.3085
"h12","026","021",153.2991
"h12","026","027",202.1003
"h12","026","030",74.9057
"h12","026","036",148.531
"h12","026","041",138.5734
"h12","026","042",21.933
"h12","026","045",69.2837
"h12","026","046",106.353
"h12","026","051",133.5562
"h12","026","053",192.008
"h12","026","062",85.4119
"h12","026","068",63.1069
"h12","027","001",128.2149
"h12","027","006",87.7751
"h12","027","011",93.263
"h12","027","012",105.5506
"h12","027","013",120.9592
"h12","027","014",51.2777
"h12","027","015",69.8975
"h12","027","018",100.2338
"h12","027","020",100.3884
"h12","027","025",84.6047
"h12","027","026",61.8903
"h12","027","028",82.2171
"h12","027","030",87.2111
"h12","027","031",92.8556
"h12","027","032",195.5346
"h12","027","033",76.9784
"h12","027","034",76.0709
"h12","027","035",77.7187
"h12","027","037",85.2892
"h12","027","038",51.77
"h12","027","045",38.3262
"h12","027","060",115.0472
"h12","027","064",63.2843
"h12","027","066",124.224
"h12","028","001",111.7186
"h12","028","002",88.032
"h12","028","003",316.4868
"h12","028","004",182.5549
"h12","028","006",111.3418
"h12","028","008",132.6908
"h12","028","010",291.6972
"h12","028","011",225.5028
"h12","028","012",160.3028
"h12","028","014",71.12
"h12","028","015",186.8181
"h12","028","016",98.3556
"h12","028","017",120.794
"h12","028","018",224.3016
"h12","028","020",100.0591
"h12","028","025",278.635
"h12","028","026",181.0264
"h12","028","027",101.2721
"h12","028","029",109.2367
"h12","028","030",70.954
"h12","028","031",92.8556
"h12","028","033",68.6241
"h12","028","034",143.5776
"h12","028","035",76.7392
"h12","028","036",148.531
"h12","028","037",71.753
"h12","028","039",64.9877
"h12","028","042",79.3356
"h12","028","043",152.046
"h12","028","044",274.6078
"h12","028","045",68.0646
"h12","028","046",48.0262
"h12","028","047",87.3727
"h12","028","049",40.8237
"h12","028","056",76.0399
"h12","028","057",125.0882
"h12","028","060",251.4726
"h12","028","061",128.1002
"h12","028","062",102.0249
"h12","028","067",107.4916
"h12","028","068",78.534
"h12","029","009",97.9769
"h12","029","013",189.8364
"h12","029","014",69.3032
"h12","029","015",56.6556
"h12","029","022",33.0931
"h12","029","035",68.4108
"h12","029","038",103.54
"h12","029","039",26.0148
"h12","029","042",79.3356
"h12","029","046",53.1765
"h12","030","002",49.5695
"h12","030","003",77.089
"h12","030","004",179.1368
"h12","030","005",111.4363
"h12","030","006",87.5812
"h12","030","008",222.9048
"h12","030","009",97.9769
"h12","030","013",199.2211
"h12","030","014",112.6439
"h12","030","015",184.0343
"h12","030","016",336.1804
"h12","030","018",314.2929
"h12","030","020",323.209
"h12","030","021",72.2369
"h12","030","023",44.0942
"h12","030","024",80.3829
"h12","030","025",174.5729
"h12","030","026",61.8903
"h12","030","028",142.4627
"h12","030","029",32.7658
"h12","030","031",481.7952
"h12","030","032",46.9115
"h12","030","038",40.7222
"h12","030","039",88.1935
"h12","030","043",138.2505
"h12","030","045",111.3219
"h12","030","048",134.4009
"h12","030","050",135.4491
"h12","030","053",149.717
"h12","030","056",138.183
"h12","030","057",127.1962
"h12","030","058",389.0495
"h12","030","060",269.49
"h12","030","061",156.4993
"h12","030","067",274.3638
"h12","031","001",111.7186
"h12","031","003",240.1575
"h12","031","004",89.5684
"h12","031","005",107.5116
"h12","031","006",87.7751
"h12","031","007",77.9722
"h12","031","008",150.6902
"h12","031","009",175.0453
"h12","031","010",213.9337
"h12","031","011",183.5501
"h12","031","012",97.9352
"h12","031","013",184.7724
"h12","031","014",271.9355
"h12","031","015",60.035
"h12","031","016",257.8004
"h12","031","017",61.0251
"h12","031","018",216.4887
"h12","031","019",310.8549
"h12","031","020",238.3398
"h12","031","021",161.6021
"h12","031","022",174.322
"h12","031","023",179.7416
"h12","031","024",349.9087
"h12","031","025",581.7073
"h12","031","026",129.2609
"h12","031","027",120.838
"h12","031","028",69.1685
"h12","031","029",28.1426
"h12","031","030",385.0347
"h12","031","032",227.2748
"h12","031","033",141.1524
"h12","031","034",303.9342
"h12","031","035",129.12
"h12","031","036",218.992
"h12","031","037",315.4418
"h12","031","038",155.31
"h12","031","039",58.3518
"h12","031","041",268.1999
"h12","031","042",84.6369
"h12","031","043",145.0353
"h12","031","044",131.5914
"h12","031","045",66.7902
"h12","031","047",100.2742
"h12","031","050",156.1843
"h12","031","053",149.717
"h12","031","054",117.8737
"h12","031","056",127.9007
"h12","031","057",102.2275
"h12","031","059",63.0772
"h12","031","060",132.035
"h12","031","061",156.4993
"h12","031","062",34.247
"h12","031","063",52.4153
"h12","031","067",143.042
"h12","032","001",134.5641
"h12","032","003",415.1345
"h12","032","004",102.794
"h12","032","005",215.0232
"h12","032","008",70.2738
"h12","032","009",179.6086
"h12","032","010",402.9631
"h12","032","011",104.6531
"h12","032","013",184.7724
"h12","032","015",56.8678
"h12","032","016",79.7224
"h12","032","018",219.3767
"h12","032","020",330.9931
"h12","032","021",463.8344
"h12","032","023",49.6258
"h12","032","024",356.086
"h12","032","025",89.6512
"h12","032","027",116.423
"h12","032","029",32.3529
"h12","032","030",228.8543
"h12","032","031",1051.3008
"h12","032","034",143.5776
"h12","032","035",64.56
"h12","032","036",145.5336
"h12","032","038",51.77
"h12","032","039",26.0148
"h12","032","041",129.6265
"h12","032","042",67.9246
"h12","032","046",156.639
"h12","032","047",181.4142
"h12","032","048",37.5208
"h12","032","049",50.868
"h12","032","054",117.8737
"h12","032","056",74.3448
"h12","032","058",14.4665
"h12","032","059",51.5494
"h12","032","064",13.3794
"h12","032","067",370.1352
"h12","033","001",115.982
"h12","033","003",74.2553
"h12","033","005",123.3867
"h12","033","008",66.4923
"h12","033","010",97.2324
"h12","033","012",141.9085
"h12","033","013",215.0564
"h12","033","014",69.7864
"h12","033","018",119.1429
"h12","033","019",67.7267
"h12","033","022",30.1061
"h12","033","023",54.5494
"h12","033","024",80.3829
"h12","033","025",642.1917
"h12","033","026",52.0678
"h12","033","027",97.9456
"h12","033","028",85.335
"h12","033","030",70.954
"h12","033","031",207.414
"h12","033","032",146.3309
"h12","033","034",177.1356
"h12","033","035",76.7392
"h12","033","036",82.0363
"h12","033","037",177.047
"h12","033","038",47.2303
"h12","033","043",76.023
"h12","033","056",76.0399
"h12","033","067",131.3218
"h12","034","006",87.5812
"h12","034","007",66.0848
"h12","034","014",50.4529
"h12","034","017",64.6651
"h12","034","021",123.5019
"h12","034","022",37.3672
"h12","034","025",84.9217
"h12","034","026",55.1735
"h12","034","030",70.6892
"h12","034","031",92.8556
"h12","034","033",143.089
"h12","034","035",79.6493
"h12","034","042",90.4786
"h12","034","050",40.3149
"h12","034","057",122.2997
"h12","035","002",49.5695
"h12","035","003",85.5666
"h12","035","005",123.3867
"h12","035","007",66.0848
"h12","035","009",81.6317
"h12","035","010",91.797
"h12","035","013",225.2015
"h12","035","014",51.2777
"h12","035","016",172.8434
"h12","035","018",120.6636
"h12","035","020",138.2807
"h12","035","022",78.9363
"h12","035","026",56.5441
"h12","035","027",335.2066
"h12","035","030",74.9057
"h12","035","033",144.6588
"h12","035","034",174.9888
"h12","035","036",152.4973
"h12","035","038",92.4922
"h12","035","039",32.8925
"h12","035","041",129.6265
"h12","035","043",62.2275
"h12","035","045",34.6695
"h12","035","046",53.1765
"h12","035","051",132.3843
"h12","035","053",149.717
"h12","035","058",16.786
"h12","035","059",8.21
"h12","036","002",131.2239
"h12","036","003",85.2198
"h12","036","004",102.794
"h12","036","005",123.3867
"h12","036","006",175.3563
"h12","036","007",150.2445
"h12","036","008",220.964
"h12","036","009",235.7685
"h12","036","011",456.3634
"h12","036","012",51.4271
"h12","036","013",94.9182
"h12","036","014",51.2777
"h12","036","015",376.5556
"h12","036","016",78.0814
"h12","036","017",70.7792
"h12","036","018",300.7014
"h12","036","019",54.5662
"h12","036","020",301.1652
"h12","036","021",273.3024
"h12","036","022",100.5664
"h12","036","023",179.7416
"h12","036","024",181.9443
"h12","036","025",174.2559
"h12","036","026",52.0678
"h12","036","028",151.3856
"h12","036","029",58.2265
"h12","036","030",230.6921
"h12","036","031",186.059
"h12","036","032",107.5857
"h12","036","033",256.142
"h12","036","034",158.6165
"h12","036","035",292.2694
"h12","036","037",320.8218
"h12","036","038",40.8123
"h12","036","039",113.7813
"h12","036","042",84.6369
"h12","036","043",152.046
"h12","036","044",388.2734
"h12","036","045",38.3262
"h12","036","046",101.2795
"h12","036","047",90.7071
"h12","036","048",84.2733
"h12","036","054",117.8737
"h12","036","055",170.8095
"h12","036","056",77.3213
"h12","036","057",102.2275
"h12","036","058",386.0921
"h12","036","059",266.556
"h12","036","061",128.1002
"h12","036","062",187.4368
"h12","036","067",274.0453
"h12","036","068",63.1069
"h12","037","001",128.2149
"h12","037","003",77.089
"h12","037","005",246.7734
"h12","037","006",87.5812
"h12","037","007",84.0134
"h12","037","008",150.6902
"h12","037","009",338.3087
"h12","037","010",233.4026
"h12","037","012",209.122
"h12","037","013",213.021
"h12","037","014",131.9774
"h12","037","015",126.5531
"h12","037","017",73.4633
"h12","037","018",97.8042
"h12","037","019",95.6062
"h12","037","020",282.444
"h12","037","022",45.7343
"h12","037","023",260.052
"h12","037","024",487.9957
"h12","037","025",186.4537
"h12","037","026",53.3612
"h12","037","029",84.6854
"h12","037","030",319.0105
"h12","037","031",811.0222
"h12","037","032",398.764
"h12","037","033",211.6195
"h12","037","034",326.0414
"h12","037","035",273.3293
"h12","037","036",446.5619
"h12","037","038",40.7222
"h12","037","039",26.6611
"h12","037","042",79.3356
"h12","037","043",138.2505
"h12","037","044",775.3417
"h12","037","045",101.4597
"h12","037","046",200.7908
"h12","037","050",156.1843
"h12","037","054",147.3586
"h12","037","057",122.2997
"h12","037","058",108.6681
"h12","037","060",238.494
"h12","037","065",57.9298
"h12","037","066",114.3002
"h12","037","067",107.4916
"h12","039","002",43.1919
"h12","039","003",85.2198
"h12","039","006",87.5812
"h12","039","010",194.4648
"h12","039","013",106.5105
"h12","039","014",62.191
"h12","039","016",170.5464
"h12","039","018",244.3246
"h12","039","019",81.7279
"h12","039","021",81.2991
"h12","039","022",41.2098
"h12","039","023",50.3325
"h12","039","048",43.8242
"h12","039","052",251.3981
"h12","041","002",43.1919
"h12","041","009",163.2634
"h12","041","011",186.526
"h12","041","013",94.9182
"h12","041","014",51.2777
"h12","041","017",133.7911
"h12","041","026",53.3612
"h12","041","028",80.2242
"h12","041","031",110.3728
"h12","041","042",418.4236
"h12","041","043",76.023
"h12","041","044",333.515
"h12","041","045",34.6142
"h12","041","047",13.3094
"h12","041","048",245.5179
"h12","041","049",95.2026
"h12","041","060",132.035
"h12","041","061",170.0869
"h12","041","063",58.3669
"h12","041","065",55.6044
"h12","041","067",107.4916
"h12","042","007",206.0802
"h12","042","011",93.263
"h12","042","012",38.0511
"h12","042","014",51.2777
"h12","042","039",26.1123
"h12","042","041",573.5487
"h12","042","044",131.5914
"h12","042","058",20.5398
"h12","043","003",77.089
"h12","043","004",102.794
"h12","043","011",106.653
"h12","043","028",85.335
"h12","043","039",32.8925
"h12","043","041",129.6265
"h12","043","042",163.9725
"h12","043","044",143.0164
"h12","043","047",87.3727
"h12","043","058",150.85
"h12","043","059",63.0772
"h12","043","061",170.4664
"h12","043","064",47.5773
"h12","044","001",111.7186
"h12","044","002",49.5695
"h12","044","003",159.4751
"h12","044","004",223.0333
"h12","044","006",175.1624
"h12","044","007",69.9977
"h12","044","012",52.7753
"h12","044","015",58.5798
"h12","044","019",67.7267
"h12","044","022",33.202
"h12","044","026",53.3612
"h12","044","027",103.7878
"h12","044","033",63.1914
"h12","044","035",227.7094
"h12","044","036",66.4947
"h12","044","038",51.77
"h12","044","041",158.9964
"h12","044","042",237.7388
"h12","044","043",338.7285
"h12","044","045",66.7902
"h12","044","046",154.456
"h12","044","048",196.8011
"h12","044","049",54.3789
"h12","044","058",108.6681
"h12","044","059",111.496
"h12","044","061",1024.2649
"h12","044","063",58.3669
"h12","044","065",57.9298
"h12","044","067",131.3218
"h12","045","003",85.2198
"h12","045","007",63.8596
"h12","045","013",77.0031
"h12","045","016",79.7224
"h12","045","019",53.8001
"h12","045","035",64.56
"h12","045","041",129.6265
"h12","045","047",105.2397
"h12","045","058",146.978
"h12","045","059",178.7668
"h12","048","023",54.729
"h12","048","038",82.4844
"h12","048","041",129.6265
"h12","048","042",79.3356
"h12","048","044",107.7122
"h12","048","049",214.91
"h12","048","060",115.0472
"h12","048","062",102.0249
"h12","048","065",57.9298
"h12","048","068",63.1069
"h12","049","007",69.9977
"h12","049","043",62.2275
"h12","049","048",46.7525
"h12","049","060",132.035
"h12","049","062",109.4309
"h12","049","063",52.4153
"h12","049","065",215.5929
"h12","049","068",78.534
"h12","050","002",49.5695
"h12","050","004",285.3489
"h12","050","005",123.3867
"h12","050","009",195.9538
"h12","050","010",311.1661
"h12","050","011",186.526
"h12","050","015",60.035
"h12","050","016",95.9715
"h12","050","017",70.7792
"h12","050","020",91.0278
"h12","050","021",235.9928
"h12","050","023",54.5494
"h12","050","030",70.6892
"h12","050","031",114.5584
"h12","050","034",85.3318
"h12","050","035",68.4108
"h12","050","037",76.0329
"h12","050","038",80.0732
"h12","050","044",143.3356
"h12","050","047",566.2751
"h12","050","049",50.868
"h12","050","051",340.0078
"h12","050","052",1058.3679
"h12","050","053",1437.2606
"h12","050","054",1174.9513
"h12","050","057",278.4301
"h12","050","058",311.1789
"h12","050","059",63.0772
"h12","050","064",75.5399
"h12","050","067",684.3336
"h12","051","004",92.8381
"h12","051","005",235.0011
"h12","051","018",100.2338
"h12","051","030",70.6892
"h12","051","037",164.5564
"h12","051","038",40.7222
"h12","051","039",32.8925
"h12","051","050",701.2007
"h12","051","053",472.0705
"h12","051","054",132.2608
"h12","051","058",154.2894
"h12","051","060",115.0472
"h12","051","063",69.7196
"h12","051","066",93.5587
"h12","051","067",248.4661
"h12","052","004",102.794
"h12","052","015",56.6556
"h12","052","018",106.2125
"h12","052","021",65.5012
"h12","052","030",69.2341
"h12","052","034",88.5678
"h12","052","037",71.753
"h12","052","041",138.5734
"h12","052","045",33.3951
"h12","052","051",119.0282
"h12","052","054",117.8737
"h12","052","063",69.7196
"h12","052","066",114.3002
