"variable","CODE_SEC","RES_SEC","W_IND"
"h11","077","030",30.787
"h11","077","033",70
"h11","077","035",65.5
"h11","077","036",93.811
"h11","077","037",327.259
"h11","077","043",60.223
"h11","077","044",224.566
"h11","077","049",59.783
"h11","077","071",13.516
"h11","077","076",190.674
"h11","077","080",43.586
"h11","077","081",33.778
"h12","001","002",22.999
"h12","001","006",70.2
"h12","001","007",68.602
"h12","001","010",114.198
"h12","001","024",38.617
"h12","001","036",56.323
"h12","001","042",95.447
"h12","001","055",20.001
"h12","001","059",53.771
"h12","001","066",104.154
"h12","001","070",150.19
"h12","001","081",21.259
"h12","001","082",60.8
"h12","002","001",55.374
"h12","002","005",49.418
"h12","002","006",381.995
"h12","002","008",79.127
"h12","002","009",113.715
"h12","002","015",61.001
"h12","002","022",162.71
"h12","002","026",78.271
"h12","002","027",103.945
"h12","002","035",55.623
"h12","002","039",127.406
"h12","002","040",144.203
"h12","002","041",12.225
"h12","002","047",81.462
"h12","002","057",59.601
"h12","002","060",99.598
"h12","002","065",71.282
"h12","002","068",23.249
"h12","002","072",174.905
"h12","002","073",49.714
"h12","002","076",42.998
"h12","002","077",49.316
"h12","002","078",50.2
"h12","003","001",106.174
"h12","003","002",11.784
"h12","003","004",109.641
"h12","003","006",129.115
"h12","003","007",148.962
"h12","003","009",61.068
"h12","003","010",118.417
"h12","003","012",177.014
"h12","003","014",19.199
"h12","003","015",111.666
"h12","003","019",80.126
"h12","003","022",132.567
"h12","003","023",178.875
"h12","003","024",107.231
"h12","003","028",100.034
"h12","003","029",97.499
"h12","003","030",38.679
"h12","003","036",22.637
"h12","003","038",34.389
"h12","003","040",117.367
"h12","003","041",62.853
"h12","003","042",201.226
"h12","003","043",42.069
"h12","003","049",127.998
"h12","003","050",98.113
"h12","003","054",33.358
"h12","003","055",88.029
"h12","003","056",29.5
"h12","003","060",79.541
"h12","003","063",88.113
"h12","003","067",65.893
"h12","003","068",23.249
"h12","003","070",73.633
"h12","003","073",132.367
"h12","003","078",42.624
"h12","003","079",42.638
"h12","004","001",78.487
"h12","004","003",65.808
"h12","004","005",49.418
"h12","004","006",381.995
"h12","004","026",85.113
"h12","004","039",127.406
"h12","004","043",42.069
"h12","004","054",143.201
"h12","004","057",114.65
"h12","004","063",176.226
"h12","004","067",144.726
"h12","004","069",11.824
"h12","004","070",222.361
"h12","004","071",13.516
"h12","004","073",44.832
"h12","004","078",63.64
"h12","005","001",27.687
"h12","005","004",32.38
"h12","005","008",55.336
"h12","005","022",246.847
"h12","005","058",197.709
"h12","005","062",171.579
"h12","005","063",88.113
"h12","005","066",66.559
"h12","005","068",45.365
"h12","005","076",33.749
"h12","006","001",27.687
"h12","006","007",68.602
"h12","006","008",68.462
"h12","006","015",69.117
"h12","006","016",44.003
"h12","006","021",93.084
"h12","006","024",75.798
"h12","006","026",156.542
"h12","006","030",38.679
"h12","006","044",67.275
"h12","006","046",75.727
"h12","006","047",50.384
"h12","006","054",30.2
"h12","006","059",80.218
"h12","006","063",68.088
"h12","006","065",120.548
"h12","006","069",11.824
"h12","006","071",11.151
"h12","008","001",27.687
"h12","008","003",24.03
"h12","008","006",148.593
"h12","008","011",73.217
"h12","008","020",62.836
"h12","008","030",30.787
"h12","008","050",98.113
"h12","008","054",30.2
"h12","008","057",59.601
"h12","008","060",60.968
"h12","008","072",90.652
"h12","008","079",34.334
"h12","009","002",16.597
"h12","009","003",33.858
"h12","009","004",32.38
"h12","009","006",140.4
"h12","009","010",52.65
"h12","009","022",70.744
"h12","009","023",119.219
"h12","009","030",38.679
"h12","009","035",65.5
"h12","009","036",27.769
"h12","009","056",42.112
"h12","009","071",18.091
"h12","009","073",53.7
"h12","009","075",84.856
"h12","009","077",69.464
"h12","010","001",27.687
"h12","010","004",64.76
"h12","010","005",46.801
"h12","010","006",129.115
"h12","010","011",73.217
"h12","010","015",35.999
"h12","010","016",76.342
"h12","010","019",90.58
"h12","010","020",110.598
"h12","010","021",33.6
"h12","010","024",38.617
"h12","010","026",85.113
"h12","010","027",213.278
"h12","010","028",91.625
"h12","010","030",73.568
"h12","010","031",263.735
"h12","010","034",82.915
"h12","010","041",12.225
"h12","010","042",216.332
"h12","010","043",42.069
"h12","010","046",60.23
"h12","010","047",50.384
"h12","010","050",98.113
"h12","010","052",82.921
"h12","010","055",69.654
"h12","010","057",78.46
"h12","010","058",89.772
"h12","010","059",40.109
"h12","010","061",66.787
"h12","010","062",61.279
"h12","010","063",41.968
"h12","010","064",261.548
"h12","010","068",90.73
"h12","010","069",16.615
"h12","010","070",156.318
"h12","010","072",80.999
"h12","010","076",202.212
"h12","010","077",137.602
"h12","010","078",42.624
"h12","010","079",111.306
"h12","010","083",69.845
"h12","011","002",16.597
"h12","011","007",114.922
"h12","011","015",29.116
"h12","011","023",253.26
"h12","011","039",222.559
"h12","011","041",18.538
"h12","011","043",41.886
"h12","011","046",75.727
"h12","011","055",20.001
"h12","011","059",53.771
"h12","011","063",62.309
"h12","011","064",66.367
"h12","011","068",45.365
"h12","011","083",35.714
"h12","012","002",16.597
"h12","012","004",32.38
"h12","012","014",35.551
"h12","012","015",29.116
"h12","012","025",64.003
"h12","012","026",40.512
"h12","012","046",52.283
"h12","012","070",75.095
"h12","012","071",18.091
"h12","012","074",24.153
"h12","012","076",53.186
"h12","012","081",21.259
"h12","012","082",60.8
"h12","013","001",25.4
"h12","013","003",24.03
"h12","013","007",102.629
"h12","013","014",95.185
"h12","013","021",35.334
"h12","013","023",93.09
"h12","013","025",64.003
"h12","013","041",25.777
"h12","013","061",66.787
"h12","013","068",23.249
"h12","013","070",73.633
"h12","013","074",24.153
"h12","013","080",40.999
"h12","013","081",21.259
"h12","013","083",35.714
"h12","015","002",11.784
"h12","015","004",77.261
"h12","015","005",46.801
"h12","015","006",659.703
"h12","015","007",49.878
"h12","015","010",105.3
"h12","015","011",109.714
"h12","015","014",16.352
"h12","015","016",94.012
"h12","015","019",90.58
"h12","015","020",139.283
"h12","015","021",33.6
"h12","015","022",228.56
"h12","015","024",38.617
"h12","015","025",64.003
"h12","015","027",448.006
"h12","015","030",89.7
"h12","015","033",71.82
"h12","015","035",65.5
"h12","015","037",72.687
"h12","015","041",25.777
"h12","015","042",296.673
"h12","015","043",56.856
"h12","015","047",50.384
"h12","015","049",119.566
"h12","015","050",63.532
"h12","015","054",63.558
"h12","015","057",133.509
"h12","015","058",89.772
"h12","015","064",84.936
"h12","015","065",166.512
"h12","015","068",42.817
"h12","015","071",32.016
"h12","015","073",134.496
"h12","015","074",112.942
"h12","015","075",44.108
"h12","015","076",50.553
"h12","015","078",42.624
"h12","015","079",42.638
"h12","015","080",43.586
"h12","015","081",33.778
"h12","019","001",25.4
"h12","019","011",49.717
"h12","019","014",32.894
"h12","019","024",38.617
"h12","019","025",104.598
"h12","019","027",161.145
"h12","019","034",82.915
"h12","019","035",114.789
"h12","019","049",59.783
"h12","019","063",62.309
"h12","019","066",145.9
"h12","019","070",73.633
"h12","019","071",18.091
"h12","020","007",91.501
"h12","020","014",16.352
"h12","020","019",55.261
"h12","020","021",35.334
"h12","020","029",34.658
"h12","020","036",27.769
"h12","020","037",72.687
"h12","020","042",93.06
"h12","020","044",179.558
"h12","020","047",73.571
"h12","020","050",54.538
"h12","020","057",110.098
"h12","020","072",90.652
"h12","020","075",84.856
"h12","021","001",25.4
"h12","021","003",32.904
"h12","021","011",73.217
"h12","021","020",63.998
"h12","021","022",413.584
"h12","021","028",91.625
"h12","021","034",192.162
"h12","021","036",18.05
"h12","021","037",72.687
"h12","021","039",93.42
"h12","021","041",25.777
"h12","021","047",89.08
"h12","021","056",42.112
"h12","021","057",145.603
"h12","021","058",213.056
"h12","021","059",40.109
"h12","021","062",110.3
"h12","021","066",127
"h12","021","068",45.365
"h12","021","072",89.188
"h12","021","074",122.459
"h12","021","081",21.259
"h12","021","083",166.952
"h12","023","013",109.768
"h12","023","014",32.894
"h12","023","020",76.447
"h12","023","022",114.28
"h12","023","025",140.497
"h12","023","028",64.582
"h12","023","029",37.001
"h12","023","031",127.241
"h12","023","033",70
"h12","023","041",14.572
"h12","023","047",50.384
"h12","023","056",29.5
"h12","026","011",59.997
"h12","026","013",82.232
"h12","026","014",29.777
"h12","026","024",115.048
"h12","026","025",128.006
"h12","026","034",65.066
"h12","026","040",288.406
"h12","026","041",30.763
"h12","026","052",96.732
"h12","026","055",33.201
"h12","026","057",55.049
"h12","026","061",64.811
"h12","026","069",23.701
"h12","026","074",25.732
"h12","026","082",95.799
"h12","029","014",35.551
"h12","029","015",61.001
"h12","029","025",64.003
"h12","029","028",198.732
"h12","029","034",147.981
"h12","029","038",77.636
"h12","029","041",25.777
"h12","029","044",148.61
"h12","029","076",53.186
"h12","029","080",21.793
"h12","031","007",91.501
"h12","031","025",64.003
"h12","031","028",100.034
"h12","031","030",75.463
"h12","031","035",91.355
"h12","031","036",36.1
"h12","031","037",72.687
"h12","031","049",226.894
"h12","031","073",53.7
"h12","031","076",161.049
"h12","031","078",50.2
"h12","034","010",57.099
"h12","034","013",164.464
"h12","034","024",38.617
"h12","034","026",81.024
"h12","034","028",100.034
"h12","034","029",77.669
"h12","034","031",126.44
"h12","034","036",22.637
"h12","034","038",77.636
"h12","034","078",42.624
"h12","034","081",33.778
"h12","035","005",46.801
"h12","035","020",62.836
"h12","035","030",146.824
"h12","035","036",45.819
"h12","035","041",12.225
"h12","035","042",251.835
"h12","035","044",67.275
"h12","035","047",89.08
"h12","035","073",33.835
"h12","035","074",34.46
"h12","036","001",27.687
"h12","036","004",32.38
"h12","036","007",68.602
"h12","036","015",40.001
"h12","036","022",132.567
"h12","036","024",69.07
"h12","036","025",143.669
"h12","036","031",137.082
"h12","036","034",82.915
"h12","036","035",59.166
"h12","036","037",206.875
"h12","036","039",222.559
"h12","036","041",18.538
"h12","036","046",60.23
"h12","036","047",139.464
"h12","036","066",117.336
"h12","036","067",65.893
"h12","036","078",105.931
"h12","036","080",75.332
"h12","036","081",67.556
"h12","036","083",51.249
"h12","037","003",24.03
"h12","037","004",32.38
"h12","037","006",129.115
"h12","037","012",97.566
"h12","037","014",29.777
"h12","037","019",80.126
"h12","037","020",63.998
"h12","037","024",77.411
"h12","037","025",64.003
"h12","037","029",77.669
"h12","037","030",30.787
"h12","037","034",165.83
"h12","037","038",68.778
"h12","037","040",144.203
"h12","037","046",75.727
"h12","037","049",59.783
"h12","037","056",40.705
"h12","037","076",95.842
"h12","037","077",69.464
"h12","037","082",134.299
"h12","037","083",34.131
"h12","039","023",279.389
"h12","039","024",39.25
"h12","039","025",79.666
"h12","039","034",174.313
"h12","039","038",77.636
"h12","039","040",71.214
"h12","039","041",18.538
"h12","039","062",61.279
"h12","039","066",66.559
"h12","039","068",23.249
"h12","039","069",24.153
"h12","039","072",80.999
"h12","039","077",69.464
"h12","039","079",34.334
"h12","049","030",52.751
"h12","049","040",144.203
"h12","049","042",186.12
"h12","049","043",56.856
"h12","049","047",131.846
"h12","049","050",207.978
"h12","049","075",39.071
"h12","049","076",53.186
"h12","049","078",42.624
"h12","049","079",51.246
"h12","049","080",50.8
"h12","057","001",27.687
"h12","057","015",58.232
"h12","057","022",114.28
"h12","057","038",34.389
"h12","057","042",95.447
"h12","057","055",33.201
"h12","057","056",54.038
"h12","057","058",123.284
"h12","057","064",211.365
"h12","057","065",86.071
"h12","058","001",78.487
"h12","058","004",77.261
"h12","058","008",68.462
"h12","058","055",90.399
"h12","058","056",45.599
"h12","058","059",42.691
"h12","058","062",110.3
"h12","058","066",104.154
"h12","058","068",41.599
"h12","058","080",21.793
"h12","071","001",25.4
"h12","071","013",82.232
"h12","071","028",91.625
"h12","071","035",55.623
"h12","071","037",181.885
"h12","071","038",122.426
"h12","071","056",24.538
"h12","071","060",60.968
"h12","071","063",124.618
"h12","071","064",109.8
"h12","071","069",23.701
"h12","071","070",120.384
"h12","071","081",21.259
"h12","072","003",24.03
"h12","072","005",59
"h12","072","009",61.068
"h12","072","011",73.217
"h12","072","019",55.261
"h12","072","026",40.512
"h12","072","042",188.507
"h12","072","046",60.23
"h12","072","059",42.691
"h12","072","068",23.249
"h12","072","070",75.095
"h12","072","076",33.749
"h12","072","078",74.111
"h12","077","001",25.4
"h12","077","009",113.715
"h12","077","023",93.09
"h12","077","024",34.535
"h12","077","025",64.003
"h12","077","026",85.113
"h12","077","030",67.571
"h12","077","031",136.494
"h12","077","033",70
"h12","077","035",65.5
"h12","077","036",27.769
"h12","077","037",72.687
"h12","077","043",60.223
"h12","077","047",131.846
"h12","077","049",59.783
"h12","077","071",13.516
"h12","077","076",103.739
"h12","077","081",33.778
"h13","001","002",22.999
"h13","001","006",218.793
"h13","001","007",68.602
"h13","001","009",143.046
"h13","001","010",57.099
"h13","001","013",179.002
"h13","001","022",162.71
"h13","001","024",38.617
"h13","001","036",56.323
"h13","001","042",95.447
"h13","001","055",20.001
"h13","001","056",29.5
"h13","001","062",61.279
"h13","001","070",75.095
"h13","001","078",31.82
"h13","001","082",60.8
"h13","002","001",55.374
"h13","002","005",49.418
"h13","002","006",381.995
"h13","002","008",79.127
"h13","002","009",113.715
"h13","002","011",49.717
"h13","002","022",162.71
"h13","002","026",78.271
"h13","002","027",103.945
"h13","002","035",55.623
"h13","002","039",127.406
"h13","002","040",144.203
"h13","002","047",81.462
"h13","002","057",59.601
"h13","002","060",99.598
"h13","002","065",71.282
"h13","002","066",104.154
"h13","002","068",23.249
"h13","002","072",93.906
"h13","002","076",42.998
"h13","002","077",49.316
"h13","002","078",50.2
"h13","002","081",21.259
"h13","003","001",80.774
"h13","003","002",34.283
"h13","003","006",199.315
"h13","003","007",206.423
"h13","003","009",61.068
"h13","003","010",37.916
"h13","003","012",177.014
"h13","003","014",19.199
"h13","003","015",111.666
"h13","003","019",135.387
"h13","003","022",132.567
"h13","003","023",178.875
"h13","003","024",107.231
"h13","003","027",211.953
"h13","003","028",100.034
"h13","003","029",97.499
"h13","003","036",22.637
"h13","003","038",34.389
"h13","003","040",117.367
"h13","003","041",62.853
"h13","003","042",201.226
"h13","003","043",83.955
"h13","003","049",127.998
"h13","003","050",98.113
"h13","003","054",63.558
"h13","003","055",68.028
"h13","003","056",29.5
"h13","003","059",53.771
"h13","003","060",79.541
"h13","003","063",88.113
"h13","003","065",71.282
"h13","003","067",65.893
"h13","003","068",23.249
"h13","003","070",148.728
"h13","003","073",132.367
"h13","003","077",69.464
"h13","003","078",42.624
"h13","003","079",42.638
"h13","004","001",27.687
"h13","004","003",65.808
"h13","004","005",49.418
"h13","004","006",381.995
"h13","004","008",55.336
"h13","004","013",179.002
"h13","004","039",127.406
"h13","004","043",42.069
"h13","004","046",75.727
"h13","004","054",143.201
"h13","004","057",114.65
"h13","004","063",260.162
"h13","004","067",144.726
"h13","004","069",11.824
"h13","004","070",148.728
"h13","004","071",13.516
"h13","004","073",44.832
"h13","004","078",31.82
"h13","006","001",53.087
"h13","006","005",46.801
"h13","006","007",68.602
"h13","006","008",68.462
"h13","006","010",52.65
"h13","006","015",69.117
"h13","006","016",60.188
"h13","006","021",93.084
"h13","006","024",75.798
"h13","006","026",156.542
"h13","006","030",38.679
"h13","006","044",67.275
"h13","006","046",75.727
"h13","006","059",80.218
"h13","006","063",68.088
"h13","006","065",120.548
"h13","006","067",65.893
"h13","006","069",11.824
"h13","006","071",11.151
"h13","006","072",80.999
"h13","006","073",53.7
"h13","006","076",33.749
"h13","006","080",21.793
"h13","007","001",27.687
"h13","007","004",32.38
"h13","007","006",70.2
"h13","007","015",29.116
"h13","007","028",91.625
"h13","007","046",75.727
"h13","007","055",20.001
"h13","007","067",78.833
"h13","007","072",90.652
"h13","007","074",30.176
"h13","007","075",29.857
"h13","007","083",31.667
"h13","008","001",55.374
"h13","008","003",24.03
"h13","008","006",70.2
"h13","008","011",73.217
"h13","008","020",62.836
"h13","008","030",30.787
"h13","008","050",98.113
"h13","008","054",30.2
"h13","008","056",42.112
"h13","008","057",59.601
"h13","008","060",60.968
"h13","008","070",75.095
"h13","008","072",171.651
"h13","008","079",34.334
"h13","009","002",16.597
"h13","009","003",33.858
"h13","009","004",32.38
"h13","009","006",70.2
"h13","009","007",57.461
"h13","009","008",79.127
"h13","009","022",70.744
"h13","009","023",119.219
"h13","009","027",161.145
"h13","009","035",65.5
"h13","009","036",27.769
"h13","009","059",40.109
"h13","009","071",18.091
"h13","009","075",54.999
"h13","010","001",27.687
"h13","010","003",36.251
"h13","010","004",64.76
"h13","010","006",129.115
"h13","010","011",146.434
"h13","010","012",72.766
"h13","010","015",35.999
"h13","010","016",76.342
"h13","010","019",90.58
"h13","010","020",110.598
"h13","010","021",33.6
"h13","010","024",38.617
"h13","010","026",85.113
"h13","010","027",425.231
"h13","010","028",91.625
"h13","010","030",36.784
"h13","010","031",263.735
"h13","010","034",82.915
"h13","010","041",24.45
"h13","010","042",216.332
"h13","010","043",42.069
"h13","010","046",105.58
"h13","010","047",50.384
"h13","010","050",98.113
"h13","010","052",82.921
"h13","010","055",69.654
"h13","010","057",224.063
"h13","010","058",89.772
"h13","010","061",66.787
"h13","010","062",61.279
"h13","010","063",41.968
"h13","010","064",261.548
"h13","010","068",90.73
"h13","010","070",81.223
"h13","010","072",80.999
"h13","010","074",30.176
"h13","010","076",202.212
"h13","010","077",207.066
"h13","010","078",42.624
"h13","010","079",111.306
"h13","010","083",69.845
"h13","011","002",16.597
"h13","011","005",49.418
"h13","011","007",57.461
"h13","011","010",29.332
"h13","011","023",253.26
"h13","011","026",40.512
"h13","011","030",38.679
"h13","011","039",222.559
"h13","011","041",18.538
"h13","011","043",41.886
"h13","011","055",20.001
"h13","011","059",53.771
"h13","011","063",62.309
"h13","011","064",66.367
"h13","011","068",45.365
"h13","011","083",35.714
"h13","013","001",25.4
"h13","013","003",24.03
"h13","013","007",57.461
"h13","013","014",78.833
"h13","013","021",35.334
"h13","013","023",93.09
"h13","013","025",64.003
"h13","013","041",25.777
"h13","013","055",20.001
"h13","013","058",89.772
"h13","013","061",66.787
"h13","013","074",24.153
"h13","013","080",40.999
"h13","013","081",21.259
"h13","013","083",35.714
"h13","014","008",91.747
"h13","014","025",56.602
"h13","014","029",37.001
"h13","014","030",89.7
"h13","014","033",70
"h13","014","039",93.42
"h13","014","055",71.142
"h13","014","056",45.599
"h13","014","057",55.049
"h13","014","059",65.585
"h13","014","066",66.559
"h13","014","071",13.516
"h13","015","002",11.784
"h13","015","004",77.261
"h13","015","005",96.219
"h13","015","006",659.703
"h13","015","010",105.3
"h13","015","011",109.714
"h13","015","014",16.352
"h13","015","016",87.097
"h13","015","019",90.58
"h13","015","020",139.283
"h13","015","021",33.6
"h13","015","022",228.56
"h13","015","024",38.617
"h13","015","025",64.003
"h13","015","027",557.339
"h13","015","030",89.7
"h13","015","033",71.82
"h13","015","035",124.666
"h13","015","037",72.687
"h13","015","040",566.998
"h13","015","041",25.777
"h13","015","042",379.401
"h13","015","043",56.856
"h13","015","047",100.768
"h13","015","049",119.566
"h13","015","050",63.532
"h13","015","054",33.358
"h13","015","057",133.509
"h13","015","058",89.772
"h13","015","065",86.071
"h13","015","068",42.817
"h13","015","071",32.016
"h13","015","073",134.496
"h13","015","074",82.766
"h13","015","075",44.108
"h13","015","076",50.553
"h13","015","078",42.624
"h13","015","079",42.638
"h13","015","081",32.499
"h13","019","001",25.4
"h13","019","010",57.099
"h13","019","014",32.894
"h13","019","024",38.617
"h13","019","025",104.598
"h13","019","027",161.145
"h13","019","034",82.915
"h13","019","035",114.789
"h13","019","036",22.637
"h13","019","049",59.783
"h13","019","063",62.309
"h13","019","066",145.9
"h13","019","070",73.633
"h13","019","071",18.091
"h13","019","074",24.153
"h13","019","075",29.857
"h13","020","014",16.352
"h13","020","019",135.387
"h13","020","027",109.333
"h13","020","029",34.658
"h13","020","036",27.769
"h13","020","037",72.687
"h13","020","042",93.06
"h13","020","044",179.558
"h13","020","047",73.571
"h13","020","050",54.538
"h13","020","056",42.112
"h13","020","057",110.098
"h13","020","069",16.615
"h13","020","070",75.095
"h13","020","072",181.304
"h13","020","075",84.856
"h13","020","082",38.5
"h13","021","001",25.4
"h13","021","003",32.904
"h13","021","011",73.217
"h13","021","020",63.998
"h13","021","022",299.304
"h13","021","026",61.76
"h13","021","028",91.625
"h13","021","034",192.162
"h13","021","035",59.166
"h13","021","036",18.05
"h13","021","037",72.687
"h13","021","039",93.42
"h13","021","041",25.777
"h13","021","047",89.08
"h13","021","055",20.001
"h13","021","056",42.112
"h13","021","057",145.603
"h13","021","058",213.056
"h13","021","059",40.109
"h13","021","062",110.3
"h13","021","066",127
"h13","021","068",45.365
"h13","021","072",89.188
"h13","021","074",122.459
"h13","021","080",34.333
"h13","021","081",21.259
"h13","021","083",201.083
"h13","022","011",73.217
"h13","022","012",97.566
"h13","022","023",186.18
"h13","022","026",40.512
"h13","022","028",64.582
"h13","022","035",59.166
"h13","022","041",14.572
"h13","022","064",116.55
"h13","022","070",46.751
"h13","022","071",11.151
"h13","022","074",25.732
"h13","022","083",40.786
"h13","023","013",109.768
"h13","023","014",32.894
"h13","023","020",76.447
"h13","023","029",37.001
"h13","023","031",127.241
"h13","023","033",140
"h13","023","037",72.687
"h13","023","041",50.977
"h13","023","047",50.384
"h13","023","056",29.5
"h13","026","013",82.232
"h13","026","014",16.352
"h13","026","024",75.798
"h13","026","025",64.003
"h13","026","028",91.625
"h13","026","034",65.066
"h13","026","052",96.732
"h13","026","055",33.201
"h13","026","057",55.049
"h13","026","061",64.811
"h13","026","069",23.701
"h13","026","071",13.516
"h13","026","082",95.799
"h13","026","083",40.786
"h13","027","005",59
"h13","027","006",140.4
"h13","027","014",16.352
"h13","027","024",34.535
"h13","027","029",37.001
"h13","027","033",56.16
"h13","027","058",284.734
"h13","027","074",24.153
"h13","027","076",47.921
"h13","029","014",35.551
"h13","029","015",61.001
"h13","029","023",365.055
"h13","029","025",64.003
"h13","029","028",198.732
"h13","029","030",38.679
"h13","029","034",147.981
"h13","029","038",77.636
"h13","029","044",148.61
"h13","029","076",53.186
"h13","029","080",21.793
"h13","031","007",91.501
"h13","031","025",64.003
"h13","031","028",100.034
"h13","031","030",36.784
"h13","031","036",36.1
"h13","031","037",72.687
"h13","031","049",226.894
"h13","031","073",53.7
"h13","031","076",118.051
"h13","031","078",50.2
"h13","031","083",35.714
"h13","033","009",113.715
"h13","033","012",97.566
"h13","033","021",33.6
"h13","033","023",160.17
"h13","033","029",97.499
"h13","033","034",72.227
"h13","033","038",191.204
"h13","033","040",144.203
"h13","033","041",14.572
"h13","033","063",88.113
"h13","033","070",75.095
"h13","034","010",57.099
"h13","034","013",164.464
"h13","034","024",38.617
"h13","034","025",104.598
"h13","034","026",40.512
"h13","034","028",100.034
"h13","034","029",77.669
"h13","034","038",77.636
"h13","034","078",42.624
"h13","034","081",33.778
"h13","035","026",40.512
"h13","035","030",146.824
"h13","035","036",45.819
"h13","035","041",12.225
"h13","035","042",251.835
"h13","035","043",42.069
"h13","035","044",67.275
"h13","035","047",170.542
"h13","035","073",33.835
"h13","035","074",34.46
"h13","035","075",54.999
"h13","036","001",27.687
"h13","036","004",32.38
"h13","036","007",68.602
"h13","036","015",40.001
"h13","036","020",62.836
"h13","036","024",69.07
"h13","036","025",79.666
"h13","036","031",264.323
"h13","036","033",56.16
"h13","036","034",82.915
"h13","036","035",59.166
"h13","036","037",206.875
"h13","036","039",222.559
"h13","036","046",60.23
"h13","036","047",220.926
"h13","036","066",117.336
"h13","036","067",65.893
"h13","036","078",105.931
"h13","036","080",75.332
"h13","036","081",67.556
"h13","036","083",51.249
"h13","037","003",24.03
"h13","037","004",32.38
"h13","037","006",129.115
"h13","037","014",29.777
"h13","037","019",80.126
"h13","037","020",63.998
"h13","037","024",77.411
"h13","037","025",64.003
"h13","037","029",37.001
"h13","037","030",30.787
"h13","037","034",238.057
"h13","037","038",34.389
"h13","037","040",144.203
"h13","037","046",75.727
"h13","037","049",59.783
"h13","037","056",40.705
"h13","037","076",143.763
"h13","037","077",69.464
"h13","037","082",134.299
"h13","037","083",34.131
"h13","039","022",114.28
"h13","039","023",279.389
"h13","039","024",39.25
"h13","039","025",79.666
"h13","039","034",257.228
"h13","039","038",112.025
"h13","039","041",18.538
"h13","039","062",61.279
"h13","039","066",66.559
"h13","039","068",23.249
"h13","039","069",24.153
"h13","039","072",80.999
"h13","039","077",69.464
"h13","042","002",16.597
"h13","042","015",40.001
"h13","042","043",113.712
"h13","042","046",128.01
"h13","042","047",50.384
"h13","042","050",63.532
"h13","042","074",68.92
"h13","042","079",29.499
"h13","042","082",38.5
"h13","049","031",127.241
"h13","049","040",144.203
"h13","049","042",93.06
"h13","049","043",56.856
"h13","049","047",50.384
"h13","049","050",109.865
"h13","049","068",25.727
"h13","049","075",39.071
"h13","049","076",53.186
"h13","049","078",42.624
"h13","049","080",101.6
"h13","057","001",27.687
"h13","057","015",58.232
"h13","057","022",114.28
"h13","057","030",30.787
"h13","057","042",95.447
"h13","057","055",33.201
"h13","057","056",29.5
"h13","057","058",246.568
"h13","057","064",211.365
"h13","057","065",86.071
"h13","057","071",18.091
"h13","058","001",103.887
"h13","058","004",77.261
"h13","058","008",68.462
"h13","058","055",145.971
"h13","058","056",70.137
"h13","058","059",42.691
"h13","058","062",110.3
"h13","058","066",104.154
"h13","058","068",106.447
"h13","058","080",21.793
"h13","071","001",25.4
"h13","071","014",16.352
"h13","071","028",91.625
"h13","071","035",55.623
"h13","071","037",181.885
"h13","071","038",122.426
"h13","071","056",24.538
"h13","071","059",80.218
"h13","071","063",166.586
"h13","071","064",109.8
"h13","071","069",23.701
"h13","071","070",120.384
"h13","071","081",21.259
"h13","072","003",24.03
"h13","072","005",59
"h13","072","009",148.638
"h13","072","011",73.217
"h13","072","020",76.447
"h13","072","026",85.113
"h13","072","031",127.241
"h13","072","042",95.447
"h13","072","046",60.23
"h13","072","059",42.691
"h13","072","068",23.249
"h13","072","073",33.835
"h13","072","076",33.749
"h13","072","078",74.111
"h13","074","004",77.261
"h13","074","006",70.2
"h13","074","015",29.116
"h13","074","016",25.454
"h13","074","019",55.261
"h13","074","042",108.166
"h13","074","046",75.727
"h13","074","047",131.846
"h13","074","062",110.3
"h13","074","064",116.55
"h13","074","065",80.441
"h13","074","073",33.835
"h13","074","075",68.928
"h13","077","001",25.4
"h13","077","002",11.784
"h13","077","024",34.535
"h13","077","025",128.006
"h13","077","026",85.113
"h13","077","029",37.001
"h13","077","030",67.571
"h13","077","031",136.494
"h13","077","035",65.5
"h13","077","037",72.687
"h13","077","038",34.389
"h13","077","043",60.223
"h13","077","046",135.957
"h13","077","047",178.16
"h13","077","049",59.783
"h13","077","052",82.921
"h13","077","071",13.516
"h13","077","076",156.925
"h13","077","081",67.556
"h14","001","002",22.999
"h14","001","006",288.993
"h14","001","007",68.602
"h14","001","009",143.046
"h14","001","010",57.099
"h14","001","024",38.617
"h14","001","036",56.323
"h14","001","042",188.507
"h14","001","055",20.001
"h14","001","062",61.279
"h14","001","078",31.82
"h14","001","082",60.8
"h14","002","001",55.374
"h14","002","005",49.418
"h14","002","006",506.162
"h14","002","008",79.127
"h14","002","009",113.715
"h14","002","011",49.717
"h14","002","013",82.232
"h14","002","022",162.71
"h14","002","026",78.271
"h14","002","035",55.623
"h14","002","039",127.406
"h14","002","040",144.203
"h14","002","047",81.462
"h14","002","054",30.2
"h14","002","058",89.772
"h14","002","060",99.598
"h14","002","065",71.282
"h14","002","066",104.154
"h14","002","068",23.249
"h14","002","069",11.824
"h14","002","072",93.906
"h14","002","076",42.998
"h14","002","077",49.316
"h14","002","078",50.2
"h14","002","081",21.259
"h14","003","001",25.4
"h14","003","002",11.784
"h14","003","005",59
"h14","003","006",129.115
"h14","003","007",321.345
"h14","003","009",204.114
