"variable","CODE_SEC","RES_SEC","W_IND"
"h11","027","016",143.7322
"h11","027","025",89.07594
"h11","027","033",65.34743
"h11","027","034",43.51539
"h11","027","053",58.93101
"h11","027","135",63.38218
"h11","027","213",55.36816
"h11","027","215",71.04818
"h11","029","002",39.38656
"h11","029","005",50.36801
"h11","029","015",29.16081
"h11","029","017",206.87809
"h11","029","028",53.35095
"h11","029","030",82.8071
"h11","029","035",52.5338
"h11","029","105",140.1424
"h11","029","127",69.80947
"h11","029","135",38.83649
"h11","029","200",176.3927
"h11","029","202",120.2834
"h11","030","003",76.00551
"h11","030","004",91.48572
"h11","030","005",59.83412
"h11","030","009",79.5379
"h11","030","010",33.88846
"h11","030","011",100.46548
"h11","030","015",157.34856
"h11","030","017",250.57227
"h11","030","018",249.98888
"h11","030","019",133.5897
"h11","030","020",104.5673
"h11","030","021",62.31477
"h11","030","026",28.28471
"h11","030","028",117.53923
"h11","030","029",231.86521
"h11","030","033",65.34743
"h11","030","036",165.80742
"h11","030","037",67.20552
"h11","030","038",190.46401
"h11","030","043",35.42179
"h11","030","046",41.42324
"h11","030","047",50.19344
"h11","030","102",53.15746
"h11","030","105",151.1177
"h11","030","107",92.29739
"h11","030","126",61.14466
"h11","030","127",60.36043
"h11","030","128",73.81942
"h11","030","132",48.1957
"h11","030","202",69.09258
"h11","030","203",304.9133
"h11","030","226",41.94566
"h11","031","001",27.68819
"h11","031","003",75.50152
"h11","031","004",55.02205
"h11","031","005",83.47283
"h11","031","006",31.69591
"h11","031","007",42.76054
"h11","031","008",50.95605
"h11","031","009",34.93104
"h11","031","010",60.89748
"h11","031","011",222.67403
"h11","031","017",57.88553
"h11","031","018",91.96423
"h11","031","019",58.35955
"h11","031","020",61.79816
"h11","031","024",80.83309
"h11","031","025",61.45705
"h11","031","026",28.28471
"h11","031","028",89.46283
"h11","031","030",57.12949
"h11","031","037",81.55817
"h11","031","038",166.59272
"h11","031","041",98.16461
"h11","031","043",93.77261
"h11","031","048",27.00491
"h11","031","050",131.25705
"h11","031","053",58.93101
"h11","031","128",43.90872
"h11","031","202",314.30291
"h11","031","203",157.16678
"h11","031","204",117.4322
"h11","031","208",94.47336
"h11","031","213",51.89564
"h11","031","216",39.64779
"h11","031","229",78.05665
"h11","033","003",51.75835
"h11","033","010",21.21698
"h11","033","015",71.29841
"h11","033","022",73.67624
"h11","033","028",53.35095
"h11","033","035",43.89742
"h11","033","044",47.9316
"h11","033","048",95.11601
"h11","033","049",32.39484
"h11","033","053",68.90586
"h11","033","103",174.435
"h11","033","201",105.7587
"h11","033","211",51.12731
"h11","033","218",70.94503
"h11","034","001",84.32682
"h11","034","002",15.95209
"h11","034","004",115.8654
"h11","034","008",147.7113
"h11","034","009",127.49874
"h11","034","010",33.88846
"h11","034","013",82.83302
"h11","034","014",61.53284
"h11","034","015",127.61682
"h11","034","020",64.53106
"h11","034","023",56.30583
"h11","034","026",63.5652
"h11","034","027",45.9111
"h11","034","030",57.12949
"h11","034","033",243.69985
"h11","034","037",91.91832
"h11","034","038",112.1286
"h11","034","039",79.51912
"h11","034","048",25.5076
"h11","034","049",32.39484
"h11","034","050",18.2513
"h11","034","051",39.56595
"h11","034","052",211.32097
"h11","034","118",37.47393
"h11","034","127",20.98166
"h11","034","128",105.93698
"h11","034","129",98.97093
"h11","034","201",43.17112
"h11","034","202",67.45484
"h11","034","204",67.45484
"h11","034","215",55.36816
"h11","034","216",88.81023
"h11","034","226",57.83724
"h11","034","227",85.83503
"h11","034","228",70.23338
"h11","036","003",33.85203
"h11","036","008",39.83014
"h11","036","009",36.72607
"h11","036","016",77.10794
"h11","036","027",96.57276
"h11","036","029",66.25141
"h11","036","030",65.78121
"h11","036","031",114.4597
"h11","036","037",171.32286
"h11","036","038",114.6629
"h11","036","041",19.21517
"h11","036","049",43.96024
"h11","036","052",68.90586
"h11","036","053",103.6226
"h11","036","101",92.08086
"h11","036","133",52.56217
"h11","036","202",67.45484
"h11","036","204",67.45484
"h11","036","205",151.75507
"h11","036","217",52.86372
"h11","036","221",125.56548
"h11","038","001",27.68819
"h11","038","007",79.81981
"h11","038","010",92.8802
"h11","038","016",77.10794
"h11","038","017",99.71129
"h11","038","018",71.61292
"h11","038","020",61.79816
"h11","038","031",136.3141
"h11","038","033",49.66883
"h11","038","035",43.89742
"h11","038","036",100.3144
"h11","038","037",82.84251
"h11","038","040",38.93386
"h11","038","041",52.48462
"h11","038","048",95.11601
"h11","038","115",56.26826
"h11","038","125",144.7293
"h11","038","202",67.45484
"h11","038","203",88.0742
"h11","038","204",43.17112
"h11","038","215",159.15474
"h11","038","219",86.63716
"h11","038","220",66.95811
"h11","038","228",129.51489
"h11","039","005",50.13994
"h11","039","009",79.5379
"h11","039","017",75.15741
"h11","039","031",111.82038
"h11","039","038",112.1286
"h11","039","040",38.93386
"h11","039","043",28.87634
"h11","039","044",26.96043
"h11","039","045",60.28246
"h11","039","135",68.70943
"h11","039","215",71.04818
"h11","039","219",58.03819
"h11","042","003",33.80969
"h11","042","005",59.83412
"h11","042","009",73.00125
"h11","042","017",92.65594
"h11","042","032",46.13685
"h11","042","038",132.79953
"h11","042","041",67.23654
"h11","042","043",55.75843
"h11","042","050",19.44193
"h11","042","118",50.57711
"h11","042","136",58.90748
"h11","042","225",30.40664
"h11","047","002",142.48604
"h11","047","006",23.80791
"h11","047","008",51.93864
"h11","047","013",22.10072
"h11","047","023",49.31311
"h11","047","024",97.76536
"h11","047","032",32.25169
"h11","047","035",43.89742
"h11","047","039",93.10171
"h11","047","044",43.53063
"h11","047","045",72.84188
"h11","047","048",52.51251
"h11","047","135",58.15174
"h11","047","136",50.10734
"h11","047","200",157.6919
"h11","047","215",84.79312
"h11","047","221",77.14576
"h11","047","228",169.3089
"h11","049","006",31.69591
"h11","049","008",39.83014
"h11","049","009",36.72607
"h11","049","018",102.3124
"h11","049","024",65.50765
"h11","049","032",57.47873
"h11","049","042",51.38071
"h11","049","046",84.33348
"h11","049","050",256.67154
"h11","049","051",23.80211
"h11","053","001",109.4874
"h11","053","003",127.25987
"h11","053","004",55.02205
"h11","053","005",35.60973
"h11","053","009",159.0758
"h11","053","010",65.87118
"h11","053","012",88.408
"h11","053","013",22.198
"h11","053","015",53.50978
"h11","053","016",189.39494
"h11","053","017",99.71129
"h11","053","022",134.0492
"h11","053","025",107.26674
"h11","053","026",73.73158
"h11","053","027",42.19298
"h11","053","028",234.34153
"h11","053","029",75.56827
"h11","053","030",67.36114
"h11","053","032",60.7344
"h11","053","033",152.03834
"h11","053","035",43.89742
"h11","053","036",92.2739
"h11","053","037",57.51971
"h11","053","039",93.10171
"h11","053","043",75.38856
"h11","053","044",57.90237
"h11","053","045",43.07239
"h11","053","047",117.26781
"h11","053","050",19.44193
"h11","053","051",39.56595
"h11","053","117",50.31291
"h11","053","119",35.9666
"h11","053","123",76.48588
"h11","053","124",156.22889
"h11","053","127",45.65994
"h11","053","135",58.15174
"h11","053","200",67.22787
"h11","053","202",65.13139
"h11","053","218",153.3263
"h11","053","219",49.22595
"h11","053","222",85.39614
"h11","053","225",24.61423
"h11","110","001",32.39526
"h11","110","012",40.48593
"h11","110","037",30.22452
"h11","110","102",65.53679
"h11","110","106",37.10093
"h11","110","112",54.97153
"h11","110","113",100.94749
"h11","110","116",31.5611
"h11","110","118",31.40171
"h11","110","120",31.34403
"h11","110","124",76.43747
"h11","110","130",56.60944
"h11","118","010",21.21698
"h11","118","015",53.50978
"h11","118","053",58.93101
"h11","118","103",40.75465
"h11","118","104",31.96147
"h11","118","110",68.71278
"h11","118","114",21.96582
"h11","118","115",27.65524
"h11","118","116",311.17594
"h11","118","117",50.31291
"h11","118","135",103.2471
"h11","119","002",39.38656
"h11","119","004",55.02205
"h11","119","010",86.97194
"h11","119","025",89.07594
"h11","119","036",33.78847
"h11","119","049",26.44851
"h11","119","051",23.80211
"h11","119","052",58.93101
"h11","119","105",235.7047
"h11","119","106",46.38705
"h11","119","108",66.94464
"h11","119","109",135.1071
"h11","119","110",73.26621
"h11","119","111",120.3194
"h11","119","112",123.36466
"h11","119","114",74.33997
"h11","119","115",236.76118
"h11","119","118",142.51746
"h11","119","121",36.16531
"h11","119","122",75.60168
"h11","119","131",69.55073
"h11","119","136",60.06438
"h11","119","200",60.97611
"h11","119","205",84.27598
"h11","121","002",38.29961
"h11","121","019",108.8931
"h11","121","024",135.2912
"h11","121","034",51.41747
"h11","121","043",44.13327
"h11","121","102",84.74516
"h11","121","106",43.16386
"h11","121","115",77.41358
"h11","121","116",43.49559
"h11","121","117",139.21885
"h11","121","118",214.73026
"h11","121","119",32.3484
"h11","121","122",187.51642
"h11","121","124",88.41146
"h11","121","200",96.71579
"h12","001","002",134.34462
"h12","001","003",127.37648
"h12","001","004",153.03287
"h12","001","005",267.22554
"h12","001","007",114.92704
"h12","001","008",51.93864
"h12","001","009",92.13258
"h12","001","010",271.17949
"h12","001","011",62.60325
"h12","001","012",101.12327
"h12","001","013",199.00384
"h12","001","015",95.31599
"h12","001","016",87.18453
"h12","001","017",186.13825
"h12","001","018",101.23602
"h12","001","021",81.16253
"h12","001","023",106.39919
"h12","001","024",80.83309
"h12","001","026",52.41831
"h12","001","028",53.35095
"h12","001","030",33.68057
"h12","001","031",136.3141
"h12","001","032",32.25169
"h12","001","034",51.41747
"h12","001","035",46.35691
"h12","001","036",62.81828
"h12","001","037",211.49794
"h12","001","040",100.1155
"h12","001","041",99.81524
"h12","001","043",35.42179
"h12","001","044",43.53063
"h12","001","045",42.16941
"h12","001","048",53.88102
"h12","001","051",39.56595
"h12","001","053",68.93195
"h12","001","123",56.82694
"h12","001","133",95.31427
"h12","001","135",63.38218
"h12","001","201",67.45484
"h12","001","218",70.94503
"h12","001","223",24.67067
"h12","001","224",80.94658
"h12","001","225",40.84535
"h12","002","001",148.98415
"h12","002","003",91.35789
"h12","002","004",80.86059
"h12","002","006",92.16641
"h12","002","007",314.84526
"h12","002","008",111.55391
"h12","002","009",17.57339
"h12","002","013",54.23616
"h12","002","017",75.15741
"h12","002","018",138.11886
"h12","002","019",47.94312
"h12","002","020",66.1039
"h12","002","023",42.92133
"h12","002","026",28.28471
"h12","002","028",180.99058
"h12","002","029",125.17458
"h12","002","032",107.53963
"h12","002","033",72.07732
"h12","002","035",43.89742
"h12","002","038",78.33541
"h12","002","039",207.13051
"h12","002","041",38.43034
"h12","002","042",59.94516
"h12","002","043",20.97735
"h12","002","045",171.48637
"h12","002","047",71.03261
"h12","002","048",47.67168
"h12","002","049",110.79808
"h12","002","052",46.77923
"h12","002","107",53.20819
"h12","002","118",55.18446
"h12","002","124",56.07436
"h12","002","127",69.80947
"h12","002","135",42.15522
"h12","002","201",67.45484
"h12","002","216",84.79312
"h12","002","217",132.68731
"h12","002","224",67.8682
"h12","003","001",64.82165
"h12","003","008",27.62309
"h12","003","009",23.11705
"h12","003","013",30.25711
"h12","003","050",63.33438
"h12","003","051",56.14491
"h12","003","053",58.93101
"h12","003","128",31.72292
"h12","003","202",117.4322
"h12","003","219",49.22595
"h12","004","001",32.39526
"h12","004","002",38.29961
"h12","004","003",66.67232
"h12","004","007",80.74569
"h12","004","009",127.84948
"h12","004","010",143.8485
"h12","004","011",110.28743
"h12","004","012",40.48593
"h12","004","013",146.80366
"h12","004","014",60.64346
"h12","004","015",257.37628
"h12","004","016",127.7124
"h12","004","017",200.85901
"h12","004","018",102.3124
"h12","004","019",108.8931
"h12","004","022",212.114
"h12","004","024",87.7259
"h12","004","025",91.61938
"h12","004","026",63.5652
"h12","004","027",60.23189
"h12","004","028",136.7197
"h12","004","029",50.46271
"h12","004","030",60.68251
"h12","004","032",57.47873
"h12","004","038",105.109
"h12","004","043",20.97735
"h12","004","047",55.67984
"h12","004","048",53.88102
"h12","004","052",46.79695
"h12","004","105",151.1177
"h12","004","115",74.31008
"h12","004","123",47.04893
"h12","004","127",39.98799
"h12","004","135",68.70943
"h12","004","204",67.45484
"h12","004","212",56.52437
"h12","004","220",35.24915
"h12","004","222",85.39614
"h12","004","233",65.46331
"h12","005","002",40.34957
"h12","005","009",34.93104
"h12","005","010",21.21698
"h12","005","011",100.46548
"h12","005","012",63.22512
"h12","005","013",49.81369
"h12","005","018",49.88907
"h12","005","035",62.63326
"h12","005","044",45.82907
"h12","005","046",56.62387
"h12","005","052",46.77923
"h12","005","127",65.99436
"h12","006","002",39.38656
"h12","006","005",50.36801
"h12","006","017",85.22184
"h12","006","018",39.83554
"h12","006","020",64.53106
"h12","006","026",63.5652
"h12","006","037",35.62652
"h12","006","038",90.63145
"h12","006","045",27.94981
"h12","006","130",42.45708
"h12","006","132",95.31427
"h12","006","216",39.64779
"h12","006","217",51.89564
"h12","006","228",125.3508
"h12","006","232",47.87186
"h12","007","001",97.21691
"h12","007","002",91.50017
"h12","007","004",256.04374
"h12","007","005",50.36801
"h12","007","008",98.85464
"h12","007","009",200.62424
"h12","007","010",21.21698
"h12","007","011",99.75191
"h12","007","012",96.41989
"h12","007","013",32.03816
"h12","007","014",161.16585
"h12","007","016",78.59609
"h12","007","017",85.22184
"h12","007","018",102.3124
"h12","007","019",47.57067
"h12","007","020",165.59397
"h12","007","021",190.96558
"h12","007","022",147.96684
"h12","007","023",226.82441
"h12","007","026",106.72798
"h12","007","027",225.60853
"h12","007","028",78.48001
"h12","007","032",37.90001
"h12","007","033",121.74615
"h12","007","034",43.51539
"h12","007","036",93.86224
"h12","007","037",211.13183
"h12","007","038",54.46412
"h12","007","039",79.51912
"h12","007","043",42.92407
"h12","007","045",188.75738
"h12","007","046",44.10396
"h12","007","047",41.57363
"h12","007","048",47.67168
"h12","007","050",114.06854
"h12","007","051",119.26878
"h12","007","053",68.90586
"h12","007","105",51.88224
"h12","007","109",42.1675
"h12","007","115",56.26826
"h12","007","126",47.12438
"h12","007","127",18.37529
"h12","007","202",161.53792
"h12","007","203",66.71272
"h12","007","204",84.60701
"h12","007","215",52.86372
"h12","007","216",52.86372
"h12","007","218",67.94082
"h12","007","222",123.9121
"h12","007","227",83.49237
"h12","007","231",67.86322
"h12","016","006",92.16641
"h12","016","007",79.81981
"h12","016","010",33.88846
"h12","016","017",108.4093
"h12","016","025",61.45705
"h12","016","027",52.38715
"h12","016","034",43.51539
"h12","016","038",75.44803
"h12","016","040",63.49726
"h12","016","041",48.65372
"h12","016","123",59.27138
"h12","016","201",80.76896
"h12","016","215",84.79312
"h12","017","001",36.01971
"h12","017","002",92.58712
"h12","017","006",14.21035
"h12","017","012",52.13732
"h12","017","016",107.1729
"h12","017","025",45.80969
"h12","017","026",63.5652
"h12","017","029",166.60074
"h12","017","036",117.17768
"h12","017","038",54.46412
"h12","017","039",66.9634
"h12","017","048",27.00491
"h12","017","135",103.2471
"h12","017","220",66.95811
"h12","017","221",59.59609
"h12","018","005",29.84033
"h12","018","006",31.69591
"h12","018","007",116.2746
"h12","018","012",33.21251
"h12","018","015",32.30083
"h12","018","017",58.47162
"h12","018","022",81.56525
"h12","018","027",60.22886
"h12","018","028",89.46283
"h12","018","031",55.91019
"h12","018","043",74.52226
"h12","018","128",43.90872
"h12","018","133",171.5321
"h12","018","202",66.71272
"h12","018","222",178.8857
"h12","018","226",113.462
"h12","018","227",178.7734
"h12","018","228",80.38122
"h12","018","229",134.08
"h12","019","001",64.82165
"h12","019","002",38.29961
"h12","019","005",83.47283
"h12","019","006",92.16641
"h12","019","009",79.5379
"h12","019","010",33.88846
"h12","019","012",28.95358
"h12","019","016",78.59609
"h12","019","017",75.15741
"h12","019","038",112.1795
"h12","019","039",172.62083
"h12","019","047",55.28466
"h12","019","048",27.00491
"h12","019","051",24.74633
"h12","019","125",144.7293
"h12","019","215",51.89564
"h12","023","001",109.4874
"h12","023","006",31.69591
"h12","023","009",73.45214
"h12","023","010",65.87118
"h12","023","016",127.7124
"h12","023","024",65.50765
"h12","023","036",62.81828
"h12","023","043",49.85369
"h12","023","045",69.7971
"h12","023","222",32.34828
"h12","023","228",80.38122
"h12","024","001",63.7079
"h12","024","004",91.48572
"h12","024","006",23.80791
"h12","024","007",186.30689
"h12","024","011",33.21503
"h12","024","041",19.21517
"h12","024","044",47.9316
"h12","024","046",76.67368
"h12","024","051",54.00265
"h12","024","208",57.59147
"h12","028","003",34.29425
"h12","028","008",44.85467
"h12","028","011",77.0724
"h12","028","012",52.13732
"h12","028","022",81.56525
"h12","028","026",28.28471
"h12","028","027",51.68461
"h12","028","045",60.28246
"h12","028","051",39.56595
"h12","028","052",103.6226
"h12","028","102",26.16844
"h12","028","123",76.48588
"h12","030","003",76.00551
"h12","030","004",91.48572
"h12","030","005",59.83412
"h12","030","009",79.5379
"h12","030","010",88.34007
"h12","030","011",104.7885
"h12","030","015",157.34856
"h12","030","017",175.41486
"h12","030","018",249.98888
"h12","030","019",133.5897
"h12","030","020",104.5673
"h12","030","021",62.31477
"h12","030","026",28.28471
"h12","030","028",53.35095
"h12","030","029",168.33503
"h12","030","036",179.99596
"h12","030","037",33.60276
"h12","030","038",190.46401
"h12","030","102",53.15746
"h12","030","107",92.29739
"h12","030","126",61.14466
"h12","030","127",60.36043
"h12","030","128",73.81942
"h12","030","132",48.1957
"h12","030","202",69.09258
"h12","030","203",304.9133
"h12","030","226",41.94566
"h12","031","001",27.68819
"h12","031","003",75.50152
"h12","031","005",133.61277
"h12","031","006",31.69591
"h12","031","008",50.95605
"h12","031","009",34.93104
"h12","031","010",27.00902
"h12","031","011",117.88553
"h12","031","017",57.88553
"h12","031","018",183.27347
"h12","031","019",58.35955
"h12","031","020",61.79816
"h12","031","024",80.83309
"h12","031","025",61.45705
"h12","031","026",28.28471
"h12","031","028",89.46283
"h12","031","030",57.12949
"h12","031","037",81.55817
"h12","031","038",166.59272
"h12","031","041",98.16461
"h12","031","043",60.75158
"h12","031","048",27.00491
"h12","031","050",131.25705
"h12","031","053",58.93101
"h12","031","202",314.30291
"h12","031","203",157.16678
"h12","031","208",94.47336
"h12","031","213",51.89564
"h12","033","003",51.75835
"h12","033","010",21.21698
"h12","033","014",81.56764
"h12","033","015",71.29841
"h12","033","022",73.67624
"h12","033","028",53.35095
"h12","033","044",47.9316
"h12","033","048",95.11601
"h12","033","049",32.39484
"h12","033","053",68.90586
"h12","033","103",174.435
"h12","033","201",105.7587
"h12","033","204",75.15669
"h12","033","211",51.12731
"h12","034","002",15.95209
"h12","034","004",115.8654
"h12","034","005",59.83412
"h12","034","008",187.54144
"h12","034","009",71.36993
"h12","034","010",33.88846
"h12","034","013",52.57591
"h12","034","015",32.30083
"h12","034","016",112.287
"h12","034","020",64.53106
"h12","034","021",36.47461
"h12","034","023",56.30583
"h12","034","027",45.9111
"h12","034","028",53.35095
"h12","034","030",57.12949
"h12","034","033",65.34743
"h12","034","036",79.56156
"h12","034","037",60.44904
"h12","034","048",57.62371
"h12","034","049",64.78968
"h12","034","050",18.2513
"h12","034","052",211.32097
"h12","034","127",66.6416
"h12","034","128",105.93698
"h12","034","129",98.97093
"h12","034","200",96.71579
"h12","034","201",43.17112
"h12","034","202",67.45484
"h12","034","204",67.45484
"h12","034","215",55.36816
"h12","034","216",122.17741
"h12","034","226",57.83724
"h12","034","227",85.83503
"h12","034","228",70.23338
"h12","036","009",36.72607
"h12","036","033",49.66883
"h12","036","037",55.70346
"h12","036","038",114.6629
"h12","036","041",19.21517
"h12","036","052",68.90586
"h12","036","101",92.08086
"h12","036","133",52.56217
"h12","036","202",67.45484
"h12","036","204",67.45484
"h12","036","205",69.81372
"h12","036","217",52.86372
"h12","036","221",125.56548
"h12","038","001",27.68819
"h12","038","007",122.58035
"h12","038","010",27.00902
"h12","038","013",58.92644
"h12","038","016",77.10794
"h12","038","017",99.71129
"h12","038","018",71.61292
"h12","038","026",63.5652
"h12","038","036",81.60975
"h12","038","037",82.84251
"h12","038","041",33.26945
"h12","038","048",95.11601
"h12","038","115",56.26826
"h12","038","202",67.45484
"h12","038","203",88.0742
"h12","038","204",43.17112
"h12","038","215",159.15474
"h12","038","219",86.63716
"h12","038","228",129.51489
"h12","047","002",142.48604
"h12","047","006",23.80791
"h12","047","008",51.93864
"h12","047","020",61.79816
"h12","047","023",49.31311
"h12","047","024",97.76536
"h12","047","032",32.25169
"h12","047","035",43.89742
"h12","047","044",43.53063
"h12","047","048",52.51251
"h12","047","050",61.89414
"h12","047","118",50.57711
"h12","047","136",50.10734
"h12","047","200",96.71579
"h12","047","215",84.79312
"h12","047","221",77.14576
"h12","047","228",169.3089
"h12","053","003",51.75835
"h12","053","004",55.02205
"h12","053","005",35.60973
"h12","053","009",79.5379
"h12","053","010",33.88846
"h12","053","012",88.408
"h12","053","015",53.50978
"h12","053","016",77.10794
"h12","053","017",99.71129
"h12","053","022",134.0492
"h12","053","027",42.19298
"h12","053","028",53.35095
"h12","053","032",60.7344
"h12","053","033",152.03834
"h12","053","035",43.89742
"h12","053","036",58.58884
"h12","053","037",119.21351
"h12","053","038",112.1286
"h12","053","039",93.10171
"h12","053","042",99.88077
"h12","053","043",37.69428
"h12","053","044",26.96043
"h12","053","047",117.26781
"h12","053","050",19.44193
"h12","053","119",35.9666
"h12","053","124",156.22889
"h12","053","135",58.15174
"h12","053","202",65.13139
"h12","053","218",153.3263
"h12","053","225",24.61423
"h12","118","002",39.38656
"h12","118","010",21.21698
"h12","118","015",53.50978
"h12","118","053",58.93101
"h12","118","104",31.96147
"h12","118","112",78.85706
"h12","118","115",27.65524
"h12","118","116",217.91125
"h12","118","117",50.31291
"h12","118","121",36.16531
"h12","118","135",103.2471
"h12","119","004",55.02205
"h12","119","010",86.97194
"h12","119","025",89.07594
"h12","119","036",33.78847
"h12","119","049",26.44851
"h12","119","052",58.93101
"h12","119","105",235.7047
"h12","119","106",46.38705
"h12","119","108",66.94464
"h12","119","109",135.1071
"h12","119","110",73.26621
"h12","119","111",120.3194
"h12","119","112",123.36466
"h12","119","114",74.33997
"h12","119","115",236.76118
"h12","119","118",111.11575
"h12","119","121",36.16531
"h12","119","122",75.60168
"h12","119","131",69.55073
"h12","119","136",60.06438
"h12","119","200",60.97611
"h12","121","019",108.8931
"h12","121","024",135.2912
"h12","121","033",65.34743
"h12","121","043",44.13327
"h12","121","102",84.74516
"h12","121","106",43.16386
"h12","121","117",92.83457
"h12","121","118",214.73026
"h12","121","122",187.51642
"h12","121","124",88.41146
"h13","001","002",134.34462
"h13","001","003",75.99468
"h13","001","004",80.86059
"h13","001","005",297.32214
"h13","001","007",50.11098
"h13","001","008",51.93864
"h13","001","009",92.13258
"h13","001","010",189.06503
"h13","001","012",101.12327
"h13","001","013",176.80584
"h13","001","014",60.64346
"h13","001","015",76.01014
"h13","001","016",87.18453
"h13","001","018",111.00556
"h13","001","021",31.0683
"h13","001","023",57.08608
"h13","001","024",58.3884
"h13","001","026",52.41831
"h13","001","028",53.35095
"h13","001","030",33.68057
"h13","001","031",136.3141
"h13","001","032",32.25169
"h13","001","035",46.35691
"h13","001","036",62.81828
"h13","001","037",211.49794
"h13","001","040",100.1155
"h13","001","041",99.81524
"h13","001","043",35.42179
"h13","001","045",42.16941
"h13","001","048",53.88102
"h13","001","049",66.02007
"h13","001","050",27.26604
"h13","001","053",68.93195
"h13","001","123",103.87587
"h13","001","133",95.31427
"h13","001","217",51.89564
"h13","001","218",70.94503
"h13","001","223",24.67067
"h13","002","001",233.31097
"h13","002","003",91.35789
"h13","002","004",153.03287
"h13","002","005",35.60973
"h13","002","006",92.16641
"h13","002","007",234.09957
"h13","002","008",31.99697
"h13","002","009",17.57339
"h13","002","010",139.10006
"h13","002","013",54.23616
"h13","002","015",95.31599
"h13","002","016",107.1729
"h13","002","017",75.15741
"h13","002","018",177.9544
"h13","002","019",157.68882
"h13","002","020",66.1039
"h13","002","023",92.23444
"h13","002","028",180.99058
"h13","002","029",125.17458
"h13","002","031",55.91019
"h13","002","032",107.53963
"h13","002","033",72.07732
"h13","002","035",43.89742
"h13","002","039",207.13051
"h13","002","041",88.29995
"h13","002","042",111.32587
"h13","002","043",20.97735
"h13","002","045",85.2418
"h13","002","047",71.03261
"h13","002","048",47.67168
"h13","002","049",55.39904
"h13","002","052",46.77923
"h13","002","107",53.20819
"h13","002","118",55.18446
"h13","002","124",56.07436
"h13","002","127",69.80947
"h13","002","135",42.15522
"h13","002","201",67.45484
"h13","002","202",80.76896
"h13","002","216",84.79312
"h13","002","217",132.68731
"h13","002","220",51.48325
"h13","002","224",148.81478
"h13","003","001",129.61217
"h13","003","009",71.42863
"h13","003","011",33.9286
"h13","003","013",30.25711
"h13","003","050",36.06834
"h13","003","051",56.14491
"h13","003","053",58.93101
"h13","003","128",31.72292
"h13","003","202",117.4322
"h13","003","225",40.84535
"h13","004","001",32.39526
"h13","004","002",61.62924
"h13","004","003",202.77096
"h13","004","007",145.56175
"h13","004","010",143.8485
"h13","004","011",77.0724
"h13","004","012",40.48593
"h13","004","013",146.80366
"h13","004","015",86.05015
"h13","004","016",234.8853
"h13","004","017",200.85901
"h13","004","018",102.3124
"h13","004","019",108.8931
"h13","004","021",50.09423
"h13","004","022",212.114
"h13","004","024",87.7259
"h13","004","025",91.61938
"h13","004","027",60.23189
"h13","004","029",50.46271
"h13","004","030",60.68251
"h13","004","031",55.91019
"h13","004","032",57.47873
"h13","004","038",105.109
"h13","004","039",79.51912
"h13","004","043",20.97735
"h13","004","044",43.53063
"h13","004","047",55.67984
"h13","004","051",39.56595
"h13","004","052",46.79695
"h13","004","105",151.1177
"h13","004","115",74.31008
"h13","004","204",67.45484
"h13","004","212",56.52437
"h13","004","220",35.24915
"h13","004","222",85.39614
"h13","004","233",65.46331
"h13","005","002",40.34957
"h13","005","009",34.93104
"h13","005","011",33.9286
"h13","005","012",63.22512
"h13","005","013",49.81369
"h13","005","017",67.72725
"h13","005","018",100.50708
"h13","005","021",50.16337
"h13","005","028",136.7197
"h13","005","034",51.41747
"h13","005","035",62.63326
"h13","005","044",45.82907
"h13","005","046",56.62387
"h13","005","052",46.77923
"h13","005","127",65.99436
"h13","006","002",39.38656
"h13","006","005",100.50795
"h13","006","007",64.81606
"h13","006","008",79.55694
"h13","006","012",44.73001
"h13","006","017",85.22184
"h13","006","018",39.83554
"h13","006","019",119.3072
"h13","006","020",132.29879
"h13","006","023",51.79813
"h13","006","026",127.1304
"h13","006","028",78.48001
"h13","006","037",35.62652
"h13","006","038",90.63145
"h13","006","045",27.94981
"h13","006","111",33.71154
"h13","006","130",42.45708
"h13","006","216",39.64779
"h13","006","228",125.3508
"h13","006","232",47.87186
"h13","007","001",97.21691
"h13","007","002",107.45226
"h13","007","004",261.97585
"h13","007","005",50.36801
"h13","007","006",88.07278
"h13","007","008",98.85464
"h13","007","009",237.35031
"h13","007","010",21.21698
"h13","007","011",99.75191
"h13","007","012",96.41989
"h13","007","013",52.45511
"h13","007","014",161.16585
"h13","007","016",165.78062
"h13","007","017",159.51784
"h13","007","018",102.3124
"h13","007","020",165.59397
"h13","007","021",114.96205
"h13","007","022",229.53209
"h13","007","023",226.82441
"h13","007","024",74.18182
"h13","007","026",106.72798
"h13","007","027",225.60853
"h13","007","032",37.90001
"h13","007","033",121.74615
"h13","007","034",43.51539
"h13","007","036",39.78078
"h13","007","037",211.13183
"h13","007","039",79.51912
"h13","007","043",80.61835
"h13","007","045",188.75738
"h13","007","046",120.77764
"h13","007","047",41.57363
"h13","007","048",101.5527
"h13","007","049",55.39904
"h13","007","050",86.8025
"h13","007","051",119.26878
"h13","007","053",68.90586
"h13","007","105",51.88224
"h13","007","109",97.8504
"h13","007","115",56.26826
"h13","007","126",47.12438
"h13","007","127",18.37529
"h13","007","201",67.45484
"h13","007","202",80.76896
"h13","007","203",66.71272
"h13","007","204",84.60701
"h13","007","208",57.59147
"h13","007","215",52.86372
"h13","007","216",52.86372
