"variable","CODE_SEC","RES_SEC","W_IND"
"h13","102","124",32.969
"h13","102","127",61.833
"h13","102","128",22.991
"h13","102","132",41.042
"h13","102","133",31.579
"h13","102","135",226.589
"h13","102","137",28.483
"h13","102","138",46.059
"h13","102","204",51.952
"h13","102","303",97.524
"h13","102","304",134.298
"h13","102","305",50.899
"h13","102","311",17.83
"h13","102","402",61.378
"h13","102","505",83.497
"h13","102","506",27.34
"h13","102","507",16.868
"h13","102","509",15.607
"h13","102","513",88.035
"h13","102","515",40.49
"h13","102","519",9.335
"h13","102","801",56.482
"h13","102","903",64.396
"h13","103","102",283.102
"h13","103","105",59.339
"h13","103","106",217.074
"h13","103","108",158.709
"h13","103","110",50.728
"h13","103","111",99.171
"h13","103","112",83.329
"h13","103","113",362.515
"h13","103","114",12.196
"h13","103","115",64.493
"h13","103","116",95.877
"h13","103","118",46.38
"h13","103","119",65.8
"h13","103","121",15.291
"h13","103","122",114.728
"h13","103","124",27.047
"h13","103","127",41.282
"h13","103","128",55.366
"h13","103","130",35.71
"h13","103","131",66.162
"h13","103","132",111.722
"h13","103","133",120.733
"h13","103","135",60.895
"h13","103","136",35.403
"h13","103","139",73.069
"h13","103","140",166.419
"h13","103","141",17.439
"h13","103","142",37.754
"h13","103","143",58.293
"h13","103","302",68.064
"h13","103","304",63.159
"h13","103","305",101.798
"h13","103","308",38.628
"h13","103","310",44.089
"h13","103","402",33.994
"h13","103","502",16.704
"h13","103","506",38.83
"h13","103","507",32.987
"h13","103","513",30.164
"h13","103","701",90.778
"h13","103","801",33.478
"h13","103","802",19.719
"h13","103","903",64.396
"h13","104","108",117.834
"h13","104","114",10.395
"h13","104","115",91.248
"h13","104","125",15.115
"h13","104","128",27.683
"h13","104","140",45.197
"h13","104","141",17.439
"h13","104","301",40.096
"h13","104","303",148.16
"h13","104","304",66.634
"h13","104","515",57.73
"h13","104","804",36.481
"h13","104","903",47.651
"h13","106","101",246.413
"h13","106","102",96.314
"h13","106","104",257.321
"h13","106","105",59.339
"h13","106","107",32.371
"h13","106","108",44.5
"h13","106","110",91.024
"h13","106","111",40.689
"h13","106","112",37.298
"h13","106","115",272.097
"h13","106","116",200.957
"h13","106","118",92.76
"h13","106","120",228.086
"h13","106","121",13.08
"h13","106","122",96.197
"h13","106","127",61.833
"h13","106","129",31.809
"h13","106","130",45.719
"h13","106","131",110.8
"h13","106","133",204.537
"h13","106","134",55.442
"h13","106","137",33.583
"h13","106","138",20.467
"h13","106","139",183.275
"h13","106","140",168.339
"h13","106","142",160.464
"h13","106","301",40.096
"h13","106","302",43.379
"h13","106","303",322.11
"h13","106","304",76.857
"h13","106","307",19.132
"h13","106","309",64.701
"h13","106","310",44.089
"h13","106","312",47.188
"h13","106","401",25.064
"h13","106","402",24.594
"h13","106","403",165.096
"h13","106","501",33.639
"h13","106","504",130.048
"h13","106","505",24.297
"h13","106","506",66.17
"h13","106","507",29.212
"h13","106","508",14.317
"h13","106","511",42.856
"h13","106","512",106.982
"h13","106","513",38.729
"h13","106","514",8.07
"h13","106","515",111.029
"h13","106","516",22.321
"h13","106","519",25.212
"h13","106","601",52.135
"h13","106","701",45.389
"h13","106","801",33.478
"h13","106","802",22.399
"h13","106","805",24.648
"h13","106","901",63.941
"h13","106","902",7.528
"h13","106","903",64.396
"h13","108","103",44.428
"h13","108","109",86.291
"h13","108","110",96.466
"h13","108","111",52.677
"h13","108","118",78.771
"h13","108","138",46.059
"h13","108","142",64.049
"h13","108","301",40.096
"h13","108","305",61.311
"h13","108","307",47.964
"h13","108","803",63.574
"h13","110","103",64.49
"h13","110","104",41.365
"h13","110","107",29.762
"h13","110","108",132.397
"h13","110","111",83.131
"h13","110","112",37.298
"h13","110","113",109.173
"h13","110","117",18.126
"h13","110","118",99.793
"h13","110","121",13.08
"h13","110","133",31.579
"h13","110","135",113.889
"h13","110","141",17.439
"h13","110","142",64.049
"h13","110","306",80.489
"h13","110","308",30.394
"h13","110","310",44.089
"h13","110","311",15.847
"h13","110","402",30.689
"h13","110","504",28.471
"h13","110","512",55.017
"h13","110","516",33.095
"h13","111","102",96.314
"h13","111","103",50.137
"h13","111","105",118.678
"h13","111","106",119.387
"h13","111","132",47.691
"h13","111","133",31.579
"h13","111","137",49.563
"h13","111","307",22.177
"h13","111","309",64.701
"h13","111","313",31.175
"h13","111","515",29.75
"h13","111","901",21.538
"h13","112","102",159.613
"h13","112","104",180.526
"h13","112","106",48.493
"h13","112","109",36.148
"h13","112","111",99.171
"h13","112","113",30.256
"h13","112","114",10.395
"h13","112","115",328.424
"h13","112","119",65.8
"h13","112","128",37.124
"h13","112","129",31.809
"h13","112","130",111.023
"h13","112","132",52.238
"h13","112","133",26.229
"h13","112","134",261.265
"h13","112","137",33.583
"h13","112","139",114.208
"h13","112","140",45.197
"h13","112","142",64.049
"h13","112","202",28.29
"h13","112","301",75.35
"h13","112","302",22.688
"h13","112","303",48.762
"h13","112","304",203.175
"h13","112","307",22.177
"h13","112","310",44.089
"h13","112","311",17.83
"h13","112","402",64.683
"h13","112","502",22.981
"h13","112","504",85.413
"h13","112","506",20.06
"h13","112","508",39.458
"h13","112","509",22.886
"h13","112","513",49.306
"h13","112","515",40.789
"h13","112","519",6.542
"h13","112","802",22.399
"h13","112","901",64.47
"h13","113","105",59.339
"h13","113","108",58.917
"h13","113","110",50.728
"h13","113","112",246.069
"h13","113","115",100.775
"h13","113","117",14.219
"h13","113","121",11.127
"h13","113","122",18.531
"h13","113","127",61.833
"h13","113","129",31.809
"h13","113","130",20.838
"h13","113","131",58.803
"h13","113","133",26.229
"h13","113","134",130.521
"h13","113","137",33.583
"h13","113","140",34.32
"h13","113","142",64.049
"h13","113","202",28.236
"h13","113","303",103.588
"h13","113","307",23.982
"h13","113","308",30.394
"h13","113","403",70.729
"h13","113","501",34.081
"h13","113","505",30.259
"h13","113","508",14.317
"h13","113","515",40.789
"h13","113","519",9.335
"h13","113","701",35.722
"h13","113","801",33.478
"h13","113","804",25.364
"h13","113","901",11.9
"h13","115","102",96.314
"h13","115","104",132.485
"h13","115","106",60.044
"h13","115","108",42.911
"h13","115","109",112.862
"h13","115","111",46.494
"h13","115","113",218.346
"h13","115","126",45.857
"h13","115","133",23.957
"h13","115","134",110.884
"h13","115","139",46.588
"h13","115","140",88.474
"h13","115","143",112.878
"h13","115","308",36.16
"h13","115","310",74.387
"h13","115","313",35.642
"h13","115","501",34.081
"h13","115","506",11.49
"h13","115","512",106.982
"h13","115","517",26.427
"h13","115","519",28.521
"h13","115","901",32.235
"h13","116","105",239.975
"h13","116","114",12.196
"h13","116","115",56.327
"h13","116","118",46.38
"h13","116","121",13.08
"h13","116","122",11.113
"h13","116","123",65.446
"h13","116","133",31.579
"h13","116","134",69.547
"h13","116","135",60.895
"h13","116","138",11.477
"h13","116","139",67.62
"h13","116","141",15.667
"h13","116","304",76.857
"h13","116","403",83.374
"h13","116","701",244.132
"h13","116","901",44.135
"h13","119","101",53.987
"h13","119","106",83.643
"h13","119","107",127.634
"h13","119","108",56.881
"h13","119","111",46.494
"h13","119","112",166.658
"h13","119","113",109.173
"h13","119","115",215.77
"h13","119","118",46.38
"h13","119","122",64.811
"h13","119","124",38.171
"h13","119","125",26.868
"h13","119","127",41.282
"h13","119","129",31.809
"h13","119","134",53.031
"h13","119","135",52.994
"h13","119","137",108.942
"h13","119","138",11.477
"h13","119","140",151.965
"h13","119","141",22.763
"h13","119","302",22.688
"h13","119","303",171.604
"h13","119","304",129.793
"h13","119","305",285.731
"h13","119","307",22.177
"h13","119","310",24.951
"h13","119","312",23.594
"h13","119","401",27.821
"h13","119","502",12.676
"h13","119","504",29.504
"h13","119","506",12.694
"h13","119","507",16.868
"h13","119","512",53.491
"h13","119","701",127.685
"h13","119","802",19.719
"h13","119","804",26.087
"h13","119","901",11.9
"h13","120","102",118.271
"h13","120","104",65.756
"h13","120","109",47.285
"h13","120","110",96.466
"h13","120","111",46.494
"h13","120","112",146.298
"h13","120","114",11.257
"h13","120","115",147.575
"h13","120","116",296.834
"h13","120","117",19.004
"h13","120","118",45.384
"h13","120","119",103.514
"h13","120","122",77.666
"h13","120","124",22.314
"h13","120","126",47.742
"h13","120","127",61.833
"h13","120","130",39.603
"h13","120","131",58.803
"h13","120","133",31.579
"h13","120","136",233.075
"h13","120","137",104.034
"h13","120","138",11.477
"h13","120","140",61.571
"h13","120","142",64.049
"h13","120","301",76.221
"h13","120","302",108.255
"h13","120","303",267.423
"h13","120","304",126.318
"h13","120","305",61.311
"h13","120","306",79.379
"h13","120","307",44.354
"h13","120","308",72.92
"h13","120","309",58.575
"h13","120","310",34.538
"h13","120","311",31.655
"h13","120","313",66.817
"h13","120","501",33.639
"h13","120","508",14.317
"h13","120","509",15.607
"h13","120","511",58.558
"h13","120","513",67.994
"h13","120","519",9.335
"h13","120","801",23.281
"h13","120","806",155.932
"h13","120","901",42.403
"h13","120","903",47.651
"h13","122","101",107.974
"h13","122","102",213.963
"h13","122","105",59.339
"h13","122","108",133.5
"h13","122","109",86.291
"h13","122","110",118.514
"h13","122","111",92.988
"h13","122","116",131.821
"h13","122","118",78.771
"h13","122","119",34.837
"h13","122","120",54.563
"h13","122","124",49.361
"h13","122","125",23.506
"h13","122","127",41.282
"h13","122","128",14.66
"h13","122","129",49.565
"h13","122","131",180.4
"h13","122","133",26.229
"h13","122","134",55.442
"h13","122","136",73.548
"h13","122","137",83.146
"h13","122","138",40.934
"h13","122","139",46.588
"h13","122","302",22.688
"h13","122","305",173.521
"h13","122","306",14.985
"h13","122","307",22.177
"h13","122","310",44.089
"h13","122","311",31.299
"h13","122","401",42.921
"h13","122","402",30.689
"h13","122","403",156.515
"h13","122","501",33.639
"h13","122","504",28.471
"h13","122","506",11.49
"h13","122","507",16.119
"h13","122","508",36.066
"h13","122","513",49.306
"h13","122","701",127.685
"h13","122","802",16.201
"h13","123","103",50.137
"h13","123","104",41.365
"h13","123","119",34.837
"h13","123","120",101.127
"h13","123","121",37.234
"h13","123","124",108.581
"h13","123","126",226.923
"h13","123","127",192.294
"h13","123","130",24.881
"h13","123","133",31.579
"h13","123","134",76.396
"h13","123","138",24.918
"h13","123","140",34.32
"h13","123","142",64.049
"h13","123","301",116.317
"h13","123","305",61.311
"h13","123","309",22.105
"h13","123","310",44.089
"h13","123","312",26.765
"h13","123","402",55.283
"h13","123","403",73.141
"h13","123","501",33.639
"h13","123","506",22.98
"h13","123","514",8.07
"h13","123","519",9.335
"h13","123","601",99.794
"h13","127","101",53.987
"h13","127","102",159.613
"h13","127","103",44.428
"h13","127","107",62.133
"h13","127","108",44.5
"h13","127","114",11.257
"h13","127","116",95.877
"h13","127","118",46.38
"h13","127","120",97.984
"h13","127","122",18.531
"h13","127","128",20.337
"h13","127","130",39.603
"h13","127","131",62.612
"h13","127","132",29.638
"h13","127","133",31.579
"h13","127","137",142.525
"h13","127","138",11.477
"h13","127","141",22.763
"h13","127","142",64.049
"h13","127","301",40.096
"h13","127","303",121.276
"h13","127","304",63.159
"h13","127","305",112.21
"h13","127","403",73.141
"h13","127","508",36.066
"h13","127","511",126.583
"h13","127","701",244.132
"h13","127","803",65.474
"h13","127","804",26.087
"h13","128","104",65.756
"h13","128","106",59.343
"h13","128","107",34.215
"h13","128","108",58.917
"h13","128","110",96.466
"h13","128","114",16.227
"h13","128","117",19.004
"h13","128","125",19.387
"h13","128","126",98.904
"h13","128","127",61.833
"h13","128","131",239.35
"h13","128","133",120.733
"h13","128","134",53.031
"h13","128","139",73.069
"h13","128","140",34.32
"h13","128","141",22.244
"h13","128","302",22.688
"h13","128","303",48.762
"h13","128","311",40.444
"h13","128","402",49.188
"h13","128","507",16.119
"h13","128","510",23.543
"h13","128","519",9.335
"h13","128","601",99.794
"h13","128","801",89.683
"h13","128","803",63.574
"h13","130","101",90.659
"h13","130","105",59.339
"h13","130","117",14.219
"h13","130","126",120.829
"h13","130","129",31.809
"h13","130","143",117.424
"h13","130","301",75.35
"h13","130","307",23.982
"h13","130","309",22.105
"h13","130","507",16.785
"h13","130","514",10.75
"h13","130","802",19.029
"h13","131","104",65.756
"h13","131","108",58.917
"h13","131","119",65.8
"h13","131","120",101.127
"h13","131","124",38.171
"h13","131","126",139.456
"h13","131","128",62.68
"h13","131","129",31.809
"h13","131","130",95.356
"h13","131","133",26.229
"h13","131","137",49.563
"h13","131","138",13.441
"h13","131","139",69.067
"h13","131","140",106.768
"h13","131","142",37.754
"h13","131","143",58.293
"h13","131","203",82.322
"h13","131","301",40.096
"h13","131","305",61.311
"h13","131","307",23.982
"h13","131","401",42.921
"h13","131","402",29.607
"h13","131","507",33.57
"h13","131","508",29.917
"h13","131","802",38.058
"h13","131","803",63.574
"h13","131","806",54.237
"h13","132","102",27.175
"h13","132","105",59.339
"h13","132","112",166.658
"h13","132","124",21.31
"h13","132","128",27.683
"h13","132","131",66.162
"h13","132","134",55.442
"h13","132","142",37.754
"h13","132","304",63.159
"h13","132","402",61.378
"h13","132","403",73.141
"h13","132","507",16.119
"h13","134","102",27.175
"h13","134","103",59.476
"h13","134","109",56.431
"h13","134","116",227.698
"h13","134","123",65.446
"h13","134","126",45.857
"h13","134","128",27.683
"h13","134","137",33.583
"h13","134","141",53.578
"h13","134","143",69.067
"h13","134","305",67.834
"h13","134","308",36.46
"h13","134","502",12.676
"h13","134","507",13.093
"h13","134","701",127.685
"h13","134","804",25.364
"h13","135","105",59.339
"h13","135","106",60.044
"h13","135","112",120.627
"h13","135","114",11.257
"h13","135","118",45.384
"h13","135","119",99.187
"h13","135","121",15.291
"h13","135","123",223.284
"h13","135","124",38.171
"h13","135","128",27.683
"h13","135","130",35.71
"h13","135","134",55.442
"h13","135","138",13.441
"h13","135","140",43.277
"h13","135","141",55.35
"h13","135","201",126.079
"h13","135","203",104.505
"h13","135","307",23.982
"h13","135","501",28.095
"h13","135","508",25.141
"h13","135","510",23.543
"h13","135","513",38.729
"h13","135","515",40.789
"h13","135","516",31.904
"h13","135","517",24.239
"h13","135","518",26.749
"h13","135","802",19.719
"h13","135","901",88.072
"h13","139","112",83.329
"h13","139","128",20.337
"h13","139","129",155.655
"h13","139","131",117.606
"h13","139","140",34.32
"h13","139","143",54.585
"h13","139","307",22.177
"h13","139","402",61.378
"h13","139","403",70.729
"h13","139","510",25.781
"h13","139","513",41.847
"h13","139","514",8.07
"h13","139","519",6.542
"h13","139","803",89.399
"h13","302","102",27.175
"h13","302","104",65.756
"h13","302","113",152.91
"h13","302","114",16.227
"h13","302","122",26.849
"h13","302","129",31.809
"h13","302","130",35.71
"h13","302","133",57.808
"h13","302","136",25.046
"h13","302","138",13.441
"h13","302","142",32.631
"h13","302","303",48.762
"h13","302","304",126.318
"h13","302","306",14.985
"h13","302","307",22.177
"h13","302","310",44.089
"h13","302","312",26.765
"h13","302","401",26.785
"h13","302","509",22.886
"h13","305","106",23.599
"h13","305","110",67.786
"h13","305","111",83.131
"h13","305","116",131.821
"h13","305","121",13.08
"h13","305","126",179.181
"h13","305","127",61.833
"h13","305","129",35.788
"h13","305","135",52.994
"h13","305","136",36.774
"h13","305","137",42.4
"h13","305","139",140.689
"h13","305","142",96.415
"h13","305","303",103.449
"h13","305","304",126.146
"h13","305","306",36.18
"h13","305","307",85.663
"h13","305","309",145.381
"h13","305","310",85.402
"h13","305","311",13.469
"h13","305","312",23.594
"h13","305","403",70.729
"h13","305","502",16.704
"h13","305","513",38.729
"h13","305","516",33.095
"h13","313","104",65.756
"h13","313","111",40.689
"h13","313","116",200.957
"h13","313","306",36.18
"h13","313","307",70.141
"h13","313","309",101.227
"h13","313","310",24.951
"h13","313","311",11.433
"h13","313","312",41.251
"h13","403","101",107.974
"h13","403","113",109.173
"h13","403","143",48.357
"h13","403","302",22.688
"h13","403","401",25.064
"h13","403","402",30.689
"h13","403","514",21.5
"h13","403","801",33.478
"h13","403","802",19.719
"h13","403","803",63.574
"h13","501","102",27.175
"h13","501","103",50.137
"h13","501","122",26.849
"h13","501","135",60.895
"h13","501","142",32.631
"h13","501","202",28.29
"h13","501","403",83.374
"h13","501","502",55.869
"h13","501","503",47.657
"h13","501","504",138.037
"h13","501","505",78.853
"h13","501","506",91.558
"h13","501","507",13.093
"h13","501","508",25.141
"h13","501","509",38.325
"h13","501","510",168.512
"h13","501","511",167.454
"h13","501","512",53.491
"h13","501","515",70.539
"h13","501","516",22.321
"h13","501","517",40.483
"h13","501","518",57.134
"h13","501","601",97.14
"h13","501","603",104.922
"h13","501","901",11.9
"h13","501","902",18.94
"h13","504","131",62.388
"h13","504","201",95.922
"h13","504","502",16.704
"h13","504","503",13.164
"h13","504","506",20.06
"h13","504","509",10.964
"h13","504","510",75.788
"h13","504","515",40.49
"h13","504","516",126.619
"h13","512","102",96.314
"h13","512","105",59.339
"h13","512","106",23.599
"h13","512","115",64.493
"h13","512","128",20.337
"h13","512","130",75.313
"h13","512","134",131.838
"h13","512","135",60.895
"h13","512","203",66.926
"h13","512","204",26.171
"h13","512","401",26.785
"h13","512","502",12.156
"h13","512","503",14.784
"h13","512","508",25.141
"h13","512","509",33.85
"h13","512","511",17.322
"h13","512","513",80.576
"h13","512","516",33.095
"h13","512","517",50.666
"h13","513","103",64.49
"h13","513","118",83.719
"h13","513","121",13.08
"h13","513","138",13.441
"h13","513","141",61.043
"h13","513","202",162.51
"h13","513","204",47.057
"h13","513","403",83.374
"h13","513","501",28.095
"h13","513","502",12.156
"h13","513","503",25.01
"h13","513","505",83.497
"h13","513","506",27.34
"h13","513","507",16.785
"h13","513","508",14.317
"h13","513","511",83.727
"h13","513","512",53.491
"h13","513","514",18.332
"h13","513","515",29.75
"h13","513","516",139.769
"h13","513","519",9.335
"h14","101","102",205.014
"h14","101","103",108.918
"h14","101","104",90.263
"h14","101","106",59.343
"h14","101","107",34.215
"h14","101","108",117.834
"h14","101","112",246.069
"h14","101","113",109.173
"h14","101","114",11.257
"h14","101","115",114.995
"h14","101","118",83.719
"h14","101","119",183.357
"h14","101","120",54.563
"h14","101","121",59.177
"h14","101","122",11.113
"h14","101","123",77.363
"h14","101","125",15.115
"h14","101","126",45.857
"h14","101","131",121.191
"h14","101","133",50.186
"h14","101","134",53.031
"h14","101","135",131.994
"h14","101","136",35.403
"h14","101","137",33.583
"h14","101","138",20.467
"h14","101","139",135.24
"h14","101","140",43.277
"h14","101","141",52.317
"h14","101","202",28.236
"h14","101","203",111.936
"h14","101","301",204.203
"h14","101","303",48.762
"h14","101","308",36.16
"h14","101","310",44.089
"h14","101","401",53.57
"h14","101","402",24.594
"h14","101","501",123.213
"h14","101","503",14.588
"h14","101","504",26.312
"h14","101","507",29.961
"h14","101","508",25.141
"h14","101","510",50.007
"h14","101","512",52.572
"h14","101","515",40.789
"h14","101","517",28.325
"h14","101","519",6.542
"h14","101","603",166.026
"h14","101","801",42.773
"h14","101","802",38.058
"h14","102","101",172.116
"h14","102","103",267.973
"h14","102","104",84.444
"h14","102","105",90.318
"h14","102","106",168.581
"h14","102","107",32.371
"h14","102","108",44.5
"h14","102","110",67.786
"h14","102","113",111.543
"h14","102","115",177.147
"h14","102","116",95.877
"h14","102","117",38.008
"h14","102","121",11.127
"h14","102","124",43.624
"h14","102","127",61.833
"h14","102","128",22.991
"h14","102","132",41.042
"h14","102","133",31.579
"h14","102","135",287.484
"h14","102","136",35.403
"h14","102","137",28.483
"h14","102","138",46.059
"h14","102","204",51.952
"h14","102","302",22.688
"h14","102","303",97.524
"h14","102","304",134.298
"h14","102","305",50.899
"h14","102","311",17.83
"h14","102","401",17.857
"h14","102","402",61.378
"h14","102","505",83.497
"h14","102","506",27.34
"h14","102","507",16.868
"h14","102","509",15.607
"h14","102","513",88.035
"h14","102","515",40.49
"h14","102","801",23.281
"h14","102","903",64.396
"h14","103","101",53.987
"h14","103","102",96.314
"h14","103","105",59.339
"h14","103","106",157.03
"h14","103","108",158.709
"h14","103","110",118.514
"h14","103","111",145.665
"h14","103","112",83.329
"h14","103","113",281.228
"h14","103","114",12.196
"h14","103","115",155.741
"h14","103","116",95.877
"h14","103","118",46.38
"h14","103","121",15.291
"h14","103","122",133.259
"h14","103","124",27.047
"h14","103","127",41.282
"h14","103","128",55.366
"h14","103","131",66.162
"h14","103","132",111.722
"h14","103","133",120.733
"h14","103","135",166.883
"h14","103","136",35.403
"h14","103","139",73.069
"h14","103","140",166.419
"h14","103","141",34.878
"h14","103","142",37.754
"h14","103","302",68.064
"h14","103","303",103.449
"h14","103","304",63.159
"h14","103","305",101.798
"h14","103","308",38.628
"h14","103","310",88.178
"h14","103","402",33.994
"h14","103","502",16.704
"h14","103","505",21.619
"h14","103","506",38.83
"h14","103","507",32.987
"h14","103","513",30.164
"h14","103","801",33.478
"h14","103","802",19.719
"h14","103","903",64.396
"h14","104","108",117.834
"h14","104","114",10.395
"h14","104","115",91.248
"h14","104","125",15.115
"h14","104","128",27.683
"h14","104","139",46.588
"h14","104","140",45.197
"h14","104","141",17.439
"h14","104","301",40.096
"h14","104","303",148.16
"h14","104","304",66.634
"h14","104","306",43.199
"h14","104","515",57.73
"h14","104","804",36.481
"h14","104","903",47.651
"h14","105","107",32.371
"h14","105","108",58.917
"h14","105","110",91.024
"h14","105","111",40.689
"h14","105","114",10.395
"h14","105","116",191.754
"h14","105","120",101.127
"h14","105","141",17.439
"h14","105","142",32.631
"h14","105","506",11.49
"h14","105","514",18.438
"h14","105","801",23.281
"h14","106","101",246.413
"h14","106","102",159.613
"h14","106","104",257.321
"h14","106","105",118.678
"h14","106","107",32.371
"h14","106","108",44.5
"h14","106","110",91.024
"h14","106","111",40.689
"h14","106","112",37.298
"h14","106","115",272.097
"h14","106","116",200.957
"h14","106","118",92.76
"h14","106","120",228.086
"h14","106","121",13.08
"h14","106","122",77.666
"h14","106","127",61.833
"h14","106","129",31.809
"h14","106","130",45.719
"h14","106","131",173.412
"h14","106","133",204.537
"h14","106","134",55.442
"h14","106","136",36.774
"h14","106","137",33.583
"h14","106","138",20.467
"h14","106","139",183.275
"h14","106","140",168.339
"h14","106","141",17.439
"h14","106","142",160.464
"h14","106","302",43.379
"h14","106","303",322.11
"h14","106","304",76.857
"h14","106","307",19.132
"h14","106","309",64.701
"h14","106","310",44.089
"h14","106","312",47.188
"h14","106","401",25.064
"h14","106","402",24.594
"h14","106","403",165.096
"h14","106","501",33.639
"h14","106","504",130.048
"h14","106","505",24.297
"h14","106","506",66.17
"h14","106","507",29.212
"h14","106","508",14.317
"h14","106","511",42.856
"h14","106","512",106.982
"h14","106","513",38.729
"h14","106","514",8.07
"h14","106","515",111.029
"h14","106","516",22.321
"h14","106","519",25.212
"h14","106","601",52.135
"h14","106","701",45.389
"h14","106","802",22.399
"h14","106","805",24.648
"h14","106","901",63.941
"h14","106","902",7.528
"h14","106","903",64.396
"h14","108","109",86.291
"h14","108","110",96.466
"h14","108","111",52.677
"h14","108","118",78.771
"h14","108","138",46.059
"h14","108","142",64.049
"h14","108","301",145.36
"h14","108","305",61.311
"h14","108","307",23.982
"h14","108","506",11.49
"h14","108","803",63.574
"h14","110","103",64.49
"h14","110","104",41.365
"h14","110","107",29.762
"h14","110","108",132.397
"h14","110","112",37.298
"h14","110","113",109.173
"h14","110","117",18.126
"h14","110","118",99.793
"h14","110","121",13.08
"h14","110","133",31.579
"h14","110","135",113.889
"h14","110","142",64.049
"h14","110","306",80.489
"h14","110","308",30.394
"h14","110","310",44.089
"h14","110","311",15.847
"h14","110","402",30.689
"h14","110","504",28.471
"h14","110","512",55.017
"h14","110","516",33.095
"h14","111","102",96.314
"h14","111","103",50.137
"h14","111","105",118.678
"h14","111","106",119.387
"h14","111","132",47.691
"h14","111","133",31.579
"h14","111","137",49.563
"h14","111","307",22.177
"h14","111","309",64.701
"h14","111","313",31.175
"h14","111","515",29.75
"h14","111","901",21.538
"h14","112","102",159.613
"h14","112","103",50.137
"h14","112","104",90.263
"h14","112","106",48.493
"h14","112","111",52.677
"h14","112","113",30.256
"h14","112","115",328.424
"h14","112","117",19.004
"h14","112","128",37.124
"h14","112","129",31.809
"h14","112","130",111.023
"h14","112","132",52.238
"h14","112","133",52.458
"h14","112","134",261.265
"h14","112","137",33.583
"h14","112","139",114.208
"h14","112","140",45.197
"h14","112","142",64.049
"h14","112","202",28.29
"h14","112","301",75.35
"h14","112","302",22.688
"h14","112","304",203.175
"h14","112","307",22.177
"h14","112","310",44.089
"h14","112","311",17.83
"h14","112","402",30.689
"h14","112","403",73.141
"h14","112","502",22.981
"h14","112","504",85.413
"h14","112","506",20.06
"h14","112","508",39.458
"h14","112","509",22.886
"h14","112","513",49.306
"h14","112","519",6.542
"h14","112","802",22.399
"h14","112","901",64.47
"h14","113","105",59.339
"h14","113","109",56.431
"h14","113","110",50.728
"h14","113","112",246.069
"h14","113","115",100.775
"h14","113","117",14.219
"h14","113","121",11.127
"h14","113","122",18.531
"h14","113","127",61.833
"h14","113","129",31.809
"h14","113","130",20.838
"h14","113","131",58.803
"h14","113","133",26.229
"h14","113","134",124.989
"h14","113","137",33.583
"h14","113","140",34.32
"h14","113","142",64.049
"h14","113","202",28.236
"h14","113","303",103.588
"h14","113","307",23.982
"h14","113","308",30.394
"h14","113","403",152.451
"h14","113","501",34.081
"h14","113","505",30.259
"h14","113","508",14.317
"h14","113","515",40.789
"h14","113","519",9.335
"h14","113","701",35.722
"h14","113","801",33.478
"h14","113","804",25.364
"h14","113","901",11.9
"h14","115","102",96.314
"h14","115","104",132.485
"h14","115","106",60.044
"h14","115","108",42.911
"h14","115","109",112.862
"h14","115","111",46.494
"h14","115","113",218.346
"h14","115","124",10.655
"h14","115","126",45.857
"h14","115","133",23.957
"h14","115","134",110.884
"h14","115","139",46.588
"h14","115","140",45.197
"h14","115","143",112.878
"h14","115","310",74.387
"h14","115","313",35.642
"h14","115","501",34.081
"h14","115","506",11.49
"h14","115","512",106.982
"h14","115","517",26.427
"h14","115","519",9.335
"h14","115","901",32.235
"h14","116","105",239.975
"h14","116","106",120.088
"h14","116","114",12.196
"h14","116","115",241.64
"h14","116","117",14.219
"h14","116","118",46.38
"h14","116","121",13.08
"h14","116","122",37.962
"h14","116","123",65.446
"h14","116","133",31.579
"h14","116","134",139.094
"h14","116","135",60.895
"h14","116","138",11.477
"h14","116","141",17.439
"h14","116","304",76.857
"h14","116","403",83.374
"h14","116","901",44.135
"h14","119","101",161.961
"h14","119","104",42.222
"h14","119","106",83.643
"h14","119","107",127.634
"h14","119","108",56.881
"h14","119","111",46.494
"h14","119","112",166.658
"h14","119","113",109.173
"h14","119","115",215.77
"h14","119","118",46.38
"h14","119","121",21.943
"h14","119","122",64.811
"h14","119","124",38.171
"h14","119","125",26.868
"h14","119","127",41.282
"h14","119","132",82.084
"h14","119","135",52.994
"h14","119","138",11.477
"h14","119","140",151.965
"h14","119","141",22.763
"h14","119","302",22.688
"h14","119","303",171.604
"h14","119","304",129.793
"h14","119","305",224.42
"h14","119","307",46.159
"h14","119","310",49.902
"h14","119","312",23.594
"h14","119","401",27.821
"h14","119","402",30.689
"h14","119","502",12.676
"h14","119","504",29.504
"h14","119","506",12.694
"h14","119","507",16.868
"h14","119","512",53.491
"h14","119","701",127.685
"h14","119","802",19.719
"h14","119","804",26.087
"h14","119","901",11.9
"h14","120","102",118.271
"h14","120","104",65.756
"h14","120","107",34.215
"h14","120","109",47.285
"h14","120","110",96.466
"h14","120","111",46.494
"h14","120","112",146.298
"h14","120","114",11.257
"h14","120","115",56.327
"h14","120","116",296.834
"h14","120","118",45.384
"h14","120","119",51.757
"h14","120","122",77.666
"h14","120","124",22.314
"h14","120","126",47.742
"h14","120","130",39.603
"h14","120","131",58.803
"h14","120","133",31.579
"h14","120","136",268.478
"h14","120","137",104.034
"h14","120","138",11.477
"h14","120","140",61.571
