"variable","CODE_SEC","RES_SEC","W_IND"
"h11","054","006",8.33982
"h11","054","043",16.67964
"h11","054","044",8.33982
"h11","054","046",8.33982
"h11","054","047",16.67964
"h11","054","049",33.35928
"h11","054","050",8.33982
"h11","054","052",8.33982
"h11","054","055",8.33982
"h11","054","066",8.33982
"h11","055","012",8.33982
"h11","055","013",8.33982
"h11","055","032",8.33982
"h11","055","037",8.33982
"h11","055","044",8.33982
"h11","055","048",8.33982
"h11","055","049",16.67964
"h11","055","050",8.33982
"h11","055","051",16.67964
"h11","055","054",8.33982
"h11","055","060",8.33982
"h11","055","064",8.33982
"h11","056","006",8.33982
"h11","056","029",8.33982
"h11","056","043",8.33982
"h11","056","044",8.33982
"h11","056","046",16.67964
"h11","056","047",41.6991
"h11","056","049",8.33982
"h11","056","050",8.33982
"h11","056","051",16.67964
"h11","056","055",16.67964
"h11","056","068",16.67964
"h11","059","005",8.33982
"h11","059","012",16.67964
"h11","059","015",8.33982
"h11","059","016",16.67964
"h11","059","018",8.33982
"h11","059","019",16.67964
"h11","059","020",8.33982
"h11","059","021",8.33982
"h11","059","024",8.33982
"h11","059","029",16.67964
"h11","059","030",8.33982
"h11","059","032",16.67964
"h11","059","033",8.33982
"h11","059","034",16.67964
"h11","059","036",41.6991
"h11","059","037",41.6991
"h11","059","038",16.67964
"h11","059","039",8.33982
"h11","059","040",50.03892
"h11","059","041",91.73802
"h11","059","042",8.33982
"h11","059","044",8.33982
"h11","059","045",8.33982
"h11","059","047",8.33982
"h11","059","051",16.67964
"h11","059","054",8.33982
"h11","059","060",16.67964
"h11","059","061",8.33982
"h11","059","062",8.33982
"h11","059","065",8.33982
"h11","059","066",16.67964
"h11","059","067",8.33982
"h11","059","073",8.33982
"h11","059","074",8.33982
"h11","059","076",58.37874
"h11","061","015",8.33982
"h11","061","016",8.33982
"h11","061","017",16.67964
"h11","061","018",8.33982
"h11","061","036",8.33982
"h11","061","038",8.33982
"h11","061","039",8.33982
"h11","061","045",8.33982
"h11","061","051",8.33982
"h11","061","060",16.67964
"h11","061","062",16.67964
"h11","063","005",8.33982
"h11","063","006",8.33982
"h11","063","012",8.33982
"h11","063","016",8.33982
"h11","063","019",8.33982
"h11","063","023",8.33982
"h11","063","025",8.33982
"h11","063","026",8.33982
"h11","063","027",8.33982
"h11","063","028",41.6991
"h11","063","032",8.33982
"h11","063","033",8.33982
"h11","063","038",8.33982
"h11","063","047",8.33982
"h11","063","062",8.33982
"h11","063","064",41.6991
"h11","063","065",41.6991
"h11","063","074",33.35928
"h11","064","023",16.67964
"h11","064","024",8.33982
"h11","064","025",8.33982
"h11","064","026",8.33982
"h11","064","027",8.33982
"h11","064","028",8.33982
"h11","064","030",8.33982
"h11","064","032",16.67964
"h11","064","034",8.33982
"h11","064","050",8.33982
"h11","064","061",8.33982
"h11","064","062",8.33982
"h11","064","063",41.6991
"h11","064","065",225.17514
"h11","064","074",8.33982
"h11","066","019",8.33982
"h11","066","020",8.33982
"h11","066","021",16.67964
"h11","066","023",8.33982
"h11","066","033",8.33982
"h11","066","041",16.67964
"h11","066","042",8.33982
"h11","066","070",8.33982
"h11","066","076",25.01946
"h11","069","001",25.01946
"h11","069","003",16.67964
"h11","069","004",33.35928
"h11","069","005",25.01946
"h11","069","006",33.35928
"h11","069","007",16.67964
"h11","069","010",8.33982
"h11","069","012",33.35928
"h11","069","014",16.67964
"h11","069","015",16.67964
"h11","069","016",25.01946
"h11","069","017",8.33982
"h11","069","018",25.01946
"h11","069","019",16.67964
"h11","069","020",8.33982
"h11","069","021",8.33982
"h11","069","023",16.67964
"h11","069","024",8.33982
"h11","069","025",8.33982
"h11","069","027",8.33982
"h11","069","028",8.33982
"h11","069","029",8.33982
"h11","069","030",16.67964
"h11","069","032",8.33982
"h11","069","033",8.33982
"h11","069","034",16.67964
"h11","069","035",16.67964
"h11","069","036",16.67964
"h11","069","037",50.03892
"h11","069","038",33.35928
"h11","069","039",25.01946
"h11","069","040",8.33982
"h11","069","041",33.35928
"h11","069","042",33.35928
"h11","069","043",50.03892
"h11","069","044",41.6991
"h11","069","046",41.6991
"h11","069","047",66.71856
"h11","069","048",25.01946
"h11","069","049",83.3982
"h11","069","050",66.71856
"h11","069","051",66.71856
"h11","069","052",16.67964
"h11","069","053",58.37874
"h11","069","054",41.6991
"h11","069","055",100.07784
"h11","069","056",133.43712
"h11","069","059",33.35928
"h11","069","060",25.01946
"h11","069","062",8.33982
"h11","069","064",25.01946
"h11","069","065",25.01946
"h11","069","066",116.75748
"h11","069","067",100.07784
"h11","069","068",150.11676
"h11","069","070",33.35928
"h11","069","072",8.33982
"h11","069","073",16.67964
"h11","069","074",41.6991
"h11","069","075",100.07784
"h11","069","076",25.01946
"h11","070","001",25.01946
"h11","070","003",8.33982
"h11","070","004",50.03892
"h11","070","005",16.67964
"h11","070","006",33.35928
"h11","070","007",16.67964
"h11","070","010",16.67964
"h11","070","011",25.01946
"h11","070","012",16.67964
"h11","070","013",58.37874
"h11","070","014",25.01946
"h11","070","015",8.33982
"h11","070","016",25.01946
"h11","070","017",8.33982
"h11","070","018",8.33982
"h11","070","019",25.01946
"h11","070","021",8.33982
"h11","070","023",41.6991
"h11","070","024",8.33982
"h11","070","026",8.33982
"h11","070","027",33.35928
"h11","070","030",16.67964
"h11","070","031",25.01946
"h11","070","032",16.67964
"h11","070","034",8.33982
"h11","070","035",8.33982
"h11","070","036",8.33982
"h11","070","038",25.01946
"h11","070","040",33.35928
"h11","070","042",25.01946
"h11","070","043",8.33982
"h11","070","044",8.33982
"h11","070","047",8.33982
"h11","070","048",8.33982
"h11","070","049",8.33982
"h11","070","050",16.67964
"h11","070","051",8.33982
"h11","070","052",33.35928
"h11","070","055",8.33982
"h11","070","059",16.67964
"h11","070","060",8.33982
"h11","070","061",25.01946
"h11","070","062",16.67964
"h11","070","066",8.33982
"h11","070","067",8.33982
"h11","070","071",25.01946
"h11","070","072",25.01946
"h11","070","074",41.6991
"h11","070","075",8.33982
"h11","070","076",25.01946
"h11","071","001",33.35928
"h11","071","004",66.71856
"h11","071","005",8.33982
"h11","071","006",41.6991
"h11","071","007",33.35928
"h11","071","010",16.67964
"h11","071","011",8.33982
"h11","071","012",75.05838
"h11","071","013",41.6991
"h11","071","014",8.33982
"h11","071","016",50.03892
"h11","071","017",16.67964
"h11","071","019",8.33982
"h11","071","020",8.33982
"h11","071","021",8.33982
"h11","071","023",16.67964
"h11","071","024",25.01946
"h11","071","026",16.67964
"h11","071","027",16.67964
"h11","071","029",16.67964
"h11","071","030",33.35928
"h11","071","031",25.01946
"h11","071","032",41.6991
"h11","071","033",8.33982
"h11","071","035",8.33982
"h11","071","036",8.33982
"h11","071","037",33.35928
"h11","071","038",16.67964
"h11","071","039",8.33982
"h11","071","040",16.67964
"h11","071","041",33.35928
"h11","071","042",16.67964
"h11","071","043",8.33982
"h11","071","044",8.33982
"h11","071","045",8.33982
"h11","071","047",16.67964
"h11","071","048",25.01946
"h11","071","049",8.33982
"h11","071","052",75.05838
"h11","071","053",25.01946
"h11","071","055",8.33982
"h11","071","056",8.33982
"h11","071","059",16.67964
"h11","071","060",25.01946
"h11","071","062",16.67964
"h11","071","063",25.01946
"h11","071","064",8.33982
"h11","071","066",8.33982
"h11","071","067",16.67964
"h11","071","070",58.37874
"h11","071","072",33.35928
"h11","071","074",25.01946
"h11","071","076",25.01946
"h11","072","001",25.01946
"h11","072","004",25.01946
"h11","072","005",8.33982
"h11","072","006",25.01946
"h11","072","007",8.33982
"h11","072","011",41.6991
"h11","072","012",58.37874
"h11","072","013",8.33982
"h11","072","014",8.33982
"h11","072","015",16.67964
"h11","072","016",25.01946
"h11","072","017",8.33982
"h11","072","019",33.35928
"h11","072","020",8.33982
"h11","072","023",8.33982
"h11","072","025",8.33982
"h11","072","026",8.33982
"h11","072","030",8.33982
"h11","072","031",8.33982
"h11","072","032",8.33982
"h11","072","033",16.67964
"h11","072","036",8.33982
"h11","072","039",8.33982
"h11","072","040",8.33982
"h11","072","042",16.67964
"h11","072","043",16.67964
"h11","072","044",8.33982
"h11","072","045",16.67964
"h11","072","046",8.33982
"h11","072","048",8.33982
"h11","072","049",8.33982
"h11","072","050",8.33982
"h11","072","052",16.67964
"h11","072","053",8.33982
"h11","072","054",16.67964
"h11","072","055",16.67964
"h11","072","059",16.67964
"h11","072","060",8.33982
"h11","072","062",8.33982
"h11","072","063",8.33982
"h11","072","068",8.33982
"h11","072","070",33.35928
"h11","072","073",8.33982
"h11","072","074",25.01946
"h11","072","076",8.33982
"h11","073","001",66.71856
"h11","073","003",16.67964
"h11","073","004",91.73802
"h11","073","005",66.71856
"h11","073","006",83.3982
"h11","073","007",91.73802
"h11","073","010",83.3982
"h11","073","011",25.01946
"h11","073","012",58.37874
"h11","073","013",191.81586
"h11","073","014",16.67964
"h11","073","015",58.37874
"h11","073","016",33.35928
"h11","073","017",33.35928
"h11","073","018",16.67964
"h11","073","019",100.07784
"h11","073","020",25.01946
"h11","073","021",41.6991
"h11","073","023",41.6991
"h11","073","024",8.33982
"h11","073","026",25.01946
"h11","073","027",50.03892
"h11","073","028",58.37874
"h11","073","029",91.73802
"h11","073","030",83.3982
"h11","073","031",41.6991
"h11","073","032",108.41766
"h11","073","033",91.73802
"h11","073","034",50.03892
"h11","073","035",41.6991
"h11","073","036",133.43712
"h11","073","037",83.3982
"h11","073","038",58.37874
"h11","073","039",25.01946
"h11","073","040",50.03892
"h11","073","041",66.71856
"h11","073","042",58.37874
"h11","073","043",75.05838
"h11","073","044",50.03892
"h11","073","045",8.33982
"h11","073","046",8.33982
"h11","073","047",25.01946
"h11","073","048",41.6991
"h11","073","049",50.03892
"h11","073","050",58.37874
"h11","073","051",25.01946
"h11","073","052",83.3982
"h11","073","053",91.73802
"h11","073","054",25.01946
"h11","073","055",8.33982
"h11","073","056",8.33982
"h11","073","059",16.67964
"h11","073","060",8.33982
"h11","073","061",33.35928
"h11","073","062",16.67964
"h11","073","063",16.67964
"h11","073","064",16.67964
"h11","073","066",50.03892
"h11","073","067",33.35928
"h11","073","068",8.33982
"h11","073","070",133.43712
"h11","073","071",25.01946
"h11","073","072",100.07784
"h11","073","074",75.05838
"h11","073","075",16.67964
"h11","073","076",58.37874
"h11","074","001",16.67964
"h11","074","003",8.33982
"h11","074","004",8.33982
"h11","074","005",16.67964
"h11","074","006",16.67964
"h11","074","007",16.67964
"h11","074","012",8.33982
"h11","074","018",8.33982
"h11","074","019",8.33982
"h11","074","021",8.33982
"h11","074","023",66.71856
"h11","074","025",8.33982
"h11","074","026",25.01946
"h11","074","027",91.73802
"h11","074","028",8.33982
"h11","074","031",8.33982
"h11","074","032",16.67964
"h11","074","035",8.33982
"h11","074","037",16.67964
"h11","074","038",16.67964
"h11","074","039",25.01946
"h11","074","041",8.33982
"h11","074","042",8.33982
"h11","074","043",8.33982
"h11","074","045",8.33982
"h11","074","048",16.67964
"h11","074","053",8.33982
"h11","074","061",8.33982
"h11","074","062",16.67964
"h11","074","063",25.01946
"h11","074","064",16.67964
"h11","074","076",8.33982
"h11","075","018",8.33982
"h11","075","043",8.33982
"h11","075","046",25.01946
"h11","075","047",33.35928
"h11","075","050",8.33982
"h11","075","051",8.33982
"h11","075","056",8.33982
"h11","075","068",41.6991
"h12","001","003",75.05838
"h12","001","004",133.43712
"h12","001","005",75.05838
"h12","001","006",191.81586
"h12","001","007",125.0973
"h12","001","010",33.35928
"h12","001","012",125.0973
"h12","001","013",16.67964
"h12","001","014",33.35928
"h12","001","015",58.37874
"h12","001","016",83.3982
"h12","001","017",33.35928
"h12","001","018",33.35928
"h12","001","019",116.75748
"h12","001","020",75.05838
"h12","001","021",33.35928
"h12","001","023",125.0973
"h12","001","024",50.03892
"h12","001","025",50.03892
"h12","001","026",25.01946
"h12","001","027",8.33982
"h12","001","028",58.37874
"h12","001","030",41.6991
"h12","001","031",16.67964
"h12","001","032",41.6991
"h12","001","033",41.6991
"h12","001","034",50.03892
"h12","001","035",8.33982
"h12","001","036",66.71856
"h12","001","037",83.3982
"h12","001","038",75.05838
"h12","001","039",25.01946
"h12","001","040",41.6991
"h12","001","041",25.01946
"h12","001","042",50.03892
"h12","001","043",25.01946
"h12","001","044",33.35928
"h12","001","045",58.37874
"h12","001","046",16.67964
"h12","001","047",16.67964
"h12","001","048",8.33982
"h12","001","049",66.71856
"h12","001","050",16.67964
"h12","001","051",8.33982
"h12","001","052",66.71856
"h12","001","053",25.01946
"h12","001","054",8.33982
"h12","001","055",8.33982
"h12","001","056",8.33982
"h12","001","059",25.01946
"h12","001","060",33.35928
"h12","001","061",16.67964
"h12","001","062",58.37874
"h12","001","063",41.6991
"h12","001","064",8.33982
"h12","001","065",8.33982
"h12","001","066",16.67964
"h12","001","067",16.67964
"h12","001","068",8.33982
"h12","001","070",100.07784
"h12","001","071",16.67964
"h12","001","072",16.67964
"h12","001","073",33.35928
"h12","001","074",91.73802
"h12","001","075",8.33982
"h12","001","076",16.67964
"h12","003","001",83.3982
"h12","003","004",158.45658
"h12","003","005",50.03892
"h12","003","006",141.77694
"h12","003","007",133.43712
"h12","003","010",16.67964
"h12","003","011",25.01946
"h12","003","012",33.35928
"h12","003","013",50.03892
"h12","003","014",33.35928
"h12","003","015",41.6991
"h12","003","016",25.01946
"h12","003","017",33.35928
"h12","003","018",25.01946
"h12","003","019",66.71856
"h12","003","020",41.6991
"h12","003","021",33.35928
"h12","003","023",58.37874
"h12","003","024",41.6991
"h12","003","025",8.33982
"h12","003","026",33.35928
"h12","003","027",33.35928
"h12","003","028",25.01946
"h12","003","029",8.33982
"h12","003","030",25.01946
"h12","003","031",41.6991
"h12","003","032",50.03892
"h12","003","033",41.6991
"h12","003","034",8.33982
"h12","003","035",16.67964
"h12","003","036",33.35928
"h12","003","037",41.6991
"h12","003","038",25.01946
"h12","003","039",33.35928
"h12","003","040",41.6991
"h12","003","041",66.71856
"h12","003","042",16.67964
"h12","003","043",25.01946
"h12","003","044",8.33982
"h12","003","045",25.01946
"h12","003","046",8.33982
"h12","003","047",16.67964
"h12","003","048",8.33982
"h12","003","049",8.33982
"h12","003","050",16.67964
"h12","003","052",16.67964
"h12","003","053",8.33982
"h12","003","054",8.33982
"h12","003","055",8.33982
"h12","003","056",8.33982
"h12","003","059",25.01946
"h12","003","060",25.01946
"h12","003","061",33.35928
"h12","003","062",25.01946
"h12","003","063",8.33982
"h12","003","064",16.67964
"h12","003","065",41.6991
"h12","003","066",16.67964
"h12","003","067",8.33982
"h12","003","070",75.05838
"h12","003","071",16.67964
"h12","003","072",41.6991
"h12","003","073",25.01946
"h12","003","074",91.73802
"h12","003","075",8.33982
"h12","004","001",50.03892
"h12","004","003",8.33982
"h12","004","005",16.67964
"h12","004","006",41.6991
"h12","004","007",33.35928
"h12","004","010",8.33982
"h12","004","012",25.01946
"h12","004","013",8.33982
"h12","004","014",16.67964
"h12","004","015",16.67964
"h12","004","016",8.33982
"h12","004","018",33.35928
"h12","004","019",8.33982
"h12","004","020",16.67964
"h12","004","023",16.67964
"h12","004","025",8.33982
"h12","004","026",25.01946
"h12","004","028",16.67964
"h12","004","029",8.33982
"h12","004","031",50.03892
"h12","004","032",8.33982
"h12","004","033",41.6991
"h12","004","034",25.01946
"h12","004","036",41.6991
"h12","004","037",8.33982
"h12","004","038",33.35928
"h12","004","039",8.33982
"h12","004","040",25.01946
"h12","004","042",8.33982
"h12","004","043",16.67964
"h12","004","046",8.33982
"h12","004","047",8.33982
"h12","004","048",8.33982
"h12","004","049",8.33982
"h12","004","050",16.67964
"h12","004","052",16.67964
"h12","004","054",8.33982
"h12","004","059",8.33982
"h12","004","060",25.01946
"h12","004","061",16.67964
"h12","004","062",33.35928
"h12","004","063",16.67964
"h12","004","067",8.33982
"h12","004","070",16.67964
"h12","004","071",16.67964
"h12","004","072",16.67964
"h12","004","073",8.33982
"h12","004","074",16.67964
"h12","004","076",16.67964
"h12","005","001",16.67964
"h12","005","003",58.37874
"h12","005","004",50.03892
"h12","005","006",100.07784
"h12","005","007",100.07784
"h12","005","010",16.67964
"h12","005","011",8.33982
"h12","005","012",16.67964
"h12","005","013",33.35928
"h12","005","014",25.01946
"h12","005","015",16.67964
"h12","005","016",33.35928
"h12","005","017",25.01946
"h12","005","018",8.33982
"h12","005","019",25.01946
"h12","005","020",41.6991
"h12","005","021",25.01946
"h12","005","023",41.6991
"h12","005","024",41.6991
"h12","005","026",41.6991
"h12","005","027",41.6991
"h12","005","028",25.01946
"h12","005","029",25.01946
"h12","005","030",8.33982
"h12","005","031",50.03892
"h12","005","032",50.03892
"h12","005","033",25.01946
"h12","005","035",16.67964
"h12","005","036",41.6991
"h12","005","037",25.01946
"h12","005","038",41.6991
"h12","005","039",66.71856
"h12","005","040",50.03892
"h12","005","042",25.01946
"h12","005","043",16.67964
"h12","005","044",8.33982
"h12","005","045",16.67964
"h12","005","050",8.33982
"h12","005","052",41.6991
"h12","005","054",8.33982
"h12","005","055",8.33982
"h12","005","059",33.35928
"h12","005","060",58.37874
"h12","005","061",8.33982
"h12","005","062",8.33982
"h12","005","063",25.01946
"h12","005","065",8.33982
"h12","005","066",16.67964
"h12","005","067",8.33982
"h12","005","070",16.67964
"h12","005","071",16.67964
"h12","005","072",16.67964
"h12","005","073",16.67964
"h12","005","074",66.71856
"h12","005","075",8.33982
"h12","005","076",16.67964
"h12","006","001",41.6991
"h12","006","003",58.37874
"h12","006","004",33.35928
"h12","006","005",66.71856
"h12","006","007",33.35928
"h12","006","011",8.33982
"h12","006","012",8.33982
"h12","006","013",8.33982
"h12","006","014",8.33982
"h12","006","015",8.33982
"h12","006","016",41.6991
"h12","006","017",8.33982
"h12","006","018",8.33982
"h12","006","019",41.6991
"h12","006","020",41.6991
"h12","006","021",8.33982
"h12","006","023",75.05838
"h12","006","024",8.33982
"h12","006","026",33.35928
"h12","006","027",66.71856
"h12","006","028",16.67964
"h12","006","029",16.67964
"h12","006","030",8.33982
"h12","006","032",25.01946
"h12","006","033",33.35928
"h12","006","034",16.67964
"h12","006","035",8.33982
"h12","006","036",25.01946
"h12","006","037",8.33982
"h12","006","038",8.33982
"h12","006","039",25.01946
"h12","006","040",8.33982
"h12","006","041",8.33982
"h12","006","042",8.33982
"h12","006","045",50.03892
"h12","006","048",8.33982
"h12","006","050",8.33982
"h12","006","052",16.67964
"h12","006","054",16.67964
"h12","006","059",16.67964
"h12","006","060",25.01946
"h12","006","061",8.33982
"h12","006","063",16.67964
"h12","006","064",16.67964
"h12","006","065",8.33982
"h12","006","066",16.67964
"h12","006","070",8.33982
"h12","006","073",8.33982
"h12","006","074",41.6991
"h12","006","076",8.33982
"h12","007","004",25.01946
"h12","007","005",16.67964
"h12","007","006",58.37874
"h12","007","010",16.67964
"h12","007","013",25.01946
"h12","007","015",33.35928
"h12","007","016",33.35928
"h12","007","017",25.01946
"h12","007","018",8.33982
"h12","007","019",50.03892
"h12","007","020",33.35928
"h12","007","021",50.03892
"h12","007","023",16.67964
"h12","007","024",25.01946
"h12","007","026",25.01946
"h12","007","027",16.67964
"h12","007","028",16.67964
"h12","007","030",8.33982
"h12","007","032",33.35928
"h12","007","033",8.33982
"h12","007","034",16.67964
"h12","007","035",16.67964
"h12","007","036",8.33982
"h12","007","037",8.33982
"h12","007","038",25.01946
"h12","007","039",16.67964
"h12","007","041",16.67964
"h12","007","044",8.33982
"h12","007","045",50.03892
"h12","007","049",16.67964
"h12","007","053",16.67964
"h12","007","055",33.35928
"h12","007","059",8.33982
"h12","007","060",8.33982
"h12","007","062",25.01946
"h12","007","063",33.35928
"h12","007","064",25.01946
"h12","007","065",16.67964
"h12","007","066",33.35928
"h12","007","072",8.33982
"h12","007","073",8.33982
"h12","007","074",75.05838
"h12","010","001",16.67964
"h12","010","003",50.03892
"h12","010","004",66.71856
"h12","010","005",25.01946
"h12","010","006",108.41766
"h12","010","007",33.35928
"h12","010","011",41.6991
"h12","010","012",191.81586
"h12","010","013",158.45658
"h12","010","014",41.6991
"h12","010","015",41.6991
"h12","010","016",41.6991
"h12","010","017",8.33982
"h12","010","018",16.67964
"h12","010","019",33.35928
"h12","010","020",33.35928
"h12","010","021",8.33982
"h12","010","023",16.67964
"h12","010","024",8.33982
"h12","010","025",25.01946
"h12","010","026",41.6991
"h12","010","027",16.67964
"h12","010","028",41.6991
"h12","010","029",75.05838
"h12","010","030",75.05838
"h12","010","031",8.33982
"h12","010","032",75.05838
"h12","010","033",66.71856
"h12","010","034",83.3982
"h12","010","035",8.33982
"h12","010","036",75.05838
"h12","010","037",50.03892
"h12","010","038",41.6991
"h12","010","039",25.01946
"h12","010","040",125.0973
"h12","010","041",33.35928
"h12","010","042",75.05838
"h12","010","043",8.33982
"h12","010","044",8.33982
"h12","010","045",25.01946
"h12","010","046",33.35928
"h12","010","047",16.67964
"h12","010","048",25.01946
"h12","010","049",66.71856
"h12","010","050",100.07784
"h12","010","051",50.03892
"h12","010","052",100.07784
"h12","010","053",58.37874
"h12","010","054",16.67964
"h12","010","055",75.05838
"h12","010","056",8.33982
"h12","010","059",25.01946
"h12","010","060",50.03892
"h12","010","061",33.35928
"h12","010","062",8.33982
"h12","010","063",16.67964
"h12","010","064",33.35928
"h12","010","065",16.67964
"h12","010","066",58.37874
"h12","010","067",25.01946
"h12","010","068",25.01946
"h12","010","070",75.05838
"h12","010","071",50.03892
"h12","010","072",33.35928
"h12","010","073",58.37874
"h12","010","074",91.73802
"h12","010","075",25.01946
"h12","010","076",41.6991
"h12","011","001",25.01946
"h12","011","004",8.33982
"h12","011","005",8.33982
"h12","011","006",16.67964
"h12","011","007",16.67964
"h12","011","010",33.35928
"h12","011","012",100.07784
"h12","011","013",33.35928
"h12","011","014",25.01946
"h12","011","015",16.67964
"h12","011","016",58.37874
"h12","011","018",8.33982
"h12","011","020",33.35928
"h12","011","021",8.33982
"h12","011","023",8.33982
"h12","011","027",8.33982
"h12","011","028",8.33982
"h12","011","030",25.01946
"h12","011","031",8.33982
"h12","011","032",50.03892
"h12","011","033",8.33982
"h12","011","034",8.33982
"h12","011","035",25.01946
"h12","011","036",41.6991
"h12","011","037",25.01946
"h12","011","038",8.33982
"h12","011","040",16.67964
"h12","011","041",16.67964
"h12","011","042",16.67964
"h12","011","044",33.35928
"h12","011","045",16.67964
"h12","011","046",16.67964
"h12","011","048",8.33982
"h12","011","049",33.35928
"h12","011","050",16.67964
"h12","011","051",8.33982
"h12","011","052",8.33982
"h12","011","053",25.01946
"h12","011","054",16.67964
"h12","011","055",8.33982
"h12","011","059",16.67964
"h12","011","060",8.33982
"h12","011","061",8.33982
"h12","011","062",16.67964
"h12","011","065",8.33982
"h12","011","066",16.67964
"h12","011","067",16.67964
"h12","011","068",8.33982
"h12","011","071",8.33982
"h12","011","072",16.67964
"h12","011","073",8.33982
"h12","011","076",25.01946
"h12","012","004",16.67964
"h12","012","006",16.67964
"h12","012","010",16.67964
"h12","012","013",25.01946
"h12","012","014",33.35928
"h12","012","015",16.67964
"h12","012","016",25.01946
"h12","012","017",16.67964
"h12","012","018",25.01946
"h12","012","020",8.33982
"h12","012","023",8.33982
"h12","012","024",16.67964
"h12","012","026",8.33982
"h12","012","027",8.33982
"h12","012","029",16.67964
"h12","012","030",16.67964
"h12","012","033",16.67964
"h12","012","036",41.6991
"h12","012","037",8.33982
"h12","012","038",16.67964
"h12","012","040",16.67964
"h12","012","042",66.71856
"h12","012","046",8.33982
"h12","012","049",8.33982
"h12","012","050",16.67964
"h12","012","051",8.33982
"h12","012","052",33.35928
"h12","012","053",33.35928
"h12","012","054",8.33982
"h12","012","055",8.33982
"h12","012","056",8.33982
"h12","012","063",16.67964
"h12","012","065",8.33982
"h12","012","066",16.67964
"h12","012","067",8.33982
"h12","012","070",16.67964
"h12","012","071",33.35928
"h12","012","072",8.33982
"h12","012","074",50.03892
"h12","012","075",8.33982
"h12","012","076",25.01946
"h12","013","001",8.33982
"h12","013","003",16.67964
"h12","013","004",8.33982
"h12","013","007",8.33982
"h12","013","010",8.33982
"h12","013","012",58.37874
"h12","013","014",8.33982
"h12","013","015",8.33982
"h12","013","016",25.01946
"h12","013","020",8.33982
"h12","013","021",8.33982
"h12","013","027",16.67964
"h12","013","029",16.67964
"h12","013","030",25.01946
"h12","013","031",16.67964
"h12","013","032",8.33982
"h12","013","033",16.67964
"h12","013","034",8.33982
"h12","013","036",8.33982
"h12","013","037",8.33982
"h12","013","038",16.67964
"h12","013","039",25.01946
"h12","013","040",8.33982
"h12","013","041",8.33982
"h12","013","043",25.01946
"h12","013","045",8.33982
"h12","013","047",8.33982
"h12","013","049",8.33982
"h12","013","050",8.33982
"h12","013","051",8.33982
"h12","013","052",16.67964
"h12","013","056",8.33982
"h12","013","064",8.33982
"h12","013","065",8.33982
"h12","013","066",16.67964
"h12","013","068",16.67964
"h12","013","070",25.01946
"h12","013","071",16.67964
"h12","013","072",8.33982
"h12","013","073",25.01946
"h12","014","007",8.33982
"h12","014","013",8.33982
"h12","014","016",8.33982
"h12","014","027",8.33982
"h12","014","029",16.67964
"h12","014","036",8.33982
"h12","014","038",16.67964
"h12","014","042",8.33982
"h12","014","046",8.33982
"h12","014","052",8.33982
"h12","014","066",25.01946
"h12","014","074",8.33982
"h12","014","076",8.33982
"h12","015","004",8.33982
"h12","015","005",8.33982
"h12","015","006",8.33982
"h12","015","007",8.33982
"h12","015","010",8.33982
"h12","015","016",8.33982
"h12","015","017",8.33982
"h12","015","018",16.67964
"h12","015","020",8.33982
"h12","015","021",16.67964
"h12","015","023",33.35928
"h12","015","027",16.67964
"h12","015","033",8.33982
"h12","015","034",8.33982
"h12","015","035",8.33982
"h12","015","036",8.33982
"h12","015","038",16.67964
"h12","015","039",33.35928
"h12","015","049",8.33982
"h12","015","060",58.37874
"h12","015","061",41.6991
"h12","015","062",33.35928
"h12","015","065",8.33982
"h12","015","074",8.33982
"h12","016","004",8.33982
"h12","016","006",16.67964
"h12","016","007",8.33982
"h12","016","015",25.01946
"h12","016","017",8.33982
"h12","016","018",8.33982
"h12","016","019",16.67964
"h12","016","023",8.33982
"h12","016","026",8.33982
"h12","016","027",8.33982
"h12","016","037",16.67964
"h12","016","038",25.01946
"h12","016","039",16.67964
"h12","016","060",8.33982
"h12","016","061",25.01946
"h12","016","063",8.33982
"h12","016","074",8.33982
"h12","017","005",8.33982
"h12","017","006",8.33982
"h12","017","007",16.67964
"h12","017","015",8.33982
"h12","017","019",8.33982
"h12","017","021",8.33982
"h12","017","023",25.01946
"h12","017","026",16.67964
"h12","017","027",8.33982
"h12","017","031",8.33982
"h12","017","059",8.33982
"h12","017","060",16.67964
"h12","017","061",16.67964
"h12","018","001",8.33982
"h12","018","004",8.33982
"h12","018","005",16.67964
"h12","018","006",8.33982
"h12","018","007",8.33982
"h12","018","011",8.33982
"h12","018","013",8.33982
"h12","018","015",41.6991
"h12","018","016",50.03892
"h12","018","017",16.67964
"h12","018","019",41.6991
"h12","018","020",16.67964
"h12","018","021",8.33982
"h12","018","023",16.67964
"h12","018","026",25.01946
"h12","018","036",8.33982
"h12","018","038",16.67964
"h12","018","039",8.33982
"h12","018","040",8.33982
"h12","018","045",16.67964
"h12","018","049",8.33982
"h12","018","060",8.33982
"h12","018","061",16.67964
"h12","018","062",33.35928
"h12","018","063",16.67964
"h12","018","065",8.33982
"h12","018","074",8.33982
"h12","019","004",8.33982
"h12","019","005",8.33982
"h12","019","006",33.35928
"h12","019","007",16.67964
"h12","019","011",16.67964
"h12","019","015",8.33982
"h12","019","016",58.37874
"h12","019","017",41.6991
"h12","019","018",66.71856
"h12","019","020",100.07784
"h12","019","021",8.33982
"h12","019","023",8.33982
"h12","019","024",8.33982
"h12","019","026",8.33982
"h12","019","027",33.35928
"h12","019","029",8.33982
